,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
385622,5,630195517X,"In the 16th century, an expedition of Spanish soldiers, lead by Francisco Pizarro, travels down the Amazon in search of gold. The journey becomes more perilous with every step, the Spanish and their Indian slaves rapidly falling victim to the elements. Pizarro declares that a scouting party led will move ahead, and must return within two weeks. Don Ursua will lead the party, with Don Aguirre second in command.

Werner Herzog's Aguirre, the Wrath of God plunges the viewer into the heart of madness, fully realized through the eyes of a man with a lust for power that triumphs over all else. The scouting party makes its way through an Amazon jungle teeming with billions of shades of green, which spiral into seeming eternity. Food is scarce, hostile natives are plentiful, and the Spanish are greatly outmatched. They may be settlers, but the jungle seems dizzyingly claustrophobic, natures coiled as if it may spring to life and devour every foreign element that dare trespass. Where many films use nature as a beautiful symbol for harmony, in this film, it is a WMD.

The scouting party rapidly falls apart. Aguirre (Klaus Klinski) moves with a queasy limp, with a head that seems to swivel 360 degrees, his intense eyes not possessing bright intelligence, but dark cunning. He cares not for gold, but for power, and gleefully seizes the chance to overthrow Ursua. Aguirre declares independence Spain, claiming South America as his territory, a bold claim considering the size of the scouting party. He appoints a fat, lazy bureaucrat to be his puppet king, though Aguirre finds this man to be unsatisfactory as well. Little time passes before Aguirre declares himself the new king, feverishly driving the party forward on a giant raft.

Food quickly runs out, Indian attacks intensify. The tragic excess of old Europe sticks out like a sore thumb; the party has cannon, horse, and a mobile sitting room for Aguirre's daughter, but rotten fruit for nutrition. Aguirre becomes increasingly unstable, pompously bragging about his hollow empire, ruthlessly striking down any member of his own party that utter a word of doubt. As we watch Aguirre's sanity deteriorate under the crushing weight of his failed dream, images of Adolf Hitler pounding a battle map and ordering non-existent armies into battle flood into our minds.

Aguirre, the Wrath of God paints a searing indictment of those who would forsake everyone in their vicious quest for power, and serves as a deadly warning to those who would attempt to indulge their insane fantasies. Herzog suggests that whatever mad dream a greedy villain may possess, the forces of nature will inevitably shatter it to pieces, along with those who follow. We can only hope so.",1141948800,,2727,5.013245033112582
385623,5,630195517X,"One of the greatest films ive ever seen.  Hypnotic, dreamlike but brutaly real. what an experience",1140393600,,98,5.125
385624,5,630195517X,"While watching  ""Aguirre, The Wrath of God"" I was struck with an analogy to Joseph Conrad's ""The Heart of Darkness"". The deeper Don Lupe de Aguirre (Klaus Kinski) and his colleagues venture into the jungle in the quest for the fabled land of gold -- El Dorado, the more life around them ceases to be.

It is not so much nature and the Indians that devour them, rather it is Aguirre's greed, selfishness, pride and intolerance that leads to their un-doing. In the end, when Aguirre stands alone on a motionless raft full of monkeys and corpses, he realises he is the cause of their deaths. In recognition of his 'sins' he proclaims ""I am God's wrath"". In a vicious, paranoid-psychotic-megalomaniac way, Aguirre acts as though he were God; he is ruler and punisher.

Had Herzog intended this to be a definitive documentary on Gonzalo Pizarro's expedition, I would fault the historical accuracy of the film. However, in so much as it is an art film with a moral lesson, it is irrelevant that Pizarro actually died eight years before this story takes place and another priest, not the Dominican monk Gaspar de Carvajal, recorded a similar fate from another journey. Nevertheless, we get a feeling of what European conquest must have been like, especially when one realises Herzog pushed his actors and crew to experience it first hand.

As for photography and symbolism, Herzog's opening footage of the Spanish conquistadors, their entourage and prisoners cautiously descending along a mist enshrouded footpath in the Andes paints a dreamy, other worldliness that foreshadows their imminent downfall. As they progress deeper into the Peruvian jungle, the camera projects the impression that the actors are minute and insignificant against its immensity. Even their rusty armour appears authentic and hints of the decadence and their impending fate.

To appreciate the actors performance more, I would recommend listening to the movie in the German language, not English. The cadence and intonation of their words matches their emotions and body language better.

The DVD package itself features an audio commentary by Werner Herzog, subtitle and language menu in English or German and biographies on Herzog and Kinski.",1139616000,5,2214,5.119113573407202
385754,5,630195517X,"'Aguirre, the Wrath of God' is just a brilliant film from beginning to end.  It is the story of a Spanish expidition gone horribly wrong when a madman, Aguirre (Klaus Kinski), commits mutiny and takes over a search for the city of El Derado.  This is the city of gold, a myth created by the native Amazon people to lure explorers into a trap.  This movie is a fascinating study of greed and power, and how delusional human beings can become when they feel they have the world's riches at their hands.  While watching the film, I realized that Francis Ford Coopola had stolen some of the images from this movie!  Coopola stole images and shots from this movie and used them 'Apocalypse Now'.  How surprising to see that some of those images in 'Apocalypse' had been long thought up before!  Nonetheless, this is a film definately not to be missed by the film fanatics.  It is quite a visionary and bone-chilling fim.  I had never even heard of it until several months ago.

From the opening scene, when the natives and Spanish exploreres are walking through the misty mountian, to the final scene, where Aguirre is left all alone on the raft, this is an unforgettable cinematic experience with a hair-raising performance by the one and only Klaus Kinski.",1132704000,,1253,4.654545454545454
385755,5,630195517X,"I think Aguirre the Wrath of God is impressively insane. It has that feel for being caught (and then lost) in an endless, inescapable landscape. Be it traversing the mountains and cataracts, or on the wide, flat Amazon river drifting interminably between impenetrable jungles - feeling the unseen eyes of hostile natives constantly watching you - the atmosphere of this story started out dangerous and simply crazy, and then things just got steadily worse and worse, until they got as bad as things can get! I loved it. Cinematic art doesn't get much better than this film, imho.",1132272000,,579,4.918367346938775
385756,4,630195517X,"An army of conquistadors searching for El Dorado in the jungle finally decide to stop, sending a small group ahead to search for El Dorado independantly and return with a report in one year.  After the group runs into many troubles, a spirited and largely egotistical man named Aguirre mutinies and takes control of the group, quickly becoming obsessed with discovering El Dorado for himself and becoming a god in his own right.

This movie has many fine things working for it that add up quickly to make an appealing and enthralling movie.  The on-location shooting does more than reveal the merciless world they were trying to conquer, it hems in even the camera and the action into one long act of pure claustrophobia.  Great acting creates utterly believable characters, and directing and cinematography enhance the experience.

Stranger is the writing.  Obviously, being conquistadors, these were very obsessed folk, enraptured in the idea of glory on earth (gold) and in heaven (spreading Christianity).  Herzog does not let up on their personalities, and comes at many times close to making the characters rather unbelievable.  Luckily, the few spikes towards pure nonsense are rather Absurdist in a good way, and definitely show the destructive power of the self-righteous greed of humanity, yet it all seems to be placed very realistically.  Modern day audiences will find it difficult to relate to these characters, though they can still understand them.

Either this is brilliance or just over-the-top.  I can't decide which.  I'm willing to bet it's largely a matter of opinion.

One thing is for sure: while it lasts, it's a great movie.  After it ends, though, it may be hard to come to terms with what one has just seen.

--PolarisDiB",1128038400,2,1749,5.024305555555555
385757,1,630195517X,"Well, they didn't mess up the scenery at least.  They got that wondrfully right.  Bad script, bad direction, and even worse acting.  One wonders if Kinski & the cast came from a frontal lobotomy ward.  They wouldn't seem out of place there anyway.  Pretty/painful.",1127174400,12,264,4.909090909090909
385758,5,630195517X,"This film is set in the early 1560s in the depths of the South American rainforest. An expedition sponsored by the Spanish crown is wandering around looking for Indians to convert and, more urgently, for gold, having heard rumours of the putative guilded region of El Dorado. Some aristocratic women are among them who cannot be expected to walk so they are hauled by Indian slaves in sedan chairs over huge and precipitious mountains passes, along with heavy artillery and all sorts of other stuff. Eventually the reckon they are hopelessly lost so they send of a group of 40 or so to reconnoitre buy raft under the leadershop of Don Pedro de Ursua (Ruy Guerra). His second in command is a certain Don Lope de Aguirre (Klaus Kinski) while the Spanish royal house is to be represented by Don Fernando de Guzman (Peter Berling). Things to not go well. Rapids and hostile Indians take their toll. After a bit Ursua decides it's time to head back to the main party. Aguirre begs to differ. He thinks they should forget the main party, carry on down the river, find El Dorado, conquer it and establish a mighty empire. He wins out, Ursua is made a prisoner and Guzman is declared to be Emperor of El Dorado. A solemn declaration is read out declaring the Spanish king dethroned and obliterated. Down the river they go, deeper and deeper into impossible wilderness still solemnly announcing to no one in particular their annexation of every inch of land.

This is a fabulous film. I first saw it at the cinema when very young and it blew me away. Seeing it again lately it is still just as good. It has a mesmerizing, dreamlike poetic feel that many arty films try for and hardly come close to so triumphantly achieving. It's a highly original story but as a film in which agents of imperialism going down a river surrounded by alien jungle wilderness and being engulfed by madness, it comes far closer to the mood and spirit of Conrad's `Heart of Darkness' than does Coppola's far more self-conscious echo of that great novel. Herzog is here at his very best and Kinski is perfect as the demented megalomaniac lead. It's dark, beautiful stuff. The closing few minutes in particular are unforgettable.

(And doesn't it all sound so much cooler in German: Ich bin der Zorn Gottes!)",1126742400,4,2275,4.656716417910448
385759,2,630195517X,"This movie was not what i expected at all. I had liked fitzcarraldo much more, and i was hoping that this movie would be up to that standard.  It drags on and on, with some pretty bad acting.  Given the time that the movie was filmed, the special effects were understandable, but in the end i wish i had rented it, instead of buying it.",1125187200,7,336,4.153846153846154
385760,5,630195517X,"The timelessness of ""Aguirre, the Wrath of God"" should not be lost on us.  Set in Amazon jungle centuries ago, conquistador demigod Aguirre is accepted as leader because he always moves forward, for better or for worse. Aguirre likes ownership a lot. At the same time he finds religion useful as a power tool. Currently I'm afraid if ""Aguirre"" were shown at mini-malls, the moral majority would say ""Those darned Indians!"" The ""Aguirre"" soundtrack by Popul Vuh is my personal favorite - a synthesizer symphony encompassing beauty, ambition, madness & failure.",1122940800,4,559,5.142857142857143
385761,5,630195517X,"There is not doubt Werner Herzog is an extreme romantic; a voluptuous temper who has told that many of his films come from painful experiences and for who a film must always have a strong and profound link with reality, and this is the reason that Herzog doesn't like to work inside the film industry and most of his movies are documentaries, or fictions where he uses documentary techniques. He's almost everything has been said about him: a poet and an adventurer, a lucid dreamer, an antiracionalist philosopher, an anthropologist interested in living cultures and an itinerant cinematographer searching for marginated people, authenticity and the ""weird "".The characters of his films are usually outsiders, dreamers,lucid lunatics,  quixotesc adventurers or megalomaniac conquerors as is the case of "" Aguirre, Zorn des Gottes "".Inspired in the historical character of Lope de Aguirre and shot in the Peruvian jungle, the film narrates the story of a band of spanish soldiers led by the irate Aguirre ( Klaus Kinski )who go up the Amazon in quest El Dorado, the fabled city of gold. But soon heat; hunger; the despair and the gradual suspicion that they are looking for a ghost;the latent menace of the invisible natives,hidden in the jungle,who attack them with poisoned arrows and the tensions of the travel due to the distrust between the soldiers,internal struggles for getting the leadership of the expedition and the delyriums of greatness of Lope turns it into a trip ruled by madness, brutality and death. Shot partialy in a documentary style, the greatest achievement of this mesmerizing film is its hallucinated climax: Herzog interrupts the narration in a deranged atmosphere of irrationality and surreal and brutal deaths with Lope on a rudimentary raft surrounded by the corpses of his daughter and soldiers in the middle of a turbulent river while the camera gradualy approaches drawing fast circles around him.",1119398400,4,1929,5.1629392971246
385762,5,630195517X,"When you rent this DVD, be aware that there is a second version of the film that you can watch, after you've seen it once.  This second version lets you sit in the room as the director himself is being interviewed throughout the movie, as he watches it with you and comments about it.

From this interview we learn that most of the scenes were shot only once, that there was almost no money and very little time, that much of the action was determined nearly on the spur of the moment.  A storm or flood damaged the set overnight?  Use it as part of the story.  The director comments that composing a storyline in advance is not his style, and that it would kill the spontaneity of movie making.  Also, a video camera was stolen in order to make this movie.  The director doesn't consider it theft.  He considers it the appropriation of something needed, more or less like Jean Val Jean swiping a loaf of bread.

There are remarkable and excellent reviews of the film on this site.  Don't worry about spoiling the plot.  The plot really isn't the point.  The experience is the point.

In short, it is a German language film but it is set in South America at the time of the conquistadores.  They are searching for the city of gold, which they believe is near Macchu Picchu, where they begin.  One unit of conquistadores sails down a tributary of the Amazon River, intending to claim all the land they see as their own.  They are using Indian slaves.  They are, as we know, rapacious bastards and cruel religious fanatics utterly and insanely convinced that they know the one true god, and that the Indian people are basically worthless, to be exploited.

This unit, on its raft, is taken over by a crazy s.o.b. named Aguirre, played by Klaus Kinski, who the director explains was actually a crazy s.o.b. in real life as well.  Aguirre is an alternate Hitler, in another time and place.  He is a megalomaniac intent on ruling a vast empire, a man unbothered by conscience, a man obsessed and insane, out of touch with reality.

Aguirre is a mellow Hitler most of the time, though his crab-like sidling walk whispers to you that he is nuts.  He doesn't tend to shout, except in one memorable scene which I will describe.

There is a lady on board the raft, the wife of the appointed leader of the expedition, the wife of the man that Aguirre has mutineed against, the man who Aguirre shot and wounded.  She scolds Aguirre, warns him that she knows that he intends to do further harm to her husband, that God will punish him for that.  Aguirre doesn't reply to her.  He backs away.  A horse is in his way, on the raft.  He takes his anger out on the horse, yelling at it to get out of his way.  The horse immediately falls down, apparently as a result of being yelled at by Aguirre, though the director explains to us that the horse was tranquilized, causing it to fall at that moment.

The religious fanatics are ridiculed by the director, as well they should be.  In one scene, an Indian is handed a Bible and told that it contains the word of God.  The Indian, who obviously has never seen a book before, puts the Bible to his ear, doesn't hear the word of God, and says so.  For that bit of blasphemy, he and his wife are killed.

The religious leader of the conquistador unit lights up any time that gold is mentioned.  He gets a crazy gleam in his eye.  It's pretty funny to watch.

Perhaps my favorite moment in the film comes near the end, as Aguirre follows around a band of monkeys on his raft, picks one up, speaks to it, and tosses it.  You've got to see that.

You also have to see the scene where Kinski is fantasizing about the empire he will rule, an empire of purity, pure because it will be founded by him and his own daughter in an incestuous relationship, thereby keeping the bloodline pure.  That is a wonderful comment by the director about Hitler's vision of racial purity and Aryan supremacy.  To underscore the fact that Aguirre is nuts, as if his vision of an entire nation descending from himself and his daughter isn't enough, we have the small but relevant fact that his daughter, the future mother of his children, is already dead.

There is a lot of carnage and death in this movie, but it is handled so quietly.  When people get shot, whether by arrows or guns, they make no noise and they seem to feel no pain.  I've never seen anything like it.  One fellow, a black slave, notices that an arrow has just pierced his leg, and just tells himself that it is all an illusion.  Another, having just been run through by an arrow the length of a spear, simply comments that long arrows seem to be coming into fashion, and then he dies.

To put this film in perspective, let's explore what it would have been like had it been made in Hollywood.  Hollywood would have given us a hero to root for, a victory to cheer for, and a romantic interest for the leading character.  I'm so sick of it.

So many movies can be summed up with the exact same description.  The hero faces overwhelming odds.  He is almost defeated, but he eventually overcomes the enemy.  He also gets the girl.  The end.  Whenever I see that plot redone I feel like saying ""what a piece of garbage"".

Aguirre is not garbage.  It is an original work of art.  Thank you for that.

Many moviegoers wouldn't enjoy this movie.  It is too slow-paced to keep their attention.  It isn't the cinematic equivalent of soda pop.  But I enjoyed it, and since you are on this site, you probably would appreciate it too.",1118275200,12,5496,4.407960199004975
385763,5,630195517X,"Herzog wasn't 'sending us questions' or whatever. This movie is way deeper than that. This is some of the truest art I've ever seen, the kind that makes you sick in the stomach. I was paralyzed for hours after watching it the first time. This is the raw stuff of humanity. Think 'Heart of Darkness' or The Sound and the Fury or 'King Lear'. Yes, it's that good. I assure you. Ecce homo.

Watch it now, especially if you would say you're of 'philosophic' mindset.

By the way, this IS presented in the original aspect ratio. Herzog made his first few movies with a handheld camera he had stolen in Germany, this being one of them.",1118016000,3,629,4.413793103448276
385920,5,630195517X,"This is one of those rare instances where a film's director and star are in complete sync with one another to create a work of lasting importance.  Director Werner Herzog does not beat you over the head with the theme of unbridled arrogance and madness in a place where rules of civility don't apply.  He lets the story and situations develope until they reach their inevitable conclusion.  Klaus Kinski, as Aguirre, is with Herzog every step of the way.  He does not telegraph his character's megalomania right away.  It slowly grows as the group of explorers under his charge wither away and the true nature of his insanity is revealed through voiceover in the end.  Other reviewers have mentioned the parallels between the conquerors of the New World and Nazism.  What accentuates this connection is watching ""Aguirre"" with the German language track instead of the optional English language track.  At one point somebody refers to the nobleman in Aguirre's party as ""Der Fuhrer"".  By all means opt for the German track for a more rewarding experience.  This film also boasts excellent cinematography, moody naturalistic sound, and authentic Native American woodwind music.",1114214400,8,1175,5.104712041884817
385921,5,630195517X,"""Aguirre: The Wrath of God"" is one of those films that lay beyond the pale of critisism.
Shot for nothing, Herzog's truculant vision of religion and mindless greed gone mad in the jungles of South America-- is one of modern cinema's great statements.
Are these the children of Naziism (and a part of a totalitartian mind-set that will echo down through history) or, are they just misguided pawns? Are they just storm troopers in search of gold and El Dorado, or just fools? These are the questions Herzog throws at us.
Klaus Kinski gives one of the great perfomances in film history as the deluded mad assassin of Spain's hubris.
The opening scene remains one of cinema's great set pieces.
Fans of uber-cinema should not miss this masterpiece.",1110153600,6,743,4.8125
385922,5,630195517X,"An absolutely magnificent movie, utterly enthralling.  Get nice and stoned, turn off all the lights, and let this baby roll.  Just wait until a scene about 5 to 10 minutes into the movie when the camera just stares at the river rushing for about a minute.  That is my favorite scene in the movie.  Try to figure out why.

Over and out

(The Professor recommends: ""Withnail & I"", perhaps my favorite movie of all time)",1108339200,2,417,4.493333333333333
385923,5,630195517X,"Watching this movie is like watching a group of people voluntarily step off a cliff together.  One is appalled, yet fascinated, by the descent into madness & self-destruction, not by one madman but by the entire expedition --- clearly Herzog's commentary on Germany's embrace of Naziism, but unfortunately an all too relevant reflection on many current events.

Really, who cares if the film is grainy & the editing a little choppy?  If you want slick production values, go watch a Jerry Bruckheimer film.  The obvious shoestring budget has little impact on Herzog's ability to mesmerize the viewer, right from the opening scene down to a monkey-infested raft floating into oblivion.

One wonders what Herzog might have done with a bigger budget.  The historical Lope de Aguirre was even more appalling than Herzog's version, cutting a swath of destruction & mass slaughter of Indians in South America before he was captured and shot for treason.  Herzog could have been more gruesome than he was, but there is no real need.  Watching a group of men (who should have known better) head down a path towards obvious destruction because of greed and a hunger for power is pretty compelling stuff on its own.  The obversations on the human condition never fail to find their mark.",1105574400,4,1276,4.953051643192488
385924,1,630195517X,"Expecting some grand period epic and find instead a shallow portrayal of loose historical events.  The opening sequence photography is great, the rest looks like a low budget handheld with little attention paid as to the value of setting.  Aguirre appears little more than a swaggering drunk with no purpose or motivation.  The touted 'descent to madness' is little more than a few idle comments in the last 5 minutes of the movie as the story line never finds closure.  If you want to see some good Herzog get 'Fitzcarraldo', looks like he just slap dashed this one together to get out of a loser project.",1094083200,21,606,4.688679245283019
385925,5,630195517X,"Herzog's loose adaptation on Don Lope de Aguirre, a Spanish Basque conquistador who explored the Amazon basin in search of the legendary city of El Dorado during the 16th century and later rebelled against King Phillip of Spain. Filmed on location near Machu Pichu with locals as extras, the merit of the film goes into the direction and the acting as opposed to film quality. Produced and directed on a college-level budget (Herzog actually had to steal his alma mater's filming equipment for this film), the film quality is somewhat coarse and similar to cameras and film used for documentary footage. Another drawback is that it's only in mono and has no dolby or other stereo sound options. Despite these technical limitations, Herzog's choices of scenes, pacing, and editing, along with Kinski's superb acting, result in a brilliant film. The theme of unchecked ambition leading to madness and eventual oblivion is beautifully carried by the plot's depiction of how the overconfident explorers, led by their greed, drift, fight, and decay ever further into the wilderness. With King and Church far away, Aguire's promise of gold and power leads a small group of deluded followers to mutiny and eventual oblivion. As their voyage progresses and the further the characters are removed from any shred of civilization, madness seems strangely sane and the unending lust for power somehow satiable. Also visible are the thematic parallels with the megalomanic rise and inevitable destruction of Nazi Germany. The synthesized droning background music adds to the sense of delirium and to the film's dreamlike qualities.  Francis Ford Copolla gives homage to Herzog's direction in this film and the inspiration it gave him in his own direction of 'Apocalypse Now.'",1090540800,2,1762,5.204225352112676
385926,5,630195517X,"I am new to Warner Herzog, and ""Aguirre: The Wrath of God"" is the 2nd of his films that I have seen. Like many directors with strong artistic visions, I have found his style a bit hard to adapt to but I am appreciating it more and more.  The grotesque colors he uses are particularly noteworthy, lending a feeling of unreality that contrasts with the naked realism of his films. The visual images are haunting, and linger after the film is over.  The Wrath of God and 400 little monkeys...
""Aguirre: The Wrath of God"" is by no means an easy film to get into.  The characters are brutal and uninviting, and it is impossible to sympathize with their plight, the conquest of the native peoples. Like the river they travel on, the armored conquistadors move slowly but relentlessly forward, pieces of their humanity and sanity falling off along the way.  At one scene in particular, the soldiers dispassionately watch their fellows trapped in a river eddy, discussion whether or not they should attempt a rescue with no more urgency or care than wondering if they should have coffee or tea.  The peruvian natives are equally unsympathetic, picking off the soldiers slowly from the jungle, invisible and dangerous. One can see the influence it must have had on""Apocalypse Now.""
People call this film dreamlike, and that maybe, but it is also brutally realistic, dirty and harsh.  There is a sense that this is exactly what it would be like.  There is a definite sense that animals were harmed during the filming, and that people were harmed as well.  No camera trickery or artistic license is taken.  All deaths are ignoble. Klaus Kinski, as Aguirre,  is an uncharismatic Richard III,. slightly hunchbacked and ugly, leading his followers down a mad path that can have only one destination.",1089417600,3,1785,4.803921568627451
385927,5,630195517X,"On the eastern slopes of the Andes during the Spanish expedition , Gonzalo Pizarro urges his men to continue through the thick Amazon forests despite the dangers within the dark and humid jungle.  The tale of Pizarro's venture begins with an ominous warning as it is revealed to the audience that the only surviving evidence of the expedition is a journal kept by Brother Gaspar de Carvajal, a monk who travels to spread the gospel of Christianity.  This bleak foreshadowing induces an inching uneasiness into the mind of the audience.  This is enhanced by further looming incidents such as native slaves dying like flies from simple colds and food shortage.  The low supply of food leads to a decision to split the group where one group should return for provisions and the other should continue searching for a gold shimmering city.  This tale then follows the ill-fated who continue the journey for the legendary city as they are drawn deeper into the cruel world of the Amazon.  Deaths of several men forebode the grim future of the expedition, which the leadership wants to call off and return to the safety of civilization.  However, Aguirre (Klaus Kinski), a high ranking soldier, commands a rise against the leadership based on a proud vision of greatness and worldly riches beyond imagination that drives him to thrust deeper into the unexplored rainforest.  Aguirre's vision draws the expedition into a personal realm of madness and destruction, which leads to only one certain fate.

Aguirre: The Wrath of God has a lingering effect on the audience as the eerie atmosphere created by Herzog persists from the initial shot to the final scene.  There are several components that generate this bizarre ambiance of the story such as cinematography, idiosyncrasies, mise-en-scene, and performances by the cast.  The cinematography is simple and sometimes documentary-like, which produces a real feeling.  This real feeling together with the uncanny knowledge of the unavoidable doom enhances the extraordinary atmosphere of the venture.  The complete portrait of the character Aguirre by Klaus Kinski is nothing but spectacular.  Herzog's choice of mise-en-scene is delicately chosen as all the items had to be transported by the expedition.  Each item within each frame displays a significant symbolism such as the horse and raft, which adds new layers to the unnatural atmosphere.  Lastly, the performances by the cast are outstanding as it is not the dialogue that drives the story forward, but the visual manifestation of their being that elevates the outlandish impression of each scene.  When Herzog combined all the aspects of film-making in Aguirre: The Wrath of God he left the world a brilliantly eerie cinematic experience that will leave several notions in reflecting minds.",1085702400,,2792,5.182628062360802
385928,5,630195517X,"Wraith of God was actually made in 1972 in German and got its US debut in 1977 and provided Coppola's Apocalypse Now (1979) with a vision. The film is pure art through and through using the Amazon River as a backdrop for the epic tale of Spanish conquistadors finding themselves abandoned in South America on a quest to find the legendary city of gold `El Dorado'. Set a few decades after the Inca Empire has fallen in the 16th century, these troops of Spanish explorers have been selected by the head explorer for the region, and founder of Mexico - Pizarro, to find the lost gold. Within a few days of being on the Amazon the conquistadors are split on the rapids. Soon there is a mutiny, murder, revenge and betrayal as the dreams of vast wealth and power drive all of them to their doom.
The combination of Kinski and Herzog is electric. Here, on a shoe-string budget, they make mountains out of nothing as Tarkovsky did on `Stalker'. The costumes and sets are all obviously mostly made by the actors and whatever film crew that would actually risk hanging around Herzog and Kinski for the gung-ho shoot. This is kino-art's rendition of Hearts of Darkness. The actual suffering of the film crew (and some cruelty to animals - several horse falling scenes, the pillaging of a village with an attack on pigs and a monkey being thrown aside) is clearly visible in the narrative which borders on extreme adlibbing most of the time as well as hard labour (moving a cannon on a small wagon around the jungle, building rafts with a toilet on board and living off the land). The improvisation though is classic in every sense of the word making Herzog and Kinski instant important additions to the world of high profile art film makers. The cinematography is spot on. The majority of it is hand-held but the images of the jungle are striking and the final shots of the circling raft are sublime. Seeing Kinski chasing monkeys around the raft is also some of the most memorising and breathtakingly remarkable scenes in cinema. The film is one of the most unusual you have ever seen and becomes psychotic towards the final stages showing the craziness of our characters search for the gold - a reflection of the exertions of the crew and actors. Kinski is outstanding as the deranged Don Lope de Aguirre who trying to follow in Pizarro's footsteps even manages to take his family into hell with him. There is an excellent plot element involving a mock trial with a monk as a judge and the crowning of a pseudo-king that will have you in disbelief. The film is so lucidly insane that it will captivate you within the first few minutes. By the time the credits role you will have experienced an epic completed with a few actors, a raft, some animals and natives and yet have witness something as grand and epic as `Spartacus'. Herzog is a crazed genius and the world is his strange colloid laboratory.
`Aguirre' is up there with the ranks of `Andre Rublev' and `Apocalypse Now' however Kinski and Herzog did go one better when they made `Fitzcarraldo'(they tow a steam ship up a mountain... really!). The aspect ratio of this film is 1.37:1 meaning that it is not in widescreen or letterbox, but it was originally filmed as a square almost (fitting television perfectly). The transfer is extremely good although I believe that this is not a new transfer and was probably encoded from a very good master video tape (Beta SP) for German television broadcast and not from a 35mm film print. No one is complaining though because the quality is extremely good. The extras (documentaries, commentaries) are a must. By the way you can get the Kinski/Herzog box set of 6 films for a few quid extra than this stand alone DVD. Go look for it.",1085356800,5,3724,4.626888217522659
385929,5,630195517X,"Werner Herzog was in the seventies togeteher with the unforgettable Fassbinder, the alpha and the omega in the germany filmography of those film makers born at the end of the world war two.
Herzog has always been a high risk director. He liked to walk in the knife's edge in every film he made in those years.
But what Herzog got with  this work fullfilled with superb cinematography, edition, casting, script, was something unbelievable.
In fact if you analyze carefully like me , that I 've seen all his following works, it's useless to state this is the masterpiece of Herzog, even Fitzcarraldo, filmed also with Kinski years after.
The powerful script with the Amazonas river as natural frame, the huge realism in that overpower sequence in the river with those men who are caught in circles night and day, that amazing answer who gives the priest as request to Don Pedr de Ursua when he repplies: You'll know that the church has been always with the power,  such answer in the midle of the jungle, the trip around the river and the progressive growing of emotional euphoria, the madness, the sense of gretaness in the midle of nowhere, the slow decay of the reality and the final fall with monkees as his loyal servants, the work of camera , makes that film sublime, unique and one of the most supreme examples of how to make a film now and ever.
If you stiil haven't seen this movie, don't waste just any minute of your time and buy it. You'll see like me at least twenty five times and will get always something new, so typical of the masterpieces.
Kinski , in the peak of his craft. There were not enough prizes in the world  enough worthy to gratify this performing.",1083888000,,1675,4.558139534883721
386101,5,630195517X,"I don't want to get into the details of this film,read other posts. I just wanna say WERNER HERZOG is the one the world's greatest,boldest,visionary film makers. I put him up there with KUBRICK and KUROSAWA.I think he's  a real poet. I Suggest seeing all his films. He's my favorite of the German Cinema Big Three,(FASSBINDER,WENDERS AND HERZOG).Mr. Herzog is a unique and fascinating artist.",1082419200,,392,5.030769230769231
386102,5,630195517X,"Enough has been written here of the movie's virtues, of its subtlety and gloomy charm. I just want to share the memory of the very last scene, the scene any viewer will find unforgettable: the ragged raft on the brown Amazon; the lush, green indifference of the jungle bordering it off; a swarm of tiny monkeys scuttling over the rusty cannon, between languid corpses and strewn, broken junk; a transcendent blue sky; and the lonely, so very lonely-hopeless-defiant silhouette of Aguirre wandering and stumbling in circles with his purple shirt sleeves dangling and an absurdly large rapier on his belt, the hilt level with his chest. He is the last man on this earth. He wanders, and wanders, and wanders...
See the film.",1081814400,,722,4.878048780487805
386103,5,630195517X,"In this spare and understated film, wisely stripped bare of spectacle, the collaboration of Herzog and Kinski achieves its full visionary potential.  The images in the opening scenes of the conquistadors - incongruously armored and overburdened for their trek, descending the rugged Amazon mountains and staggering clumsily with a large cannon and a sedan chair through dense rainforest - are nothing short of arresting.  Their glazed facial expressions speak volumes about the Sisyphean absurdity and futility of their struggle to reach El Dorado.  When Herzog's narrator laments, ""The Indians we enslaved in the mountains are a mistake.  The change in climate is killing them like flies.  And we have no time even to give them a Christian burial."", the stage is set for a brutal, tragic outcome.  Under the sway of Kinski's mad Aguirre, the Christian sensibilities of the conquistadors quickly devolve into barbarism.  Popol Vuh's soundtrack is a perfect complement - at once haunting, brooding, and mesmerizing (somewhat ironically, Popol Vuh is also the name of the sacred Mayan Book of Creation).  This is a film to be savored and pondered many, many times.",1076976000,,1162,5.243243243243243
