,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
998966,3,630526564X,"Weeks away from his imminent re election Jay Billington Bulworth (Warren Beatty) hires an assassin to take him out. He has lost his faith in politics and can't bring himself to appear before his supporters and spout the same old speeches full of lies. Knowing that his time is limited Bulworth feels invincible and starts telling his version of the truth at his last few campaign stops. First up for the Senator is an all black church. He gets up to the pulpit reads the first sentence from his prepared speech and then goes hilariously off the script. What he says is both hilarious and shocking. One of the women in the crowd the beautiful Nina (Halle Berry) can't believe what she's hearing and waits for the Senator as he's leaving. Her and her two friends want to be campaign volunteers. His top advisor (a hilarious Oliver Platt) hesitantly gets their information and by the time Bulworth arrives at his next stop they are already working as valets. His next meeting is with Hollywood insiders and that ends by the Senator chastising them for wanting so much money and making so much crap. He also calls them  a bunch of Jews. Bulworth is having the time of his life but his aides are besides themselves. They go into serious crisis control and begin issuing statements about the Senator's poor mental health. Bulworth spots Nina and offers her and her friends a ride. Nina decides to take the Senator to a hip hop club. After they go through the metal detectors Nina takes off leaving Bulworth to wander around on his own. He smokes a joint, gets mistaken for George Hamilton by a bartender, and starts rapping. From this point on Beatty raps all of Bulworth's speeches. After Nina gets back her and Bulworth dance into the early morning hours when he realizes that he has to give a speech at a lunch. When a rumpled Bulworth shows up at the banquet and delivers a tirade about big oil, health insurance, and the media in a rap that he made up on the spot everyone thinks he's lost it. The raps are clever and often funny but the joke gets old quick. Beatty is brave to go all out for this role complete with hop hop clothes knowing that some people will find it an embarrassing move by an old white guy. This is the film's biggest problem. It is an uneven mix of political satire and a man's immersion into black culture that feels awkward and potentially offensive whenever the jokes don't pan out. Beatty throws a very questionable character into the mix as well. He is a homeless black man that magically appears at all of the Senator's campaign stops and mutters some gibberish to Bulworth. He's hilarious don't get me wrong but why is he here? The last act of the film is more of the same. Nina takes Bulworth to South Central where she hides him with her family. In South Central his eyes are opened to kids as young as 13 walking the streets with guns and selling drugs. Bulworth learns that they work for a neighborhood dealer named L.D. (Don Cheadle). When Bulworth confronts him he explains to the Senator that he is doing these kids a public service since no one else would take a chance on them and give them a job. He laments the lack of education in public schools and how they are underfunded and says that that is why so many kids are choosing an easy life of crime. Bulworth takes these words to heart as they appear in his next rap on his final campaign stop an interview on live T.V.. Valid points are being brought up throughout the film although the message is lost in their questionable delivery. The other distracting problem is the identity of the hit man. At several points we see a gloved hand spiking drinks or loosening balcony railings. When the real hit man is identified it doesn't add up. The ending is a major disappointment and an easy way out. Beatty even has the audacity to stage it like a political assassination of the 60's. This film has a lot that works however. Beatty and Berry have a terrific chemistry between them. This is in evidence during their hot dance in the club. Oliver Platt is so entertaining as Bulworth's top adviser who is losing his mind. Fed up and unable to cope he starts snorting coke and lashing out at the press and anyone else who questions the Senator's behavior. According to IMDB West Wing creator Aaron Sorkin and writer/director James Toback (a very close Beatty friend) did a lot of uncredited rewrites to the script which was Oscar nominated. Bulworth is a great movie that just leaves a few too many loose ends and that let's the gimmick go on a little too long.",1233532800,3,4545,4.522478736330498
999050,4,630526564X,"So, ever heard of someone who gets in trouble for saying the unpopular thing? What would happen if a politician told part of the truth many people did not want to hear? Outrageous satire of what may or may not be true in politics (you decide), but it's more true in 2008 than in the year this film was made!",1229126400,,307,4.133333333333334
999051,1,630526564X,I rented this when it was new.  Liked it very much except for the language.  It's about as bad as it gets.  I've heard and used it all but the constant use of the 'MF' word ruined it.  Liked it so well I would have bought it if the language wasn't so stupid.,1225411200,,258,3.811320754716981
999052,5,630526564X,"This is a great movie.  I remember watching it many years ago and when I wanted to see it again and couldn't find it at blockbuster, I decided to buy it. The one thing that surpised about this movie, when watching it many years later, is how applicable all the policitcal issues are today, from the invasion Iraq to the profit driven health care system. Makes you wonder what progress we've had, if any at all...",1222992000,,412,4.421052631578948
999053,5,630526564X,"What's a Bulworth? Warren Beatty stars in and directed this movie that had all the earmarks of being a tremendous boondoggle. A pork barrel project if ever there was one. The premise is that a Senator hires a hit man to kill himself so his family can collect on the insurance. He has made some bad investments on pork belly futures, and you can't make a silk purse out of a sow's ear. Knowing that he is going to die soon, he feels free enough to do something no politician has ever done before: he starts telling the truth. Next thing you know he's fallen for Nina (Halle Berry) and has become the most ridiculous white rapper since Vanilla Ice.

Sounds like a recipe for disaster? But wait, it is a great movie! Spike Lee WISHES he could've made Bulworth. It is so good that by the time it gets to Warren's Adrian Brody moment, you are actually rooting him on. Nina, played by Halle Berry, is his muse, his inspiration, the object of his desire, and his assassin, all rolled into one. She is smokin' hot, yet never has to even take off her top. She's like a kosher ham sandwich. I don't know how she does it!

---------------------------------------
Nina: ...Yo.
Bullworth: Yo. Yo, yo, yo to you.
Nina: Later.
Bullworth: I was, uh, hoping for sooner.
---------------------------------------

Christine Baranski is Constance Bulworth, the wife. William Baldwin is Constance Bulworth's Lover (uncredited). Oliver Platt is Dennis Murphy, Bulworth's campaign manager. He has his hands and nose full trying to keep the Senator in line and himself in lines. Larry King is Himself. Though it is quite a stretch, he actually does OK. Same for George Hamilton and John McLaughlin. Don Cheadle is notable as L.D., a drug dealer. Isaiah Washington is Darnell, Nina's Brother. You might not think to look at him, but he was famous long ago, for playing that doctor on Grey's Anatomy who went with Sandra Oh. Jack Warden, who passed away on July 19th, 2006, played Eddie Davers, a spear carrier for the Senator. I remember him from Shampoo, another Warren Beatty vehicle that was also political, in its own little conditioner, rinse, and repeat way, from the pre-bicenntennial year of 1975. Mimi, a television technician who monitors the footage of the Senator's meltdown, is played by Laurie Metcalf. If you wonder where it is you've seen her, perhaps it was on Roseanne, where she was the sister.

---------------------------------------
[after watching Bulworth lose it on TV]
Mimi: Now - would we be eligible for an Emmy, or a Peabody?
---------------------------------------

I don't know Mimi. Ask Bill O'Reilly.

Sen. Jay Billington Bulworth gets away with saying the most outrageous things. He is also like a kosher ham sandwich. I don't know how he does it! I was extremely dubious when I heard the concept and saw a clip of Beatty as Bulworth in his rapper duds. How can this movie NOT suck? Plan 9 From Outer Space move over! Ishtar II, The sequel. But my fears proved to be unfounded. Warren Beatty has really created a classic character, and crafted quite a movie. Senator Jay Billington Bulworth, you have my vote.

---------------------------------------
[Repeated line]
Bullworth: You know, we're standing on the doorstep of a new millennium.
---------------------------------------

Career Highlights of Warren Beatty:

Bulworth (1998) .... Sen. Jay Billington Bulworth
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Bugsy/dp/0767818059/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Bugsy</a>&nbsp;(1991) .... Ben 'Bugsy' Siegel
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Dick-Tracy/dp/B00005T7I1/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Dick Tracy</a>&nbsp;(1990) .... Dick Tracy
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ishtar/dp/B000AAQ612/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ishtar</a>&nbsp;(1987) .... Lyle Rogers
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Reds-Special-25th-Aniversary-Edition/dp/B000GG4Y32/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Reds (Special 25th Aniversary Edition)</a>&nbsp;(1981) .... John Reed
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Shampoo/dp/B00007G1VB/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Shampoo</a>&nbsp;(1975) .... George Roundy
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Bonnie-and-Clyde/dp/B00000ING1/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Bonnie and Clyde</a>&nbsp;(1967) .... Clyde Barrow
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Music-From-The-Sound-Track-Of-Mickey-One-Played-By-Stan-Getz-Composed-By-Eddie-Sauter/dp/B00000DLX7/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Music From The Sound Track Of 'Mickey One' Played By Stan Getz Composed By Eddie Sauter</a>&nbsp;(1965) .... Warren Beatty was Mickey One, title character of this Kafkaesque thriller {Don't know if it's available on DVD, but the soundtrack by Eddie Sauter and Stan Getz is, and it's gorgeous}.
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Splendor-in-the-Grass/dp/B00002ND7B/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Splendor in the Grass</a>&nbsp;(1961) .... Bud Stamper
""The Many Loves of Dobie Gillis"" .... Milton Armitage (6 episodes, 1959-1960)
  - The Fist Fighter (1960) TV episode .... Milton Armitage
  - The Smoke-Filled Room (1960) TV episode .... Milton Armitage
  - Dobie Gillis, Boy Actor (1959) TV episode .... Milton Armitage
  - The Sweet Singer of Central High (1959) TV episode .... Milton Armitage
  - The Right Triangle (1959) TV episode .... Milton Armitage
  (1 more)

Hit 'N Run Halle's Greatest Hits:

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Monster-s-Ball/dp/B00005YU1M/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Monster's Ball</a>&nbsp;(2001) .... Leticia Musgrove
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Boomerang/dp/B00005JL72/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Boomerang</a>&nbsp;(1992) .... Angela Lewis",1219449600,2,5898,6.7011795543905635
999054,5,630526564X,"Brilliant biting political satire--Beatty nails his character to the cross of truth letting rip a tale that will have you laughing and cheering him every step of the way. As Beatty once remarked, ""I'm a traitor to my class."" Living up to his word, Beatty shines a light on the corruption that is our status quo. Bulworth is still as relevant today as when it was released over decade ago--see it and see the lies shoveled at us in the mainstream--owned by the rich--media, for what they really are.",1212796800,3,498,4.606741573033708
999055,5,630526564X,"If you like political comedy, this is THE show for you.  Beware, it deals mainly with the politics of the mid-1990s, a time when the Democratic Party was trying to develop a more conservative image to recover votes from the Newt Gingrich army.  And who better to play senator Jay Bulworth than Warren Beatty, the same guy who directed REDS and played its American Communist hero?

Basically the idea is this:  Democrats are (or WERE as of 1996) taking more and more money from corporations and financial interests in exchange for policies that favored big money over the poor and working class.  Senator Bulworth is shown crying in the opening scene, probably in shame and guilt at what he and the Democrats have become.  He is so upset that he plots a final effort to extract life insurance money for his family.  But then something happens!

Upon visiting a ghetto in the LA area, Bulworth suddenly develops a brutal honesty instead of the ""typical politician"" double talk.  It is then that he undergoes a transformation, shedding his conservative image for a crass and unabashedly leftist series of rants (and he takes up freestyle rap to deliver the message).  Basically he says:  Politics is dominated by big money, the Democrats have betrayed the little guy, and it's time for a new grassroots movement.  He makes sure to show some support for campaign finance reform and single payer health care (hence the dirty word, ""socialism.""  I wonder if Beatty had fond memories of Jack Reed and REDS when they shot that scene?).

Interestingly this film came out in 1998, and many of the core ideas it explores became the focus of Ralph Nader's 2000 campaign for President.  Today it is John Edwards and Dennis Kucinich who have taken up the role of working class heroes.  The next few years will tell whether the Democrats truly can be a party of the people -- or if it is finally time for the masses to break ranks and independently form a real people's movement.",1206748800,3,1964,4.732352941176471
999056,4,630526564X,"Warren Beatty made one of the best films of 1998 with this dark satire. Beatty not only made a good drama, he made a romantic film, a comedy with hip hop overtones among other things. The cast is excellent in particular Don Cheadle & Halle Berry. If you haven't seen this one check it out and enjoy.",1206489600,,299,4.2631578947368425
999057,5,630526564X,"This one's smart as well as goofy, clever as well as slapstick.  If you haven't ever seen it, you need to fix that immediately.",1202515200,,127,4.291666666666667
999058,5,630526564X,"HEY PEOPLE,I THOUGHT WARREN BETTY DONE SOME OUTSTANDING ACTING AND HIM BEING ABLE TO REMEMBER HIS LINE I THOUGHT HE AND HALLE BERRY DESERVED A AWARD FOR THIS MOVIE,IT WAS QUITE FUNNY,DRAMA AND ENTERTAINING THROUGH OUT THE WHOLE MOVIE,YOU HAVE TO SIT STILL TO ENJOY,THING ABOUT THE MOVIE PLOT THOUGH IT EXPOSES THE GOVERMENT,ALL IS VERY TRUE WHAT IS BEING SAID..U GUYS WILL SIT STILL AND LOVE EVERY MINUTE OF IT!!",1191542400,,412,4.816901408450704
999059,4,630526564X,"Difficult to find truth in public media. This is one of the few places it will be found. There may be others with more technical or literary merits, etc. However, this is the best movie in the political genre I've EVER seen. Minus one star as I would have liked to have seen Warren Beatty doing more rap and truth than was done.",1191542400,2,328,4.222222222222222
999211,5,630526564X,"When Warren Beatty's ""Bulworth"" was first released it was the most acclaimed film of the year. Nowadays, few people even see it. Sad, since this was one of the best films of that year. A truly original, fresh, and hilarious piece of filmmaking from a very unlikely source. The movie was directed, produced, co-written, and stars Warren Beatty, an actor not known for his rapping skills or connection with the black community. Watching the film, I can't believe Beatty wrote it. He seems like the most unlikely person to do a film like this, but he pulled it off. Beatty plays California Senator Jay Bulworth, who is trying to be re-elected for the senate job but is being overshadowed by the Clinton re-election. Bulworth's life is a mess. His loving wife is actually more of an employee, a woman who is paid to be ""his wife"" but openly has affairs. Sensing his life is going nowhere fast, Bulworth takes out a $10 million dollar life insurance policy and than orders a contract hit on his own life. Deciding that in his final days he's going to do what he wants, he begins hanging out in Compton and connecting with the black people he has neglected for so long. Pretty soon, he falls for a young black woman named Nina (Halle Berry) and decides he wants to cancel the hit. Problem is, that's a lot easier said than done. As his chief advisor Dennis (Oliver Platt) desperately tries to get Bulworth to pull himself together, they find that his popularity is shooting up in the polls. I'm not sure Beatty's exact age, but had to be 60 or pushing 60 when he made this film and that's a lot of the reason this film is so funny. There are several scenes in the film, in which Beatty puts on ""gangsta"" clothing (beanies, baggy pants, etc.) and begins rapping. That's right, rapping. If you don't find the idea of Warren Beatty rapping hilarious than you should see some movies like ""Bonnie and Clyde"" and ""McCabe & Mrs. Miller"" to see how someone could find this funny. But not only is he rapping, but he's making serious and relevant political points as he's doing it. Kind of like Zack de la Rocha, just not as talented. Sure, Beatty's not a good rapper but the stuff he's saying is just as relevant now as it was 9 years ago. ""Bulworth"" is a terrific film, one of the best that Beatty has directed. It's got a great cast, great dialogue, and it's hilarious (picture the Robin Williams vehicle ""Man of the Year"" if the script knew what direction it was going in from the start and if Williams had started rapping). See this film.

GRADE: A",1168128000,7,2537,4.503253796095445
999212,5,630526564X,"Warren Beatty raps out the best work of his career both in front of the camera as Senator Jay Bulworth, and behind it as the film's director.  Bulworth is hilarious, politically incorrect, and tells truths that come in the form of shocking interviews, and also in the form of a manic white-rapper phase that delivers his message.  Halle Berry is at her hottest, most mysterious and intriguing, the streetwise kids in the ghetto almost steal the show, and a jumping soundtrack pops the movie right off the screen.

There are a few movies that display so much insider acumen, ""Wag the Dog,"" ""Primary Colors,""  and ""Thank You For Smoking"" come immediately to mind.  Bulworth is in an elite satirical league that could include ""Fear and Loathing in Las Vegas,"" but to be more accurate it is in a tradition dating back several centuries that includes greats like Swift, Voltaire, Shaw, and even George Orwell.",1160006400,3,904,4.8441558441558445
999213,5,630526564X,I like this movie a lot. Rated R for persuive strong language and drug use. Canada:18A and 14A[DVD Rating].,1150329600,,107,4.684210526315789
999214,4,630526564X,"If for nothing else, this film has one of the most memorable lines that you will ever hear in a movie.  Bullworth is being interviewed and he comes up with a plan for ""racial deconstruction"".  You can read it in full on the imdb website as the language is coarse.

The film does raise interesting points for conversations regarding race and equity and unfortunately/fortunately these are issues that we are going to be facing for some time.  Thus, the movie will continue to have relevance.  Fortunate that the movie was made, unfortunate that we still have problems in this world based soley on the color of someone's skin.",1144108800,4,624,4.7407407407407405
999215,1,630526564X,"I don't care what the Hollywood media machine has told the world about this annoying and worthless film. Every character is a cliche. Warren Beatty and Halle Berry have NO chemistry! If this is what's left of his creative soul, he should just check into a home and get an alcohol addiction -- the anti-depressants are overwhelming his common sense.

The only redeeming quality is Oliver Platt's natural comic presense. But that does not make up for this film insulting every ethnicity, culture, community, and individual in America, not to mention all of our intelligences.

I was so disgusted and nauseated by this film's arrogance and hypocrisy that I had to leave my grandmother's house -- she still finds Warren charming! If aliens were to see this movie as a first impression of us, we would all be gone in a flash of brilliant white light, which anyone who likes this movie would deserve. This movie makes me angry for living in Hollywood.

By the way, Warren Beatty ""raps"" throughout this film, so have a trash bag and smelling salts handy. ZERO STARS!",1142899200,4,1059,4.775956284153006
999216,3,630526564X,"I read about this film for years before seeing it. Now I understand why there was so much talk about this flick. It wasn't because it's a great film, for it's not. It wasn't because it set some kind of benchmark in political filmmaking.

Why was it? Clearly, it was because Warren Beatty spoke for all of Hollywoods Democrats in the year this film was released, 1998, which was the pinnacle of then president Bill Clinton's lying, impeachment, and sexual escapades.

So the contrast of the Beatty character -- a Democrat that suddenly turns around and tells the truth at fundraisers, begins singing in rap, and takes up with black chicks -- is what gave this movie its topicality at the end of the 1990s.

Seen most of a decade later as art, not current political commentary, this is a funny movie but hardly a great one. The plot, it seems to me, is copied almost completely from the far more successful ""Network"" of 1976.

While ""Network"" lampooned television news, this one lampoons politics. While ""Network"" featured an overwrought, burned out Walter Cronkite type that turns around, tells it like it is and becomes a national folk hero, ""Bulworth"" features a burned out U.S. senator that suddenly quits using bull as his message and starts telling the truth. While the hero of ""Netowrk"" is essentially killed because he got bad ratings, the hero of this movie finds a similar end.

So this movie, while still somewhat topical, will be completely alien to the political landscape in the next 10 years. At that points it's only interest will be the place in plays in Warren Beatty's filmography. I don't think it will ever be the equal of his better films and it will certainly never compete with his portrayal of Lucky Luciano or his salad day films as sex symbol in the 1970s.

So watch this one soon before its message becomes completely irrelevant!",1137456000,3,1855,4.727554179566564
999217,5,630526564X,"Bulworth explores the term ""politically incorrect"" with uproarious results. Beatty takes chances satirizing hypocrisy and insincerity within our political system, but the gamble pays off with a zany film that has something to say. Not for all tastes.",1123632000,2,250,5.605263157894737
999218,5,630526564X,"Imagine turning on the TV news (CBS, ABC, NBC, CNN, FOX, MSNBC) and hearing politicians actually speaking their minds and being absolutely (brutally) honest instead of saying what they're scripted / paid / obligated to say! Imagine the lobbyists and official handlers dropping dead from massive coronaries! BULWORTH is the sort of movie that makes you wish that all politicians were human rather than ideological automatons. We are so bombarded / brainwashed from both right and left that we take sides rather than balance them out! Warren Beatty is a liberal guy. However, this movie is hardly leftist propoganda! It is a cold slap in the face of politics itself, an indictment of a rancid system based on lies and dirty deals. A system fueled by billions of left and right wing dollars, seeking only to maintain the comfortable positions of it's members. BULWORTH takes aim and machine-guns the whole bloody mess! Imagine a world where politicians spoke from their hearts. Imagine them doing their true social duties, while working for a living! In BULWORTH, it takes a total nervous breakdown for his epiphany. If only real politicians had such breakdowns! I highly recommend this movie, but leave your liberal / conservative bias' out of it! They will only cloud things up! This movie would be a fantastic double feature with WAG THE DOG! Enjoy...",1118793600,6,1351,5.0088888888888885
999219,1,630526564X,"Bulworth is ostensibly Warren Beatty's brave political satire in which a conservative senator suddenly starts liberally voicing those opinions that the rest of us are supposed to be thinking but are afraid to say. He tells a black church congregation to, ""Put away the malt liquor and fried chicken and stop supporting running backs that stab their wives."" If that's what you were thinking, you'll love this movie.

Otherwise, Bulworth is jaw droppingly bad. To take such a hight position as to attack Beatty for suggesting that black characters need a white powerbroking partriarch to come to his senses before their concerns can be publicly considered is to give Bulworth way more credit than it deserves. It's distinguished from movies that are simply ""bad"" through its inclusion on the short list of truly dangerous ones. Not content to be racism hiding in plain site, Bulworth's racism is disguised as its own solution. Drug dealers have their transactions justified as the only commercial avenue open to otherwise well-intended African-American youths. Nina (Halle Berry) articulates an informed point, and it's a joke because attractive young black women look funny when they talk smart, like high-grammar versions of Zip Coon. In so doing, Beatty reminds black Americans that no matter what they accomplish, we know who they really are.

However limited the potential of the opening premise (Bulworth plans his own assassination for insurance purposes before inevitably changing his mind), the film never approaches the kind of Farley Brotheresque world that would have been its natural destination. The sincerity of the politician's catharsis is hidden from us, both because his new outlook is originally motivated only by the insurance scam and because once Beatty starts rapping his lines, he NEVER stops, making the actor (as opposed to the character) look uncomfortable for the duration. That this movie lured audiences and critics into its didactic spell is astonishing.

The film's ambition to be more than a cute little movie while being exactly the opposite reminds this reviewer of Roberto Benigni's embarrassing ""Life is Beautiful"" from the year before. Both have to be seen to be believed.",1108512000,8,2209,5.269886363636363
999220,5,630526564X,"Red state or blue state, if you have an open mind, you will enjoy this great satirical film. The laughs keep coming.",1108080000,,116,4.318181818181818
999301,5,630526564X,"The importance and relevance of ""Bulworth"" has only grown after the 2000 and 2004 election results and all the hypocritical hoopla about ""decency"" in the media.

Jay Bulworth is a man who's willing to speak his mind, truly support humane and democratic progressive ideals, and be offensive to BOTH conservatives and many liberals.

Bulworth works both as a movie and the image of an ideal candidate because Warren Beatty didn't flinch from taking on sacred cows.  He insults African Americans who blindly support OJ Simpson and need to ""put down their chicken and malt liquor.""  He even goes after rich Hollywood Jewish producers.  It is highly amusing that conservatives would hate this movie so much.  Perhaps it is because Beatty has given us an example of a liberal who could actually win elections?

In a post 2004 election world Bulworth is a cathartic escape.  Forget the slimy politicians of the DLC (Democratic Leadership Council) or the blindly ideological liberal activist base who don't have a clue about electoral politics.  Here's a man who states the truth and STILL supports progressive goals.

In one interview after Bulworth was released in theaters Beatty commented that the film had only one ending and nothing else was possible.  Ultimately, the old adage: ""the charismatic liberal leader will always be destroyed.""  Given the lack of heroic leadership within the Democratic Party it's hard to say if this the truth or not - we simply don't have any examples!

Bulworth will no doubt go down in history as one of the best politically progressive films ever made.  Yes, it's that good.  Not despite Beatty's old white man rapping persona - perhaps because of it.

While the film is destined to be a classic, this DVD is a severe disappointment.  How could a movie with so much social and political importance have no DVD extras?  There's not even a commentary track let alone a behind the scenes documentary!  It's possible that the studios were simply trying to be as apolitical as possible.  A recent re-release of ""Three Kings"" (another superb liberal film) excluded a documentary by director David Russell because it was supposedly too political.  So perhaps the studios are willing to sell us these liberal movies.  They just aren't willing to allow their makers to come forward and state their political views.  Alas, it makes for a very poor DVD.",1103241600,17,2373,4.967005076142132
999302,5,630526564X,"Of the reviews highlighted on the Amazon front page for Bulworth, I couldn't help but noticing that the negative ones were predominately from the American South.  I, as I also happen to be half black and am from Minnesota, despise rap music, and am often scared by full members of my black half, yet I found this movie enjoyable for other reasons.  Bulworth shows shows that the reason so few, if any, movies based on politicians are about Republicans.  Some of the greater movies are used to make the masses feel better after watching.  If Bulworth was as conservative as he was liberal, he couldn't get away with his polka-fication of a flat tax proposal since 1: Polka is horrible, and 2: same reason for the flat tax. I would rather hear a man rap about the lower cost of government funded health care, Federal funding for candidates so they don't rely upon businesses, and the still visible social and economic restraints upon blacks...even blacks in Minnesota.",1098144000,4,966,4.766467065868263
999303,5,630526564X,"Films dealing with politics in Washington, DC, don't do well at the box office because, I guess, folks don't want to know what's really going on.  But this film tells it like it really is more than any other film ever done.  This is a cariacature, to be sure, but it reveals it like it really is.  Of all the political films Hollywood has ever made, this is the one to watch.  I could have done without the obscentities, but they fit here, because the real obscenity is what the politicians of both parties are doing to this country.",1097712000,5,533,4.353535353535354
999304,1,630526564X,"Simply dreadful. I can usually finish watching most movies even I find them unappealing after I while, in the hopes of finding some redeeming qualities. But I could not finish this utter piece of crap! Beatty rapping is too annoying to be described and the script does little with an idea that could have went somewhere. Yuck!",1092960000,7,326,4.7368421052631575
999305,2,630526564X,"How disappointing it is to see a good idea turned into such bogus garbage.  A politician, having put a hit out on himself, figures he has nothing to lose and decides to drop all the phony campaign rhetoric and actually say what he really thinks -- sounds like a pretty good film, right?  Not when jackass Warren Beatty is involved.  Gets 2 stars only because it is such a good idea for a film and it does have a few funny moments.  Otherwise, this is a gigantic turkey of a movie.  Just how long can one put up with the spectacle of Beatty rapping?  What a sickening display.  Not only that, but the film is also drenched in Hollywood's typical socialist prejudices.  Beatty whips out the usual leftist claptrap about race, class, and privilege.  Nothing is quite so precious as watching super-rich, limousine leftist-types preach to the rest of us about what an unfair society we live in.  More proof that Beatty hasn't done anything worthwhile since Bonnie and Clyde.",1091404800,3,969,4.647058823529412
999306,1,630526564X,"What were they thinking?  Nevermind, it's actually pretty obvious.
Far from being the deft parody of modern civics that the producers obviously intended, this is an extremely silly movie that trivializes major problems, and frequently borders on being racist, classist, and anti-semitic.
One problem is that this was Warren Beatty's attempt at being ""hip"" and reaching out to a whole new generation.  Well, I'm part of that generation and let me tell you that it just came out as being creepy and pathetic.  Warren Beatty and Halley Berry?  ""Ew"" on so many different levels.  Warren Beatty being accepted as some sort of ""brothah""?  You've got to be kidding me.  Warren Beatty rapping?  Please, just kill me.
The other problem is that this movie attempts to address ""problems"" in a way that does nothing but rehash old stereotypes.  This ""inner city"" was obviously dreamed up by an elderly woman from the midwest who has never actually met a black person, but has read books where she learned that some of them have hearts of gold and everyone else is a dangerous criminal intent on selling crack to five year olds.
There is a definate generation gap in who likes this movie and who does not.  The young, socially aware people that I know think that this movie is paternalistic, insulting, and stupid: and that Warren Beatty should just deal with the fact that he is no longer Hollywood's #1 Heart-throb.  My parents and their friends thought it was great and that Warren still has his old spark.  Though even they admited that Warren and Halley was pretty ""ew.""",1089849600,12,1562,4.808988764044944
999307,4,630526564X,"This movie is about a Senator who gets fed up with lying to the people.  However it is a movie that is a matter of taste.  If you are sensitive regarding racial issues this is certainly not the picture for you.  If you like racially laced humor and politics you will probably like this movie, if not fall in love with it.  Warren Beatty is excellent in his role as senator Bulworth and Oliver Platt is a riot as Bulworth's campaign manager.  Halle Berry is still the most beautiful women in the world...showing that she can make even a totally straight laced senator turn ghetto.  It's got it's ups and downs and craziness...some humor and even some surprises.  I thought the ending was somewhat surprising.",1066435200,5,707,4.608
999308,3,630526564X,"...otherwise, you run the risk of disappointment. The first 10 minutes or so are riveting. A california state senate candidate has a death wish, being disillusioned with the filthy shenanigans of politics. Instead of committing suicide he plots his own assassination. Given his imminent death he gives himself a free reign during his final speech in the african-american rally in LA where he answers a question about ""Where are your promises of insurance benefits for us black people?"" with an unadorned tirade -- ""Why should you guys matter? 50% of your kids are unemployed, and the other 50% are in jail"". This is followed by an utterly irreverent anti-Semitic take during a meeting with media barons (all Jewish, of course).
Such whimsical behavior in fact leaves the senator feeling so liberated that his death wish vanishes, and the movie turns into a frantic chase to track down his anointed assassin and cancel the plans. This lends the movie some of its hilarious moments and what could even have been an adorable pace.
But the movie and its pace are thrown to the wind as we quickly get swamped with empathetic odes to negro stereotypes -- young black kids under 10 years of age selling dope on the streets using F-words as punctuation, abject poverty (15 people in a small shoddy home for e.g.), rusty cars from 1625 A.D. for the black folk but Rolls limos for everyone else, white cops badgering the afrincan-american drug salesmen and the kids of course replying in an F-laden rants with allusion to parental family members etc etc.
As though this was not enough, a dreadful overdose of rap music  compounds our woes (no no, I love rap music with a capital C) with the possible exception of Ghetto Superstar (yeah). Even the senator develops a rap-tongue and cannot seem to speak in anything but rhyme, whether on TV or in private tete-a-tetes with Halle Berry.
Beatty's wrinkles show up in this movie but do little to add to his expressionless expressions, although he is convincing in his role. Halle Berry is confident as usual, but in her african-women-can-be-intelligent-too anti-stereotype role, seems to have a medical inability to smile because, clearly, intelligent people are always serious. The senator's chief of staff campaigner has a perpetual frown with all this bizzare callousness, which is somewhat grating. Everyone else does his/her job well - no more no less.
Overall, a unique theme with a lot of promise that could easily have been a 5/5 material had Beatty not been so smitten with his inane takes on the minority agenda. Still worth a watch if you are interested in (what is almost) a ""political satire"".",1053129600,4,2641,4.908277404921701
999309,5,630526564X,"While very funny, and Halle is very sexy, and the song Ghetto Supastar still a classic (so the movie is very entertaining), still the movie's theme is powerful.  It motivates one to get up and change the world, rather than letting it decay into crime and corruption.  I liked the way that criminals are related to politicians, equally to blame for the mess.",1045526400,7,357,4.650793650793651
