,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
315911,5,630120798X,Great movie,1413331200,,11,5.0
315912,5,630120798X,Good movie.  Kevin Costner is a GREAT actor! Susan Sarandon was good also.,1413072000,,74,4.6923076923076925
315913,5,630120798X,One of the best sports movies of all time. Costner and Sarandon are the best together.,1412035200,,86,4.4375
315914,4,630120798X,"Personally, really liked the movie but this copy intended for gift.",1411948800,,67,5.181818181818182
315915,5,630120798X,"The baseball action is a major representation of what Minor League players experience.  Of course, I could just watch Susan Sarandon too.  So, a great combination - if you understand Quantum Physics and Molecular Theory (inside joke.)",1411689600,2,234,5.297297297297297
315956,5,630120798X,A classic that I only had on VHS.  My boyfriend had never seen it so I had to get it to share with him,1410307200,,102,3.25
315957,5,630120798X,Great movie.,1408838400,,12,5.5
315958,5,630120798X,This will become a classic.  Outstanding great performances.  Watch several times a year.,1408492800,,89,5.769230769230769
315959,5,630120798X,received  ASAP;  Seems absolutely brand new ....  only viewed first part to verify its A=OK.,1408406400,,92,5.0
315960,5,630120798X,A must see show.  Great.,1408320000,,24,3.8
315961,5,630120798X,"Kevin Costner and Susan Sarandon at their (sexy)! Best. A great, fun story too ~whether or not you like baseball.",1408233600,,113,4.7
315962,5,630120798X,"this is a classic baseball movie and love story.  My husband had never seen it before so it was nice sharing something good with him
The soundtrack was hard to find and left out some of the best songs which I downloaded the songs the soundtrack missed.",1407715200,,252,4.361702127659575
315963,5,630120798X,"Best baseball movie ever made...and it's a chick flick too, so everyone an enjoy it!",1407369600,,84,4.666666666666667
315964,5,630120798X,Great Service & Movies!,1407196800,,23,5.0
315965,5,630120798X,Great,1406764800,,5,5.0
316014,4,630120798X,If you're a fan of baseball even a little you need to watch this classic. Great acting by the entire cast. Great story. As true to life as it gets for baseball players.,1406246400,,168,4.121212121212121
316015,4,630120798X,A baseball classic.,1405209600,,19,5.666666666666667
316016,4,630120798X,Bull drives a cool 68Shelby Mustang!,1404777600,,36,5.166666666666667
316017,5,630120798X,Purchased this DVD to replace the one I already had in VHS format.,1404432000,,66,4.153846153846154
316018,5,630120798X,A baseball classic even for those who are not fans.  The interaction between Susan Sarandon and Kevin Costner is just marvelous.,1404345600,,128,5.095238095238095
316019,5,630120798X,"Another great movie, still holds up all these years later.",1404172800,,58,4.9
316020,5,630120798X,"Oh, what can I say. This is the classic. I lost my DVD, so I had to have it. It's baseball season fans. Besides, my son and I put quotes on text at random times of the day for a little levity. I absolutely love this movie.",1403049600,,222,3.74468085106383
316021,1,630120798X,"For a Blu-Ray, the quality of the video is very bad. I have seen better quality video on VHS tapes.",1400630400,4,99,4.0
316022,5,630120798X,"What more to say - hub's loves this movie, and now he can see it any time he wants - and in blu-ray, and HD",1399593600,,107,3.32
316023,5,630120798X,"Best sports movie ever made.  Everything else is just a ""lolly-gagger"".  See the movie and you'll know what I mean.",1398124800,,115,4.7
316044,5,630120798X,"Funny and romantic, great movie. Full of memorable lines and memorable scenes. Costner in all his baseball movies does baseball great!",1396656000,,134,5.428571428571429
316045,5,630120798X,"A funny, funny movie set against the backdrop of a minor league baseball team and a couple key players.  Some swearing, but overall very funny.",1396396800,,143,4.72
316046,5,630120798X,This is a movie that never gets old and always puts you in the mood for baseball season. Love it!,1396396800,,97,3.9
316047,5,630120798X,"Bull Durham is more than just a baseball movie. It's a mind set twist where ""Crash"" Davis (Kevin Costner) struggles on a minor league baseball team in a small town to hopefully one day make it big and join a major league team, while at the same time experiencing life on an emotional roller coaster with a sexy Annie Savoy (Susan Sarandon).
With love on his mind, it is hard for ""Crash"" to stay focused on baseball. This brings out the reality of human nature in all of us. And along the way, ""Crash"" is deeply hurt when other rookies in the minors move on ahead of him into the big league and join other lucky professionals, while he, the veteran is left behind.
Bull Durham is mixed with comedy, drama, and romance. The veteran baseball player teaching the rookies how to play ball and make it into the big league, along with a love triangle, will keep viewers spellbound for hours up to the very end. Marvin P. Ferguson, author of THE UNKNOWN BASEBALL PLAYER.",1396224000,,962,4.471590909090909
316048,5,630120798X,"The acting isn't the best, but the characters are funny. It's a good movie, to chill to and is always fun to watch again and again.",1395878400,,131,4.076923076923077
316049,5,630120798X,It's the best or at least one of the top 5 baseball movies I have seen.  Even has a love story or two in it for your lady friend if she wants to watch with you.,1395100800,,160,3.4444444444444446
316050,5,630120798X,If you like baseball y o u will like Bull Durham. The cast is great and so is the story. We have a collection of baseball movies and this is one of our favorites.,1394928000,,162,3.7941176470588234
316051,5,630120798X,I love Bull Durham.  Definitely my favorite baseball movie and right up in my top 5 for favorite sports movie!,1394582400,,110,4.5
316052,5,630120798X,"Why does he keep calling me meat?  I'm the one driving the Porsche.

Any thing that travels than should have a danm stewardess on board.",1394323200,,136,4.4
316053,5,630120798X,This is a story of Crash Davis-a true to life story of baseball life in the minor leagues and what it takes to survive.,1393027200,,119,4.0
316102,5,630120798X,"Along with The Natural, Moneyball, Field of Dreams, and Major League this is still one of the best baseball movies of all time!",1392681600,,127,4.565217391304348
316103,5,630120798X,"The best baseball film ever, and a darn good film, full stop.  One of a trifecta for Kevin Costner that also includes Field of Dreams and For Love of the Game.  All great, but this one's the greatest.",1392163200,,200,4.2368421052631575
316104,5,630120798X,"My husband loves sports movies, this is one of the best. He has wanted to purchase this movie for some time & I surprised him at Christmas with it.",1390262400,,147,4.103448275862069
316105,5,630120798X,"better than ""field of dreams"" - I know, I lose my ""man card"" for that... but i think this one is better.",1388793600,2,104,3.772727272727273
316106,4,630120798X,"This Blu-Ray disc is really top-notch! I'm not sure why these outfits keep packaging DVDs with the BR discs. Don't we buy BR because we don't WANT the DVDs? But still they come....

I'll leave the movie reviews to others. I like it, but it's not for everyone. The BR disc, however, is wonderfully sharp. You won't be dissapointed. I guess you just leave the DVD in the box. Seems kinda silly, huh?",1388620800,2,397,4.438356164383562
316107,4,630120798X,"This is pretty good - better in some ways than I remember but not as great in others.  Not crazy about Susan Sarandon's slutty behavior, Tim Robbins unmemorable acting, and Kevin Costner being  so mean!  Very happy to add to my baseball movie collection though!",1388534400,,261,4.7555555555555555
316108,5,630120798X,"I feel this is one of the better classic baseball movies I have
ever seen.  The characters are real and the way the movie
depicts the things going on in the player's head during a
game is for real.  A must watch or own for fans of baseball,
love, comedy, Susan Sarandon, Tim Robbins and Kevin Costner.",1388534400,,301,4.2631578947368425
316109,5,630120798X,It is just a classic. Should put it in your collection. The acting is great. The story is interesting. The humor entertaining.,1385337600,,126,4.7727272727272725
316110,5,630120798X,Have watched this many times. Bought this copy for my nephew when I found out he had never seen it.,1384387200,,99,4.0
316111,5,630120798X,always a great movie love Kevin Costner in his early years and also Susan Sarandon just the whole movie and girls Do get wooly don't they,1383782400,,137,4.3076923076923075
316224,5,630120798X,This meets the need but is a pain in the butt - I would have been more serious without this stupid minimum.,1382400000,,107,3.909090909090909
316225,5,630120798X,"Just watched this movie again for the umteenth time.  It is considered one of the best movies about baseball.  Excellent cast, good story makes for an enjoyable movie especially for baseball fans.",1381968000,,196,5.09375
316226,2,630120798X,"The overly romantic love scenes are enough to make a north carolina bull want to throw up! I would cringe if i had to watch these scenes with a bunch of drinking buddies. Most of the time i was hoping that one of susan sarandan's boobs would accidently be exposed on camera! Oh yeah,kevin cosner is in the movie-and it's also about minor league baseball...I think.",1381708800,,364,4.53030303030303
316227,5,630120798X,GREAT CONDITION; I WILL ENJOY THIS FOR A LONG TIME; THANKS FOR SHIPPING ITEM SO FAST; I AM VERY WELL SATISFIED!!!!!!!!!!!!!!,1380240000,,124,4.9523809523809526
316228,5,630120798X,"One of the best.  Great actors & actresses, great story.  Durham Bulls, ""Hit Cow Win Steak"", timeless.  (on a side note Durham is now one of the best cities for dining out in the state)",1379721600,,185,4.228571428571429
316229,4,630120798X,Aging catcher is sent to A-Ball to mentor a pitcher with a million dollar arm and a nickle head. Then a love-triangle forms. Engaging story with quality dialog. Fun.,1378944000,,165,4.724137931034483
316230,5,630120798X,"Great movie, great actors, good story. As a fan of baseball movies, this is a classic and a must-have for a collector.",1378944000,,118,4.409090909090909
316231,5,630120798X,"As SI stated , this is the best sports movie of all time. I will stop loaning this out so I will not have to keep buying a new copy.",1377475200,,132,3.433333333333333
316232,5,630120798X,"Bought the movie for our ""Summer Son"",  Prospect League Ballplayer. It was/is his favorite movie. Glad I found it on Amazon! Thank you!",1377129600,,135,4.869565217391305
316233,5,630120798X,"Great script, great acting.  Even if you don't like movies involving sports, you should still really enjoy this movie.  It's a lot of fun.",1376697600,,138,4.708333333333333
316304,5,630120798X,"This movie is a classic, glad to have it in our DVD collection. My husband was happy to receive it for Father's Day.",1376006400,,116,4.086956521739131
316305,5,630120798X,I love the story line and actors.  When I want to laugh and be entertained this is my goto movie.,1375747200,,97,3.85
316306,5,630120798X,"What is not to like about this movie, it is Kevin Costner, and the great game of baseball.  This is one of the best sport movies of all time, plus it is one that never gets old.  If you want to upgrade your baseball catalog, and or your movie catalog, this is a good addition to anyone that is a fan of the wonderful game of baseball.  The picture quality is fantastic, as it usually is with mostly every single blu-ray film, and this will not disappoint.",1375660800,2,455,4.206896551724138
316307,5,630120798X,"If you have not seen this before, you are not a fully actualized individual.  Best baseball movie of all time.",1375056000,,110,4.5
316308,5,630120798X,GOT THE MOVIE EARLY AND REALY ENJOYED IT. SHOWED WHAT IT WAS LIKE TRYING TO GET INTO THE BIG LEAUGES INEARLY BASEBALL.,1374969600,,118,4.409090909090909
316309,5,630120798X,Another DVD I been looking for. Found one in Wal-Mart but it was a bad DVD. Bad experience when returning the DVD(Wal-Mart lost me as a Customer). Tried the internet and I was very pleased with the selection at Amazon.,1374451200,,218,4.475
316310,4,630120798X,Classic movie. I've added it to the baseball movies I watch every year before opening day. Also has a great love story.,1374105600,,119,4.454545454545454
316311,2,630120798X,"Too much sex, not enough baseball! I thought this was primarily a basball movie, but it turns out the movie trys to juxapose sex and baseball but fails miserably!",1372118400,,162,4.620689655172414
316312,5,630120798X,"This film is a classic and one that every baseball fan should watch. It took me many years for some strange reason, I but I now hooked and happy.  Great movie - one of the best baseball classics of all time.",1371859200,,207,4.048780487804878
316313,5,630120798X,What can you say?  Of course I love it.  I could only have been disappointed if it had arrived damaged and it didn't.,1371772800,,117,4.043478260869565
316380,4,630120798X,"Even though this movie is about 25 years old it still holds up today, no big plot turns or attempts at a social revelation, it is just for fun.  All three of the main actors stay true to the characters they play and the movie is fun to watch.  There is sexual material and language giving the movie an ""R"" rating, but, if you're tired of todays crude humor this could be an enjoyable film to watch.",1370476800,,398,4.1558441558441555
316381,5,630120798X,"Not for kids though.  Gut busting for adults, but i wouldn't want my children to watch it.  Best baseball movie of all time",1370304000,,123,4.304347826086956
316382,4,630120798X,"Great movie and a with added scenes was enlightening, always a good, enjoyable movie........ six more words required for here.",1369958400,2,126,5.35
316383,5,630120798X,"If nothing else, you have to watch it for Crash's rant before he leaves Annies house. And the Nuke's guitar performance is not to be missed!",1368748800,,140,4.423076923076923
316384,5,630120798X,"By far the greatest baseball movie of all time.  Comedic, dramatic, and just the right amount baseball to make a sports fan happy.",1368144000,2,130,4.6521739130434785
316385,5,630120798X,I love this movie and my last copy wore out from watching it so much. I bought this one as a replacement. It works well.,1368057600,,120,3.84
316386,5,630120798X,"This is a classic movie, very funny and real!!!! MUST HAVE MOVIE! I would tell anyone to buy this movie.  One of the must have movies!! I can name the top Baseball movies to have --- Bull Durham, Long Gone, Major League, M.L. 2, and don't ever forget MR.BASEBALL",1367884800,,262,4.346938775510204
316387,5,630120798X,"It's just fun.  There were things that happened in that movie that happened in games that I played as a kid.  The talk among the ballplayers is authentic.  I can't comment on the women because I didn't play past high school, but I should wouldn't have minded that.  And since I've been to a few minor league games since I saw this movie, I can attest that what they showed in this movie about the minor leagues is what goes on at those games.",1367712000,,442,4.226190476190476
316388,5,630120798X,"I once heard a baseball aficionado claim that from a spectator's point of view, the less the status of the league, the better it was for the spectator. That is, the minor leagues were much better than the majors and the lower the level there, the more fun it was to watch. Well, I haven't seen enough baseball to comment, but when I watched the ""Bull Durham"" DVD last night I wondered if this might also apply to baseball movies. ""Bull Durham"" starring Kevin Costner and Susan Sarandon was a fun movie to watch, one of the best I've seen in several years. I discovered it in the five dollar bin at a near-by Wal-Mart. The movie involved a very minor-league Durham Bulls baseball team where Kostner was an aging catcher and Sarandon was an aging groupie. Kostner was, more or less, in charge of Tim Robbins, a fresh young pitcher with a million-dollar arm and a five-dollar head.

This is just one of those movies that was lots of fun to watch. Everything about it bordered on the absurd, but it still all seemed believable and provided loads of laughter. The acting was quite good, but it all seemed tongue in cheek and that was the tone throughout the entire cast. Nobody ever seemed to be trying for a laugh, but just try to watch this film without having a smile on your face. The movie had a nice pace with no lags. It just flowed along from one absurd situation to  another in a relaxed, low-key fashion and nothing ever seemed very serious. The filming, sound and story were all very well done. The language is a bit abusive, but it fits the story and the assembled characters. If you're a baseball fan, you'll love it. If you're not a fan, you'll love it just as much. Wonderful movie!

Gary Peterson",1367193600,,1707,4.447284345047923
316389,5,630120798X,"Live in Durham, been to the ball field many, many times.  Recognized every scene.  Great movie from my home town",1366761600,,112,4.55
316447,4,630120798X,"This is another good baseball movie.
Makes you wonder if there are really guys that believe in the spirit of things!",1366416000,,116,4.571428571428571
316448,5,630120798X,"This movie was made before i was born and i still love it, its awesome I've seen this movie a ton of times and it never gets old, BUY IT!!!",1366329600,,139,3.6666666666666665
316449,4,630120798X,"A great baseball movie for grown ups.  There isn't a solid plot to speak of, but this movie is way more about the characters than a plot and it works out just fine.",1365897600,,164,3.9696969696969697
316450,5,630120798X,"Love Susan Sarandon in this movie! She makes it! It's funny, has some good lines and is an iconic baseball movie. Not for kids...it is rated R for a couple reasons. Worth watching. I've seen it at least 50 times.",1364515200,,212,4.325
316451,5,630120798X,This is my favorite sports movie of all time. You cannot get it on Itunes. I am very happy with this purchase. I would recommend this movie to all.,1364342400,,147,4.103448275862069
316452,5,630120798X,"If you love classic movies and baseball then this is the movie for you. Great cast, great story and lines that you will be repeating forever.",1363824000,,141,4.461538461538462
316453,5,630120798X,Have liked this movie for a long time.  Love baseball.  Can't wait for the season to start.  Go Chicago Cubs.,1363305600,,109,4.35
316454,5,630120798X,"Love this movie.  Had to get it after I found out about it.

Again, like a lot of other DVD/Blu-Ray items I have bought recently on Amazon, the case was damaged.  The plastic around the outside that holds the cover paper was tore up on the edge.  Had to buy cases to replace it.",1363219200,,278,4.092592592592593
316455,5,630120798X,A wonderful movie and a nice edition.  I'm enjoying it particularly for this anniversary year and being a season ticket holder for the Bulls' season.,1362614400,2,149,4.96
316456,5,630120798X,Blu Ray is great...the best way to see this movie.  I've seen this movie about 10 times over the years and never get tired of watching.,1361577600,,135,4.1923076923076925
316499,5,630120798X,"Loved the movie then, same as now. I bought this DVD to replace a VHS tape I had and I am glad I got the special edition.",1361491200,,121,3.5185185185185186
316500,5,630120798X,This is a great movie with Kevin Costner and different than most of his movies. Susan Sarandon is also great in this movie of a minor league baseball team. There is a lot of laughs during this movie and would recommend it anyone that loves Kevin Costner & Susan Sarandon. This is another one for my collection of Kevin Costner movies. You wouldn't be disappointed if you buy it.,1360368000,,378,4.492753623188406
316501,5,630120798X,"This is one of my favorite sports/romantic comedies of all time.  The cast is great and the dialog has some of the most memorable lines that my family of movie buffs loves to quote.  If you haven't seen it, watch it... you won't regret it!",1359936000,,239,4.288888888888889
316502,4,630120798X,"Susan Sarandon and Kevin Costner have never been in better form, and the chemistry between them is marvelous.  Witty, smart, and totally believable.",1359244800,2,148,5.434782608695652
316503,4,630120798X,"A flick that redefined the ""baseball movie."" A major league look at life (and love) in the minors. Take it out in the dead of winter and watch it ... and spring comes that much closer!",1359072000,,184,4.138888888888889
316504,5,630120798X,"Great if a baseball fan!! Dany Ganse is in the move and had a minor roll. Fans of his know he became a L.V. Star, and head liner on the strip.",1358726400,,142,3.6129032258064515
316505,5,630120798X,Always one of my favorite movies. Great story and cast. anyone who wants to relax and laugh buy this movie.,1355788800,,107,4.4
316506,5,630120798X,"Good movie, but not for kids.  Had not seen this movie in years and got it because I like Kevin Costner.  Good story, and aside from the language, is funny!",1355529600,2,156,4.166666666666667
316507,1,630120798X,"We watched about two minutes of this movie and quickly realized that the sexual cont

Two minutes of viewing this DVD were enough to convince us this was not something we wanted to watch.
The sexual content outweighed any acting or writing expertise.",1354147200,4,250,4.813953488372093
316508,5,630120798X,"Ebby Calvin Nuke Laloosh and Crash Davis team up for this solid Blu Ray. This is a classic movie and upgraded in quality. Susan Sarandon is great in her role in one of the better baseball movies out there.  This movie includes great acting, great plot, speeches, and is believably hilarious. This is a must have for any baseball fan.",1353888000,,333,4.55
316564,3,630120798X,"We ordered this thinking it was a baseball movie - it is more about sex & more sex, not so much baseball.",1353715200,,105,3.8181818181818183
316565,5,630120798X,"I purchased this DVD/Bluray combo set as small anniversary gift.  It arrived on time and in fantastic condition.  The seller did a great job of packaging it in a well protected evelope.  I haven't gotten a chance to watch the movies disks yet, but I'm sure they are fine.",1351555200,,271,4.489795918367347
316566,5,630120798X,"There have been so many baseball movies worth watching.  From 'Eight Men Out' to 'Pride of the Yankees' to 'Cobb', the lover of the sport can spend hour after hour in front of the screen.  But there's never been another movie that got the tone as right as this one.  It insinuates itself into the way you think about the sport.  Any fan of the flick will immediately know what I mean if I say ""candlesticks"" or ""throw at the bull"". I've never been able to watch a pitcher interview without thinking of the hilariously naive Nuke LaRouche.

The more tender souls among us might find the humor a bit on the raunchy side, but those same souls have clearly never been within earshot of a real ball game.  It's a movie with marvelous performances all around (Kevin Costner has been back to this well many times, but never as successfully).  The BluRay transfer is less about detail than capturing the classic film look of the original.  What are you waiting for?  Baseball's always in season.",1350259200,,987,4.5625
316567,5,630120798X,It is a great movie a must have in anyone's sports collection.  I can't get enough of this film and when they placed it on Blu Ray I almost died I was so happy.,1349740800,,160,3.7058823529411766
316568,4,630120798X,Bull Durham is a classic old movie that is a sweet love story and you could watch it again. The quality of the DVD was excellent.,1345593600,,129,4.0
316569,1,630120798X,"I got this with high hopes.  I'd heard the movie mentioned during an interview on a PBS radio show.  So, I checked it out as I find watching movies about baseball more interesting than watching baseball.  The plot and dialogue are as predictable as the alphabet.  It got so I knew what was going to be done and said a full minute before it materialized on the screen.  Gag...",1342483200,2,375,4.3768115942028984
316570,5,630120798X,"It's hard to beat ""Bull Durham"" for clever writing and excitement that comes from character and not explosions or car chases.",1332806400,,125,5.0
316571,1,630120798X,"Someone recommended this movie to me because we both love baseball.  I bought it recently, and after 20 minutes, I turned it off, and put it down where all the ""never again"" DVD's are stashed away.

I won't bother to even try and understand how or why it's a baseball movie.  I just finished watching Moneyball, and that was a real movie, and a true story about baseball. I've seen Field of Dreams, and that was a great baseball movie and even though it was a fantasy, I liked it. A League of Their Own, yeah, I liked the story, and really liked Bad News Bears.  But this was nothing more than a porno film with a baseball background.  If you like that kind of stuff, you'll like Bull Durham.",1330300800,5,692,4.292307692307692
316572,5,630120798X,Bull Durham is an all-time great movie.  Love the scene where Kevin Costner is asked what he believes by Susan Seranden.,1327622400,,120,4.714285714285714
316573,5,630120798X,"Loved it when it first came out, and love it now!!  Every time I watch it, I catch one-liners that I missed the last time, which it makes it better and better.  You won't regret buying this one!",1317513600,,194,4.078947368421052
316642,5,630120798X,"Bull Durham takes the viewer out of the glittering lights of Major League Baseball, and into the meat market that is the Minor Leagues.

The gypsy lifestyle of professional baseball is well displayed in this film with certainty only guaranteed with incredible talent.

It is a promiscuous female expert fan (Annie Savoy) and a veteran hard hitting catcher (Crash Davis) who jointly refines a raw talented pitcher (Nuke Laloosh) on and off the field.

Ultimately the trio all find their right places in life and baseball is their vehicle to these destinations, which provides them all with some long deserved contentment.

Nicholas R.W. Henning - Australian Baseball Author",1315785600,,672,5.194444444444445
316643,3,630120798X,"this is an okay movie. nothing spetacular like, radio or the blind side. this is just your typical baseball movie. if you have not seen this movie then i recommedn you don't.",1304553600,,174,4.46875
316644,3,630120798X,"'Bull Durham' was praised by Sports Illustrated as a great baseball movie, one of the best baseball films in the history of sports films. I'll have to respectfully disagree with that assessment, but the film does have its warmth and charm -- once you get over the F-bombs and gratuitous sex!

We have a woman nearing middle age who worships the religion of baseball -- and she takes to bed a specific player every season start. 'What a slut!' says I. At least until the film continues and shows a woman who is really quite shallow, lonely and at times does not know what the heck she really wants.

It's a hard film to pin down. Baseball is the back-drop, but the center of attention is on this romantic triangle of sorts: 'Crash', played by Kevin Costner (who has done better in Field of Dreams).

'Crash' is really a loser -- he played in the big leagues (""made the show"") for a short time but ended up playing most of his life in the minors. He's been called down as catcher for the Durham team to train and handle 'Nuke' LaLoosh (Tim Robbins). Nuke is a real jerk, who can't throw a fast ball straight to save his life.

The rest of the team is made of cardboard characters that are not well developed in the film. Except for a few quirks (voodoo on the baseball bat; Mayan wisdom, et al) there's not a lot to be said. Ho hum.

Our girl Annie is quoting Walt Whitman and screwing boys, not really getting what she really wants from life, at least until the end.

And Costner's character is an anti hero of sorts himself -- when his protg has finally made it to the majors, Costner's character acts jealous and is very hurtful -- hard to sympathize with this character.

And sex -- if you like your porn soft, this film could certainly serve.

Baseball? Yeah, there were a few homers and a couple runs batted in. Not up to the standard of ""A League of Their Own"" or ""Field of Dreams"" by any means. Even Redford's ""The Natural"" strikes ""Durham"" out!!

""I see great things in baseball. It's our game - the American game. It will take our people out-of-doors, fill them with oxygen, give them a larger physical stoicism. Tend to relieve us from being a nervous, dyspeptic set. Repair these losses, and be a blessing to us."" ~Walt Whitman

Ain't that the truth! Recommended for staunch Costner fans but there are better baseball films.",1293494400,,2334,4.444964871194379
316645,5,630120798X,"what more can be said about one of the classic baseball movies of all time.  Sarandon, Costner, & Robbins are great, as are the supporting cast.",1288396800,,144,4.538461538461538
316646,5,630120798X,"This is a review of the film BULL DURHAM(1988)which was directe by Ron Shelton.  A female minor league baseball fan has an annual affair with a new ballplayer every season but this year there could be a change in her accepted schedule. An attractive minor league all-star catcher, Crash Davis, played by Kevin Costner, comes along just in time to upset Annie's  plans with minor league wild armed prospect 'Nuke' Lalosh played by Tim Robbins.

 How will Annie Savoy's, played by Susan Sarandon, personal team hold together under this minor league strain but major league pain in the seat cushion? I would recommend that you  give this five star (IMO) sports classic a try to find out .
You will not be disappointed.

Five Stars",1287705600,2,727,4.776
316647,5,630120798X,"Three terrific actors make a good script into a hit film.  I'm not a baseball fan and probably that's what kept me from seeing this twenty years ago.  My mistake!  Because I think I would have enjoyed it even more back then.  My only criticism is that it is a bit dated; things that were fresh and quirky then have been copied over and over and so seem old now.  This is probably most evident in the Sarandon character.  A little of that sexy/cosmic/ flakiness  goes a long way in my book.  But she's very good at it.

I never saw Tim  Robbins in a film until Mystic River, where he gave a stunning performance.  Since then I've seen him in several roles and he is almost always outstanding.  I was surprised, when I saw him here, so young and lean and actually cute. ( I used to wonder what Sarandon saw in him; now I can tell.)  He was tremendously funny in this role; just seeing him pitch a ball with his outrageous floppy style is worth the price of admission.

Some people love Kevin Costner and some don't.  I'm one of his fans and find him tremendously appealing.  He's also really lean here... defintely leading man material.

There are some nice touches.  I loved Sarandon's house with the huge flowered wallpaper! The record of Edith Piaf singing ""Je Ne Regrette Rien.""  And the final scenes at the end between Costner and Sarandon were terrific.  All in all, a fine American film well worth watching.",1285113600,2,1412,4.44140625
316648,5,630120798X,"As someone who has loved ""Bull Durham"" for years, and owned it in everything from VHS onwards, I have to say that the new Blu-Ray is a definite upgrade to picture quality from all previous versions. Granted, the antiquated MPEG-2 codec used for the disc, combined with 1080p resolution from a HD transfer, gives it that ""best DVD you have ever seen"" quality that makes it look slightly anemic compared to more up to date transfers using AVC and so forth.

But all you have to do is put the included DVD in and A/B the two discs and the differences stand right out. The BD is the clear winner. The special features and commentary, what that there is, is included on the DVD version of the film. As to why we are getting several of these BD/DVD combos with the special features on the DVD instead of the BD, I would assume that it is either a rights situation, or the studio doesn't want to do anything other than take the masters they have on the shelf off the shelf and do no more. This is MGM, remember, a studio that is so cash poor and next to bankruptcy that it recently canceled pre-production on the latest Bond film, one the studio's bread and butter franchises. All in all, this is a great ""Bull Durham"" Blu-Ray.",1281312000,8,1220,4.3744493392070485
316649,5,630120798X,"I don't think Kevin Costner, Susan Sarandon and Tim Robbins have ever been better (and yes, I have seen the Shawshank Redemption). The chemistry between the thee is perfect. Even if you are not a huge baseball fan, I think you'll very much enjoy this movie.",1280102400,,257,4.608695652173913
316650,1,630120798X,"I'm going to assume that everyone else knows what they're talking about and that this is a great classic film.  Since it is a classic film, I recently watched it and basically it was a big huge yawn.  Perhaps I should have watched it when it came out.  Perhaps watching it now (2010) makes it look so dated and... 80s.  The acting... I mean Tim Robbins is so goofy and unrealistic;  it seems more like some highschool production than some highly acclaimed classic movie.  My 1 cent worth.",1278028800,10,488,4.488636363636363
316651,4,630120798X,It came really fast. it took us a while to watch it but when we did it was a really good movie.,1266105600,,95,3.3636363636363638
316722,3,630120798X,"This was a fun movie and would have been even better if I had received a decent copy. The original movie was made by MGM.  My particular VHS copy was made by ORION and it is a terrible copy indeed.  To start off with it was recorded at extended play.  Can you imagine? I don't even record my own stuff at standard play. And the sound was terrible, losing it in parts.  The picture was snowy and the tracking not on track if you get my drift.  I had never seen this movie before and Orion ruined my first viewing.  I guess I will have to try again. Beware of old movies that say they are new. Not all copies are created equal.",1260576000,,625,4.040650406504065
316723,5,630120798X,"This is a classic movie, but it isn't available on Blu Ray as of this writing.  The transfer is better than okay.  One forgets the language in those 80's movies!",1259020800,2,161,4.333333333333333
316724,5,630120798X,This is one of the two VERY best baseball movies ever. A working knowlege of baseball helps. I watch this movie every year just before Spring training just to get my baseball jices flowing. The other GREAT baseball movie is Major League.,1251590400,,237,4.666666666666667
316725,2,630120798X,"As a sports lover and someone who is moving to Durham, I could not wait to see this movie.  However I found it boring.  I cannot fathom why everyone loves it so much.  I found the characters sad and one-sided.  This one was lost on me.",1249084800,3,235,4.043478260869565
316726,5,630120798X,"This is a great movie, well-written and perfectly cast from stars to bit parts. I actually like Kevin Costner's performance here, and that's saying something; he got kind of insufferable after this. Tim Robbins and Susan Sarandon are both terrific. This is a superb comedy for grownups.

One good thing about this comedy, unlike most: It doesn't get cheesy laughs by dumping on anyone--everyone gets to be a person, not a device for yocks. This movie shares that unusual quality with another all-time top-ten: Local Hero. Get that one too.

The commentary track by director Ron Shelton is one of the best on any DVD I've heard; he's very articulate about the moviemaking process. The commentary by the two main actors is intermittently fun but less interesting.",1243209600,4,761,4.984251968503937
316727,3,630120798X,"A lot of what seemed so supreme and quirky about this movie now looks common place.  Is that because it's been imitated a lot?  Maybe partially.  But there's also Shelton's showy screenwriting and habit of falling into cliche.  And Sarandon's character, although the actress tries hard to fight it, is simply Shelton's wet dream.  In the end, instead of being strong, she is Crash's very willing love slave.

Still worth it for Costner, Tim Robbins, and Robert Wuhl. And some great, hilarious, sad scenes.",1240099200,,505,4.9523809523809526
316728,5,630120798X,"The dvd arrived within just a few days, as promised, and in excellent condition. This is one of my favorite movies, and I was pleased to see it with no flaws in packaging or product.",1236643200,,182,4.228571428571429
316729,5,630120798X,"To my mind, Bull Durham is one of the five best-ever baseball movies. Costner and Sarandon play their roles brilliantly.",1226275200,2,120,5.05
