,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
749217,5,630397872X,"This is one of the absolute worst films ever created....but that's why I love it so much.  Pure, stupid camp.  If you like movies like Dead Alive you will love this.  You will be ROFLing in no time.",1253664000,,198,4.157894736842105
749258,5,630397872X,"Any time Clint Howard is the star of the show, you know Sid is in all the way. He's a first ballot B Hall of Famer. It was Clint's magnitism that drew young Sid to this film all the way back in 1995 when we saw the trailer on a rented VHS of some sweet 90's B horror. We loved it then and it held up incredibly over time. How could it not really? It's from the golden age of horror B and you have Clint Howard running things and being the perrenial B all-star we've all come to love.

Clint's character is called Gregory Trudor. He went mental as a young kid after he witnessed his idol, an ice cream man, being murdered. So Gregory is sent off to a mental institution. Upon his release, he becomes an ice cream man and starts kidnapping people, killing them and incorporating their body parts in his delicious ice cream concoctions. Is that not the B-est plot you've ever heard of? So we're moving along and we have Clint and just a wonderful plot and BAM! We get hit by the Jan-Michael Vincent train. We're up to 4 stars at this point.

As you may be able to tell, this flick didn't have too much going on as far as plot, but when you take everything mentioned above and couple it with horrible fake body parts well, Sid couldn't have been happier. A couple of highlights included an eyeball instead of a cherry on top of a sundae and a head at the top of a cone. So yeah we loved this flick 14 years ago and still do today.",1251763200,,1426,4.125899280575539
749259,4,630397872X,"This movie is excellent. Clint Howard is a great actor and I am a big fan of Evilspeak. Now this movie is good for reasons other than being a good horror film. The movie is good for its funny dialoug, horrible acting and horrible storyline. I love cheesey cinema and this certainly qualifies for that. If you own Evilspeak than i recommend this. But if you can't appreciate something for how bad it is than this probably isn't for you. Another movie that if you liked it than this is for you is ""Trick or Treat"", which was often marketed 'starring' Ozzy and Gene Simmons and they are only in it for a very little bit.",1215907200,,617,4.327586206896552
749260,4,630397872X,"Before my love for horror movies, my dad always use to get cheap horror movies when we rented movies when I was younger. I don't think he enjoyed 99% of them and I cant really remember them. Ice Cream Man is a decent little film, but nothing speical. There is not alot of gore, just a few shocking scenes of what the back of Ice Cream truck is like. The ending screamed sequel, thankfully it never happened. Still, its a good film but don't expect a oscar worthy film.",1206316800,,468,4.269662921348314
749261,1,630397872X,A high-school kid could make up a better story.  Watch out for the Liger!  Part Lion part Tiger,1172707200,,95,4.222222222222222
749262,3,630397872X,"Anytime you don't forget a movie, you know it can't be that bad.

Applying the above principle has led me to give ""Ice Cream Man"" 3 stars.

I'll never forget how well Clint Howard distorted my memories of long-forgotten ice cream men I encountered growing up.  Most of them (I think) were pretty cool guys working a part-time summer job.  But after seeing this movie, I can DEFINITELY imagine that some of them could have been hiding lots of secrets (like dead people and stuff).

Anyways, I kept hoping that they would make a joke out of the popsicle commonly known as the ""Firecracker"".  If I had written the movie, I would have given someone a Firecracker that REALLY WAS a firecracker!  Get it?  Just think:  one lick and KABOOM!  Ha!  I don't recall if the ""Ice Cream Man"" killed people or anything, but it appears to be a horror film.

Or a sulfuric ""Chaco Taco"" (that's an ice cream treat)!  Talk about hot sauce!

This movie definitely gets the creative juices flowing.  Inspiring and nostalgic - a DEADLY combination (get it?).

Please gift this movie to me.",1171929600,,1067,4.595744680851064
749263,5,630397872X,"The 90s started giving us horror villains that were more on the campy and silly side.  It must have started with Leprechaun, then quickly the whole subgenre went direct to video and remains there to this day.  Even now when you go to your local video store you're likely to see titles like Santa's Slay and The Gingerdead Man on the wall along with Nanny Mcphee and Fun With Dick and Jane.  These films may have the horror film structure, but basically they're comedies made for horror film fans.  Ice Cream Man came out in the mid 90s and didn't seem to find much of a cult audience though it's got cult film written all over it.  I'm not sure why it didn't make a bigger splash.  I mean, there is an audience for this stuff, they didn't make five sequels to Leprechaun because no one was watching.  Ice Cream Man is a real gem.  It has the immortal Clint Howard as a psychotic ice cream man driving a truck full of corpses, body parts and bugs.  He's obsessed with the idea of an ice cream man bringing happiness to children, yet he wants to kill the children.  Of course it's the kids who stumble onto his real intentions, and naturally the adults don't believe them.  An interesting cast is assembled for this film.  Alot of actors that will be recongnized by horror fans.  Their roles are actually quite throwaway(like David Warner's), and usually below the talent of the actor playing it, but it's still cool to see them in it anyway.  Clint Howard is the real star of the film however.  His mannerisms, his gravelly voice and his cornball lines are enough to have you rolling.  I mean, no one would ever buy ice cream from a guy who acted this way.  If a closeup of a cop chewing an eyeball(that's been cleverly inserted into his cone) doesn't have you giggling, then you may as well shut the damn movie off, but lemme tell ya, this is some funny stuff and should have been a bigger hit.  The picture quality on this dvd is for crap, but since no one will be in a rush to put out an Ice Cream Man Special Edition, this is what we'll have to deal with.",1151280000,8,2058,4.328981723237598
749264,5,630397872X,"My friend was in this movie. He plays the main kid character, Small Paul. In high school, we were all obsessed with it. My friends named their band Small Paul, in honor of it.

It's a horrible, poorly made, poorly written, ridiculous movie, but I love it. How can you not?

If you're looking to watch the worst horror movie in the world, especially if you want to do it in an altered state *wink*, I would highly recommend The Ice Cream Man!!!!

Plus, Clint Howard just rocks.",1140048000,3,476,4.386363636363637
749265,4,630397872X,"I enjoyed watching this film, its quite funny and a bit creepy, i actually liked it a lot, then again i am a fan of horror movies and i enjoy the twisted humour in some as well. A lot!!!

Its not very scary, its more like a comedy than a real horror, nothing like Jacobs ladder or hard core horror by Stephen King, but nevertheless i liked it. I loved the idea, of an ice cream man, with his truck, it reminds me of this movie, the ambulance..

I would recomend this movie, its not as low budget as i thought, but hell yes, it has a loooooot of shots of shoes, since its been sponsored by Converse.

One of my favourite scenes is the asylum scenes, its sick and has this sad and yet gruesome atmosphere, no wonder the ice cream turned the way he did after being in this asylum as a kid.. Shame

Anyway enjoy",1132099200,2,807,4.0886075949367084
749266,4,630397872X,"The Ice Cream Man was so corny that i really liked it. It's a weird thing you see something that you think is so dumb at times but then turns out to be a great thing to add to your collection. I hope this film doesn't whisp away like so many low-buget films seem to. This is a film with a very orginal idea and i bet if it was made today it would be an independent cult classic. There are good parts to this film too like when ""tuna"" can't seem to find his mother in the supermarket while trying to escape the ice cream man, the end when you know who's gonna be the next ice cream man. Sure its corny at times but its still worth the watch",1129161600,,639,3.885496183206107
749267,2,630397872X,Sorry  Clint this movie is  bad  once again  bad,1127433600,,48,4.0
749316,5,630397872X,"It is rare in life that we get blessed with any thing as perfect as this film. We wander around in our lives day after day never truly focusing on the reality, or the sureality of the world in which our children live. This is a brilliant modern day masterpiece. No DVD could ever do this piece justice.

The reality of the world is comparable to the works of DeSica or Kiarostami. Kurosawa himself could not master the ethical issues, and the absurdity is something remeniscent of Zazie Dans De La Metro, or Weekend. Any critical film essay not referencing this timeless classic is incomplete.

Do not miss your opportunity to understand something that only few of us ever get the opportunity to think of. This is a movie that will keep you thinking for the rest of your life, making you ask the age old question with all new perspective ""What is it all about?""",1110153600,3,861,4.512820512820513
749317,3,630397872X,"I first saw Ice Cream Man (1995) about ten years ago at the Vic Theater in Chicago.  The theater often hosts musical groups, but they also do what's called a `Brew and View', showing films and serving alcohol.  This particular night was a special one, as the Vic was hosting a mini Clint Howard film festival, showing three of his films including Rock 'n' Roll High School (1979), Evilspeak (1981), and closed the night out with the world premiere of Ice Cream Man.  It was a blast as Clint was there to present each of the films, and the audience was comprised of only fans (soon to be drunken fans).  And to top it off, we all got little, plastic promotional ice cream scoopers.

Directed by Paul Norman aka Norman Apstein, better known for `adult' features such as Edward Penishands, The Erotic Adventures of the Three Musketeers, and Intercourse with the Vampire, the film, which contains no nekkidness, stars that lovable mutant Clint Howard, younger brother to famous director Ron Howard, better known to most of us as Lil' Opie Cunningham.  It's not unusual to see Clint appear in his older brothers films, like Splash, Cocoon, and Apollo 13, but don't think he relies on nepotism to get work as the bulk of his credits, films like Infested, Carnosaur, The Waterboy, to name a meager few, had little or no involvement from the elder Howard.  Also appearing from the `where are they now' files (better known as the `what the hell happened to my career' files) is Sandahl Bergman (Conan the Barbarian), Olivia Hussey (Romeo and Juliet, Black Christmas), David Naughton (An American Werewolf in London), Jan-Michael Vincent (Damnation Alley), David Warner (Star Trek VI: The Undiscovered Country), ex-baseball great Steve Garvey, Doug Llewelyn (from the 80's TV show The People's Court...' When you get mad, don't take the law into your own hands ... take 'em to court!') and appearing from the `I never had a film career, but I'm related to someone famous' file is Lee Majors II, son of the Six Million Dollar Man himself.

The story begins with the brutal drive-by slaying of an ice cream man, witnessed by a young boy, who is subsequently admitted to an asylum.  After many years the boy, named Gregory, grows into a man (played by Howard), and returns to his neighborhood, taking up the mantle of ice cream man.  He serves the regular treats, push-ups, bomb pops, etc., but his specialty is hard packed ice cream served on cones.  What makes his ice cream so special?  I'm not sure, but cleanliness isn't a factor as his truck (which bares the message on the back `watch out for children' with the `for' painted over) is littered with roaches, mice, worms, and parts of corpses...yep, the ice cream man is a bit on the psychotic side (the marshmallows in the rocky road are actually the whites of eyeballs...ewww).  After the disappearance of a few locals, the neighborhood children begin to suspect, but it's the age old story of the adults not believing, being wrapped up in their own, sordid affairs.  Will the children be able to convince everyone the ice cream man is a little `off'?  Or will they end up hard pack `specialties'?

As I said, I saw this at a Brew and View, and it was the third film in a triple feature, so we were all pretty soused by the time it came on, and after watching it last night, I discovered a heaping dose of alcohol made it whole lot better (take film with a six pack and call me in the morning).  The story, acting, and dialog are all lousy, but the feel is that it is intentional, especially with Clint hamming it up terribly.  The plot is pretty loosey goosey and predictable, which I wouldn't mind with a film like this, but it was just so darn slow at times.  The script was exceptionally lame, but it did contain a number of in-jokes (watch for Doug Llewelyn's appearance as a grocery store manager...he ends his final scene with one of better lines)  It was fun to see all the recognizable actors, but at the same time I felt a little sorry for a few of them.  Olivia Hussey is still as hot as ever, and she seemed to have a promising career in the late 70's, but took a wrong turn somewhere.  The same could be said of Jan-Michael Vincent (except maybe for the `hotness' part, but here he seemed like a real @ss, and from what I heard he is a real @ss, so maybe this is his comeuppance.  The direction and editing veer slightly towards the shoddy, but that's no surprise.  The film is listed as a horror, but that's only partly true.  Horror is defined as `An intense, painful feeling of repugnance and fear'...the repugnance part is appropriate, as the movie is litter with gross out gags like the ice cream man manipulating two severed heads, mounted on ice cream scoops, using the lever to move their mouths and having them have conversations.  There are no scary elements, just stupid, sometimes funny scenarios (funny if you have a slightly skewed, sick sense of humor).  By the way, if it seems like there's a lot of gratuitous shots of Chuck Taylor's All Star sneakers, that's because Converse, the company that makes said shoes, provided some of the dough.

The picture, presented in full screen format (I'm unsure of the original aspect ratio), looks quite good except, as another mentioned, there seems to have been a problem in the transfer in that every once in awhile a line does appear, sort of like a tracking glitch on a VHS tape...slightly annoying, indicating a possible loss in signal, but each occurrence is very short, less than a second, but still noticeable.  The audio is acceptable in Dolby Digital 2.0.  Not much in terms of special features except for some lame Ardustry trailers.

Cookieman108",1109894400,16,5672,4.653306613226453
749318,1,630397872X,"Not made for young children!

 Remember Clint Howard when he was the boy who had a pet grizzly bear ""Gentle Ben"" (1967-69)?  Once in a while you will see Clint in one of his brother's (Ron Howard) movies.  He also appeared in BLACKWOODS (2002).

  In this low-budget film, Clint Howard is ""The Ice Cream Man"".  Not the first, but of many horror films Mr. Howard has had the pleasure to be in.  ""Ice Cream Man"" (1994) is made as a ludicrous comedy and includes a well-known cast of actors: Sandahl Berman, Andrea Evans, Steve Garvey, Olivia Hussey, Doug LLewelyn, Lee Majors II (son of), David Warner, David Naughton and Jan-Michael Vincent.

  You might never eat ice cream again.

  You can buy this VHS with the ""Special Bloodless Cover"".",1093305600,3,740,4.671875
749319,1,630397872X,"Sort of a cross between Disney TV and a teen slasher flick, ""The Ice Cream Man"", would be a distasteful mock horror film if it weren't so crudely made and badly acted. Clint Howard as the title character does nothing to elevate this from the waste pile.",1091491200,3,253,4.404255319148936
749320,5,630397872X,well i really loved this movie ive been looking for it for 5yr and i found it i really love the part when the ice cream man was chasing tuna in the store tuna was a very good actor i also love small paul he was crazy i think everyone should loike thiis movie,1040947200,,258,3.7962962962962963
749321,5,630397872X,i loved ice cream man i think it's a cool good movie,1034640000,3,52,3.4166666666666665
749322,5,630397872X,"Even though this movie is badly directed, acted, and written, it's still one of the most memorable movie experiences I've ever seen. I laughed constantly, and enjoyed the violence and gore, no less ^_^, but this movie is just so ridiculous and cheesy enough that you'll remember this one forever. If they made a DVD of this movie with commentary and extras, I'd pay anything for it, it was great!",1029628800,4,396,4.671428571428572
749323,5,630397872X,"Ok, when I was walking around my local Movie Gallery looking for good movies for a group gathering, it came down to The Ice Cream Man or Hideous!  On a whim, I ignored Hideous! and grabbed this movie.  Boy, am I glad I did!  This is one of the funniest movies I'd seen in a while!  I laughed from the moment the Ice Cream King was killed in a drive-by shooting, until the end, which was oh-so-predictable.  The main highlight of the movie that my friends and I kept laughing about was Tuna...yep, everyone's favorite fat kid...only this kid wasn't fat...he just had a pillow or something stuffed down there.  We were wondering ""Why didn't they just get a REAL fat kid to play him?  Must be the director's son or something"" until the end when he CONVIENIENTLY lost weight...:-P...but as far as cheesy movies go, this was great, and I recommend it to anyone who loves ""horror/comedy"" films such as ""Return of the Living Dead"", ""Dead Alive"", and ""Army of Darkness"" :)",1021507200,2,964,4.53757225433526
749324,5,630397872X,"Man, you talk about cool, this is it! Oh yeah this is the Infamous Matthew Hill. Check out the part where the ice cream man chases Tuna through the grocery store, especially the part where that woman stops him and asks his opinion of her lipstick and he keeps on paying attention at where Tuna is and that woman at the same time. I laughed so hard! But what I don't get is why Small Paul killed the Ice Cream Man when he was such a good friend with him. That's just so terrible! It was really entertaining too. No, not when the ice cream man dies! I loved it and I reccomend it. Thank you for reading! Bye!",1015545600,,606,4.100840336134453
749350,4,630397872X,"A great B-movie horror flick!  This is the boy from ""Gentle Ben"" all grown up - it's Little Richie's bro (Clint Howard).  Feeding the cops ice cream with eyeballs, ya gotta love it.  Funny and amusing.",1010620800,,201,4.527777777777778
749351,5,630397872X,Rated R for Gore thats it. It is tottally bloody. Such as the Ice cream man putting a head on a cone. His origanal name is Greogry and he trys to follow the footsteps of the old icecream man and hes not about to give up. He's funny and he is also seen in my Dog Skip.,1004832000,2,267,3.7017543859649122
749352,1,630397872X,"this video is so boreing to even watch[...] First of all I never heard of this movie.. so I thought it looked cool and then I bought it.  Boy was I wrong.... The PICTURE of this movie was horribal.  I had to stand by the TRACKING button to keep the picture ok, the sound of it was very bad also.  The 85 minutes of this movie drags on.  It seems like its a 3 hour movie that has NO interesting parts at all.  My tip is if you bought this movie... then SMASH it with a axe, burn it, then dump the ashes into a fish tank and let the fish eat it!! Dont make a mistake of buying this movie or even renting it.  Its not worth the time and the money.",999561600,,644,3.8045112781954886
749353,5,630397872X,"This movie is probably the funniest movie I've ever seen. Me and my friend went to the video store to rent stupid horror movies for a sleepover and well we were looking found Ice Cream Man. When we saw the cover we fell on the floor laughing because it was so stupid. When we watched it it was so stupid we were cracking up. Like one part where the Ice cream man is chasing a kid through the supermarket and the kid hits the paper towel rack and it falls on him. Thats only one funny part, theres probably 40 different parts that are hilarious. I've rented this movie about 6 times and a couple of days ago I bought it. You will love this movie if you laugh at stupid horror movies. It is my favorite movie of all time and if your like me it will be your favorite.",999302400,4,764,4.066225165562914
749354,5,630397872X,"This is one of THE best cheap horror movies of all time. Does anyone really expect a super put together movie when you rent cheap horror? Nah. Well maybe Evil Dead. But this movie has all the cheap shock parts like these movies should. It has to do with a crazy ice cream man who witnessed the ""Ice Cream King"" get murdered as a kid and throughout his life he was in a messed up mental ward, and somehow managed to get the icecream man job. A group of kids called the ""rocketters"" know something is up and try to take him down. A big plus is Clint Howard who is great in this. The ice cream truck jingle is the perfect creepy jingle. The eyeball in the ice cream  is classic and Clint Howard has some awesome one-liners in it too. People critisize the acting but I see nothing wrong. This movie won't scare you, but for cheap horror lovers like myself, this is great.",978739200,2,867,4.22289156626506
749355,1,630397872X,"After reading the other reviews I was shocked to discover that these actors have an acting carrer outside of this movie, since this is the vehicle that crash-drives your carrer smack into the side of a 400-ft.  mountain and leaves you there. While there were some good scenes, there  were not many of them, and it's just not worth buying unless you are a  die-hard fan of B movies. Did like the McCauley Culkin look-alike (Small  Paul), though.",954547200,2,444,4.653846153846154
749356,1,630397872X,"There were a few really good scenes, however, they were very very few and even farther between. It's not worth buying, perhaps renting if you're in the mood to MST3K a movie. The worst shame was seeing Olivia DeHussey of  Romeo and Juliet fame sink to an all-time low as the Nurse. She was way too  overtalented for this movie.",954547200,,327,4.433333333333334
749357,1,630397872X,"I can't believe I watched the whole thing!  There are movies that are so bad that they are actually good....well this ain't one of them!  These celebs reached an all time low signing on for this garbage.  Clint Howard,  poor, poor Clint, Ron if you are reading this....get him a real acting  gig!  The acting, story, script, and sountrack are so horrible that it  comparison made ""Showgirls"" look  pretty darn good!  How sad to  see such people as Olivia Hussey and Jan Micheal Vincent reduced to such  garbage!  The special effects I must admit were fairly good, but totally  twisted.  This movie is so pathetic that the movie ""slip cover""  refers to actor David Naughton as Haughton.....now that's bad!",949363200,5,704,4.798319327731092
749358,1,630397872X,"This is a really bad horror film, but in the way that it is funny to watch when you're with a group of people because it is so bad.  It's not like ""Nail Gun Massacre"" or horror films like that that make you gag  whenever you hear the title.  And what's with the names in this film: Tuna,  Small Paul.  It's a stupid movie, and ranks with some of the worst horror  films ever made.  But what do you expect?  Just look at the box.",946512000,2,428,3.9529411764705884
7857924,5,630397872X,My niece loved this movie so I had finally decided to look on Amazon to find it as I looked everywhere and couldn't find it at the box stores.  I have to say she was extremely excited and glad I found this on Amazon.,1445731200,,216,3.909090909090909
7857925,1,630397872X,"It's like watching a ABC After School Special trying its best to be horror. It's goreless, boring and so bad it's not even good variety. What's more scary then the movie is the people who gave this film 5 stars. 48% of 50 some reviews gave it 5 stars?!? How is that even possible that at least 25 people on this planet, and I know there are more, think this is as good as such horror films that generally get 5 stars from fans and critics like Halloween, A Nightmare On Elm St, The Exorcist ect... Obviously there is a second edit of this movie floating around that I'm not privy to. A edit that incorporates everything that makes a 5 star horror film. Gore, suspense, good acting ect..... Man I would love to see that version!",1433376000,,727,4.313868613138686
7857926,5,630397872X,one great move,1427328000,,14,4.0
7857927,4,630397872X,for a boo 4'' halloween,1423440000,,23,3.8
7857928,4,630397872X,"Best line ever ""who's the pied piper now ice cream dick?!"" Haha this movie was cheesey and hilarious",1421539200,,100,4.611111111111111
7857929,3,630397872X,"A decently weird and slightly gruesome tale of a nutty guy who becomes the local ice cream man and preys on people, putting them into the mix!",1407369600,,142,4.296296296296297
7857930,5,630397872X,great,1405900800,,5,5.0
7857931,5,630397872X,"Saw this when i was a kid and loved it! years later it hasn't changed, low budget hilarity and some good gore- it's exactly what you expect your creepy local ice cream man to do after the sun sets!",1401062400,,197,4.076923076923077
7857932,5,630397872X,This is a campy but amazing movie that I saw years ago on scifi and never forgot about. Ice cream man is ,1395273600,,105,3.772727272727273
7857933,4,630397872X,"Corny, cheesy, low-budget, bad acting... I like it & own it! Lol watch it. It's not good but it in some small measure serves you horror taste-buds.",1390176000,,147,4.481481481481482
