,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
770000,1,630401743X,"It is obvious that in this day and age of DVD releases and HD DVD not so much a problem because most of the older releases have not come out yet. There is already the die hard collection on dvd that was released in 2000. Even these are terrific action films especally Die Hard , do we really need another release of these films just for the sake of a promotional disk for Die Hard 4 sure i like other fans of Die Hard will go to see the 4th movie it's good to have Mclane back but who cares about this collection they should have released this for the people that have HD DVD give this to them and forget about releaseing these on DVD again it is pointless. And for those who want to buy this get the ones that were

released in 2000 better sound don't fall prey to there promotional crap. And im sure they will release this again when Die Hard 4 comes out proof positive that these studios are not smart on releasing Dvd's.",1182124800,5,924,4.133333333333334
770001,5,630401743X,"Let me start by assuring you that, no, I am not employed by Fox or the production or development teams behind the Die Hard franchise, nor am I one of the actors / actresses involved.  I'm just a regular movie buff like most everybody else who surfs the movie pages on Amazon.  Now that that is out of the way . . .

After seeing all (and I mean ALL) the other reviews trashing this product, I feel it is necessary to bring attention the positive side to this product (and yes, there is one).  The fact of the matter is that, for those movie enthusiasts who don't yet own the Die Hard films in their libraries and/or who have little or no interest in the usually excessive ""extras,"" this package is an excellent value.

For $28.00 you get three great actions movies with some extras (the ones that are probably actually worth watching anyways), a preview of the upcoming fourth Die Hard, as well as a voucher to see it for free when it comes to theaters.  It is beyond me how anybody could call this a bad deal.

Comparatively, the previous boxed-set everybody else keeps mentioning is around $10.00 more in price, doesn't include the free movie ticket (a $10.00 or more value in some areas these days), and has fatter cases that will hog more of your precious shelf-space.  Sure, they have the infamous ""second"" discs flaunted by movie studios, but unless you are seriously obsessed with the movies, these second discs usually amount to junk anyways - usually thrown together to give the studio an excuse to inflate the price and bulk up their own profits.

In the end, for the vast majority of movie-watchers, this new edition of the Die Hard collection amounts to a more than ample package and experience, and at a price to ""die"" for.

**UPDATE**  Upon acquiring and opening my copy of this Die hard boxed-set, I have found that the ""free"" movie voucher is good up to only $8.50 (not $10.00 as I previously mentioned in this review).  This is still a sufficient discount, and should cover the majority of one admission - if not all - in most theaters around the country.  While this won't affect my score, I do feel readers are entitled to know exactly what they will be getting, and to know that I had no intention to mislead anybody with my previous comments on this feature.

**SECOND UPDATE**  Be forewarned, AMC Theatres really don't want to take the Die Hard movie vouchers.  I attempted to use mine at the AMC near me recently, and succeeded only after taking my case to the guest services counter.  Employees there claimed AMC doesn't honor the vouchers, but nowhere on the voucher or in the theater or its box office was there any form of disclaimer stating so in writing for customers to see freely.  So, if you are planning on using your voucher at an AMC, don't be surprised if the cashier turns it down, and be prepared to stand your ground.  It's amazing to me that a movie theater would be so reluctant to take a coupon (one for which they get completely reimbursed) issued directly from the very studios that are keeping them in business.",1182124800,31,3056,4.533697632058288
770002,1,630401743X,"I totally agree with the comments above and the ones below to follow. This is typical for studios especialy Fox to do something like this considering the 4th film is around the corner and a much better box set is available, the Die Hard five star ultimate edition. Obviously there will be another box set available once the 4th film is released and ultimatly released again in high definition.",1181088000,8,393,4.7101449275362315
770003,1,630401743X,"Don't waste your money on this for 2 main reasons:

1) There are already better versions of each movie out already (or the already-existing box set). Each of those has 2 discs per movie while this set has only 1. The extra disc on this set is just hype for the new Die Hard 4 movie.

2) Do you think the greedy studios WON'T put out a new Box Set with 1,2,3 and 4 when DH4 comes out on DVD? Please...

This is nothing more than marketing; another double-dip disgrace (now, a triple) to take our money and spread the word of their new product.

PS, I love the Die Hard franchise and can't wait to see the new flic. I just hate the studios and their never ending obsession with ripping us off.",1180915200,11,691,4.134328358208955
770004,2,630401743X,"This boxed set is the product of media hype. This boxed set is the crappier of the two Die Hard box set. This one only has one disc per film, where as the older silver box is a 6 disc set, 2 for each film. There is nothing better about THIS version except the packaging, and all they've done is recycle some of the features. This one is LAME. BUY THE OLD ONE! THE OLD ONE IS THE SAME PRICE, WITH MORE FEATURES!!!!!!!!!!!!",1178755200,16,421,4.0843373493975905
770005,2,630401743X,"How can one not love the ""Die Hard"" films? As most would agree,the DH films are some of the best and most influential action films of all time (don't forget to add successful,something that has been proven). But,as exciting as ""The Die Hard Collection"" may appear to be,don't waste your money. Sure,you do get the original three ""Die Hard"" films(""Die Hard"",""Die Hard 2:Die Harder"",and ""Die Hard with a Vengeance"")here,alongside a bonus disc that goes behind the scenes into the making of the forthcoming(as of this writing)DH film,""Live Free or Die Hard"". But,unfortunately,this set recycles the previously released box set of the ""Die Hard"" films,omitting half of the bonus feautures that were on the original box set of the DH films (""Die Hard--The Ultimate Collection"")and keeping half of the original ones,with only a few new bonus feautures being present for the original DH films (the disc for the forthcoming DH film is only an inside look into the making of the film). Do yourself a favor--pass this up,buy ""Die Hard--The Ultimate Collection"",and wait until ""Live Free or Die Hard"" has been released on DVD. You will be happy that you did,as unfortunately,this is just a last minute attempt to earn some extra $.

P.S. Check out my ""So You'd Like To..."" guide on how to learn more about the first ""Die Hard"" film.",1178323200,60,1321,4.95045045045045
770006,5,630401743X,"The Die Hard Trilogy may be the best action/adventure series of the last two decades (vastly more enjoyable than the sporadic Bond films, and the self-indulgent Lethal Weapon movies), and a lion-share of the credit must go to Bruce Willis, the wise-cracking, superhuman yet humane hero. Willis became a superstar with the first Die Hard, and he is riveting as John McClain, the New York cop in L.A. With the always watchable Bonnie Bedelia as his wife, and the flashy Alan Rickman as the mercenary/entrepenour, the film is a non-stop rollercoaster ride! Die Hard 2 lacks Rickman's charisma as the villain, but Willis again gives a dynamite performance, and Bedelia is even better than in the first film. Spectacular special effects abound! Die Hard With a Vengence, the weakest of the trio, was originally intended as Lethal Weapon 4, but was rewritten for Willis and Samuel Jackson. Bedelia's absence hurts the third film a great deal, but Jeremy Irons (as Rickman's equally greedy brother) is an excellent villain. Incredible pyrotechnics highlight this film, and Willis is still a joy...And rumor has it, there WILL be a Die Hard 4!",1172361600,3,1135,5.01058201058201
770007,2,630401743X,"The Movies, what can I say they are great as always. The problem I have is the packaging. This collection of three Willis' films (6disks) takes up more shelf space than a five film ""007"" collection, or the 4 film (9disk) Alien collection. Now these are good/even great action flicks, but they are not 007, who has the swelled head in the production company?

Guys, I do buy DVDs because the quality is better, I also buy them because they take up LESS shelf space. So lets get with it?",1168646400,5,485,4.388888888888889
770008,5,630401743X,I bought it as a gift for my grandson.  He was very pleased with it.,1168387200,2,68,3.533333333333333
770077,5,630401743X,"Bruce Willis stars as NYPD Officer John McClane in the action packed ""Die Hard"" Collection- ""Die Hard"" ""Die Hard 2: Die Harder"" ""Die Hard with a Veagence"" Great brilliant action movies, the best action movies ever made, Willis is terrific & funny. Buy this action packed triumphs before ya see ""Live Free or Die Hard"" next summer",1157155200,,329,4.7894736842105265
770078,5,630401743X,"The original 'Die Hard' is one of those rare movies that come around once every 10 years or so.  If you look at any of the AFI lists of the greatest movies ever made, you will see this film make their list, the amazing thing being that the lists I am referring to are not meant for action but movies IN GENERAL.  With an amazing cast, wonderful script, solid directing, this is a rare example of the perfect movie.  If you love action movies and haven't ever seen Die Hard before, stop reading this review and go pick up the film.  Even 18 years later, the movie had stood the test of time with barely a bump in the road, and it's the quickest 2+ hours that will go by.

***** HIGHEST POSSIBLE RECOMMENDATION

Die Hard 2 is another fine movie and a wonderful sequel.  The writers could have easily copied the same storyline as with the original Die Hard (see the Under Siege films), but instead they go a different route with another fine script.  This movie only gets better with age for me.  Another solid performance by Bruce Willis, fine directing and you have a sequel while not as good as the original, it's enjoyable to say the least.

**** HIGHLY RECOMMENDED

'Die Hard With A Vengeance' is an odd film.  Wonderfully acted and written at times, there are scenes which I think are even better than the original Die Hard.  But then you have ridiculous moments like Bruce Willis and Samuel Jackson falling 100+ feet and not killing themselves where the movie just falls flat.  I think the script itself is even better than the Die Hard 2 story, but with 5 years time between the 2nd and 3rd films, this just doesn't have the same enjoyment as the other movies.  Deciding to make Bruce Willis a divorced down and out drunk cop doesn't help you connect as well to the character as in the 1988 and 1990 films either, so this movie gets the lowest rating of the bunch.

*** RECOMMENDED",1156896000,6,1886,4.423188405797101
770079,5,630401743X,"First, I love Bruce Willis! I love movies that portray the ""bad guys"" getting what they deserve in the end. Bruce Willis movies do a great job showing fans that. I also enjoy the fact that he is a family guy. Not a perfect father but he really does love them. In ""Die Hard"" (Collection) there are some corny parts but you can get past them quickly because they are so action-packed. The ""Die Hard"" (Collection) is NOT POLITICALLY CORRECT! Go Bruce!!  :)",1153440000,,453,4.457831325301205
770080,5,630401743X,"This set contains some of the best action movies to hit the big screen. Bruce Willis will be remembered by most as John McClane, a New York City detective who can't seem to keep away from those bad days. Each movie is accompanied by a second disc of goodies. Die Hard has already earned its spot in movie history. Die Hard 2: Die Harder is the underrated movie of the trilogy, yet still a great relentless action movie. Die Hard with a Vengeance is probably the most recognizable among the younger audience. My least favorite but still entertaining.

I finally got around to adding this to my movie collection and I must say if you are having any hesitations on whether to buy this or not, Don't.",1150675200,3,696,4.480314960629921
770081,5,630401743X,"die hard is one of the best action movies ever made and while the two sequals are not as good they both are better than most action movies.

  you know the plots so let me tell you the extras on the three movies are just great and the picture and sound are first rate.a must for action movie fans.",1145664000,4,297,4.0
770082,4,630401743X,This box set is very good with the first two installments being excellent. The last Die Hard is just a good movie.  Bruce Willis is perfect in this role and Bonnie Bedelia is terrific as his wife. Speaking of Bonnie Bedelia she is not in the last installment of these movies. There in lies a huge problem with the movie. But still this is a great ride for all. I highly recommend you purchase this package.,1142726400,5,406,4.342105263157895
770083,5,630401743X,die hard is the best action movie ever!!! it's two sequels while not as good are far better than any of the other dozen rip-offs that fallowed in this films wake. the collection is as good as they come and a must for action fans everywhere!! you've seen the rest now see the BEST!!!!!!!!!!!!!!!!!!!,1134950400,4,298,4.537037037037037
770084,5,630401743X,I own this one and it deserves to be added to yer Collection :P,1125532800,4,63,3.5714285714285716
770085,5,630401743X,"It was fun to go back and revisit the 3 Die Hard movies. The special affects are still great to this day. Bruce Willis is ""The Man"".",1123027200,4,132,3.925925925925926
770086,5,630401743X,"Three movies in three two dvd editions armed with loads of special features and state of the art remastering? Boy, this is the way the ""Die Hard"" movies should be. Undoubtedly the best movies Bruce Willis ever made, these films deservee to be in any dvd collection. Here is the sypnosis for each film.

""Die Hard"" (1988, R) New York City Police Officer John McClane (Bruce Willis) has travelled out to sunny Los Angeles to spend Christmas with his estranged wife Holly (Bonny Dedelia) and his kids. Whike going to pick her up from her Nokatomi Plaza, the 40 story skyscraper where she works, terrorists led by the sadistic Hans Gruber (played brilliantly by Alan Rickman) take over the building and hold everyone in their hostage - including Holly. Now, it is up to McClane to save the lives of everyone in there and have a merry Christmas with his family. Stunning action sequences and special effects as well as great acting create one of the greatest cop dramas ever made. 5/5

""Die Hard 2: Die Harder"" (1990, R) The sequel to the 1988 megahit has Bruce Willis returning as John McClane. In this one, McClane is stranded in a Washington, D.D. airport, awaiting the arival of his wife Holly (a returning Bonny Bedelia). However, a group of terrorists is planning to take over the airport. McClane gets wind of the plan and tries the warn the hard headed airport police chief (Dennis Franz) and the stubborn commander of the U.S. Army anti-terrorist squad. The terrorists seize control of the airport, and no travelling planes can land, meaning the planes overhead are running desparately low on fuel - including Holly's. It is up to McClane to save the day once more in this action packed sequel that's as is good as the first. 5/5

""Die Hard With A Vengeance"" (1995, R) Most people will have trouble watching the third cahpter in the series after the events of 9/11, but to me it is still the best film in the series. Bruce Willis returns for a third time as John McClane. In this one, he is once again living apart from his wife Holly (Bonny Bedelia does not return for this one) in New York City, where he is orignally based. When a wave of terrorist attacks hit the city, McClane is forced into a deadly game of cat and mouse with the terrorist leader (Jeremy Irons). After having his life saved by a civillian (Samuel L. Jackson),McClane recruits him as his partner to find the terrorist. When McClane learns the real reason why the terrorist has chosen him to participate in his little games, everything results in yet another action packed thrillride that's even better than the first two. 5/5

The dvds are loaded with exciting extras as well as great sound and picture quality. This is one dvd set that belongs in any collection.",1122681600,16,2740,4.643298969072165
770157,5,630401743X,"I am a HUGE movie buff, and when it comes to a good action movie with good actors, you can't go wrong.  Bruce Willis remains one of my favorite actors, and thanks to the Twentieth Century Fox home entertainment company, all of Willis' best films- the ""Die Hard"" trilogy"" have all been re-released together in one package (finally)!  Here is a rundown of every film:

""Die Hard"" (1988) is about a New York City cop named John McClane (Willis), who is flying to Los Angeles for Christmas to visit his wife Holly (Bonnie Bedelia) and their two children, John Jr. and Lucy.  When John arrives in Los Angeles, he goes to the Nakatomi Building in dowtown L.A., which is where Holly works.  John and Holly are looking forward for a nice Christmas Eve and a nice Christmas at home with their kids once Holly has finished up her work at Nakatomi.  But John and Holly soon discover that they have to wait a few hours before all of that can happen- because a group of German terrorists, led by Hans Gruber (Alan Rickman) have taken over the building, leaving several hostages, members of the LAPD, and the whole FBI scared while John is running all around the building, killing terrorists while he is trying to save the hostages.

""Die Hard 2: Die Harder"" (1990) is where John and Holly are spending Christmas together by themselves in Washington, DC while their kids are with Holly's mother.  So nothing wrong can happen this time, right?  Wrong.  A foreign drug lord named Esperanza has finally been arrested and is being brought to the United States so he can face trial.  This is when a group of terrorists decide to rescue Esperanza, which means that they will be in the control tower, and planes which are scheduled to arrive in Washington are delayed- while John McClane finds that it is again up to him to save the lives of millions, which is two years after he has become famous and has received a lot of recognition for saving everyone in the whole Nakatomi incident.

""Die Hard With a Vengeance"" (1995)finds John McClane in his hometown of New York.  When the movie starts off, McClane is on suspension, but it is an enjoyable suspension for McClane, considering the fact that his suspension has consisted of him drinking, smoking, and watching cartoons.  But all of that comes to an end when a terrorist named Simon (Jeremy Irons)makes the NYPD contact McClane so he can go to Harlem wearing nothing but his boxers, as well as carrying a sign that says ""I Hate N*****s"", and McClane is about to be killed by either six or seven black guys until a Harlem shop owner named Zeus (Samuel L. Jackson) saves McClane's life, which then results in John and Zeus running all over New York, playing some ""games"" that Simon has made for them.

Here is also what you get for the bonus feautures on all three films:

For the bonus featutures included on the first ""Die Hard"" film, you will get to see a featurette that goes behind the scenes from when the actors and producers making this movie were filming it.

The bonus feautures on ""Die Hard 2"" show a deleted scene and two-not one, special effects featurettes for this film.

As for the bonus feautures on ""Die Hard With a Vengeance"", there are no interviews, but you will get to see the short, never before seen alternate ending for this film.

All three ""Die Hard"" films are some of the greatest action movies ever made.  Action movies have been popular for quite a while now, and even though other action movies out there are really good, the ""Die Hard"" films definitely set the standards for an action film.  If you enjoyed all three ""Die Hard"" films, then I would recommend you buy this boxed set- even if you already own the original videos for all three films.  And here is an interesting, not incredibly well known fact for fans of both the ""Die Hard"" films and KISS fans: Gene Simmons was offered a role in the first ""Die Hard"" film as one of the terrorists (presumably Hans) but turned the part down.",1109894400,4,3953,4.569405099150142
770158,5,630401743X,"Three of the finest action films ever made are contained in this boxset. Bruce Willis does a good job in these films. John McClane is one of the best action-film cop heroes of all time.

Die Hard - While out in L.A. visiting his wife, New York cop John McClane finds himself in the middle of a terriorist takeover. Armed with only his Berreta and wise-cracks, he sets out to free his wife and the other hostages from the terrorists. This is a great action movie for the guys.

Die Hard 2 - Not the best in the series. Bruce Willis returns, but without all the humor of the first. While battling terrorist again, you'll wonder why he's even trying. The spotlight doesn't shine to brightly on Bruce. The funniest part of the whole movie comes when McClane punches a guy in the mouth. You'll see why if you want to sit through this. Good title, Okay action.

Die Hard 3 - John McClane Returns to kick serious butt, if he can get rid of his hangover! McClane's doing battle this time around with Simon Grubuer, Hans Grubuer's brother. Simon sets out to destory John McClane for throwing his little brother out of The Naktomi building in the first Die Hard. Setting up elebrate bombs all over New York, he almost succeeds in destroying the city. With the mix of humor and heavy action, John McTierman does a excellent job returning to the director's chair.

I feel Die Hard 1 and 3 are the gems of this boxset.

Die Hard 2 seems to be a rehash of the first one to me.",1109203200,,1462,4.360294117647059
770159,5,630401743X,"Die Hard defined the concept of tension, with McClane trapped in a building, maybe in elevator shafts, trying to kill the terrorists, save his wife, and destroy the building. Die Hard 2 started the mayhem all over again, as McClane found himself up against terrorists trying to rescue a drug kingpin, taking over Dulles International Airport, grounding all airplanes and leaving them trapped in the air and running out of fuel, AND screwing the passengers up in the process. Die Hard with A Vengeance showed Hans Gruber (the terrorist leader in the original)'s brother up for revenge. Him and his terrorists place bombs throughout the city of NYC to cover up a massive heist, worth all the gold in the Federal Reserve, and trick McClane into thinking it's an act of revenge. Overall the series is wildly entertaining, but it's made even better by this explosive giftset. Great audio commentaries, behind-the-scenes footage, slideshows, trailers, TV commercials, etc., all make this one of the better giftsets out there. Buy it if you want RAW action.",1100390400,,1050,5.040229885057471
770160,5,630401743X,"Watching all three of the phenomenally successful DIE HARD movies is an exhausting, yet rewarding, exercise in how to make an action movie.  Directors John McTiernan (1 and 3), and Renny Harlin (2) keep the action brisk, full of gun fights, fistfights, explosions, car chases, etc.  Bruce Willis is the ultimate cop hero as John McClane, the rebel with a cause.  In ""Die Hard"" John is in LA to visit his estranged wife, Holly, who is high on the corporate ladder in a Japanese company, helmed by the reliable James Shigeta.  Nasty pseudoterrorist, high falootin thief Alan Rickman (delightfully villainous) plans to steal 600 million dollars in bonds while under the pretense of a terrorist raid. Willis is in the building, and along with his silent partner (the great Reginald VelJohnson), he manages to save the day but not without a lot of exciting action sequences.  Bonnie Bedelia, William Atherton, Hart Bochner and Paul Gleason add some good support, and it's a slam bang actioner!

In the second movie, Willis finds himself again at Christmas, this time at Dulles Airport, awaiting his wife's arrival from LA.  This time around, we have a nasty dope kingpin (Franco Nero) about to be extradited for his crimes, but he has a whole slew of terrorists out to make sure he is not brought to justice.  Bonnie Bedelia as Holly, William Atherton as the world's most obnoxious newsreporter, and Reginald VelJohnson (although only briefly) are brought back for this tense, edge of the seat action.  William Sadler, Dennis Franz and John Amos are along for the ride on this one.

The final movie, ""..with a Vengeance"" is quite different from the first two.  No Bedelia or Atherton this time (and I did miss them somewhat), but Willis is the target of revenge by a game-playing Jeremy Irons (all blonded and buffed up).  He receives first rate support from Samuel L. Jackson, the marvelous Larry Bryggman (As the World Turns)and Graham Greene.  Tense and nerve-wracking, this wraps up a really great trio of action movies.

They really haven't gotten better than this for pure adrenaline and action!",1098230400,5,2096,4.917613636363637
770161,5,630401743X,"With action films all the rage in the 1980s', director John McTernian took a stab at it and struck gold with ""Die Hard"". This was the film that made Bruce Willis a star and proved that action films could be more than rediculous, overblown shootouts. It inspired two smash sequels. All three are in this boxed set.
1988's ""Die Hard"" is where it all began. Hardened New York City cop John McClane (Bruce Willis) just wants to fly out to L.A. and spend Christmas with his kids and his estranged wife Holly (Bonny Bedelia). But when he goes to meet his wife at her work station at Nakatomi Plaza, things go awry. A group of Russian terrorists led by Hans Gruber (Alan Rickman in his best pre - Harry Potter role). They kill the office's head boss and hold everyone hostage - including Holly. McClane goes out on a limb with only his gun and his cunning to protect him. What ensues is nonstop, heartstopping action and some great moments of humor. Also in this film is Reginald VelJohnson, the star of the longrunning tv show ""Family Matters"".
McTernian was absent for 1990's ""Die Hard 2: Die Harder"". so Renny Harlin was tapped to direct. Willis, Bedelia and VelJohnson were the only original castmemebers for this one. In this one, McClane is at a Wshington D.C. airport waiting for Holly's plane to land. While waiting, he gets involved in a shootout that results in death and has an argument with an imcompetent police chief (Dennis Franz). Worse, he gets word that a group of terrorists are planning to take over the airport and free a drug lord. All this chaos throws McClane back into action. This causes flights to be delayed, and many planes are running low on fuel - including Holly's. While not as good as the first one, this one has enough thrills and comedy to satisfy.
After a five - year absence forom the screen, 1995 saw ""Die Hard With A Vengeance"" released. This is one is my personal favorite. Willis once more plays McClane. This one is quite different from he first two. First, the plot has nothing to do with Holly (Bonny Bedelia). In fact, Holly isn't even this film at all. Second, this film has McClane in his official city of work, New York. Still, it's a great movie. In this one, a bomber named Simon (Jeremy Irons) is targeting McClane for a delightful game of cat and mouse (wait until you find out why). So McClane once again goes out on a limb to risk his life for innocent people. Only, this time he has help from a reluctant civillian (Samuel L. Jackson). Once more, heartstopping action and hilarious humor fills the movie.
Extras include documentaries, tarilers and comentaries. This a great collection movies that I highly recommend. Also recommended is the ""Lethal Weapon"" boxed set and the ""Dirty Harry"" boxed set.",1090108800,4,2748,4.621676891615542
770162,4,630401743X,"I could have chosen the Lord of the Rings box set, Star Wars box set, or the Die Hard box set and in the end I chose this one. I love this set. What your getting hear is 6 discs, 3 movies, 3 hours 44 minutes of featurettes, trailers, interviews, ""making of"" documentaries, ONE AWESOME SET, and much more. I'm not going to explain that much about what happens in each movie because either you already know what happens or you have seen other reviews that tell you about the movies. This is a great set though. I'm very proud to own it.
DIE HARD (1988) Length-132 minutes 2 DISC SET (Rated R)
-Cast-(Bruce Willis, Alan Rickman, Bonnie Bedelia, William Atherton, Paul Gleason, and more)
-Widescreen, English 5.1 DTS, English 5.1 Surround, English Dolby Surround, French Dolby Surround, subtitles.
SPECIAL FEATURES:
-Commentary, Subtitle commentary, scene Specific commenatry.
-Branching Version of movie with Extended Power Shutdown Scene put back in movie.
-2 Extended scenes, Editing room where you can re-edit- and re-mix scenes.
-Deleted Lines and Sequences reel, gag reel (12:49)
-3 trailers (4:54), 5 TV spots (3:37)
-Featurette (7:22), Slide Show (9:24)
-Whole script
-DVD-ROM-Script to Screen Comparison, Links, Game Demos.
-more
DIE HARD 2: DIE HARDER (1990) Length-124 minutes, 2 DISC SET (Rated R)
-Cast-(Bruce Willis, Bonnie Bedilia, William Atherton, Franco Nero, John Amos, William Sadler, more)
-Widescreen, English 5.1 DTS, English 5.1 Surround, English Dolby Surround, French Dolby Surround, subtitles.
SPECIAL FEATURES:
-Commentary
-Making of Die Hard 2 (23:05)
-Featurette (4:00)
-4 Trailers (6:26)
-TV Spot (:32)
-4 Deleted Scenes (:51, 1:05, 2:50, 3:47)
-Interview (6:41)
-Villians Profile (6:36)
-3 Behind the Scenes Vignettes (4:07, 7:50, 2:56)
-5 Visual Affect Breakdowns (3:06, 1:45, 1:26, 3:26, 2:03)
-more
DIE HARD 3: WITH A VENGENCE (1995) Length-131 minutes, 2 DISC SET (Rated R)
-Cast-(Bruce Willis, Samuel L. Jackson, Jeremy Irons, Colleen Camp, Graham Greene, and more)
-Widescreen, English 5.1 DTS, English 5.1 Surround, English Dolby Surround, French Dolby Surround, subtitles.
SPECIAL FEATURES:
-Commentary
-Behind the Scenes Vignettes, making of documentaries (21:44, 21:35, 8:45, 10:22, 7:50)
-Featurette (4:09)
-Alternate Ending (6:01)
-Storyboard sequence (2:14)
-Bruce Willis Interview (6:10)
-Villians Profile (4:22)
-Visual Affect Breakdowns (6:42)
-2 Trailers (3:51)
-10 TV Spots (5:17)
-more
PROS about movies:
-GREAT action, acting.
-Awesome Cast of characters.
-Cool Explosions.
-Movies are 2 Hours long each.
-Great story
CONS about movies:
-Vulgar
-In Die Hard it looks like McKlanes shirt changes color around middle of movie.
PROS about DVD box set:
-Cool Case
-Contains all 3 movies
-6 DVD's
-LOT'S of Special features
CONS about DVD box set:
-too expensive
-Nothing Extra comes with the set if you buy the 3 movies as one set.
I don't recommend this set to anyone who is younger then 16 because the movies do contain STRONG language, nudity, and  graphic violence.",1089417600,7,3013,5.383474576271187
770163,4,630401743X,"For me, this will always be one of the classic action trilogies. John McClane is a great action-movie hero---a domestic James Bond in the guise of everyman---and Bruce Willis will forever be linked to the character. As for the movies: DIE HARD is an influential action classic, now and forever; DIE HARD 2 is not quite as good but still a worthy sequel, and a lot of fun to watch; and DIE HARD WITH A VENGEANCE is the least of the series, generic and incoherent despite its skillful action sequences. Still, the DIE HARD trilogy will always have its place in action-movie history, and this Ultimate Collection is the definitive DIE HARD DVD collection, with all three Special Edition releases in a box that is slightly less expensive than buying all three separately. For fans of the trilogy, snap it up while it lasts!",1085961600,,819,4.694444444444445
770164,5,630401743X,"These movies are great, the action all makes sense, and my  favorite is the first one. This trilogy is considered the greatest action trilogy of all time, and i strongly agree. My favorite DVD here is the first one, because you can watch an awesome movie as well as have fun on the second disc! On the first disc of the orginial Die Hard, there are TWO versions of the movie, and they are the theatrical version and the branching version, with the deleted power shutdown scene editied seamlessly back into the movie. On the second disc, you can have fun in the cutting room while editing some scenes yourself that are in both versions of the movie. The second and third movies are great, too.",1085011200,,692,4.492063492063492
770165,5,630401743X,"With action films on the rise in the 1980s', John McTiernan took a gamble and made ""Die Hard"". Lacking big names (Bruce Willis was still in his ""Moonlighting"" phase) but working with a servicable script, he crafted one of the greatest and most successful movies of all time, not to mention 2 smash hit sequels, both of which are featured in this extraordinary boxed set. It also made Bruce Willis a big name, and he hasn't made another film as great as these (with the exception this film about a kid who could see dead people).
""Die Hard"" begins with hard - boiled police officer John McClane (Willis) arriving in Los Angeles to join his estranged wife Holly (Bonny Bedelia) and his kids for Christmas. He meets her at Nakatomi Plaza, a 40 - foot skyscraper, as well his wife's office building. They plan to go home as soon as the Christmas party ends. McClane is hoping that maybe he and Holly will even reconcile. However, these plans go awry when a group of Russian terrorists led by Hans Gruber (Alan Rickman in a showstealing role). Holding the building hostage and executing the boss, McClane knows that he has to spring into action and rescue his wives as well as thousands of other hostages. What entails is nonstop action: great shootouts, great lines (Yippe - ky - a, well you know the rest) and the powerful ending. Also included is ""Family Matters""' Reginald Vel Johnson as Sgt. Al Powell, who brings comic relief as John's only friend outside the building. So buckle up, it's going to be an exciting ride.
McTernian was absent for 1990's ""Die Hard 2: Die Harder"". Director Renny Harlin was called in to hlm this blockbuster sequel. It takes place in Washington D.C.,  exactly one year at Dulles International Airport. Willis and Bedellia return as John and Holly. They've reconciled and are spending Christmas with each other. John awaits Holly's arrival impatiently, especially since her landing time keeps getting delayed. To make matters worse, terrorists have seized control of the entire airport, holding thousands of travellers hostage from thousands of feet above the ground - including Holly. Once more, John must get out his pistol and shoot whatever s.o.b comes within 10 feet of him. Great action.
After a 5 - year hiatus, Willis returned to the role that launched his career in ""Die Hard With A Vengeance"". Also returning is John McTernian, the man who made the first ""Die Hard"" a classic. Absent this time are Bonny Bedelia and Reginald Vel Johnson. John is now on the streets of New York, the city where he started. Holly's at home. One hot summer day, a bomb suddenly goes off, and McClane is taunted by the shady Simon (Jeremy Irons). After a while, McClane learns that Simon is the brother of Hans Gruber, the villian from the first film. With the help of a civillian named Zeus (Samuel L. Jackson in the second of three movies he teamed with Willis), McClane leads on a wild ride through the deadly streets of New York.
I highly recommend the purchase of this set, especially if you're a fan of action movies. It will have you thrilled and even laughing. Yippe - ky - a!",1081468800,,3102,4.6917431192660555
