,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
725100,4,630387827X,"Excellent cast and story depicting wartime British resolve...Class differences are put aside in order to win the war.  At the time this
film was made, Britain was in a bad way.  Such films helped to keep the people going.  Rule Brittania.",1396483200,2,238,4.7560975609756095
725101,4,630387827X,"Classic Brit WW II movie.  If you like this genre, you're going to love this movie.  Decedent characters, including the traditional ""stiff upper lip"", plenty of action and insight on the movie going public fare duration the war.  Cinematography was OK and picture quality was good.  a fun step back in time.",1396137600,,307,4.846153846153846
725102,3,630387827X,"I enjoyed the movie with one exception. Apparently Noel Coward is attempting the set the world record on fast talking. He talks so past, especially at the beginning, that he is very difficult to understand. Pretty good movie overall.",1395273600,,233,5.0
725103,5,630387827X,"Men who acted in good character. Men who showed respect to each other, to their duties, to their country, and to their women. Men who gave thanks and honor to God.",1394755200,2,163,4.290322580645161
725104,3,630387827X,Not the best war  movie I have ever seen but was ok.  A little slow but the skipper was good.,1394755200,,93,3.6
725105,1,630387827X,"Not one of Noel Coward's best. Movie was basically a flash back on the sailors lives in a life raft. If you like British stiff upper lip, non emotional family life, then maybe you will like this movie. Unfortunately I do not. I cannot imagine hearing that my wife was killed my a bomb and saying ""oh well"" and leaving it like that. I know that the movie was made during war time, but that ""we can take it"" attitude is nothing but a farce. Movie was just plain boring.",1393372800,2,467,4.2
725106,5,630387827X,I bought this movie not realizing I already had it. It is one of the best naval movies I've seen. I'm really beginning to enjoy watching the British war films and I hope Amazon gets more. I think I own all the American ones.,1392681600,,224,4.113636363636363
725107,3,630387827X,"Was looking for a movie to watch while on the treadmill and hadn't seen it before.  It is an older movie (many many years ago).  It was ok, but definitely shows.  Try it, you might like it.",1391817600,,189,4.054054054054054
725198,5,630387827X,"Noel Coward's movie ""In Which We Serve"" is well worth watching.  England suffered during the war and if you watch this movie it will make you proud of all the sacrifices that were made to keep the world safe.",1391558400,,208,4.333333333333333
725199,5,630387827X,"Wish they made movies like this today.  God, country, and your fellow man, all themes that we seem to have forgotten.",1390867200,,117,4.571428571428571
725200,5,630387827X,"In Which We Serve is a 1942 British patriotic war film directed by Nol Coward. Beautifully restored by DigicomTV. The audio and visual quality are excellent!

The screenplay by Coward was inspired by the exploits of Captain Lord Louis Mountbatten, who was in command of the destroyer HMS Kelly when it was sunk during the Battle of Crete.

The film opens with the narration: ""This is the story of a ship"" and the images of shipbuilding in a British dockyard. The action then moves forward in time showing the ship, HMS Torrin, engaging German transports in a night-time engagement during the Battle of Crete in 1941. However when dawn breaks, the destroyer comes under aerial attack from German bombers.

Eventually the little ship receives a critical hit following a low-level pass. The crew's company abandon ship as it rapidly capsizes. Some of the officers manage to find a Carley float as the survivors are intermittently strafed by passing German planes. From here, the story is told in flashback using the memories of the men on the float. The first person to reveal his thoughts is Captain Kinross (Coward), who thinks back to the summer of 1939 when the Royal Naval destroyer HMS Torrin is being rushed into commission as the possibility of war becomes a near certainty.

The ship's company spends a relatively quiet Christmas in the north of Scotland during the Phoney War. But by 1940, the Torrin is taking part in a naval battle off the coast of Norway. However during the action, a young terrified sailor (Attenborough) leaves his station, while another (Mills) returns to work his gun after its crew is knocked unconscious by a torpedo strike on the ship. With the Torrin damaged it is towed back to port, all the time being targeted by dive-bombers.

Safely back in harbor, Captain Kinross tells the assembled ship's company that during the battle nearly all the crew performed as he would expect; however one man didn't. But he tells everyone present they may be surprised to know that he let him off with a caution as he feels as Captain he failed to make the young man understand his duty.

The film then returns to the present as the survivors watch the capsized Torrin slowly take on water. It becomes clear that the badly damaged ship will sink. Once again, the raft is strafed by German planes. Some men are killed, and ""Shorty"" Blake (Mills) is wounded.

The Torrin participates in the Dunkirk evacuation of the British Expeditionary Force, (portrayed in the film by the 5th Battalion of the Coldstream Guards). Meanwhile the nightly Blitz is taking its toll on British towns.

The flashback ends as the survivors on the life raft watch the capsized Torrin finally sink. Captain Kinross leads a final ""three cheers"" for the Torrin when suddenly another passing German plane rakes the raft with machine gun fire, killing and wounding more men. Soon after, a British destroyer appears and begins to rescue the men. On board, Captain Kinross talks to the survivors and collects addresses from the dying. He tells the young man who once left his post that he will write and tell the boy's parents that they can be proud that he did his duty; the critically injured young man smiles and dies peacefully.

From here, the stories run concurrently until the end of the film. Telegrams are sent to relatives informing them about the fate of their husbands, sons and fathers.

A very epic and emotional film - one of those rare films you'll never forget!",1390780800,,3467,4.802013422818792
725201,5,630387827X,"In Which We Serve is a 1942 British patriotic war film directed by Nol Coward. Beautifully restored by DigicomTV. The audio and visual quality are excellent!

The screenplay by Coward was inspired by the exploits of Captain Lord Louis Mountbatten, who was in command of the destroyer HMS Kelly when it was sunk during the Battle of Crete.

The film opens with the narration: ""This is the story of a ship"" and the images of shipbuilding in a British dockyard. The action then moves forward in time showing the ship, HMS Torrin, engaging German transports in a night-time engagement during the Battle of Crete in 1941. However when dawn breaks, the destroyer comes under aerial attack from German bombers.

Eventually the little ship receives a critical hit following a low-level pass. The crew's company abandon ship as it rapidly capsizes. Some of the officers manage to find a Carley float as the survivors are intermittently strafed by passing German planes. From here, the story is told in flashback using the memories of the men on the float. The first person to reveal his thoughts is Captain Kinross (Coward), who thinks back to the summer of 1939 when the Royal Naval destroyer HMS Torrin is being rushed into commission as the possibility of war becomes a near certainty.

The ship's company spends a relatively quiet Christmas in the north of Scotland during the Phoney War. But by 1940, the Torrin is taking part in a naval battle off the coast of Norway. However during the action, a young terrified sailor (Attenborough) leaves his station, while another (Mills) returns to work his gun after its crew is knocked unconscious by a torpedo strike on the ship. With the Torrin damaged it is towed back to port, all the time being targeted by dive-bombers.

Safely back in harbor, Captain Kinross tells the assembled ship's company that during the battle nearly all the crew performed as he would expect; however one man didn't. But he tells everyone present they may be surprised to know that he let him off with a caution as he feels as Captain he failed to make the young man understand his duty.

The film then returns to the present as the survivors watch the capsized Torrin slowly take on water. It becomes clear that the badly damaged ship will sink. Once again, the raft is strafed by German planes. Some men are killed, and ""Shorty"" Blake (Mills) is wounded.

The Torrin participates in the Dunkirk evacuation of the British Expeditionary Force, (portrayed in the film by the 5th Battalion of the Coldstream Guards). Meanwhile the nightly Blitz is taking its toll on British towns.

The flashback ends as the survivors on the life raft watch the capsized Torrin finally sink. Captain Kinross leads a final ""three cheers"" for the Torrin when suddenly another passing German plane rakes the raft with machine gun fire, killing and wounding more men. Soon after, a British destroyer appears and begins to rescue the men. On board, Captain Kinross talks to the survivors and collects addresses from the dying. He tells the young man who once left his post that he will write and tell the boy's parents that they can be proud that he did his duty; the critically injured young man smiles and dies peacefully.

From here, the stories run concurrently until the end of the film. Telegrams are sent to relatives informing them about the fate of their husbands, sons and fathers.

A very epic and emotional film - one of those rare films you'll never forget!",1390780800,,3467,4.802013422818792
725202,3,630387827X,"Although its dated, I like it and it entertained me. For a wartime motion picture for home consumption it did the job.",1390176000,,118,4.409090909090909
725203,5,630387827X,The war buff must add this film to their collection!  This is a true story and follows a British ship from beginning to end!  A really good film you will enjoy watching over again!,1389830400,,180,4.264705882352941
725204,5,630387827X,"I rented this movie to learn more about life on a destroyer to research my activities in the Royal Manticoran Navy, the Honor Harrington Fan Association ([...] because I am stationed on a fictional destroyer. I thought it would be some nice background. I was suprised to see that it was a real glimpse into the mind and spirit of the British people, and especially of the naval personnel and their families. When the Captain's wife refers to the ship as ""her rival"" and offers a toast ""to my greatest enemy--HMS Torrance. God Bless her and all who sail on her!"" at a gathering where another officer has just become engaged, there is a real sense of the community and support between Navy wives. The courage, honor, good humor and dedication shown by the people portrayed may be scripted, but one gets the feeling watching this movie that it shows truly the highest values of a tiny nation that stood first and longest against the Nazi threat.
I was inspired, humbled, and even entertained by this slice of history.",1389225600,2,1014,4.670391061452514
725205,4,630387827X,Evidently the movie was good as the recipient did not say anything negative about the movie that he received as a gift,1389052800,,118,4.409090909090909
725206,5,630387827X,"Exquisite! Patriotism! Noel Coward and David Lean were two very talented artists with fine taste. ""They don't make them like this anymore."" Inspiring. A pleasure to watch such a well made and well acted film.",1388534400,,208,4.9714285714285715
725207,1,630387827X,"This is supposed to be a classic of the British WWII Movie industry but it is slow-paced, sometimes unintelligible dialog, and a boring storyline until there's some fighting action onboard ship. I would only recommend this to the hardcore WWII movie buff, and maybe not even then.",1388016000,,280,4.9787234042553195
725278,4,630387827X,"Every day people in extra-ordinary circumstances, performing extra-ordinarily...This is the story with real people with real back-stories who are placed in the hell of war....",1386806400,2,175,6.04
725279,4,630387827X,Old war film done right! Wasn't sure this was going to be a good film but the acting and filming is very good.,1386201600,2,110,3.8260869565217392
725280,4,630387827X,"This is a nice piece of vintage film. It is interesting to see where we were at that critical time in history, both technologically and politically. We of course have the advantage of hindsight which is the point.",1384387200,,213,4.631578947368421
725281,5,630387827X,"I am so grateful to the Greatest Generation. And I am so grateful I watched this film by chance, it tells so much.",1384387200,,114,4.0
725282,4,630387827X,A true story of service during WWII aboard an English ship of war. A great story of life during this time of the average sailor and the conditions in which they served. It also shows the determination of the English to overcome all adversity.,1382572800,,242,4.5227272727272725
725283,5,630387827X,"It's hard to imagine that those that sail the seas can have this stiff upper lip as shown in the film.  But there are many accounts that show that this does happen,  Told in a series of flash backs the movie follows the HMS Torrance and the men that crewed her from Commissioning to her Ultimate Fate!  Based loosely on Lord Louis Mountbatten and the HMS Kelly.  It is a great tale of the Royal Navy during their finest hour!",1382400000,2,425,4.275
725284,4,630387827X,Tracks a RN destroyer and it's crew from construction to destruction with key personnel profiles. Well worth taking time to enjoy.,1382227200,2,130,5.238095238095238
725285,4,630387827X,"A good movie, well out of the main stream and dated.  Still it was well done for the time of its production and portrayed British life at the time including the blitz.",1381708800,,167,4.21875
725286,4,630387827X,chose this movie because it was a WAR MOVIE....and also was a BRITISH MOVIE.....I got to view myself aboard this ship as well...,1380844800,,128,4.608695652173913
725287,5,630387827X,This movie was produced during the war and is an accurate portrayal of life in the British Navy and at the homefront before America entered the war. I highly recommend it for anyone who is interested in obscure aspects of WWII that most Americans never really encounter.,1380844800,2,270,4.76595744680851
725348,3,630387827X,"Good story line and average acting by modern standards.
Picture quality barely acceptable and would have made the experience more acceptable.",1377388800,,141,5.761904761904762
725349,5,630387827X,"Classic British wartime drama centered about the HMS Torrin, a brand new destroyer going into battle, and the devotion of the men who man her. There is an interesting portrayal of British values and the various socio-economic classes, and the country's faith in her Navy. The story begins with the sinking of the Torrin and is developed through a series of flashbacks by the survivors clinging to a life raft. The battle scenes are realistic and include real footage accurate to the period when the British Navy was taking a heavy pasting from the Germans and Italians in the Mediterranean. Noel Coward's portrayal of the capable and no no nonsense ship's captain is crisp and effective.",1377302400,3,687,4.931034482758621
725350,5,630387827X,"A good depiction of English caste life and devotion to duty if a bit syrupy. You do almost expect old Noel to burst into song at any time and what's with the Kinnross Specials?I know Coward was a stage actor,so he naturally looks out over the audience but on camera it it looks like singing cannot be far off!",1377129600,,309,4.254237288135593
725351,5,630387827X,really like these old movies i will be gtting more as time progresses i con only do so much on a pension,1376006400,,104,3.772727272727273
725352,5,630387827X,"Touching, definitely a period piece, but worth watching. I enjoyed it a great deal... good acting, good view of what it was like to live back then.",1373155200,,147,4.481481481481482
725353,3,630387827X,Good effort in showing what the British troops endured in WW II. The production was a bit weak but the story a good one.,1368921600,,120,4.041666666666667
725354,4,630387827X,This is a classic. It was a good story line. I recognized a few actors including the owned of Jurassic Park. See if you can find him.,1368662400,,133,3.962962962962963
725355,4,630387827X,Very good movie.  My wife and I had fun picking out the background actors that we would see in movies made later on.  Well acted and directed movie.,1368316800,,148,4.25
725356,5,630387827X,"It follows the ship and the men well.  I enjoyed it.  It is a old movie, but well made.  It shows what the lives were like at home during the war.",1367625600,,146,3.6451612903225805
725357,5,630387827X,"Hesitating to write a review for this film since it comes from along ago, and is not the usual TCM classic - but if you like watching some of those wonderful English actors and actresses from the late 30s and early 40s, this is a film to cherish.  As the narrator says in the beginning - ""This is the story of a ship and the men who served her""  Great to see Noel Coward (director-producer and star), the wonderful doe-eyed Celia Johnson, John Mills, Bernard Miles, Joyce Carey and others - some great scenes on the homefront with good old laid-back British humor, and all so GRAND.  The scene in which the men from Dunkirk are unloaded at portside is one of the most moving scenes in film - we are reminded of what great film-making is all about - the craftsmanship, camera work, design, as well as performances and directing.  Happy for us, filmmaking of this quality continues to this day.  I am not a ""they don't know how to make movies anymore"" fan - and it's good to see such an absorbing film from the past.",1365897600,,1014,4.372340425531915
725403,4,630387827X,"....reaction to WWII.  Excellent players, some very good sequences, not necessarily a happy ending, but that is war, isn't it.  I much enjoyed and admired this propaganda production.  British Navy, WWII... if you a follower of this kind of movie, do see it...",1365811200,,259,4.976744186046512
725404,4,630387827X,"As there are a few versions of this film available, I thought I would comment on the Osiris Copy I received. It is on a DVD-R, and the sound and video quality leave very much to be desired. 4 Stars for the film, 2 stars for the audio & video quality. As this is a 'public domain' film, any distributor can duplicate it without troubling themselves with royalties. Unfortunately, that means that all the copies are probably not remastered in any way. I checked The Criterion Catalog, but it was only released on Laser Disc. Although, it is available on DVD in a Criterion Box Set, 'David Lean Directs Noel Coward.' So, if you are just after this particular film, these rather generic copies will have to do.",1365379200,,706,4.5234375
725405,5,630387827X,Glad to have this available and especially via Prime.  I remember this movie from years ago and it was a treat to watch again.,1362700800,,126,4.25
725406,3,630387827X,"Most WWII flicks are from the US view.  This is all British, and provides a look at what life in England was like during the war.",1362009600,,129,3.9615384615384617
725407,5,630387827X,It's educational as well as interesting following David Lean's career from his early editing and directing assignments through Lawrence of Arabia.,1361318400,,146,6.0
725408,4,630387827X,"This picture evokes the spirit of the era both for the men at war and their women at home. Both were at war really. Navy wives were standing in for their men at home in taking on extra responsibilties for the home and family and being bombarded by air raids too. The men were busy sinking ships and taking it on the chin when they were sunk themselves. No-one panicked when under attack apart from the women who didn't go to the air raid shelter ... with tragic consequences. These are characters brimming with mettle and an overwelming desire to serve. Its the pride of a ships family; the ship that lead the fleet. It ends with that family being largely lost and the remaining men dispersed to fill gaps in other ship's crews. There are glimpses of what passed for family life in those times. Brief times ashore for the men. Its a story told largely in flashback after the ship has sunk and the memories of the survivors in a life raft, that too coming under fire. What struck me was how barbarous war is today just asit has always been.

The standout performance for me was Noel Coward as Captain Kinross. It is both understated and inspiring. I am told he modeled his character on his friend Lord Louis Mountbatten. If so, it is an interesting portrayal by and of two great personalities of a bygone era. This film is well worth the watch.",1360886400,2,1343,4.437246963562753
725409,2,630387827X,"Good period WWII film with great English cast. A bit dated, and was oddly given a special Oscar in 1942 but was then in the competitive categories in 1943 for Best Film and Screenplay. Nice to see Noel Coward on film, and John Mills and the lovely Celia Johnson (of Brief Encounter) are quite good.",1360713600,,298,4.4363636363636365
725410,4,630387827X,"I hadn't seen this film in over 30 years and was surprised at how well it has held up.  As in other British films of the era it has good character development with excellent official war footage.  It is told as a flashback with a lot of the film being on the home front.  This is the second British war film of the era that I remember, with soldiers or sailors having family in the film being effected by the Blitz.  Noel Coward was very good as the ships' Captain, along with a good supporting cast including a small role,(uncredited), by Richard Attenborough, in his first film.  If you are looking for a glimpse into how the British viewed the early years of WW II this is a good example.",1360454400,4,691,4.2846153846153845
725411,5,630387827X,I chose this rating because this is a memorable film which I saw many years ago and could never forget.  It still holds up!,1357948800,,123,4.125
725412,5,630387827X,"This film struck a chord with me since I first saw it, back in the day. It's one of those truthful war films, the kind that don't always make it to renewed life as a video. As a former destroyerman, I recognize the camaraderie (and the several moments of sheer adrenaline-pounding heroism/terror that crop up in a war at sea) -- and ""In Which We Serve"" is a faithful representation of that life.",1350172800,,395,4.424657534246576
725488,5,630387827X,"Only the British can make a war movie that truly represents how their armed forces actually worked, and this one is a great example of the RN in war",1349049600,,148,4.137931034482759
725489,5,630387827X,"Not the best acted film, but in the context of it's time and subject, a strong message given. I saw this many years ago and have been looking to purchase since",1347408000,,159,4.161290322580645
725490,5,630387827X,"A wonderful World War 2 propaganda film starring Noel Coward. It's the movie that started the British stiff upper lip.  By the way, this is also Juliet Mills very first film; she plays John Mills infant that you see at the end of the movie!",1323129600,,240,4.333333333333333
725491,5,630387827X,"This forum on Amazon.com is to REVIEW THE MOVIE and NOT to proslytize on YOUR particular view of the world, war, or life. Save THAT particular BS for Twitter or Facebook.
Considering the time period and the fact that the world was involved in a conflagration where millions died, the intent of the film was to boost morale and to reassure the masses whose loved ones were fighting and dying in all around the world that their loved ones died for all the right reasons. Hawks and Doves can battle it out in other forums as to the merits of this point of view. Those who lost a loved one wanted to know they didn't suffer and that they didn't die in vain.
As to the ""stiff upper lip"" attitude. My father in law during WW2 had 3 ships sunk out from under him on the ""Malta Run"" from England, to Gibraltar, Malta, Alexandria, Egypt and then back to England. During this time his entire family was enduring the Siege of Malta. One ship had 2 survivors and another was lost with all hands (he was on shore searching for his family at the time). I've seen photos where he was on the bridge of the ship and a Stuka dive bomber was droping a bomb. The first photo shows the Stuka, the next one shows the bomb falling, and the last one shows the bomb hitting the stern of the ship. I asked him why he didn't duck. His reply was that there was no place to hide......my point being that there were some VERY brave men and women who did their duty and fought for freedom so guys like ""Sal Magnum"" could run off at the mouth about a subject (war) he has never experienced.
I found the movie to be as good and any of the type and it is based on the real life exploits of Lord Mountbatten. I enjoyed it thoroughly.",1296172800,8,1698,4.211656441717792
725492,4,630387827X,"""In Which We Serve"" is a better than average film of naval combat in the Atlantic and Med. during the early and mid part of the War. Made while the issue was still in doubt you had to understand that by producing and starring in this film Noel Coward, author, playwrite and actor, felt he could contribute to the British War effort. A bit stodgy and firmly steeped in the pretension of the English caste system this film attempts to show the lives of men who fight on small ships in a wide and hostile sea.  Coward gives a wonderfully understated performance that epitomizes ""stiff upper lip"". Combine this with a wonderful supporting cast and even handed direction and you've a near classic. While I like this film I do not love it. It's clearly propaganda and I don't knock it for that, I much prefer a more realistic view of the conflict as found in ""The Cruel Sea"".  Jack Hawkins' portrayal of what naval combat does to a man is diametrically opposed to Coward's and to me, much more believeable. Still you could do much worse than this film.

Da Worfster",1286496000,,1059,4.505208333333333
725493,4,630387827X,"Among the films made in Hollywood and the United Kingdom during World War II -- many now dismissed as ""propaganda"" films aimed to increase morale on the home front  -- this is a fine production.  Its drama and characterizations make it so.  Here are reasons to watch it still:

--The focus on ""the ship"" from the time its keel was laid until it sinks beneath the waves after a bombing attack provides a thoughtful framework for the film.  Here, ""the ship"" is both the machine and the crew.

--Among film portrayals of naval leadership (by, say, Jack Hawkins in ""The Cruel Sea,"" or Russell Crowe in ""Master and Commander,"" or Charles Laughton, Trevor Howard, and Anthony Hopkins in the films on the Bounty mutiny) Noel Coward as ""Captain D"" presents another role model -- outwardly stiff, undemonstrative, and tightly self-disciplined, but caring for the crew on a ""happy and efficient"" ship.  Noel Coward modeled his performance after Lord Louis Mountbatten at the time that HMS Kelly was sunk off Crete in 1941.

--The scenes of Royal Navy gun crews, wardrooms and messes, signalmen, and crew coordination make up for the film's lack of special effects and modern action sequences.  This helps add color and texture to our understanding of the naval battles in the Atlantic and the Mediterranean.

In a film with many future stars -- John Mills and Richard Attenborough, looking so young -- I found the portrayal of ""Chief Petty Officer Hardy"" by the British character actor Bernard Miles most affecting.

-30-",1285545600,2,1511,4.909448818897638
725494,2,630387827X,"As most folks are aware, this is a classic war movie, so I'm not making any comments about the film itself; however, the quality of the DVD (both picture and sound) are rather poor, hence my only two stars for this review. I'm surprised that this film isn't part of the Criterion Collection.",1269216000,13,291,4.509433962264151
725495,5,630387827X,"One of the great films of British cinema.  The Diamond Ent. DVD looks pretty good and has a Universal copyright added to the main title.  A better print can be had from the ITV Region 2 SE release, which also has a featurette and trailer.",1244332800,4,238,4.266666666666667
725496,3,630387827X,"This WWII movie has Noel Coward written all over it. He acts in it, co-directs it with David Lean, and produced it. This movie goes into a great deal of detail about the life of the destroyer, her majesty's ship Torrin, and the crew on her. There is some action during fights with airplanes and ships, but most of the movie is centered on reflecting back on times aboard ship and on shore with families after the ship is sunk. These memories occur while they are trying to survive in a lifeboat while being strafed by German bombers. You genuinely feel you know what it was like for British Naval families when the movie is over. The level of detail is incredible. You will feel like you are right there with them. This seems a little bit like a documentary story but it does have live action throughout. You will see numerous familiar faces if you are a fan of classic British cinema. As some others mentioned the only negative is overly stiff acting by Coward even for playing a ships Captain. The rest the cast played their parts beautifully. I recommend it.",1184716800,2,1061,4.5025906735751295
725497,5,630387827X,"With Britain in the pit of the Second War, playwright Coward was desperate to do a morale-boosting film, and ""Serve"" was the inspired result. The normally effete Coward is appropriately ""stiff upper lip"" as Kinross, and a young Mills stands out in a first rate ensemble cast which also includes Bernard Miles and Celia Johnson as Coward's wife. (Also look fast for a young Richard Attenborough!) With Coward at the helm as writer, star, and even score composer, David Lean handling most of the directing (and all the editing), and future director Ronald Neame the cinematography, the result is one of Britain's very finest war films, which accomplished everything Coward set out to do for his country.",1182729600,,701,5.0
725578,4,630387827X,"How did he have the time to write such a picture, to co-direct it, to act in it and after everything else to write its score?  Noel Coward's energies, always remarkable, were redoubled during the second World War, and it must have seemed like another excuse to show off his patriotism, which he wore like a second skin despite his slummy upbringing.  IN WHICH WE SERVE is still worth watching, but it's nowhere as appealing as either CAVALCADE or THIS HAPPY BREED, and its focus on the ""life and death of a ship"" (the HMS Torrin) is strangely monomaniacal, almost constructivist.  Over and over you see unattributed bare arms hammmering away, symbols of brute strength like something from a Soviet film.  The ship goes up.  The ship goes down.  A new ship rises out of the water.  And in between Coward tries his hardest to keep you interested in the lives of the men clinging to the lifeboat, till our interest settles on three--Bernard Miles as Hardy, with his striking, long, hatchet face and the deep voice that goes with it--he should have played Ichabod Crane--John Mills as Blake, a tiny little pipsqueak who's feisty in the standard Mickey Rooney-Jimmy Cagney manner, and Noel Coward himself as Captain Kinross, tranquil with class privilege and, in the background, his glamorous marriage to the ineffable Celia Johnson (so beautiful till she opens her mouth and those bits of teeth wobble around on her gums).

Hitchcok's LIFEBOAT had the same concentration on a handful of downed and wet actors playing nautical, but without Coward's complicated flashback structure.  Coward stalwarts Joyce Carey and Kay Walsh show up as the love interests for Miles and Mills respectively--Carey, in this movie and in BRIEF ENCOUNTER as well, treated very unusually for the 1940s as a woman not in her first youth, nor good-looking in any way, who's given nevertheless a fullblooded and physical romantic interest.  She must have kissed the ground every time Noel Coward walked on it.  Who else would have written such roles for her?

The movie is trying indeed when it goes ""serious,"" and yet that's half the fun of it, seeing how often Coward plays the ""race"" card--""we are an island race"" indeed.  I teared up, of course I did, during the Blitz as the V-1 rockets drop bomb after bomb on London households, leading to the death of several favorite characters, and again when Coward leads his naval boys into Dunkirk and out of it again with a panoply of half-nude British soldiers sipping tea or what looks like an enormous vat of Kool-Aid.  Outside of these scenes, however, the movie is marred by its agitprop and by David Lean's tiresomeness, in showing everything at such a glacial pace.

PS, the film was shot by Ronald Neame who later became a director himself and whose ""masterpiece,"" THE POSEIDON ADVENTURE, sometimes seems like a shot by shot remake of the disaster sequences of IN WHICH WE SERVE.",1175299200,,2904,4.838383838383838
725579,4,630387827X,"David Lean had a hand in directing this Noel Coward film and it shows in the documentary quality of the film.  The movie is ""The story of a ship"" as we are told right off.  I find the flashback technique to tell that story contrived and by now a hopeless clich.  When the picture gets bleary for one more recalled memory, you may struggle to suppress a laugh or a groan--but, darn it, the movie works.  The ship emerges from the Scottish ship yard, goes to sea as war breaks out, and suffers casualties at sea, and, shockingly, ashore.  It takes a pretty hard heart not to shed a tear when Noel Coward says goodbye to his crew.  Made during wartime the film features fine performances by the young John Mills and the very young Richard Attenborough.  You recognize other British character actors.  Celia Johnson and Noel Coward persevere with the stiffest of upper lips.",1172188800,2,870,4.567741935483871
725580,3,630387827X,"David Lean's directorial debut was made with Nol Coward with a version of the playwright's ""In Which We Serve""... The film's success led the pair to work together on three further films: ""This Happy Breed,"" ""Blithe Spirit,"" and ""Brief Encounter.""

English filmmakers had a prevailing direction to be more sensitive to the interplay of roles in wartime action...

Heroism was not the privilege of one man... With a common social understanding, working together, as the title of Nol Coward's and David Lean's ""In Which We Serve"" suggests...

The film, one of the finest wartime dramas to come out of Britain, tells the story of an English destroyer HMS Torrin, sunk in the Mediterranean Sea by the Germans, during the Battle of Crete...

As commander and crew keep close to the life raft, the screen fades gradually to take us back in active to the commission of the ship...

By concentrating on each member of the crew a different memory is relieved, and each flashback advances the story of the life of the ship and the men who served on her...

It is a magnificent film about courage and dedication, devotion and sacrifice... It is a tribute to the spirit of the western democracies but also to the spirit of the British people who would not admit defeat...

A last but one powerful moving scene is the farewell on Alexandria's dock of the Torrin's Captain (Nol Coward) to the few remaining seaman survivors...",1167609600,4,1411,4.805785123966942
725581,2,630387827X,"Highly recommended,but,to many scenes of men bobbing around

in a life boat. Little action scenes and those that were seen

were not believable.",1152057600,4,144,5.217391304347826
725582,5,630387827X,"As a self confessed RN fan, this is is on my top ten list of favorite movies of all time. More for the way it is a cultural essay of the time, than for the action (which is there). The 3 social classes are well represented here, working class -Mills, Middle class - miles, and upper class - Coward, and I believ it to tbe faithfull representation of how the RN was a microcosm of British Society during WWII. The Idea that the the Captains batman was taken home during leave to help with he washing up!. Hard to believe that this was made during WWII, But it certainly portrays the attitudes and issues of the times. Excellent",1146441600,8,626,4.313559322033898
725583,4,630387827X,"Wonderful perspective of the English view during wartime.  Might seem a little phony at times, but keep in mind this is 1942 when the world looked at things differently.

DVD quality (Westlake)is OK.  The picture is excellant, however, about 2/3 of the way through, there were several bad glitches.",1127088000,5,298,5.040816326530612
725584,4,630387827X,"This film accomplishes what so many wartime films fail to---that is, return the viewer to the time period in question & hold one there.  Too many films of the Second World War have the feel of modern times that just happen to be set in the past; and don't affect one viscerally to any significant extent.  1940s Britain, particularly when that island stood alone, is a hard mood to capture, but this film succeeds herein.  Contrary to some other reviewers here, this film isn't propagandistic (in the manner that that term is usually viewed).  It simply presents the gravity of the era (1939-1941) in which it was shot (1942) in almost real time; when Britain was hanging on precariously as the Royal Navy kept it afloat, so to speak.  Showing bravery, British mettle, and presenting British resistance against Hitler's Nazism is patriotic sure, but not propagandistic as well.  Sometimes issues are Black & White, contrary to those who desire to see shades of gray in everything as a matter of self-perceived personal intellectual superiority.  To show Britain fighting valiantly is not akin to Goebbels championing German braveness.  The night of long knives, the state-sanctioned racism, the holocaust, the brutality of the Germans in occupied lands do not have equivalents on the British side. Certainly not in relation to the Second War War.  ""In which we Serve"" is simply a fine film which captures an era & for anyone who wants to understand that era (viscerally even) one would be well served by giving it some of your time.  Cheers!",1124323200,45,1541,4.915057915057915
725585,5,630387827X,"...that you simply HAVE to see, ""Mrs Miniver"" being one, a little known film dealing with a fictitious German invasion to a sweet English Village, ""Went the day well?"" and this film.

 Why so? Because all 3 were made at the start of the war (early 40's) when England stood very much alone in the fight agaisnt Hitler and aggresive facism. Invasion fears were rife, the war effort looked hopeless at times as in Europe, Hitler opposing country after country fell to the German aggressors (not to mention the rampage going on in Africa at the hands of Rommel  aided by the Italian forces under Mussolini's instruction).  England's small island identity stood alone and under threat and was bombed, starved and demoralised into feeling invasion could happen any day. It was quite possibly the darkest of times in English History and these three films capture the flavour of that dispondancy but equally the might of the will to survive and protect, with realistic perfection. In which we serve does this more personally as we know it is based in truth and the characters become dear and well rounded quite quickly, inspiring us to care about these folk from many walks of British life.

 For a modern audience it may seem a little over stoic and sentimental at times but place the emotion in context of the year it was made (1942), and I guarantee you will view it an aching sense of fear and hope which was precisely Coward's plan.

 An absolute gem and a must see, I weep every time I watch it.",1117411200,23,1493,4.628787878787879
