,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
484512,1,630258793X,"For a man of Irwin Allen's talent with great disaster films (Poseidon Adventure and Towering Inferno) to his credit, it is sad to see the result of this swarming mess!!  Literally.  We have a distinguished cast..many of them Oscar winners including:  Henry Fonda, Olivia deHavilland, Jose Ferrer, Patty Duke, Lee Grant and Michael Caine.  Add to them Richard Widmark, Richard Chamberlain and Fred MacMurray and you would think we would have a film worthy of Irwin Allen and his ever present script writer Stirling Silliphant.
  The acting is horrible, not helped any by the static direction.  Only Henry Fonda rises above the horrible script.  Caine and Widmark also but to a lesser degree.  The rest of the cast founders...especially Katherine Ross, Patty Duke (in a thankless role as a pregnant widowed mother)and especially Olivia deHavilland who is a fine actress.  She was horrible in this film, just horrible.  (Pay close attention to her reaction in the scene where she peeks out of her school window and sees many children lying dead on the ground after having been stung by the bees. Any nominations for worst supporting actress that year????)
  This is by far Irwin Allen's turkey.  Nothing is believable here and one doesn't care if the bees are caught and eliminated or not.  One doesn't care period.  Always the hallmark of a bad movie.  This is a total stink bomb far beneath the talents of those who appeared in it.",1219622400,2,1430,4.891666666666667
484513,1,630258793X,"The Swarm (Irwin Allen, 1978)

The Swarm was the nadir of Irwin Allen's career, a film so bad, that lost so much money, he forbade those around him to ever speak of it again. It's pretty easy to see why. Long considered one of the worst disaster movies ever made, and rightly so.

Plot? There's a plot? Okay, here you go: a swarm of killer bees is attacking America, and the army, along with the somewhat-coerced help of Dr. Bradford Crane (Michael Caine), has to figure out how to stop it. As time goes on, things get outrageous, pulling in every subconscious fear the scriptwriters could throw in (the bees attacking a nuclear plant is a piece of moronic genius).

Despite the movie having a rather large number of stars, the acting is godawful from front to back. Caine might as well have been dead. No one else in here manages to even come close to that. Katherine Ross is wooden. Fred MacMurray and Bradford Dillman, as rival suitors for the hand of the town schoolteacher (Olivia DeHavilland, who might as well be made of clay) inject some much-needed humor into the movie, but it isn't nearly enough. The love-story subplot between Caine and Katharine Ross is preposterous both as a plot point and for the utter lack of chemistry between the two. And those are the high points.

Disaster movie? It's a disaster of a movie. Probably worthwhile for playing drinking games with, otherwise can be safely avoided. *",1216339200,,1417,4.656
484514,3,630258793X,"First off, let me say that Darsh's review has several of his ""facts"" wrong. It's the Air Force...not the Army. Secondly, Richard Chamberlain and Fred McMurray both DIED (Chamberlain at the nuclear powerplant, McMurray on the train).

Yes, there were MANY technical flaws in the film. All the Irwin Allen disaster flicks (especially Towering Inferno) have gaffs in them. From day-to-night in the same scene, the plants on the outside of the upper floors of a high-rise building, among others, are absurd indeed.

And, yes the cast of All-Stars & B-list actors did deserve a better script from Stirling Siliphant, the great writer of televsion shows such as the calssic Route 66, and Irwin Allen's first two disaster epics.

However, I actually DID like Michael Caine's & Richard Widmark's performances. They made great ""friendly adversaries""...the civilian scientist & the ""warhawk"" Air Force general.

Overall, it was fairly entertaining, even with all the negatives.

NOBODY will ever call this a classic, ala Poseidon Adventure or Towering Inferno, but it does have its moments.",1210291200,,1080,5.255813953488372
484515,3,630258793X,"I grew up watching Irwin Allens TV shows, like LOST IN SPACE, TIME TUNNEL, VOYAGE TO THE BOTTOM OF THE SEA, and LAND OF THE GIANTS. His disaster epics: POSEIDON ADVENTURE and TOWERING INFERNO kept me well adhesed to the back of my theatre seat! With all of this to his credit, Allen made THE SWARM. Well, it's a hilariously inept bomb of a movie, with a two and a half hour running time! I kept praying for it's end credits to roll, while simultaneously being unable to tear my eyes from the horror before me! Dear God above, what a mess! Still, it is fun to watch in places; and the cavalcade of washed-up stars is wonderful! Examples: Former superstar, Henry Fonda in a wheelchair, either looking constipated or grimacing hysterically. Fred MacMurray (Double Indemnity) acting like he's still on the set of MY THREE SONS. Olivia De Havilland (Hush Hush Sweet Charlotte), bouncing around in a doomed train-car. Michael Caine (Dressed To Kill, The Hand) and Richard Widmark (COMA) screaming and yelling at each other for most of the film. Richard Chamberlain (Mr. Shogun himself) and Jos Ferrer (The Sentinel, Blood Tide) doing their bee-covered  disco-dance-of-death in the nuclear power plant holocaust scene. Katharine Ross (The Stepford Wives, The Legacy, Donnie Darko) managing to look both stunning and stunned throughout. Lee Grant (Visiting Hours) as a nosy TV reporter who leaves her cameramen outside in the killer swarm, while taking refuge in the news-van. Patty Duke-Astin (Valley Of The Dolls) as a pregnant woman in mourning for her dead husband, oblivious to her doctor's ham-fisted advances. Bradford Dillman (Bug, Piranha, Chosen Survivors) as major what's-his-name. Cameron Mitchell (The Demon, Toolbox Murders) as the general who yells at Gen. Widmark and Dr. Caine. Yes, THE SWARM is a classic of disastrous proportions! This thing cost a fortune to make too! It was the end of Irwin Allen's reign as king of the blockbusters! It stands as a testament to what happens when producer / directors are given millions of dollars to run wild. Watch in amazement and awe...",1201478400,,2087,4.979942693409742
484516,4,630258793X,"that is just one of a stream of howling bad lines in this thanksgiving film(a real turkey get it). the novel it was based on was very good but in the hands of irwin allen it becomes of of the funniest comedies of all time. that wasn't what they ment to do,but the script is so silly that the stars, who try hard just can't keep this one from sinking under the  bad lines and not so special effects. the cast is just picking up a paycheck on this one. you are now asking ,how i could give this four stars ,well it is very funny and just when you think it can't get any worse,bam,it goes even deeper down the tubes. but if you are the right frame of mind this is one funny movie.",1165276800,3,677,3.9779411764705883
484517,1,630258793X,"From the producer who gave you ""The Towering Inferno"" comes this hilarious killer-bee invasion. ""The Swarm"" (1978) is another Irwin Allen schlockfest mired in ludicrous dialogue, unspecial effects and a properly embarrassed ""Hollywood Squares"" cast. This cinematic turkey cost an inexplicable $21 million, which makes you wonder about creative bookkeeping. Fred MacMurray's final screen role and Richard Widmark's worst performance. A must for bad-film aficionados. Classic dialogue: ""Will history blame me or the bees?""",1162857600,2,520,6.04054054054054
484518,1,630258793X,"I remember when I was a mere young one that I really wanted to see this film.  It didn't play very long in the theater, and I never rented it on VHS.  I knew it was going to be bad, but I decided to try it, figuring what the hell else is there to do in 2 1/2 hours?  It was one of the worst decisions of my life.  This is godawful.  There's no way you can recommend this to anyone.  Even Gen Xers, who seemed attracted to watching really bad movies and TV shows, would have a hard time enjoying this, in their terms, ""ironically"".  This is the extra long, ""roadshow director's cut"" that runs an interminable 156 minutes.  The film ran 114 minutes in the theaters, but they put this longer version on laserdisc.  Warner put the 156 version on the DVD, and we're stuck with it.  The performances are so badly over the top (especially Michael Caine and Slim Pickens) that you grimace and wished that you never rented this film.  Sure, there are many unintentional laughs, but it's not worth renting the film for.  There's even a silly romance between Fred MacMurray, Ben Johnson, and Olivia de Haviland that gets thrown in just to bore you even more.  The many guest stars should be ashamed of themselves, but these disaster epics were very hip in the 1970's.  It was one of those things where the celebrities of the day HAD to be in it (even then, celebrities had to be at the ""hip"" thing, no matter how awful it was).  The featurette is actually interesting.  It's kind of fun to listen to the actors talk about the horrible bees and how they were going to destroy the country (just like the Russian were going to invade and California was going to have a massive earthquake and fall into the ocean, two 1970's whoppers that never happened either).  It's great to watch Irwin Allen acting like Mr. Auteur, capturing his ""vision"".  Allen can make a decent film, like The Towering Inferno.  But this is just inexcusable.  There are boundless continuity flubs here.  My favorite has to be the next to last scene.  Richard Widmark, Michael Caine, and Katherine Ross are stuck in a high rise being attacked by bees.  The army is armed only with flame throwers, but that don't stop the bees.  The bees get Widmark (it's a spoiler, but I really hope you don't watch this, much less buy it), but somehow, Caine and Ross escape the building (we never find out how), and make it to an ocean shoreline where they destroy the bees.  Did they pinch a cab in the middle of the bee storm?  Or were the bees sleeping?  Anyway, in conclusion, don't buy this.  Please, don't buy this.",1161993600,6,2565,4.434689507494647
484519,2,630258793X,"There's delusion on an epic scale on display in Irwin Allen's infamous The Swarm. It's not the worst of his oeuvre by a long way - Beyond the Poseidon Adventure and When Time Ran Out are both much, much worse - but it's become the poster child for all the absurdities of the disaster genre at it's hokeyest. But then capsized ships with atom bombs aboard or volcanoes threatening hotel complexes can't compare to killer bees destroying nuclear power plants and causing train wrecks on the Richter Scale of movie absurdity. And it's a curiously second- and third-hand construction too - structurally Stirling Silliphant's script is surprisingly similar to his script for In the Heat of the Night. Okay, there weren't any bees in that one, but from the beginning where big city cop Sidney Poitier is discovered at a murder scene and immediately treated as a suspect by hard-case racist cop Rod Steiger until he gradually learns to respect his expertise, it's being used as a template, with sunflower seed munching entomologist Michael Caine discovered in a missile silo full of dead bodies by hard-case xenophobic general Richard Widmark, who immediately suspects him of their deaths until he gradually learns to respect his expertise (how can you not love a film where Bradford Dillman asks ""Can we count on a scientist who prays?"" only for Widmark to respond ""I wouldn't count on one that didn't""?).

But this isn't a film about trust or even narrative, it's about miscast and affordable stars getting stung to death in slow-motion by what look like bits of oatmeal painted black and fired at them by air-cannons. It's a film about hallucinating patients being menaced by imaginary giant bees. It's a film about military complexes with lots of flashing lights. It's a film about bad acting in the face of insurmountably inane dialogue (""Are you endowing these bees with human motives? Like saving their fellow bees from captivity, or seeking revenge on Mankind?"" ""I always credit my enemy, no matter what he may be, with equal intelligence."" and ""Billions of dollars have been spent to make these nuclear plants safe. Fail-safe! The odds against anything going wrong are astronomical, Doctor!"" ""I appreciate that, Doctor. But let me ask you. In all your fail-safe techniques, is there a provision for an attack by killer bees?"" are just the tip of the iceberg). It's about bad fashion sense - this being the 70s, the decade that taste forgot, amid a preponderance of trouser flairs there are a lot of earth tones and oranges amid the costumes, so it's entirely possible that the bees simply mistook the actors for flowers waiting to be pollinated. And it's all done with a gloriously straight face and even, on a few rare occasions, some technical competence - Irwin Allen may have loved schmaltz, but he had a great visual sense when dealing with military hardware and there are some genuinely impressive shots in the picture when he gets to play with the toys. Unfortunately his handling of the actors is much more mechanical, with the old guard (Widmark, Olivia DeHavilland, Henry Fonda, Ben Johnson) faring better than poor old Caine and Katherine Ross. And, like many bad films, it's topped off by a superb score, one of Jerry Goldsmith's very best from his golden period. Much more fun than it's good to admit, the proposed remake has a lot to live up to.

Warners' DVD is pretty good - the extended two-and-a-half hour cut in 2.35:1 widescreen from the old laserdisc release with a 1978 22-minute TV featurette on the making of the film plus the original trailer - but the sound, while acceptable, lacks much range.",1159747200,27,3622,4.86871961102107
484550,1,630258793X,"As a child I was pen pals with one of the The Swarm's stars: Christian Juttner. Christian came up through the Disney farm team system (creating child actors). He's the only good thing in this miserable dreck. Don't get me wrong - he's over acting, but he isn't chewing up the scenery like so many others in this long, drawn out pot boiler/action film.

Irwin Allen produced The Swarm. He also created ""The Towering Inferno,"" ""Earthquake,"" and ""The Posiedon Adventure"" among a vast list of low grade science fiction/action television series. Allen used a formula for each of his films/television series. He doesn't stray from it here.

Michael Caine is at his most painfully horrible, overacting so badly he verges on a manic personality. Olivia DeHaviland embarrasses herself with a god-awful southern accent and overacts so badly she seems to be doing a skit impression of herself for an acting class on how NOT to act. Fred McMurray is saddled with dismal dialogue but doesn't actually embarrass himself.

Allen throws us a bevy of A-List actors from the silver screen era, only to squander and waste them. The script is absolutely painfully bad. Nothing quite makes sense (not that this silliness could ever really make sense.

Apparently, swarms of African Killer Bees has been sitting around procreating and mustering up the nerve to declare war on all of Texas (although only an idiot would not realize that the sets used are in the Hollywood Hills and backlots everywhere in Hollywood). What if these swarms were to get together and create one huge swarm? What indeed?!

The opening of the film: a large group of men in orange mechanics overalls and orange motorcycle helmets wander around a military facility without uttering a word - this takes place over about twenty minutes. Apparently we are to understand that these boys in orange are the scientists and military personnel assigned to investigate a disaster: the military installation has been decimated by something....but what? The lab is quite obviously from Allen's television series: 20000 Leagues Under the Sea and Lost in Space. When they do speak, you wish they just shut up instead of uttering such drivel.

Now, we are to believe that these bees kill quickly and efficiently leaving no tell tale signs of what killed the victims. First of all there would be huge welts on the victims and secondly there would be some dead bees (they tell us they've only discovered one bee carcass - I got news for you - if I'm getting stung by a swarm of bees, I'm still going to get in a few good slaps and take out more than zero bees).

Christian Juttner's character is part of the first onscreen attack. His parents are killed as they set up for a picnic (thank heavens, because neither of them can act)- Juttner is mercifully spared because he was sent to the car for a thermos...

He drives the car(covered in bees) into the backlot...um, I mean the nearby town and is whisked off to a hospital for treatment of his bites.  He later sneaks out with some friends and antagonizes the swarm of bees in the picnic area where his parents died. Then he runs around talking to Michael Caine and promises to watch over some woman Caine has taken a liking to. Next we see Juttner in bed in the hospital sick, dying, dead! Wow! Where did this come from?

deHavilland agonizes as only a high school freshman acting student would over the deaths of dozens of school children in the playground (however never do we actually see a bee on any of these kids).

No where in the film do we see any indication that bees have actually stung any victims. There are no welts, no marks, no redness. They're just .... dead. (I've actually been attacked by a hive full of hornets....let me tell you - they leave huge welts on you - all red, sore and painful).

This film is great if you want really bad cinema. It is not even remotely good though.

Please run ...and run quickly from ....The Swarm!",1124064000,3,3937,4.688405797101449
484551,2,630258793X,"""The Swarm"" (1978) was a box-office disaster when it was originally released.  And no wonder, what with its bottom-of-the-barrel special effects, absolutely horrible, illogical script by Stirling Silliphant and direction by Irwin Allen that shows none of the professionalism or pacing of his best films--namely, ""The Poseidon Adventure"" and ""The Towering Inferno.""  What's more, in its original, 115-minute form, it appears to have been edited by a meat cleaver and jumps from one calamity to another with such abruptness that after a while everything becomes laughable.  Yet, I actually have a certain fondness for the thing, especially in its expanded, 156-minute DVD version, which is actually an improvement, basically since it is better paced and the characters and situations prove more tolerable.  Yes, it is still a horrible film, but also oddly entertaining, much like watching William Hung on ""American Idol.""  You know it stinks but you're fascinated anyway.

The film plays on '70's paranoia in its depiction of an invasion of the desert southwest by a huge swarm of bees.  The cast is large and full of disaster movie veterans and legendary big-screen hasbeens, most of whom show up just long enough to be killed by the bees.  Actually, the film is best-known for featuring Michael Caine, in one of two consecutive screen megabombs (the other being ""Beyond the Poseidon Adventure"") which would have killed any other career; fortunately, he survived the debacles and went on to win two Oscars and become one of our greatest screen actors.  His main support comes from Katharine Ross and Richard Widmark, whose careers unfortunately did not recover.  The rest of the cast shall remain nameless, since the surviving players are probably still embarassed by their performances, which usually end with their characters attacked by bees, flailing their arms and screaming in slow motion before falling to the ground.  At least those are the lucky ones.  Others are blown up in train crashes or nuclear power plants, which are illogically overpowered by the bees, which resemble those little chocolate sprinkles you put on ice cream.

The plot?  Are you kidding?  The United States is invaded by killer bees from Africa.  People die.  Whole towns are lost.  Houston is evacuated.  The entire cast dies, except Caine and Ross, who evidently are immune to the bees since they manage to escape Houston by simply putting a towel over their heads while everyone else dies.  All of this directed with incredible incompetence by Irwin Allen, who managed to make ""The Towering Inferno"" look like ""Titanic"" in comparison.

There's no use discussing the cast since everyone is simply picking up a paycheck.  Michael Caine once said he made the film so he could build a house and he ended up with a lousy film and a beautiful house.  Judging by the jokes he's endured for this atrocity, the ""Poseidon"" sequel, and especially, ""Jaws the Revenge,"" he earned the house.  Luckily for the viewer, the ineptitude is actually entertaining at times, and funnier than most of today's so-called comedies, so who can begrudge him?

Incidentally, this film was scored by the great, incomparable composer Jerry Goldsmith, who passed away last week.  Tellingly, ""The Swarm"" was not mentioned when the highlights of his career were discussed.  I wonder why?

In all, ""The Swarm"" is horrible.  So horrible, in fact, it is entertaining.  Now, as for ""Beyond the Poseidon Adventure""---

** (out of *****), simply because it's so damned funny.  And if you care?  Panavision widescreen, with no other features.  My opinion?  Raquel Welch did a commentary track to ""Myra Breckinridge"" which was eons better than the film.  What about it, Mike?  Ready to buy a new house?",1093651200,6,3744,5.098684210526316
484552,5,630258793X,"Michael Caine said he made this movie because he wanted to buy a house and needed the money, and even though moviegoers might hate the movie, he's sure they'd have loved the house. Well, Michael....it's a classic because it's awful. Buzz your way through this dreadful killer bee bumblefest and have fun poking fun at it!",1092096000,2,321,4.75
484553,5,630258793X,"Remember the days of Irwin Allen? During the 1970s, this director ruled Hollywood with several all-star, action packed disaster films. There was ""The Towering Inferno"" with Paul Newman and Steve McQueen. ""The Poseidon Adventure"" with Gene Hackman and Shelley Winters. The only one he wasn't associated with, I think, was ""Earthquake"" with Charlton Heston and George Kennedy. A cast of stars both major and minor populated constellation Irwin Allen. He could do no wrong-his films weren't masterpieces of cinematic art, but they drew in audiences willing to spend money to watch these epics. Then Allen made ""The Swarm,"" and a horribly swift silence descended over Hollywood. The 1978 film about a pack of civilization threatening killer bees should receive cult classic status from lovers of crud cinema. Where else are you going to see Henry Fonda inject himself with bee venom? Or Richard Widmark going down for the count while trying to stave off bees with a flamethrower? Say what you will about this film, and you could say plenty of terrible things about it, but it definitely falls under the ""so bad it's good"" category and thus deserves are attention.
Something's amiss at a missile silo somewhere in Texas. The military sends in a crack team of orange suited soldiers to discover what went wrong. It turns out a swarm of killer bees attacked the installation and killed all the personnel. General Slater (Widmark) arrives on the scene to supervise only to find Dr. Brad Crane (Michael Caine) strolling around the silo. Crane claims a swarm of deadly bees did the damage, a statement confirmed by a radar operator noticing something moving away at seven (!) miles an hour. A chopper sent up crashes when the bees attack (!!). Once the military defines the problem, Crane receives the go ahead from the president to take charge of the situation. He brings in all sorts of specialists, including world-renowned immunologist Dr. Krim (Henry Fonda) and the cranky Dr. Hubbard (Richard Chamberlain). Crane ramps up the hysteria by claiming that the bees will attack anyone in sight, including population centers. Sure enough, the focus jumps to a family picnic where we see Mom and Dad collapse under the weight of a thousand bee stings. Back at central control, Crane and Krim discover that a single bee sting is enough to kill a human being.
The situation rapidly deteriorates. The bees swarm through a town, ravaging the locals at will. A train full of evacuees derails as the killer insects attack with abandon. Hundreds die as Crane and an Air Force officer named Helena Anderson (Katharine Ross) try to find a solution out in the field. More problems emerge as the bees wipe out a nuclear power plant run by Dr. Andrews (Jose Ferrar) before moving on to Houston. Every solution the military attempts fails, including an effort to use flamethrowers to burn the bees out of the city. As Houston burns in the background, as ambulances crash through windows and blow up with the force of atomic bombs, Slater worries whether history will condemn him to the ash heap for what he has done. Crane offers one final idea, an idea that, if it works, could finally destroy the swarm once and for all. Barely escaping from the flaming wreck that is Houston, Crane and Anderson execute an intricate plot involving sound and helicopters. Fortunately, science again triumphs over the evil forces of nature. And not a moment too soon, I say.
Nothing works in ""The Swarm."" Plot holes abound, so many that it is impossible to mention them all here. How did the bees get into an underground bunker and back out again without leaving any trace of their passing? If the swarm is such a threat, how come only one immunologist is working on finding a cure? Could bees really cause a train to derail? Questions without answers will constantly sidetrack your attention as you watch this film. Moreover, the performances from big name stars achieve a level of ridiculousness that is simply delicious to watch. Caine sleepwalks as Brad Crane, Ross looks like she's in a coma, and Widmark chews scenery without a thought to his future career. Allen throws in a bunch of ineffective and clichd subplots, including a three way geriatric love triangle between Olivia de Havilland, Fred MacMurray, and Ben Johnson that ends in tragedy. Then there's the obligatory pregnant lady about to give birth (Patty Duke), and the altruistic self-sacrifice of Dr. Krim. Fonda's melodramatic final minutes are a marvel of hammy acting. Best line here? His vital signs are ""swinging from the norm to really spooky levels."" Another personal favorite occurred when de Havilland's character, a school principal, witnesses a bunch of kids falling prey to the bees outside a building. She utters a hilarious groan of agony as she turns away from the window in horror. The movie, for some reason, shows this in slow motion. Are we supposed to be laughing this hard, Mr. Allen?
I could go on and on and on again about the hammy and ridiculous levels ""The Swarm"" achieves during its nearly three-hour runtime. I loved every minute of it, and am thinking about buying a copy of the film soon so I can roar with derision at my leisure. Sadly, the DVD doesn't have a lot in the way of extras. There is a short television style documentary about some of the stunt work in the film that in its own right is hilarious. You get to see Henry Fonda earnestly lecture the public on the real threat of killer bees, thereby implying that the over the top stuff in the movie could ""really happen."" Pshaw, Henry! You ought to know better than that. Of course, I should have known better than to try and take this film seriously. A comedy classic!",1086307200,2,5688,4.828893442622951
484554,5,630258793X,"The Swarm was a very realistic movie about the attack of the Afraican Bee's. It shows realism and what we can face in the future ahead of us. It was a really intersting plot. Micheal Caine was at top notch performance, also Irwin Allan did a fantastic directing job. the last 20 minutes was a great the best 20 mintues in the ending",1066176000,3,332,4.285714285714286
484555,5,630258793X,"This is a must have movie for all lovers of bad movies.  The film manages to include bees of incredible power that appear nearly invulnerable.  An quasi-all star cast livens the movie up with their absolutely astonishing attempts to act convincingly.
The premise is, of course, completely believable (assuming you're on a 2 week drinking binge).
And be sure to watch carefully for the single most politically incorrect scene ever seen on film.
For some reason this film left me with an incredible craving for breakfast cereal.
Enjoy!!",1054339200,2,534,5.056818181818182
484556,5,630258793X,"""The Swarm"" is one of my all time favorite movies. Basicly because it scared the tar out of me when I was a kid. But nowadays I've gotten to where I really like it. The story about Killer Bees approaching Houston was a good premise. I also like the fact that the expanded version on the dvd answered some questions I'd had for a long time. For example, What ever happened to the kid whose parents were killed at the beginning?
The expanded version is a tad long. But watchable and in my opinion, better than the original theatrical release. Which is why I gave the film such a high rating.
See this movie for yourself and enjoy.
It comes highly recommended for Irwin Allen fans!",1051747200,3,678,4.388888888888889
484557,3,630258793X,"THE SWARM

(USA - 1978)

Aspect ratio: 2.39:1 (Panavision)
Theatrical soundtrack: 4-track stereo

Contrary to popular opinion, THE SWARM (1978) is not the worst movie ever made. Anyone who says otherwise clearly hasn't seen the collected works of Jesus Franco or Andy Milligan. Or Woody Allen (only kidding!).

Having exhausted the possibilities of the one-disaster-in-a-single-film subgenre (THE POSEIDON ADVENTURE, THE TOWERING INFERNO, FIRE!, FLOOD, etc.), producer-director Irwin Allen hired screenwriter Stirling Silliphant (IN THE HEAT OF THE NIGHT) to conceive a storyline in which several catastrophes occur within a broader narrative. Taking his cue from previous small-scale entries like THE DEADLY BEES (1966) and TERROR OUT OF THE SKY (1978), Silliphant concocted THE SWARM, an old-fashioned monster movie with an all-star cast, in which a huge mass of African killer bees rampage across America's south-west before descending on Houston, destroying everything in their path - including towns, trains, nuclear power plants, and the reputations of numerous high-profile actors.

Representing the last gasp of the disaster cycle inaugurated in 1969 by Ross Hunter's big-time adaptation of Arthur Hailey's AIRPORT and popularized by Allen with respectable entries like the aforementioned POSEIDON and TOWERING (the latter a bona fide masterpiece), THE SWARM encapsulates this director's basic commercial ethos: Big stars, big set-pieces, and big drama. But Silliphant's script is so hokey in places, it's difficult to believe the writer wasn't deliberately mocking the entire scenario: Michael Caine is so obviously miscast (as a 'brilliant' entomologist), and so clearly contemptuous of the material, his expression never changes throughout the entire film, though Richard Widmark (whose career enjoyed a brief renaissance during the 1970's) gives it everything he's got as a gruff military type who's eager to quell the threat by bombing everything in sight. Henry Fonda rises above the fray as a dedicated immunologist, and Slim Pickens is quietly dignified in a brief appearance as a bereaved father, while Olivia De Havilland forms the centerpiece of a gentle romantic subplot (she's courted by Fred MacMurray and Ben Johnson). Richard Chamberlain, Lee Grant, Jose Ferrer, Bradford Dillman and Patty Duke Astin are featured in supporting roles alongside leading lady Katharine Ross, who seems particularly embarrassed by her ridiculous dialogue (get a load of her hysterical reaction to the death of a sympathetic younger character - if you lean forward, you can almost smell the ham!).

Unfortunately, the home video version runs 155 minutes in length (expanded from the 116m theatrical print), which pads the narrative with pointless dialogue exchanges and routine soap opera melodramatics, turning a tightly constructed disaster thriller into an endless yak-fest. Whereas the theatrical print moved along at a fair old clip, this version slows everything down to a mild saunter, punctuated by a number of flamboyant visual fireworks. Allen stages the action sequences with a good deal of cinematic flair (despite poor photographic effects by industry veteran L.B. Abbott), but the movie's entertainment value is seriously compromised by needless padding.",1035763200,3,3271,5.678936605316974
484558,1,630258793X,"When you see a movie with your sweetie on a warm summer evening when the world was young, you tend to remember it through rose-colored glasses. When you watch it 25 years later in this scary new age, reality bites. This is a bad movie. I mean really bad. It makes The Poseidon Adventure and Towering Inferno seem like masterpieces. At least they had a cheesy charm. This has none. this DVD DOES NOT have commentary by Michael Caine.",1029024000,2,432,4.481012658227848
484559,5,630258793X,"Warner Brothers DVD release of Irwin Allen's cult classic bomb The Swarm features a beautifully rendered widescreen transfer (which is the only format to truly appreciate this movie), the theatrical trailer, and a straight faced and rather serious sounding behind the scenes documentary that looks to have been made for televsion airing for the film's summer time hype (it contains easy to see commercial break segues).  Sadly the promised Michael Caine commentary and Big Bug trivia did not come through, though there is a biography for the late Master of Disaster in the Cast and Crew section (it is also the only one offered).  As we all know, mutant killer bees threaten Texas and Michael Caine and a whole lot of back-up stars have to stop them, or else.  The movie remains a goofy, silly disaster movie that is incredibly hard to dislike.  If you love so bad they're good movies, then this disc is a must have.  An essential for any schlock fan.",1028764800,5,951,4.774390243902439
7827852,1,630258793X,This is one of the worst movies I have seen.  Who thought it was a good idea to make an extended cut?  This stinker is almost 3 hours long.,1519948800,,139,3.7586206896551726
7827853,5,630258793X,"Product came as advertised and in mint condition.  Overall, very satisfied and would purchase again from this seller.",1519430400,,117,5.5
7827854,5,630258793X,Good movie,1518307200,,10,4.5
7827855,3,630258793X,"if your a star-watcher this might please you for a few minutes if you fast-forward and stop at the recognizable faces, but if you want a well-written, well-directed film with good camera work and dialogue and great settings  and any excitement at all..you won't find it here.....then just settle for watching henry fonda, Olivia de haviland, Richard widmark, lee grant, jose ferrer, and many other poor souls... preferably without sound. I mean, really, what killed Hollywood ?...........this helped.",1514592000,,500,5.410256410256411
7827856,5,630258793X,Good,1509062400,,4,4.0
7827857,1,630258793X,I wanted this on dvd.  Not to watch on my computer.,1508112000,,51,3.6363636363636362
7827858,4,630258793X,"There are so many holes in the plot, and the special effects are ridiculous....but, it's still enjoyable to watch.",1502323200,,114,5.052631578947368
7827859,5,630258793X,This is one of Irwin Allen's best films.,1501977600,,40,4.125
7827860,5,630258793X,Thank you!,1495670400,,10,4.5
7827861,4,630258793X,Classic sci-fi horror goof on bees.,1486512000,,35,5.0
