,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6194817,2,B00HP4W1M4,It was okay.,1442275200,,12,3.3333333333333335
6194818,4,B00HP4W1M4,"It was  GOOD FILM AS IT WAS FAST PACED AND SUSPENSEFUL.
as USUAL, THE STORY HAS BEEN DOME.
the ACTORS WERE GOOD, NOT Great
It held my interest and was a  PRIME  if you belong so worth the wtatch

Even worth a rent",1442275200,,213,3.883720930232558
6194819,3,B00HP4W1M4,"I agree with another reviewer that the ending felt rushed.  There was so much drawn out build up and suspense I wish the end had delivered a little more. Too much chic banter over the phone for me  Overall, it was good.",1442188800,,219,4.190476190476191
6194820,3,B00HP4W1M4,Just okay.,1442102400,,10,4.5
6194821,2,B00HP4W1M4,It Just ended,1442016000,,13,3.6666666666666665
6194822,1,B00HP4W1M4,"Really, based on actual events?",1441843200,,31,5.4
6194823,5,B00HP4W1M4,Great movie,1441756800,,11,5.0
6194824,4,B00HP4W1M4,good show not a waist of time at all,1441670400,,36,3.111111111111111
6194825,1,B00HP4W1M4,Got bored and didn't finish it.,1441670400,,31,4.333333333333333
6194826,5,B00HP4W1M4,It was very good. It keep you on the edge of your seat.,1441584000,,55,3.3076923076923075
6194827,4,B00HP4W1M4,"I really enjoyed this movie! It has the GYPSY motif and I enjoy these kind of stories. Because this is based on actual events, it makes it all the more interesting. Not a movie that had a huge budget to go along with it, but is still a great movie without it.",1441584000,2,259,4.0
6194828,2,B00HP4W1M4,None,1441584000,,4,4.0
6194829,2,B00HP4W1M4,"It was ok, the end felt rushed. No real explanation as to why the haunting was even started or after the main character. The movie is good to watch while doing other activities like cooking otherwise you will fall asleep.",1441584000,,221,4.55
6194830,1,B00HP4W1M4,"If your life sucks, then you can afford to spend the time to watch this poop.",1441497600,,77,3.875
6194831,5,B00HP4W1M4,It is worth watching .,1441497600,,22,3.6
6194832,1,B00HP4W1M4,Dud.,1441497600,,4,4.0
6194833,1,B00HP4W1M4,"Boring and predictable, really no redeeming qualities.",1441411200,,54,6.857142857142857
6194834,2,B00HP4W1M4,Could have been better.,1441411200,,23,5.0
6194835,1,B00HP4W1M4,"Don't watch, it would just be a waste of time. Terrible plot, terrible acting. The other friend is just nosy and very useless character.",1441411200,,136,4.708333333333333
6194836,2,B00HP4W1M4,It was pretty flat!,1441324800,,19,4.0
6194837,1,B00HP4W1M4,"This low-budget movie was really bad. Well, maybe it got better by the end, but I wouldn't know because I turned this stinker off halfway through.",1441238400,,146,4.653846153846154
6194838,2,B00HP4W1M4,"Too much movie for such a short message.  Like a campfire ghost story. The sort where the teller explains things and repeats things to the point where you leave the campfire, grab some food and mosey back all without missing a beat. Much the way I watched this film.",1441238400,,266,4.428571428571429
6194839,1,B00HP4W1M4,Disappointed,1441152000,,12,12.0
6194840,1,B00HP4W1M4,It was too predictable for me.,1441152000,,30,4.166666666666667
6194841,1,B00HP4W1M4,Sux,1441152000,,3,3.0
6194842,5,B00HP4W1M4,"Enjoyed this movie. It was ""different"" than all the other thrillers. Recommend",1441065600,,78,5.583333333333333
6194843,4,B00HP4W1M4,"Good spooky showfairly formulaic but not so predictable as to be boringyou know what's coming, but instead of saying ""This is stupid"" and turning it off, you find yourself saying ""Don't do that, don't do that""that, and creepy puppetsughhh",1440979200,2,238,5.128205128205129
6194844,3,B00HP4W1M4,Boring....predictable,1440979200,,21,21.0
6194845,5,B00HP4W1M4,Very Good Movie!,1440979200,,16,4.666666666666667
6194846,5,B00HP4W1M4,Excellent movie,1440979200,,15,7.0
6194847,4,B00HP4W1M4,"I enjoyed the visitant, it was so scary.",1440892800,3,40,4.125
6194848,3,B00HP4W1M4,Not very scary and horrible acting,1440892800,,34,4.833333333333333
6194849,4,B00HP4W1M4,good,1440892800,,4,4.0
6194850,1,B00HP4W1M4,stupid movie,1440892800,,12,5.5
6194851,2,B00HP4W1M4,Could have been scarier.,1440892800,,24,5.25
6194852,4,B00HP4W1M4,Not quite what I expected so interesting.,1440720000,,41,5.0
6194853,2,B00HP4W1M4,"Too slow, too predictable. Nominal performances.",1440720000,,48,7.166666666666667
6194854,2,B00HP4W1M4,"Annoying in the extreme. Annoying characters, plot, pacing and weak jump scares. The production values are pretty good but this film is not scary and goes nowhere.",1440633600,,163,5.074074074074074
6194855,3,B00HP4W1M4,More thriller..than scare..,1440460800,,27,8.333333333333334
6194856,1,B00HP4W1M4,Don't waste your time.  Can't really give a complete review as I fell asleep.,1440374400,,77,4.5
6194857,4,B00HP4W1M4,Scary pretty good,1440374400,,17,5.0
6194858,3,B00HP4W1M4,A fair visit to the paranormal. Some chilling times but somewhat rhetorical.,1440374400,,76,5.416666666666667
6194859,2,B00HP4W1M4,"I have been watching horror movies for my entire life since I was 8 years old. I am 33 now. This was dull, boring, draggy, nothing new, no new tricks, no interesting graphics, nothing I have not seen before. If you like to actually 'think' id consider another movie that actually has character development and plot because this has practically none. They don't even explain anything. So unless your new to horror I would say skip this boring blah movie and go to something better. Acting was sub par and a psychic would never live in such a fancy house on that limited income anyways. Too many plot holes because there was no plot.",1440374400,,631,4.543859649122807
6194860,3,B00HP4W1M4,"It is definitely worth a watch.  You won't come away saying this is the best you have seen, but it is good enough to watch once.  It does have great production work, acting and some scary moments. Much better than your average B horror movie.,",1440288000,,243,4.377777777777778
6194861,1,B00HP4W1M4,Chintzy and boring. Could not get past 5 minutes,1440201600,,48,4.444444444444445
6194862,3,B00HP4W1M4,Okay. Drawn out and bit predictable,1440201600,,35,5.0
6194863,1,B00HP4W1M4,low budget boring,1440201600,,17,5.0
6194864,4,B00HP4W1M4,A good mix of scare and thrill that was exciting all of the way through.,1440115200,,72,3.8666666666666667
6194865,1,B00HP4W1M4,"Don't waste your time.  Movie was boring, slow, no budget, bad acting...",1439856000,,72,5.0
6194866,3,B00HP4W1M4,It was just OK.,1439856000,,15,3.0
6194867,2,B00HP4W1M4,Pretty basic plot. No surprises.,1439856000,,32,5.6
6194868,2,B00HP4W1M4,"No plot, would have been better if there was a story in it.  It starts out like there might be a background leading up to a story but fell flat.",1439769600,,144,3.8
6194869,4,B00HP4W1M4,"At least one reviewer suggested this as a suspense/thriller film rather than a horror film and I would agree, even though you know the horror will eventually emerge. And it does! I really liked this film, and was especially impressed given that it was an independent film. Not every viewer is going to like a ""slow burn"" where the suspense and tension escalates over time for one big finale. That's okay; if you prefer to see action throughout the film then this may not be for you. But if you don't mind a gradual building of the tension, such as what you might find in this film or The House of the Devil, then you'll really appreciate it. It's a little ragged at the edges--some of the dialogue between Samantha and her friend is a little clich and the gravelly spirit voice you hear from time to time made my eyes roll--but other than that, this is definitely worth watching. You will get scared several times.",1439683200,,914,4.5120481927710845
6194870,2,B00HP4W1M4,The movie was slow  moving and the ending was terrible.,1439596800,,55,4.5
6194871,3,B00HP4W1M4,Didn't end like suspected.,1439510400,,26,5.75
6194872,1,B00HP4W1M4,Disney level movie. Tried to stick with it but gave up.,1439510400,,55,4.090909090909091
6194873,2,B00HP4W1M4,Not very good,1439510400,,13,3.6666666666666665
6194874,5,B00HP4W1M4,Edge of your seat thriller!,1439424000,,27,4.6
6194875,1,B00HP4W1M4,Lame,1439337600,,4,4.0
6194876,5,B00HP4W1M4,"Really well done, loved it. A good solid ghost chiller. Indie feel, but worth watching.",1439337600,,87,4.866666666666666
6194877,2,B00HP4W1M4,The whole movie was just 1+1/2 character.  Very boring all the way to the end.,1439251200,,78,4.2
6194878,1,B00HP4W1M4,I did not realize this was a pay for rental and I really don't like the movie at all. Certainly not worth the rental fee.,1439164800,,121,3.88
6194879,3,B00HP4W1M4,"This movie was obviously low budget, with only a few no-name actors, and the special effects were simple.
There was no blood or gore, so I would call it a thriller (not a horror movie) because it was suspenseful but not scary.
I enjoyed it and it held my attention.
It was slow moving, but that added to the suspense.
I really felt for Samantha's loss over losing her husband, and being lonely in a big house, and hating her job.
I loved the ending.

The one thing that really annoyed me about this movie was that the friend, Maya, asked Samantha about a dozen times if she should come over. Samantha kept saying no, but instead, she kept calling her and freaking out over the phone.  If I were Maya, only half an hour away in a car, I would have just gone over there, especially as it started getting later in the evening.

Samantha said that she had a long day of work the next day, but then, at the end, she finally told Maya to come over and that they could go dancing, and by this time, it was after midnight.  Samantha took sleeping pills, had taken off her make-up, was wearing sweatpants, and had been freaking out all night, and so it did not look like she was in any condition to go dancing, and certainly not to have alcoholic drinks after taking pills.

Maya was a good friend to her, lending her spiritual items, talking to her all night, being supportive and upbeat and understanding, and offering to come over.",1439164800,,1425,4.362264150943396
6194880,3,B00HP4W1M4,Story was okay till the ending.  Ending seemed quick and sloppy.,1439078400,,64,4.818181818181818
6194881,5,B00HP4W1M4,Scary and suspenseful,1439078400,,21,6.333333333333333
6194882,1,B00HP4W1M4,Poorly written story garbage ending.,1439078400,,36,6.4
6194883,3,B00HP4W1M4,Wasn't quite as good as expected.,1439078400,,33,4.666666666666667
6194884,2,B00HP4W1M4,What a slow moving movie have to wait to near the end to see the action.,1439078400,,72,3.5625
6194885,5,B00HP4W1M4,Very good movie with a lot of intense scary scenes.  A good one too watch!,1438992000,,74,3.933333333333333
6194886,2,B00HP4W1M4,low buget,1438992000,,9,4.0
6194887,5,B00HP4W1M4,"Very enjoyable, well-acted thriller. Good lead actress and cast. It was scary, without relying on gore or many special effects.  If you like ghost stories you will enjoy it.",1438819200,,173,4.9655172413793105
6194888,3,B00HP4W1M4,I liked it  keep me going,1438819200,,25,3.1666666666666665
6194889,1,B00HP4W1M4,did not care for it,1438819200,,19,3.0
6194890,3,B00HP4W1M4,"It was good, I didn't like the end to much Maya didn't come out and to many questions left.",1438819200,,91,3.8421052631578947
6194891,1,B00HP4W1M4,Not worth your time,1438473600,,19,4.0
6194892,3,B00HP4W1M4,It's entertaining but not all that scary.,1438387200,,41,5.0
6194893,1,B00HP4W1M4,Awful movie and complete waste of my time.,1438300800,,42,4.375
6194894,1,B00HP4W1M4,over rated  unfit to be on film,1438214400,,31,3.4285714285714284
6194895,5,B00HP4W1M4,great movie,1438214400,,11,5.0
6194896,1,B00HP4W1M4,Baaaaaad. Like a high school production.,1438214400,,40,5.833333333333333
6194897,5,B00HP4W1M4,Scary movie,1437782400,,11,5.0
6194898,2,B00HP4W1M4,"It was okay, not great",1437523200,,22,3.6
6194899,4,B00HP4W1M4,"It was fine, what interested me is that it was based on actual facts.",1437436800,,69,4.0
6194900,2,B00HP4W1M4,Why was this movie made?,1437436800,,24,4.0
6194901,5,B00HP4W1M4,Great movie!,1437264000,,12,5.5
6194902,3,B00HP4W1M4,A little  slow,1437177600,,14,3.6666666666666665
6194903,3,B00HP4W1M4,Good,1437177600,,4,4.0
6194904,1,B00HP4W1M4,Very bad b movie- as most are on prime,1437177600,,38,3.3333333333333335
6194905,4,B00HP4W1M4,"This movie was better than I expected.  It had a lot of good scares and the fact it was based on actual events made it creepier.  Even has a few small twists in the end.  Good haunting ghost story, especially on a cold or rainy night!",1437091200,,234,4.043478260869565
6194906,5,B00HP4W1M4,Great Movie!,1436745600,,12,5.5
6194907,5,B00HP4W1M4,Great movie actually scary !!!!,1436745600,,31,5.4
6194908,1,B00HP4W1M4,Bad just bad,1436745600,,12,3.3333333333333335
6194909,5,B00HP4W1M4,Great  movie  will watch again,1436745600,,30,4.8
6194910,2,B00HP4W1M4,KEPT WAITING FOR SOMETHING TO HAPPEN,1436745600,,36,5.166666666666667
6194911,1,B00HP4W1M4,"It moved sooooo slow. Everything was predictable. Also, it was so low budget I don't think there were more than five people in the whole movie.",1435968000,,143,4.538461538461538
6194912,5,B00HP4W1M4,"I AM TRULY A FAN OF SCIENCE FICTION, SUPERNATURAL, ETC. ENJOYED THE MOVIE",1435968000,,73,4.6923076923076925
6194913,5,B00HP4W1M4,nan,1435536000,,3,3.0
6194914,1,B00HP4W1M4,not very good,1435449600,,13,3.6666666666666665
6194915,3,B00HP4W1M4,Had it's thrilling moments,1435363200,,26,5.75
6194916,1,B00HP4W1M4,"One word. BORING. Well, here are a few more.  Incompetent acting and predictable story lines make for a slow night. Man, I should have just washed the dishes.",1435276800,,158,4.642857142857143
6194917,4,B00HP4W1M4,I was pleasantly surprised by this movie.,1435276800,,41,5.0
6194918,1,B00HP4W1M4,"If you like scary music, watch the movie... if you like scary movies watch the Exorcist... the only thing scary about the Visitant was the music, but only because the music had to go into some sort of category... ""crappy"" wasn't one of the categories available!",1435276800,,261,4.695652173913044
6194919,1,B00HP4W1M4,We couldn't even make it through half of the movie.,1435276800,,51,4.2
6194920,4,B00HP4W1M4,Pretty good better than alot of the  (horror)!  movies I've seen lately that look real scary on previews then are a total let down (like Annabelle) just saying.,1435017600,,160,4.678571428571429
6194921,1,B00HP4W1M4,"This was so terrible it was more like a comedy.  I honestly thought it must have been a Lifetime Movie.  The ending was beyond disappointing, the acting was atrocious, the storyline was ridiculous!",1434931200,,197,4.9393939393939394
6194922,4,B00HP4W1M4,This movie didn't have a lot of action but the creepiness factor made up for that. I'm glad I watched it.,1434758400,,105,4.0476190476190474
6194923,1,B00HP4W1M4,Ok,1434758400,,2,2.0
6194924,1,B00HP4W1M4,This movie wasn't a horror movie. It felt like it was stuck in neutral. Also the main characters friend was annoying. Not really worth your time.,1434585600,,145,4.615384615384615
6194925,2,B00HP4W1M4,"Pretty good, right up until the ending - which was lame, to say the least.  Felt like I had wasted 90 minutes.  Just felt like they ran out of money or something and poof, The End.",1434240000,,180,3.9722222222222223
6194926,2,B00HP4W1M4,So so,1434153600,,5,2.0
6194927,4,B00HP4W1M4,"I thought this movie was going to be a bomb, but I gave it a chance and it turned out to be really good.  The story was not a typical horror movie.  See for yourself.  Worth a watch imo.",1433894400,,186,3.717948717948718
6194928,3,B00HP4W1M4,"This movie was pretty good.  I'm glad I saw it.  If you like horror, it's worth a view.",1433721600,,87,3.7777777777777777
6194929,2,B00HP4W1M4,"The no-nonsense heroine repeatedly pooh poohs increasingly weird activity in her house and then suddenly believes it must be a ghost. Watch it as background, otherwise a waste of time.",1433721600,,184,5.166666666666667
6194930,3,B00HP4W1M4,"A super natural thriller. Good movie, intense.",1433721600,,46,5.714285714285714
6194931,2,B00HP4W1M4,Not interesting,1433721600,,15,7.0
6194932,3,B00HP4W1M4,"Note: using drum beats does not always mean adding thrill or suspense on that scene.

Let the scene and the silence speak for itself instead of inserting background ""eerie"".

When the scene required a ""ghost playing instrument"", characters(s) hearing thumping sounds, or any sounds the the characters needs to hear; do not have a background music playing on those scenes.

Some sound effects requires follow up scenes to tale full advantage of the particular sound effect that was used. Using sound effects does that necessarily mean that it will produce a good scary and suspenseful scene.

The female character (Lee) who was initially possessed had a good acting and pretty convincing portrayal.

The ending scenes was rushed; it didn't even make sense. A generous 3-star rating even though this may be a 2-star rating.",1433548800,,821,5.097014925373134
6194933,4,B00HP4W1M4,Worth watching,1433548800,,14,6.5
6194934,5,B00HP4W1M4,"Great spook film.  Different and the acting was great, it carried the story while special effects were minimal.  Good casting in the lead role.",1432944000,,143,4.916666666666667
6194935,3,B00HP4W1M4,It was ok,1432944000,,9,2.3333333333333335
6194936,3,B00HP4W1M4,It's an ok film.  The  acting is average at best.,1432944000,,49,3.8
6194937,4,B00HP4W1M4,"Starts quick, a little bit skimpy plot wise.",1432857600,,44,4.625
6194938,5,B00HP4W1M4,Pretty good movie.,1432857600,,18,5.333333333333333
6194939,3,B00HP4W1M4,"Not enough suspense.,",1432857600,,21,6.333333333333333
6194940,3,B00HP4W1M4,"Not great, not horrible.",1432857600,,24,5.25
6194941,3,B00HP4W1M4,"Pretty substandard fare. This is the type of horror movie that is only possible if people behave in stupid ways. And although most of the actors are decent, the real estate lady is just such an appallingly awful actress, one must wonder if she's ever acted before in her life.",1432598400,,276,4.54
6194942,5,B00HP4W1M4,Great movie,1432339200,,11,5.0
6194943,3,B00HP4W1M4,Good acting...,1432080000,,14,6.5
6194944,2,B00HP4W1M4,I was not very impressed. The ways to scare the audience are from old schools since Exorcist or something like that. I wish the last scene were just happy ending.,1431993600,,162,4.433333333333334
6194945,1,B00HP4W1M4,I fell asleep- pass this one,1431907200,,28,3.8333333333333335
6194946,5,B00HP4W1M4,great scary movie,1431820800,,17,5.0
6194947,5,B00HP4W1M4,Good clean scary stuff,1431734400,,22,4.75
6194948,4,B00HP4W1M4,Good,1431734400,,4,4.0
6194949,4,B00HP4W1M4,It's ok,1431648000,,7,3.0
6194950,4,B00HP4W1M4,entertaining,1431648000,,12,12.0
6194951,1,B00HP4W1M4,"Quite possibly the dumbest movie I have ever watched...on second thought, that honor goes to ""the hitchhikers guide to the galaxy""!  ----------Huge---------  ""time waster""",1431475200,2,171,6.083333333333333
6194952,4,B00HP4W1M4,This was way better than I anticipated - and scary too!!!!,1431388800,,58,4.363636363636363
6194953,4,B00HP4W1M4,Scary but I didn't like the end..,1431388800,,33,3.857142857142857
6194954,1,B00HP4W1M4,B movie,1431388800,,7,3.0
6194955,2,B00HP4W1M4,"Some good, some bad. More bad than good.

Lots of basic haunted house stuff--mainly where any sane person would leave the house, yet they don't, thereby fostering enmity on the part of the viewer toward the stupid person who doesn't leave.

Why the visitant attaches itself to the real estate lady in the first place is never explained. It's things like--things that give a good horror movie it's strong and necessary internal rules that are needed for it to be good. This movie just kind of throws things together and then inflicts the viewer with implausible things--like the friend who just happens to be all up on ghosts.

There are definitely worse movies. It's not all bad. But that's the best I can say about it.",1431216000,,719,4.690476190476191
6194956,3,B00HP4W1M4,"I liked this movie. I like when I like an unexpectedly pretty good B movie. The theory of paranormal attachment; actually, I'm a believer, not a theorist, plays well here. And a woman who's trying to find an acting gig, working as a carnival fortune teller, who doesn't believe in the supernatural; that's clever.  Her best friend skyper, a bubbly true believer. I'm a fairly knowledgeable para/super/supra natural kind of gal; this skype buddy was rattling off category numbers and evil, neutral, good quantities like a Dungeons and Dragons nerd expert. Category 3, like a Tornado or Earthquake. That's clever.

There's one scene, which is the catalyst for this faking it fortune teller, where she is visited by a most distraught, desperate patroness. She is being terrorized by something that appears to be demonic; and this never-have-I-seen-you-before actress... impressive in her exhausted, terrified, desperation.

In fact, just recalling that scene, I've completely forgotten how the movie ended.

But, again, I love little gems in a b movie. This movie won't be a waste of time.",1431043200,,1086,5.188571428571429
6194957,1,B00HP4W1M4,Waste of 2 hours,1431043200,,16,3.25
6194958,4,B00HP4W1M4,Not bad at all!!!!,1431043200,,18,3.75
6194959,3,B00HP4W1M4,This paranormal flick is ok.  Decent premise.  Somehow it didn't really creep me out but it was ok to watch.,1430956800,,108,4.35
6194960,4,B00HP4W1M4,Scary.,1430956800,,6,6.0
6194961,3,B00HP4W1M4,worth view very different,1430524800,,25,5.5
6194962,1,B00HP4W1M4,Not to good,1430438400,,11,3.0
6194963,5,B00HP4W1M4,Really is good-supposed to be a true story based on actual events and I love those!,1430438400,,83,4.25
6194964,4,B00HP4W1M4,Good movie. Easy to follow.,1430438400,,27,4.6
6194965,1,B00HP4W1M4,Not worth the time.,1430438400,,19,4.0
6194966,4,B00HP4W1M4,I thought it was pretty good. I was a little disappointed in the ending.,1430438400,,72,4.214285714285714
6194967,3,B00HP4W1M4,Fair to good paranormal thriller.,1430352000,,33,5.8
6194968,5,B00HP4W1M4,love it,1430352000,,7,3.0
6194969,2,B00HP4W1M4,Not very good. Terrible ending,1430352000,,30,5.2
6194970,3,B00HP4W1M4,Not bad for a low budget movie,1430265600,,30,3.4285714285714284
6194971,1,B00HP4W1M4,"Wish there was a rating below 1 star.
There goes 1&1/2 hours of my life that I'll never get back.",1429747200,,97,3.9
6194972,1,B00HP4W1M4,I did not watch this and furthermore would NOT watch such trash as this even if it is free with Prime.,1429660800,,102,3.9047619047619047
6194973,1,B00HP4W1M4,Not a very good movie.,1429660800,,22,3.6
6194974,4,B00HP4W1M4,Gkjhcfcxgujnvx ffjigdcgiknnvf yfbhn ,1429574400,,36,11.0
6194975,3,B00HP4W1M4,it was okay,1429488000,,11,3.0
6194976,4,B00HP4W1M4,Good movie.,1429401600,,11,5.0
6194977,3,B00HP4W1M4,Better than expected,1429401600,,20,6.0
6194978,1,B00HP4W1M4,"No plot, lackluster.......loser.",1429401600,,32,10.0
6194979,3,B00HP4W1M4,"not bad for free movie but not great either - have to agree with the mid range reviews.  acting was ok, dialogue could have been better - and ending left much to be desired.",1429315200,,173,4.088235294117647
6194980,5,B00HP4W1M4,"Why i enjoyed the movie?  It told a story without too much paranormal activity.  For example, no blood dripping from the faucet.  The director tried to build up what happened to the husband, Stephen.  Was Stephen cheating on his wife with the realtor?  i would put this movie along side of ""What Lies Beneath"" with Harrison Ford.",1429315200,,329,4.701754385964913
6194981,1,B00HP4W1M4,"I saw this movie tonight and I am glad it was a ""Free Watch"" for Prime members.  If I had spent Money on it I would have felt Gypped.  There were a few moments of Creepiness, but most of it was kinda 'Meh' and the Ending was a total Let Down.  You know those kind of endings where it just feels Unfinished, with No Explanations of Anything, and no real Resolution of Conflict.  There is one point in the movie where the Lead Character girl helps someone that is having a problem with a spirit and it gets Attached to Her, But the problem is there is no Explanation as to WHY it attached itself to her [At least not FULLY] other than it has something to do with her Husbands Death [and even that comes Much Later in the movie].  There were a Few Creepy points but not enough to save the Disappointment they used for an Ending.  Take my Word and Skip this one [unless you just LOVE to feel Cheated by a movie with a Sucky Ending].",1429142400,,928,4.127777777777778
6194982,3,B00HP4W1M4,So so,1428710400,,5,2.0
6194983,5,B00HP4W1M4,Good movie.,1428710400,,11,5.0
6194984,1,B00HP4W1M4,"bad acting, script with really annoying girls trying to be funny.  ( always a fail)  One star is for the premise being a good one.  with a better budget and script maybe it could have been entertaining.",1428624000,,202,4.405405405405405
6194985,3,B00HP4W1M4,It's ok. Keep you on the edge of your seat.,1428537600,,43,3.4
6194986,4,B00HP4W1M4,Good movie. The ending was not what I expected.,1428451200,,47,4.333333333333333
6194987,3,B00HP4W1M4,It is at times a black comedy. We liked it.,1428364800,,43,3.4
6194988,3,B00HP4W1M4,Predictable but not awful. Wouldn't recommend if you have anything better to do but if you are bored and cant sleep it will pass the time.,1428278400,,138,4.346153846153846
6194989,2,B00HP4W1M4,"Predictable, low budget movie with NO surprises. It kept my attention but, it wasn't earth shattering.",1428192000,,102,5.4375
6194990,4,B00HP4W1M4,Dialogue between friends sounded scripted and flat. Scare factor definitely worth the view. Ending was a little abrupt and unsatisfying.,1428019200,,136,5.85
6194991,2,B00HP4W1M4,The ending was really bad I was left wanting more,1428019200,,49,4.0
6194992,4,B00HP4W1M4,Was good,1428019200,,8,3.5
6194993,3,B00HP4W1M4,"Very different type of horror film, with no clear ending",1427932800,,56,4.7
6194994,1,B00HP4W1M4,Was not scary.,1427846400,,14,4.0
6194995,1,B00HP4W1M4,Kept you on the edge of you seat through the entire movie!,1427846400,,58,3.9166666666666665
6194996,2,B00HP4W1M4,A good attempt at creating what appeared to be a low-budget film.,1427760000,,65,4.5
6194997,2,B00HP4W1M4,Not a very good movie.,1427760000,,22,3.6
6194998,2,B00HP4W1M4,little on the slow side for me but before moving on to something else it started to have 'the entity' vibe going for it. i was more than likely wrong that's just how it seemed to me.,1427328000,,182,3.945945945945946
6194999,3,B00HP4W1M4,Average horror fodder served up well done,1427155200,,41,5.0
6195000,4,B00HP4W1M4,Good all the way until the end which was bad!!!,1427068800,,47,3.8
6195001,1,B00HP4W1M4,Just didn't make sense,1426982400,,22,4.75
6195002,3,B00HP4W1M4,"Pretty good movie, however, the ending was not very interesting.",1426809600,,64,5.5
6195003,3,B00HP4W1M4,save it for a cleanup the house day,1426636800,,35,3.5
6195004,3,B00HP4W1M4,its ok,1426636800,,6,2.5
6195005,5,B00HP4W1M4,This was a really scary movie. It was very realistic and the characters reminded you of people you might actually know. I love a horror movie with an authentic story line. This certainly fit the bill. Try this one. You will like it!,1426636800,,232,4.4186046511627906
6195006,4,B00HP4W1M4,A ghost story. Slightly better than most of them. Acting pretty good. Didn't care for the ending.,1426636800,,97,4.764705882352941
6195007,4,B00HP4W1M4,Good movie,1426636800,,10,4.5
6195008,3,B00HP4W1M4,Not bad.  I've seem worse movies.,1426636800,,33,4.5
6195009,3,B00HP4W1M4,It was little corny.,1426636800,,20,4.25
6195010,4,B00HP4W1M4,The ending didn't feel right I was left wondering what happened,1426377600,,63,4.818181818181818
6195011,3,B00HP4W1M4,"Pretty good low-budget film. A little scary, but not too much. Why, oh why do people allow puppets and clowns into ther homes? Sheesh! The decor of the studio scared me more than the entity itself! lol",1426291200,,201,4.45945945945946
6195012,3,B00HP4W1M4,"Good B-Horror flick, especially when one is bored and doesn't want to take anything seriously. Acting was okay, not stellar, but okay.",1426118400,,134,5.136363636363637
6195013,4,B00HP4W1M4,I enjoyed the movie and it wasn't too scary which I like. You know at the beginning what the movie is leading up to but surprise how it would end.,1426032000,,146,3.9
6195014,4,B00HP4W1M4,Good suspense movie,1426032000,,19,5.666666666666667
6195015,2,B00HP4W1M4,"Log time for nothing to happen and when it does, 2:00 minutes of blah. Disappointing. Could have been better. Look for something else to watch.",1425945600,,143,4.76
6195016,1,B00HP4W1M4,terrible movie I couldn't finish watching it. I wasn't scary just stupid.,1425945600,,73,5.166666666666667
6195017,3,B00HP4W1M4,Good movie and I recommend for scary moments while at home with a friend.,1425945600,,73,4.285714285714286
6195018,4,B00HP4W1M4,Very entertaining.scary.,1425945600,,24,11.5
6195019,5,B00HP4W1M4,Wow I like,1425945600,,10,2.6666666666666665
6195020,2,B00HP4W1M4,The ending is why I give it a 2,1425945600,,31,2.5555555555555554
6195021,1,B00HP4W1M4,better than I thought but predictable and lacking in any real suspense...,1425859200,,73,5.166666666666667
6195022,2,B00HP4W1M4,"There were some interesting twists, but I generally like a happy ending and a little more closure.",1425340800,,98,4.823529411764706
6195023,5,B00HP4W1M4,Good show if you like scarey shows!,1425254400,,35,4.142857142857143
6195024,4,B00HP4W1M4,"not the best I've seen ,but much better than most ""B"" movies",1425168000,,60,4.083333333333333
6195025,5,B00HP4W1M4,Out of site,1425081600,,11,3.0
6195026,4,B00HP4W1M4,well done horror movie.,1425081600,,23,5.0
6195027,3,B00HP4W1M4,"Like most horror movies, you keep asking yourself, ""Why are they doing that?"". It was entertaining enough though.",1425081600,,113,5.333333333333333
6195028,4,B00HP4W1M4,If you like scary this is your movie,1425081600,,36,3.625
6195029,2,B00HP4W1M4,"I see myself as a bit of a horror movie fan not a professional critic. Like a lot of horror movies today, this movie just didn't work. The fear factor just wasn't there. Thin plot and unmotivated acting takes what might be a good story and dulls it. If you are looking for a good scare, invest your time elsewhere. Happy haunting everyone!",1425081600,,339,4.396825396825397
6195030,5,B00HP4W1M4,Very good with a great twist,1425081600,,28,3.8333333333333335
6195031,4,B00HP4W1M4,I thought this movie was good but a bit predictable. All-in-all and enjoyable use of time.,1425081600,,90,4.6875
6195032,4,B00HP4W1M4,Good show worth the watch,1425081600,,25,4.2
6195033,1,B00HP4W1M4,Terrible movie. Low budget doesn't have to mean no story. This was a complete waste of time. Tons of absolutely useless dialogue and no real story.,1424995200,,147,4.6923076923076925
6195034,3,B00HP4W1M4,It was ok to see once,1424649600,,21,2.6666666666666665
6195035,4,B00HP4W1M4,"I had nothing else to watch and this movie was actually good, did not get the 5 stars due to little weakness in the story; but I can tell you something: I will eatch it again on a bigger screen. =)",1424390400,,197,3.8292682926829267
6195036,3,B00HP4W1M4,It's ok,1424390400,,7,3.0
6195037,4,B00HP4W1M4,good ending - it was non stop  better than so many other free prime horror videos,1424390400,,81,4.0625
6195038,1,B00HP4W1M4,Don't waste your time.,1424390400,,22,4.75
6195039,5,B00HP4W1M4,Don't watch it alone,1424390400,,20,4.25
6195040,4,B00HP4W1M4,The movie was suspenseful.,1424390400,,26,5.75
6195041,2,B00HP4W1M4,Movie Is alright except there is no end!!!,1424390400,,42,4.375
6195042,3,B00HP4W1M4,It's good to watch it for free ...,1424390400,,34,3.375
