,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
775277,5,630406182X,"This movie along with its sequal and the Police Story series are Jackie Chan's finest work....

The only problem with this dvd is the audio problems...The visuals are perfectly fine.  I actually prefer this movie over the sequal and it ranks number one on my all time favorite Chan Films...

Ive seen over 30 of his Movies and If I had to make a top 10 list It would go something like this:
1. Drunken Master
2. Police Story
3. Drunken Master 2(Legend of)
4. Black Dragon(Miracles)
5. The Young Master
6. Dragons Forever
7. Police Story 2
8. Operation Condor
9. Project A
10. Police Story 3 : SuperCop

other good ones include: Who am I,New Police Story,Wheels on Meals,Winners and Sinners,Project A2,Snake in Eagles Shadow,Fearless Hyena.",1262563200,,739,4.75
775278,2,630406182X,"Movie is great if you like that older style martial art.
When it comes to picture quality the picture is of very, very poor quality.",1258156800,,132,4.32
775279,5,630406182X,"This movie is a masterpiece.
The fights are well done.
The music is awesome.
The final fight is a classic scene in the kung-fu genre.",1255392000,,133,4.36
775280,5,630406182X,"DRUNKEN MASTER

In 1978 a film came out that in my opinion revolutionized the industry and made one man a superstar, that film was ""Jui Kuen aka Drunken Master"" and that man was Jackie Chan. At the time movies were just not done like this especially in the Kung-Fu area until Chan stepped the game up, the original Kung Fu Hustle you could say. I have loved this film since the first time I was privileged to see it and truly believe it is one of the all time greats in film history, not just in its own genre. I can honestly say that I have never met any one who did not like this movie, any one who had seen it that is.

Wong Fei-Hung [Chan] is a very gifted and talented young man but his inability to take his craft seriously won't let him achieve his full potential. He acts out and does not listen to any one including his teacher at his father's school; in fact he likes to show the teacher up. He is also fond of showing up any and every one that he pleases and can but an unfortunate event involving a woman and her daughter land him in hot water with his father. After countless times of trying to make him learn a little something his father decides to bring in outside help in the form of Su Hua Chi [Siu Tien Yuen], a master of the 8 Drunken Gods fighting styles. Of course Wong is not keen on the idea and runs off in order to escape his responsibilities. That all changes after a brawl at a restaurant were the master saves him, and then begins to train him. The training is not going all that well and Wong runs off again only to run into a hit man named Thunderleg [Jang Lee Hwang] who destroys him and makes him realize how little he knows. Add in the fact that this man is out to kill his father Wong must now take his training seriously in order to not only save his father but find himself as well.

This film has got to be one of the most entertaining films I have ever seen in my life as it is full of excellent fight sequences and full of great humor. This was the first of its kind mixing the martial arts with slapstick humor and this happened because Jackie wanted to have a separate identity from Bruce Lee. What a grand idea it was because the result was this master piece that also added a new twist on an old character. Wong was one of the most popular characters in the genre's history and was a very serious character, until Chan came with this. The fight sequences are also another up side to this wonder film has with most Jackie flicks the film shines when he is on screen doing his thing. The actual fighting is amazing and the comedy gags mixed in with his facial expressions only add to the good time.

Directed by Woo-ping Yuen who was also a writer along side producer See-Yuen Ng and Hsiao Lung this is by far a classic and is well worth any price that is asked in my opinion. This DVD comes with a wonderful commentary that is full of info and is very interesting, and some trailers. This is a very fun movie and is with out a doubt a classic amongst classics, buy it now.",1247097600,,3015,4.157534246575342
775327,5,630406182X,"THESE WERE THE DAYS WHEN JACKIE WAS THE MAN. I TOTALLY HATE WHAT HOLLYWOOD DID TO HIM OR HE DID TO HIMSELF. GREAT ACTING, GREAT STORY, FIGHT SCENES SO NICE AND CRISP YOU WONDER WHY YOU HADNT HEARD OF THIS MOVIE SOONER. BUY THIS, SNAKE IN EAGLES SHADOW AND YOUNG MASTER..EVEN IF YOUR NOT A COLLECTOR..",1229644800,,300,4.375
775328,5,630406182X,Watched this movie 30 years ago but wanted my kids to watch it since they are Jackie Chan's Fans.  They enjoyed the movie very much & laughed a lot while watching.  Worth getting it!,1229385600,6,182,4.323529411764706
775329,5,630406182X,ALOT of martial arts action a fight like every 3 minutes it has a good story line and jackie chan will always be known as the drunken master,1221696000,,140,4.035714285714286
775330,5,630406182X,"A high school student recommended I check out this dvd to learn a little bit more about Kung Fu.  I'm glad I did.
As a dance teacher, I enjoyed Jackie Chan's and the other performers' technical skill, strength, style, humor, beauty of motion, and the similarity between this martial art form and dance.",1216080000,,302,4.69811320754717
775331,4,630406182X,"Jackie Chan plays a talented young kung-fu artist whose overconfidence and disrespect results in his tutelage under the sadistic master of drunken kung-fu.  He improves his style, becomes a better person, and defeats a villainous assassin who has been sent to kill his father.  There is really nothing to recommend in this ultra low-budget film other than the excellent work of the kung-fu fighters and Jackie Chan's charisma, but that's plenty.  You'll have to endure the creaky, clichd plot at time, but never fear--there's always another fight coming.",1214006400,,554,5.2727272727272725
775332,5,630406182X,"this is one of the best movies but its rated pg 13 not r i own this movie and
it says pg 13",1208995200,,91,3.0
775333,4,630406182X,"Drunken Master 1978
Cast: Jackie Chan, Simon Yuen Siu Tin, Hwang Jang Lee, Dean Shek Tien
Director: Yuen Woo Ping
Writer: Hsiao Lung
 This picture directed by the famed fighting choreographer  Yuen Woo Ping is one of the best kung fu comedy today. It includes Jackie Chan and one of my personal hero's in the old school martial arts Simon Yuen Siu Tin. He Is the original master in these movies for example Blind fist of Bruce. One of my favorite movies by the Bruce lee clones. This is one of Yuen first directing jobs before he  was commissioned bye American fat heads to try to liven up there garbage with his flawless fight choreography skills.

This Jackie' take on the Canton born Chinese hero Wong Fei Hong. Movies before this about legendary Wong Fei Hong who was a master in the  Hung Gar Boxing were very traditional in terms of keeping the already legendary persona of  traditional film. Cantonese entertainment depicted him sense the turn of the century. Jet Li did wonder rendition of Wong in film produce by Tsui Hark called Ounce Upon a time in China. After seeing the success of this film Jackie decided to make Drunken Master 2 to show he was the best at there depiction of Wong. This is the original and you can almost feel it. However there is only and difference he plays it for laughs. This is probable the first films which depicted Wong Fei Hong like a misfit who doesn't fit in. Beware this version is cut however as stated in the commentary this is a version brought straight from Hong Kong? (Or it could be that the tryed to Americanize it)Bastards. So to see the films in its whole entirety you will have to go else were. To next reason why you should by this is the commentary, which by itself stands alone. There's Ric Meyers, the author Great Martial Arts Movies from Bruce Lee to Jackie Chan, and Jeff Yang the co-author of I am Jackie Chan My Life in Action. I'm actually a big fan Ric Meyers and value his opinions and views.",1198713600,,1958,4.470588235294118
775334,1,630406182X,"This flick does have some things going for it that no others, at the time, did.  They include a unique approach and creative training/fight choreography with a new and fictitious chapter in the life of the very real and legendary Wong Fei Hung.  Unfortunately, they also include unwatchably agonizing humor and snail-paced fight scenes... even the final one.  Hwang Jang Lee is pretty good as the main villain, and the last fight is the best of the movie, but is still very ssssllllow[...]

Some of my criticisms may be unwarrantable.  I've seen a lot of old kung fu movies that swiped a lot of things from this one.  Simon Yuen's portrayal of the crabby old master has been re-used ad nauseam, often by him.  This is certainly a stepping-stone in the evolution of kung fu cinema, and for that alone it's worth a viewing.  Otherwise I would avoid it. Jackie himself used this formula, sans alcohol, for most of his films that followed this, like ""Fearless Hyena"", which for some reason, I liked a lot more.

The picture has been remastered and is very good.  The dubbing feature is poor and will switch to Cantonese every once in a while, but it really makes no difference.  If you want really cool drunken kung fu, check out the 1994 sequel.

1978.  aka:  Drunk Monkey in the Tiger's Eyes",1198368000,4,1289,4.621145374449339
775335,3,630406182X,"I've watched this movie dozens of times. It's Jackie Chan's best and one of the best kung fu films ever. However, I used to watch this on vhs, so when this remastered dvd came out I got really excited to see it and add it to my collection but was dissapointed not long after it started.

You see, on the vhs version, the english dubbed voices and dialog are different. I am so used to that version that it's actually quite difficult to enjoy this movie the same on dvd. The same thing happened from the original Iron Monkey vhs to the Quentin Tarantino presents version. It really throws me off. It may not sound like a big deal but what if someone suddenly re-released Star Wars with different voices and some changed dialog. No, this is not Star Wars but you get the idea. This one even has profanity that was completely absent in the older version. Most people probably won't notice it or realize it as this'll be the first version they've seen but I write this for me and for those who had the same reaction I did. I'm gonna try to hunt down an older dvd with original dubbing cause it's just so different. Other than that, the transfer is good and you'll see some of the best kung fu you'll see anywhere. Its a 5 star film for sure.

The sign of truly quality kung fu is how long the camera stays on the action without switching angles. In these switches, the actors usually stop, then restart a new series of moves, only memorizing a few moves at a time. In almost all of Jackie Chan's older movies, you'll see the camera stay on for a long, stringed together series of movements and you'll only then really appreciate the talent it takes to put those in succession over a long length of time. It'll change the way you look at action and fighting sequences in movies. You'll see some cheap films where the actors throw 2 or 3 punches then stop, 2 or 3 more moves, then stop and repeat. But Jackie puches, kicks, jumps, rolls, ducks, and repeats and repeats in one camera shot!!! He's truly amazing and is the greatest movie martial artist I've ever seen. For you football fans out there, he's the Barry Sanders of kung fu. Nobody moves like Jackie. Many people are quick to point out Bruce Lee as the greatest martial artist ever and in the real world, maybe he was, but when it comes to kung fu movies, he's not even close to Jackie Chan.

For other great Jackie Chan films, check out Snake and Crane:Arts of Shaolin, Dragon Fist, Snake in the Eagles Shadow, and Young Master.",1197072000,,2483,4.38177874186551
775336,3,630406182X,This movie was bought for my husband as a gift and I was very surprised with how much action it had in it.  It was enjoyable.  It is older than some of Jackie's others but was still good.,1196640000,,187,3.8947368421052633
775387,5,630406182X,"arrived in a month, which is normal for me. And the dvd was in excellent conditions.",1183420800,,84,4.3125
775388,1,630406182X,"I have never felt the need to write a review until now... I loved Jackie Chan in most of his newer movies.  I loved ""Drunken Master"", so decided to purchase the DVD.  In reviewing all the similar titles which came up on the Amazon search, I chose the one with the cover photo that resembled the movie.  What a total disappointment when I began to watch it!

It was NOT the movie I expected.  Many of us do NOT know that Jackie Chan made several versions of this same movie and title.  If this is the OLD first version of his movie, why is he using a recent photo?

After more careful investigation it seems that I actally wanted the ""Legend of Drunken Master"", but the photo on the cover is of a very young Jackie Chan.  Because I was fooled before, I am now very hesitant on purchasing any of Jackie Chan's DVD.",1180742400,2,812,4.2272727272727275
775389,1,630406182X,when i bought this title i was expecting a jacky chan movie but it turned out a jet lee movie though dvd cover indicates jacky chan but the actual content is not,1179619200,,161,4.0625
775390,5,630406182X,"If you are looking for an old school 80's style Kung-Fu movie with great choreography, a variety of styles (crane, snake, tiger claw, etc), and the English dubbing with Chinese mouth movements (sometimes continuing after an English sentence is completed), then this is the movie for you.  The only thing missing is the high flying acrobatics such as jumping on the roof of a house.  In addition to the above, the movie includes the amazing stunts and use of remote items (chairs stunts, buckets, brooms, etc.) that are common among Jackie Chan films.  Drunken Master is a great movie that shows Jackie Chan's skills as a marital artist and the breadth of styles he is familiar with. Bravo!",1176249600,,689,4.822033898305085
775391,2,630406182X,".....with a grain of salt but, except for the amazing final fight scene and the hilarious Drunken Master himself, this movie was un-funny and almost unwatchable at times.  Too bad, because we loved Chan's second Drunken Master movie but this one left us very disappointed.",1170547200,,272,5.044444444444444
775392,5,630406182X,"This was truly a classic martial arts film.  It combined the prowess and acting ability of Jackie Chan with the excellent direction and choreography of Yuen Wo Ping.  If you've seen ""The Legend of Drunken Master"", that's only the second half of the story.  I strongly suggest you see how it all starts with this movie.",1163030400,2,318,4.642857142857143
775393,5,630406182X,"This is probably my favorite Jackie Chan film of all time. Disregard the recycled story line and focus on his amazing athletic ability and the expertly choreagraphed fight sequences - this is what made Jackie great. The one trait I most admired about him was his very clever use of props during these scenes. He would take a seemingly ordinary object and use it to his advantage during a fight. But also in less violent moments as well...a lighthearted chopstick duel over a piece of chicken. Excellent. In this age of blue-screen and CG, I am so glad we have these early films when everything was done right then and there on the set. Film making at it's best.",1162252800,,661,4.563025210084033
775394,3,630406182X,"Good movie. Jackie Chan is a real master at his art. If you like Jackie Chan you'll really like this movie. Fun movie to watch if you're into the old Kung Fu style movies.

Matt

Queens, N.Y.",1140998400,6,191,4.135135135135135
775395,3,630406182X,"This movie i never picked it up because well im not really into him, im not a fan of the rush hour movies. Im what you might call a battle chaser when it comes to these types of films.

When i was watching this movie it was thinking why on earth would anyone want to see this [...].

It starts of with lame humor and the story really goes nowhere. Half hour into it im still thinking WHY there must have been something to make this film so
popular, what some call classic.

Enter the Drunken Master.
The old man that plays the drunken master i have seen him billed in other films he was even in another i saw starring bruce li called ""Blind Fists of Bruce""

This old mans names is Simon Yuen Siu Tin, after a while i finally understood the way of the drunken master and am instantly converted from skeptic to someone who would Reccomend this movie.

Is it a classic? Yes its that good, Why only 3 stars.

Well as ive mentioned in the beggining ive seen so many kung fu films that this falls into that order of excellence.

Good Luck!",1127692800,2,1033,4.186868686868687
775491,4,630406182X,"I have been wiating patiently till date, I have not yet received this movie ""The Drunken Master"". I am still waiting for it. I am filling the review so that my information can reach you. Not that I have received the movie OK?",1124582400,,225,4.255813953488372
775492,4,630406182X,"There's any number of reason to like international film star Jackie Chan...his superior athletic ability, infectious sense of humor, personable charm, but I think the one element that endears him to me is his willingness to put himself in the position of serious physical harm in order to entertain the audience.  Sure there are attempts to minimize the risks to some degree (meticulous planning and repetitive practicing), and given Chan's incredible physical prowess he's less likely to suffer harm than say I would trying to do half the things he does, but despite these factors, there is still the notion that with many of his stunts, particularly in his later films, he's always about a hair away from killing himself.  Anyway, directed by Woo-ping Yuen, who would later choreograph action scenes for the Matix and Kill Bill films, Drunken Master (1978) aka Jui kuen stars Jackie Chan (listed in the credits as Jacky) and Siu Tien Yuen (the director's father).

The film begins as an assassin named Thunderleg, Master of the Devil's Kick, searching out his most recent target in that of The Champion of the Four Door Fist (not all, but a lot of the characters have titles like this).  He finds him, a battle ensues, and one is left standing.  We then cut to a scene featuring students practicing martial arts in a school.  It's here we meet one of the pupils named Wong Fei-Hung (Chan), whose father actually runs the school.  Wong appears fairly adept (after showing up one of the teachers), but lacks the discipline and humility to achieve beyond his current skills, which becomes obvious to his father after a series of incidents involving a local bully, among others.  This leads Wong's father to request another to assume training of Wong in that of an older man who's rumored to be incredibly difficult and completely sadistic.  Wong decides to run away, but ends up meeting his new teacher (Siu Tien Yuen), a master of the 8 Drunken Gods fighting styles, after an altercation at a restaurant.  Wong begins his training with his new master, but soon runs off, as it's too difficult.  This sets up a chance meeting between Thunderleg and Wong were Wong gets the thrashing of a lifetime and ends up returning to the Drunken Master, realizing his own skills are pitiful.  This leads into a lengthy set of training sequences eventually leading to the Master teaching Wong the secret fighting tactics of the 8 Drunken Gods.  As Wong's training is completed, we find out a contract has been taken out on his father, one to be fulfilled by Thunderleg, so now Wong must put his training to the test in the fight of his life (or death).

I think I should mention, as a number of reviewers have brought it up, something about the partial English dubbing within the film.  The copy I received a little while ago has a little sticker on the back of the DVD case stating something in the way of `English substituted in some areas where original dialog track lost'.  The effect is that when you're watching the film with the original Cantonese audio track, using English subtitles, there are scenes where the characters switch from Cantonese to really goofy sounding voices speaking English.  This happens about three or four times, and it is a little annoying as it tended to draw me out of the film.  I would have preferred that, if some of the original audio were lost, a re-recording in the same language as the original dialog...but whatever...now on to the film.  The movie is crammed with excellent wall-to-wall fight scenes.  There are momentary lapses devoted to working on the plot, but these quickly pass resulting in more fight sequences.  I think my favorite sequence, besides the lengthy one at the end, featured Siu Tien Yuen in the restaurant, smacking assailants with a dishrag.  Not only was it really funny, but almost hypnotic as he twirled that towel around before rat tailing someone in the face (in case you're not familiar, `rat tailing' means taking a wet towel, twisting it up, and snapping it at poor individual).  Can anyone tell me what was up with that teacher Chan's character beats up on near the beginning?  The guy had this mole on his face, one that had this set of really long hairs emanating from it, and the guy could often be seen playing with the hair, twirling it with his fingers...it was pretty disgusting.  And what was the deal with that waiter from the restaurant?  Was that the biggest set of buckteeth you've ever seen?  I suppose these were some of what made up the comedic element of this film, but they weren't all that funny.  What was funny was the scene where Chan's character is trying to learn the drunken fighting style of the lone woman god, doing so in a mocking fashion as he thought it was too effeminate.  Another concept I found really funny was the whole notion of fighting styles based of being intoxicated, and the fact Wong's teacher was drunk throughout most of the film.  The choreography in the fighting scenes is really spectacular as Chan not only displays that psuedo comic fighting style he's famous for, but also a lot of serious chop socky.  Don't expect to see Chan doing any large scale, over the top stunts like leaping off building, as seen in his later films, but do expect lots of close up, smacky smacky action (he also takes the beating like no one I've ever seen).

The picture on this DVD is very good (some cropping), presented in 2.35:1 widescreen, enhanced for 16 X 9 TVs.  The monaural audio is decent, but certainly nothing to brag about.  Special features include a commentary track including Hong Kong film expert Ric Meyers and Jeff Yang, a co-author of Chan's autobiography.  Also included are trailers for Crouching Tiger, Hidden Dragon (2000) and Time and Tide (2000).

Cookieman108",1112918400,32,5776,4.75250501002004
775493,3,630406182X,"Jackie Chan is not in this film... This is 'The Story Of The Drunken Master' reprinted. Saying that it's still pretty good with old rubber legs himself Casanova Wong, old master Simon Yuen and an incredibly flexible Sharon Yeung (Pan Pan) with Yen Shi-Kwan as the bad guy. The opening scene features Jackie Chan demonstrating Drunken Boxing and thats what gets him on the cover.",1108425600,3,378,4.8307692307692305
775494,4,630406182X,"i'm reviewing the product in question! Columbia House Dvd of
Drunken Master! when I play this movie, and switch to cantonese
language, the movie will sometimes play the english dubbing part
of the film! And I know none of these actors can speak english!
so I don't know if it's just my dvd or any of Columbia dvd's!
GREAT MOVIE , bad product!

UPDATED: I found out that at the bottom of the DVD on the back,
it reads ""some of the Chinese dialouge is missing so an english
dubbing will appear"" or something like that! So at least
Columbia wasn't dishonest about the product! I would assume that
they tried to get as much of the movie as they can but could
only get most of the Chinese version and anything to add to the
film that's not in Chinese (it's hard explain, I know)! So this
isn't the fault of Columbia! Known fact is that in the early
days, Chinese filmmakers didn't care at all about their own
films! So that's why it's hard to get good copies of these
films!",1107734400,,969,4.295081967213115
775495,5,630406182X,"""Druken Master,"" the film that cemented Jackie Chan's stardom in Hong Kong, is still one of his best. This veeery broad kung fu comedy has a goofy, relaxed atmosphere to it that makes it enjoyable to watch. Also, the fight scenes (admittedly what really matters in a movie like this) are expertly choreographed, and a genuine thrill to watch. The melodramatic (if almost non-existant) conflict between Chan and bad guy Hwang Jang Lee only adds to the fun. Plus, Simon Yuen as the old master was never better.
The DVD from Columbia is in its original 2.35:1 aspect ratio, after many years of faded pan-and-scan videos. The picture is a tad scratchy, although it's without a doubt the best this movie has looked in a long time. Thankfully, in addition to the English dub, the original Cantonese language track is included (although sections that were apparently lost have been replaced by the English). As a special feature, an absolutely fascinating commentary by Hong Kong film historian Rick Meyers and Jackie Chan's autobiography co-author Jeff Yang is included. It covers just about everything one could possibly want to know about ""Druken Master.""",1103068800,,1151,5.031413612565445
775496,5,630406182X,"The young Jackie Chan was indeed something to behold. Full of fresh ideas and vigour, his hard work and sacrifice never failed to rub off on the viewer. And although he still has enough star power to pack a cinema anywhere in the world, few of his films since the mid-eighties have engaged audiences as much as the ones that rocketed him to stardom. The Drunken Master is one of those films.

Directed by HK film legend Yuen Woo Ping (The Matrix, Kill Bill and so on...), The Drunken Master is Packed with the kind of balls-to-the-wall, take no prisoners action that could bring the dead back to life. In fact the action is so good, it completely supersedes the films typical, cookie-cutter plot. Don't get me wrong, the plot exists. It's there, and it's valid enough, (Jackie plays a mischevious kid/Kung fu master who gets his ass kicked in a fight and so goes on to learn a new secret technique from a wheezy old man) but the whole thing stuffed so tightly with Jackie's unique brand of action/physical comedy, you won't notice it. The fight scenes in this film are superb, carried out with the hectic energy of a kid with something big to prove. Jackie pulls off moves that defy the laws of gravity one after the other, and all the while looking like he's put away half a keg of Australian beer.

I could go on all day, but I won't. You'll have to see it, Not just to love it, but to beleive it. For genre freaks like me it was great for the fighting, for everyone else, watch it just to see what action should be. Minus the budget, minus the egos and minus the CGI, the films star and the film itself are full to the brim with raw talent and innovation.

Oh, And wine. Gallons and gallons of wine.",1099267200,4,1702,4.3627760252365935
775497,5,630406182X,"This is probably one of the first, and funniest KungFu movies. I truely enjoyed watching all the fight scenes which all have a good sense of humor attached to them. Enjoy :)",1097712000,2,173,4.4375
775498,4,630406182X,"One of Jackies earliest movies in a starring role, (released in tandem with Snake in Eagles Shadow) that many would say started him on the road to stardom. I'm told in their native country, these simple storylines were churned out almost weekly and all pretty much follow the same formula. Similar to Saturday morning cowboy movies from days gone by, for Western audiences. The fact that Jackie has appeared in over 90 pictures, probably supports that fact. Here Jackie becomes student to a wisened old beggar who happens to be an expert exponent of ""Drunken Boxing"" and dutifully teaches Mr Chan, after he is helped by him. Jackie's love of Buster Keaton action slapstick, combined with the almost superhuman acrobat skills he acquired with the Peking Opera from a young age, blend masterfully, and the movie has plenty of humour as well as action. The fight scenes and stunts, are superbly executed (as usual)and the arduos training regime Jackie must endure, is both comical and revealing. Like so many Kung Fu style pictures of the era, this film sufferes terribly from bad dubbing, and is actually better watched in it's original form with subtitles. At 10 mins short of 2 hours is not that lean, but bounces along from scene to scene without making you worry too much. 16 years before the more widely known Legend of Drunken Master in 1994, this is still a great comic/action martial arts flick, and although it may not be as polished as his more recent work, the raw energy and exuberence of a more youthful Mr Chan, make this a must for fans and collectors alike. Enjoy!",1094515200,,1578,4.762773722627737
775539,5,630406182X,"This movie was made in 1978 i was only one year of age but 25 years later I have found were Kung Fu really began. With fight chor. and directed by the great Yuen woo Ping and staring Jackie Chan it is flawless. This has more fights than any movie ive ever scene and they are all terriffic,its worth mentioning that i believe what makes the movie is Yuen woo Pings father whos name is Yeun Hsiao Tieng,he plays a drunken master and Jackies Mentor he's also his mentor in another movie i recommend Snake in the Eagles Shadow where he also plays Jackies mentor. The comedy is great and not stupid like alot of asian comedy/kung Fu films. An instant and long runnig classic!",1082851200,,670,4.368
775540,3,630406182X,"DRUNKEN MASTER is one of Jackie Chan's all time greats (the film itself is a 5 star film, only this DVD gets a 3 star rating).  He plays a naughty little rascal named Huang Fei Hung (yes, the same character Kwan Tak Hing made famous in a series of nearly 100 films and later by Jet Li in the ONCE UPON A TIME IN CHINA series of films) who's sent by his father to the famous Sam the Seed (the old Drunken Master himself, Simon Yuen) to learn discipline.  Huang Fei Hung can't take the torturous training and runs away, but after getting beat up and humiliated by a wicked kicking Master (he burns the kid's pants, badmouths his father's kung fu, and makes him crawl between his legs like a dog) he quickly repents and begs Sam the Seed to take him back.  The film is a delightful mixture of kung fu, comedy, and drama with enough dazzling displays of martial arts and acrobatics to keep viewing fresh time after time.
My gripe with this DVD is that the English language track is NOT the wonderfully fun one released previously on VHS featuring those loveably familiar English dubbed kung fu movie voices of the 1970s-80s.  Some people hate those English dub jobs and will always prefer the original Chinese language tracks (which fortunately ARE on the DVD with choice of subtitles), but there are those of us who also enjoy watching the old English dubbed versions for their sheer camp value and cartoon-like energy.  Those same voices (found on almost all exported kung fu films of that time period) have become like family members (the ones you want to have visit!).  The voice actors then may have switched roles from picture to picture, not ALWAYS voicing the same onscreen actors as you saw and heard them do before, and they may not have been of Royal Shakespeare Company standard, but they always brought with them a smile of recognition and often livened up otherwise dull proceedings.
Some simply don't like English dubs.  ""The words don't match their mouths and it's always the same voices!""  Well, guess what?  That's the case even in the original language.  The Chinese tracks are almost always dubbed in afterwards by actors other than the ones onscreen.  Sure they may come a little closer to matching the lips since the actors words are closer to the words dubbed in later, and some of the voice artists may be familiar with and try to sound similar to the real actor, but it's still nowhere near to perfect lip-synching.  Even when the audio is recorded live in synch-sound, the English subtitles still differ from the actual words spoken due to the complex nature of translation (and by golly, what do you do if you're eating, and don't catch all the words during the dialogue driven portions of the film while you're looking at your plate?).
For myself, I will admit that there IS something about original language tracks and subtitles that DOES work better for the more serious pictures as they lend a kind of authenticity and intelligence to the viewing experience (after all we are forced to READ during them which IS a scolarly endeavor, isn't it?), but for the comedy laden kung fu flicks of the 70s and 80s it's nice sometimes to just sit back and relax to the goofy sounds of the old English dubs.  The voice-over actors of HK films of the 90s and today just don't cut the mustard.  Most sound like second rate actors trying to sound like first rate actors, the result being a bore.  The old dubbers may have been third rate actors, but at least they were having fun and the voices they chose matched the pictures.  There's nothing more enjoyable, or appropriatly matching in sound and sight, than the old voices used for the weasel characters of Dean Shek or the interpreter found in FISTS OF FURY (aka THE CHINESE CONNECTION).  Back then the villains sounded like creeps, the good guys sounded like heroes, the rascals sounded like wiseguys, and the big guys sounded like Bullwinkle!
After all of that then, this DVD release of DRUNKEN MASTER does NOT feature the original English dub and its loveable voices of the 70s.  It has a newer, unimproved English track, and quite a bit of the dialogue is different as well.  The English dub here is simply NO FUN.  Maybe whoever redid the track wanted it to sound less cartoon-like and more natural, but you can't voice a comedy using serious voices that don't match the comedic energy of the performers onscreen!  The old crew had that energy (and even the times that they lacked it was fun, too, because when they lacked it back then, boy, they REALLY lacked it!).  The remastered DVDs of SNAKE AND CRANE ARTS OF SHAOLIN, FEARLESS HYENA, and DRAGON FIST all contain those wonderfully voiced original English dubs (as well as the original Cantonese or Mandarin track depending on the film).  Why was DRUNKEN MASTER, one of the GREATEST kung fu movies ever, not treated the same?  Were they trying to give it a new respect after the success of CROUCHING TIGER, HIDDEN DRAGON?  They should have realized that DRUNKEN MASTER already HAS respect here, and in part because of the wonderful sense of fun found in the original English dub.  I wish those old actors would get more credit for bringing such wonderfully guilty pleasure to so many fans.

Oh, and for those wanting to know more about the film itself, it contains Simon Yuen's defining performance as the charismatic old Drunken Master, Yuen Wo Ping's masterful direction using action and comedy to propel the story along, one of Hwang Jang Lee's most villainous performances and some of the greatest kicking abilities ever displayed onscreen, and a young Jackie Chan's complete devotion to character, pushing his body and comedic talents to the limits.
Watch it in Chinese with subtitles on this DVD and then listen to Ric Meyers' wonderful commentary, but for English dub lovers I HIGHLY recommend finding a copy containing the original English dubbed version and watching that version over this one.",1077408000,13,5928,4.713455953533398
775541,5,630406182X,"One of Jackie Chan's best movies,I remember watching this movie over and over again when I was younger.
The only problem I had with this movie is them cutting off what is supposed to be a big fight at very beginning. There was supposed to be another 5 minutes of the fight left that was a disappointment for them to do that. The remasterd movie is still good but there is something about the movie that doesn't give you the same feeling as the T.V and VHS version.
Over all the movie is the same.
Great  movie  quality and sound.",1074816000,,529,4.28
775542,1,630406182X,"yes its a kung fu classic and Jackie Chan's personal favorite movie, but the video and audio quality are unwatchable, seek out the remastered edition and skip this one.",1068422400,9,168,4.827586206896552
775543,5,630406182X,"In spite of the fact that this movie is now about 25 years old, it is one of my favorite Jackie Chan movies.  I love Jackie Chan and I can't really get enough of watching drunken boxing kung fu style - there are many other styles beautiful to watch, but this one I find the most entertaining.  The Legend of the Drunken Master has more wild action, but I prefer the original Drunken Master.  I also very much appreciate the kung fu training segments - makes you want to follow along and train along with Jackie.",1067299200,12,511,4.302083333333333
775544,5,630406182X,"This was great! Even though this is an old movie, form way back then, it's funny and great at the same time. There's so much figting that it made my head spin. I can't wait to watch it again and again.
A must for a Jackie Chan fan.",1053388800,5,231,3.8333333333333335
775545,4,630406182X,"Quite possibly the most important Kung-Fu comedy of all time, Drunken Master sealed Jackie Chan's super-stardom in history forever. In the film, it's quite obvious that he had much more freedom and control over the creative aspects, mainly in the character he played (a very different version of the much revered Chinese hero Wong Fei-Hung) and the Kung-Fu choreography itself. With him and director Yuen Woo Ping being very young at the time, they really let the creative juices flow.
The DVD itself is quite impressive. The picture is incredibly clear and sharp, by far the greatest version of the film available in North America. Columbia Tri-Star must've recognized the overall value of the film, and thus decided to leave it uncut. The extras are pretty decent as well, although they're no where near as good as those available in the European HK Legends series DVDs.
Now onto an aspect that many people have found rather bothersome. The DVD comes with both Cantonese and English soundtracks, with a list of subtitles as far as the eye can see. The English dubbing is actually rather charming, with the camp level just good enough to appreciate. Fei-Hung and Sam Seed are both memorable characters in the film, and thank God that the dubbing didn't ruin the atmosphere. The Cantonese track on the other hand, is quite poor. The music and voices have a scratchy quality to them. But the worse part is that the track is incomplete. For about a total of 15 minutes of the movie, the Cantonese track is cut-in by the English track. Most probably due to the poor conservation of HK films, Columbia Tri-Star has tried their best to gives us a complete experience.
All in all, this DVD version of Drunken Master is worth owning. The positives heavily outweigh the negatives here, and if you're a Kung-Fu fan, let alone Jackie Chan fan, then it should be your duty to own this DVD.",1049760000,3,1878,4.763803680981595
775546,3,630406182X,"Like the other reviewers, very disappointed with the chinese audio track.  This was one of my favourite movies from my childhood...  Saw it back in 1978 or thereabouts.
I can't believe that in 2002 they could have come out with such a buggy release!",1045872000,2,249,4.636363636363637
