,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
333840,5,630132854X,Saw this movie first on AMC in the 1990's - loved it and have been waiting for it to be available. I love old movies that have a good story line with humor - that is what this movie is.,1475971200,,185,3.65
333841,5,630132854X,"one of my favorite old movies, vintage stanwyck and fonda",1453334400,,57,4.8
333842,5,630132854X,have always loved Ms. Standwyck,1445817600,,31,5.4
333843,5,630132854X,Enjoyed the movie,1441238400,,17,5.0
333844,5,630132854X,This is a great movie. One of Barbara Stanwyck and Henry Fonda's best movies. So funny! Great for my whole family to enjoy,1440028800,,122,4.3478260869565215
333845,5,630132854X,"An old favorite that I had video taped about 20 years ago.

I was gald to finally have it on dvd.",1436572800,,97,3.619047619047619
333846,5,630132854X,"Great fun, a classic",1428019200,,20,4.25
333847,5,630132854X,always loved this movie was pysched to find it,1426464000,,46,4.222222222222222
333848,5,630132854X,Fast shipping vast selection and great copy Thank you,1423612800,,53,5.0
333849,5,630132854X,Excellent. Good quality reproduction.,1411516800,,37,8.5
333863,4,630132854X,Possibly one of her better earlier films.  She hadn't hardened in Miss Barbara Stanwyck yet.  She enjoyed working with Mr. Fonda & you can tell.,1409788800,,144,4.72
333864,3,630132854X,I don't think this is one of her best movies. But it was hard for me to follow the story line.,1406073600,,94,3.5238095238095237
333865,5,630132854X,"The DVD was packaged well, and delivered as promised. This was a very good romantic comedy, and Miss Stanwyck and Henry Fonda are great together. But, this is much over-shadowed by their other outstanding performance together, in 'The Lady Eve.'",1397606400,,245,5.15
333866,5,630132854X,a true lost classic from the golden age of hollywood slapstick comedy and Barbara Stanwyck on top of her game  with a yummy henry fonda and a great supporting cast - they should have made more of these as was originally planned,1396569600,,227,4.404761904761905
333867,5,630132854X,"Zany comedy that makes me laugh every time I watch it. ""Get him girls"" is Fonda's cue for getting ready to be set upon. Highly recommend this movie to anyone that wants a good laugh.",1393804800,,182,4.228571428571429
333868,4,630132854X,This is a great old murder mystery along with quite a lot of comedy. Quite refreshing after watching some of the junk they produce now.,1390348800,,135,4.44
333869,5,630132854X,"Barbara Stanwyck as a wacky heiress who discovers a murder, but police see her as a nuisance.  She gathers other heiresses to help her track down a body and a murderer.  Henry Fonda plays a newspaperman who doubts the heiress but finds her attractive.  It is a silly light comedy of its era.  Everything is played for laughs.",1387670400,,325,4.551724137931035
333870,5,630132854X,"Love Barbara Stanwyck, and her earlier movies were some of her best and the chemistry between her and Henry Fonda in this were the best.",1382227200,,136,4.48
333871,5,630132854X,"i saw part of this movie on tv and had to have it! it is so much fun and typical of the excellent whodunnit murder mysteries that were produced by hollywood. unfortunately, these movies are not made any more, except for some of the tv series.  i really love this movie!!!",1381276800,,271,4.313725490196078
333872,5,630132854X,"The witty banter, fast talking, and suspense make this early pairing of Henry Fonda and Barbara Stanwyck a cinematic delight. This copy is of an old movie but it is in good shape and so much fun to watch.",1373155200,,204,4.256410256410256
333873,5,630132854X,I saw this movie on TCM and fell in with it. Had to wait a couple of years in order to obtain this gem.,1370390400,,103,3.3333333333333335
333874,4,630132854X,I love this movie! It's a great-who-done-it that keeps yu guessing the whole way through. It has an interesting twist at the end when the murderer is discovered. Henry Fonda is awesome!,1362441600,,185,4.8125
333875,5,630132854X,All I can say is make sure you have yourself an empty bladder it is hilarious and she does dirty tricks on poor Henry Fonda. But he does get way with playing one back she is too sharp.  Barbara proves she can do comedy.,1362009600,,219,3.977272727272727
333876,5,630132854X,I love the interaction between Barbara Stanwyck and Henry Fonda. My wife loves the dresses the girls wear throughout the show.,1361404800,,126,5.0476190476190474
333877,5,630132854X,This is a great romp. Stanwyck is ditzy and cute and such fun to watch. The cast is great and everyone does great job. Oh for movies like this today.,1356739200,,149,4.0
333878,4,630132854X,"I first saw this movie after having seen Ms. Stanwyck almost exclusively in heavy dramatic roles.  The exception to that was ""Ball of Fire,"" which I really didn't care for.  Her serious dramas had pretty much placed her there in my mind.  So, to go back and see one of her earlier and even comedic performances was something really interesting.  Besides, the character in this one plays out more convincing to me than in ""Fire.""  Here, she is playing a loose cannon who misfires more often than not, with a gaggle of groupies behind her.  It was both fun and fascinating to see her like this.  The film and Ms. Stanwyck's character actually reminded me of the Nancy Drew films with Bonita Granville - the same hyper youthful intensity, creeping around dark rooms at night and all of that.  Another comparison also came to mind - Lana Turner's early youthful portrayal in  ""Slightly Dangerous,"" of all things.  Both actresses became known for entirely different types of roles, but both were really, really enjoyable in these two early wild and wacky films.  There's definitely a distinctive flair for comedy in both cases.  ""Manton"" is a super fun film for those able to relax their critique and just appreciate the lilt and laughs plentifully available.",1354320000,,1254,4.835680751173709
333879,5,630132854X,"Henry Fonda and Barbara Stanwyck turn this little mystery into an 'A' film, making every scene believable. Another plus is Hattie McDaniels as the maid and Sam Levene as the inspector/lieutenant. The mystery is well done and enough to keep your interest. But the real delight is watching the stars put in a stellar performance.",1351036800,2,327,4.963636363636364
333880,4,630132854X,"Purchased on the heels of '<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Lady-Eve/dp/B00005JH9B/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Lady Eve</a>' - an absolutely outstanding light romantic comedy with Henry Fonda and Barbara Stanwyck. That this film stars the same artists, I had hoped that particular lightning-in-a-bottle would be recaptured. (although technically this was their first pairing of three films - with 'Eve' their second go around)

While I'm not disappointed, it would be fair to say that this fell short of that high watermark. Obviously, what was missing in 'Mad' was the guiding hand of master director Preston Sturges to steer the material into rich waters. Without him at the helm, this production wasn't as sharp. Mind you, this is still a very enjoyable movie. Unfortunately, 'Eve' spoiled me. <g>

In 'Mad' the subject of the movie's title is Ms. Melsa Manton - wealthy young socialite, vivacious bon vivant and all-around troublemaker. She's the alpha amongst her pack of carefree girls; making mischief and having fun, usually one leading to the other.

As the story unfolds, Melsa accidentally stumbles upon a crime scene - a dead body in the vacant home of a family she knows. Terrified, she immediately runs to a police callbox for help. But the arriving officers are less than enthused when they recognize the caller. Having been waylaid by Ms. Manton's previous madcap escapades, they're not interested in playing any games. In fact, the coppers are deciding whether or not to just haul her to jail for a night and maybe teach her a lesson.

But she insists, not a block away, a murdered corpse. So despite their suspicions, which includes standing around at three in the morning with Melsa dressed as Little Miss Muffet, they go to the alleged scene of the crime.

No body.

The only person not seriously ticked off - Melsa, who is stunned beyond words. The cops however are not amused. Suddenly, it looks like a night in jail may turn into a real stint in the big house for false reporting of a crime. Again.

Step-in newspaper ace reporter Peter Ames. And like the police, he's had it with these trust fund babies tearing up the town. Going on the offensive, he puts them on notice: No more free rides. All the mayhem and destruction they cause will be duly reported to the public. He's going to put an end to their self-indulgent adventures once and for all. And his most vile contempt is for their pack leader.

Until he actually meets her.

Despite his initial desire to publicly excoriate Melsa and her gang of fellow silver spooners, he can't humiliate her anymore. Love will do that. Plus, the death threats she received are real, so too the assassination attempt on her life - during which Peter himself takes a bullet. So despite all his previous sanctimony, he has to do whatever he can to prevent his would-be-wife from becoming the next victim. Even if that means he has to become her worst enemy by shadowing her every move and turning stool pigeon at every opportunity.

But this is Ms. Melsa Manton, she's no timid flower in distress. Despite the dangers, she's plunging head-on to solve the case. No matter what the cost.

Again, very enjoyable with many laughs and, of course, that wonderful on-screen chemistry of Fonda and Stanwyck.

Movie Note:

- Notably, this was filmed during the height of the Great Depression. And it's very difficult to imagine today, but back then audiences loved watching movies about the &uuml;ber wealthy 1%. Lives without any care or worry in the world, free from the horrible reality of brutal work, cold furnaces, bread lines and soup kitchens. Sounds bizarre but that was true back then, and tons of films from this period catered to this odd kind of escapism.

Personal Notes:

- Mentioned previously, this film is the first of three pairings Henry and Missy did together. Next up for me, from 1941, ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/You-Belong-to-Me/dp/B004TTOQQ2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">You Belong to Me</a>"". And I honestly cannot wait.

- Am a monster fan of character actor Sam Levene. During the 1930's, he was often cast as the beleaguered police officer whose constant irritants were three-fold in every movie: 1) Having to correct people about his rank, which was always Lieutenant. 2) Repeatedly berating his junior officers to stop dillydallying or removing themselves from his personal space. 3) Being the butt of much sarcasm, whereupon Sam would produce his famously hilarious double-take.

Where are character actors like that today? So sad that everyone wants to be the lead. Sad for them and sad for us, the audience as we're deprived the likes of Walter Brennan, Elisha Cook Jr., and Eugene Pallette of the silver screen. Although, admittedly, Stephen Root does seem to filling in nicely. But we need more of them.",1347062400,,4881,5.0964912280701755
333881,3,630132854X,"The 1938 THE MAD MISS MANTON is the sort of movie that turns up in the middle of the night on your favorite old-movie-channel, a film with noted actors and an interesting-sounding story, but no life and no script.

A sort of low-rent take on THE THIN MAN, the story finds wealthy socialite Melsa Manton (Barbara Stanwyck) stumbling across a body in a for-sale house--but when she calls the police nothing is there. The following morning newspaper man Peter Ames (Henry Fonda) runs a story about the whole thing, showing his disdain for wealthy pranksters and holding Melsa and her entire class up to ridicule. In response, Melsa gathers her socialite friends and they begin to investigate the crime for themselves, showing up both Peter and police (in the form of Sam Levene, who frequently played in Thin Man films) in the process.

Barbara Stanwyck is hideously miscast as the clever-but-silly Melsa: she was certainly clever, but Stanwyck was never silly, and she shifts awkwardly between the two. Peter Fonda is surprisingly wooden, Melsa's debutant friends are not greatly memorable, and although Levene gives his usual good turn, the only one who comes out of the show with flowers is Hattie McDaniel, who plays Melsa's irrascable and (according to the other characters) frequently ""fried"" housekeeper. The script is an uncomfortable affair, filled with one-lines that don't really work, and convolutions that make it extremely difficult to follow the plot; by the time you find out whodunit you're not sure if you can recall the character from earlier scenes.

Everyone certainly gives it their best, and it is a mildly amusing throw away, a chance to see Stanwyck and Fonda before they were more memorably teamed in THE LADY EVE, and certainly Hattie McDaniel makes it worth the effort. But it's very much a case of ""Don't Expect Too Much And You Might Like It.""

GFT, Amazon Reviewer",1339286400,,1892,4.958990536277603
333882,4,630132854X,"Reason to see this title: two of the very best actors in the history of film take a throwaway, weak copy of a ""Thin Man"" script and make it something delightful to watch.  You don't have to be rabid Stanwyck/Fonda fan, just a fan of understated true comedic performance.",1337040000,,270,4.510204081632653
7812503,5,630132854X,"a good film  - loved it,",1520208000,,24,3.0
7812504,5,630132854X,"If you like old black and white movies, this is a fun romp to escape your cares.  Excellent casting throughout and great gowns!",1518912000,,127,4.521739130434782
7812505,5,630132854X,"I saw this movie for the first time a couple of weeks ago on an over the air movie channel. I thought it was absolutely hilarious. I recorded it on the DVR, but every so often, these devices lose all of their content, and I am told buy the cable company that they don't know why it happens. I am on my third DVR. I did not want to take a chance on it being lost, so I purchased it. Henry Fonda and Barbara Stanwyck made a great team, and the whole cast was worked wonderfully together.",1505865600,,485,4.010309278350515
7812506,5,630132854X,Good old fashioned mystery movie.,1505865600,,33,5.8
7812507,5,630132854X,"This movie is hilarious, on par with (or close to) the Thin Man series.  It's a mystery, but it's funny - the characters are perfectly cast.  I love the ladies doing all their sleuthing in evening gowns, heels, jewels and furs.  I bought one dvd for myself and another as a gift.  I would highly recommend this movie to anyone who loves the classics!",1505779200,,350,4.421875
7812508,5,630132854X,The quality was ok for such an old film and I thouroughly enjoyed it.,1494633600,,69,4.0
7812509,5,630132854X,A great movie! I'm so happy I found this one. It's campy and fun.,1490054400,,65,3.7142857142857144
7812510,5,630132854X,"Excellant condition played well, love this movie.",1485043200,,49,6.142857142857143
7812511,4,630132854X,"I am a huge Stanwyck fan and this is a good story and mystery, especially when the cast includes Henry Fonda.  They only did one other picture together that I know of, The Lady Eve, which is by far a better picture.  I think The Mad Miss Manton was done much earlier and the 30's had a different style. Barbara is the head of a group of high society girl friends (Dizzy, Park Avenue Dames), who get involved in a murder mystery to clear their friend's name. The period costumes and dialogue alone, are worth the price of this movie.  I recommend this movie to anyone who likes Miss Stanwyck; she is a terrific actress and can do both comedy and drama with equal talent.  Comedy is much harder to pull off but most of her movies are worth collecting and viewing more than once.  They don't write plots like this anymore, screwball comedies.",1482883200,,839,4.422077922077922
7812512,5,630132854X,It has always been one of my favorite movies.,1479081600,,45,4.111111111111111
