,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1779,5,0307142493,I didn't watch this when I was young the way I did Rudolph the Red-Nosed Reindeer and Frosty the Snowman except for maybe once but it is a good story and I did get it this year. Its a classic the way those other to and A Charlie Brown Christmas are and you should get it. Merry Christmas.,1387584000,2,288,3.9827586206896552
1780,5,0307142493,We love this family movie! It's a holiday classic! My husband and I get a kick out of the 70's style graphics!,1387497600,,110,4.045454545454546
1781,5,0307142493,"I caught this on ABC-TV tonight as I was flicking the channels.  Every year at this time this airs.  I've seen it countless times over the years.  What else can be said?  It's a classic Christmas tale that's in awesome stop motion animation.  It's funny - this Christmas special with its stop motion animation looks better, more authentic, and more believable than the current computer animated Christmas specials, which look like cartoonish video games.  Anyway, everything about Santa Claus Is Comin' To Town is perfect.  I like the fact that it's sort of a ""prequel"" of sorts, telling the story of how Santa Claus evolved.  The villains in this are so cool and I like the castle, the dungeon, and the overall atmosphere of this Christmas classic.

I highly recommend this Christmas classic over any CGI-animated piece of garbage they make today.",1386547200,3,848,4.915492957746479
1782,5,0307142493,"Wow, this Christmas classic answers all of the little ones' inevitable questions about the origin of Santa, the use of stockings, the use of a chimney, how reindeer fly, etc. In the middle of the main story is a villain, the Warlock, who is transformed from an evil figure to a good one as a result of Santa giving him a toy. Meanwhile, the mayor of Sombertown is determined to uphold his ban on toys, much to the chagrin of Jessica, who is falling in love with Kris Kringle (Santa). As always, the Rankin Bass specials aren't complete without a message; in this case, it's good defeating evil, goodwill and love over hate and persecution. The story is narrated by Fred Astaire, who does a fine job. Santa Claus is Comin' to Town stands as one of the true classics, and belongs in everyone's animated Chrustmas collection.",1386547200,,822,4.598639455782313
1783,5,0307142493,"I bought this for my 2-1/2 year old granddaughter. She's just beginning to understand Santa, a little, so I thought this movie would help her and she loves movies. I bought this on VHS for my daughter when she was little and also bought her the DVD when it cam out. She's 25, I'm 57 and we both love this movie. Its a Christmas tradition.",1386288000,,338,4.2153846153846155
1784,5,0307142493,"The film has it's own value, but some people underestimate the work by the team that made all of these films, todays CGI animation is great but the quality of such recent CGI hits in theatres wouldn't be there if this team never existed. The blazed the trail the same way Lewis and Clark blazed the trail across the united states and the work in all these films proves it because of how the stand the test of time. Besides, the cast of these films in beyond stellar they are legendary. Not ""THE CHAIRMAN OF TTHE BOARD"" was in one along with other ledgends and if it's good for ""THE CHAIRMAN OF THE BOARD"" it perfect for my household.",1386201600,,633,4.3277310924369745
1785,5,0307142493,"This is a DVD that every family should own. I don't care how old I get, this movie will always be my favorite especially since Fred Astaire is in it...lol.",1384300800,,155,4.2
1786,5,0307142493,This is a movie my children loved when they were small.  Now it is time for the grandchildren to love it,1384300800,,104,3.9523809523809526
1787,5,0307142493,I watched this program as a kid and every year for the past few years have purchased it on DVD for my children to enjoy.  So glad to have a digital version.  My youngest sings songs from this episode all year long.,1382918400,,214,4.071428571428571
1788,5,0307142493,"I loved Topper so much I went out and sought a Topper blow mold to buy. This movie is adorable, and is definitely one of my holiday favorites. I watch it every year.",1382745600,,165,4.03030303030303
1789,5,0307142493,Brings back a lot of child hood memories from my childhood couldn't wait to get it and watch it with the family,1381795200,,111,4.090909090909091
1790,5,0307142493,This movie is one of a kind! This is what we watched back on the day and was happy to get it for our lil ones to watch on DVD.,1381190400,,126,3.2333333333333334
1791,5,0307142493,Wonderful movie perfect condition! Brand spankin new. Cheap too couldn't ask for a better price. I don't think there is anywhere you could get movies at such a quality and low price as amazon.,1379116800,,192,4.676470588235294
1792,5,0307142493,I never get tired of watching this classic!  Brings back memories of being a child.  My kids now enjoy this show.,1375056000,,113,4.333333333333333
1793,5,0307142493,"There are some things that take you back to your or your children's childhood. This is one of those stories. When my son was little, we would watch the Christmas specials together and this was one we both liked. The actors whose's voices you hear, some are no longer with us, but we can still enjoy their talent.",1367798400,,312,4.396551724137931
1794,5,0307142493,"What can I say, it's a wonderful Christmas movie for the family.  Arrived on time and perfect condition.  We watch it all the time.",1367625600,,131,4.416666666666667
1795,5,0307142493,"This was a Christmas gift for my son, he loved it.  Thank you!!  Nothing like a good ole classic to brighten your day!!",1367107200,,119,4.130434782608695
1796,5,0307142493,We enjoyed watching even though we ordered late.  Will enjoy for years to come.  Great xmas story.  You/your kids will love it.,1360368000,,127,4.681818181818182
1797,5,0307142493,"I love this movie.  The copy I had of this movie had other movies which I didn't like.  I wanted this movie by itself.  I went searching on Amazon,  The movie played well for a very reasonable price.",1360108800,,199,4.157894736842105
1798,5,0307142493,This has always been one of my Christmas favorites. And I have to admit I'm a fan of Fred Astaire. I always loved dancing and puppets. This TV movie will please young and old a like for the Christmas season. The Year without a Santa Claus should be part of your choices as well.,1359849600,,278,4.166666666666667
1799,5,0307142493,Love the old clay-mation movies. Glad they are still around and for such a low price. Kids today and tomorrow will love these; they truly are timeless.,1359676800,,151,4.62962962962963
1800,5,0307142493,Great show! I love all the holiday shows and with the DVD I can watch anytime of the year :),1358640000,,92,3.65
1801,5,0307142493,It is always nice to enjoy a movie where I do not have to explain embarrasing actions or words. Fun for the whole family,1357689600,,120,4.041666666666667
1802,5,0307142493,Super classic Christmas movie. My son was thrilled to have it apart of his collection. Came quickly and in good shape too. I always purchase items thru Amazon becuase the company is very trustworthy and reliable in the products they sell. Thank you for a good transaction.,1357171200,,272,4.808510638297872
1803,5,0307142493,This is everything I expected it to be.  It came considerably quick as well with ordering it right before the holiday.,1356652800,,118,4.619047619047619
1804,5,0307142493,"On the 12th day of Christmas 2012 I'm going to review...Santa Claus is Comin' to town. It's a heartwarming story with tons of good & memorable characters with lots of great songs to boot. The voice-acting is dead-on great. The villains are creepy and give you chuckles once in a away. Mickey Rooney as Santa Claus is heartwarming and pretty good. The claymation was pretty good when it came out and still is to this day. The sets are pretty good and beautiful. The effects are corny but still nice at the time it was done. Overall, despite,some silly moments & plot holes,it's still a great Christmas special to watch every year. I give this special a 10 out of 10.",1356393600,,665,4.5041322314049586
1805,5,0307142493,"This movie is one of the great classic christmas movies. Really glad that I now have it on dvd, since I couldn't seem to find it on vhs when I was younger. Added to our ever growing chrismas collection.",1355184000,,202,4.205128205128205
1806,3,0307142493,"I like how it explains how all the Christmas traditions came together, but this was not the greatest Christmas special in my childhood. I never thought it was bad, I just did not like the idea of Burgermeister Meisterburger outlawing toys.because of my love for toys, I didn't quite like the idea of it, sort of my same issue with ""Toy Story."" But it is still a good special.",1354406400,,375,4.449275362318841
1807,5,0307142493,One of the few movies kids can watch without mom worrying about inappropriate scenes or information. Perfect for the holidays.,1354060800,,126,5.35
1808,5,0307142493,Perfect!  The classic movie!  It was given as a gift to my daughter who LOVES that movie.  This movie is such a classic and at a great price!,1353974400,,141,3.9642857142857144
1809,5,0307142493,I bought this cause I'm just feeling very nostalgic this year. It was really wonderful to see this again. The DVD is great.,1353283200,,123,4.391304347826087
1810,5,0307142493,Love this movie i had it on DVD-R but that got all smuged and scratched up and it constintantly freezes and is unwatchable already cleaned it but didn't help so i ordered this planning to order the rudolph dvd next weekend and on christmas eve i plan on having a christmas movie montage and i will watch this rudolph and the first two home alones,1353196800,,346,4.338461538461538
1811,5,0307142493,I have such fond memories of this movie growing up.  It is the story of Kris Kringle...and is a classic!  A must have for Holiday DVDS!,1334966400,,135,4.153846153846154
1812,3,0307142493,I wasn't so thrilled with this show as a kid and I guess I'm still not.  It lacks the excitement and warmth of some of the other Rankin Bass shows from the 60s.  It's Ok though.,1331683200,,177,3.888888888888889
1813,5,0307142493,"A Christmas classic right up there with Rudolph and Frosty the Snowman, this movie has been loved by children and adults alike since it first came out. For the $3 they are asking for it there's no reason not to buy a copy. This movie is one of the few that truely lets you know Christmas is here at last!",1330214400,,304,4.083333333333333
1814,5,0307142493,This was a Christmas gift to my Grandson he loved the movie from beginning to end it is a perfect gift that will bring joy to any age in fact I even loved this movie :) after all we all still have a child within.,1325203200,,212,3.7333333333333334
1815,5,0307142493,"wow, only if they had these videos back when i was young. My kids want to watch this from thanksgiving to about March every year.",1325116800,,129,4.2
1816,5,0307142493,Just as good as when I was young. Great to sing along to. Love watching this every year. It is great to have it on DVD as the network cuts out parts of the original show.,1324166400,,170,3.75
1817,5,0307142493,"Santa Claus is Comin' to Town came to ABC first in 1970, when Rankin/Bass was firing on all cylinders. The visual difference between this production and that of Rudolph the Red-Nosed Reindeer is considerable, especially with regard to the immense, detailed sets and more intricate characters, designed by Paul Coker, Jr. Yes, there is the same animation ""on two's and three's"" as well as a few modest effects, but everything clicks within the brisk 51 minutes, none of which seem padded.

When I asked him to name a favorite special (in The Cartoon Music Book) Musical director/composer Maury Laws called this his favorite, because he thought every element was perfect, from the cast to the script to the overall feel. Fred Astaire proved added another dimension to his legendary career as one of the best narrators in any special. Mickey Rooney's bravado was ideal for the young Kris Kringle. Keenan Wynn's Winter Warlock was memorable (especially when he gets the choo-choo). And our beloved Robie Lester (read Mouse Tracks for more about her) was the show-stopper when, as Jessica, she undid the proverbial bun and belted out her solo, a great tune in a score that hasn't a dud in the bunch (though sadly, in today's more creepy times, ""Be Prepared to Pay"" may seem to take on an odd -- thoroughly unintentional -- connotation).

Santa Claus is Comin' to Town is so spectacular that it's the visual crown jewel in the trilogy with Rudolph and Frosty. And sure, it adds yet another set of myths to confuse those trying to figure out the origin of Santa.

In this case, the story springs from the mind of writer Romeo Muller, but I wonder if, like Rudolph, this special contains a nod to its cultural context. In 1970, Richard Nixon was president, the war was raging and the counterculture was questioning. Kris and Jessica become outlaws and get married in a forest like hippies (since no town would welcome them), and the Burgermeister does resemble Nixon a little. I even noticed that, when Kris says ""It's not even safe here,"" they're standing among the burned remains of what might have been their small camp -- we get a quick glimpse and then it's gone with no other mention. This is the story of Santa as a revolutionary against political oppression.

Okay, enough with the term paper hypotheses. This is Rankin/Bass at their best and glows like a shimmering holiday display on Blu-Ray. For more about Rankin/Bass and Santa Claus is Comin' to Town, check out the books and blog of author/expert Rick Goldschmidt, who helped save the peppermint mine scene.

NOTE: If you have the original DVD of Santa Claus is Comin' to Town, you may want to hang onto to it, though, because the Blu-ray contains no extras.",1322352000,17,2714,4.7905982905982905
1818,5,0307142493,"I love all the rankin bass video's I own all the christmas one's, the monster party is kind of dull and the easter bunny one is good.",1320105600,,133,3.962962962962963
1819,5,0307142493,"I absolutely love this movie, and I have loved it since I was a child. It is an all time favorite of mine, and will be for my kids as well. If you have not seen this, what is wrong with you? LoL It is a classic Christmas movie, that every child should see. It tells all about how Santa and Christmas was started. (not religious. Cute and fun!",1314057600,,342,3.971014492753623
1820,5,0307142493,"THIS CLASSIC IS BEAUTIFUL ! I LOVED IT AS A KID , AND NOW I LOVE IT EVEN MORE !!!!!!!",1297468800,,85,3.3
1821,4,0307142493,I could never remember what the title of this show was growing up although I always loved it.  Would have been more meaningful to call it the santa story or something.  All the questions of the santa story a answered here.,1287619200,,222,4.390243902439025
1822,5,0307142493,This movie is one me and my family both love. We all gather round for a great time.,1285977600,,83,3.6666666666666665
1823,5,0307142493,"This DVD was exactly as described.
beautiful shape, works great so I
give this A+A+A+A+A+",1269216000,,89,5.0
1824,5,0307142493,"Fast shipping, and Tape was in excellent condition.  Somehow these old shows are better in VHS.",1266364800,,95,4.9375
1825,2,0307142493,"The people at Amazon don't make it obvious that this DVD is in Spanish and is only available in Spanish.  If one doesn't speak Spanish, it isn't possible to watch.  I returned it TWICE because Amazon was unaware of their own product.",1264896000,,233,4.523809523809524
1826,5,0307142493,"This movie is a MUST for children as it gives the ""history"" of Santa and the start of ""traditions"" for celebrating Christmas and Santa.  This gives the background of Old Man WInter, why reindeer fly and who Mrs. Clause was and is now.

3 generations in this household LOVE this movie.",1264809600,,284,4.549019607843137
1827,4,0307142493,"I love how all of these Rankin/Bass classics from the 60s and 70s get classic old Hollywood and Broadway stars to provide voice talents; lends a certain seriousness to the occasion.  Here we have Fred Astaire narrating and singing a couple of songs in this 1970 stop-motion retelling of the origins of Santa Claus.  Fred's a mailman delivering letters from kids to Santa, and he stops to answer some questions in the charming opening credits sequence which quotes most of the musical themes from the 50 minute TV special, first broadcast when I was 5.  Santa was an orphan left on the doorstep of the mean Burgermeister Meisterburger (I still love that name) in Sombretown (ok that's a little corny) with merely the word ""Claus"" on a chain around his neck.  The Burgermeister is a mean old dude and doesn't want him, and through mysterious, fortuitous circumstances he ends up with the Kringle elves in the Mountains of the Whispering Winds.  He grows up learning to make toys, befriends all the animals of the forest, and goes back to Sombretown to give toys to the kids - but is met by the Burgermeister's opposition.  Along the way the reasons for the red suit, the flying reindeer, the belly laugh, etc, are all explained, with the voices of kids breaking into Astaire's narration at times to ask him to verify that this was, in fact, how it happened.  Kinda cool even for this adult.

This was along with RUDOLPH THE RED-NOSED REINDEER my favorite holiday special as a kid, though it has faded for me somewhat over the years; I guess I remember the romance between Santa and schoolteacher Jessica (Mrs Claus eventually, of course) as more mawkish and sappy than it was, and I'd forgotten that the fairly dreadful ""My World is Beginning Today"" is full of cool 60s hippie/flower people imagery.  The early parts of the story are really fairly dark and bleak, and it's interesting that, though the Burgermeister has a moment where he harks back to childhood, he never reforms and we leave him still villainous, like Potter in IT'S A WONDERFUL LIFE.  The story - original to this film I think - seems a bit influenced by L. Frank Baum's ""The Life and Adventures of Santa Claus"" in the pagan/natural nature of Santa as we see him early on; but at the end a specifically Christian element enters the picture.  Apart from the love song I already mentioned, the rest of the music is pretty good, with ""Put One Foot In Front of the Other"" probably the most memorable; it still gives me a lump in my throat.

In addition to Astaire, the voice talents include Keenan Wynn as Winter, the magician who rules the mountains and tries to stop Claus but is quickly befriended by him; professional voice actor Paul Frees as the Burgermeister and others; and Mickey Rooney as Kringle/Santa Claus, a role he would repeat in THE YEAR WITHOUT A SANTA CLAUS.  All are very solid, especially Wynn, an underrated actor and a great vocal talent.  Overall this was definitely more fun than I remembered it from my last viewing, probably a decade ago - though RUDOLPH I suspect will always rule my inner child's heart.",1261612800,2,3095,4.675874769797422
1828,5,0307142493,"What a great classic story of the tale of Santa Clause.  Would recommend to anyone with young children who still ""believe"".",1232928000,,123,4.857142857142857
1829,5,0307142493,"This is my all time favorite classic children's Christmas movie!  I loved watching it as a kid and found it even more magical as a parent with three children ages 3 - 13!  It's a wonderful story filled with catchy songs and beautiful messages of peace, love, giving and keeping the spirit of Christmas and Santa Claus in our hearts not just at Christmas, but all year long!",1231804800,,373,4.470588235294118
1830,5,0307142493,"This was a great movie. it was suppose to have been delivered by the 21st. that was the arrivle date that it said online, and it got here the 15th.",1231718400,,147,3.933333333333333
1831,5,0307142493,"Still my favorite after all these years, it's nice to have a special that can present the HO-HO-HO of the holidays and find a way to tie Santa in to the spiritual aspects of the Christmas season.  Wonderful animation, humor and songs-I am glad I finally got this one on DVD.",1229904000,,274,4.372549019607843
1832,5,0307142493,"This movie was my favorite as a kid and now, as an adult. I was watching again today and realized that the Burgermeister is really my sister. LOL Who knew?",1229644800,,155,4.2
1833,5,0307142493,"Whats good about alot of these Christmas DVD's that have come out in the last few years is that they present the specials in their original form. One hour TV specials from the sixties and seventies have gone through some edits over the years, most notably the Rankin Bass specials, such as Rudolph The Red Nosed Reindeer, and this: Santa Claus is Comin To Town.

I watched this one on TV the other night with my kid. He really enjoyed it, as it is one of those timeless Christmas shows that every kid loves at Christmas.

But there was an entire musical number cut from the TV presentation. Perhaps you remember when Jessica (the sexy puppet, who eventually becomes Mrs. Claus) has to free Kris Kringle from jail. And in doing this, she is struck with intense liberation and sexual feelings for him, that cause her to let her hair down out of it's bun for the first time ever (she was kind of a stuck up school teacher at the beggining, remember?) and dance around and sing in this psychedelic flower garden-fantasy sequence.

It is the most out of place scene in the movie, and I guess I can understand the network execs desicion in leaving it out (ABC is Disney owned these days) it's probably considered either too controversial, or just too dated,... or the fact that it looks like most cartoon animators in the seventies were on tons of acid, I'm not sure. But at any rate, as somewhat of an obsessive when it comes to small details, I couldn't get over the fact that the scene was just gone. This happens alot lately on TV. I watched Willy Wonka on TV with my kid one time and noticed that the entire psychedelic boat ride scene was chopped.

But thats what really makes the DVDs a good bet with these spcials. I'm a kid of the eighties. I have no real recollection of what the sixties/seventies were all about but I like the style. For you peeps out there that do remember, you should appreciate the uncut renditions of these specials found on DVD. It is the only way to ensure that your kids, and your kids kids, never forget just how flipping strange you people were in the seventies. Thank you. Much love and Merry Christmas. Now put that foot in front of the other and get this thing...",1228348800,6,2197,4.444168734491315
1834,4,0307142493,"This is a vintage children's classic, even the adults can still enjoy.  Very creative and well put-together.",1224460800,,108,5.352941176470588
1835,4,0307142493,"This is an enjoyable telling of how Santa Claus became who he is today. Keep in mind that this story is completely fabricated by the minds of Rankin/Bass, not the real history of how the myth of Santa Claus evolved. With that in mind, it is quite inventive.

Where did he get his red suit?
Why does he go down the Chimney?
What about his reindeer and his ""Ho Ho Ho""?

These questions and others are all answered as a young boy grows to manhood while a despotic mayor forbids toys of every kind in his town.

It's not quite the same storytelling level as Rudolph the Red Nosed Reindeer, but it is done well enough.",1209427200,,613,4.267241379310345
1836,5,0307142493,"Once you get past the usual Christmas movie-viewing to-dos...Frosty...Grinch...Rudolph...Charlie Brown...you MUST check out this movie!  Classic cast!  Fred Astaire!  Mickey Rooney!  Keenan Wynn!

For years the name Burgermeister Meisterburger has rolled off my lips, and this year I finally bought the movie to show to my kids, which they loved.

Add this to your collection, you won't regret it!",1200182400,,397,5.6440677966101696
1837,3,0307142493,"I loved this as a kid.  So I figured I'd get it for my kids.  And they liked it too, despite the hilariously hokey special effects (hokey to them), so that's why I gave it 3 stars.

But for me, for all the christmas specials, this is the worst.

I couldn't believe the ""Sit on my lap"" song.  Really. Some strange creep comes to town and trades kisses and lap sitting for toys - he should have been arrested for that alone.

And then the way they tied everything to the song was really irritating.  Plus, why did the young man have an old man's voice? Annoying.",1199059200,,560,4.177570093457944
1838,4,0307142493,I love this movie - it takes me back to my childhood watching it.  DVD is great!,1198022400,,80,3.7058823529411766
1839,5,0307142493,"Sometimes you get sentimental and it always seems to be around Christmas time in my case. I hadn't seen Santa Claus is coming to Town for over twenty years so I checked it out the other day. Amazingly it still holds up which is mostly due to the gravitas voices of Fred Astaire and Mickey Rooney. What's kind of funny is that all the songs came back to me while I was watching them. The melodies have gone through my head from time to time and I had forgotten where I first heard them. This cartoon special explains the Kris Kringle legend in great detail, but the purity of the characters is what makes it so endearing. Yeah, ""changing from bad to good is as easy as putting one foot in front of the other"" is kind of silly but suspend your disbelief and enjoy this feel good hour of old school television. A film like this would never be made in the contemporary USA as you're not aloud to refer to Christmas as ""the holiest night of the year"" on a television network.",1196467200,,970,4.2771739130434785
1840,5,0307142493,Just like I remembered it when I was a kid. My son (11) also enjoyed it alot! The figures are still a great way to do animation.,1186185600,,128,3.7777777777777777
1841,5,0307142493,"This is a special, touching Christmas video.  Wonderful for the kids and to add to your Christmas collection",1173312000,,108,5.0
1842,3,0307142493,"The kids don't know who the characters are, but what the heck...they love it.  Maybe, just maybe some kid will want to see some other work of these guys.",1170806400,,153,4.275862068965517
1843,5,0307142493,"This movie gives you the history of santa in a fun and enjoyable way, by having random outbursts of song and dance. Dont be fooled by the cover anyone of any age can enjoy this clay animation film. Not only does this movie teach us about christmas but it also teaches us how to care for others by sharing. If your a fan of christmas movies than this is a must have classic!",1168819200,,373,4.123287671232877
1844,5,0307142493,"I understand and relate to the people who complain about the Mariah Carey ""extra"" with this video. Yes, it stinks, and they should release these old shows as they were intended to be seen WITHOUT the modern ""extras"". But, in my version it is a separate disk, and I just tossed the thing in the trash. As far as I can tell, otherwise, this is the original version I saw as a child. Of course, by the late 70s, I'm sure my version was chopped up for commercial television. Anyway, I think the video is fine, and you don't HAVE to watch the disk with Mariah Carey's song. Use it as a coaster, or toss it in the trash, or let your 2-year-old write on it with permanent marker. Its a good show for this time of year, and I'm glad I bought it.",1167091200,,737,4.125
1845,2,0307142493,"... the Story of the real Saint Nicholas.  If they had started with him as the real Nicholas was, priest and then Bishop of Myra, and told of some of his real miracles, and then added the fantasy elements of his transformation into the Santa Claus of today, it would have been an incredible classic.  A perfect bridge between the Rudolph/Snow Miser type specials, and the Nestor/Little Drummer Boy ones.  As it is, its a fun show with some good songs and memorable villains.  But it could have been so much more.",1135641600,2,512,4.532608695652174
1846,5,0307142493,"With such big names as Mickey Rooney and Fred Astaire donnating their vocal talents, this 1970 stop-animation Rankin-Bass special attempted to explain how Santa Claus came into being.  It will always keep the whole family entertained.  A young man named Kris is determined that the children in a drab village will finally have fun.

Under dictatorial rule of the Burgermeister Meisterburger (obviously hammed by Paul Frees), all forms of fun have been outlawed in Sombertown. Consequently it is a really bleak place for people to grow up. This is reinforced by everything being painted in greys and blacks. Kris believes that children's living in this harsh environment is unjust--and plans to do something about it.

Various facets of the Santa Claus legend have come about (at least according to this particular screenplay) from strategies which Kris and his friends had to develop in order to triumph over the oppressive government.  In this version of the story, Santa Claus is a countercultural radical (also in keeping with the 1960's anti-authoritarian motif which original audiences were themselves living through). The future Santa Claus is a thoughtful young man who was raised by elves as one of their own. They did not even mind he was human!

Determined to reach the children of Sombertown, Kris is aided by his girlfriend turned wife Jessica, who is also innovative and brave. Also opposing cruelty and facism, Jessica is no shrinking violet herself. She is the perfect partner for Kris because both want a world of love, happiness, and fairness. Again, keeping with the era this special was made, Santa Claus is presented as a free-spirit instead of an excuse for rampant commercialism.

Whether this screenplay is actually true, seeing Santa Claus as a young man has always been very interesting. It's a perspective which so many other people have not addressed. This remains one of the more original holiday specials.",1134000000,,1934,5.12063492063492
1847,5,0307142493,"THE STORY: Starting off with a newsreel on the children of the world preparing for a visit from Santa Claus, we meet a mailman named Special Delivery Kluger. After some introductory comments from the mailman, who delivers to the North Pole in a snowcat type vehicle, we see the credits spelled out on mail envelopes, with a stamp representing the actor listed. Inside the envelopes are question from children around the world about Santa. ""Where did Santa's suit come from?"", and more, so that the show can proceed to show where Santa got his start and why things are the way they are. In a sad vilage named Sombertown, ruthlessly run by the Burgermeister Meisterberger, toys are outlawed. On the other side of the mountain, elves are raising a human orphan boy, learned in the ways of toymaking. But a scary Winter Warlock has prevented them from delivering toys across the mountain. Whenthe boy grows up he is givent he name Kris Kringle, and he determines to deliver the toys. Arriving there he meets Ms. Jessica and falls in love, but Kris is arrested for the toys. After his escape he runs into the Winter Warlock, and must find a way to deal with him if he is going to deliver toys. Without giving any plot away, Kris has to find creative ways to smeak the toys to the children and avoid being captured again by the soldiers. Along the way we see how traditions like hanging stockings, using the chimney, delivering at night, making reindeer fly, and a nice/naughty list got their start.

BEHIND THE SCENES:Rankin/Bass studios was the most prolific creators of holiday specials we have ever known. After the huge success of their 1964 stop motion musical Rudolph the Red Nosed Reindeer, they created no less than 14 more Christmas specials, from a total of 35 specials of which many covered other holidays. In 1970 audiences were eager to see what the clever studio would come up with next, their last picture had been Frosty the Snowman the year before in traditional cel animation. As much as viewers enjoyed Frosty, they really liked the stop motion ""Animagic"" that was the specialty of the studio. The only TV specials they made this process so far were Rudolph, and The Little Drummer Boy. The new show aired on ABC on December 14, 1970 and it was in Animagic! It was a one hour special, and it recieved huge ratings. It still airs every year.

This special had the best voice casting of any they made, with Mickey Rooney as the older Santa, Paul Frees as Burgermeister, and Keenan Wynn as the Winter Warlock. The Mailmans voice and songs were by the great Fred Astaire, and they recreated him perfectly in a mailman figure. There are 6 wonderful songs including the title song, as well as ""One Foot in Front of the Other"". The Westminster Childrens Choir performs as well. Music and lyrics were by Maury Laws and Jules Bass. Writing by the great Romeo Muller who worked on so many of their projects. Character design by Paul Coker, and storyboards and continuity by Don Duga as they did on most of the studios specials.

There are several releases on VHS, laserdisc, and DVD. All in all a terrific show, I highly reccommend.",1128729600,,3136,4.6672694394213385
1848,5,0307142493,"THE STORY: Starting off with a newsreel on the children of the world preparing for a visit from Santa Claus, we meet a mailman named Special Delivery Kluger. After some introductory comments from the mailman, who delivers to the North Pole in a snow-cat type vehicle, we see the credits spelled out on mail envelopes, with a stamp representing the actor listed. Inside the envelopes are question from children around the world about Santa. ""Where did Santa's suit come from?"", and more, so that the show can proceed to show where Santa got his start and why things are the way they are. In a sad village named Sombertown, ruthlessly run by the ""Burgermeister Meisterberger"", toys are outlawed. On the other side of the mountain, elves are raising a human orphan boy, learned in the ways of toy making. But a scary Winter Warlock has prevented them from delivering toys across the mountain. When the boy grows up he is given he name Kris Kringle, and he determines to deliver the toys. Arriving there he meets Ms. Jessica and falls in love, but Kris is arrested for the toys. After his escape he runs into the Winter Warlock, and must find a way to deal with him if he is going to deliver toys. Without giving any plot away, Kris has to find creative ways to sneak the toys to the children and avoid being captured again by the soldiers. Along the way we see how traditions like hanging stockings, using the chimney, delivering at night, making reindeer fly, and a nice/naughty list got their start.

BEHIND THE SCENES:Rankin/Bass studios was the most prolific creators of holiday specials we have ever known. After the huge success of their 1964 stop motion musical Rudolph the Red Nosed Reindeer, they created no less than 14 more Christmas specials, from a total of 35 specials of which many covered other holidays. In 1970 audiences were eager to see what the clever studio would come up with next, their last picture had been Frosty the Snowman the year before in traditional cel animation. As much as viewers enjoyed Frosty, they really liked the stop motion ""Animagic"" that was the specialty of the studio. The only TV specials they made this process so far were Rudolph, and The Little Drummer Boy. The new show aired on ABC on December 14, 1970 and it was in Animagic! It was a one hour special, and it received huge ratings. It still airs every year.

This special had the best voice casting of any they made, with Mickey Rooney as the older Santa, Paul Frees as Burgermeister, and Keenan Wynn as the Winter Warlock. The Mailman's voice and songs were by the great Fred Astaire, and they recreated him perfectly in a mailman figure. There are 6 wonderful songs including the title song, as well as ""One Foot in Front of the Other"". The Westminster Children's Choir performs as well. Music and lyrics were by Maury Laws and Jules Bass. Writing by the great Romeo Muller who worked on so many of their projects. Character design by Paul Coker, and storyboards and continuity by Don Duga as they did on most of the studios specials.

There are several releases on VHS, laser-disc, and DVD. All in all a terrific show, I highly recommend.",1128729600,4,3143,4.65945945945946
