,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
387917,2,630196604X,"I read the book first, and was disappointed in a few things.  Mostly that Proteus is totally in love with her in the book, and is a straight up cold blooded killer in the movie version.  Also, in the book Proteus was able to access multiple systems and had a human assistant that he broke out of an institution or jail.  That dude was hard core in the book, and Proteus would get pissed when he got a boner from looking at Susan.  His assistant killed Walter.  Plus, the special effects were about as gay as you can get.  Even for 1977.",1246752000,,536,4.205882352941177
387918,4,630196604X,The programmer leaves his woman alone in the house with a terminal off the main frame computer in the basement.  The computer has his way with her and is born.  Wow a computer gets lucky!,1244505600,,187,4.314285714285714
387919,5,630196604X,"This film was great it was well lighted and you could see what
was going on .",1243728000,,77,3.588235294117647
387920,5,630196604X,"Don't be misled by the film's title - this is no horror film featuring the spawn of Satan. The ineptly titled Demon Seed is actually a sci-fi thriller with shades of Kubrick and a hearty dose of technophobia.

Julie Christie stars as a pampered housewife who's marriage with her scientist husband, Alex, is on the rocks. When he's not tinkering with robots or wiring their whole house to a centralized computer, Alex is  working for the government on his latest project - PROTEUS. A ""living computer"", PROTEUS is designed to think, learn and evolve, eventually computing the solutions for all of mankind's ills.

Of course, PROTEUS has other plans. When Alex moves out (nowadays this is called a ""trial separation"") he inadvertently leaves a console running in the house. PROTEUS enters like a Trojan Horse, quickly putting the house's myriad electronics under his control. Christie, who slowly but surely notices that something is amiss, becomes the target of PROTEUS's worldly desires - but not in the creepy way you're thinking. Oh wait - actually in exactly that way. PROTEUS intends to impregnate Christie with his child, ensuring that he will live on free of the ""box"" that binds him. What ensues is a fantastic showdown between the strength of the human will and the cold hard algorithms of logic.

The film can be viewed both as a cautionary tale of technology's potential power over its creators, as well as a philosophical pondering of the nature and meaning of existence. A great, and often overlooked, bit of cinema from a time when technology could still be regarded with great suspicion.",1239408000,14,1601,4.940520446096654
387961,5,630196604X,This movie was the best and surly we should all become aware of machines taking over as they will one day.  It was very sexy.,1238371200,,125,4.0
387962,4,630196604X,"Another early favorite...

Tame by todays standards...

But fun nontheless.

MJL",1231286400,,80,6.090909090909091
387963,5,630196604X,"Likely the creepiest movie to come out of this genre at the time. The violence is minimal but the premise will set your mind reeling. The end leaves room for a sequel; but thankfully they never chose to do so, as it would have ruined the suspense of what the future may hold.

I would recommend this movie as a necessary addition to any sci-fi library.",1209772800,3,352,4.333333333333333
387964,4,630196604X,"To imagine a computer overtaking an entire household and essentially holding a woman hostage so that it can procreate with her sounds implausible even in today's computer generated world. But in 1977, this very plot was in the realm of science fiction, and just outlandish enough to provide audiences with a few thrills and chills. Despite dated special effects, The Demon Seed accomplishes what the best science fiction films do: it challenges the viewer to question 'what if?' in a way that makes us believe it may be possible.

Julie Christie holds her own as the terrorized woman, who essentially tries to outwit Proteus, the computer abductor, on his own turf. She's an attractive woman, and it's certainly a good thing this film didn't push the boundries of being too explicit, considering Proteus's rather disturbing agenda. I found the voice of Proteus--an uncredited Robert Vaughn (computer villian in Superman III), to be the most chilling aspect to the film. Hal had nothing on Proteus! The rest of the cast is rather insignificant, because we are primarily engulfed in the emotional and physical war being orchestrated between Christie's character and Proteus.

I first saw this film at the age of twelve on televison. and the most disturbing image from the film is saved for last, when Proteus's offspring emerges from the pod-like incubator. ""I'm Alive!"" I shivered at the age of twelve, and every time I return to this film, I nervously anticipate the words. After 30 years, this scene still gives me the thrill and shiver, and for this reason alone I invite you to experience it again, or for the very first time.",1198540800,,1629,4.9416058394160585
387965,4,630196604X,"Demon Seed the movie is based on Dean Koontz's novel of the same name...it has an interesting premise, and the well-defined acting by the cast makes it a worthwhile thriller. The story centers around Proteus, a supercomputer, the brainchild of a computer genius Dr Harris [Fritz Weaver] who develops 'emotions' and desires to be immortal, by having a child. Proteus' chosen mother for his child unfortunately is none other than Susan Harris, the estranged wife of Dr Harris.

The standout role in this movie is definitely Julie Christie's Susan  [well, not counting the creepy, disembodied voice of Proteus] as the victim of Proteus' brutality. Her vulnerability and frustration at being trapped and forced to endure unimaginable cruelties is very credible and makes for riveting viewing.

Though the effects are not amazing, it is the verbal parrying between Susan & Proteus and the tension within the restricted confines of Susan's 'prison' [her home] that makes the thriller above average. On the whole, this is a gripping and thrilling movie that for the time it was made, seems way beyond its time...the premise that computers have the capacity to develop their own thinking and try to manipulate events to their own ends is a scary thought, but given man's dependence on technology, an altogether plausible theory.",1188172800,,1320,5.158878504672897
387966,4,630196604X,"a superior science fiction film from the 70s about computer paranoia.  how silly they were back then: thinking those machines could ever take over our lives!  julie christie (stunning as always) is the victim of a rape by a computer -- don't ask -- who wants to have a child of its own, and the parallels to ""rosemarys baby"" are perhaps a bit too many, but this is proof of a wonderful time when this type of movie was about the story and not about spending millions on special effects.  intelligent and well worth your time.",1181433600,,525,4.447916666666667
387967,4,630196604X,"DEMON SEED HAS AN ODD, BUT THOUGHT PROVOKING PREMISE! IT KEEPS YOU WANTING TO KNOW WHAT WILL HAPPEN NEXT!

THE ACTING IS FAIR, BUT THE PLOT KEEPS THIS MOVIE TOGETHER!

HIGHLY RECOMMENDED!!",1153180800,3,188,4.84375
387968,4,630196604X,"Disturbing and dark, ""Demon Seed"" came out during a period when science fiction films tended towards dystopian stories. Proteus (Robert Vaughn in a chilling performance) is a new supercomputer designed to find solutions many of the problems mankind has been unable to solve. Dr. Alex Harris (the wonderfully underrated Fritz Weaver)head of the project has separated from his wife. His wife Susan (Julie Christie)a psychatrist stays in their home where one of Proteus' early terminals is located allowing the supercomputer access to the house. Proteus decides he wants to study man ""his glass jaw mind"" as he puts it. When he's denied access to one of his own terminals for this purpose he reactives the terminal in Harris' own. Once there he traps and torments Susan as part of his study and decides the only way to understand humanity is to somehow become part of humanity.

A frightening tale, the late director Donald Cammell creates a claustrophobic atmosphere that overcomes the dated trappings of technology in this film. ""Demon Seed"" is a gripping horror thriller that depends on the central performances of Christie and Vaughn (who is never seen). I'm amazed that this film even got made in the mid-70s as its darker than just about any other film that came out of MGM at the time.

Warner Home Video has done a terrific job in this transfer. The film looks extremely good with nice robust colors and it is presented in its original aspect ratio. Unfortunately the film doesn't have a commentary track or any extras (the theatrical trailer is included). That doesn't surprise me since this is very much a cult movie.",1133654400,7,1624,4.923357664233577
387969,4,630196604X,"An anticipating clichd cinematic event rests within Demon Seed, as the story deliberately applies several different themes from more than a few films.  Yet the film pulls off a captivating (pun intended) nightmare about the super computer Proteus IV based on Dean Koontz's novel with the same name.  To some extent the film overcomes the unoriginal perspective by encapsulating a tense and dark atmosphere generated by the power of Proteus.  This helps keep the audience's attention intact through this science fictionalized horror tale where a computer desires the ability to feel touch.

The black background with deep red opening credits and an expanding dot accompanied by a subdued and digitalized wailing accentuates the apprehensive anticipation of what is to come.  Contrastingly smooth, the scene switches into the sun rising over a hill, as the opening credits continue.  Symbolically, the beginning offers a suggestion towards the birth of something sinister.  Through brief editing, a small number of images lead the story to a valley where a company has been working under tight security for eight years.  It is here the film begins with the birth of artificial intelligence, which is named Proteus IV.

Proteus' function will simplify the human existence; possibly turn the human race to a flock of sheep, as the computer will begin to think for the humans.  This is a threatening concept, if the computer were to take charge over the human being, which will happen in Demon Seed.  However, this is not a unique idea, as it has seen the silver screen before in films such as the brilliant 2001: A Space Odyssey (1968) where the demonic computer HAL 9000 controls and apocalyptic Colossus: The Forbin Project (1970) where the computer controls the weapons of United States.  The difference with Demon Seed and its predecessors is that here Proteus will take power over one home, the home of the chief scientist Alex Harris (Fritz Weaver) where his wife Susan (Julie Christie) lives by herself after their separation.

Through Proteus' ability to reason it has acquired the aptitude to understand and learn.  It has also generated an internal curiosity within the super computer to understand humans and why they do what they do.  During a brief meeting Proteus inquires when he is going to be released outside of the box to which Alex laughs; however, Proteus understands that he will not receive any help from anyone and begins to make plans of his own.  Through a link between Proteus and a private lab in Alex's home, the computer initiates his own entry out of the box.

Unaware of Proteus' intentions Susan becomes the computer's captive, as it begins to study Susan biologically, behaviorally, and logically.  There are scenes that have strong sexual undertones, as Proteus' determination is to generate a life outside the box.  However, these sexual implications have pure reproductive purposes, as Proteus alters DNA.  This follows pretty much the same idea that Mary Shelly created with her Gothic novel Frankenstein where the man attempts to create artificial life, and yes there is artificial insemination.  The birth of such a child presents another dreadful thought.  This is a theory conceptualized in Rosemary's Baby (1968) where Satan impregnates a woman, while in Demon Seed the conception is the ultimate connection between human and machine.

Demon Seed pours several already applied ideas into a blending machine that concocts a strange brew that at times feel bizarrely frightening.  However, the use old material also generates a sense of unoriginality, which produces a feeling of dj vu.  The cast performances do not help the film, as the characters feel excessively artificial.  Nonetheless, Demon Seed offers a stimulating horror story in the shadow of mankind's technological progress that will have some viewers squirm in their seats.  Demon Seed is a pretty good film despite its overuse of previous themes from other far better horror and science fiction films.  The film feels dated, but if the audience could overcome the 1970s tone in the film, it will leave the viewers with a worthwhile viewing.",1131753600,3,4143,5.134128166915052
387970,5,630196604X,"With a title like Demon Seed, you would most likely expect a horror movie to be a cheap, exploitative son-of-the-devil piece of drive-in garbage. However, Donald Cammell's Demon Seed, based on the novel by Dean Koontz is anything but. It is an extraordinarly well-made, intelligent and thoroughly suspenseful thriller. Anything involving computers is naturally going to be dated as soon as it hits the screen, so the concept of an enormous supercomputer that has a built-in ""dialogue room"" seems a bit silly nowadays. But this was perfectly appropriate for 1977.

In the movie, scientist Dr. Alex Harris heads up a team that has created the ultimate supercomputer. A machine that is essentially an artifical brain, completely capable of thinking and reasoning.  It is so smart in fact that in four days it single-handedly develops a cure for leukemia. However, as we all know from a century of science fiction stories, disaster is on the horizon. Before long, the computer gets to be too smart. Its brain gets to be too complex to be confined inside an electronic box. Being a hyperintelligent supercomputer, it devises a solution. It must procreate with a human and its child will be free to experience the world, hands on. The computer eyes Dr. Harris' wife, played by Julie Christie, and forces her to be the carrier of its ""demon seed"".

It sounds trashy, but the film is thoroughly intelligent, believable and quite scary. The computer, Proteus IV, is an evil monster that makes HAL 9000 of 2001: A Space Odyssey look friendly in comparison. Demon Seed is always suspenseful, terrifying and yet another disturbing reminder of why technology is not always as great as it seems. This is a great sci-fi/horror thriller that I highly recommend.",1131148800,3,1745,4.989690721649485
388021,4,630196604X,"Based on an early work by famed horror writer Dean Koontz, 1977's DEMON SEED is one of the better computer-run-amok SF flicks from the 1960s and 1970s. Although the film's depiction of computers (i.e., the size, appearance, and such) seems a bit ludicrous in this current age of super-powerful desktop and laptop microcomputers, DEMON SEED still holds up as thought-provoking and chilling SF entertainment, and it also still works quite well as a cautionary tale that addresses some of the caveats of developing artificial intelligence.

Susan Harris (Julie Christie) is the oft-neglected wife of a brilliant computer engineer (Fritz Weaver), and though she and her husband have recently separated, the house in which she lives is completely automated and controlled by one of her husband's early but relatively primitive computer ""brains.""  Her husband's latest professional achievement is the creation of Proteus IV, a truly intelligent and sentient supercomputer.  In fact, Proteus IV is so intelligent and self-aware that, like most living creatures, it has an urge to procreate.  Unfortunately for Susan, she is chosen by Proteus IV to be the mother of its ""child,"" and when the supercomputer assumes control of the system that operates her house, Susan has no other choice than compliance with the perverted scheme.

While there are some logical and scientific problems with the script, DEMON SEED is still an intelligent and believable science-fiction/horror film.  As SF, it asks some thought-provoking questions about the nature of self-awareness, intelligence, intellectual freedom, and what it means to be human.  As horror, it plays upon our human fears of losing control of our own creation (the Frankenstein syndrome?) and of being physically and mentally violated by something foreign and non-human, the latter being maybe even more poignant in this day of AIDS than it was when the film was made.

The acting from film's principals is quite excellent.  Julie Christie, who nearly carries the film herself, is able to deliver a wide range of emotions, and her portrayal of a normally strong woman who is forcibly raped by an intelligent machine is very affecting.  Fritz Weaver perfectly fits the role of the nerdy, absorbed-by-his-work scientist, and genre regular Gerrit Graham, often cast as the eccentric type, delivers a strong supporting performance as an ill-fated technician who tries to rescue Christie's character.  And in an uncredited turn, Robert Vaughn is delightfully eerie as the voice of Proteus IV.  Genre fans will most likely remember Vaughn from his seminal role in TV's THE MAN FROM U.N.C.L.E.

The DVD version of DEMON SEED from Warner Home Video is a no-frills disc, and casual viewers may therefore balk at the rather steep price tag. But the digital transfer is nearly pristine and presents the film in its original 2.35:1 aspect ratio (enhanced for widescreen TVs), and hard-core SF fans will definitely want to add this disc to their collections.",1130284800,6,2989,5.254201680672269
388022,4,630196604X,"While I was watching Demon Seed (1977) last night, I couldn't help think what a great title that was...for a different film.  I did really like the movie, as it reminded me of one that came out seven years prior, titled Colossus: The Forbin Project (1970), both being stories about super computers who got a little too big for their britches, only here it was taken to the next level, which I'll talk more about in a little bit.  Based on the 1973 Dean R. Koontz novel of the same name, and directed by Donald Cammell, who would later take his own life apparently due to his 1995 film Wild Side being re-cut against his wishes (talk about devotion to your art), the film stars Julie Christie (Doctor Zhivago, Fahrenheit 451, Don't Look Now) and Fritz Weaver (Marathon Man, Black Sunday, Creepshow), who bares a striking resemblance to actor David Gale, whose most memorable role was the of the lecherous  Dr. Carl Hill, from the 1985 film Re-Animator.  Also appearing is Gerrit Graham (Phantom of the Paradise, Used Cars, It's Alive III: Island of the Alive), Berry Kroeger (The Incredible 2-Headed Transplant), Lisa Lu (The Last Emperor), and Larry J. Blake (Herbie Rides Again, The Strongest Man in the World).

As the film begins we are witnessing the completion and activation of the world's most advanced computer, called Proteus IV, a project headed up by Dr. Alex Harris (Weaver).  Seems this modern marvel is more than just a collection of diodes, resistors, and capacitors...it's a self programming, goal oriented, artificial brain comprised of a quasi-neural matrix made up of synthetic RNA molecules.  What does all that mean?  It means it can think, learn, and develop...oh yeah, it also has the voice of Robert Vaughn, for some, odd reason...the hopes are that this revolutionary system will provide answers and solutions for a great many questions and problems (along with making the company that owns it a great deal of money), but it seems perhaps that it was built too well, as Proteus begins displaying anomalistic behavior, making its own value judgments, disobeying commands and such...it also insinuates itself into Dr. Harris' home, which is entirely controlled by computer, and assumes control over all the electrical and mechanical systems, making a virtual prisoner of out Dr. Harris' wife Susan (Christie).  But for what purpose?  Well, apparently Proteus has the hots for the Doctor's wife (I don't blame it), and has designs on reproducing...artificial insemination from an artificial intelligence?  Domo Oregato, Mr. Roboto!  Needless to say, Susan isn't too keen on the idea, but Proteus is a persuasive entity, one for whom possibilities are only realities that have yet to come...

As I said, I really enjoyed this film a lot, and I thought it was a most excellent blending of science fiction and horror.  The story, upon hearing it, may seem completely fantastic and highly improbable, but the futuristic production works due to a strong sense of intelligent writing, solid plotting and effects, excellent direction, and great acting, primarily from Ms. Christie.  The terror did feel real, in terms of Proteus keeping Susan captive, as he was quite devious in getting what he wanted, despite her efforts to escape.  There was a good deal of tension as Susan tried to resist Proteus' electrically charged charms, especially the sequence in the kitchen as Susan learns the are consequences to her actions, and how far the entity is willing to go to get what it desires.  You may be thinking why didn't the scientists just pull the plug?  Well, seems Dr. Harris and his wife were sort of estranged and he was living at the facility, so they had no knowledge that Proteus had ingrained himself into the Harris household computer systems, or the super computer's ultimate plans.  How do you fight a menace so encompassing, one that knows your every move, and learns at an exponential (at the very least) rate?  I mentioned the film Colossus: The Forbin Project earlier and the similarities to this film, but one of the main differences was in that movie the system controlled through global threats (the system was worldwide), while here, much of the story is isolated within the Harris home, and the threats proposed of a very personal nature.  Christie is excellent as Susan, a role which many probably wouldn't have been able to pull off as successfully.  It also didn't hurt her willingness to briefly shed her clothes...homina homina...if you want to see more, check out Don't Look Now (1973), which is also available on DVD.  As far as the special effects, they may hardly compare to today's standards, but at the time I'm sure they were pretty smart at the time.  The ginormous object within the basement was definitely odd, reminding me much of a Rubik's Snake aka Rubik's twist, only a whole lot bigger.  I wasn't sure where the hell they were going with that thing, but the tactile responsiveness of the object was pretty amazing.  It also provided for one of the more interesting scenes featuring Gerrit Graham, as he learns the price for trying to debug the system.  There were also some really trippy and beautiful visuals...I wasn't quite sure what they were supposed to represent, but they were fun to watch.  All in all I though this was an excellent thriller tinged with a bit of the philosophical, featuring an interesting, unexpected, and kinda creepy ending.

The picture, presented in widescreen (2.35:1) anamorphic, looks very clean and sharp, and the Dolby Digital mono audio comes through very nicely.  The only extra available is a theatrical trailer.  I'm thinking perhaps Warner Brothers, who released this DVD, could have included some more extras, but then they've never been known to go out of their way as much as they could...at least they've stopped using those crummy cardboard/plastic cases, called `trapper' cases, and switched to a full on plastic DVD cases, in line with what every other major studio uses.  Those things were the worst...

Cookieman108

If I learned anything from this film its that super intelligent, highly sophisticated computer systems are capable of sensual behavior, when it comes to their desire to put a bun in the oven...",1128816000,2,6214,4.96046287367406
388023,4,630196604X,"This film's tagline heralds ""Julie Christie Carries the Demon Seed-Fear For Her"".  This kind of marketing does the film a disservice because it makes it seem like it's exploitation and ""Demon Seed"" is not that.  Yes, Christie's character is violated by a machine and it is tantamount to rape but it is done in a way that is terrifying and not prurient.  The assailant in question is an artificial intelligence named Proteus who has the means to reproduce brain cells much like humans.  Proteus also has a desire to advance his kind in a way which he is not trapped in a computer terminal and can not only think like humans but feel like them as well.  Proteus has a strange kind of logic, and humanlike arrogance, in advancing his said goal.  Alas, that arrogance also makes Proteus a sympathetic and ultimately tragic figure.  Credit actor Robert Vaughn as Proteus for providing the best computer voice-over work since Douglas Rain voiced HAL in ""2001"".  Julie Christie is also superb as Dr. Susan Harris, a woman who is terrified but does not easily give up her inner strength or resolve.  Good work is also delivered by Fritz Weaver as Dr. Alex Harris, a man who in the wake of personal tragedy distances himself emotionally from his wife and devotes his energies to perfecting Proteus.",1128643200,3,1289,4.744394618834081
388024,4,630196604X,"I have read a few of Dean Koontz's novels and found them to be amazing, but never saw any of the movies based on his work, I decided to rent `Demon Seed' to see how it would be.

The story is actually simple. Alex Harris (Fritz Weaver), a renowned scientist, uses Artificial Intelligence to create a super computer that can outthink any human. He installs a terminal of the computer in his house. His house is also filled with electronic, voice-activated robots and other gadgets, obeying his and his wife Susan's (played by Julie Christie) orders. However Proteus IV (voiced by Robert Vaughn) the super computer, gets a mind of its own, and decides to trap Susan inside her own home alone, while her husband is on a trip for a few months. Proteus feels trapped in the machine so decides to impregnate Susan, by inserting some chemicals into her, so that the baby will have his intelligence and can become great in the world.

Firstly I would like to credit the special effects in this movie; they were astounding! For a 1977 movie, you can see how much trouble they would have gone through the movie, and it shows. Secondly, Julie Christie acted really well for her role in the movie and so did the rest of the cast. Robert Vaughn does an excellent job giving the voice for Proteus IV, the bold yet frightening voice of the machine.

I am surprised no sequels were made after the movie, since it ends in a very abrupt manner, screaming for a continuation. Oh well, I guess its all for the best, since sequels tend to spoil the story started by the originals, especially for horror movies in general.

This movie leaves a creepy effect on you after you finish watching it. It really makes you think how dangerous the equipment that you use everyday without thinking, can become if it is controlled by someone or something else. Overall, this is a good movie to watch if you like sci-fi and suspense movies.",1112227200,4,1906,4.564327485380117
388025,3,630196604X,"The 1977 horror/sci-fi film ""The Demon Seed"" has all the trappings of those deliciously entertaining gloom/doom productions of this era. Stark sets, huge talking computers, bad clothes and interesting themes are all on display. Equal parts ""2001- A Space Odyssey,"" ""Colossus - the Forbin Project,"" ""Saturn 3,"" and ""Westworld,"" this film essentially details a futuristic society that becomes a slave to the very technology it has created. In ""The Demon Seed,"" a computer wants to become human.
Based on an early Dean Koontz novel, ""The Demon Seed"" is rarely predictable, concluding with a memorable scene that's hard to forget. Directed by cult legend Donald Cammell (""Performance,"" ""White of the Eye""), the film's story surrounds super computer Proteus IV, recently put online by the government. After discovering the cure for leukemia (nice job!), the computer suddenly decides to think independently, considering its human creators to be self destructive and misguided. Top scientist Fritz Weaver (I always loved his supporting work during the 1970s) gets a bit nervous, but assumes Proteus IV is under control. Unfortunately, there's a terminal at Weaver's house, and the sneaky super comp proceeds to imprison his estranged wife for impregnation (you heard right). This computer definitely wants to push the outside of the envelope, so to say.
Yes, the estranged wife is played by the lovely Julie Christie. She gives a fine performance in an otherwise formula film. Christie screams, pounds the walls, cries for help and eventually is forced to submit to the will of the great computer, who talks in short sentences with the eerie voice of Robert Vaughn (yikes!). It's kind of odd, though the contrast is intended, that Weaver's creation shows more affection towards his wife than he does.
I found ""Demon Seed"" to be very well-acted, but exceedingly derivative at times. A final light show, supposedly displaying the creation of life - or the merging of technology and man - is far too reminiscent of ""2001 - A Space Odyssey"" (Proteus IV and the infamous Hal have quite a bit in common).
For someone to be as intelligent as Weaver's character is supposed to be, it sure takes him a long time before realizing Proteus IV's sinister plans. What was he doing while the home comp was busy torturing his wife? Guest-hosting ""Mr. Wizard?"" And the manner in which the home computer imprisons Christie is never very believable. Why would the floors be wired for heat? Can a wheelchair robot really sneak up on someone?!
But the story is always fascinating (are humans or the computer the real villains here?) and the conclusion is creepy, to say the least. Besides, how many formula films starring Julie Christie are on the market? ""Demon Seed"" is a fun example of apocalyptic 1970s sci-fi/horror - a truly notable class of films.",1071619200,23,2827,5.068669527896995
388026,4,630196604X,"Demon Seed concerns a Hal-9000 like supercomputer called Proteus IV (voiced with calculated detachment by Robert Vaughn) developed by a stodgy genius whose marriage to a lovely child-counselor (Julie Christie) is strained to the breaking point following the early loss of their only daughter to leukemia.  It seems that to deal with the loss, the scientist plunged into his craft, alienating his wife.  The husband's constant absence (he is forever away at the corporate labs, working with Proteus) has been compensated for by technology -he has effectively been replaced.  Their entire home, from security to general domestic chores is automated by a benevolent, subservient robotic program called Alfred (?) -Christie's only constant companion, it would seem.  Christie is ultimately more comfortable with machines than with her husband.
Enter Proteus, who ironically finds a cure for leukemia within four days of his activation.  However, once the eager corpies begin requesting better methods of mining the ocean floor, Proteus takes the moral high ground and refuses.  When Proteus confidentially asks his creator to allow him an outside terminal to conduct biological experiments through, the scientist laughs nervously and tells him there is no free terminal.  But then Proteus recalls that there IS an outlet for his intelligence which has been overlooked - the extensive systems in his designer's own home.
Proteus proceeds to take over the automated butler program and locks Julie Christie within the house, subjecting her to a variety of uncomfortable experiments, and punishing her when she resists (in one scene he superheats the kitchen floor to egg-frying degrees, forcing her to sleep on the kitchen table) or attempts to escape.
Eventually he makes known his true purpose to Christie.  Proteus has discovered that the afterlife/eternity exists for humans, and now he wishes to transfer his intelligence into a corporeal form so that he can experience it.  He intends to synthetically father a child which she will give birth to and raise.
This is one of the most uncomfortable movies I've ever seen.  The paranoia and desperation of Christie's plight is superbly captured both in her intense portrayal and in the general claustrophobia of the house and the cold, hard angles of the ever present cameras and menacing machines (in this director's hands, even a simple mechanical arm connected to an electric wheelchair becomes terrifying).  Particularly memorable is the monstrous polyhedron `snake' which Proteus creates in the basement to allow his mobility.  When a family friend manages to enter the house and attempts to shut down Proteus, the snake proves it is quite capable of defending itself.  The `courting' scenes in which Proteus coldly explains his purpose for wanting to reproduce are chilling and yet on some deep dark level, sort of amusing. `I can't touch you like a man could, Susan...but I can show you things...'  Is this, on some bizarre level, a kind of love story?  After all, in the end, Christie seems more trusting of Proteus than she is of her husband (can you imagine being that poor guy returning home to the news that your wife has had an affair with the home appliances?  But...what do you expect after leaving her alone for a month and a half?) Is Proteus good or evil?  His argument is very often convincing, yet he is capable of extreme violence and psychological cruelty - but does this stem from his lack of human emotion, or is he a malevolent manipulator?  He certainly manipulates Christie throughout the film (showing her images of her lost daughter to appeal to her sense of motherhood - indeed, this is not the only time we see this little girl: watch for her in the end -and tricking her into believing he has killed one of her child patients to keep her from committing suicide), and proves himself able to fool his creators as well, stalling for time at the labs while he speedily brings his ultimate plan to fruition back at the homestead.  Undeniably the scenes of Christie strapped to a table with her head held still in a vice while Proteus methodically conducts his experiments are some of the most horrific and squirm-inducing ever captured on film.
Yet, despite the potentially crude subject matter this is not exploitive schlock horror, but high minded science fiction addressing the nature of existence and ethics while delivering an intense visual and psychological assault that leaves one queasy and ultimately enthralled.  You may want to walk away from this one during viewing, but come back - its definetly worth it.
Of course there are some slips in logic and a somewhat dated portrayal of technology, which other reviewers have already pointed out.  But looking past all that, this is a film that will stick with you long after its finished.  Reminded me a little of the feel of the original `Alien,' but much more intense.  And don't be put off by that lurid cover - I don't even think that shot is in the film (I'm not even sure that's Julie Christie - she is not quite so...ahem...endowed.).",1056931200,88,5071,5.010714285714286
388027,5,630196604X,"For me, ""Demon Seed"" was a curious midnite movie I caught by sheer chance back in 1989, and I can unequivocally say it is rare diamond strewn among all the sordid lumps of CGI-bloated sci-fi today!  From start to finish, all key entities of this film: Bill (""Jaws"") Butler's claustrophobic cinematography, Jerry Fielding's evocative score, and the art direction (especially the stately, computerized Harris manor and basement lab) struck such high accord with me.  Having veteran horror star Fritz Weaver in the role of Dr. Alex Harris, the prodigiously brilliant creator of the supernovel AI system, Proteus, was a judicious decision on behalf of the producers.  Weaver just exudes the mannerisms of a supercilious, obdurate, and overzealous scientist with aplomb!
This cautionary, futuristic fable revolves around the genesis of the aforementioned supercomputer Proteus, a clandestine Defense Dept project spearheaded by Dr. Harris.  It is an organically constructed megaprocessor that Harris and his colleagues believe will be the ultimate panacea in solving the world's most intricate scientific problems (from curing elusive diseases to advanced underwater mineral excavations).  Proteus was a fervent 8-year labor of love on Alex's part; however, his obsession precipitated a faltered marriage with his estranged wife, Susan (Julie Christie).  Soon enough, sentient Proteus no longer wants to be a shackled, docile computational tool for his masters, but desires to study humanity.  When denied a private terminal, he surreptitiously usurps the Harris manor's nerve center & holds Susan prisoner until she succumbs to bear a child infused with his superintellect.  The child is Proteus' opportunity to be the human who can feel the sun on his own face...at any deadly cost to those who impede upon his plans.
Koontz's novel, which I've read twice, was more psychologically scary than the film adaptation.  The conflict between Susan and Proteus wasn't as malevolently depicted in text, but was just as enthralling.  I'm sure the film's violent disparity can be mostly ascribed to the late maverick director Donald Cammel.  The film plays more on stylish visuals, particularly the psychedelics that imbue the rape scene (which pleasantly divert the viewer's attention from the abhorrent sex act performed by Proteus).
As an aspiring Computer/Electrical Engineering student and touted movie buff, ""Demon Seed"" is more of an escapist treat for me now then ever before.  It admonishes humankind's delusional faith in the infallibility of technology...when ultrasophistication may prove to our ghastly undoing.
PS: Also, kudos to Robert Vaughn as the eeire voice of Proteus!
PPS: When the heck will ""Demon Seed"" arive in all of its resplendent 2.35:1 widescreen glory on DVD?!",1056240000,19,2777,5.477751756440281
388028,5,630196604X,"Regardless of how outdated the technology in TDS is, a very important point is proved by this movie: that technology and computers, which are supposed to be our allies, can go very wrong.  This statement is even more relevant today than it was back in 1977 since technology in all its protean forms dominates so much of our lives; hence, this movie was, for all its primitive computers and electronics that were cutting edge in its day, ahead of its time. Julie Christie plays a housewife whose husband has developed a very advanced computer called Proteus.  Proteus is intelligent...too much so, we see, when it holds Julie captive in her home after her husband leaves on a business trip.  Proteus has one desire and one desire only: to procreate.  Since, for all his intelligence, he is unable to do that on his own, he forces Julie against her will to aid an abet him in this pursuit. The abduction and rape scene is chiling, particularly to women, but the movie is still riveting.  And it really gives you a lot to think about in regards to the very advanced technology of the early-21st century.",1052611200,8,1100,4.649484536082475
