,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3559889,5,B001F0TT60,Rodney Carrington is soooo funny.  Great comedy.,1469318400,,48,5.857142857142857
3559890,3,B001F0TT60,Corny,1469318400,,5,5.0
3559891,5,B001F0TT60,Hilarious!,1469318400,,10,10.0
3559892,3,B001F0TT60,"Cute, not bad and the acting was pretty good.",1469318400,,45,4.111111111111111
3559893,1,B001F0TT60,I was looking forward to viewing this movie because of the cast. It is not well written and the vulgarity is over the top.,1469318400,,122,4.125
3559894,3,B001F0TT60,it was ok,1469318400,,9,2.3333333333333335
3559895,4,B001F0TT60,"I watched this along with See Spot Run because there was nothing else offered which interested me.  The prerequisite was to be merely entertainment, nothing heavy.  It was fun, light, stupid and a little bit of spot the ""old"" celebrity.  I enjoyed the bathroom singing session most.",1469318400,,282,4.957446808510638
3559896,5,B001F0TT60,great,1469318400,,5,5.0
3559897,5,B001F0TT60,Was a good movie to watch when you just want to be entertained...or have a rainy day with nothing to do.,1469318400,,104,4.0
3559898,4,B001F0TT60,Funny,1469232000,,5,5.0
3559899,5,B001F0TT60,Great movie.,1469232000,,12,5.5
3559900,4,B001F0TT60,The story was light and funny at times. Many famous people have appearances in the movie. It was enjoyable to watch.,1469232000,,116,4.571428571428571
3559901,4,B001F0TT60,Enjoyable and fun.,1469232000,,18,5.333333333333333
3559902,1,B001F0TT60,It was too lame. More for the good old boys who like big jacked up pick-ups.,1469232000,,76,3.8125
3559903,3,B001F0TT60,It was a entertaining movie. Fun to watch,1469232000,,41,4.25
3559904,5,B001F0TT60,"Great movie if you just want to kick back, relax and have a few laughs. Toby Keith does a great job.",1469232000,,100,3.8095238095238093
3559905,2,B001F0TT60,It was a bit below mediocre for me.,1469232000,,35,3.5
3559906,1,B001F0TT60,Proof that Singers should stay singers and leave film making to the professionals,1469232000,,81,5.3076923076923075
3559907,2,B001F0TT60,Not,1469232000,,3,3.0
3559908,5,B001F0TT60,Good movie.  Lots of familiar faces,1469232000,,35,4.833333333333333
3559909,5,B001F0TT60,loved it,1469232000,,8,3.5
3559910,5,B001F0TT60,Very funny and entertaining movie.  Lighthearted and easy to watch.,1469232000,,67,5.7
3559911,5,B001F0TT60,Good,1469232000,,4,4.0
3559912,1,B001F0TT60,Not really worth my time.,1469232000,,25,4.2
3559913,5,B001F0TT60,great movie,1469232000,,11,5.0
3559914,4,B001F0TT60,Enjoyable.,1469232000,,10,10.0
3559915,2,B001F0TT60,"Interesting, and funny at times.",1469232000,,32,5.6
3559916,5,B001F0TT60,Very funny and light hearted!,1469232000,,29,5.0
3559917,4,B001F0TT60,Rodney Carrington is one funny sob,1469232000,,34,4.833333333333333
3559918,5,B001F0TT60,This movie is so funny.,1469232000,,23,3.8
3559919,5,B001F0TT60,Good pick you comedy,1469232000,,20,4.25
3559920,5,B001F0TT60,Lame but funny,1469232000,,14,4.0
3559921,4,B001F0TT60,Funny movie,1469232000,,11,5.0
3559922,3,B001F0TT60,Fair,1469232000,,4,4.0
3559923,4,B001F0TT60,Good movie,1469232000,,10,4.5
3559924,4,B001F0TT60,"Good ""B"" movie.  Toby Keith is good in it.",1469232000,,42,3.6666666666666665
3559925,5,B001F0TT60,Very funny movie,1469145600,,16,4.666666666666667
3559926,5,B001F0TT60,"Good, funny movie. Would recommend watching and will watch again.",1469145600,,65,5.6
3559927,5,B001F0TT60,Laughed out loud! Really well done.,1469059200,,35,5.0
3559928,4,B001F0TT60,Parts were funny. It was ok for what it was.,1469059200,,44,3.5
3559929,5,B001F0TT60,We just love everything Toby is in.  Great show,1469059200,,47,4.222222222222222
3559930,5,B001F0TT60,"Well that was alright.  Funny, upbeat music, and the good guys win.  Willie Nelson is always a bonus. Ted Nugent fit right in like he wrote the movie.

Just plan fun!!!",1468972800,,168,4.354838709677419
3559931,5,B001F0TT60,"Funny, enjoyable movie.",1468972800,,23,7.0
3559932,5,B001F0TT60,It was extremely funny and kept my interest up the entire movie,1468972800,,63,4.333333333333333
3559933,4,B001F0TT60,Better than I expected,1468972800,,22,4.75
3559934,4,B001F0TT60,Entertaining,1468886400,,12,12.0
3559935,5,B001F0TT60,Great show,1468886400,,10,4.5
3559936,5,B001F0TT60,Great movie! Very entertaining!,1468886400,,31,7.0
3559937,5,B001F0TT60,enjoyed it,1468886400,,10,4.5
3559938,2,B001F0TT60,"Cheesy, but a good laugh.  Light entertainment!",1468886400,,47,5.714285714285714
3559939,5,B001F0TT60,Awesome movie,1468886400,,13,6.0
3559940,5,B001F0TT60,Simple plot but funny and enjoyable to watch.,1468886400,,45,4.75
3559941,5,B001F0TT60,Hilarious!!!!!,1468886400,,14,14.0
3559942,1,B001F0TT60,"Beyond stupid,  and that's after 14 minutes",1468800000,,43,5.142857142857143
3559943,4,B001F0TT60,"If you love Toby Keith, you'll love this movie. Surprisingly good acting from Mr. Keith. Surprising supporting cast. If you're not a fan, you'll notice the lame action and lower production value. The film itself is meandering and not sure what it wants to be. The director should have saved Mr. Keith from appearing mean to the hooker. The hero can't be a mean jerk, at any point in the movie. Just to much disjointed stuff and character development to make it a movie for non-keith fans. Rednecks will love it.",1468800000,,511,4.626373626373627
3559944,4,B001F0TT60,"Enjoyed this movie, old as it is.  Continue to be disappointed that prime wants us to pay for movies that have been on TV for years.",1468800000,,132,4.076923076923077
3559945,2,B001F0TT60,I knew it was gonna be back rated.,1468800000,,34,3.375
3559946,2,B001F0TT60,"A few funny joke, but overall it's pretty dull.",1468800000,,47,4.333333333333333
3559947,4,B001F0TT60,"Pretty darn funny and entertaining, slow in the first 30 min then some good laughs",1468800000,,82,4.533333333333333
3559954,5,B001F0TT60,It was vey funny,1468800000,,16,3.25
3559955,5,B001F0TT60,Different and fun to watch.,1468713600,,27,4.6
3559956,1,B001F0TT60,Too silly for ms,1468713600,,16,3.25
3559957,4,B001F0TT60,very entertaining,1468713600,,17,8.0
3559958,1,B001F0TT60,Stupid movie with old stupid bathroom humor every few minutes & ethnic stereotypes.,1468713600,,83,5.461538461538462
3559959,1,B001F0TT60,stupid,1468713600,,6,6.0
3559960,5,B001F0TT60,"I loved this movie. It was hilarious--most of the time. There is enough action in this movie to satisfy most guys looking for action movies. I thought everyone acted very well--especially Ted Nudgent--it suited his real personality perfect.  I never knew that Toby Keith could act, let alone write stories and he did an excellent job in both departments. This movie has a little of everything for you--action, comedy, and even a little romance. I don't think I heard a curse word during the whole movie--unless you count the word, piss. Sex was alluded to at times, but never shown, so I really appreciated that.

If you want to have a good laugh, then you need to watch this light-hearted comedy that has plenty of action.",1468627200,4,723,4.73015873015873
3559961,5,B001F0TT60,Funny movie,1468627200,,11,5.0
3559962,5,B001F0TT60,This movie is so funny,1468540800,,22,3.6
3559963,5,B001F0TT60,Nice funny comedy,1468540800,,17,5.0
3559974,4,B001F0TT60,Rodney Carrington really makes this movie he is super hilarious.,1468540800,,64,5.5
3559975,5,B001F0TT60,Funny as hell,1468540800,,13,3.6666666666666665
3559976,4,B001F0TT60,simple entertainment in complicated times.,1468454400,,42,7.6
3559977,5,B001F0TT60,"Mel Tillis, Ted Nugent, Willy Nelson and circus jolly along with the best actor in the movie Junior the farting dog- what more could you want?",1468454400,,142,4.5
3559978,5,B001F0TT60,Funny,1466985600,,5,5.0
3559979,5,B001F0TT60,I've always enjoyed this movie. I bought it for my Dad for Father's Day.,1466640000,,72,4.214285714285714
3559980,5,B001F0TT60,Very funny!,1466208000,,11,5.0
3559981,5,B001F0TT60,We love this movie. We first saw it on TV and were very pleased when we found it on Amazon and could add it to our Library.  Toby Keith and Rodney Carrington were super as were a few other notables.,1465171200,,198,3.95
3559982,5,B001F0TT60,Love this movie!,1464912000,,16,4.666666666666667
3559983,5,B001F0TT60,"It was ordered for someone else, but I was told they had watched it 2 or 3 times and enjoyed it.",1462752000,,96,3.619047619047619
3559984,5,B001F0TT60,I received my item,1460419200,,18,3.75
3559985,5,B001F0TT60,"Very good movie, comedy/drama",1460246400,,29,6.5
3559986,5,B001F0TT60,great movie,1459900800,,11,5.0
3559987,5,B001F0TT60,"Very funny, not stupid.  Great pair Harrington and Keith and others. Not award winning, but after seeing some that are who knows. Worth watching, with popcorn and relaxing. Purchased others for gifts.  Would purchase again.",1459641600,,223,5.3428571428571425
3559988,1,B001F0TT60,Very disappointed!,1459296000,,18,8.5
3559989,5,B001F0TT60,Very funny movie!,1458345600,,17,5.0
3559990,1,B001F0TT60,Scratched unplayable,1457913600,,20,9.5
3559991,5,B001F0TT60,very funny dvd,1457913600,,14,4.0
3559992,5,B001F0TT60,Love this movie and great quality,1457049600,,33,4.666666666666667
3559993,5,B001F0TT60,Good story line,1455235200,,15,4.333333333333333
3560014,5,B001F0TT60,"Awesome, love this movie.",1454544000,,25,5.5
3560015,3,B001F0TT60,Got it! loved it! Will enjoy watching it!,1454371200,,41,4.25
3560016,4,B001F0TT60,i liked it,1454284800,,10,2.6666666666666665
3560017,5,B001F0TT60,Great,1454198400,,5,5.0
3560018,5,B001F0TT60,I bought this for my hubby. Rodney Carrington is a total goofball in this movie. It was a funny movie.,1453161600,,102,4.15
3560019,5,B001F0TT60,thank you,1452124800,,9,4.0
3560020,1,B001F0TT60,"Very disappointed in tape. Skips parts of the movie, plastic was not sealed good tape box. Will cost more to send it back. Want even give it one star!",1451433600,,150,4.206896551724138
3560021,5,B001F0TT60,good deal.,1451260800,,10,4.5
3560022,5,B001F0TT60,"Very funny movie with great actors/singers willie nelson, david allan coe and duh toby keith my father and i watched this movie often until he passed in 2012 and the movie was misplaced i have looked for it everywhere since and thankyou amazon for having it <3 to dumb it down this is as another said a funny ""walker texas ranger"" without the ever so awesome chuck norris lol and don't forget your circus jolly",1449532800,,410,4.48
3560023,5,B001F0TT60,Love it.  Toby said he wouldn't do another film. Too bad because I really enjoyed it.,1448150400,,85,4.3125
3560044,5,B001F0TT60,Like it,1447718400,,7,3.0
3560045,4,B001F0TT60,Beer For My Horses & Hay Ya Gotta Watch this One!,1447632000,,49,3.5454545454545454
3560046,4,B001F0TT60,"I liked this flick. Yea, it was predictable, but the acting wasn't that bad and the various cameo appearances made it a fun movie.  G/F comes over every Saturday for movie night.  Sometimes ya want a drama or a romance, but sometimes ya just want something light and fun...this was it.",1447372800,,285,4.568627450980392
3560047,5,B001F0TT60,Excellent,1447286400,,9,9.0
3560048,5,B001F0TT60,nice,1447027200,,4,4.0
3560049,5,B001F0TT60,I LOVE THIS MOVIE.  I love Toby Keith and I must tell you I have watched this movie so many times since I have received it that I am surprised that I haven't worn it out.  I will be sure to be back and buy more great movies from you.,1446854400,,233,3.64
3560050,5,B001F0TT60,A movie to make you laugh!!,1446163200,,27,3.6666666666666665
3560051,5,B001F0TT60,Loved it,1445904000,,8,3.5
3560052,5,B001F0TT60,Was good,1445644800,,8,3.5
3560053,5,B001F0TT60,Great movie!,1444435200,,12,5.5
3560064,5,B001F0TT60,So funny!,1444003200,,9,4.0
3560065,5,B001F0TT60,Great movie very funny,1443398400,,22,4.75
3560066,5,B001F0TT60,It's great,1441843200,,10,4.5
3560067,5,B001F0TT60,Excellent,1441756800,,9,9.0
3560068,5,B001F0TT60,very fast shipping an a good price,1441670400,,34,4.0
3560069,5,B001F0TT60,Great movie. Funny all the way through,1441411200,,38,4.571428571428571
3560070,5,B001F0TT60,funny and entertaining,1440979200,,22,6.666666666666667
3560071,5,B001F0TT60,Funny as hell!,1440288000,,14,4.0
3560072,5,B001F0TT60,A wonderful movie needs to come out in bluray,1439942400,,45,4.111111111111111
3560073,5,B001F0TT60,Good movie.,1439856000,,11,5.0
3560074,5,B001F0TT60,a very funny movie,1439683200,,18,3.75
3560075,5,B001F0TT60,EXCELLANT,1439424000,,9,9.0
3560076,4,B001F0TT60,"The story is horrible, but Rodney Carrington makes it hilarious!",1437523200,,64,5.5
3560077,5,B001F0TT60,Great movie!,1436745600,,12,5.5
3560078,4,B001F0TT60,"now that's a  good old boy country folks with good sense of humor great for the whole family ... I give it  ""TWO THUMBS UP""",1436400000,,123,3.88
3560079,5,B001F0TT60,Love Toby Keith. Great Movie ! Great  story line and actors.,1436054400,,60,4.454545454545454
3560080,4,B001F0TT60,A classic and I love it! Something the whole family can watch without fear of something really inapropriate happening!!,1436054400,,119,5.315789473684211
3560081,5,B001F0TT60,Love this movie!! So funny!! Toby Keith & Rodney Carrington are a hilarious duo!!,1435968000,,81,4.857142857142857
3560082,5,B001F0TT60,Great movie.,1435968000,,12,5.5
3560083,5,B001F0TT60,best comedy i've seen in years.,1435536000,,31,4.333333333333333
3560084,5,B001F0TT60,Excellent,1435190400,,9,9.0
3560085,5,B001F0TT60,Funny,1435017600,,5,5.0
3560086,5,B001F0TT60,Great!,1433289600,,6,6.0
3560087,5,B001F0TT60,Just what my husband wanted!,1433289600,,28,4.8
3560088,5,B001F0TT60,"LOVED THIS ALMOST AS MUCH AS HIS ONLY OTHER MOVIE, BROKEN BRIDGES.",1433289600,,66,4.583333333333333
3560089,4,B001F0TT60,ok,1430956800,,2,2.0
3560090,4,B001F0TT60,"Funny movie, Toby Keith surprisingly is a good actor!",1430438400,,53,5.0
3560091,5,B001F0TT60,Great movie had me laughing the who'll time,1429056000,,43,4.5
3560092,5,B001F0TT60,I ordered this for my cousin. I have yet to hear any complaints and I know that he loves the movie so I would say it met his expectations.,1428969600,,138,3.793103448275862
3560093,5,B001F0TT60,"gotta have movie ,clean funny and exciting",1428537600,,42,5.142857142857143
3560094,5,B001F0TT60,It was what I was looking for,1427846400,,29,3.2857142857142856
3560095,4,B001F0TT60,was a gift,1427068800,,10,2.6666666666666665
3560096,5,B001F0TT60,Pretty funny movie..,1426032000,,20,6.0
3560097,5,B001F0TT60,Hilarious!,1425859200,,10,10.0
3560098,5,B001F0TT60,Good movie,1425254400,,10,4.5
3560099,5,B001F0TT60,Good movie,1424995200,,10,4.5
3560100,5,B001F0TT60,Everything was great shipping an all,1424908800,,36,5.166666666666667
3560101,5,B001F0TT60,Great,1424736000,,5,5.0
3560102,1,B001F0TT60,"The actual movie (DVD) was fine. But, I have to use the close caption and it was ONLY available in Spanish. I went back and reread ad and didn't see that listed anywhere.",1424563200,,170,4.181818181818182
3560103,5,B001F0TT60,Love love love this movie,1424563200,,25,4.2
3560104,5,B001F0TT60,great experience - would order again!,1424476800,,37,5.333333333333333
3560105,5,B001F0TT60,movie was in excellent condition and movie was excellent.  A must have for a collection for comedies,1424304000,,100,4.882352941176471
3560106,4,B001F0TT60,Great item.,1424217600,,11,5.0
3560107,5,B001F0TT60,cute muvie,1424131200,,10,4.5
3560108,5,B001F0TT60,great,1423440000,,5,5.0
3560109,5,B001F0TT60,I love this movie have seen it befor,1422403200,,36,3.625
3560110,5,B001F0TT60,like,1422057600,,4,4.0
3560111,1,B001F0TT60,"Thought I would be eve to watch on my tablet or even computer. Was for only a specific platform missed that in description, the mix up is most likely my fault for not reading carefully, would be nice to see something that shows you are purchasing for a specific platform. I will read more carefully next time.",1421625600,,309,4.43859649122807
3560112,5,B001F0TT60,Great movie,1420761600,,11,5.0
3560113,5,B001F0TT60,I'm a huge fan of Toby Keith! This movie was funny and I love how it has a blooper reel! I recommend it to anyone. I just finished watching it! I really want to see the big dog in concert again! Probably going to buy his other movie too now! :),1420243200,,244,3.803921568627451
3560114,5,B001F0TT60,Beer For My Horses was a very funny movie all of my family enjoyed watching it.,1420156800,,79,4.0
3560115,5,B001F0TT60,Excellent and funny movie,1419724800,,25,5.5
3560116,5,B001F0TT60,awesome movie....,1418342400,,17,8.0
3560117,5,B001F0TT60,"If you love Ted Nugent like I do, you will love this movie. Over all acting isn't great but the scenes with the Nug. are the best.
Wish he had more gun shooting and rock music, guess it was a country movie and Nugent wasn't the main star.",1417651200,2,238,3.9791666666666665
3560118,5,B001F0TT60,"GREAT MOVIE...........Showed it to some friends, and they had to watch it again at home the next week.",1416873600,,102,4.722222222222222
3560119,5,B001F0TT60,"I liked this movie a lot. Toby Keith give a fine performance together with Rodney Carrington, Claire Forlani, Ted Nugent and Tom Skerritt. It was great fun to se Willie Nelson in his role.",1416182400,,188,4.5588235294117645
3560120,5,B001F0TT60,This show is so funny!!!,1415923200,,24,4.0
3560121,5,B001F0TT60,Awesome,1415836800,,7,7.0
3560122,5,B001F0TT60,cant get enough of this movie!,1415318400,,30,4.166666666666667
3560123,5,B001F0TT60,This is a real fun movie to watch.  I've watched it several times over the past few years and have thoroughly enjoyed it at every viewing.  Thanks for the fun!,1415318400,,159,4.266666666666667
3560124,5,B001F0TT60,Best movie every,1414886400,,16,4.666666666666667
3560125,5,B001F0TT60,"Funny, yet not corny to the point you want to die.",1413763200,,50,3.6363636363636362
3560126,4,B001F0TT60,Funny movie,1413504000,,11,5.0
3560127,5,B001F0TT60,"Totally an awesome movie, and thanks just so much!!!!",1412640000,,53,5.0
3560128,5,B001F0TT60,i really enjoyed this movie.  i am a huge fan of toby keith and i was surprised how natural his acting was.  im not sure he could play alot of different characters but he sure nailed this one .  i also saw him in broken bridges and thought he nailed that part too,1410998400,,263,3.9245283018867925
3560129,5,B001F0TT60,Toby is the best.,1409788800,,17,3.5
3560130,5,B001F0TT60,Great funny movie!!!!!!,1408406400,,23,7.0
3560131,4,B001F0TT60,"PRETTY FUNNY, BUT ONLY BECAUSE OF RODNEY CARRINGTON AND TED NUGENT.  TOBY KEITH SUCKS AS AN ACTOR LOL.  THE STORY IS KINDA DUMB BUT I WILL ADMIT THAT THERE ARE SOME PRETTY FUNNY PARTS IN IT (MOST WITH CARRINGTON AND NUGENT) IF YOU LIKE WATCHING WILL FERREL OR BEN STILLER MOVIES THEN YOU WOULD LIKE THIS.",1407196800,,304,4.410714285714286
3560132,5,B001F0TT60,Fun Movie,1407024000,,9,4.0
3560133,4,B001F0TT60,Love this move. Love Mr. Keith,1407024000,,30,4.166666666666667
3560134,5,B001F0TT60,Terrible Movie.  Don't Buy it.,1406937600,,30,5.0
3560135,3,B001F0TT60,"A general mish-mash of various country stars and actors. A really good effort of a movie, but kinda lame.  Sorry.",1406851200,,113,4.65
3560136,5,B001F0TT60,Very good.  Enjoyed it.,1406246400,,23,4.75
3560137,5,B001F0TT60,loved it,1405641600,,8,3.5
3560138,4,B001F0TT60,Funny somewhat.,1405468800,,15,7.0
3560139,5,B001F0TT60,GREAT,1405296000,,5,5.0
3560140,5,B001F0TT60,i liked this movie for the sound tracks ...good movie,1405123200,,53,4.4
3560141,5,B001F0TT60,Good,1405036800,,4,4.0
3560142,5,B001F0TT60,Great movie. Love story with  lots of comedy!,1404604800,,45,4.625
3560143,5,B001F0TT60,very good,1404518400,,9,4.0
3560144,5,B001F0TT60,One of my husbands favorites. He watches this over and over again from time to time. I'm not a western fan but who can resist the charismatic adorable Toby Keith.,1404432000,,162,4.433333333333334
3560145,3,B001F0TT60,"I'm not really a fan of goofy comedies. I felt they got carried away in several places, to the point that it became awkward to watch. All told, the movie was much better than I expected, but not as good as I had hoped. I liked the action element and a lot of the more ironic comedy.",1403740800,,282,3.9649122807017543
3560146,5,B001F0TT60,"The disc was like brand new. I could only find one tiny blemish on the clear plastic of the cover. Really had to look hard to find that!
Great deal totally satisfied.",1400889600,,166,4.21875
3560147,5,B001F0TT60,its a great movie,1399161600,,17,3.5
3560148,4,B001F0TT60,I had seen it before I bought it. great movie. its one of those I can watch more than once,1396051200,,90,3.55
3560149,5,B001F0TT60,No awards or no outstanding story just a great fun movie . Yea I like it a lot and yup if I lost mine I would order it again ..,1395619200,,127,3.2666666666666666
3560150,3,B001F0TT60,"it arrived a few days later than expected, but it's in good shape and I'm enjoying it; I'm on my way to buying more items by the end of the month, based on a book one of my granddaughters left behind....thank you",1395360000,,212,4.071428571428571
3560151,5,B001F0TT60,i haven't seen the whole movie yet but i will. you can't beat toby keith in a movie. the movie didn't cost to much,1395187200,,114,3.7916666666666665
3560152,5,B001F0TT60,This movie is all around great! From the awesome soundtrack to the great cast to the story. We love this movie!,1393545600,,111,4.333333333333333
3560153,5,B001F0TT60,"Recieved the case but no DVD inside, it was for a co-worker at a Christmas party. I was very embarrassed to say the least, but it is a good movie though. Amazon.com made it good so no problem there.",1392681600,,198,4.102564102564102
3560154,5,B001F0TT60,Funny good all around stat at home comedy .We really enjoyed all the different actors and recommend it to anyone,1392163200,,112,4.65
3560155,5,B001F0TT60,"We love Toby Keith and Rodney Carrington and the song, so it was with no hesitation that we bought this movie. We say it on TV and could hardly wait until it was available on DVD. Well worth the wait.",1392163200,,200,4.025
3560156,3,B001F0TT60,"I loved the song - my husband loved the movie - and I actually enjoyed it myself.  It's kind of ""Dukes of Hazzard"" meets ""Simon & Simon"".  It's a fun movie with solid laughs and some hilarious situations.  Rodney Carrington is an excellent side kick and steals his scenes.  Yep, I'll watch it again and laugh at my favorite parts.  The production values are kind of crappy and the acting is obvious - except you gotta LOVE Rodney!  Toby is pretty believable and kind of subdued compared to his ""normal"" public persona, but he's likable and determined to do the right thing.  Just have a good time with it.",1391990400,3,605,4.495412844036697
3560157,5,B001F0TT60,"The movies is funny and entertaining.  Love watching Rodney and Toby in a movie together, they really did work well together in this movie.",1391644800,,139,4.791666666666667
3560158,4,B001F0TT60,We watched this movie on amazon  at the recommendation of some friends. I was surprised Toby Keith was actually a good actor. The movie was worth watching although I could have done without the crazy Willie Nelson scene.,1390867200,,220,4.7894736842105265
3560159,5,B001F0TT60,"I can watch this movie over and over.
Always makes me laugh.  When I show it to my
friends and family, they laugh out loud as well.
Some of them bought a copy for themselves.",1390435200,,174,3.9714285714285715
3560160,4,B001F0TT60,"It's a funny movie.  It's a little silly, but sometimes you have to let your hair down.
I am a Toby Keith fan,",1389830400,,110,3.782608695652174
3560161,5,B001F0TT60,"I enjoyed this movie, corny at times, but it is funny. I enjoy movies like this, takes you from everyday stuff.",1389225600,,111,4.333333333333333
3560162,5,B001F0TT60,It is a very funny movie. Saw movie on TV and wanted it for my home library. Had to have it.,1388707200,,92,3.4285714285714284
3560163,4,B001F0TT60,Being a Toby Keith fan I thought the movie was great.  Lots of action and funny just what you would expect from him.,1387497600,,116,4.043478260869565
3560164,4,B001F0TT60,"its a pretty good movie, it would be better if ted was staring more but still good, I would recommend it to people who like any of the actors, I really like the ford trucks they got in the movie they are beautiful,  <3
and I bought it used and it was perfectly fine nothing wrong with it no scratches or anything,
I give it 4 stars because there are just times when things just don't really GET YOU to get whole 5 stars.
overall, great product thanks.",1386892800,,451,4.125
3560165,5,B001F0TT60,"'Beer for my horses' is one of my favorite Line Dances so I had to have this movie.
Toby Keith and Willy Nelson are worth the purchase. It's a simple theme with Willy playing a part you would not expect him to play.
Toby and Willy are of course two of the great country song writers.",1384992000,,283,4.071428571428571
3560166,5,B001F0TT60,"Ontime delivery, great price i will tell all my friends about this Dvd.  I showed it at work and every one enjoyed it.",1382486400,,118,4.130434782608695
3560167,3,B001F0TT60,"It was ok, could have been funnier, they should have let Rodney Carrington do more. he is very funny just watch him live at the Majestic.",1380758400,,137,4.3076923076923075
3560168,5,B001F0TT60,"Really stupid parts, really funny parts, some awesomeness, some VERY questionable parts, but overall a fun movie, with some awesome ""way out here"" justice/ guns/ truck stuff.",1380499200,,174,5.481481481481482
3560169,5,B001F0TT60,"A funny movie,and we'll watch it again.once again Toby has a cast that works well with him. way to go ,Toby",1378339200,,107,4.142857142857143
3560170,5,B001F0TT60,This movie will have you laughing through out. Rodney Carrington is hilarious!! I highly recommend this movie. Dont pass this one up!!,1377561600,,134,5.136363636363637
3560171,4,B001F0TT60,"It is cute, funny, has some laugh out loud moments... about what you'd expect, nothing dark, nothing over the top.",1376524800,,114,4.75
3560172,5,B001F0TT60,"Beer for My Horses is a good movie .If you like Toby Keith,  then you will enjoy this movie. A good movie to watch.",1374019200,,115,3.7916666666666665
3560173,5,B001F0TT60,"Good movie. Great cast of actors. Rodney Carrington is hilarious. Pop some popcorn, sit down and enjoy a good movie.",1373155200,,116,4.85
3560174,5,B001F0TT60,"My niece wanted this movie because they took it off netflix, she has watched it like 100 times. It is funny and has other good points as well. I'd say most would like this movie.",1371686400,,178,4.114285714285714
3560175,5,B001F0TT60,"I love this movie. It is not a revolutionary movie by any stretch of the imagination, it doesn't push any boundries or shock or amaze the viewer, but it is a solid comedy that uses proven (some might say formulaic) methods to entertain. This is just a thoroughly entertaining and funny movie that I can watch over and over.  I especially like the scene where Toby comes home late and his girlfriend is moving out because he missed her birthday. I find myself shouting ""You hit my mower!"" whenever some accident or unfortunate incident occurs.

Buy this movie and enjoy it over and over again.",1371427200,2,592,4.628571428571429
3560176,5,B001F0TT60,"I know this movie is not going to win any awards but I liked it.
The story was good and for what it was, the acting was decent. Ted Nugent was priceless in his roll as well as Toby Keith.
I was laughing all the way through the movie at Rodney Carrington character.
Like I said, its not going to win any awards,  but its a good movie and i will watch again.",1370390400,2,356,3.8767123287671232
3560177,4,B001F0TT60,"I thought this movie would be completely cheesy. And it was. Even so, it manages to be funny without resorting to the ""all-Southerners-are-dumb"" stereotype. It compromises at ""some of them are dumb."" Which is absolutely true. Ted Nugent's character is priceless!",1370304000,,262,5.414634146341464
3560178,4,B001F0TT60,Very cute movie.  Fun to watch and would like to see this turned into a television series.  Both comedy and drama incorporated.,1367798400,,127,4.7272727272727275
3560179,5,B001F0TT60,"My husband loves this movie and is enjoying being able to watch it anytime, It is a great value and makes him laugh!",1366156800,,116,4.086956521739131
3560180,5,B001F0TT60,It is perfect for me! It looks just as it does in the picture and was shipped to me quickly too!!,1365984000,,97,3.6666666666666665
3560181,5,B001F0TT60,"Great for those nights where you don't want to think or pay attention to heavy plot lines, but want some decent comedy.",1364256000,,119,4.454545454545454
3560182,5,B001F0TT60,Everything Toby Keith makes is a great product!  Movie is absolutly awesome!  Would recommend it to everyone! !!!  !!! !!!,1363910400,,122,5.0
3560183,4,B001F0TT60,Funny movie.  Recommend it for a good laugh.  Rodney Carrington is the best.  Just a general feel good movie for everyone.,1361318400,,122,4.714285714285714
3560184,5,B001F0TT60,We enjoyed this movie and it was delivered without any damages.  We had seen this movie on televison and wanted to have a copy at home to show some other family members.,1360713600,,169,4.28125
3560185,5,B001F0TT60,Everyone in my family including friends really enjoyed this movie.  Toby should do many more he is very talented and I will always be a fan.,1360368000,,140,4.384615384615385
3560186,5,B001F0TT60,"I Loved This Movie For A Couple Of Reason's, I Loved The People That Played In It, Toby Keith, Rodney Carrington,Ted Nugent, If Ted Nugent Runs For President I Would Vote For Him As Long As He Keeps His Mouth Closed And Fixes Things With His Guns And His Bow, NO More Talking Or Sucker Punches Coming In From The Back, No More Black Eye's, We Live In The Great USA. Just Talk To Ted's Gun's Or When You Run You'll Get An Arrow Up Your Ass. A Lot Of People Have Said Bad Things About This Movie, Well Their Wrong. They Cryed Because Ted Didn't Get Enough Words To Say, With Ted He Didn't Need To Speak, He Showed It All In How He Carried His Self And His Guns And His Bow.(Loved Were He Carried His Badge) If Ted Wanted More Lines He Would Have Get Them Or He Would Be Doing The Walking. I Can't Wait To See This Team, Team Up Again. Thank All You Guy's, I Had A Great Time. Your All Welcome Back To My Place Any Time.",1360281600,,917,3.989130434782609
3560187,5,B001F0TT60,Loves Toby Keith. He has watched this movie before so I bought this as a Christmas present for him. Im sure he enjoyed getting it as he now is in a group home.,1356566400,,159,3.8484848484848486
3560188,5,B001F0TT60,"""Beer For My Horses"" turns out to be a humorous quest for justice, with most unexpected scenes.  Toby Keith and Rodney Atkins with a cameo Willie Nelson scene, what more can you ask for.  I wonder if the movie was written for the song or the song for the movie.  Hope it is appropriate to say and normally you wouldn't expect, but the bathroom incident is hysterical, every time I watch the movie.  To see what I mean you would have to watch the movie.  The plot develops into a convoluted series of possibilities in the search for the truth, to save the victim, and for hopefully the good guys to survive.",1347840000,,606,4.375
