,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
823525,1,630423936X,"I am a huge fan of anything to do with latin women and their many varients, but this dvd was an extremely huge insult to the genre of adult-themed dvd's.  Granted, it does give you a good idea of what to expect when you visit the nasty ghetto red-light distracts that scatter along the border towns, but it really led me to believe it was more of a ""shockumentry"" rather, then a plain ""model/pose/inser-finger-here/shower"" dvd.  Nothing original about this production, the video quality isn't even good, extremely poor lighting and who ever directed this release, should be ashamed of the models he/she selected.  A really bad representation of what is ""possible"" when you visit those areas across the border.  Maybe they were low on funding on the day of production, i don't know but i just hope that no one is dooped into thinking this is something else.  Only worth it, if you have the spare cash, aren't picky on models, and you are new to adult-themed dvd's.  Just to give you a good idea of what to look forward too, the model on the cover was chosen for a reason - she was the hottest of all the girls that appeared on the dvd - disgusting!!!",1202860800,,1149,4.526570048309178
823526,5,630423936X,"This hard-as-nails potboiler was made for pennies at a Poverty Row studio by Mann and his legendary cinematographer, John Alton. Like the very best films in this genre, there's plenty of raw dialogue, heart-fluttering suspense, and a square-jawed tough guy who isn't afraid to blast away at his nemeses. But the sizzling love triangle that develops between Joe, Pat, and Ann is a perversely clever plot twist that contributes much to the fatalistic tone, with Trevor's cold-hearted voiceover to top it all off. Burr's turn as the brutal Coyle (watch out for that fruit flambe!) is especially nasty. If you're in the market for a visceral thriller, put your money on ""Raw Deal.""",1182729600,3,677,5.0
823527,4,630423936X,"I really enjoyed this film. Claire Trevor is one of the finest ladies of Film Noir, and it is always a treat to see her perform. This was the first film I've seen with Marsha Hunt, and she was just as good as Miss Trevor. Raymond Burr was great as the ""heavy"". I always like seeing him in pre-Perry Mason roles. One thing I did not care for in this film was the music. It sounded like it belonged in some creepy sci-fi movie. If you are a Film Noir fan, this is a must.",1181174400,4,469,3.9473684210526314
823528,4,630423936X,"Eagle-Lion Films  presents ""RAW DEAL"" (26 May 1948 ) (79 min/B&W) (Fully Restored/Dolby Digitally Remastered) -- As much the tale of a faithful moll's emotional suffering as it is a standard revenge yarn, the powerful narrative drive kicks in almost immediately, when within her tense inner monologue Pat (Trevor) reveals that she will assist in the scheduled jailbreak that will prematurely free her man Joe (O'Keefe) --- A sacrificial lamb for his sadistic racketeer-boss Rick (a chilling Raymond Burr), Joe is told that upon arriving at a post-break meeting spot he'll be rewarded 50k - with which he will begin a new life in Panama with Pat --- But to the scheming Rick, Joe is actually a loose end that must be snipped.

Raw Deal is one of the better film noir flicks, but seems to hide in the shadows of obscurity.

A fabulous Anthony Mann noir with the hulking visage of Raymond Burr as a sado-masochistic pyromaniac!

Under the production staff of:
Anthony Mann  [Director]
  Arnold B. Armstrong  [Story]
Audrey Ashley  [Story]
Leopold Atlas  [Screenplay]
John C. Higgins  [Screenplay]
Paul Sawtell [Original Score]
John Alton [Cinematographer]
Alfred DeGaetano [Film Editor]
Edward L. Ilou  [Art Director]

BIOS:
1. Anthony Mann [aka: Emil Anton Bundesmann] - [Director]
Date of Birth: 30 June 1906 - San Diego, California
Date of Death: 29 April 1967 - Berlin, Germany

the cast includes:
Dennis O'Keefe - Joseph Emmett (Joe) Sullivan
Claire Trevor - Pat Cameron
Marsha Hunt - Ann Martin
John Ireland - Fantail
Raymond Burr - Rick Coyle
 Curt Conway - Spider
 Chili Williams - Marcy
 Regis Toomey - Police Capt. Fields (as Richard Fraser)
 Whit Bissell - Murderer
 Cliff Clark - Gates

Mr. Jim's Ratings:
Quality of Picture & Sound: 4 Stars
Performance: 4 Stars
Story & Screenplay: 4 Stars
Overall: 4 Stars [Original Music, Cinematography & Film Editing]

Total Time: 79 min on DVD ~ Eagle-Lion Films  ~ (10/18/2005)",1172534400,7,1926,5.009463722397476
823529,5,630423936X,"Terrifying, gripping, astonishing.  The mood, the characters, the lighting, the overvoice --all contribute to this fantastic experience into the sometimes conflicted lives of human trash and its inevitable destruction, like a Greek tragedy but with but an anti-hero, a fall guy (girl) and a female enabler, Claire Trevor, who, without doubt, steals the show.",1170547200,3,358,5.62962962962963
823530,4,630423936X,"This was an enjoyable film noir which gives the standard prison break/revenge angle a twist in that there is a love triangle between Dennis O'Keefe and two dames (one good, one evil), who represent his conscious. They keep distracting poor Dennis from getting his revenge on Raymond Burr, the dirty mug what double-crossed him out of his $50,000. The entire cast is great, but Burr steals the show as the sniveling, double-crossing villain; he tosses flaming cherries jubilee into the face of a broad that's annoying him and says, ""she shoulda been more careful."" It's hilarious how Burr hides from O'Keefe, sending his goons out instead, setting ambushes... I mean, I've seen bad guys do this before, but nobody does it better than Burr!

Raw Deal's soundtack is unusual in that it utilizes a theremin, which is most commonly associated with spooky 1950s sci-fi films. The print is crisp and clean with only a few minor jumps. Audio is crystal clear.

WARNING: A complete moron wrote the back of the DVD box. This nimrod gives away the ENTIRE STORY (including the ENDING) and does so in a style worthy of a fourth grade book report! That, and he mispells ""gang boss"" as ""gag boss"". Don't read the description on the back of the DVD if you want to be surprised when you watch this movie. Honestly, this is the WORST description ever written for any film EVER. Unbelievable!!!",1147219200,9,1375,4.773109243697479
823531,5,630423936X,"Not all Film Noir is sinister, negative, or about gangsters. Some of it is about detectives and undercover cops, and is very heroic. What I like best about it are the low-key lighting effects and extreme camera angles, the grittiness and heightened drama and action, as well as the effects designed to create a mood of mystery, like fog. How could you not create a great suspense thriller in a setting like that?

For this genre, one of the finest directors was Anthony Mann, and one of the most interesting actors was Dennis O'Keefe. Their pairing in T-MEN and RAW DEAL delivers two of the best examples of Film Noir, though not nearly as well known as films like The Big Sleep and Double Indemnity. Mann was a top-notch director who went on to direct Jimmy Stewart in such westerns as Winchester '73, Bend of the River, The Far Country, and The Man From Laramie; as well as sand and sandal epics, like El Cid and Fall of the Roman Empire.

O'Keefe was a top-notch actor who did a decade of extra work at the beginning of the sound era, before he was discovered and recommended as a leading man by Clark Gable. After that he starred in a variety of comedies and dramas in the 40's and 50's. He also worked for the fledgling medium of television, making guest appearances on such shows as Robert Montgomery Presents, Studio One, and Lux Video Theatre; as well as starring in his own TV show in 1959. He's a very likable actor, even when he plays a convict.

In T-MEN, O'Keefe and a fellow treasury detective go undercover and risk their lives to break up a counterfeiting ring. In RAW DEAL, O'Keefe plays a wrongly convicted felon who escapes from prison looking for revenge, kidnaps his lawyer's secretary who has been visiting him in prison, and is ultimately redeemed by her from his course of self-destruction. There is actually a double-redemption in RAW DEAL that gives it a nice twist.

About the cinematography: John Alton gives a visual look to these two films that can only be described as powerful. In RAW DEAL, the scene on the boat with the clock in the background will never be forgotten by anyone who has seen it. The scenes in the steam baths in T-MEN, and the fight scene in the backroom of the beachside shop in RAW DEAL are also memorable.

Waitsel Smith",1143158400,10,2273,4.547677261613692
823532,4,630423936X,"Director Anthony Mann displays a deft directorial touch in his low budget dark, dusky film noir drama ""Raw Deal"".

Burly Dennis O'Keefe playing incarcerated criminal Joe Sullivan breaks out of the California State penitentary, aided by his gang moll girlfriend the life fatigued Pat Cameron played by Claire Trevor.  O'Keefe is endeavoring to seek out crime boss Rick Coyle played by star of the movie Raymond Burr.  O'Keefe was sent away covering for Burr and is owed $50,000 for his part in a robbery.  The ruthless psychotic Burr imbued with pyromaniacal tendencies has set up O'Keefe's escape hoping that he'll be killed in the process.

On the lam, O'Keefe and Trevor seek refuge in the apartment of a legal aide Ann Martin played by Marsha Hunt who helped O'Keefe during his trial and has visited him in prison.  Hunt is taken as a reluctant hostage by the pair.  It readily becomes apparent that O'Keefe and Hunt are attracted to each other and the old trustworthy but shopworn Trevor now has competition for O'Keefe's affections.

The trio now make their way towards San Francisco averting police, roadblocks and other trouble for the inevitable showdown with Burr. O'Keefe tells Hunt to beat it but she gets picked up by Burr's henchman Fantail played by John Ireland. Given a chance to escape the country aboard a freighter with Trevor in tow, O'Keefe flees the ship to rescue Hunt when he learns that Burr has kidnapped her.

Filmed skillfully by John Alton is the murky foggy streets of San Francisco, this classic film noir setting helps set the somber mood of the film.  Mann displays a perchant for some terrific camera angles.  Particularly effective was one where we see the reflection of Trevor's guilty face in a clock in the cabin of the freighter when she reveals that her rival Hunt is in Burr's clutches.",1141171200,3,1827,4.842443729903537
7866394,5,630423936X,"I saw this movie a while back on TCM's ""Noir Alley"". I liked it and wanted to add it to my collection of classic film noir movies, but was hesitant because I had never heard of Classic Flix. I decided to take a shot, and I'm glad I did. Classic Flix did an awesome job on the restoration, which is in 2K resolution. It really highlights the superb cinematography of John Alton.

So if you're like me, and are on the fence about purchasing this Blu-Ray because Classic Flix isn't as well known as say, Criterion Collection, I can assure you that you won't be disappointed. Great movie, great direction by Anthony Mann, gorgeously photographed by John Alton, and some nice bonus features to boot. Couldn't be happier with this purchase.",1520380800,3,734,4.603053435114504
7866395,5,630423936X,Excellent in every way:  an inventive & original twist on film noir.,1520208000,,68,4.666666666666667
7866396,5,630423936X,This version put out by Classic Flix is by far MUCH  BETTER  looking than the version put out by Sony.,1519344000,,102,4.05
7866397,5,630423936X,great movie enjoyed it very much,1519084800,,32,4.5
7866398,5,630423936X,Really beautiful film noir. Wonderfully presented in Blu-Ray.,1518998400,,61,6.75
7866399,5,630423936X,Excellent presentation of a classic. No complaints with this blu-ray from Classicflix.,1518912000,,86,6.25
7866400,5,630423936X,EXCELLENT BLU RAY TRANSFER. BETTER THAN THE OLD VCI DVD FROM YEARS BACK. A FILM NOIR CLASSIC YOU MUST HAVE IN YOUR VIDEO LIBRARY.,1518480000,,129,4.416666666666667
7866401,5,630423936X,"Anthony Mann's 1948 film noir 'Raw Deal' was released on DVD fifteen years ago by both Sony and VCI.
I have the VCI: Decent picture and sound + a 6 minute video essay by Max Anthony Collins.
No subtitles.
(I've never seen the Sony DVD so I can't comment.)
The new Blu-Ray from Classic Flix is a significant improvement over my old DVD.
Clearer picture and sound + these extras:
-- Audio commentary by film historian Jeremy Arnold
-- Video essay: ""Deadly is the Male: The Making of ""Raw Deal"" (9 minutes)
-- Video essay on actor Dennis O'Keefe (6 minutes)
-- Image gallery with stills and movie posters from 1948
-- English SDH subtitles.
-- 24 page illustrated booklet (see sample pages below)
More expensive than the DVD, but this really is a ""special edition"" as advertised.

""Raw Deal"" reunites the director (Anthony Mann), star (Dennis O'Keefe) and cinematographer (John Alton) from the previous year's hit film noir ""T-Men"", also available from Classic Flix:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/T-Men-Special-Edition-Blu-ray/dp/B074R57XMR/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">T-Men (Special Edition) - Blu-ray</a>.
To this formula, ""Raw Deal"" adds not one, but two female leads (conspicuously absent from T-Men):
legendary ""bad girl"" Claire Trevor, plus ""good girl"" Marsha Hunt (though, by the end of the film, their roles are no longer so clear-cut).
Plus perennial film noir heavy Raymond Burr.

Between 1944 and 1950 Anthony Mann directed seven (maybe eleven) films noir.
Four with cinematographer John Alton.
All are on DVD.
Three are on deluxe Blu-Rays from Classic Flix (T-Men, He Walked by Night, and Raw Deal)

1944&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Strangers-in-the-Night-DVD-Blu-ray/dp/B00AOO5NZE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Strangers in the Night DVD [Blu-ray</a>] (sort of noir)
1945&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Great-Flamarion/dp/B000CEXGDC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Great Flamarion</a>&nbsp;DVD or Amazon Video (sort of noir)
1945&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Two-O-Clock-Courage/dp/B00Y7R9HLA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Two O'Clock Courage</a>&nbsp;DVD (sort of noir)
1946&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Strange-Impersonation/dp/B00726IDNQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Strange Impersonation</a>&nbsp;DVD (sort of noir)
1947&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/T-Men-Special-Edition-Blu-ray/dp/B074R57XMR/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">T-Men (Special Edition) - Blu-ray</a>&nbsp;* (first real noir)
1947&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Railroaded/dp/B0099VUWEA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Railroaded</a>&nbsp;DVD or Amazon Video
1947 Desperate - in a four DVD box:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Film-Noir-Classic-Collection-Volume-Five/dp/B0722CMDFJ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Film Noir Classic Collection: Volume Five</a>
1948&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/He-Walked-by-Night-Special-Edition-Blu-ray/dp/B075KN4FWP/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">He Walked by Night (Special Edition) - Blu-ray</a>&nbsp;* (Alfred Werker is listed as director, but Mann finished the film for an indisposed Werker)
1948&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Raw-Deal-Blu-ray-Special-Edition/dp/B076DQVZMK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Raw Deal (Blu-ray) - Special Edition</a>&nbsp;*
1949 Border Incident * - in a six DVD box:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Film-Noir-Classic-Collection-Vol-3-Border-Incident-His-Kind-of-Woman-Lady-in-the-Lake-On-Dangerous-Ground-The-Racket/dp/B000FI9OCW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Film Noir Classic Collection, Vol. 3 (Border Incident / His Kind of Woman / Lady in the Lake / On Dangerous Ground / The Racket)</a>
1950 Side Street - in a five DVD box:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Film-Noir-Classic-Collection-Vol-4-Act-of-Violence-Mystery-Street-Crime-Wave-Decoy-Illegal-The-Big-Steal-They-Live-By-Night-Side-Street-Where-Danger-Lives-Tension/dp/B000PKG7DE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Film Noir Classic Collection, Vol. 4 (Act of Violence / Mystery Street / Crime Wave / Decoy / Illegal / The Big Steal / They Live By Night / Side Street / Where Danger Lives / Tension)</a>
* Cinematography by John Alton

Wikipedia also credits Mann as co-directing Follow Me Quietly (1949), but that is an error.
He wrote the first draft of the screenplay, but left RKO before filming began.",1516147200,10,4709,8.703092783505154
7866402,4,630423936X,"This is a beautifully photographed crime noit directed by Anthony Mann, a talented force in the genre. The atmospherics are excellent, and the Amazon version plays beautifully.

The basic story involves a love triangle between an escaped convict, his loving and helpful girl friend and a legal assistant who visited the convict in prison. The three set off to escape and O'Keefe to exact revenge on the big boss who set him up to cheat him of his share of ill gotten loot.

All the players do well, especially I thought Raymond Burr playing the big boss with bursts of evil that are very compelling.

At the time, Crowther panned the movie: ""Except for the usual moralto wit, that crime does not paythe only thing proved by this picture is that you shouldn't switch sweethearts in mid-lam.""

Sixty years on it plays much better for this noir enthusiast.

Robert C. Ross
November 2017",1510704000,,883,4.745098039215686
7866403,5,630423936X,True noir. Everyone in jail or dead at the end.,1500508800,,47,3.8
