,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
71145,5,0783116926,"I just purchased this DVD for my father who initially formed my fascination and love of horror movies and anything scary. I own the movie as well and each time I have scene it ...always manages to give me chills. I love the fact the story line is also a mystery...this adds to the suspense that dominates throughout from beginning to end. I can honestly say this is a Classic and proves you do not need tons of blood and guts to make a movie interesting or scary.  I love the old haunted mansion appeal that coincides with the history of houses built in the 1800s. My favorite scene is the sceance when G.C.S is trying to find the source of the spirit that keeps him up nights and likes piano.  I found the story very sad as well and cry every time I watch it. This can easily cover many hauntings due to the nature of WHY is the haunting occuring...in part to a spirit not at rest. Very entertaining and refreshing without tons of profanity, gore, violence and sex. My mother God rest her soul would be proud that I am writing this since I typically use to use this as a motivator for watching...thank god Ive since grown up and can appreciate classics such as this for what they are worth.",1309132800,2,1191,4.3125
71146,4,0783116926,"I saw this movie AT the movies when it came out. Scared me then, still scares me now after a 100 times I have seen it. No blood and guts, just a good story, plenty of grabbing your chair handles and a RESOLVE at the end. George C Scott and Trish Van Devre were great together and the story surrounds a beautiful old haunted Victorian house in Seattle. OH I doo love this movie. I haven't shared this movie with any of my friends that DIDNT like it. Worth every penny. I had previously had it on VHS but the DVD is much better and Im really glad it is now part of my collection!",1291852800,,577,4.026086956521739
71147,5,0783116926,"I seen this movie when I was 15 at the movie theaters.  After seeing the movie I literally had problems getting to sleep and even to this day if I watch the movie alone I will automatically start hearing things and have problems sleeping!  It's the kind of movie that would scare the life out of you!!  A true masterpiece!

There's so many parts of this movie that is so incredibly scary!  One part in particular is when George C. Scott heard the dripping water upstairs!  Or the part when he was tearing down the door to the attic!  I was like my God!

I often ask people have they ever seen ""The Changeling"" and most of the time the answer is no. It's the kind of movie that fell under the radar and still hasn't got the recognition that it deserves, which is a shame because the film is a classic!

To the people that hasn't seen this movie I would recommend it more than any other movie I've seen in my lifetime :)",1290816000,,918,4.2
71148,5,0783116926,"This is perfect scare fare.  With no blood, gore, and scant violence director Peter Medak(""The Ruling Class"") evokes terror with atmospherics.  This is done with sound, light and darkness, crisp editing and a terrific setting, a creepy old Victorian house.  Naturally you would need a terrific script and ""The Changeling"" delivers one.  Aside being a good old fashioned ghost story the film is also a terrific detective story.  George C. Scott serves as the adjunct to the audience as a recently widowed composer renting the house who wants to know why the house is trying to communicate with him.  Every creak and moan the house emenates leads to some nefarious goings on some years ago.  I saw this film as a teenager and I liked it well enough but couldn't relate to it's subtleties as opposed to the more overt scares of ""The Exorcist"".  Having seen it for the first time since I cannot recommend this film more wholeheartedly.",1290384000,2,931,4.811320754716981
71149,5,0783116926,"This movie is highly underrated in my opinion. For a real scare this upcoming Halloween, put down your new blu-ray of The Exorcist and put this old classic one in!

This is about as classic a TRUE eerie/creepy (and a true story line, based on events in a Denver, CO home) as the come. A real horror movie that everyone should see because hollywood will NEVER make another movie like this one.

Classic special effects that aren't computerized or overdone. No, there isn't much startling, jumping out, loud crashes of sound, that modern 'horror' films have made us accustomed to, but instead this one will chill you to the bone and might make you sleep with one eye open (or at least not want to look in your bathtub).",1286841600,,717,4.550387596899225
71150,5,0783116926,"This movie was recommended to me by my Amazon friend Joker. (Thank you)
I'm glad he threw it out there as I had never heard of this movie.
And...
WOW!!!
This is scary done right.
Much like The Haunting the atmosphere in this movie is what really makes this movie the masterpiece that it is.

The good?
Everything.
Acting, score, pacing, direction, ATMOSPHERE.
Everything a scary haunted house movie should be.
Everything a movie like this should do, The Changeling does it and does it right.

The bad?
Nothing and I really do mean nothing.
The story is incredibly well told and has quite a few twists and turns that held my attention right till the end credits.
For those looking for your typical fast paced, slasher movie...look elsewhere.
This movie is deliberately slow and has no real gore to speak of.
For those looking for a classy scare fest with incredible acting and an amazing story, look no further.
Highest recommendations.",1285977600,,935,4.765432098765432
71151,5,0783116926,"The Changeling is a perfect choice if you're in the mood for a creepy classic ghost story. The haunting is believable and coherent--the story behind the death of the child now prowling the mansion as a ghost is touching, terrible, and truly frightening. The way that the ghost makes himself known is consistent with his life and his death. Everything hangs together in a strong narrative that drives forward unnervingly; the terrible answer to this puzzle is cohesive and believable.

In fact, Changeling has almost all the element to create the prototypical ghost story. It opens with a tragedy that makes the one survivor ""open"" to the other side through his grief. It takes place largely in a slight decrepit old house, a house that is bound to have history, good and bad. Russell is intelligent and artistic, driven to track dowm a seemingly meaningless banging of pipes, which is later revealed as central to the ghost's communication. The ghost is looking for resolution, and cannot rest, tormented until the answer to his death is found; just a boy, he cannot imagine why something so awful had been done to him.

Changeling is also a wonderfully quiet movie. The story pushes on relentlessly, but without spectacular effects or a single ""action"" scene; action in this movie is a scene involving a psychic engaged in automatic writing. It is the wanting answers and wanting the ghost to find release that drives the movie, not noise and special effects.

This is a perfect addition to any rainy afternoon creepfest, preferablyAutumn or Winter.",1285632000,2,1550,4.953846153846154
71152,5,0783116926,I already have this film in my collection. When I saw it in the video store I nearly gasped because I have not seen it in a long time. The part that always stuck with me was the scene of George C. Scotts character quitely sitting down then hearing a thumping sound coming from the staircase. When he investigate the cause of the sound. He sees a ball bouncing down the staircase hitting each step as it comes down. upon examining the ball he realizes that it's his dead daughters ball wich was put away by him after his daughters death. He picks up the ball and drives to a bridge and throws the ball in the water. When he arrives back at home he enters the door and heres the same thumping sound as before. He looks up the staircase and sees a ball bouncing down every step again. when the ball finally rests on the floor in front of him. He notices that it's the same ball that he had thrown away earlier. He backs away  with a look of disbelief. I would recommend this film to anyone who likes a well told ghost story without the fancy special effects thrown in.,1285027200,,1065,4.220588235294118
71163,5,0783116926,"I first saw this movie when i was 13, in 1980 and loved it!  I'm not a horror movie fan, in fact, NEVER watch them but this was and is different!  Love George C. Scott too!!",1283644800,,173,3.7777777777777777
71164,5,0783116926,I was introduced to this film in college by my roommates.  I am a lover of horror films and not much scares me anymore.  This move still makes me jump and makes me cry.  There is no gore but it is still one of the scariest horror films I've ever seen.  Loving Amazon.com even more when it helps me track down these gems.,1282608000,,320,4.031746031746032
71165,5,0783116926,"More years ago than I can remember my husband taped 'The Changeling'from a TV movie. We watched it many times  until the tape was no longer usable. We were very pleased to discover we could purchase the DVD through Amazon and enjoy watching the movie just as much today as we did those many years ago.
As fans of good psychic thrillers, we find the movie gripping, very well acted, and with a story line that holds your interest throughout. The main character, John Russell, played by George C Scott, takes you through all the emotions of a man who has tragically lost his wife and child and is trying to rebuild his life in a new city. His quest to discover the truth of the strange happenings and phenomena occurring in the house he rents evolves into an unexpected and historically interesting story, and the search for the perpetrator of the psychic happenings in the house keeps the viewer eagerly anticipating what this search will reveal. The ending, focussing on the music box, leaves the viewer with a feeling of continuance - that the story doesn't quite end with the death of the changeling. Or, maybe it's the music box acknowledging triumph over the now solved mystery.",1276560000,3,1182,4.6826923076923075
71166,5,0783116926,"I won't bother with a plot rehash; plenty of those already. The point I want to make is that this is a great film to watch with kids who are begging to see scary movies but aren't ready for the ""hard stuff"" yet.

My girls are 7, 9, and 11 and I made them sit down and watch this ""old"" movie with me. They're constantly looking through my Netflix queue and asking to watch whatever has the most disgusting cover. I don't think they're ready for ""Dead Snow"" yet.

""The Changeling,"" along with ""The Others"" and ""The Sixth Sense"" have gone over really well. They get all tensed up at the appropriate times, they giggle after big scares, they squeeze your arm, but in the end they're not freaked out and life goes on. And now they have a taste of what a well-made scary movie should be.

Af for content, this is probably the mildest R-rated movie I have ever seen, as it could be run during the daytime on any channel with no edits these days. I'm not sure what the MPAA standards were in 1980, but I don't believe anything in this film would be damaging to kids, unless his/her parents have overprotected and coached them that scary = bad.

This is a great film for adults who want an intelligent, moderately scary ghost story and a great primer for little wannabe horror fans.",1275868800,,1273,4.358649789029536
71167,4,0783116926,"I will have to agree with almost everyone here that seems to think this is one of the scariest movies ever made. I'm a big scary movie fan, and this one is one of my all time favorites. Although the ending I have always felt does not do it justice.
A music professor has a family tragedy and moves to another state to start over. There he rents a house, that could easily fit the whole Van Trapp family. What he doesn't know and soon finds out is that there is something lurking in this house, something waiting patiently for someone damaged enough and lonely enough to summon on a quest, if you will, that will bring darkness into light.
I don't believe I should say much of the plot, I find that there are quite a few that have already said a bit too much. I will say though that the movie pulls you in, in the way a good fright night movie should, lots of eery music, strange camera angles, long flights of stairs that end in shadows, and that damn ball ; )
All these things really increase the scary factor and goose bumps will follow. Now if you're looking for a lot of special effects and gore this is not the movie for you. This is a haunted house movie and as with most haunted house movies, ghosts are the prevalent ""monster"" here. There are no CGI effects and yes you have to sit through people actually talking, because this way you will care for the characters and even care for what happens to them. If that is the type of scary movie you like then turn off the lights, turn off your cell and immerse yourself in goose bump bliss.",1274918400,3,1543,4.233898305084746
71168,5,0783116926,"I agree with every review.  I am 38 years old and I would not watch this movie at night.  I watched this movie as a young child and it scared the ""SH#%#%#"" out of me.  If I should watch it again, I would have to watch it around 7a.m on a Saturday morning (I'm not kidding!) The movie is somewhat simple, however very scary. Although I haven't seen this movie in while(sometimes I try to forget it),there were a couple of creepy parts: the image of the dead boy either in the tub or in the floor boards; the wheelchair at the top of the steps; and the necklace that pushes up through a water well; the little girl who sees the dead boy's image in the floor of her room (this is where the dead boy's body is buried) Beware! If you watch this movie,especially at night, you will not be the same.",1273017600,2,792,4.12987012987013
71169,5,0783116926,"This one the scariest movies that i have ever seen!!!  If you want to see one of the olde fashioned-types of scary films--then this is right up your alley!!!

Great acting, a great story, and creepy scenes--like the scene with the little boy drowned in the water, after george c scott turns off the water faucet.

If you can watch this alone, and at night--then that's the best time!!!  It will definetly give you the shivers!!  right down to the bone!!!
Try to imagine--a house, huge house~a little boy died, and was murdered...that's all i can say, unless you want me to give away the best ideas of the film...
Just watch it...and hold on to your fears!!!  Watch it with your girlfriend/boyfriend; keep close, and stay awake at night, thinking ""will the wheelchair come for me now!!!""

A 10 out of 10!!!!  $",1272240000,2,809,4.569444444444445
71170,4,0783116926,"This DVD with Mr Scott and an enthralling plot is excellent ""depth psychology"" for understanding human development.",1271980800,,115,5.823529411764706
71171,5,0783116926,"I watched this movie long, long ago in a cottage in the woods in Cape Cod as a kid. Simply put, it scared the living hell out of me. I think this is possibly one of the scariest movies ever made.
The premise is simple: a grieving composer rents an old, eerie house, and soons starts experiencing strange psychic phenomena. George C. Scott is amazingly good as the composer/pianist, and with the help of his real life wife (one of 'em!), Trish Van Devere, also an actress, he begins plumbing the mystery of the eerie occurences. In the film her character works, most conveniently, for the local historical society.
There is great creepy stuff in this movie which I won't spoil for you, but let's just say there is a scene at the end with a wheelchair that still makes me shake in my boots. There's also a seance, an aging senator with a secret, and enough eerie sounds and ghostly happenings to make horror film fans happy.
As a fan of this genre, I put The Changeling at the top of the horror film list. They don't make 'em like this anymore, folks. Please don't let kids see this, though - this is truly guaranteed to give anyone nightmares.",1271635200,,1142,4.442857142857143
71172,4,0783116926,"They say it's loosely based on a true story, since we were not there we would have to take their word for it, but yes there is such a thing as creepy scary even downright haunted houses. This Movie is Good,Part-Horror,More Dramatic,more whodunit,more of a Thriller really. But it's a good movie to watch.",1268697600,,304,4.648148148148148
71173,5,0783116926,"THIS STORY WAS BASED ON A HOUSE IN DENVER, CO AT 1739 13TH AVE. [DEMOLISHED] WHERE RUSSELL HUNTER, A MUSIC COMPOSER, RENTED AND SHORTLY AFTER MOVING IN AND EXPERIENCED SEVERAL MYSTERIOUS EVENTS AND TOLD HIS STORY TO A WRITER WHO SOLD THE STORY TO A CANADIAN MOVIE PRODUCER WHO MADE IT INTO A MOVIE.  THE MOST HORROR SCENE WAS WHEN JOHN [GEORGE C. SCOTT] WENT UP TO THE THIRD FLOOR TO TURN OFF A RUNNING WATER FAUCET AND SEEING A SMALL CHILD UNDER THE WATER IN THE BATHTUB--AND CHECKING THE CLOSET NEXT TO THE BATHROOM WHERE HE SAW THE CHILD, WHEREAS THE WALL IN BACK OF THE CLOSET CONSEALED A DOOR THAT WENT UP TO A DUSTY OLD ROOM WHERE THE WHEELCHAIR WAS AND FOUND A MUSIC BOX THAT PLAYED A SONG EXACTLY AS HE COMPOSED IT. THIS IS THE BEST HORROR SHOW I'VE EVER SEEN ESPECIALLY SINCE IT WAS BASED ON A TRUE INCIDENT.  THE HOUSE WAS LOCATED IN THE CHEESMAN PARK SECTION OF DENVER {NOTICE THAT IT WAS CALLED THE 'CHESSMAN' HOUSE IN THE MOVIE} AN APARTMENT HOUSE SITS AT THAT LOCATION  [1313 WILLIAMS ST.] AND THERE WERE STORIES THAT THAT PLACE WAS ALSO HAUNTED BY THE SOUND OF BALLS BOUNCING DOWN THE STAIRWELLS  AS THEY DID IN THE 'CHANGELING' HOUSE.",1265846400,,1150,4.384976525821596
71174,5,0783116926,"A couple of nights ago, my husband and I were looking for a good movie in our DVD collection. We have well over 900 something movies. We have also moved from the states up to Alaska three times. We never new that we had The Changeling, ever! It sort of fell off the shelf and hit me in the head. We watched it that night for the first time.
  This movie was Awesome! The movie was made in 1980 and for that era the special effects through out were impressive. The story line kept you hooked and the actors were excellent. The ghost's voice was extremely haunting and the mediators voice was seriously creepy! Simply put, because you have to see it for yourself. I am not going to ruin it for you! so, watch it already, buy it and put it in your collection of excellent movies!",1262649600,4,776,4.236486486486487
71175,5,0783116926,"XXXXX

A man named John Russell (George C. Scott) moves into a house.  House turns out to be haunted.  Boring, right?  Well, to my surprise, NO!

This movie is based on events experienced by a real-life writer (named Russell Hunter) while he was living in a mansion.

The story turns into a supernatural who-done-it (or supernatural mystery) which I found intriguing and intellectually stimulating.  You have to watch and listen carefully to follow this mystery.  The key to unlocking this mystery is to know the meaning of the word ""changeling.""

To be sure, there's enough physical action to satisfy thrill seekers.  There's a creepy sance session, disturbing flashbacks, morbid discoveries, and one pi**ed-off wheelchair.  (For me personally, I was never frightened by all this but a creepy atmosphere was well-developed.)

The writers could have gone over-the-top with this movie but they never did.  It takes time to develop Russell's character and the movie as a whole communicates true emotions.

This is a George C. Scott movie.  He gives an interesting and memorable performance.  (In fact, Scott won a Genie award for his performance.)  I have to also give credit to veteran actor Melvyn Douglas who plays a senator with a horrible secret.

There is another character in this movie that's not recognized in the end credits.  It's the haunted house itself!  This eerie house is used to its fullest: creepy hallways, whispers, slamming doors...its presence is always felt.

The background musical score blends in with the movie's eerie images.

Note that the pace of this movie is slow for today's quick-fix crowd but those with patience will be rewarded.

Finally, the DVD itself (the one released in 2000) is perfect in picture and sound quality.  It has one disappointing extra.

In conclusion, this is a rare gem of a movie, best described as a supernatural who-done-it.  And don't forget, watch out for that angry wheelchair!!!

(1979;  1 hr, 47 min;  wide screen;  16 scenes;  rated 'R')

<<Stephen Pletko, London, Ontario, Canada>>

XXXXX",1261440000,3,2053,5.087349397590361
71176,5,0783116926,"I recently purchased this item on DVD. Prior to that I owned this movie on VHS. This is one of the most spine-tingling, supernatural movies I have ever watched. And, after purchasing this DVD and watching it again, it still made the hair on the back my neck raise.
I highly recommend this supernatural flick. It may be a little dated, but it doesn't take away from the movie.",1260576000,,375,4.449275362318841
71177,5,0783116926,"For me, the top haunted house movies of all time are The Haunting (1963), The Innocents (1961), The Changeling (1980), The Legend Of Hell House (1973), Burnt Offerings (1976), Rose Red (2002), The Others (2001), House On Haunted Hill (1958), and The Amityville Horror (1979), in that order.  The Changeling stars George C. Scott, Trish Van Devere, and Melvyn Douglas.  This movie is a combination of a supernatural ghost story and a mystery that keeps you guessing throughout.  George C. Scott plays John Russell, a music teacher who loses his wife and daughter in an accident involving a car and a truck.  Soon afterward, he moves into an old house to live by himself.  It isn't long before he realizes there is something strange going on.  He investigates various rooms in the house and unravels some family secrets of previous inhabitants of the house dating back to the turn of the twentieth century.  Some further research at the local historical society uncovers even more secrets.  The climax of the movie is violent and over-the-top and is the perfect way to end a great haunted house suspense thriller/mystery.

During this movie you'll never see the ghost.  This movie was made long before CGI effects and that's a good thing.  It's what you don't see that is scary.  This movie will creep you out with its scary atmosphere.  The acting is superb throughout.  The musical score and sound effects are outstanding as well.

This is one of those movies that starts out slow but gets better and better as it goes along.  If you're up for a really good movie that involves a haunted house, a ghost, scary scenes, lies, deception, and a mystery to solve, then I highly recommend The Changeling.",1260144000,3,1698,4.803448275862069
71178,5,0783116926,"This is my favorite scary movie and has been since I was a kid. I have been telling my husband about this movie for years. It creeped him out...and he loved it!! This is an ""under the radar"" movie. No blood, guts, or gore...just...well, you'll see.......",1259798400,,254,4.543478260869565
71179,3,0783116926,"I don't like horror movies.  I bought this for my dad.  He enjoyed it, so that's all that matters.",1259280000,,98,4.105263157894737
71180,5,0783116926,"This is one of the best horror films I have ever seen! No gore just a great ghost story that will keep you glued to your seat.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Changeling/dp/0783116926/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Changeling</a>",1258934400,,270,7.741935483870968
71181,5,0783116926,This movie is guaranteed to give you the chills! It stayed with me long after I viewed it. The scene with the ball scares me every time I watch this movie.  HIGHLY recommended!,1256947200,2,176,4.333333333333333
71182,5,0783116926,"This is one of my favorite horror films of all time.  About the only ones I can think of that I like as well are the original ""Halloween,"" and ""The Shining.""  Those two movies are very different films from each other, and from this film, but all three are characterized by one common theme: what really scares you is what you DON'T see.  Somehow, Hollywood forgot this a long, long time ago.  Your imagination, given a little room to work, can conjure nightmares more vivid and more frightening than anything the best art department and visual effects specialists can ever put on celluloid.  If done well, things only need to be hinted at, and then you will fill in the details out of the scrapbook of horrors that you carry around in your head, and you mind will tailor it to your own deepest fears.

Don't get me wrong, visual effects are a true marvel of modern film making, enabling makers of films to achieve effects that their forebears only dreamed of.  Done well and judiciously, this can tremendously enhance a film.  The problem is, these days, almost no one uses this tool judiciously.  It's invariably overdone.  I can't think of a recent ghost story told on the screen where we don't get treated to full, detailed views of the ghost sooner or later.  These days, they always strive to outdo the last film with yet more spectacular stunts, more spectacular effects.  Sometimes it works, but it rarely rises to the level of some of the old films, where the technology was more limited, and this forced them to rely more on the unseen, on suspense, drama, and the talents of the actors and the director.

""The Changeling"" is a movie in the old style.  The Ghost is never seen (except, once his identity becomes known, in a flashback to the scene of his murder), but his ominous presence pervades the film almost from the beginning.  Imagine yourself in the place of John Russell, the main character played to perfection by the late, great Geo. C. Scott.  All alone in this huge, old, dark house, and you begin hearing inexplicable noises.  Before long, you realize there is another presence in there with you.  Do this while watching the film alone, at night, in your own dark house.

One of the scariest scenes I've ever seen in a movie is the scene where Russell hears the rubber ball his deceased daughter once played with bouncing down the stairs.  It comes to rest just outside the door of the room where he was looking at photos of his lost family.  Knowing the ghost has done this, he drives out to a bridge, and throws the ball in the water, and then arrives back home to find the ball bouncing down the stairs straight toward him as soon as he walks back in the door.  You never see anything except a rubber ball, but it almost makes the hair stand up on the back of your neck.  There are other scenes as well done as this too, and like this scene, all depend on the viewer's imagination, but that's why it works.

This is what a ghost story ought to be.",1255737600,,2973,4.483271375464684
71192,5,0783116926,While this movie is hardly jaw dropping horrifying it has a nice atmospheric chill to it.  Probably the most memorable scene in the movie for me was the scene on the stairs with the ball.  I remember seeing a parody of that scene in the movie 'scary movie 2' before I had even seen this movie.  Even as a joke it's kinda creepy.  George C. Scott's acting is quite good. It is good viewing for a chill night in October or anytime you want a good old fashioned ghost story.,1254700800,,471,4.2
71193,5,0783116926,"To this day, I will never understand why this movie isn't more well known. As far as I'm concerned, this is THE best haunted house movie ever made. I saw it on cable waaaaay back in the early 80's as a young teenager, and instantly it became one of my favorite films. Here I am, almost 30 years later, writing this review, and the memory of that first viewing is as clear as if it were yesterday, and I admit, the goose bumps are starting already. A truly creepy, quite scary, and intensly atmospheric film that sucks you right in and builds steadily throughout. This is a perfect example of what a great script, director, and cast can do. There is no need for gallons of blood or shock value. Good old fashioned suspense, and what you DON'T see. You will not be disappointed with this movie. I agree with one reviewer in that the shot of the wheelchair at the top of the stairs still gets me. And the ball bouncing down the stairs. I still hear it when I close my eyes. God, they don't make em like this anymore!!!",1254441600,2,1015,4.291666666666667
71194,4,0783116926,"What I love about this movie is the fact that it doesn't throw a lot of special effects in your face, the story does not get stupid or hokey, and the director does not try to do more than he is capable of.  This is a very modest, smartly written ghost story that delivers more genuine chills than many a big-budget schlockfest.

The thing that impressed me the most when I first watched this movie almost 10 years ago was how AUTHENTIC it is.  I've read a lot of ""true"" accounts of hauntings, and they are never as dramatic as shown in the movies.  The haunting in this movie is very understated; it's mostly just eerie noises and doors slamming.  No horrible apparitions, no blood oozing down the walls, no illogical mess-with-the-audience's-mind funhouse tricks.  The creepiness builds slowly, realistically, and as a result it is much more scary.

I watched it again today, and there are a few things I noticed.  Firstly, George C Scott's acting could best be described as ""subdued.""  Situations that probably would have made me jump and yell and run away, he confronts with a dull blank stare.  He seems unnerved at times (and once he gets angry at the ghost) but never really afraid.  It's interesting that I did not notice this the first time I watched.

The soundtrack is quite overbearing for a movie in which sound plays such an important role.  Several times when George C Scott is alone in the house and he's reacting to something, I could not tell if he was supposed to be hearing the sounds I was hearing, or if they were ""Spooky Noises"" added to the soundtrack in order to enhance the mood.  The inappropriate sound design did not catch my attention the first time I watched, but it seemed very obvious the second time.

I thought the first time I saw it that the ending was too big, and I think so even more now.  Somebody wanted this movie to have a huge Hollywood climax so they spent their budget to burn down the set, and I think it ruins the mood.  The image of the chandelier swinging as Scott climbs the stairs is unforgettable, but my overall impression of the ending is that it drops a big lump of Hollywood cheese on a movie which otherwise would have completely avoided being cheesy.  It is mainly because of the last 10 minutes that I award four stars instead of five.  This is a good movie - perhaps even great - but not perfect.",1254096000,,2357,4.477751756440281
71195,5,0783116926,"After a few decades of watching horror (from blood bath to terror to shiny shocker) no film of this genre has ever affected quite like this one did. With writing, direction and acting all in a perfect row a classic was made; The Changeling should easily fall within any discerning fan's top 10 list.",1251763200,2,299,4.555555555555555
71196,5,0783116926,I was pregnant when I went to the theater to see this movie.  I was running with my feet up on the back of the seat in front of me when the wheelchair chased the woman.  Great movie.,1249171200,,182,3.763157894736842
71197,5,0783116926,"Paul Medak's ""The Changeling(1980)"" is one of the best horror films to be made that decade as well as one of the best Hollywood Ghost stories ever told. Unfortunately, the film is virtually forgotten and rarely referenced outside of aficionados who always give this film rave reviews. However, this film is good enough to work well outside of the realms of Horror fandom to rank as good film-making in general.

The film tells the story of a man(George C. Scott) who is recovering from the loss of his wife and daughter by moving into an old house by himself. Soon upon arriving he is beset by ghostly sounds and occurences that get increasingly more eerie as the film progresses. He eventually discovers a hidden room within the house that contains a terrible secret and thus begins a fine mystery where the audience is as much the detective as Scott is.

""The Changeling"" benefits largely from an intelligent and thought provoking script that is both emotional as it is terrifying, as complex as it is intriguing. There are twists for sure but they are carefully built and the pay off is something else.
The acting is uniformly fine by a cast of professionals led by Scott, Trish Van Devere(Mrs. Scott in real life"")as a woman that aids Scott in the mystery and Melvyn Douglas in one of his last roles as a politician with a shady past.(Douglas' film debut was a horror film:James Whale's ""The Old Dark House(1932)"")

Medak really handles the film's scares adequately focusing more on the power of suggestion that more visceral terror and the movie becomes that much more terrifying because of that choice. Not that all scares are within the mind as the film has some excellently concieved jump scares and a particularly exciting climax.
The seance segment is in particular a classic Horror scene not to be missed!

The film is a must for the Horror fan and for anyone who enjoys a good mystery and a decent scare. The DVD is bargain priced and highly reccomended for intellectual viewers who prefer they're Horror coupled with intelligence.",1249171200,2,2043,4.795454545454546
71198,4,0783116926,I was engrossed in the Changeling. The musical score was excellent and set the mood for the whole movie. This movie achieves a high level of suspence/intrigue/thills without the need for explicit blood/gore. The lack of any gratuitous flesh was refreshing. I found the acting to be first rate. A thoroughly enjoyable experience. I would recommend it to lovers of suspence/thrillers.,1248048000,,382,5.278688524590164
71199,5,0783116926,"Recently widowed composer, John Russell, moves back home to Seattle to take up a teaching post at the local university as well as focus on his music.  With the help of Claire Norman of the historical society, he rents an enormous, old house where he will be afforded both the space and seclusion needed to carry on with his work.  The house, which is supposedly free of any past, significant ""incidents"", seems, at first, to be a perfect choice but soon, minor inexplicable events starts surfacing until John finds himself fully submerged in the house's horrible past and he is left with no other choice but to help the tormented soul that haunts it avenge his murder 70 years earlier. I remember seeing this movie in 1980 and I remember just as vividly being scared witless that night.  I was 14 at the time and knee deep in my love of all things horror, regardless of the panic that would descend the moment bed time came. Not having seen this movie in many years, I watched it again this past weekend with a friend who'd never even heard of it and I couldn't believe that it chilled me to the bone the same way it did 29 years ago.  This movie is a lesson in horror filmmaking.  Everything is delivered  expertly and efficiently.  All the elements conspire to create a dark and menacing tale of murder and spectral vengeance. The sound editing is amazing (as is the accompanying score by Rick Wilkins) with distant banging, faint whispering and bold metallic screeching, infusing the atmosphere with pure dread.  The camera work is very effective, especially when it's used to show the ghost child's point of view, as he descends stairs, enters rooms or looks down at the partially opened door of his attic room.  The post s&eacute;ance scene is an inspired segment; an unnerving moment that manages to illuminate the story while everything around it is framed with darkness and shadows.  The small cast is excellent, with the late, great George C. Scott, bringing depth and unnerved determination to the character of John Russell.  The underrated Trish Van Devere is also first rate as Claire Norman, the historical society's liaison and John's friend and confidant.  Melvyn Douglas is equally compelling in the smaller role of the changeling, Sen. Joseph Carmichael.  This gem of a ghost story is a wonderfully crafted and executed example of what can be achieved without having to resort to the bombast and bluntness that are the lynchpins of most contemporary horror films.  Younger audiences will most likely dismiss this movie as being cheesy, lame, dated or what have you, no doubt the result of years of being bludgeoned by first rate special effects at the service of fourth rate material and talent.  I would, easily, place The Changeling on a list of top 25 modern horror films, alongside Halloween, The Exorcist, The Omen, Rosemary's Baby, Texas Chainsaw Massacre, Black Christmas, Night of the Living Dead, The Shining, Dawn of the Dead and Suspiria, to name a few.  It's a beautifully realized film that deserves to be better known and appreciated.",1243296000,,3065,4.831739961759082
71200,5,0783116926,This is just a classic ghost story. Timeless and still gives chills. Can compete with and even top most of the movies released these days. Proof that there is no need for all the blood and gore and special effects to get a good scare. My daughter who is the ultimate Saw fan actually liked this one. George C Scott is magnificent as usual. Highly recommended.,1242345600,,359,4.454545454545454
71201,4,0783116926,"This movie has a lot going for it: great story, great lead actor, well-paced action, and a generally creepiness that you crave in a ghost story.  I honestly believe, however, that this should be PG, not even PG-13. I didn't have any problem letting my older children watch this.",1236643200,,278,4.673469387755102
71212,4,0783116926,George C. Scot is very good in this spooky ghost story. The antique wheel chair scared the heck out me the first time I saw the movie.,1235606400,,134,4.0
71213,5,0783116926,I had been searching for this movie for months and I found it here.  It was a surprise for my boyfriend and he was very excited to finally own a copy of his favorite scary movie.  Thank you.,1235520000,,190,3.973684210526316
71214,4,0783116926,"I found this to be a pretty solid haunted-house thriller...and better than I remembered the first time I watched it (on VHS).  I'm glad I bought the DVD.

The cinematography was admirable, mainly in the first half of the film and the special-effects near the end were excellent. That was capped off by a wheelchair chasing Trish Van Devere and a railing catching fire. In all, kind of bizarre and interesting scene.

George C. Scott stars, with Van Devere and an aged Melvyn Douglas providing noted supporting roles. There are very few dry spots and overall, its a decent horror film and not an expensive DVD purchase - so grab it, if you can. The suspense builds beautifully. Also noteworthy is the nice direction by Peter Medak.",1233619200,,730,4.732283464566929
71215,5,0783116926,"Although this movie is 30 years old....I still rank it as my number one favorite ghost story ever.  Maybe it's the way the movie was shot that makes it so creepy....the special effects are lacking, but again this movie is 30 years old!  I would recommend to anyone who likes to camp out on the couch with the lights out, popcorn in hand, and feel their spine tingle....to buy this movie!",1233014400,2,387,4.436619718309859
71216,5,0783116926,"Arrived on time in perfect condition.
This movie is a classic.  For those who love a mystery and a good ghost story that is done well (most 'ghost' movies are somewhat cheesy) I highly recommend it.",1232496000,,198,4.5
71217,5,0783116926,"Wonderful, Excellent. Now this is what I call a great ghost story...without any of the ax-hacking, blood & guts teen slasher elements. That seems to be all that Hollywood can produce nowdays. The Changeling has an interesting story line and very spooky scenes as well as a wonderful performance by George C. Scott...as always. Highly recommend it for anyone who enjoys a good old-fashioned thriller or ghost story.",1229385600,,414,5.102941176470588
