,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
688869,5,630358909X,"Long-distance ""endurance"" horse races were popular in the later years of the Old West, and this movie chronicles one of them, held during the presidency of Teddy Roosevelt and sponsored by the (fictitious) Western Chronicle.  Two magnates (Dabney Coleman, John McLiam) have called the race as a means of finding out whether native mustangs or pedigreed highbreds are better suited to long-distance work, and a motley crew of riders shows up to compete for the five-digit cash prize by covering 700 miles of rough terrain--from desert to mountain--in a week's time.  There's Luke Matthews (James Coburn), a gambler, and his old friend Sam Clayton (Gene Hackman), both veterans of Roosevelt's Rough Riders; an aged cowboy (Ben Johnson) who's knocked around the West for nearly 50 years and finds himself with nothing to show for it; a quick-tempered, arrogant young wannabe (Jan-Michael Vincent); a small-scale Mexican ranchero (Mario Arteaga); a British sportsman (Ian Bannen) with a Thoroughbred; a hired rider (Robert Hoy) on one of the magnates' Arabian; and a young woman (Candace Bergen) who's hoping the prize money will help her and her husband (currently serving time for bank robbery) get a new start when he's released.  As they struggle over the course men and horses will die and character will be tested and secrets come to light.  Gritty and sometimes violent, this is a great adventure story set in a West that still has some of its old wildness.",1303171200,,1460,5.070833333333334
688870,4,630358909X,"Westerns were falling out of favor as a genre when this movie came out in 1975. At the same time, the U.S. was preparing to mark its bicentennial. According to the new book ""Tough as Nails: The Life and Films of Richard Brooks"" (available from amazon.com), writer-director Brooks wanted to make a movie that looked back at what had made America great. That was quite different from so many movies of the period, which took aim at what was going wrong in the country.

Brooks had made only two other westerns in his career as a screenwriter and director, but he had managed to make an impression with both. ""The Last Hunt"" focused on how buffalo fell victim to racism against the American Indian, and ""The Professionals"" was a solid action movie anchored by a great script and solid direction.

For ""Bite the Bullet"" he wrote an original script (those other two westerns had been based on novels) about a 700-mile horse race, the kind of endurance race popular at the turn of the 20th century. Along with Gene Hackman and James Coburn he cast western veteran Ben Johnson for the movie's most poignant character.

Some people consider this movie a bore. I have yet to talk to a western fan who didn't like it, particularly for its cinematography. Its music got an Oscar nomination for Alex North. If you can, watch the widescreen version instead of the pan-and-scan format.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Tough-as-Nails-The-Life-and-Films-of-Richard-Brooks-Wisconsin-Film-Studies/dp/0299251241/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Tough as Nails: The Life and Films of Richard Brooks (Wisconsin Film Studies)</a>",1294185600,,1640,5.39453125
688871,5,630358909X,"Somewhere along the way, Richard Brooks' brilliant 1975 ode to the dying west ""Bite the Bullet"" fell through the cracks. A marvel of direction, acting, editing and cinematography, it is arguably one of the greatest westerns ever made. And yet, when we see lists of all-time western classics, including the likes of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Wild-Bunch-The-Original-Director-s-Cut-Two-Disc-Special-Edition/dp/B000BT96CS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Wild Bunch - The Original Director's Cut (Two-Disc Special Edition)</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Searchers-John-Wayne-Collection/dp/B000O599ZS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Searchers (John Wayne Collection)</a>, this film is oddly thrown to the side. It's not like any western I've ever seen, and yet it's an extraordinarily robust celebration of the glorious myths of our American landscape.

Partially based on a true story, ""Bite the Bullet"" details an early 20th century horse race, a marathon of endurance through the mountains, desert and snow of Colorado and Nevada. A motley crew of archetypes sign up to participate for the cash prize, including two former Rough Riders, a British adventurer, a quiet Mexican, an elder cowboy and even a blonde beauty in chaps who looks suspiciously like Candice Bergen. There's plenty of gambling on the favorites, a traveling brothel and endless bottles of whiskey. A top thoroughbred is bankrolled by an arrogant millionaire and appears to be the favorite, but as the race stumbles along, it becomes clear more than natural speed will be needed to cross the finish line.

Brooks, one of the greatest of Hollywood directors, had memorably tread the western landscape before with&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Last-Hunt-VHS/dp/6303072577/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Last Hunt [VHS</a>] and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Professionals-Special-Edition/dp/B0007MAO0C/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Professionals (Special Edition)</a>, and ""Bite the Bullet"" was his assured swan song to the storied genre. The casting of Gene Hackman and James Coburn as the Rough Riders (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Rough-Riders-Dover-Books-on-Americana/dp/0486450996/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Rough Riders (Dover Books on Americana)</a>) was a brilliant move. Hackman especially, is perfect in a largely passive role originally intended for Charles Bronson. There's a weariness and cynicism about his character, and he's a deeply tortured soul. When he finally reveals the pain of his life during a revisionist scene at a water pit stop, his rage echoes across the desert plains. It's an astonishing moment, and you realize you are watching not only one of the great actors of his generation, but one of the finest scenes in all of movie history. Coburn is silky perfect as the extrovert, all teeth and lanky limbs, winking at hardship while attempting a shortcut, usually ending up in the drink. There's not a false note in the unusually stellar cast, including Ben Johnson, Dabney Coleman, Ian Bannen, Jan-Michael Vincent and Jean Willes, all leaving memorable impressions as characters that could easily have been one dimensional. Their dialog is key, and Brooks' terrific screenplay gives the cast much to chew on.

The beauty of ""Bite the Bullet"" is you're never sure who's going to win the race. There's plenty of sidetracks, an ambush, a few comedic moments on a newfangled motorcycle and even a heart attack of an important cast member. Through it all, just when you think you know the outcome, the surprise conclusion sneaks up on you with gentle reserve. Only a director with Brooks' accomplished experience, honed over many years, could have balanced so many themes simultaneously, jumping from comedy to tragedy within a single scene. The Academy took notice, though not enough, nominating the film for Best Musical Score and Best Sound. But ""Bite the Bullet"" is a work of grace, passion and stunning skill. It is one of the most unheralded films of the 1970s, and one of the greatest westerns ever made.",1268697600,2,4251,6.238500851788756
688872,4,630358909X,"In the 1970s when westerns were typically cynical, dark and violent, Bite the Bullet went for a more traditional movie, and it works because when it comes right down to it, it's a good story.  In the early 1900s, saddle tramp Sam Clayton is out of work after delivering a horse to the start point of a 700-mile horse race.  At first, Clayton wants none of the race, but comes around and ends up joining the competition.  One of nine riders, Clayton sets off through hellish terrain with little water.  Can the riders tread that fine line between pushing both themselves and their mounts too far, and who will win?  Not much action here, but I never found myself bored.  Great location shooting, a good score by Alex North, and a strong ensemble cast make this 70s western an enjoyable one.

  At the height of his popularity, Gene Hackman leads the ensemble cast as Sam Clayton, the cowboy looking for work who joins the 700-mile race.  Clayton wants to win, but not at a cost of his own beliefs and morals.  If someone's in trouble, he'll help.  Candice Bergen stars as Miss Jones, a former prostitute who joins the race to earn some much-needed money, but there may be more going on than she tells.  James Coburn plays Luke Matthews, Clayton's old friend who has bet every cent he has on the most reliable rider...himself.  Hackman's scenes with Coburn make their past friendship more realistic and believable, you like both characters.  Ben Johnson is great in a small part as Mister, an ex-Pony Express rider who's tried everything in life but believes he won't be remembered, winning the race on the other hand would immortalize him.  Some of the other riders include Ian Bannen as Sir Harry Norfolk, a British sportsmen who loves competition, Jean-Michael Vincent as Carbo, a youngster trying to prove himself, Mario Arteaga as the Mexican, and Robert Hoy as Christie, the early favorite.

 The DVD seems like it was just thrown together.  No special features, not even a trailer, and a fullscreen presentation of a movie that would look great in widescreen.  Even more frustrating, the credits are in widescreen, but the movie goes to pan-n-scan immediately after.  Too bad, but the movie's a good one, an old fashioned western with a great cast, check out Bite the Bullet!",1233964800,3,2280,4.750636132315521
688873,1,630358909X,"Despite the description given, this DVD does NOT have a wdescreen version on it.  Only the opening credits and a few following scenes are in widescreen.  The film then changes to full screen. Interestingly the ending also seems to have been truncated/cut off, e.g., not even ""The End"" apppears at the conclusion!

For what it may be worth, this film, especially the desert scenes, reminds me of ""Hidalgo"" and might even have served as the inspiration for that film.  It has an excellent 5-Star cast and story but the DVD is a bust.",1203724800,7,531,4.67741935483871
688874,1,630358909X,"As another customer has stated, this version does NOT include the widescreen format.  I have asked Amazon to change their Web page showing the format but please be aware before you buy.",1203379200,27,185,4.78125
688875,4,630358909X,"Good little action piece. Nice ensemble cast. It's a little dated as far as effects and cinematography go, but the acting and unfettered plot make up for that. Gene Hackman (as always) adds a depth and weight to a character that could otherwise be your cliched hero of films today. Some minor social commentary and emotional content make this film a little more poignant than others of it's ilk. Precursor to big budget action flicks of today that lack most of these elements. Very 70's in style and feel.",1191888000,,505,4.685393258426966
688876,3,630358909X,"If ""Bite the Bullet"" sentimentalizes the independence and force of ordinary men without glamor who have to struggle for a prize in a hard, bitter, and lonely environment, it also examines the cruel or inhumane treatment often inflicted on animals...

""Bite the Bullet"" is an all-star Western about a 700-mile horse race that takes place in the middle of 'Nowhere, USA' at the turn of the last century, for a chance to win the grand prize of $2000...

At the head of the line is Gene Hackman, an ex-Rough Rider who believes in caring for lame animals, and despises cruelty to horses, ladies in distress, lost kids and lost causes...Hackman has got the heart, and at the film's climax, he is the sleeper--the one to beat...

His old-timer friend from fighting days at San Juan Hill is James Coburn, a natural-born gambler who certainly can't afford to lose... He just bet everything on this race, and got seven-to-one... Coburn and Hackman have a great chemistry together, and their friendly rivalry imposes the name of the game...

Also riding: Candice Bergen, who has 'two thousand reasons' to compete in the race; Ben Johnson who desperately wants to win the prize to be a man to remember; Ian Bannen, the tough Englishman who comes 5,000 miles to beat the best; Mario Arteaga, the cool Mexican who needs the money for his loving family in spite of suffering from unbearable toothache; and Jan Michael-Vincent who brings the lower calibrations of judgment, antagonism, and rage to his interactions... This punk kid certainly has a knack of provoking a man to violence... He soon will be in his own best way to learn some life lessons from 'real' cowboys...

Brooks' movie has the courage to show how beauty can flourish in our treatments for animals... He accomplished a film that is beautifully photographed and expertly put together... Brooks leaves a whole host of abiding impressions through his nine riders' true character...",1183507200,3,1931,4.911042944785276
688937,4,630358909X,"I never understood why this one wasn't a bigger hit at the time. The successful ""Hidalgo"" that did very well is a similar kind of horse race story. Over the years many people have caught this one again and appreciated the true cinematic art of it. Hackman and Coburn were always great in Westerns and this is one of their best. Bergen and Johnson turn in good performances as well. Well developed characters in this grueling horse race across country in the old West. Hackman plays the part of an aging cowboy that appreciates horses. Coburn a worthy rival that isn't above dirty tricks. Johnson an elderly rival that deserves respect. Bergen, although a woman, has certainly proved herself as good or better than any male rider. Vincent has no respect for horses and you feel he should be beaten. I recommend it for the whole family.",1181520000,4,834,4.680272108843537
688938,5,630358909X,"This has always been my favorite western, how wonderful to have my own copy  - and on DVD!  Great performances by a tremendous cast.  James Coburn is Mr. Cool, as usual.  If you enjoy great Westerns, Don't miss this one.",1175990400,3,220,4.425
688939,3,630358909X,"Bite the Bullet has a solid screenplay and is an often handsome looking picture, but it boasts some of the worst editing I've ever seen in a major studio picture. At times it's so disjointed it's almost as if you're watching an assembly put together before shooting has finished. Certainly the potential of many scenes seems to thrown away in slapdash editing that constantly undermines the film. Considering the troubles other Columbia pictures had at the time in their desperate attempts to avoid bankruptcy, it's possible that the film was cut to the bone from a much longer version, but it looks like they've thrown out the baby with the bathwater.

As a result, Richard Brooks' tale of a western endurance horse race never really connects despite a great cast - Gene Hackman on top form and James Coburn in roles that seem to be virtual reprises of Robert Ryan and Burt Lancaster's characters in The Professionals, and Ben Johnson as a nameless saddle tramp out to make a name for himself before he dies best among them. There's also the problem of animal cruelty: despite the script's compassion for horses, there's no doubting that some of the horsefalls would now be illegal. On the plus side, there's some truly striking use of slow motion and normal speed in the same frame, and when the film isn't in such an all-fired hurry it does throw in some nice character moments. And it's a lot better than Hidalgo.

While Columbia's DVD has a decent 2.35:1 transfer (although some copies offer only a crummy panned-and-scanned version), it's worth seeking out Twilight Time's limited edition region-free US Blu-ray release, which has absolutely astonishing picture quality - it's like watching a completely different film compared to the old DVD, and the level of detail really transforms parts of the film. The original trailer, an isolated track for Alex North's Oscar-nominated score and an informative booklet round out the Blu-ray's extras.",1142985600,2,1948,4.97239263803681
688940,1,630358909X,"The ""Format"" information in the ""Product Details"" section for ""Bite the Bullet"" says that a widescreen presentation is included on the DVD.  However, the back of the DVD cover insert only indicates a ""Full Screen"" (i.e. ""Pan & Scan"") presentation.",1137715200,16,247,5.175
688941,4,630358909X,"Somehow I managed to avoid this movie when it hit the theaters in 1975; my mistake.  However, I was not into westerns in 1975, and only recently did I give this movie the chance it deserved.  This movie is more than a mundane western with rehashed themes.  There are traditional western themes in this movie, but the movie has much more to offer to a viewer.

We meet Sam Clayton (Gene Hackman) early in this movie.  Gene is kind to animals, children and women; especially animals.  I wondered why Sam was involved in a horse race given his love of animals.  However, Sam's concern for animals is an important part of the story.  As the movie evolves we learn that a newspaper has sponsored a 700 mile horse race.  We meet the principals in a way that allows us to gain an initial impression of each person's character.  Candice Bergen is Miss Jones, a lady with a sordid past.  James Coburn is taciturn cowboy Luke Matthews, who apparently had an interesting past that involved Sam Clayton.  Jan Michael Vincent is the brash young upstart Carbo who learns that Sam will tolerate no mistreatment of animals.  Ben Johnson is a former Pony Express rider.

Any movie about a horse race must have a hook, and this movie has several subplots, which I leave you to discover for yourself.  The movie also has at least a couple of themes.  The less subtle theme is the changes that the West and the United States were going through.  We see aspects of those changes that were slowly making gunslingers and cowboys things of the past.  We also see a variety of social conditions that would lead to societal upheavals well into the latter half of the last century.  While some reviewers may laugh at the poignancy of this movie and the changing way of life, perhaps those same reviewers will feel differently in several more decades.

The only theme that was a bit too subtle was the treatment of horses and other animals.  Cowboys have always had the greatest respect for their horses, as Sam did for his.  Conversely, the non-cowboy riders mistreated their horses terribly.  I think the point in this was that people who rely on animals as part of a team treat them with respect.  People who see animals as a tool or a means to an end may use or abuse them in a way that we identify as cruel.  Perhaps the director was also trying to equate cruelty to animals with modern life.  In any case, Sam Clayton was there for the horses!

""Bite the Bullet"" is a complicated movie with a lot of character development.  Some of the development is stereotypical to move the story along, but the lead actors get a good chance to define themselves.  The story moves along very quickly, with steady pacing from beginning to end.  The result is a classic action-adventure western that deserves a bowl of popcorn and a couple of hours of your time.",1133395200,6,2824,4.556660039761431
688942,5,630358909X,"Perhaps only Richard Brooks with his tough-minded humanism could have written and directed a movie as open-hearted as this one. All of the major characters appear at first as archetypes (Gene Hackman the rough-hewn loner, Jan-Michael Vincent the cruel and callow young pup begging for his come-uppance etc.) but as the movie rolls on Brooks presents each in deeply human terms. ""Bite the Bullet"" is a kennly perceptive -- and redemptive -- group character study masquerading as robust adventure. I don't mean the big action sequences are a shill; they're beauitifully filmed and exciting as hell. But they take second position to the warm, forgiving quality of Brooks' storytelling. Unfairly overlooked on its original release, this is a movie (like ""The Private Life of Sherlock Holmes"" by a very different sort of writer-director) whose contemplative and profoundly humane textures glow with greater luminescence as the years go by. Sterling character work by the entire cast, especially the underrrated James Coburn and the heartbreakingly stolid Ian Bannen. As an added treat, there's a great, evocative score by the late Alex North. And if the finale doesn't move you to tears you may be beyond reaching.",1132704000,10,1209,5.237113402061856
688943,3,630358909X,"OK plot but if you are a Candice Bergen fan like I am (from The Sand Pebbles to Murphy Brown), you will enjoy it.",1132012800,2,113,3.75
688944,5,630358909X,"Terrific action flick about a 700-mile endurance horse race with disparate characters as competitors. The characters are wonderfully drawn, though tending toward types (Gene Hackman, the good-guy animal lover; Candice Bergman, the bad girl turned good; Ben Johnson, the tough old coot; etc.; think STAGECOACH). They compete against each other, but at the same time grow to respect each other; they are all honorable and winners. Hackman is especially good as the good Samaritan in the lead. Best of all about the movie might be the photography, which is stunningly beautiful, though the slow-motion camera work (a fad of the times that thankfully has disappeared) is overdone. Worth a watch.",1126828800,7,691,5.290909090909091
688945,4,630358909X,"Pokemon Advanced: A Bite to Remember contains episodes 23 through 27 of the 52-episode sixth season of Pokemon.  The trio of Ash, Brock, and Misty is now a quartet: Ash, Brock, and brother and sister Mai and Max.  Mai is cute, but does not like to study or use other words besides ""awesome.""

Episode 23 (Season 6) - A Bite to Remember - On the journey to Rustboro City and the gym there, Max tries to force a cute little Poochyena to evolve.  I don't think he should force it. It is cute as it is, and look how long Ash has had Pikachu, and it has not evolved into Raichu.  Team Rocket plays on Max's concerns with an ""evolution machine"" that has Meowth dressing up in different Pokemon costumes.  Funny!

Episode 24  - The Lotad Lowdown - Brock befriends a cute little Lotad, a water-lily type Pokemon.  The gang finds a Pokemon preserve managed by two sisters.  The little sister develops a crush on Brock, while Brock pines over the older one.

Episode 25 - All things Bright and Beautifly - At last, Mai has found her calling.  She meets two friends who participate in Pokemon ""contests.""  The contests are not battles; attacks are judged on beauty, skill, and poise of trainer and Pokemon.  May falls in love with the pretty ribbons winners get.  This episode is absolutely hilarious because Jessie enters the contest completly unprepared, putting her Sviper in a nervous sweat.  I was laughing my head off.

Episode 26 - All in a Day's Wurmple - The stunningly beautiful Beautifly evolves from a caterpillar-type Wurmpole.  Mai and Jessie both race into the forest after the same Pokemon.

Episode 27 (Gonna Rule the School) - Finally arriving in Rustboro City, Ash is dismayed by being delayed at going to the gym, as Mai and Max are very taken with a Pokemon Academy that teaches kids all about Pokemon.  The school has a vault of Pokeballs containing Pokemen each wearing the school emblem, and who will obey any trainer.  Team Rocket is delighted at the prospective haul.

This DVD is great because it contains the last two episodes as ""Bonus Episodes"" instead of the usual three episodes.  DVD is only available in English Dub.  I world love to have the option to hear the Japanese voice actors.",1118793600,3,2207,4.628865979381444
688946,3,630358909X,"I want to see the knowhow of Hackman, the street smarts of Coburn and the earthy, toughness of Johnson.

Want to see heros and nobility. Especially want to see Hackman giving his frothing horse water, instead of first riding over the finish line.  I don't care about the corn.  Made me feel good.",1111968000,4,296,4.547169811320755
689013,4,630358909X,"When we make the account of celebrate Westerns, usually we use to forget this film. There is to my mind one powerful reason: this picture was not released in the right time. There were so many factors in that ages that simply ignored traditional works , because Hollywood searched fresh airs. The names of Independent and talented filmmakers such Scorsese,Pakula Coppola, Kubrick, Casavettes turned the attention of the audience to them, leaving behind a group of directors who had not perceived the time of the great changes in the Cinema.

But the virtues of this film overcame all these obstacles to become in a cult film.",1109203200,3,625,4.89622641509434
689014,3,630358909X,"A grueling 700 mile horse race attracts a motley crew of competitors, including a cowboy (Gene Hackman), a gambler (James Coburn), a greenhorn (Jan Michael Vincent), a former Pony Express Rider (Ben Johnson) and an ex-prostitute (Candice Bergen). While the riders are all given character arcs, their horses aren't even given personalities.

Staci Layne Wilson",1104192000,,359,5.527272727272727
689015,5,630358909X,"I watched this film the other night- I hadn't seen it since I was a teenager.  I loved it.

It's a western that's much more than that. While it's premise is about a horse race- it's really about life's race; about games that seem bought and paid for, age vs youth, friendships and whether we let things come between them, and about why people run the race and how one man's reaction to it can influence others to change the dynamic(in a good way).

Hackman and Coburn make a good combination in this as former Rough Riders. Jan Michael Vincent had a role where he really had to shine and I think he gave the performance of his career, here. Ben Johnson breaks your heart in what is one of the most real roles he has ever offered (and probably a real testament to how the real cowboy lived). Candice Bergman is terrific, too.

This story handles a full range of issues (racial, sexual and animal rights) in a fair and real sense. Some have remarked about some of the cruelty depicted here, and the point Richard Brooks was making (I think) is, there are some real swine in this world. They view anything- be it animal or their fellow human beings, merely as a means to an end. They're either too stupid or too insensitive to know how dark they are. It's also an example of how we set examples for one another. If you allow stupid to do as stupid does- stupid will!

I won't spoil the ending- let's just say that it makes a point about what's really important, in a very effective, emotion filled way. I think you leave this film not only satisfied- but feeling uplifted.

My personal favorite of Richard Brooks and time extrememly well spent.",1099785600,37,1641,4.417218543046357
689016,3,630358909X,"""Bite the Bullet"" is an entertaining movie that came out in 1975.  It chronicles a 700 mile horse race around 1900 and the competitors who take part in it.  Each of the racers has a story, and they gradually reveal their personalities and reasons for entering the race.  The movie is interesting and reminded me more than a bit of ""Stagecoach.""  Unfortunately, it becomes rather hokey toward the end and starts to feel more and more like a mediocre 70's action TV show.  Great cast, though, with the likes of Gene Hackman, Candice Bergman, James Coburn, and Ben Johnson.",1021161600,11,570,4.717171717171717
689017,5,630358909X,"This terrific movie depicts a long distance horse race in an old west on the cusp of change. Advancing industries and machinery (sequence with Coburn and Hackman bouncing around in a motorbike and side-car reflects this perfectly, and is a hoot!) would soon render many aspects of frontier life out-moded. This movie covers great distances both geographically and in terms of the characters. Gene Hackman is tremendous and sits astride the narrative with a knock-out performance. His hard-bitten sweat-drenched horseman with a barb-wire soul is given extra depth by the fact that he is also a fighter for animal rights -a novel notion in that age. Coburn is Coburn; basso-profundo voice, grinning with all 95 of his teeth, he does all that is asked of him. Feisty Candice Bergen displays grit and guts to match the dudes and more than holds her own in a film with leaves you spent and involved. The look and flavour of the movie are rooted firmly in the 70's - a golden age of cinema - and the direction and set pieces involve you from the get-go. The sand, sweat and blood onscreen is palpable. And the struggles, deceptions and rivalries will bring out the true grit in any viewer. Heartily recommended for all my fellow honchos out there riding the lonesome trail with dusty denims and prairie dreams.",1019779200,18,1304,4.8
689018,4,630358909X,"Bite the Bullet assembles some of the best talent in Hollywood. Gene Hackman, James Coburn and Ben Johnson are each at their finest. And who knew Candice Bergen could sit a horse so well? This grueling endurance race, based very loosely on a true story, pits Thoroughbred against Mustang, Arabian against Quarter Horse. The riders are no less a mixed bag than their mounts. The savage terrain takes its toll on man and beast, creating enemies and reluctant allies. The brutality depicted in this race was not unknown at that time and one hopes that the Special Effects Department was responsible for bringing it to the screen. Making that optimistic assumption, I recommend the movie to action lovers and those who study human nature. And I smile, knowing that my grandfather would have called it a ""humdinger"" of a tale!",1010102400,14,821,4.871428571428571
689019,4,630358909X,"This movie is based on a race from Chadron, NE to Chicago in 1893. Doc Middleton, a natorious criminal from the area is played by Gene Hackman. I believe there was a worlds fair in Chigago that year and Middleton wanted to get in good with Bill Cody and be in Cody's wild west show. Each enterant left Chadron with two horses. Cowboys of the west did not treat their horses as depicted in the movie. Horses were their life line. One of Middleton's horses became lame before Sioux City, IA and the other before he reached Illinois. He finished his trip to Chicago on a train. The total trip was about 1000 miles. Ah, how hollywood does rewrite history!",999561600,3,651,4.433333333333334
689020,5,630358909X,"I saw this movie for the first time, 26 years after it was made. I thought it was fabulous. Gene Hackman & James Coburn were at their best here. Ben Johnson, was great depicting the old nobody with a bad heart, who wanted to be a somebody at least once in his life. Candice Bergman did a nice job, and was certainly nice to look at. Dispite the obvious pain inflicted on and to the horses in this film,I believe their was a message to the madness. Hopefully there was a lot of soap lather being used. But this movie epitomises the American Way, to win at all cost. Not to say that the American Way, is the right way, just to say thats the way it is. This movie is definately a must see!",995068800,3,686,4.088888888888889
689021,1,630358909X,"I'm trying to remember. Wasn't this film enveloped in controversy on the cruelty to animals? Wasn't it the one movie that sent the Humane Society into action? I can't rightly remember. But whether this movie was controversial or not,there isn't a decent cowboy alive, then or now, that would treat their horses the way this movie portrayed. The scene where the horse goes over the cliff into the lake, is not fakery. Tie-wires are used to make the horses look lame, trip-wires to make them fall.
I bought this movie because I had seen it when I was a kid. When I grew up, I thought I'd like to see it again. I don't know if I was more ashamed of the cruelty to animals or ashamed because I was duped into buying and seeing this movie again.
There's nothing about the true west in this movie. No history, no facts, just fiction and not even good fiction at that. There's nothing majestic about a horse being ridden to death.
Well . . . now I've said my piece, I hope you use some sense and don't be duped into buying this movie again like I was.
M.D. Cummings
P.S. My wife, Star, says amen to what I've just written.",981763200,10,1115,4.314285714285714
7851319,5,630358909X,This is a very good Western Movie.  Very good actors also.,1525046400,,58,4.2727272727272725
7851320,5,630358909X,THIS MOVIE DID NOT DO GREAT AT THE BOX OFFICE BUT IT IS VERY GOOD AND THE CAST IS TOP NOTCH,1524441600,,91,3.380952380952381
7851321,5,630358909X,Viewed on Amazon Prime.  Love this movie.  Gene Hackman at his best.,1520985600,,68,4.583333333333333
7851322,1,630358909X,"I didn't make it past the first 15 minutes because of the animal abuse portrayed. I stopped playback and looked up a synopsis of the film. When I saw there was more animal abuse to come, I shut it off. In a similar light, I watched ""Charge of the Light Brigade"" (1936) not long ago and got sick to my stomach when I read later how many horses were slaughtered in the making of that film. Strangely enough, I read that it was Errol Flynn who alerted the ASPCA about what happened to those horses and helped set the standards for animal treatment in filming movies. Thank you, Mr. Flynn!

Even though Richard Brooks said that no horses were harmed in the making of ""Bite the Bullet,"" I couldn't stand to see the depiction of cruelty to animals. Why do modern movie-makers believe the audience wants to see realistic and graphic depictions of violence? Don't we get enough in real life?",1520726400,,883,4.484472049689441
7851323,5,630358909X,"Fast delivery, really excellent movie.",1520380800,,38,6.8
7851324,5,630358909X,good movie was a good purchase.,1519084800,,31,4.333333333333333
7851325,5,630358909X,Great movie!  Can't believe I hadn't seen this movie since I like all of the actors in this movie.  Also cool that it was based on a real life event!,1518825600,,149,3.933333333333333
7851326,4,630358909X,"bought this for a friend, and they loved it.  It a great older western",1518739200,,70,4.0
7851327,5,630358909X,cool horse movie,1513900800,,16,4.666666666666667
7851328,5,630358909X,Well done! Arrived in a timely manner,1510876800,,37,4.428571428571429
