,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
331747,5,630130053X,"Taking place 10 years after Halloween II, Myers and Loomis are revealed to have survived the events of II. Myers & Loomis were burned. Myers has been in a coma since then. I did like Michael's mask here. There are freakishly scary moments in the film, but some cool ones too.

Some of my favorite scenes:

- Myers & Loomis - Gas Station scene. Awesome scene that really picks up when Loomis sees and talks to Myers.

- Myers getting his mask from the costume store where Jamie was getting hers. It's just a hand grabbing the Myers mask. That's what's cool about it IMO.

- Myers stalking Rachel while she looks for Jamie, who got lost while trick or treating.

- The construction worker's death.

- Brady's death. I liked him. And I give him credit for being brave enough to tell Rachel to, ""Get up there."" while he took on Myers by himself. He did his best to no avail. I don;t like that Brady died. It was how Michael survived his attacks & the way he killed him that I liked. Instead of waiting for him to walk up the stairs, he should have went with Rachael & Jamie because even if he did end up dying, he would've survived longer at least. Maybe enough to help them get off the roof and running away. Wish he didn't die though. That's the problem with horror films. Usually at some point or another, the cool people die.

- Deaths of the drunk people who try to get Rachel & Jamie to safety.

- Rachel running down Michael with the truck. He just stood there still and took it. So badass!

- Michael being shot by the cops multiple times before finally falling through a mine shaft. It took countless shots from all the cops who were there for him to finally fall.

Scary moments (I liked them):
- At night, in the house, Myers sits up. She cries & her parents find her in the closet telling her it was just a dream.

- Jamie touching Myers, who grabs his knife. As he gets up, she gets down before the cops shoot him.

- When the Sheriff's daughter brings tea for Deputy Logan, she sees that he's dead and Michael, who was in the one in the chair in the exact position as Logan was, quickly gets up, turns around and kills her. Wicked death.

- The scariest one to me. When the Sheriff and Loomis rescue Jamie & Rachel, you see the camera moving away fro mthe real Myers who just stands there still looking on.

Right now, I think this sequel is the best. But my answer always changes when I get asked which sequel I liked best lol.",1330819200,12,2438,4.237580993520519
331748,5,630130053X,Perhaps one of my favorite Halloween next to Halloween H20.  Thanks Amozon.com for always having the movies I need at a great price.,1320192000,,132,4.739130434782608
331749,4,630130053X,"Dwight H. Little (Director of ""Anacondas: The Hunt for the Blood Orchid (2004)"") brings us what audiences around the world wanted back for 6 years!

Plot: On that dark Halloween night ten years ago, he murdered fourteen (not counting the accidental death in Halloween 2 or the paramedic because in my book he lives according to the TV version) people! Now he has come out of his so called comma that he has been in for those 10 long years and he is looking for Laurie Strode's daughter ""Jamie"" whom is still a little girl and fears what boogeyman's live in her closet! Can Dr. Loomis and her Older Step Sister ""Rachel"" save her!?

Review: With its $5 million budget, Dwight H. Little, Danny Lipsius and Larry Rattner reinvent the night that startled everyone back in '78 and '81 by creating dark atmospheric scenes, great special effects, and suspenseful scenes that will have you bending forward in your seat from the utter thrill that this movie creates! This is by far the greatest Halloween sequel next to Part 2 & 7! It has relentless terror, some good special effects, and a merciless killer! Michael is back and more bad-ass than ever before! I do however wish they did something more with a lot of the deaths such as when Michael attacks the truck load of people all he does is throw them off... I think there might have been a very dry stabbing but that's just from what I can remember.... One other thing I didn't like about that scene was the fact that when the people get killed behind the next potential victim, the person in front doesn't even notice... I think it would've been better if they did two important things.... add gore to the scene and have them all try to fight Michael Myers! Other than some concerns I had that really weren't that important the film was excellent and it showed a side of Michael we never got to see until this Sequel!

Acting: It had its ups and downs in this department. The acting could've been a whole lot better and dare I say it... but in my opinion Danielle Harris could've done a hell of a lot better! But she is a much better actor now than she was in the 80's again that is my opinion. And uh... oh yeah... Donald Pleasance stole the show yet again but he did seem a bit more crazy than usual in this installment!

Gore: a ripped throat, some violent crushed heads, an impalement involving a shotgun (Nice!!), some bloody corpses (including a dog), some stabbings and little more...I hate to say it but I do believe it could've been gorier... some of the kills were just super weak and uncreative!

Bottom Line: Terror is reborn in the sequel that redefines Michael's actions and creates a true monster that is vicious and dark! This is Mostly for die hard Michael Myers/Halloween fans though!

Suggested MPAA: Rated R for strong violence, some language, and a scene of sexuality

Is it worth the Buy on a scale of 1-10: 7
For the Movie itself on a scale of 1-5: 4",1319414400,2,2920,4.487758945386064
331750,4,630130053X,"i 1st saw this one back when it was just released on VHS and it was just terrific as munch as the original + part 2 from the 5th which came a year later they lost the effect which made this one work. i hope they make something better then what zombie made with part 2 in his creation
watch it its a classic",1318723200,,306,3.796875
331760,3,630130053X,"Halloween 4: The Return of Michael Myers
1988 / 88 min. / Rated R.

After the critical failure of Halloween III, it would take six years before we'd see another installment. A lot had changed in the horror genre during that time. We had four Friday the 13th and Nightmare on Elm Street films. We saw Leatherface, Pinhead, The Tall Man and Chucky either back on the silver screen or witnessing them for the very first time. Now, after a seven year hiatus, Michael Myers was about to make his return, and expectations were high.

The big question was; how do you move forward with franchise? John Carpenter and Debra Hill were fully invested in a Dennis Etchison script that would have had the town of Haddonfield inadvertently resurrecting the spirit of Michael Myers by suppressing the memory of him. Moustapha Akkad disagreed with this pitch and felt that after the ill-conceived third film that the best direction for the franchise to go was back to the basics, and physically bring Michael Myers back. After legal issues ensued, Carpenter and Hill sold their stakes in the Halloween franchise, and Akaad had full control to do what he felt was best.

Due to a potential writer's strike, Alan B. McElroy - who would later go on to write Wrong Turn - was hired to pen the script with only 11 days to do so. Dwight H. Little would be brought on to direct, and with the exception of the returning Donald Pleasence, the film was all surrounded by newcomers to the series. The cast would include Ellie Cornell, Danielle Harris, George P. Wilbur, Sasha Jenson, Kathleen Kinmont, Beau Starr and Michael Pataki. The plot would center on Michael Myers awakening from a coma after 10 years to return to Haddonfield to stalk his niece Jamie, the daughter of Laurie Strode - who apparently died in a car accident 11 months earlier. Dr. Loomis, who also happened to somehow survive the fiery conclusion in part II, is again on Myers' tail, this time with the help of Sheriff Ben Meeker.

Unlike its predecessors, Halloween 4: The Return of Michael Myers would not be shot in California, and instead principal photography took place in Salt Lake City, Utah with a reported budget of $5 million. The film's production was hampered by the use of a variety of Myers' mask, and you can blatantly notice one such moment during the film. Halloween 4 would also have to undergo some reshoots to incorporate some gore effects for the film. John Carll Buechler (director of Friday the 13th, Part VII: The New Blood) was the man responsible for the overseeing of these effects. On October 21st 1988, the film hit theaters nationwide and would enjoy two weeks at the #1 spot. It garnered borderline positive reviews, and it successfully rejuvenated the fan base again. It earned nearly $18 million at the box office - which would inflate to over $31 million dollars to todays ticket prices - and was an even bigger hit on video.

For me, Halloween 4 is somewhat of a mixed bag. There's plenty that's right about the movie - Donald Pleasence being the most notable. If for nothing else, he really is a lot of fun to watch in these movies. Danielle Harris - who plays Jamie - also did a fine job. The other highlights of the film include the set-up - there's some good atmosphere at play there - and I do enjoy the climax. The surprise ending is also pretty cool - Pleasence really sells it, and makes it work. The movie does, however, stumble with its characters. The love triangle between the three teenagers is not all that interesting, and there is no real humor or quirkiness to alleviate the serious tone of the film. And while I think Alan Howarth did a nice job with scoring the film, I did miss the original music, and I think it could have benefitted the film greatly had they fully used it.  As for the film's newest Shape, George P. Wilbur did an adequate enough job in the role. I am not too keen of his actual - um - shape, but from my understanding, he wore some sort of padding underneath the jumpsuit to make him appear bigger. I would have preferred otherwise.

Nitpicking aside, I think the biggest complaint anyone can really throw its way is that it's often guilty of just being average. However, being average is a huge mark-up from the abysmal Halloween III. Overall, I'd say this is a pretty good horror flick. There are elements that could have been fine-tuned, but predominately, it's still an entertaining enough watch.",1317427200,2,4421,4.6313775510204085
331761,3,630130053X,"All in all, this wasn't bad a movie. The storyline is a very simple and straight forward. The Shape returns to Haddonfield, when he learns that he has a niece. Dr. Looomis is called in to stop him, before Myers can killed his niece. Donald Pleasance does an excellent job in playing Dr. Loomis, again. He was a true credit to the film series.",1288137600,,342,4.359375
331762,5,630130053X,"This is an excelent horror movie has that telapathic idea with little Jamie which continues into 5 which is my favorite Horror movie of all time it has evreything one has and more unlike it's predecessors, Halloween 4 has little Jamie who is able to feel what Michael Myers feels by virtue of being her niece, and strongly connected to her telapathicaly has many similarities is in a class by itself in the  The movie has thrills gore sex violence what else can you possibly want, you have to see it to believe it.",1287100800,2,514,4.468085106382978
331763,4,630130053X,"Halloween 4 - The Return Of Michael Myers (1988) supposedly revived the Halloween franchise after fans rejected Halloween III - Season Of The Witch (1982).  Michael Myers was brought back after he burned to death in Halloween II (1981).  When he burned to death, it was meant to be the end of Michael Myers appearing in any upcoming Halloween movies that John Carpenter and Debra Hill made.  They retired the Michael Myers character after Halloween II and decided to go in the direction of making a new Halloween-themed movie with a different story every year.  Halloween III was the first movie in this new direction.  Though I love the movie, it bombed.  So Moustapha Akkad decided he wanted to bring back Michael Myers.  This is when things started to get very questionable, out of hand, and was the beginning of the now invincible killer (and somewhat boring) Michael Myers.

When I think about Halloween the holiday, I think of a wide variety of things - ghosts, monsters, haunted houses, haunted carnivals, haunted insane asylums, haunted castles, vampires, zombies, werewolves, graveyards, and on and on and on.  But when I think about the Halloween movie franchise, I think of only one thing - a serial killer named Michael Myers.  Carpenter and Hill were on the right track when they came out with Halloween III - Season Of The Witch.  The reason is because it was a different Halloween movie with a different storyline.  They gave us Michael Myers for two movies (Halloween and Halloween II), but then it was time for a change.  See what I mean?  Halloween the holiday is about variety, not doing the same thing over and over.  To have a serial killer in one Halloween-themed movie was fine, even two movies was fine.  But it was time to explore other aspects of Halloween.  Halloween III touched on the origins of Halloween in ancient Ireland and featured a modern day warlock who manufactured Halloween masks that could kill the children who wore them when they watched a commercial on TV on Halloween night at 9 PM.  Sure, the movie wasn't well received, but it was something different.  But a lot of fans still wanted to see Michael Myers over and over again.  Why, I'll never know.  So we got Halloween 4 - The Return Of Michael Myers.

I'll review this movie for what it is.  It's a good movie.  The big star of this movie is Danielle Harris, who plays Jamie Lloyd, the daughter of the deceased Laurie Strode.  Michael Myers is after her, trying to kill her.  The action is good, the movie will keep you on the edge of your seat, and the atmosphere is dark and shadowy, which is good.  I don't care for the mask that Michael Myers is wearing.  It's not nearly as scary looking as the mask from the first two movies.  Plus, Myers himself seems to have put on weight in the ten years that went by from October 31, 1978 to October 31, 1988.  The movie's Halloween atmosphere is better than it is in the first two movies from 1978 and 1981.  More leaves, more Halloween decorations, just better all around.  The movie has quite a few predictable moments, a lot of them being things we've all seen in movies a hundred times before.  You'll see what I mean.  The methods of killing that Myers uses are different from the first two movies.  His methods are more violent and bloody.  The ending of the movie is bizarre.

This DVD is presented in widescreen, enhanced for 16x9 TVs.  It features audio commentary by Ellie Cornell and Danielle Harris and also writer Alan B. McElroy.  It also has a Halloween 4 & 5 discussion panel, a documentary called The Making of Halloween 4: Final Cut, and the theatrical trailer.

Overall, a solid entry into a very problematic and screwed up series of movies.",1286755200,3,3705,4.631336405529954
331764,3,630130053X,"This movie isn't terrible, but it's not all that good either. Michael looks like an inflated balloon and his mask looks ridiculous. Still, this movie had its moments. So I'm gonna be nice and give it 3 stars.",1282867200,3,208,4.5
331765,5,630130053X,"The best in the series except for the original! The opening credits create the mood, and it keeps getting better from there. Great acting, cinematography, music, you name it, this movie has it. Truly a scary movie, well worth the money!",1282176000,,236,4.780487804878049
331766,4,630130053X,"This is a great collectors item for Halloween fans. The tin is very nice, it stays shut when you put the lid on unlike the Donnie Darko Limited Edition Tin I have, the only problem I had with the tin was this very sticky foam tag on the back, but a few minutes with a sticky solvent got it completely removed. As for the contents of the tin, it comes with a nice little poster that has information about the movie inside, and on the back it lists the name of each scene from the movie. My only real disappointment with this is that the movie doesn't come in a dvd case, but a jewel case meant for a computer game. One last thing is the dvd has a different menu only available on the 40, 000 copies of this limited edition. The price was pretty decent and overall it's a great buy if you're a fan of the Halloween series.",1278979200,4,820,4.099378881987578
331767,4,630130053X,"Well after the unexpected and ""different"" Halloween 3, Michael Myers returns, in this film released exactly ten years after the original.

Well this film introduces a new protagonist, the neice of Michael Myers, Jamie, who is always seen with Rachel, her sister whom adopted her. Donald Pleasence also returns with ahuge scar on his face from the second film. Basically Myers returns for Jamie, Laurie Strode does not appear in this or sequels to follow. Well, Michael Myers neice Jamie gets a costume for Halloween after being bulleyed around at school. She purchases the same clown outfit Michael Myers wore as a kid.

So Halloween starts off normal for Jamie, and Rachel is still perfectly normal with her boyfriend Grady. But later on, Grady cheats on Rahcel,& Jamie is talked by Michael. Eventually, the police are on to all the murders going on, they all lock themselves in Grady's new mistresses house, and a team of rednecks in a bar see the add on TV about Michael myers, so they hit the road and are out to get him. After Grady, his new gf are killed, Rachel & Jamie scramble to the roof, where Rachel fallsoff, and Jamie runs away. She meets Loomis in the school, but Loomis is thrown out of the window by Michael, sending Jamie running, but Rachel turns up and ""kills"" Michael. Loomis is recovered and they escape with the team of rednecks. But Michael finds the truck and eventually kills all of them. But ehe state troopers show up and blast Michael down a mine.

Back at Jamie's house, her mother is upstairs, and is stabbed to death by a masked figure, Loomis hears the screams, looks upstairs and sees Jamie in a bloody, clown outfit, holding a bloody knife, picking up the torch for Michael.

I liked this movie due to the suspense that is throughout this movie, the creepy Halloween score is back, great gore, and no more Silver Shamrock commercials!",1278374400,,1869,4.689024390243903
331768,5,630130053X,"This movie was an excellent writ in sequel this one should be 3 because their was no Michael Myers in 3 and I don't get why, The new Jamie character rocks because she's really good and innocent but she can't be the daughter of Laurie Strode because Laurie Strode did not have a daughter because she has a son and she does not have a daughter but anyway if you watch this movie It's really good and fun. Well not fun but it is scary and great, and if I could rate this movie I would give it a solid 9 because it has great stuff added to it but I don't get the mask because it doesn't fit in that well with the orginal mask that they made. I don't know but this is a must see.",1276560000,2,674,3.891304347826087
331769,4,630130053X,"Donald Pleasence and Danielle Harris star in this 1988 horror sequel.
Killer, Michael Myers awakens from a 10-year coma to find his niece.
This is a good sequel and Donald was terrific as usual. One of the
funniest things about this is when the hicks are going after Michael
with shotguns. This dvd has nice picture and sound plus neat extras.
I recommend this for your horror collection.",1271635200,2,388,4.720588235294118
331782,3,630130053X,if you like masked murderes that will always retun then these movies will be a liking to you the good guys win untill the next movie comes out,1270857600,,142,4.107142857142857
331783,5,630130053X,"Returning to the formula of the original film, Halloween 4 feels like a logical continuation of the series but has enough originality to set it apart.

I seem to be in the minority, but I didn't care for Halloween II (the original or Rob Zombie version). Losing Carpenter's directing style, it just felt like a generic slasher, but Halloween 4 really was a great new direction for the series.

Rachel and Jamie are a great leading duo and of course Donald Plesance is fantastic as Dr. Loomis. Standout scenes include Dr. Loomis confronting Michael at the gas station and the rooftop escape.

What I wasn't prepared for was the emotional impact of the ending. The reaction Dr. Loomis gives to the startling revelation was gut wrenching and the final image very disturbing without any type of gore whatsoever.

I wasn't a fan of the stuntmen playing Michael (one seemed to be hunching or have no neck at one point), but luckily the director kept The Shape in the shadows where he belongs for the most part.

After watching the original I would recommend this installment as a solid follow up.

I should also mention that the audio commentaries, one with the 2 main actresses and the other with the writer and a moderator are very lively and informative. The making of documentary ""The Final Cut"" is also very enjoyable. Definitely get the Divimax version.",1266796800,4,1353,4.760683760683761
331784,4,630130053X,"It has been ten years since Michael Myers terrorized the people of Haddonfield.  Michael was intent on killing his sister, Laurie Strode, but she survived, and Michael has ended up in a sanitarium.  Now, ten years has passed, and Laurie and her husband have tragically died.  However, there is someone left: Laurie's daughter Jamie (Danielle Harris).  Michael has found out about her existence, and now he's come looking for her. However, Michael isn't the only one going to Haddonfield: Dr. Loomis (Donald Pleasence) has found out about Michael's escape, and he's determined not to let the events of a decade earlier repeat themselves.

Jamie has been put in foster care after the death of her parents.  Jamie's foster sister Rachael (Ellie Cornell) has been given the job of taking care of her.  Jamie is seen as an outcast by her fellow classmates, and she suffers from hallucinations.  But, Jamie decides to go trick or treating with Rachael.  Unfortunately, Michael is waiting for them.  After single-handedly destroying the local police station, Michael is intent on finding Jamie.  Will Michael succeed, or will Dr. Loomis manage to keep Jamie and Rachael safe?

I've been a fan of the ""Halloween"" series for many years, and this installment was very good.  I was glad to see the series get back on track after the strange episode 3.  I thought Danielle Harris did a very good job as Jamie, and it was good to see Donald Pleasence reprise his role as Dr. Loomis.  Although this episode lacked some of Michael's signature knifings, the suspense was still palpable throughout.

I found this to be a very good addition to the ""Halloween"" series.  Michael Myers has come back with a vengeance.  Watch Halloween 4 and see the return of Michael Myers.",1257292800,4,1752,4.901360544217687
331785,5,630130053X,"In a luck break of events, Sid the Elf was able to catch Halloween 4 on tv one of the roughly 750 times AMC shows it during October. Great timing right there because it allows us to make Halloween 4 the final film in October Horrorgreatsuccess. This is very fitting because Sid loves the Halloween series, and 4 is a great way to close out Sid's personal horror film festival. And, really, who doesn't want to see another Loomis vs. Myers rematch? This has always been one of Sid's favorite secretly B horror flicks.

Halloween 4 is set 10 years to the day after the original classic. Myers has been in a coma for 10 years after Loomis and him were in that sweet fire at Ben Tramer Memorial Hospital in Haddonfield. Myers has been kept in a federal sanitarium but now he is being transfered back to his old stomping grounds, Smith's Grove. There is no logic, no reason behind this move which in Sid's eyes is great because it's so implausible that it set off the first B alarm of the film. During the transfer, the ambulance crew is discussing the comatose guy in the back and they mention that his sister, Laurie Strode, has died in a car accident and Laurie's daughter, Jamie please, is living with the Carruthers family in Haddonfield. Obviously, Myers wakes up upon hearing this, picks them off and heads to Haddonfield for a Halloween rampage. Standing in his way, however, is the legendary Dr. Sam Loomis along with new sherrif in town Ben Meeker. For this round, Loomis has some of the best fake burn scars ever, but he's still equiped with all his old speeches about Myers to convey that he's not a man, he's pure evil. Awesome.

Sid did the math here and figured out that Myers is 31 here, right in the heart of his prime. That must account for his possesing little girls to choose his clown costume from his rookie year and ice a family member and appear randomly to Jamie and Loomis. He was a tour de force in this one. He hit his peak, undoubedly, in the famous Hick Scene which just may be the best scene in horror film history and looms large in Sid the Elf lore. If you're a B fan, please get the DVD of this movie and watch the Hick scene in slo mo. If you don't crack up at least 5 times, well, Sid wouldn't believe you.",1256860800,,2237,4.349282296650718
331786,3,630130053X,"<div id=""video-block-R2SNFDSU1ZYFZI"" class=""a-section a-spacing-small a-spacing-top-mini video-block""></div><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/D13CJCIZ8uS.mp4"" class=""video-url""><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/01gsNrxQtUS.png"" class=""video-slate-img-url"">&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Halloween-4-The-Return-of-Michael-Myers/dp/B00005OKQF/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Halloween 4 - The Return of Michael Myers</a>",1254355200,2,560,22.375
331787,5,630130053X,Very good movie.  The Return of Michael Myers.  We can never get too much of Michael Myers.,1253577600,,91,4.294117647058823
331788,4,630130053X,"The first film, John Carpenter's Halloween, is a classic horror film that inspired a decade of masked murderers stalking teen girls on holidays. Its sequel, Halloween II, upped the ante with more blood and more disposable characters. Halloween III: Season of the Witch tried turning the franchise into The Twilight Zone. But after its critical and commercial failure, it was realized that the the real draw to these movies was the borderline-supernatural masked killer Michael Myers.

Halloween 4: The Return of Michael Myers was the producers' ""mia culpa"" to those who were turned off by Halloween III, resurrecting Myers and making him even more unkillable, if that's possible. He seems to now posess superhuman strength on top of the supernatural ability to take any kind of physical punishment but never die, embedding his thumb in one man's forehead and crushing another man's skull with his bare hands. Looks like Michael has had in I.V. drip of roids while he was in that decade-long coma.

Also making his return to the franchise is Donald Pleasence's Sam Loomis, Michael's former psychiatrist and the Captain Ahab to Michael's Moby Dick. Though scarred and hobbled but somehow still alive after Halloween II's explosive finale, Loomis is still as relentless in hunting Michael as Michael is hunting his family, and Pleasence's perfomance anchors the movie, as Loomis once again tries to warn the quaint Midwestern town of Haddonfield, Illinois that Michael has returned to wreak havoc on Halloween night.

Since Jamie Lee Curtis' career had taken off considerably since she first played Laurie Strode in the first two films, she could not reprise her role. Laurie's absence is explained away briefly, having died in a car crash a year before the events of Halloween 4Her character was replaced by Laurie's orphaned daughter Jame Lloyd, played by the adorable Danielle Harris. Jamie finds herself being plagued by nightmares of her masked uncle whom she's never met before and ultimately becomes the target of Michael's rampage. Harris manages to prevent Jamie from becoming a shrill, annoying character you wish Michael would eviscerate, and you actually care about her well-being.

The supporting cast also do their best to keep this film from being another silly 80's slasher filled with disposable characters, something the series is incapable of avoiding with the follow-up Halloween 5: The Revenge of Michael Myers. In Halloween 4, there is a love triangle between Jamie's adopted sister Rachel (played by Ellie Cornell), her prospective boyfriend Brady (played by Sasha Jensen), and busty blonde tart Kelly Meeker (played by the ever-gorgeous Kathleen Kinmont). Kelly's the daughter of the town's new sheriff, Ben Meeker (Beau Starr), who serves as the disbelieving voice to Loomis' urging that Michael Myers has returned to Haddonfield, Illinois to kill his young niece.

Dwight Little directs the film quite deftly, adding a dark, foggy atmosphere that separates this film from the countless other identical slasher films out there. Alan Howarth's showtrack is a mix of ambient sounds and synth, occasionally pop-infused renditions of John Carpenter's simple yet classic orchestrations. Their work gives the movie a sense of dread and fear that many of its horror peers (and even its peers within the Halloween franchise) severely lack. And the film's zinger of a twist finale, leaves you wanting to know what happens next, but after watching Halloween 5, you'll wish you never found out.

In all, Halloween 4 is a return to form for the Halloween franchise and a worthy sequel, even without the original's main star. And the best part? No kung-fu Busta Rhymes!",1252368000,3,3678,5.204391891891892
331789,3,630130053X,"The original ""Halloween"" is one of the best of the slasher genre. Unfortunately, its known for its terrible sequels. This fourth entry is the best to pick up the Michael Myers storyline, as the best sequel had no Michael in it (""Season of the Witch"")

This film is moody and dark like ""Halloween"" should be, but not as boring as all of the others. Great dialogue (Slutty character:""I have to do what's best for me"" Virginal heroine: ""Don't you mean what you do best?"", believable characters and a threatening Michael. His murders here are gruesome.

The drawbacks: This is just ""Halloween gone 80s"". Alot of moments are predictable. There's a fair share of disapppointing 80s cliches as far as the plot: Sheriff's daughter is hot, virginal heroine has cheating boyfriend, angry redneck mob, etc. We also get a ridiculously unnecessary EXPLOSION early on in the movie. The infamous ending is really more cheesy and laughable than scary. Gotta love the campy Donald Pleasance acting though ""NOOOOOOOO NOOOOOOO NAH-OOOOOOO!"" The ending really setup a better sequel nicely though. But we didn't get one.

And besides the murdering, this Michael isn't very menacing at all. His mask is especially lame. This version lacks any screen presence or charisma. He just looks like a nerd.

In summary, this is probably the second best Michael Myers film. A strong attempt to revitalise Michael that mostly works, but the film just doesn't wow you anywhere. I could go another 7 or 8 years without seeing it again.",1248393600,4,1501,4.944444444444445
331790,4,630130053X,"This film is probably one of the best written and most stylish Halloween films along with the first 3. Although I like this sequel, it seems to be more of the beginning of the 'let's turn michael into a jason-like cash-cow' phase. The film succeeds in scares and even some good thrilling action but falls short in some small corners with the true terror and build up that the first 2 really captured so well. The script is pretty good though, and Michael Myers is still looking scary, even though he looks very different than he did in the first 2...Not to mention he is noticeably stronger...much stronger, and more violent, and taller. But these things aren't bad, they're just different. It's a nice change, and this sequel is good. recommended",1246060800,2,747,4.709923664122138
331791,5,630130053X,This is one of my favorite movies and I really like the storyline. I also thought the death scenes were really good and some were really creative. I am glad I got this movie.,1245628800,,174,4.147058823529412
331792,4,630130053X,"Halloween 4 is probably the best sequel (or just plain entry) in the Halloween series.  That being said, this is the movie where Michael Myers stops being merely an escaped lunatic from an asylum wearing a mask and becomes something almost as unstoppable (and therefore kind of uninteresting) as Jason Voorhees from the 4th rate 'Friday the 13th Series'.  Michael Myers can seemingly do anything and be anywhere ... there's no escaping him and so the tension is never amped up like it was in the first, classic 'Hallween.'  BUT -- the creative team behind this movie actually put together a really good slasher movie.  What would degenerate into Halloween's 5 and 6 and sub-mental movie-making hasn't happened yet, and Halloween 4 delivers something almost as restained and suspensful as the original.  Danielle Harris and Ellie Cornell are a cut above the normal teen victims, and Donald Pleasence delivers his best performance as Dr. Loomis, the psychiatrist bent on destroying his escaped mental patient.  In fact, Pleasence manages to wring some sympathy for his character in this movie.  And of course, Michael Myers remains the best ongoing character in a slasher series.  Even at his worst, he's still better than the Jasons and Freddies of the movie world.  Part of it is that great mask, part the John Carpenter music, and part the fact that even as cheapie entries go, the Halloween franchise at least tried to deliver some top-shelf shocks.  Halloween 4 is the best entry in the series (after the first) ... it holds a place when he was walking the line between escaped murderer and all-knowing and all-powerful superbeing.  It's the last time Michael Myers isn't completely invincible.",1241308800,,1697,5.00355871886121
331793,5,630130053X,"In Haloween IV: The Return of Michael Myers, (as suggested by the title) Michael Myers returns (Halloween III having been a completely separate movie and not featureing Michael Myers). It has been 10 years since the events of Halloween and Halloween II and Michael escapes once again, this time while bein transported between institutions in an abulence, this time determined upon killing his niece, Jamie.

Lorrie (Jamie Lee Curtis) in not in this movie. We are instead introduced to her daughter, Jamie, neice of Michael Myers, a girl who is about 7 years old and has horrible nightmares about her Uncle and is teased by the kids at school because her Uncle is ""the boogeyman"".

Michael Myers makes his way to Jamie in Haddonfield, leaving behind him a bloody trail of corpses.

I wasn't very impressed by this sequel (especially after the greatness of Halloween II). The story-line isn't that great and there is a long period of time in the middle of the movie where there are no killings. However, the reason I gave this movie 5 stars insted of only 2 or 3 was because of the twist in the end which I thought was absolutley brilliant and made up for the rest of the movie not being so good, in my opinion.",1237593600,3,1209,4.613953488372093
331794,1,630130053X,"Suddenly, as the film opens in Halloween 4: The Return of Micheal Myers, we as the viewer are subject to some odd little facts that just suddenly happened. Jaimie Lee Curtis is nowhere to be found, she suddenly has a daughter, Loomis is at his looniest and SOMEHOW survived the explosion in 2 (impossible) and on top of THAT, he lived threw it all with only a few visible scars on his face...
Need I mention that Micheal was shot in both eyes in 2, but has them back (but some strange turn of events) in 4...

I know a lot can happen in ""10 years"", but i mean some of this stuff is just ridiculous...

While i respect the attempt made here...it was a terrible attempt...
and yet, they went on to make 2 more terrible follow up movies...

no good...",1225497600,4,748,4.253521126760563
331795,4,630130053X,"I thought it would be awesome to review this movie on this day! Ten years after Michael tried to kill his sister, and six years after Dan Challis saved the kids from dying from the Silver Shamrock masks, Michael comes out of his coma and wants to kill his niece, Jamie Lloyd. Dr. Loomis tries to stop Michael from doing that. Jamie lives with the Carruthers family. Her step-sister Rachel has a big date on HALLOWEEN, but the babysitter broke her ankle at the ice rink, so Rachel has to babysit Jamie. When Rachel takes Jamie trick-or-treating, Rachel sees her boyfriend with the Sheriff's daughter. Soon, Michael comes after Jamie. Some rednecks try to stop Michael also. Jamie, Rachel, Brady, and Kelly all get stuck in the Sheriff's house with Michael inside. If you love the HALLOWEEN series, you'll love HALLOWEEN 4: THE RETURN OF MICHAEL MYERS!!!

p.s. HAPPY HALLOWEEN!!!",1225411200,,877,4.846666666666667
