,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
151742,5,079284565X,"I thought I reviewed this item already. I gave it 5 stars then, and I give it 5 stars now. Who cares about Glen Bech?!
I recommend this highly. Buy it, and feel the electric. Watch Special K, Turbo and Ozone serve the thrill.",1284940800,,225,4.136363636363637
151743,5,079284565X,"I ordered this for my mom who had been looking for just the original Breakin' movie for awhile now.  When I told her that not only had I found the original but the whole set really cheap, she was ecstatic.  She is very happy with this product.",1284076800,,243,4.148936170212766
151744,5,079284565X,"Wow!!! What can I say, I think I've seen these movies over 50 times!
Too bad they can't bring out the soundtracks again for everyone to buy & enjoy.",1272326400,,148,4.137931034482759
151745,5,079284565X,We were very pleased with the item purchased. Everything we wanted and the bonus video made it even better!,1269043200,,107,4.684210526315789
151746,5,079284565X,"If you see the movie, you will understand the title for this review! I had this on video (taped from TV, as alot of us used to do as kids!) and I watched it until the tape unraveled in the VCR. It's a bonafide classic for anyone who grew up in this era.",1266364800,,253,3.792452830188679
151747,5,079284565X,this was exactly what i was looking for and surprised it even existed. great purchase.,1262908800,,86,4.8
151748,5,079284565X,"This movie is a true hip hop classic that defined an era in my childhood. I have been looking for a particlular song that was played briefly in the movie, but it was never released on the soundtrack.  I am not even sure of the name, but it is from the scene at the Burning Spear night club after the Christmas show performance. Kenny starts slow dancing with Tracy to this song, but I only have some of the words but no artist. Can anyone HELP me find out who sings it? These are some of the lyrics:

""Well alright, just look at you now

Nobody knows how you got it, but everyone says kid you got it, so now that I know that you got it, we can make it right.

You're one of the few, girl you got it, I feel it in you, girl you got it, I'm telling you now that you got it. We can make it right

Yes you might say there's a chance and we're taking it, boy it's up to you, so feel that nerve in your heart that's stinging ya take this breath of my love I'm bringing ya Keep on spinning the feeling round and round

Nobody knows how we got it, but everything shows kid we got it, and now that we know that we got it better do it right, better do it right, baby I know that you got it, oh it feels so good thatyou got it.""",1259971200,2,1217,3.8286852589641436
151749,5,079284565X,Received the product in Excellent condition & arrived in good time considering it was an international post to Australia!  Would recommend to anyone!  Great service & really helps support trusting service regarding online shopping with Amazon:),1258934400,,244,5.75
151799,5,079284565X,Kick back with These & enjoy em oldschool style!  Hopefully showing the new generations. Kids & grandkids Who started it all!! Enjoy!,1258070400,,133,5.045454545454546
151800,5,079284565X,i think all 3 movies are so great they made me feel like i was back in the days,1257811200,,79,3.210526315789474
151801,5,079284565X,"Great product, great price! It's everything you think it is going to be and more. Timely receipt of product, excellent condition.",1249084800,,129,5.190476190476191
151802,5,079284565X,i recieved my item with in just a few days. Thank you we love the movie!,1244332800,,72,3.5625
151803,1,079284565X,"Beat Street has great music, Great Breakin' , And Tagging, but it seems as one big cheesy musical do-good movie(with artsy/ballet music and a bunch of kids who should have better parenting) and of course what's with all the berets? of course Harry belanfonte(Mr. Fidel Lover) made the flick. other than being a Great **Hip Hop/Dance Flick** with Kool Herc!! and many others! It's worth watching.(Breakin' Is Better)",1243641600,,415,5.117647058823529
151804,5,079284565X,I remember watching this in the '80s as a child. It is still one of the best hip hop movies of all time.,1243382400,,104,3.5652173913043477
151805,5,079284565X,Beat street reminds me of a time when kids and teenagers were still innocent and you could walk down the street and not worry about some one doing a drive by. Kid were still respectful and Mom and Dad's were real parents. Good movie for your kids or young teenager to watch.,1234828800,,274,4.288461538461538
151806,5,079284565X,"I gave this to my boyfriend as a gift, really a just because gift. He absolutely loved it!",1233014400,,90,4.055555555555555
151807,5,079284565X,"This is probably the best breakdancing movie that was made.  It featured REAL breakdancing featuring the Rock steady crew and the NYC breakers, the two top groups.  It also featured REAL hip hop artist and the Godfather of hip hop Africa Bambatta.  The only disappointment was the graffitti art which was not represented purely, but the storyline about getting written over by some unknown artist was a real fact.  And.....Oh yeah,  forgot to mention my appearance as an extra in the Roxy scenes.  Great to show friends and family, although there was no footage of me doing the electric boogie.",1228521600,,594,4.89
151808,5,079284565X,"I love this trio set.  I used to watch these movies over and over when I was young and now that I am older, I find myself still watching it the same way.  If you love dance, you'll love these movies.",1227052800,,199,3.8292682926829267
151819,5,079284565X,I love both movies. I grew up on it and will love it till the day I die.,1225152000,,72,3.0555555555555554
151820,5,079284565X,"Breakin' was a great movie, however Breakin' 2 was not that ''electric''.  lt was 0K and l understood why they made it, but it sort of tainted the cult following that the first one has.  Still, there's no stoppin' the first one.",1222732800,,228,4.404761904761905
151821,5,079284565X,"Loved this movie from start to finish, but never found out who sings the slow song that Guy Davis & Rae Dawn Chong danced to at the club that night. Does anyone know or remember?",1215475200,,178,4.114285714285714
151822,3,079284565X,"This movie offers a glimpse of a time when Sugar Hill records was still active and dance/rap/soul were all still very much intertwined.  It was also a time before rap was still fun and oriented towards partying - before it became an outlet for gang expression.

I'm a fan of early rap and am interested in the music styles and performances in this movie, so I really enjoyed this.  However, in all fairness, the sub-plots add nothing to the movie - ie.  The obligatory rags vs. riches romance between the lead character and Rae Dawn Chong (who for some reason in this edition is now given star billing as opposed to her proper supporting role), and the graffiti artist with a heart of gold (+ a child out of wedlock, no job, and a girlfriend who's mother-in-law who can't stand him and is portrayed as cruel and intolerant, how 80's.

The highlight of the movie without question is the performance by Grand Master Melle Mel towards the end.  The club scenes at the Roxy (featuring an early appearance by DJ Jazzy Jeff in one instance) are also a high-point.  The dancing is of it's time, but I still found it interesting to watch.",1215129600,,1130,4.536945812807882
151823,5,079284565X,The item arrived quickly and it was in excellent condition. I recommend this collection to anyone who is into the breaking era-it is a MUST HAVE!,1209254400,,145,4.615384615384615
151824,1,079284565X,"my wife purchase this product and told me that it took for ever to get to us, and the outside box that holds the dvd's was damaged scratches all over the dvd's which was not mentioned in the description of the product when we went to purchased this product. has to go out and spend more money to repair the scratches so it would work with out skipping. if i could i would have rated this product a ""0"" but i have to give it a 1 order to procede to the next screen.",1207526400,2,464,3.9468085106382977
151825,1,079284565X,"This movie is garbage compared to the Breakin series. Turbos dancing alone crushes anything Beat Street has to offer. Only New Yorkers like this poop. New York has pretty much lost everything. The Knicks suck, the Yankees bow down to the Red Sox, the hip hop music in NY is terrible and it all started with the Breakin movies being so much better than Beat Street and Wildstyle. Turbo (Boogaloo Shrimp) with the broom and on the roof is classic material.",1207180800,,454,4.617283950617284
151826,5,079284565X,"When released in 1984, Beat Street was one of the best hip hop themed films released at the time. The movie gets a 10 just for combining all of the elements of hip hop which are the mc,dj, graff and b-boy. The soundtrack is one of the best I've ever heard for a hip hop film.",1206403200,,275,3.9285714285714284
151827,5,079284565X,"New York isn't like this anymore. This film reminds us about a great time in history. Hip Hop emerged out of nothing, and this film shows how bright the light was. Keep imagination and balance alive!",1206403200,,199,4.555555555555555
151828,5,079284565X,"Being a big fan of 80s music, electro, rap and hip hop from that era, this was a movie I had to see.  Initially, it was to put my extended soundtrack in play order, only I found out the 2 official record releases only cover about half of the songs.  In total, their are 39 tunes in the movie, 34 of which can be found on the soundtrack LPs, searching on the Internet or buying separate single LPs for various songs.  The bad thing about this classic ""breaking"" film is that the credits are terrible in respect to the musicians.  All it says is ""These artists contributed songs to the film"" and then shows their names.  No song titles or who did what.  I've never seen a movie do that before and it makes it a major pain to figure out who did the few mystery tunes, which play for a few seconds to several minutes, but have lyrics.  Even worse is trying to track down artists heard in the movie on the Internet and not finding anything by them, like Andy B. Bad (aka Andy Bonafede), Richard Sisco and Wanda Dee and Brenda K. Starr's ""Vicious Beat"" (which was clearly done for the film due to the lyrics).  Sure glad the IMDb (International Movie Database) site has a good sized message board on the movie, otherwise I wouldn't have figured out a lot of the tunes I was missing.

As for the movie itself, it is a masterpiece of early 80s era dance culture with awesome electro, rap, hip hop, reggae, house and dance music.  The story is involving, emotional and entertaining.  The break dancing is amazing.  I can't help but be highly impressed and astounded at the moves the kids (and adults, for some looked like young guys, but weren't) were able to pull off.  You watch and go ""Wow!"", ""OMG!"", ""How did he do that?"", etc.  The celebration for Ramo at the end is wonderful and brings tears to your eyes with all the energy it brings.  Would have loved to be in the huge audience at the time of film.  Must have been great.  Back in the 80s, I didn't like this style of movie, nor the music (except for electro), but I do now.  The rap of the 80s was musical, not garbage (though there were a few groups that were) and the hip hop was intensely danceable and positive in lyrics, compared to today.  I just never gave it a chance back then, same for heavy metal from that time, which I like now too (depending on the group, of course).  ""Beat Street"" is a must-see for anyone that loves 80s music and a good story.  You will not be disappointed.",1206057600,,2443,4.301969365426696
151869,5,079284565X,Watching these movies growing up as a child brings you right back to the moment in time when everything was about family and fun.,1197331200,2,129,4.416666666666667
151870,4,079284565X,"Yes, the movie is low-budget.  Yes, the acting leaves something to be desired.  No, this is not a movie you should miss if you want insight into the genesis of hip-hop, as a musical style, an art form, and a way of life.

As an aspiring DJ, my teacher asked me to watch this to gain a sense of the unity and loyalty that used to exist among DJs. I took away this message from the movie and so much more.",1192579200,,403,3.950617283950617
151871,5,079284565X,I bought this DVD set to share with my young boys. They love it and I enjoy the memories.,1192233600,,89,3.736842105263158
151872,4,079284565X,"This movie made me very nostalgic.  Totally worth the trip down memory lane.  I just wish the soundtracks had all the songs from the movie on it.  Does anyone know the name or artist of the slow song playing in the background at the Roxy when Kenny (Guy Davis) and Tracy (Rae Dawn Chong) are slow dancing?  I have been looking for that song for years, and it isn't on the soundtrack.",1191110400,,383,4.277777777777778
151873,5,079284565X,The item purchased came when it was supposed to (not earlier) and in great condition.  It was a perfectly good  experience.,1184112000,,123,4.809523809523809
151874,4,079284565X,I enjoyed this movie just as much as I enjoyed it over 20 years ago. It basically gives the East Coast Version of breakdancing and rap and how it got started,1179878400,,157,4.096774193548387
151875,4,079284565X,"For anyone who ever had a rap/hip-hop/break-dance bone in their body this is the ultimate movie. Probably overshadowed in its time because of Fame, Footloose, and the antics of Michael Jackson, but this in my opinion ranks up there with the best of the dance culture. Unfortunately I lost those bones after growing taller, but this movie was a blast from the past and will stay high up on my DVD stacks.",1179792000,,403,4.611111111111111
151876,5,079284565X,this dvd will just make you wanna move and dance. its exciting and its worth the money. i have watched it over and over and over again. its a hot dvd set and i recommend it highly,1174780800,,179,3.864864864864865
151877,4,079284565X,the movie held your interest and had a good storyline about the youth of america,1173312000,,80,4.4
151878,5,079284565X,"I can't believe it! These are ALLLLLLL the videos tha got me into breakdancing in one package!

I gotta take this opportunity though to showcase my 2 favorite breakdance instructional videos on amazon. I searched so hard and bought so many videos to learn how to dance like this and the best ones I found are&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/How-To-Do-The-Robot-Breakdance-Instructional-DVD/dp/B000MR9JA8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">How To Do The Robot - Breakdance Instructional DVD</a>&nbsp;or&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Top-20-Breakdance-Moves/dp/B000PITGUM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Top 20 Breakdance Moves</a>! I just want everybody to be able to breakdance if they want to because it was so hard for me to find good videos to learn from!

Good luck!",1170806400,,845,7.2745098039215685
151909,5,079284565X,"The Movies will teach you how to do the moves that you wish you could do, Watch,Practice, and prepare to break a leg!",1169078400,,117,4.130434782608695
151910,5,079284565X,"The DVD was a gift for someone. It came on time, played with no problems, and the receiver was pleasantly happy with it. Would shop with Seller again.",1168473600,,150,4.392857142857143
151911,1,079284565X,"I don't know what's up with all of these 4-5 star reviews. This movie was awful. There was no plot and the movie just seemed to drag. Not even the guest appearances by Afrika Bambataa, Melle Mel, and the Rock Steady Crew could save it. I couldn't wait for it to be over with. The ""graffiti"" throughout the movie was absolutely awful. Ramo and his girlfriend were too white to have a baby that dark with curly hair. Guy Davis was fine back then, but not anymore. Rae Dawn Chong was just annoying. This is one movie I never want to see again.",1161561600,2,540,4.252427184466019
151912,4,079284565X,"This movie is nostalgic for me. It reminds me of an era that I miss greatly. Many people here criticize its accuracy talking about bad grafitti, acting, love songs, etc. What do you guys mean? I am a New York Puertorican, Newyorican raised in Ravenswood Projects, Queens, Bushwick, Brooklyn and went to school in Spanish Harlem. This was back in the day when NYC was tough. La Familia, Ballbuster, Zulu Nation ruled the streets back then.

So I guess I got the right to say the movie accurately portrays life in NYC in the 80's. Some guy here criticized the love songs. C'mon man. What, people back then in the projects didn't love anyone?, had a girlfriend, etc? I find the movie to be so real that I definitely want to move back to NYC.

I know New York isn't the same. The South Bronx is being renovated. The gangs are gone. All the bombers, Lee jeans creased down the middle and finely pressed and jackets, the pumas and adidas with the thick laces in checkerboard formation, the boricuas with their wild Carribean looks, its ALL gone. But I need to go back, if not to play chinese handball at the schoolyard one more time.

 I didn't give it 5 stars because there are deleted scenes. Why won't they come out with a DVD including those deleted scenes? I guarantee you everyone that bought this DVD would buy that one also.",1159315200,27,1326,4.4896265560165975
151913,5,079284565X,Well we know about this movie for more than 20 years that is one of the best. But Amazon has a photo on cover that does not exist.,1156550400,,130,3.6785714285714284
151914,5,079284565X,"Honestly beat street is the best breakin video out there period. This like the orgin of hip hop music,dancing and grafitti to this day. The storyline is alright not going to go into details but it send out a positive message to everyone that was there and even today. Honestly just buy the movie why read this review !!!",1154995200,,320,4.440677966101695
151915,5,079284565X,"...This is THE best hip-hop(with break dancing as a main point.  Krush Groove is THE best for just the music side) movie ever!  REAL rappers, REAL break dancers, both mixed in with actors who probably did not know any rap music at all.  It is an authentic dipitcion of the hip-hop world at that time.  ""Breakin"" is a Hollywood Beat Street knockoff, but good in it's own right.

I won't go into the story, but I see that they did not put surround sound on this one yet.  Another interesting note:  I own the original one that came out on DVD some years ago.  That cover had Rae Dawn Chong on the cover.  I assume because she was the biggest star and at the time they did not think hip-hop would sell.  Now as you can see, they make sure that hip-hop is the main focal point for trying to sell it this time around.",1145318400,,812,4.180645161290323
151916,4,079284565X,This CD collection was a gift for a relative who is an ex-break dancer and enjoyed the electricfying movie. Thanks to Amazon.com I recieved just in time to give to him for his birthday.,1142726400,,185,4.470588235294118
151917,5,079284565X,I had been looking for these movies. I finally found them and they were a great Valentines gift for my husband. I am very happy doing business with you. THANKS AMAZON,1142294400,,166,4.387096774193548
151918,5,079284565X,As swift as I'd expect to come from the US and is of a fine quality.,1141084800,,68,3.3125
151949,5,079284565X,"I was so excited when doing a search for these movies and not only finding them, but together in a package deal!  I'd attempted to tell my children about the fun their uncle and I had watching, and then trying to mimic the moves in these movies as children.  They just looked at me as if I were this prehistoric creature invading their space.  After a futile effort of trying to find them at the local video and bookstores, I'd all but given up.  They arrived shortly after purchase in perfect condition.  We have enjoyed them a few times a week. I still don't understand how kids can watch a movie over and over again in the same night!  They are now pop-locking and spinning on their heads all afternoon, lol. At the very least, it has gotten away from the video games and moving if only a little.",1141084800,2,799,4.328859060402684
151950,5,079284565X,I LOVE THIS MOVIE SINCE I WAS A KID. I WAS SO HAPPY TO FIND IT ON AMAZON...I DIDNT EVEN FIND IT ON E-BAY.THE SHIPING WAS VERY FAST.,1140048000,,131,3.7142857142857144
151951,5,079284565X,"Man, I don't see how can anyone say anything negative about this classic movie.  Like another guy said earlier, it you have not been there, you should not say anything.  I was only 9 years old when ""Beat Street"" came out.  I remember that my mom took me to the freaking theater the first day it came out and she still remembers seeing my silly a*ss at the theater breakdancing to the ""Frantic Situation"" by Afrika Bambaataa.  This movie and breakdancing as a whole has the most special place in my heart because I fell in love with the culture.  That's right, breakdancing was about culture, expression, and more than anything MUSIC.  I am 31 years old now and I still listen to many of the breakdancing hits from back in the day.  One of my favorite bands was ""Break Machine"".  I am getting nostalgic just writing this right now so I'm going :).  Anyways, If you want to learn about the roots of Hip Hop, you need to get off your butt and grab a copy of ""Beat Street"".

Breakdancing will always be in my heart!!!",1133395200,5,1013,4.3689839572192515
151952,5,079284565X,"This is clearly the most accurate portrayal of hip-hop which at the time was B-BOY music of which I was a proud member. Anyone who wasn't there at the time can never understand. Nearly thirty years later BBOYS are still playing their music and  living the life. Hip hop is the FIRST multi-generational music in American history with Grands, Parents and Kids all listening and understanding the same music my two daughters can spin wax and listen to RUN DMC on their own DId our parents listen to their parents music? Uh... NO. I still remeber leaving this movie and seeing my people on the screen people from my hoods, castlehill the bronx and East New York Brooklyn. The fact that all three BBOY arts were shown closed the deal. Rockers Rappers and DJS all in one movie and I got lucky with my girlfriend that night PRICELESS. Forget any other BS movie this was the one. the only other one was Krushgroove and that was a different era, the beginning of mainstream acceptance, Beat street was the era of renegade music, Dondi, CIA, UPtown Crew(BKLYN), Grand Wizard Theodore, Charlie Chase, etc.",1132272000,,1094,4.697916666666667
151953,5,079284565X,"To those of you who say this movie is wack or is not Hip Hop, you guys have it all backwards. I know for most of you that were born after 1980 this is not part of your generation and it might seem corny to you, but you should understand that the guys in this movie pioneered Hip Hop into what it is today, and should get the respect it deserves. They set the foundation of what you see out there now, and you must also understand that most of your big acts out there today, lack the knowledge of what hip hop was originally about. The MC's back in the day weren't proud to be shot 9 times...u feel me ? If it weren't for Legz and Kool Herc, u wouldn't have 50 cent or Mike Jones. And for all you new inspired rappers out there that put this movie down - don't put it down, learn from the roots and you will be more succesful...",1127692800,5,827,3.9580838323353293
151954,5,079284565X,"This is the best breake dancin'

movie ever!!It's got comedy,action,

drama,old school rap,spray paintin',

and record scratchin'.

What more could you ask for?

This is a must own for every

break dancin' fan!!",1126915200,,211,5.242424242424242
151955,3,079284565X,"This is what I call a nice old school dance movie. I enjoyed it last when I was about 13 and it brought me so much joy then, that I decided to purchase it 2o years later - and I didn't regret it. This is what I call the ""good old days"". It might be that you have to be over 30 to understand though ;-)",1125360000,,301,3.5757575757575757
151956,4,079284565X,"It's time to put your headband and parachute pants on and break out those Grandmaster Flash records for the holy breakdancing trilogy of films. These movies were made pre-Gangsta rap when disputes were settled either on the dance floor or on the mic. Breakin', its sequel, Breakin' 2: Electric Boogaloo, and Beat Street were all released in 1984 and are a fantastic time capsule of their times in all of their cheesy (and in one case not so cheesy) glory.

Looking at it now, Breakin', with its laughably cheesy dialogue (""Blond, brunette - if they're looking for hair why don't they look for gorillas?""), horribly dated `80s fashion (skinny ties! headbands! parachute pants!) and wooden acting, is a harmless, cartoony look at a more innocent time. And let's be honest, that is part of the film's charm.

After the surprise success of the first Breakin' movie a sequel was quickly rushed into production and the result is Breakin' 2: Electric Boogaloo (great title, btw). Special K, Ozone and Turbo are back and this time out our heroes have come together to save an inner city community centre from a greedy developer who wants to knock it down and put up a shopping centre. They have 30 days to raise $200,000.

Beat Street is the East Coast answer to Breakin' that was grittier, edgier and therefore not as successful but definitely more authentic. Shot on the dirty, grungy, pre-Giuliani streets of New York City, it follows Kenny (Davis), an up-and-coming rapper/DJ who is buddies with Ramon (Chardiet), a gifted graffiti artist who uses the subways and sides of buildings as his canvas.

Unlike Breakin', this is how the hip hop scene really looked and sounded back in the day. Parties take place in the basements of burnt-out buildings in the slums of the city. These guys are all young, poor and hungry to make it out of the ghetto anyway they can. Beat Street also trumps Breakin' in the number of cameos by pioneers of the genre, featuring the likes of DJ Kool Herc, Kool Mo Dee, Doug E. Fresh, Afrika Bambaataa and Melle Mel. This also results in a great soundtrack that shows many of the influences on early hip hop: calypso, salsa, jazz-all thrown into the mix.

Beat Street is everything that the Breakin' films aren't: gritty, cold, gray with characters that swear and even die. It is a fascinating example of the polar ends of the spectrum and this box set collects all three movies for one to immerse themselves in early '80s culture.

MGM has basically repackaged these three movies and so we have Breakin' and Breakin' 2 presented in crappy pan and scan with nothing more than a trailer as an extra. Beat Street can be seen either, pan and scanned or widescreen with a trailer included.

Included exclusively with this box set is a DVD of extras. Sadly, they have almost nothing directly to do with the three films which is a big disappointment. Surely, they could have gotten Shabba Doo and Boogaloo Shrimp back for some new extras? What's Rae Dawn Chong done lately? And where's the deleted scene of Kadeem Hardison cut from Beat Street?

Instead, the focus is on the hip hop culture itself. First up, is ""The Culture of Hip Hop"" which traces the genre's origins. There is a surprising lack of commentary from celebrity pioneers like DJ Kool Herc, Grandmaster Flash and others. Instead, more obscure (to those not in the know) people talk about the basic elements of hip hop and b-boy culture.

""The Elements of Hip Hop"" breaks it down into four components: graffiti, DJing, breakin' and MCing. This is a pretty decent introduction to the basic components of the culture and a nice companion piece to the first featurette.

""Beat Street Battle: Rock Steady Crew vs. New York City Breakers"" is the only extra that has anything to do with the films in the set and it is just a scene lifted from Beat Street.

""Shout Outs"" is basically a montage of people who were interviewed in the first two featurettes giving thanks to all the people who inspired and supported them over the years.

Also included is a music video for ""Will Not Be Destroyed"" by the Living Legends with loads of nice breakdancing footage.

Finally, there are small galleries with stills from each of the three movies from the set.",1124841600,48,4219,4.723809523809524
151957,4,079284565X,"For this price you can't really complain. Yea the movies are cheesy and stuff but it's really about the dancing and living in the 80's. Beat Street by far is the best, but it's still a fun collection and for a great price.

Personally, as a new-school b-boy I loved the bonus disc. They have some major icons in there teaching you all types of stuff and most important, what true hip-hop is really about.",1124150400,,404,4.386666666666667
151958,5,079284565X,"Ok, i'm not from the Bronx or South Bronx or any where in N.Y, i'm actully from New Zealand. I was around in the day when this movie came out and the breakdance culture was at it's hightest.

I have to say 'Beat Street' was the movie of all Break culture movies that made any real sense of what the music and culture was really about.

Of course time has changed but without those days there would not be any of todays Hip Hop, including other types of music. For those that disagree, well that's fine, not everyone in the world will agree to most of anything.

But when you live on the other side of the world and you notice a 'breakdance' movie which has substance and truth to it, then something must be right about the movie.

I own the 'Beat Street' dvd movie and if you loved or still love the Break Culture, then i strongly advice you to purchase this movie. It's a classic and will be a classic however far Hip Hop evolves.

Let me leave you with this thought, ""Was she good Kenny""?

Lambz

NZ born, now living in Syd, Aust.",1111795200,3,1032,4.208121827411167
151989,5,079284565X,"To the Kid below that said this ""I spent a good portion of my teen years in Riverdale (Bronx) near JFK High"" Are you kidding me, RIVERDALE IS THE BEVERLY HILLS OF NEW YORK CITY, WEATHLY PEOPLE LIVE THERE, SON. So you know what that means, you know nothing about hip hop at that time, because your WELL TO DO, as@#
would not be around people like that, Thats like some body from beverly hill talking about gang life in east LA, HA HA come on!!! JFK HIGH SCHOOL, you went to private school, B.E.T AND VH1 has played this movie, this movie is so well done I can't believe I acted just like them at that time. This movie is so real that it showed the real way that rappers dressed back then,looking crazy like parliament and BOOTSY COLLINS. TO the statment that fool (""Ramo""), a damn grown man who would rather paint trains than get a job to feed his girlfriend and baby-who would sympathize with such a moron? At that time non-white guy's like him had no options, I think the movie was being nice about it, truth is guys like him could not get job's, thingS were BAD IN THE 70'S AND 80'S REAL BAD! The BRONX looks pretty now compared to back then, it looked like IRAQ, But you had no problems right RIVERDALE, to look at the bad side of life all you had to do buy a movie. So for all you fack, trying to open your mouth when all you have is a good education, using it to write clear bull#$#$. please stop,
YOU LOVE THIS MOVIE BECAUSE THIS MOVIE THIS THE ONE AND ONLY!!",1108512000,3,1465,4.180212014134276
151990,2,079284565X,"I spent a good portion of my teen years in Riverdale (Bronx) near JFK High in the late 70s and early 80s when the hiphop culture was starting and the music was referred to as ""freaking out music"" (after a then-popular dance). Wild Style, Charlie Ahearn's early hip hop flick, pretty much got it right. Then came this hollywood ripoff about 2 years later.

The story is a melodramatic version of the tale told in Wild Style. The idea of this silly fool (""Ramo""), a damn grown man who would rather paint trains than get a job to feed his girlfriend and baby-who would sympathize with such a moron? Compare this to Lee Quiniones' more authentic prototype in Wild Style. The music consists of the soulless, ultra-computerized, synthesized trash that led to the dark ages of black music of the 1980s (at least the lyrics had not yet reached the negative lows of the gangster garbage to come). Rap was actually on it's way out at the time just before this movie was filmed in the winter of 1983 (it was released that following summer), before Run DMC revived the genre with their much needed shot in the arm. This film shows why it was so bad before their arrival.

The acting is atrocious! Guy Davis supposedly angry speech to Rae Dawn Chong's dance class about exploiting the hip hop culture is so contrived and poorly acted that it causes laughter instead of tension. No wonder he was never heard from in films after this!

The only thing worth seeing here are the break battles early in the film (although breakdancing generally gets tiring to watch after a period of time). The party in the abandoned building with bootleg electricity early in the film (with the beloved Sharah ""Sha-Rock"" Greene of the Funky 4+1 More among others taking a turn at the mike) DOES capture the flavor and spirit of the era well.

The Treacherous Three (with young Kool Moe Dee and Dougie Fresh) are quite amusing in their politically incorrect rap skit about Santa Claus on welfare (""My GI Joe turned out GI gay!""), we get breif glipmses of the legendary hiphop inventor Kool DJ Herc in what amounts to a cameo, as well as a performance or two from Afrika Bambaata's Soul Sonic Force. Melle Mel is in rare form during his pwerful performance of ""Beat Street breakdown."" These factors raise the movie for me from 1 to 2 stars.

If they isolated the appearances and performances of the true rap pioneers on this DVD without the dumb story and bad acting, then it would be worthwhile.",1106870400,7,2461,4.596810933940774
151991,5,079284565X,"HARLEM WORLD, THIS MOVIE WAS HOT THEN AND NOW. ALL THESE BAD REVIEWS ARE FUNNY IT SOUNDS LIKE THEY WRITE LIKE THEY GOT THERE ((PHD)) PLAYER HATER DEGREE. I DO HATE THE COVER TO THIS MOVIE WERE IS THE OLD ONE.",1103673600,,208,4.097560975609756
151992,5,079284565X,"You know I like how this movie was getting good reviews, and then one cat from the BRONX tells it like it is and then all these cornball, albino skined, suburban living, MTV wathing I know about HIPHOP suckers, have something to say.  yeah okay! listen I am from brooklyn new york, east new york, and after they cleaned up the south bronx, right now is the current hell hole in the city, I am 40 years old, not 14, GET IT, and I was in my teens when this movie came out. Every hard rock in the hood loved this movie, it was real in what it was trying to do and that was show hip hop in 1984. I hear all this !@#@# some white dude played ramo, so what!! Scarface now sucks because Al Pacino played a cuban, wow the Gogfather sucks too now that james cann is really a JEW, marlon brando is not Italian, Cornballs who are you to say BEAT STREET is not real!!!, the Italians love the Godfather because of what it tried to capture, no movie is real, but it did capture the MOB in the 1940's and BEAT STREET captured HIPHOP in the 1980's KID!!. The graffiti is fake ha ha ha, please it looked real to me and I TAG to this day, and have a FAT black book, the graffiti should pass my test not yours suburban child!!, YOU GUYs ARE NOW TALKING BAD ABOUT THIS MOVIE BECAUSE YOU KNOW YOU WERE NOT THERE AND WHEN SOMEONE SPOKE UP THAT WAS, IT MADE YOU FEEL LIKE @#@#. I was there too, I can even tell you what avenue in the Bronx Rock Steady called home and that is Cortona Ave, and that's because I had to go to the BX to see them battle the TWIN PARK BOYZ. WHO ARE YOU!!! This movie did a great job taking a picture of NEW YORK HIP HOP IN 1984!! That movie BREAKIN, WAS SO FAKE, I REMEMBER WHEN I WAS YOUNG EVERYBODY IN THE HOOD WAS LIKE THAT WAS SOME BULL$$@$% RIGHT. I remember going to the record release party for BLACK ROB, some years back and heard Puffy, Black Rob and other cats talking about krush groove, wildstyle, and they said BEAT STREET WAS THE BEST OF THEM ALL CLASSIC. I love this movie because it goes back back into time!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

PS.speaking of CAP ONE MPC AND SEEN UA, WOW man you out of towners have lots of guts to act like you know what your talking about, guess you knows CAP ONE (ME) MY MAN IS ABOUT 6'5 WITH RED HAIR THAT'S RIGHT RED HAIR LOOKS LIKE A MALE RAGGEDY ANN AND RIGHT NOW ANT DOING NOTHING WITH HIS LIFE HANGING OUT IN BRONX PARK EAST PARK DRUNKING BEER LOOKING INTO THE SKY THINKING ABOUT HIS HEYDAY WITH THE MORRIS PARK CREW, SEEN HAS A TATTOO SHOP AND HAS DONE WORK ON MY ARM FOR ME ,HE COOLING. AND THEY BOTH LEARNED THERE @#@$$ FROM BLACKS AND PUERTO RICANS.",1103673600,6,2613,4.12156862745098
