,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6500809,5,B00LSW76MO,awesome movie. cant loose.,1457136000,,26,5.75
6500810,5,B00LSW76MO,"Dracula is just a man who is trying to save his family and loses himself in the deal. It is a story that makes Dracula more real as he becomes both the victim and the master in this tale. Love it, well acted and a different style story than the Brahm Stoker version.",1456963200,,266,4.037735849056604
6500811,5,B00LSW76MO,"Its so lovely. I enjoyed every minute. Whimsical, fantasy. Loved it",1456876800,,67,5.181818181818182
6500812,4,B00LSW76MO,great movie and fresh storyline,1456876800,,31,5.4
6500813,1,B00LSW76MO,It did not want to start,1456876800,,24,3.1666666666666665
6500814,3,B00LSW76MO,Poor Streaming from Amazon,1456790400,,26,5.75
6500815,5,B00LSW76MO,I love this twist on Dracula! Acting was great and special effects were perfect! I love this movie!,1456704000,,99,4.555555555555555
6500816,5,B00LSW76MO,great movie,1456704000,,11,5.0
6500817,3,B00LSW76MO,Was not a huge fan of this movie. Although it was action packed I had a hard time following the storyline.,1456617600,,106,4.095238095238095
6500818,4,B00LSW76MO,liked the original perspective of a good dracula,1456617600,,48,5.125
6500819,5,B00LSW76MO,"Perfect, just as promised.",1456617600,,26,5.75
6500820,5,B00LSW76MO,This is really much better than the critics give it credit for --,1456617600,,65,4.076923076923077
6500821,5,B00LSW76MO,"One of the best movies in years. The vid is shot from behind the eyes of Vlad the Impaller. Great effects, very intensely violent. This is not like some, teen-horn-dog, immortality fixation movie. There is no ""sparkely"" Vampires is this tale. This is not a gushy romance ""I have crossed oceans of time looking for you""...pant pant type movie either. No. This movie mostely sticks with the TRUTH. THE REAL Vladimir Tepes. The legendary atrocities that Vlad committed had a purpose: In order to protect his people and loved ones he had to become something else...something much more horrible. NO, In the beginning, Vlad had to win by instilling terror into the hearts of those who dare oppose him. But even the worst he could do was just not enough. There was only one way to beat the massive Turk army building up its army to attack and slaughter everyone...Vladimir makes an unholy deal with a demon. That's all. Don't want to spoil it for anybody. Trust me, this movie is worth the money to read, or BUY like I did. I've only bought two videos in the past year or so: Godzilla ...and this killer vid.",1456531200,,1101,4.593908629441624
6500822,5,B00LSW76MO,"If you're a Dracula romantic, this one's for you.",1456531200,,49,4.555555555555555
6500823,5,B00LSW76MO,Excellent,1456531200,,9,9.0
6500824,5,B00LSW76MO,"Awsome movie this is def a great story  done with a love for the character.  The acting is anazing...I wish they would do a,sequel  I want to see more. ...they really did a great job...excellent..........love this movie n the guy who played vlad was perfect..",1456531200,,259,4.711111111111111
6500825,5,B00LSW76MO,"Great plot, great acting, amazing visual effects. All in all loved the movie!",1456531200,,77,5.0
6500826,5,B00LSW76MO,One of my fav movies!,1456272000,,21,3.4
6500827,4,B00LSW76MO,"Good Dracula story line, the plot could have used a little tweeking and the fight scenes got a bit old and drawn out but good overall.",1456272000,,134,4.1923076923076925
6500828,4,B00LSW76MO,Odd story within the genre of vampire stories. Not a Bram Stoker type.,1456185600,,70,4.461538461538462
6500829,4,B00LSW76MO,love it,1456099200,,7,3.0
6500830,5,B00LSW76MO,Was a great twist to Dracula I LOVED it! Obviously left it open for another movie,1456012800,,81,4.125
6500831,5,B00LSW76MO,Favorable,1455926400,,9,9.0
6500832,5,B00LSW76MO,"No problems, worked great and my dad really loves this movie.",1455840000,,61,4.636363636363637
6500833,4,B00LSW76MO,"Fun movie, good for vampire lovers and action lovers alike",1455840000,,58,4.9
6500834,5,B00LSW76MO,wife luvdit,1455840000,,11,5.0
6500835,2,B00LSW76MO,"It's a vampire movie.  I mean as far as vampire power fantasies go where the main character is cursed with awesomeness it's pretty much on par, but don't expect any boundaries to be pressed.  I felt like the whole thing was a set up for a sequel.",1455753600,,246,4.212765957446808
6500836,5,B00LSW76MO,Really loved this Dracula definitely a new spin on it.,1455667200,,54,4.5
6500837,2,B00LSW76MO,did not like,1455667200,,12,3.3333333333333335
6500838,5,B00LSW76MO,Loved it!!,1455580800,,10,4.5
6500839,5,B00LSW76MO,That dang Dracula is hot! And the movie is good too.,1455580800,,52,3.8181818181818183
6500840,5,B00LSW76MO,Awesome Movie!!,1455580800,,15,7.0
6500841,5,B00LSW76MO,EXCELLENT EXCELLENT!,1455494400,,20,9.5
6500842,5,B00LSW76MO,Like Dracula shows,1455494400,,18,5.333333333333333
6500843,4,B00LSW76MO,I like luke Evans good actor nice to see him in a leading role..liked him in the Hobbit..good movie .worth watching and owning..but( Bram stocker's) Gary Oldman ownes the role of Dracula period..,1455321600,,195,4.9393939393939394
6500844,5,B00LSW76MO,Fantastic story. Very well written!,1455148800,,35,6.2
6500845,5,B00LSW76MO,Great,1455148800,,5,5.0
6500846,5,B00LSW76MO,I like this movie a lot! I have seen it about 3 times already!,1455148800,,62,3.5
6500847,3,B00LSW76MO,not what i expected. i thought from the title it would be dracula's untold story but its not really what i expected.,1455148800,,116,4.318181818181818
6500848,5,B00LSW76MO,This movie had it all...it definitely made my library,1454976000,,53,5.0
6500849,5,B00LSW76MO,Great,1454889600,,5,5.0
6500850,5,B00LSW76MO,THIS MOVIE WAS REALLY GOOD!!!  LOVED IT!,1454716800,,40,4.714285714285714
6500851,5,B00LSW76MO,Excellent fresh story of Dracula with a unique twist. I actually cried for him!!,1454630400,,80,4.785714285714286
6500852,5,B00LSW76MO,"Excellent movie. I would highly recommend it. It does deviate from the traditional vampire story. However, it does so in a unique and refreshing way.",1454544000,,149,5.0
6500853,5,B00LSW76MO,"Loved the movie.  Good action, good character development, nice cinematic.  Nice twist on the Dracula story.",1454544000,,108,5.6875
6500854,5,B00LSW76MO,love it ty,1454457600,,10,2.6666666666666665
6500855,5,B00LSW76MO,It was a great movie as I loved most of it.  t kept you interested in what was happening.,1454371200,,89,3.6842105263157894
6500856,5,B00LSW76MO,awesome and great price,1454284800,,23,5.0
6500857,5,B00LSW76MO,Great movie to watch Just pay attention and enjoy,1454198400,,49,4.555555555555555
6500858,5,B00LSW76MO,"Loved it, looks great",1454198400,,21,4.5
6500859,3,B00LSW76MO,"It was a decent movie it came few days early, I was happy about that.",1453939200,,69,3.6666666666666665
6500860,5,B00LSW76MO,GOOD MOVIE,1453852800,,10,4.5
6500861,5,B00LSW76MO,Great movie I like the story because it reminded me of the Castlevania game series.,1453680000,,83,4.6
6500862,5,B00LSW76MO,Great product,1453680000,,13,6.0
6500863,4,B00LSW76MO,Very good,1453680000,,9,4.0
6500864,4,B00LSW76MO,It was a good movie.,1453593600,,20,3.2
6500865,5,B00LSW76MO,Great story of how he became who he is...,1453593600,,41,3.6666666666666665
6500866,5,B00LSW76MO,Anything with wings and flying is good for me!!!!,1453593600,,49,4.555555555555555
6500867,5,B00LSW76MO,"Great, loved it.",1453593600,,16,4.666666666666667
6500868,5,B00LSW76MO,Good movie. Nice twist on vlad,1453507200,,30,4.166666666666667
6500869,5,B00LSW76MO,"Surprisingly good, hope there's a sequel!",1453507200,,41,6.0
6500870,3,B00LSW76MO,"Could have been SO much better... I mean seriously, what the hell happened?  It was good, but I expected SO MUCH more.  Why?  Why did it fall so short? The CGI was incredible, but something was missing in the story-line and I felt disconnected from it.  It is for sure worth a watch, but it just could have been so much better...",1453507200,,329,4.258064516129032
6500871,5,B00LSW76MO,I am an absolute lover of vampire flicks.  This is one of the BEST vampire movies out there.  Too bad it was only 1.5 hours but the ending leaves room for a sequel....cannot wait to see it.  Luke Evans is a fabulous actor.,1453507200,,222,4.116279069767442
6500872,5,B00LSW76MO,"Of all the Dracula films up to this point, this has to be the very best as far as a historical story line that can be created.  This film weaves both factual and fantasy ascertains to produce a very entertaing display of screen magic that keeps the audience attention throughout the film.  There is a lot of gothic gore, no doubt that during the middle of the 15th century, there was more than enough to go around.  Very well crafted story line, was the final edition for this viewer.  NJMJr.",1453420800,,492,4.433333333333334
6500873,5,B00LSW76MO,Love SiFi and this was great,1453420800,,28,3.8333333333333335
6500874,2,B00LSW76MO,I don't even remember what it was about.,1453420800,,40,4.125
6500875,2,B00LSW76MO,"Ugh, another Dracula movie that fails, very minor difference in the telling of the story than all the other Vlad movies that came out in the last 15 years, but essentially the same as every other vlad movie",1453334400,,206,4.447368421052632
6500876,4,B00LSW76MO,great,1453248000,,5,5.0
6500877,5,B00LSW76MO,1 word - BADASS!,1453161600,,16,3.25
6500878,4,B00LSW76MO,Entertaining take on the legend,1452988800,,31,5.4
6500879,5,B00LSW76MO,Love this,1452988800,,9,4.0
6500880,4,B00LSW76MO,"For those who enjoy origin stories, vampires, and medieval stuff.",1452902400,,65,5.6
6500881,4,B00LSW76MO,"It had the right pacing but I'm quite unsatisfied with the ending. It could've been better, IMO.",1452729600,,96,4.705882352941177
6500882,5,B00LSW76MO,Good movie,1452729600,,10,4.5
6500883,5,B00LSW76MO,nice,1452470400,,4,4.0
6500884,4,B00LSW76MO,good evening spent watching this movie,1452384000,,38,5.5
6500885,5,B00LSW76MO,I loved the movie,1452384000,,17,3.5
6500886,4,B00LSW76MO,One of the best vampire movies... ever!,1452211200,,39,4.714285714285714
6500887,5,B00LSW76MO,"got it for christmas, love it.",1452211200,,30,4.166666666666667
6500888,4,B00LSW76MO,"Loved this movie and the origin story for Vlad.  It was a great precursor and really stuck to what we know of the Dracula Stories as they have always been written.  We purchased on Prime because it is always available to watch, never gets lost or scratched and was instantly available to stream without leaving the house.",1452211200,,321,4.614035087719298
6500889,4,B00LSW76MO,"I would definitely recommend watching prior to allowing kids to watch a few scenes can get gory and ""scary"" it definitely a different take on the traditional Dracula story. Kind of slow moving at times. The movie ran smoothly with out any glitches.",1452124800,,248,4.790697674418604
6500890,5,B00LSW76MO,Would recommend it to others.,1452038400,,29,5.0
6500891,5,B00LSW76MO,great movie,1451952000,,11,5.0
6500892,4,B00LSW76MO,Okay movie,1451952000,,10,4.5
6500893,4,B00LSW76MO,Gift for my little brother for Christmas. He loved it and was very happy to get it. Haven't seen it yet myself but will try to get around to it soon. The price was good and shipping was fast.,1451865600,,191,3.923076923076923
6500894,5,B00LSW76MO,Luke Evans is amazing. good writing. I hope there is a part 2.,1451692800,,62,3.8461538461538463
6500895,2,B00LSW76MO,Went too far off the deep end. At first he started of as the hero but went down quickly after turning into Dracula,1451606400,,114,4.0
6500896,5,B00LSW76MO,Christmas Gift.  Haven't watched it yet.  Arrived as promised and looks great.,1451520000,,78,5.416666666666667
6500897,5,B00LSW76MO,Awesome Movie,1451433600,,13,6.0
6500898,5,B00LSW76MO,Great,1451347200,,5,5.0
6500899,5,B00LSW76MO,Was worth renting . very good movie,1451260800,,35,4.142857142857143
6500900,4,B00LSW76MO,good movie. Can't wait for part 2,1451088000,,33,3.857142857142857
6500901,5,B00LSW76MO,Great quality. Arrived on time and well packed so no damage at all.,1451088000,,67,4.230769230769231
6500902,5,B00LSW76MO,Great movie and great condition!,1451001600,,32,5.6
6500903,3,B00LSW76MO,"The real Dracula was the Countess Bathory who killed girls to get their blood to preserve her youth. Vlad, the Impala, is venerated in Hungary for defeating the Turks and uniting his country. Yes, he was a monster truly but a savior eventually to his nation.",1451001600,,258,4.630434782608695
6500904,5,B00LSW76MO,Can't wait for the sequel!,1451001600,,26,4.4
6500905,4,B00LSW76MO,"This was good but could have been great with a stronger storyline.  Amazing cast of actors and awesome CGI.  It spends too much time setting  you up for a Part 2, but since the storyline was so poor, they lost enough box office that there probably won't be a Part 2.",1450828800,,266,4.176470588235294
6500906,5,B00LSW76MO,One of my favorite Dracula movies and worth having for repeated watching. Great added bonus of digital copies to download from iTunes in high definition to all your devices.,1450828800,,173,5.0
6500907,5,B00LSW76MO,"It's definitely the best movie about the man who lived for centuries.. action-packed movie! Good job, Luke!",1450656000,,107,5.352941176470588
6500908,3,B00LSW76MO,"Dracula is the greatest serial murderer / cannibal of all time. This made him out to be a pretty great guy outside of impaling thousands of kids but that's totes ok because he's handsome and bats and we all cry and hug at the end. I hope the real Dracula eats everyone who participated in the thought genesis of this project. Its ok to watch if your not looking for anything good, and like nice leatherworking.",1450483200,,410,4.407894736842105
6500909,5,B00LSW76MO,I love this like I loved Underworld. I love this so much that I've purchased it and revisit regularly.,1450396800,,102,4.421052631578948
6500910,5,B00LSW76MO,Excellent,1450310400,,9,9.0
6500911,5,B00LSW76MO,Best Dracula movie ever! I super love it! Highly recommend.,1450224000,,59,5.0
6500912,5,B00LSW76MO,Received. Thank you,1450137600,,19,5.666666666666667
6500913,5,B00LSW76MO,Loved this movie at the theaters,1450051200,,32,4.5
6500914,5,B00LSW76MO,good product,1450051200,,12,5.5
6500915,5,B00LSW76MO,Luke Evans did a fantastic job! This movie is modern but had the original story!,1450051200,,80,4.4
6500916,5,B00LSW76MO,I liked the movie. Shipping was quick,1450051200,,37,4.428571428571429
6500917,5,B00LSW76MO,great movie,1449964800,,11,5.0
6500918,2,B00LSW76MO,"This movie is an attempt to tell a compelling origin of the most famous of all vampires, spinning a tale of woe and sorrow and the torment of a man who willingly became a monster to save his family and people yet loses everything.

And it fails.

Oh you can clearly see how Vlad Tepes is supposed to be a good man loved by his family and admired by the people he is ruled over, and can understand why when he is put in a seemingly impossible situation he turns to the power of monsters to help him through it. But for me the problem is that the plot feels half-baked. As if the script had a defined beginning and end, but wasn't quite sure how the middle should work.

He doesn't want his son to be a soldier in the Turks army so he kills the men sent to retrieve the boy, starting a way with the most powerful military force in the world. He doesn't have the manpower to fight the war so he goes to a trapped vampire he conveniently found several days before, who in exchange for his freedom offers to turn Vlad into a vampire and if he can keep from feeding on blood for three days he will turn back into a human. He spends most of those three days evacuating his people until he finally confronts the Turk army, driving them away but losing his family and people to plot convenience which trumps his vampire powers.

This could have been a good movie, but as it stands I don't think it is.",1449878400,2,1392,4.163568773234201
6500919,5,B00LSW76MO,"Loved every minute of this film, excellent.  Well put togehter with an original take on dracule.  Some very non-cliche bits, and worth the watch.",1449532800,,145,5.0
6500920,5,B00LSW76MO,Great Seller! Great Prices Highly Recommended!,1449446400,,46,6.833333333333333
6500921,5,B00LSW76MO,"loved it, the series gives a new outlook on Dracula and his story rather than just the monster or vampires forbid the sparkles but rather a story of a father and husband who is trying to do right by his people and by his family in a no win situation",1449360000,,249,4.0
6500922,1,B00LSW76MO,Total bore.,1449360000,,11,5.0
6500923,4,B00LSW76MO,"Dracula untold is a wonderful film, I rate it a 4 out of 5 for the disk. The condition of it is very well and no rips with the plastic or casing,I would recommend this to others, thanks!",1449273600,,186,3.9210526315789473
6500924,4,B00LSW76MO,I enjoyed this movie. It's a different take on the story which was interesting. The fight scenes are pretty neat. Left open ended for a sequel I'm sure.,1449273600,,152,4.464285714285714
6500925,5,B00LSW76MO,Quite entertaining! Original story line.  Think I'll watch it again!,1449273600,,68,5.8
6500926,5,B00LSW76MO,Amazing!,1449100800,,8,8.0
6500927,5,B00LSW76MO,One of my Favorite movies! even better in blue ray!,1449100800,,51,4.2
6500928,5,B00LSW76MO,"Good movie. Movie was short but sweet and simple, straight to the point.",1449014400,,72,4.615384615384615
6500929,3,B00LSW76MO,Evans does well and the efx are what you'd expect. It's the dialog and story that are the problem here.,1449014400,,103,4.2
6500930,4,B00LSW76MO,Very good version.,1449014400,,18,5.333333333333333
6500931,4,B00LSW76MO,great story telling and acting,1448928000,,30,5.2
6500932,4,B00LSW76MO,great movie,1448928000,,11,5.0
6500933,5,B00LSW76MO,This movie was awesome from start to finish I hope they do another one awesome movie of vlad dracula.,1448841600,,101,4.368421052631579
6500934,4,B00LSW76MO,Very good,1448841600,,9,4.0
6500935,5,B00LSW76MO,I need a sequel,1448755200,,15,3.0
6500936,4,B00LSW76MO,"Dracula Untold in my viewpoint told a story of how far a man would go to protect the people he cares for and about.  The movie itself was very intense in mutiple scenes inculde the fight scenes at times very brutal images, so I would advise not letting any children see this movie.  The acting job of Mr Luke Evans was very good and I enjoy the whole movie and time went by fast for a 90 minute movie, the other actors did a very good job as well and made you feel threwout the movie happy, gross out, sad so forth in different scenes.  But as for myself I thought the movie was better then everyone lead me to believe, that's why I gave it a four star rating here on Amazon.  If your looking for a good movie with good actors and a different spin on the story of Dracula then buy this movie and enjoy it as much as I did but beware there is some brutal fight scenes and aftermath of what happened on the fields.",1448668800,,912,4.05
6500937,5,B00LSW76MO,This was a very good movie. worth the rental price.,1448668800,,51,4.2
6500938,4,B00LSW76MO,Not bad,1448496000,,7,3.0
6500939,5,B00LSW76MO,This movie other than the original Dracula with bela lugosi has to be my favorite Dracula movie ever. It tells of how Dracula became the legendary monster people think of him today. Dracula Untold more like Dracula Origins,1448323200,,222,4.868421052631579
6500940,5,B00LSW76MO,Nice job not scary. I may have fallen for Dracul a lil bit.,1448323200,,59,3.6153846153846154
6500941,5,B00LSW76MO,"Unbelievable remake, fantastic movie",1448150400,,36,8.25
6500942,4,B00LSW76MO,good,1448064000,,4,4.0
6500943,5,B00LSW76MO,Great movie!,1448064000,,12,5.5
6500944,5,B00LSW76MO,Saw in a theater when it come out.  Hope they make another!!!!  The special affects are brilliant and seamless!,1447977600,,111,4.7894736842105265
6500945,5,B00LSW76MO,Great Re-working of the classic vampire tale. Great action scenes with some historical facts. Enjoyed this movie.,1447804800,,113,5.705882352941177
6500946,1,B00LSW76MO,Nap time !!!,1447718400,2,12,3.3333333333333335
6500947,5,B00LSW76MO,love it,1447632000,,7,3.0
6500948,5,B00LSW76MO,great movie..,1447545600,,13,6.0
6500949,5,B00LSW76MO,cant stop watching it,1447545600,,21,4.5
6500950,5,B00LSW76MO,fast shipping .great  movie. no problem,1447545600,,39,5.5
6500951,5,B00LSW76MO,Great enterment.,1447372800,,16,7.5
6500952,4,B00LSW76MO,I liked it,1447372800,,10,2.6666666666666665
6500953,5,B00LSW76MO,Great movie for Dracula fans!,1447372800,,29,5.0
6500954,3,B00LSW76MO,Bad acting,1447286400,,10,4.5
6500955,5,B00LSW76MO,Loved it,1447113600,,8,3.5
6500956,2,B00LSW76MO,"It was going all well but after half way through something went terribly wrong and our hero couldn't save his wife tho he had all the powers that he killed thousands of men in the war solely. ha !

Also the guy who acted as Dracula is the same guy who is in ""Game of Thrones"", which kinda broke the thrillness. I know this is a lame reason but this is truth, at least in my case.",1447027200,,379,3.9220779220779223
6500957,5,B00LSW76MO,"I enjoyed this movie very much. A different spin from other Dracula films, but good. This will be a favorite one for Halloween.",1446940800,,127,4.565217391304348
6500958,5,B00LSW76MO,Lots of action,1446940800,,14,4.0
6500959,1,B00LSW76MO,A total waste of time!,1446940800,,22,3.6
6500960,5,B00LSW76MO,"I normally don't do film reviews, but I wanted to for this one because, when I saw the previews a while back, it didn't appeal to me at all.  I've seen too many bad vampire movies.  I have to say with this one however, the casting was on point, the story felt unique and original, the scenery was just awesome, the special effects weren't overdone, and it leaves you hoping for a solid follow up film.  There probably won't be, but this one satisfies, I just finished it and will be ready to watch it again soon.  Not that it's similar too, but others movies I'd rank it with for personal taste and to see again are Star Trek: Into Darkness, Live, Die, Repeat, John Carter and 300 to name a few; if you like those, than you will most likely enjoy this.

There were little things I would change, some were addressed in the bonus features but didn't come out as emotional in the film like the rivalry between Vlad and the Sultan, a glimpse into their relationships as kids would have been great; there were many night scenes which sounded awesome, gave the film a punch, but were dark and a little hard to see all of the great stunts; I was hoping to see him in wolf form, would have been the best; and the wings on the cover look friggin' cool but don't appear in the film; the creature in the cave's story could have been expanded on too, with him fighting alongside him or tempting him more, but overall, I would still stick to the 5 stars.  Great flic.  Watch it.",1446854400,,1465,4.286231884057971
6500961,5,B00LSW76MO,"Breathtaking special effects, wonderful actors, and a badass plot line.",1446854400,,71,6.2
6500962,5,B00LSW76MO,This is an excellent movie for the entire family we enjoyed it,1446681600,,62,4.25
6500963,4,B00LSW76MO,"Definitely a new twist on Dracula that I didn't see coming. I didn't have an option to rent, only to buy. This really confuses me but it is a good movie that I will watch again to make sure I didn't miss anything.",1446681600,,213,3.9767441860465116
6500964,5,B00LSW76MO,a good show,1446681600,,11,3.0
6500965,3,B00LSW76MO,none,1446595200,,4,4.0
6500966,3,B00LSW76MO,it was alright,1446595200,,14,4.0
6500967,5,B00LSW76MO,I am a huge fan of  vampire anything and the storyline of this movie kept me on the edge of my seat waiting for the next event to unfold. I highly recommend this to anyone who loves a good vampire story!,1446508800,,203,3.951219512195122
6500968,5,B00LSW76MO,"Great origin story! I'd see it again, and again!",1446508800,,48,4.444444444444445
6500969,4,B00LSW76MO,Good story line and visual effects.,1446422400,,35,5.0
6500970,5,B00LSW76MO,Loved it,1446422400,,8,3.5
6500971,5,B00LSW76MO,good movie,1446336000,,10,4.5
6500972,5,B00LSW76MO,Love it!!,1446249600,,9,4.0
6500973,5,B00LSW76MO,"Awesome Movie,
Shipped quickly and plays like new.",1446249600,,50,5.375
6500974,5,B00LSW76MO,Love this movie,1446249600,,15,4.333333333333333
6500975,5,B00LSW76MO,Different. I loved it,1446249600,,21,4.5
6500976,5,B00LSW76MO,The story is awesome and very different and there is some great action. Luke Evans was awesome and the rest of the cast was great.,1446249600,,130,4.24
6500977,4,B00LSW76MO,A great twist on the old story and very well done! Satisfying!,1446163200,,62,4.25
6500978,5,B00LSW76MO,Great movie. Thank you!,1446076800,,23,5.0
6500979,5,B00LSW76MO,Best Dracula movie I've seen so far!,1446076800,,36,4.285714285714286
6500980,3,B00LSW76MO,Interesting twist on a Dracula story and different spin on origin tale and how a man will sacrafice his own life for family,1445904000,,123,4.391304347826087
6500981,5,B00LSW76MO,Amazing movie loved it... Extremely good...,1445904000,,43,6.333333333333333
6500982,5,B00LSW76MO,"Loved this movie. Very good plot. Growing up i read most of the Bram Stoker's Dracula. So i have always loved the story. Even though the movie does connect with novel in any way.
I like how they portray vampires...like how they have always been originally depicted. As primarily evil and dangerous. At one point a quote is said in the movie. When talking about a vampire. Calling the vampire the 'son of the devil'. The Twilight series took a different take on vampires. And in my opinion romanticizing the notion.
The way the vampires are depicted in this film is a raw power. You fall in love with Vlad, though you recognize the evil within him. There is nothing cute or romantic about it all.
I hope you enjoy this movie as much as i did. :)",1445817600,,744,4.398550724637682
6500983,4,B00LSW76MO,very good movie. It is moving and toughing,1445817600,,42,4.375
6500984,2,B00LSW76MO,"Dracula isn't a movie about epic war battles and tough choices that men must make in desperate times!! Dracula is about fear and death and the fact that all beautiful and human things must wither away because that is our nature. It's about sensuality and sexuality  which is our only real ticket to immortality. It's about touching what we should not, having what we cannot, and taking what we most want (but would never admit).

Dracula is one of my favorite novels. This movie was pretty terrible.

My man-friend liked it though, so your mileage may vary.",1445731200,2,557,4.721649484536083
6500985,5,B00LSW76MO,thanks for the movie. received in perfect time. enjoyed it.,1445731200,,59,5.0
6500986,2,B00LSW76MO,I wanted to like this movie.  I like this genre.  I was looking for more of a story.  This movie was short on story and not very deep at all.  More battle scenes than dialogue.,1445731200,,176,3.942857142857143
6500987,5,B00LSW76MO,Good movie with some historical events portrayed (Vlad defending Europe from the Turks).  A little dark but an excellent watch.  Great acting and the story never slows.  Great picture and sound.,1445644800,,194,5.193548387096774
6500988,4,B00LSW76MO,Good flick,1445558400,,10,4.5
6500989,5,B00LSW76MO,"The artistic details in this film blew me away. The costumes were beautiful, the cinematography was excellent. The CGI was realistic and tastefully used. The acting was good. Overall, a well written and executed script. If I needed/wanted historical accuracy, I'd watch a documentary. This is simply entertainment and if history books can take artistic license with the facts, then why can't a movie? :) I'll definitely watch this film again.",1445558400,,442,5.23943661971831
6500990,4,B00LSW76MO,Dracula is Sexy!!!,1445558400,,18,5.333333333333333
6500991,5,B00LSW76MO,"Love it, hope they hurry with a sequel.",1445472000,,39,4.0
6500992,5,B00LSW76MO,"Loved this show.  Really put a ""sad spin"" on Dracula.",1445385600,,53,4.3
6500993,5,B00LSW76MO,Great film!!,1445385600,,12,5.5
6500994,5,B00LSW76MO,"A+ movie..much better story,more in depth then any other vam flick!",1445385600,,67,5.181818181818182
6500995,4,B00LSW76MO,I enjoyed watching this movie.,1445385600,,30,5.2
6500996,5,B00LSW76MO,I just like Dracula...,1445385600,,22,4.75
6500997,5,B00LSW76MO,Love the story.  Enjoyed the graphics.  Was pulled into the story. Very enjoyable.  And I am picky about vampire movies.  There are tons of them and to me a lot of crappy story writing about them.  (my opinion but saw true blood series and was put off pretty badly.  the stories are crap but the characters were well acted out. just the story really sucked.,1445299200,,357,4.415384615384616
6500998,5,B00LSW76MO,"Fantastic!! The story is good but the FX are stunning. To anyone with a sense of European history, the story behind ""Dracul"" is based on fact. Obviously, the vampire lore is just that but Vlad the Impaler was very real. The dark Carpathian Mountains were a place of dark history.",1445299200,,279,4.6
6500999,1,B00LSW76MO,Sucked bad,1445212800,,10,4.5
6501000,4,B00LSW76MO,"Enjoyed it, thoroughly.",1445212800,,23,7.0
6501001,5,B00LSW76MO,"Excellent price, fast shipping!",1445126400,,31,7.0
6501002,1,B00LSW76MO,Did not like it. It had potential but in the end it fell way short.,1445040000,,67,3.533333333333333
6501003,5,B00LSW76MO,"I love horror movies
I love vampire movies
this one is a good movie and I was lucky to get it a decent price",1444953600,,108,3.5416666666666665
6501004,4,B00LSW76MO,Good movie.,1444953600,,11,5.0
6501005,5,B00LSW76MO,this is a very well done movie with a different way of looking at how Dracula was started.,1444867200,,90,4.055555555555555
6501006,4,B00LSW76MO,There def. Should be a sequal to this movie,1444867200,,43,3.888888888888889
6501007,4,B00LSW76MO,One of the best Dracula movies I have seen & Luke Evans is ,1444867200,,59,3.5384615384615383
6501008,5,B00LSW76MO,Great special effects,1444867200,,21,6.333333333333333
6501009,4,B00LSW76MO,Best movie ever!,1444867200,,16,4.666666666666667
6501010,5,B00LSW76MO,Very good,1444780800,,9,4.0
6501011,5,B00LSW76MO,Love the suspense!,1444694400,,18,5.333333333333333
6501012,5,B00LSW76MO,There should be a part two. Shame it did not do well in the theaters. Wasn't properly marketed.,1444694400,,95,4.333333333333333
6501013,2,B00LSW76MO,"Dull.  A more enjoyable movie if you don't take it seriously and are prepared to ""Mystery Science Theater "" it with your own witty dialogue alongside.",1444521600,,150,4.769230769230769
6501014,4,B00LSW76MO,I liked it a lot! I recommend it for anyone who is looking for a good vampire flick.,1444262400,,84,3.7222222222222223
6501015,4,B00LSW76MO,Another perspective of the tale of Dracula.,1444262400,,43,5.285714285714286
6501016,3,B00LSW76MO,none,1444176000,,4,4.0
6501017,5,B00LSW76MO,Great movie,1444176000,,11,5.0
6501018,5,B00LSW76MO,Good flick!,1444176000,,11,5.0
6501019,5,B00LSW76MO,"BY FAR, my favorite iteration of Dracula.
If I could give 10 stars, I would.",1444176000,,76,4.133333333333334
6501020,5,B00LSW76MO,Great Prequel To The Dracula Legacy,1444176000,,35,5.0
6501021,5,B00LSW76MO,Good plot ... something different ...,1444176000,,37,5.333333333333333
6501022,4,B00LSW76MO,"Very good DVD based more or less on fact. The legendary Dracula was the adopted son of the Sultan. The conflict between the Sultan's son and Dracula is accurate. The DVD picks up where 'Buffy the Vampire Slayer' leaves off. If we go by Buffy the Vampire Slayer, Dracula did lead a crusade of Vampires or 'Gruella fighters' against the Sultan.",1444003200,,342,4.622950819672131
6501023,5,B00LSW76MO,Great movie and great shipping time,1443916800,,35,5.0
6501024,5,B00LSW76MO,WOW I LOVED IT,1443830400,,14,2.75
6501025,4,B00LSW76MO,"This is well made film with solid acting, great scenery and surprises along the way. The film with Gary Oldham and Winona Rider is superior but this flick is worth watching.",1443830400,,173,4.612903225806452
6501026,5,B00LSW76MO,excellent,1443830400,,9,9.0
6501027,3,B00LSW76MO,its okay,1443657600,,8,3.5
6501028,5,B00LSW76MO,AWESOME DRACULA UNTOLD; MOVIE ON BLU RAY 5 STARS!!!!,1443571200,,52,4.888888888888889
6501029,3,B00LSW76MO,needs work,1443484800,,10,4.5
6501030,5,B00LSW76MO,It's the best movie..plus Dracula is super hot,1443484800,,46,4.875
6501031,4,B00LSW76MO,Different perspective on vampire story,1443484800,,38,6.8
6501032,5,B00LSW76MO,intresting take on subject that has been done to death lol,1443484800,,58,4.363636363636363
