,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1124606,5,779913027X,A must have for all Studio Ghibli fans!,1431820800,,39,4.0
1124607,5,779913027X,"I've enjoyed watching all the movies from this studio.  All are top quality animation and the stories are great but uncomplicated, allowing for the enjoyment of my 4 year-old.",1430784000,,175,5.0344827586206895
1124608,4,779913027X,On time and my daughter love it. Thank you.,1430438400,,43,3.888888888888889
1124609,1,779913027X,Loved the movie! It was a master piece!,1429920000,,39,4.0
1124610,4,779913027X,"UNFORTUNATELY, the english dub is great save the HORRIBLE song about ""summer"" at the end which totally KILLS the whole movie.  Disney was also kind enough to HARD DUB it with the video so you can't swap audio channels before the end without going through the menu.  I would recommend it to anyone, however.  It really urks me, especially since the singer for the theme song that plays at the end of the Japanese version was recorded IN ENGLISH so they didn't even have to do ANY WORK and could have had what would be a movie I watch often instead of ""ok, I'll just stop the movie 2 minutes before the end and... well, I'll just watch Ponyo again.""",1429833600,4,647,4.375
1124611,5,779913027X,A deeply satisfying journey to a whole new world.,1429660800,,49,4.555555555555555
1124612,5,779913027X,I enjoyed the movie a lot and I thought the animation was great with a wonderful story.,1429574400,,87,4.176470588235294
1124613,5,779913027X,Thanks so much!,1429228800,,15,4.333333333333333
1124904,5,779913027X,Great movie. Condition as exoected,1429056000,,34,6.0
1124905,5,779913027X,A family favorite!  Love love love this movie.  Especially the dialogue.  Beautifully done.,1428710400,,91,5.846153846153846
1124906,5,779913027X,It's the story about the borrowers. The old lady in the movie is funny,1428019200,,70,4.071428571428571
1124907,5,779913027X,Great movie.,1427846400,,12,5.5
1124908,5,779913027X,One more addition for our Miyazaki collection.  Our kids enjoy it very much and great for family movie night.  We have watch it many times and enjoy it every time.,1427760000,,163,4.4
1124909,5,779913027X,i love mysaki movies i definetly got all of his movies except for one but i am happy this came out,1427500800,,98,3.7142857142857144
1124910,5,779913027X,"excellent condition, excellent movie!",1427241600,,37,8.5
1124911,5,779913027X,great movie,1426204800,,11,5.0
1124912,5,779913027X,i like this movie,1426032000,,17,3.5
1124913,5,779913027X,Such an adorable movie,1425600000,,22,4.75
1124984,5,779913027X,"Another wonderful movie by Miyazaki.  The detail in his movies can't be compared to any other animation movie.  His story lines are great and the music is wonderful.  The actors become real.  In this movie a family of tiny people are living in the home of a family who have known about little people and would welcome them, that is all except the maid.  She wants them all to be captured so people won't think she is crazy when she says they exists.  In the home a young boy whose heart is failing and is going to have sugary the next week finds and helps the little teenager girl to locate where the maid has captured her mother and is holding her prisoner.  The maid has called exterminators to catch the rest of the family and has hidden the mother in a jar in the pantry.  Will they be able to rescue the mother and find a new home for the family.  Watch it and find out.  All his movies are great.",1425340800,,902,4.191860465116279
1124985,5,779913027X,"Studio Ghibli once again takes a western childrens' tale, ""The Borrowers"" by Mary Norton, and adds a unique Japanese voice to the story and characters. I loved the quality of the animation and story telling in this movie.",1425168000,,221,4.842105263157895
1124986,5,779913027X,Awesome! Got here exactly on time!,1424995200,,34,4.833333333333333
1124987,4,779913027X,"DVD works as if it were new, and Ghibli Studio features are consistently good.",1424995200,,78,4.642857142857143
1124988,5,779913027X,Good movie,1424908800,,10,4.5
1124989,5,779913027X,A beautiful movie ! Highly recommend for all age groups.,1424476800,,56,4.7
1124990,1,779913027X,THIS DVD DOES NOT PLAY ITS ORIGINAL JAPANESE SOUND ALTHOUGH THERE IS A SETTING PAGE FOR LANGUAGE SELECTION. VERY DISAPPOINTED. I WILL PURCHASE THE MOVIE AGAIN SOMEWHERE ELSE.,1423353600,2,174,5.25
1124991,3,779913027X,"""The Secret World of Arrietty"" is one of a few latter-day Studio Ghibli misfires. Adapted from a modern English fairy tale, it tells the story of a tiny and vaguely Celtic girl who lives with her not-really-at-all- Celtic (but equally tiny) parents under the floorboards and within the walls of a normal-sized Japanese house. There are elements of this concept that are well-suited to Ghibli's strengths as a studio. Naturally the star is an optimistic and courageous young woman, Arrietty. Her family's precarious existence, and their relationship of cautious dependency on the ecosystem within and around the house, makes her story an obvious vehicle for an environmentalist message. Most conveniently, the demands of the story are such that the detail-driven Ghibli animators have any number of opportunities to dissect the minutia of life in search of its overlooked beauty and power. Arrietty's family, among the last of a race called ""Borrowers,"" cherishes the dropped and cast-off things of the humans with whom they secretly cohabitate: a pair of earrings and a sewing pin are to them full-sized tools and weapons, while one bay leaf and a single cube of sugar can help feed them for a year. The garden of the big house is to their eyes a jungle. A pill bug is the size of a basketball, and the beating of a crow's wings is magnified to the level of a hurricane. The fresh depiction of the familiar is most impressively conveyed in the use of sound. To tiny ears, the ticking of a clock is an ominous booming, like the footsteps of a giant that can be heard before it is seen. The clothes of a human rustle like strong wind whipping through trees.

So shouldn't a human voice be a deep, deafening, unintelligible roar to a creature the size of a blade of grass, while the latter should sound to the former like a member of Alvin and the Chipmunks? The premise isn't followed through to that extent. A lot of premises in the movie suffer from a seeming half-heartedness. The environmental theme, for example, is less cleverly expressed here than in ""Ponyo,"" the movie that immediately precedes ""Arrietty"" in the Ghibli catalogue. While ""Ponyo"" stops at nothing short of drowning the world and resurrecting fossils in order to let super-sized visuals do most of the talking, ""Arrietty"" relegates its fantasy-enriched natural setting to the background of a conversation between Arrietty and a human boy about extinction. Unlike the visuals, the dialog is textureless, in this conversation and throughout.

The characterizations are even more half-baked. It's here that first- time Ghibli director Hiromasa Yonebayashi, and screenwriters Hayao Miyazaki and Keiko Niwa, fall most short of the mark. Given Studio Ghibli's success with showcasing strong female leads, its failure to apply that impulse to the supporting cast is strange and distracting. Arrietty's mother is forever frazzled and easily brought to a near-insensible state of panic, while her father is the typical strong and silent type stripped down to its broadest, blandest outline. The script seems to chastise the human boy's mother for her neglect while tacitly accepting the absence of his father. The stickiest point, though, is the housekeeper Haru. She is uncharitably depicted as a troll-like creature, and there are apparently no motivations behind her cruelty toward the Borrowers nor any indication of a lived history to her character. Arrietty's generic brand of touchingly naive bravery is too familiar and formulaic to compensate for these shortcomings. The great Ghibli movies (that is, most of them) take pains to do right by even the most marginal characters. Background beings in the ""Spirited Away"" bathhouse, for instance, are so effortlessly substantive that each seems ready for a spin off without even uttering a word.

There is, to be sure, some resonant content in ""Arrietty."" There is the sad story of an unused dollhouse and the suggestion of a wider and more diverse Borrower civilization. Such hints of depth provides reason for optimism about a Yonebayashi era at Japan's greatest animation house. Yonebayashi is tapped to direct two of Ghibli's post-Miyazaki releases, and ""Arrietty"" should be the minimum baseline upon which he builds.",1423180800,,4236,5.109668109668109
1124992,5,779913027X,"This movie may be a little slow for young kids, but It's great for an older audience that loves animated films and Studio Gibli. I'm in love with the music and the artwork. The garden and the house in the film always makes me want to draw or something. So this movie is inspiring to me. I think it's perfect.",1422576000,,308,4.15
1124993,5,779913027X,"Went to see this at the movies and purchased it as a present for my daughter for Christmas. Great animation and a wonderful story.
Definitely recommendable for youth and preteens.",1421625600,,179,5.0
1125063,5,779913027X,We love many of Studio Gibli and this one is great.  Many surprising ideas and sweet stories.,1420848000,,93,4.470588235294118
1125064,5,779913027X,Perfect!,1420675200,,8,8.0
1125065,5,779913027X,Excellent.,1420243200,,10,10.0
1125066,4,779913027X,good movie,1420156800,,10,4.5
1125067,5,779913027X,Beautiful old story brought back to life in this extraordinary story!!,1419638400,,70,5.454545454545454
1125068,5,779913027X,"Good movie, well made.",1419379200,,22,4.75
1125069,5,779913027X,"A really touching story! I absolutely curled up with the girlfriend and cried at all the touching moments. Along with being on Blu-ray, the colors simply immerse you while sitting in the comfort of your own home.",1418774400,,212,4.756756756756757
1125070,5,779913027X,"Fantastic movie!
Guaranteed to rise to the top of any Studio Ghibli fan's ""favorite movies list"".",1418428800,,97,5.125
1125071,5,779913027X,good,1417910400,,4,4.0
1125072,5,779913027X,This is really a great story. The characters and scenery in this movie is great and the animation is one of the best in my opinion. It's one of my all time favorites. You just have to watch it to really enjoy a great movie.,1417478400,,223,3.977777777777778
1125173,5,779913027X,on of our favorites - along with ponyo & my neighbor totoro!!!!!,1417392000,,64,4.416666666666667
1125174,5,779913027X,I like it and my kids love it.  Hiromasa Yonebayashi is one of our favorite directors.,1416960000,,86,4.375
1125175,4,779913027X,"An interesting take on the story of miniature people. This film seemed to lack on the action side in comparison to a lot of Miyazaki films, but it makes up for it in heart.",1416355200,,172,4.088235294117647
1125176,5,779913027X,This movie was cute and enjoyable. I love it.,1415491200,,45,4.111111111111111
1125177,4,779913027X,Wasnt what I expected but still enjoyed it.,1415059200,,43,4.5
1125178,5,779913027X,"heartwarming film about friendship that would normally never happen. i like that it doesn't dwell on ""love"" per say but it does emphasize in the acceptance of humans no matter what size, culture, family background, etc one is. definitely recommend this great film by Miyazaki-san to kids and even adults. some might say the english dubbing sucked, but to me, it seemed fine and didn't bother me at all.",1414454400,,402,4.840579710144928
1125179,5,779913027X,"Sealed and original packaging, great movie. No complaints",1413849600,,57,6.25
1125180,5,779913027X,good quality video; no skips; good value,1413417600,,40,4.857142857142857
1125181,3,779913027X,"Beautiful but not finished :/ not the best of Ghibli, but still looking wonderfull",1412985600,,82,4.928571428571429
1125182,5,779913027X,"Have seen most Studio Ghibli productions and I live them all. This movie, from The Borrowers book, is charming, beautifully done, and lives up to all other movies by Ghibli.",1412035200,,173,4.8
1125302,5,779913027X,Got it on time and it came without a scratch ,1411948800,,45,3.5
1125303,5,779913027X,My daughter loved it.,1411084800,,21,4.5
1125304,5,779913027X,I love the movie! Great story. Highly recommend it. My 9 and 6 yr old watch it all the time,1410998400,,91,3.6
1125305,5,779913027X,"Arrived quick, actually played :) thank you",1410739200,,43,5.285714285714286
1125306,5,779913027X,Good movie,1410393600,,10,4.5
1125307,3,779913027X,"The Secret World of Arrietty, despite being one of Studio Ghibli's more recent films, seems to be one that most people don't talk about. I was wondering if this was because Arrietty was disappointing or maybe even not a good movie, but based on reviews here and other big movie sites, it maintains a great rating overall. So why don't we hear about this one a lot like we do Totoro, Laputa, Howl's Moving Castle or Spirited Away? I've had the movie for about 6 months now, and finally decided to give it a shot, and now I see why you rarely see any mention of Arrietty when Studio Ghibli is being talked about: the movie's just okay. There's nothing that makes it stand out. There's only one character that I found interesting, and he's on-screen for maybe 5 minutes max. It has a slightly dramatic tone because of one story element, and yet it's not touched on very much.

Arrietty is a Borrower- a little person who takes things from humans. It's not stealing though, as they take things that humans won't notice missing, like a single cube of sugar, a single tissue from a tissue box, etc. She lives with her mom and dad under the floor boards in a human's home, and they could very well be the last of their kind, as they haven't seen any other Borrowers in the area. One day a young, terminally ill boy named Sho moves into the house with his caretaker and another woman, causing much stress to Arrietty's family. Sho is a nice boy with a heart condition that requires surgery soon, and he mainly spend his time reading in bed. His caretaker, Haru, is an uppity old woman with a grudge against Borrowers for some reason, and is suspicious of them living somewhere nearby. Borrowers have a thing where, if they're spotted by humans, they need to move, for their own safety. To make things more difficult, there's a large crow and a fat cat in the area, who have no problem taking off after anything little.

It's hard to say much about this movie without ruining anything for two reasons. One being that barely anything happens, and the other reason being that when something DOES finally start to happen, much later in the film, even that takes a while to build up enough to the point where it's even remotely dramatic. For the first half of the movie, most of the attention is on Arrietty and her family, how they get around the huge human home to get supplies, with bits and pieces of Sho trying to live a relaxing life. I don't think it's much of a ""spoiler"" to say that Sho -does- see the little people (come on, just watch the trailer and look at the box's cover), and once spotted, it takes a while for Arrietty's family to pack up and get going. There's no real conflict of any kind here, although the same can be said for several other Ghibli movies. My Neighbor Totoro is 90% care-free until the very end, and the same applies for The Secret World of Arrietty. The difference, however, is that Totoro is far more interesting, has some cute and humorous scenes, and more interesting characters. Sho is sick, so he doesn't do much, and when he talks, it's very quiet and calm, no matter what's going on in the home, or what threat arises. Haru is just a...not so nice lady. Arrietty is a very cool young girl, a lot like Kiki, but isn't given a whole lot to do. Her dad is only in a handful of scenes before he goes off to look for a new home, and her mom is scared of everything human-related. I guess what I'm trying to say is, I spent a lot of this movie waiting for something to happen, be it conflict or a funny scene of some kind. The whole movie felt like a long trailer.

Watching The Secret World of Arrietty, I finally figured out what's seemed so off with Studio Ghibli's movies starting with Howl's Moving Castle: it's the art. Don't worry, I'm not saying it's bad- it's just that they don't seem to have a set style any more. The character designs are still very traditional and match their past work, yet the backgrounds have gotten extremely detailed and complex. It looks weird having basic character designs with not a lot of detail on these fancy backgrounds. Key examples include the doll house and the items that surround it. There's a large doll next to the house, and it looks like it was done with completely different tools from the rest of the scene. I also find it weird when certain characters or animals suddenly get tons of detail in their facial expressions. Haru's face doesn't have many wrinkles most of the time, until she gets an evil grin, she suddenly looks like the Grinch when he's thought of something wicked. Another example, in a different movie, is Yubaba from Spirited Away. She has tons of wrinkles and detail in her huge head. Compare the lack of detail in any other character in that movie and you'll get what I mean.

I also watched the movie with the original Japanese dialogue with English subtitles. I haven't been fluent in Japanese for over 10 years now, but even a beginner in the language could tell you that the subtitles aren't very accurate. Oh, ""sugoi"" (an expression like ""wow"") suddenly equals a sentence all by itself? I didn't know that. ""Sumimasen"" is also translated as ""thank you"" for some reason. It doesn't mean that. No. It means ""excuse me"". These are just small examples, and I doubt very many people be annoyed like I was. It just made me want to give the English dub a shot. At the same time, I looked up info on the dub, and it turns out that Disney added in a little bit of extra dialogue at the end. Some people flipped out, claiming that it ruins the movie. I don't think so, though I don't think it was necessary either.

3 stars may seem harsh to some. I didn't love the movie, and I didn't dislike it either. It kept my interest from beginning to end, for better or worse, and it had some pretty good music too. I probably won't be watching it again for a while- there just isn't anything that makes me want to come back for another viewing. It's one of those movies where you watch it and move on. It's a shame too, because if they had done more with Sho's condition, or upped the stakes a little during the would-be climax, this could have been something special. I suggest borrowing Arrietty (...no pun intended, really!) from a friend before going with a purchase. Here's hoping The Wind Rises has more substance.",1409961600,2,6308,4.4485738980121
1125308,5,779913027X,Love this movie! Quick shipping and a perfect product.,1409702400,,54,5.111111111111111
1125309,5,779913027X,This is my favorite Miyazaki film. You can't NOT smile and be happy when you watch this gem. You'll fall in love with the simple things in life all over again.,1409097600,,159,4.161290322580645
1125310,5,779913027X,Our favorite - I cannot recommend this movie highly enough.,1408665600,2,59,5.0
1125311,3,779913027X,It's OK but Maiazaki wrote did better stuff,1407628800,,43,4.5
1125392,3,779913027X,A whimsical world that ends abruptly.,1406851200,,37,5.333333333333333
1125393,4,779913027X,"Purchased this movie, because my niece and nephews are huge Miyazaki fans. It did not disappoint.",1406764800,,97,5.125
1125394,5,779913027X,"Another great film by Miyazaki.  Love the art, characters, and adventure!",1406505600,,73,5.636363636363637
1125395,5,779913027X,Granddaughter loves it,1406419200,,22,6.666666666666667
1125396,5,779913027X,This fits in with all of the classic Miyazaki stories!,1405123200,,54,4.5
1125397,5,779913027X,good story love it,1405123200,,18,3.75
1125398,5,779913027X,"Great purchase process, thank you.",1404691200,,34,6.0
1125399,4,779913027X,I liked this movie.,1404604800,,19,4.0
1125400,5,779913027X,"I loved the story, the art work, the whole feel of the picture.  When I see a movie that deserves a sequel, and can watch over and over again, I'm going to give it a high rating.  I really enjoyed this movie.  I sure hope a lot of people get to see it.",1404000000,,252,3.7169811320754715
1125401,5,779913027X,Arrietty is an incredibly superb film for all ages!  It is visually stunning and the story will touch hearts of both young and old.  Studio Ghibli has given us a wonderful story woven with adventure and friendship.  Do yourself a favor and see this movie!,1403740800,,255,4.622222222222222
1125541,5,779913027X,"This was such a great movie. It did have me tearing up at some points and laughing at others. Hayao Miyazaki and the rest of the Ghibli team did another fantastic job with this movie. Amazing story, lovable characters, and breathtaking artwork really made this film a perfect addition to my Studio Ghibli movie collection.",1403481600,,322,4.872727272727273
1125542,4,779913027X,"Never having read ""The Borrowers,"" I came to ""The Secret World of Arrietty"" with no expectations. The story seemed to be representative of class conflict in a society where the marginalized Borrower family tries to survive on the edges of the world of power and privilege, from which they are forever excluded as participants. We never learn why Pod, Homily, and Arrietty are living separately from the rest of Borrower society. After they meet the wild Spiller, it's clear that they are living in better circumstances than most Borrowers, but still beset by continual fear of discovery and destruction by the ""Human Beans,"" who run the gamut of helpful, curious, or deliberately malevolent. There is no danger that the proletariat here will revolt; regardless of how many of them there may be, their only wish is to live in peace and be left alone.

The story is told in Miyazaki's Anime-influenced style of detailed backgrounds and simpler characters. Though not at the same level as his masterpieces ""Princess Mononoke"" and ""Spirited Away,"" it's incomparably better than the embarassing ""Ponyo."" Though the animation and pacing are uniformly excellent across all of his films, the stories are inconsistent in quality. Although he probably will never tackle an adult story like ""The Brothers Karamazov,"" ""Moby-Dick,"" or even&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Life-and-Times-of-Michael-K/dp/0140074481/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Life and Times of Michael K</a>, maybe he will see the potential in ""The Tempest"" and finally make the timeless classic that I know he is capable of. I'd settle for a Miyazaki ""A Wrinkle in Time"" at this point.",1402704000,,1681,5.56640625
1125543,5,779913027X,"I've always been a fan of Ghibili studios, this movie is soooooo amazing and beautiful. Miyazaki is such a Disney of this era",1402358400,,125,4.478260869565218
1125544,5,779913027X,Good movie. Coming fast. To hi price. My daughter love all movie. She love a lot this because it to different history and drama,1401926400,,127,4.333333333333333
1125545,4,779913027X,"This was a great movie and I enjoyed the plot quite a bit. The way the story played out was very well done, as I would expect. The packaging on this was also very well done, I'm happy with the level of care and the fact that they didn't brand the hell out of this.",1401408000,,264,3.8181818181818183
1125546,5,779913027X,This movie keep my three year old and six year attention the entire movie.  It was beautiful done and a very lovely story.  I especially like that most of the voices were soothing to the ear as an adult.  I recommend this movie highly.,1398902400,,235,4.295454545454546
1125547,5,779913027X,Originally saw in theaters. Loved it so much I had to buy it. Great story line and although it's old school graphics (not like recent Pixar type cartoons) both of my boys loved it.,1398470400,,180,4.323529411764706
1125548,5,779913027X,"This has got to be one of the best Studio Ghibli movies so far. Apart from Spirit Away and My Neighbor Totoro, this one is one of my favorites! I recommend it to anyone who loves Studio Ghibli or just a heartfelt movie. It is absolutely amazing and I plan to watch it over and over again for years! :D",1397174400,,301,4.033333333333333
1125549,5,779913027X,"Being a life-long fan of The Borrowers,what a delightful suprise to come across the further adventures of Arrietty  and her family. The animation was spectacular,as was the colors. A good learning experience for children about family,friendship,empathy.perserverance in the face of hardship,",1396915200,,291,6.097560975609756
1125550,5,779913027X,"This was such a fun movie. It was interesting to watch as a family, and then I enjoyed watching it again by myself later on. Based on The Borrowers by Mary Norton, it is a story about a family of tiny people who secretly live in the walls and floors of a human house, borrowing things from these humans to survive. Studio Ghibli was responsible for the animation.",1396742400,,363,4.352941176470588
1125611,5,779913027X,"Animated Japanese take on a children's book called The Borrowers.
I love this form of film and the whole film is magical",1396742400,,120,4.5
1125612,5,779913027X,"I have enjoyed the films produced by Studio Ghibli since ""Kiki's Delivery Service"" and I was not disappointed with this adaptation of ""The Borrowers"". It is a delightful story and very heartwarming. I thoroughly enjoyed watching this film from start to finish.",1396742400,,260,5.214285714285714
1125613,3,779913027X,Not as good as some of the other movies from Studio Ghibli but entertaining. My son enjoyed it but it doesn't even compare to some of their earlier movies.,1396396800,,155,4.379310344827586
1125614,5,779913027X,This retelling of the borrowers story is well worth watching. I would put it up against any other version I have watched.,1396051200,,121,4.545454545454546
1125615,5,779913027X,Another great movie by Hayao Miyazaki.  Love all of his movies he had made.  Recommend this to anyone who love his movies,1395878400,,121,4.454545454545454
1125616,5,779913027X,"This is utterly charming for young children ... has 'suspense' (but not scary) and laughter, while completely holding their interest. Then they want to see it again!  Great for adults too - again - charming!",1395792000,,207,4.914285714285715
1125617,5,779913027X,"My son, age 8, & I love this movie.  We saw it in the theater together and bought it on DVD so we could watch again & again.",1395014400,,124,3.4285714285714284
1125618,5,779913027X,"I was pleasantly surprised by this movie.  Typically, movies like this are no longer made, in favor of potty humor and violence.  This is a sweet story that harkens back to a sweeter time in our history.  I absolutely loved it.  Refreshing.",1394496000,,240,4.642857142857143
1125619,5,779913027X,"This is a wonderful and charming movie to see over and over!
The background scenery is nothing short of stunning. You will
fall in love with Arrietty!",1394409600,,150,4.592592592592593
1125620,5,779913027X,This wonderful film is more than worth owning. I feel fortunate to have come across it. The Animation is beautiful and beautifully put together. Studio Ghibly is the best.,1393286400,,171,4.931034482758621
1125789,5,779913027X,"It was a gift for my son. He loves it, I love it. Entertaining and very enjoyable. We will be watching it again, more than once.",1392595200,,128,3.9615384615384617
1125790,5,779913027X,"Disney and Ghibli studio have made this enchanted tale of small people in a normal world we live in of 'giants'.  It just goes to show that it doesn't matter what size you are, there are always friends around the corner [no matter what size you are]. Don't take size for granted.... it's wonderful.
Highly recommend.",1392508800,,316,4.642857142857143
1125791,4,779913027X,"Not my favorite by Studio Ghibli, but fun and enjoyable. There hasn't been a Studio Ghibli release that I haven't liked, so they are always a safe bet. This is good for kids and adults.",1391990400,,185,4.314285714285714
1125792,5,779913027X,"Amazing captivating story--brings back memories of the 80s (the littles cartoon), the musical score is my favorite! I could watch this over and over, a true classic!",1391904000,,165,5.148148148148148
1125793,5,779913027X,"this is a must have for any Disney fan. Great movie to watch and own along with Ponyo, Howl's Moving Castle, to name others.",1391731200,,124,4.208333333333333
1125794,5,779913027X,"Very entertaining, my 8 year old daughter found it fascinating.  The story was good, almost a good as the book itself.  artwork and detail amazing.",1391472000,,147,4.84
1125795,5,779913027X,I saw this movie on TV one evening.  I loved it so much I bought the DVD.  This is a great story about friendships and family.  Very very nice story.  We love this.,1391385600,,164,3.878787878787879
1125796,5,779913027X,"I enjoyed watching this movie with my kids, even my teenager likes it. Good movie for the little ones. Totally recommended",1391126400,,122,4.857142857142857
1125797,4,779913027X,Nothing wrong with the two discs themselves but the cardboard case that surrounds the plastic case was in pretty bad shape. But if you don't care about having that part of it then it is a great buy!,1391040000,,198,4.2368421052631575
1125798,5,779913027X,I had a pretty good idea of what to expect with this movie. Me and my friend were ecstatic when this movie came out and we headed to the only theater it was playing in town to see it.  I expected a good tale; with a full plot and that's exactly what I received.  I like the diversity of the characters and the anxiety and feeling of the main character in her adventures of being a borrower!  I highly recommend this movie for all ages.,1390780800,,435,4.094117647058823
1125928,5,779913027X,"Because its a great movie...and I got it in wonderful condition, not broken and/or opened, thank you so very much",1390521600,,113,4.7
1125929,5,779913027X,I like the movie wish it would of end better and made another part for it but they didn't. :),1390262400,,93,3.7
1125930,5,779913027X,My daughter absolutely loves this movie. Great family movie night movie. She is reading the book in class right now too. (The Borrowers).,1390003200,,137,5.0
1125931,5,779913027X,One of Studio Ghibli's best.,1389744000,,28,4.8
1125932,5,779913027X,Arrietty is a movie for all ages. The graphics are fantastic. Love little Arrietty and her spunk. My grandkids alll love it also.,1389657600,,129,4.6521739130434785
1125933,5,779913027X,"Love everything about it. Am fan of Japanese anime and movies. This does not disappoint. Sweet, moving story, and lovely ending.",1389398400,,128,5.142857142857143
1125934,5,779913027X,"Another Ghibli film that hits it out of the park. This, like Howl's Moving Castle, is loosely based on a popular novel. Seriously, it's great for people of all ages and is simply beautiful, as one would expect from Studio Ghibli.",1389312000,,229,4.609756097560975
1125935,5,779913027X,I loved this movie! It is nice for the whole family to watch plus very affordable. I recommend it plus delivery was very fast.,1389139200,,126,4.291666666666667
1125936,5,779913027X,Our son requested this for Christmas.  We went to see it at the movies and we really enjoyed it.  It is a good family movie.,1389139200,,124,3.92
1125937,5,779913027X,I love Studio Ghibli movies and I was super excited when they went 50% off on Black Friday. I bought a few of their movies. Movie was in great quality.,1389052800,,151,4.066666666666666
1126108,5,779913027X,"The movie is cute, but also quiet and slow at times. Maybe not best for the younger kids who can't sit still, but great for those who can!",1389052800,,138,3.9642857142857144
1126109,5,779913027X,"We definitely spent a few weeks watching Arrietty over and over in my house. My daughter loves the film. It's exactly what it should be, coming from Studio Ghibli. It's a wonderfully told, beautifully animated story with very lovable and well defined characters. The sets are especially gorgeous and detailed in this film.",1389052800,,322,5.09433962264151
1126110,3,779913027X,"I like Bridget Mendler in Good Luck Charlie, but hearing her voice as Arriety got a little annoying at times. And David Henrie from Wizards of Waverly Place was ok too, but I really think they were too old and too mature of voices to put into this movie. I think I would have preferred younger, sweeter voices in these roles.  But the movie was cute, and our family enjoyed it. We love Miyazaki, and this is probably one of the least weird ones of all his movies, but it does move a little slow at times. After I watched it a couple times on DVD, it came out on Starz, so I get to see it plenty if I want. Didn't need to buy it. But if you're interested in seeing it, then please check it out. I'd just say try and catch it in a way that doesn't cost you a lot - cable or satellite is fine. You don't need the Blu Ray.",1389052800,,818,3.927710843373494
1126111,5,779913027X,"I read the book in elementary school and it wasn't really that great, the movie was about the same and as good as it could be made into being that it's a studio ghibli movie.",1388966400,,174,4.0
1126112,5,779913027X,"loved this movie growing up and i still love it, one of my favs and it still is, wonderful movie",1388880000,,96,3.85
1126113,5,779913027X,"Arrietty has a great story, and great animation. I love how well designed the entire world was. Sounds and images come together to really give a sense of the scale of the Borrower's world. Too bad we can't expect a sequel, since that is not Studio Ghibli's M.O.",1388707200,,261,4.458333333333333
1126114,5,779913027X,Studio Ghibli is my favorite part of Disney! I have not seen a single one that I did not like.,1388620800,,94,3.75
1126115,5,779913027X,"This is an anime version of the first book in the Borrowers series. The animation is superb with all the tiny details depicted with such reality you forget it is a cartoon. The story is set in Japan, not England, but other than that it is an excellent film. Add it to your collection and pray for the sequels.",1388102400,,309,4.254237288135593
1126116,3,779913027X,Cover art was tampered with. Hard to remove stickers. May have damaged the disc a little trying to clean it all up. Oh well,1387929600,,123,4.166666666666667
1126117,3,779913027X,"The story is good and pleasant, but I wish it has more twist and turn.
The Animation is up to standard.",1386806400,,103,3.9523809523809526
1126239,5,779913027X,"This is yet another illustration of the good and bad of the human spirit, as told by Hayao Miyazaki/Studio Ghibli.  The story pits the compassion and respect for everyone and everything against the fear and aggression towards the unknown and misunderstood.  This is the general theme that carries over beautifully from story to story in every Studio Ghibli movie for the last three decades.

As expected, the animation and environments are lush and warm.  I can't wait to share this and other Studio Ghibli movies with my preschooler.  I highly recommend adding this movie to any collection containing any sort of animation.",1386720000,,624,5.078431372549019
1126240,5,779913027X,i loved the relationship between the boy a the small girl named Arrietty who has to leave because she is spotted by human beings  where danger will develop once they are spotted,1386288000,2,177,4.53125
1126241,4,779913027X,"Lovely film about the little people who live under a house.  (The Borrowers)  Excellent animation, and the colors are luscious.",1386288000,2,127,5.3
1126242,5,779913027X,You can't go wrong with a Ghibli film. I am a huge Miyasaki fan. This is a great film for the whole family.,1386115200,2,107,3.6956521739130435
1126243,3,779913027X,"I LOVE the studio Ghibli films, but found this one a little disappointing. The story left me with a sense of thats it? Granted I am an adult watching a kids film this was a sweet story for young children. I gave it to a friend and his 6 year old daughter loved it. So what do I know.",1386028800,4,283,3.8135593220338984
