,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
763571,5,630401709X,"Its strange how you can know nothing about a movie and yet know everything about it at the same time.  I mean, I can know that They Shoot Horses, Dont They is about a dance marathon set during the great depression and that it stars Jane Fonda and Susannah York and yet, my preconceived notion about what this movie was actually about was so far off, SO FAR OFF.

I thought this was a comedy.

Well, I can assure you that there is nothing funny about this film.  In fact, there are fewer films that I can think of that are this bleak, this emotionally crippling.  When the film ends, in those final moments, all hope, all faith, all possibility of a happy future is lost.  I don't think Ive ever felt so empty at the climax of a film.  My wife even turned to look at me when it ended and asked, Why did you want to watch this, again?

We watched it because its brilliant.

The Shoot Horses, Dont They centers around a group of people at the end of their ropes, so-to-speak.  Gloria, Robert, Alice, Sailorremember these names, for youll remember their stories.  This group of distraught and lost souls enter a dance marathon with their eyes on the cash prize, but more immediately, they are just looking for food and shelter.  As the contestants grab their partners and their numbers, they crowd the dance floor, earnestly determined to outlast everyone else, patiently awaiting their rest breaks and supplied food.  While they dance, their ringmaster as it were, the emcee Rocky, pulls strings to create a chaotic and desperate atmosphere that pleases onlookers and creates entertainment out of misery, determined to stir the pot and make the exercise all the more worth it.

Its not worth it.

Im going to throw something out there, but hear me out before you disagree; They Shoot Horses, Dont They is kind of like an adult, more focused and literal version of The Hunger Games.  This is a story about people desperate for their own survival, cast about and hopeless, agreeing to participate in a game that will strain them, test them and in some cases kill them, all for the hopes of receiving a prize that could sustain their lives.  While they are participating in this competition, they are betted on, sponsored and cheered by wealthy spectators who take a fancy to their stories.  Theyre lives are made spectacle of; they are sold to the public through the lens of commercial marketability.  When things aren't progressing fast enough, they are poked and prodded, forced into a corner where they must exert themselves or bow out, or die.  When it is deemed fit, their personal lives are manipulated to make for better entertainment, going as far as to elicit tension and force relationships that may be budding into full-fledged affairs if itll gain more attention.

And then, when all is said and done, the winners don't really win at all.

For a film this desperate and this bleak, it really needed an anchor to make it palatable, and Sydney Pollack is remarkably perfect here.  The way he surveys the whole proceedings, coming in at the right moments to make the characters come to life for us, but knowing when to scale back and just give us enough to keep us at a distance is so smart and so effective.  He makes us feel for these people and he gives us an innate longing to plead for their happy endings.  They won't get them, but he forces us to pine for it in a way that feels genuine and never manipulative.  Films like this are important for they help us to understand a time we can never fully understand, and yet all too often that understanding is marred by a directors ambition.  Pollack knows how to balance to grit and honesty with the faade in a way that is remarkably poignant.

And that cast!  Jane Fonda has never been better, ever.  Her hard exterior masking her brittle state is so effective, so crushing.  Gig Young is the perfect foil, creating a tense atmosphere within his own brashness, but subtly exposing his own desperation.  Red Buttons delivers such a harrowing performance as Sailor, a man lost in his own struggle to remain relevant, clinging to a past and devoid of any real future.  But the star here is Susannah York.  WHAT A PERFORMANCE!  She bleeds such honesty, such raw emotional unraveling.  Every scene chips away at her soul until were left with a shell of a woman.  Its one of the bravest and most compelling performance Ive ever seen put to film; period.

No, They Shoot Horses, Dont They isn't a comedy.  In many ways this isn't even entertaining.  Its one of the hardest films to watch, and when it ended I felt dead inside.  Still, its perfect, a masterpiece of storytelling importance and a film that I wouldnt change a thing about.",1426809600,2,4687,4.598795180722892
763572,4,630401709X,all is good,1425772800,,11,3.0
763573,5,630401709X,"This movie was phenomenal  portrayal of the depression era, and the people who tried to survive it.  People were desperate to earn money to support
themselves, and their families. Eventually some organization, began to set up Dance marathons, promising a huge payout to basically, the last person
standing  after hours, and days of nonstop dancing.  Tragically people of all ages, rushed to sign- up. Behind the scenes, the rules for the marathoners,
were inhumane; The organization never told the marathoners, that the small amounts of food, medical attention needed, etc. would be deducted from
their prize. They encouraged others to pay admission to view the marathons, as a spectator sport, to cheer them on. Refreshments, were sold to these
spectators, further lining the pockets of the organizers. Marathoners, went on as some dropped dead in the arena; others were injured severely and couldn't go on. Classic example of a corporation's greed, at the expense of the desperate people.  Very dark movie, right to the end, depressing.",1425427200,6,1038,5.228915662650603
763574,5,630401709X,Great item. Thank you.,1422230400,,22,4.75
763575,5,630401709X,"Very well done movie, with great acting. For people unfamiliar with the Depression era, it will provide insight to the phrase, ""never give a sucker an even break.""",1420588800,,163,4.857142857142857
763576,5,630401709X,"All I want to do is watch it - not own it forever and ever.  Its not on Netflex or VUDU.....

It was for me a very memorable  movie. Perhaps the best for Fonda and Young....",1417219200,,173,3.75
763617,1,630401709X,WTF.. this was impossible to follow,1412812800,,35,5.0
763618,4,630401709X,"Product is fine but did not work on my equipment.  Although, it is working on a newer computer so I will watch it there and try to determine how to view it on my DVD player.  It is a UK product with regions",1410307200,,206,3.7674418604651163
763619,5,630401709X,"A GOOD MOVIE...EXTREMELY DEPRESSING, EXTREMELY!!!!",1405468800,,50,9.2
763620,5,630401709X,"Wonderful story line, can't find movies like this anymore. Loved watching it years ago. Happy with the video. Thank you.",1403740800,,120,5.05
763621,1,630401709X,the last 5 minutes are very badly harmed on this vhs tape. I have never received any instructions on how to get my money back and get tape replaced.,1399334400,,148,4.137931034482759
763622,5,630401709X,"the ending was surprising, appropriate and pretty much made the movie. Jane Fonda was great. the movie was a pleasant deviation from the norm. really enjoyed it.",1399334400,,161,5.0
763623,5,630401709X,"This novel of Horace Mc Coy and Babbit of Sinclair Lewis were perhaps the most demolishing, questioning and acidic metaphors about the state of the social body of those ages of the Great Depression, where some took advantage about the poverty, misery, desperation and hopeless of many people who really needed the sum of $1500 with just one condition: to bear the depressing circus show disguised of marathon in front of people who assisted (to enjoy? the spectacle).

That dancing room will become a microcosmos with myriads of different social sources but united by the same goal. To dance and dance without limit of time.

Since its release, it became a cult movie. And I think to myself this picture was released at the same year that Midnight Cowboy; somehow and perhaps if this movie had been presented in 1968 (where Oliver won the prize) would have had a major impact. But these are the random effects of the history of cinema.

Superb acting of Gig Young (who won the prize as Best Supporting Actor), Jane Fonda  (nominated for Best Actress) and my beloved and admirated Susann York (Nominated for Best Supporting Actress).",1387065600,2,1132,4.849740932642487
763624,5,630401709X,"They Shoot Horses, Don't They? - Great movie, with some questionable over-acting in various scenes. People turned into animals and circus performers, with the scam only shown at the ending. Jane Fonda the ultimate bitter Dustbowl survivor, ""Ch-rist!"" Pregnant woman, old sick man, ""Folks can't stop having babies just because they got no money.""

""I'm keeping an eye on you.""
""Which one?""

""Sixty-five... I hope I never live to be that old.""

The entire film is tragedy, bitter and hollow, zombie faces of the living dead. The mysterious title of the film is also the last line of screenplay dialogue.

I made a bunch of notes about the film that I now cannot read, it's too bad because while I remember the film well I really don't remember what I jotted down there. Too bad.

One of Sydney Pollack's first films, the film is shot on a gorgeous, huge sound stage. The Rolling Stones used the same stage in 1969 to practice for their upcoming US tour, the one that ended on December 6th, 1969 at the infamous Altamont Speedway free concert; the film opened four days later.",1371254400,,1073,4.6861702127659575
763625,5,630401709X,Luckily I saw this at the theatre. Jane Fonda heads a cast that marathon dances the whole film. In the 1930's this was what people went to see as entertainment to take their minds off the Depression. In a small part the wonderful daytime drama actress Beverlee McKinsey made her film debut.,1365638400,,290,4.596153846153846
763626,4,630401709X,"A vivid portrayal of the dance marathons of the depression. While audiences watched, couples attempted to stay on their feet for days, competing for a prize of $1500.",1357171200,,166,4.964285714285714
763657,4,630401709X,"Dance marathons started in the 1920s and became especially popular during the '30s America's Great Depression. Jobs were scarce, millions were hungry and desperate (there were no social nets: no welfare, no unemployment checks, no medical services for the poor, etc.) These marathons dangled the false promise of rich rewards to the desperate: the one winning couple left standing, surviving after thousands of hours dancing/moving 40-60 days--(contestants danced 24/7 in 2 hour shifts interrupted by 10 minute breaks for sleep/rest/eats, and the big, big plus: being served 7 meals every 24 hours).

The reward promised (say $1,500) to the winning couple was enough to buy 2 new Ford or Chevvy cars (in 1934) with almost $400 left over. And even the losing participants got free meals and a place to stay--for as long as they continued dancing.

This film only indirectly captures the desperation flooding America at that time and which drove these marathon dancers to participate--and their spectators, many almost as strapped, who flocked to watch spectacles so very similar to those brutal, barbaric survival battles in the Coliseum in ancient Rome.

It DOES depict quite well the common, transient bouts of psychosis (getting ""squirrely"" in marathoners' parlance), the lugging around of sleeping partners by whichever partner was more awake, the drastic ""first aid"" measures used to keep dancers participating, and several behind the scenes' behaviors associated with these inhumane, torturous spectacles, etc.

And, the MANY ways the sponsors shaped their presentation to entertain their audiences, e.g.: spotlighting the talents of individual dancers, elimination derbies, secretly destroying a dancer's clothing to make a more pitiful scene, announcing that a popular dancer who collapsed was now recovering nicely in a hospital rather than the truth: he'd died from over-exertion in the marathon (since the truth would create bad publicity).

Also, this movie reveals the naked truth of these marathons: despite the hype, they were just scams run solely to enrich their promoters, designed to lure in both participants and (paying) audiences. The promoters always deducted from the winning couple's $1,500 ""prize"" their ""accrued bills"" for ALL their food, food prep, rooms, sleeping supplies, ""medical services,"" notifications, etc., to the point that even the ""winners"" ended up nearly as poor as when they started and very lucky that they received ANY reward at all.

Fonda's character from the beginning is so critical, so caustic, she's never likable (IMO). She'd obviously been previously hurt, abused, seriously emotionally scarred. Why and in what ways?--that we're entirely left to conjecture, and to me, that's the downside of this film; that narrative arc is left blank. The film's great upside is its poignant, rich portrayal of this unique slice of an American era.

Gig Young's Oscar for marathon ""ring master"" was well deserved; he was superb and his performance significantly gave this film its strength, quality and drive.

(June Havoc's book, ""Early Havoc,"" provides great detail about these from her several appearances as a horse in marathons.  Highly recommended.)",1315180800,,3193,5.447368421052632
763658,5,630401709X,"This is the edition to buy. They restored the original stereo, cleaned up the picture entirely, so the movie looks the ways it's supposed to look.
One flaw: you can't navigate to the special features. But the movie is intact, the price (Sept. 9 2017) is right.

Gladiators, professional fighters, ice skaters -- the public gathers to see the performers get hurt. Gig Young says it best when he says ""They just want to see a little misery out there.""

Perhaps the most fantastic scene is when Susannah York pulls Michael Sarrazin into a closet for something that seems like sex but really isn't. It's human contact she wants. ""Where were you born? Tell me about your brothers and sisters."" True, she is pulling the straps of her dress down, embracing him madly, but it's not sex she wants, it's human intimacy, a little bit of love. The scene gets them both in trouble.

A scene that puzzles me is when Jane Fonda fellates Gig Young for no apparent reason but to gain some sort of advantage.

More puzzling, even disappointing, is when Jane Fonda expresses shock and surprise when she learns she and Robert will be charged for expenses in the event they win. A girl as cynical as Fonda should have suspected this.

Great lines of dialogue: ""I'm keeping an eye on you.""
""Oh yeah? Which one?""

""Did anyone ever tell you...?""
""Yeah, they told me.""

The death of Red Buttons, prepared by Steinkamp cutting to slo-mo with soft music playing and a sudden shot of Buttons clutching his chest ""My chest!"" is our introduction to the end of the movie. Susannah York goes crazy and is seen no more, Jane Fonda quits the marathon and asks Michael Sarrazin to shoot her, he is too tired to say no, he averts his eyes as he pulls the trigger, Jane Fonda dies, Michael Sarrazin is arrested, and we see a final shot of the marathon with pregnant Bonnie Bedelia and Bruce Dern still dancing. The credits roll up quietly, and the movie is over.

Edited with uncanny skill by Frederic Steinkamp.

You need a strong stomach, but it's a great, classic film.",1314403200,3,2035,4.584022038567493
763659,5,630401709X,"I won't repeat the comments made earlier on this gem of a movie that I discovered by accident myself.
Where most releases are in 4:3 cropped format, I had hoped this to be the better release. In a sense it is, but in this day and age it should be forbidden to release letterbox releases where anamorphic widescreen is equally simple.
So - fewer pixels available to enjoy a letterboxed image. Even if it is Region-free.
All in all - we're still waiting for a proper release of this movie. BluRay would do too...",1280793600,4,510,4.4361702127659575
763660,4,630401709X,"THEY SHOOT HORSES, DON'T THEY? was first released near the end of the 60's era of social revolt. The pre-revolutionary, Anti-War, Feminist ideals were co-opted  by a slick Liberalism. This atmosphere was well expressed in the witty, Norman Lear television concoctions like ""Maud,"" ""The Jeffersons"" and ""All in The Family."" These shows had their moments of high hilarity--and, more importantly, they helped usher in a more racially integrated & aware entertainment media. As good as they might be, there was an uncomfortable, unreality to the shows. The more they tried to tie in ""socially relevant"" themes, the more artificial they appeared. Viewing ""Maude"" today is a little embarrassing.

The world of cinema fares better in retrospection. It was the era of the European ""Art House"" film, and many of these movies have survied the test of time. The American THEY SHOOT HORSES is very much in that tradition--with a strong flavor of Hollywood, of course. Jane Fonda was riding a wave of popularity at the time, and taking the role of Gloria, the down-on-her-luck, hard times girl posed a challenge--one that she was up to taking on. Gloria is an anti-heroine. She has been beaten down so long her consistent negative view of reality is almost funny. When she finally realizes just how hopeless & really terrible her situation is, she just spits out ""Perfect.""

Gig Young received many positive reviews for his portrayal of the Machiavellian director of the Dance Marathon. There is complexity to his characterization. On one level he is just a manipulating pitch man, doing whatever it takes to stay afloat in the Depression era. But once in a while you see a slight tremble of sympathy for the losers he manipilates both in front of the stage lights & behind the scenes.

The real killer performance for me is song & dance man Red Buttons. He plays an aging ex-sailor, passed over for promotion, probably discharged without distinction. He still wears his sailor suit, probably as a sop for the audience in the peanut gallery who throw pennies at the dancers who strike their fancy. He is so pathetic in his willingness to do whatever he thinks it will take to stay in the game--both on & off stage. His performance is heart-breaking.

One of the more horrific scenes is when the dancers are forced to take part in a roller skating race. Bruce Dern & Bonnie Bedelia are a young married couple who are at the end of their rope financially like everybody else--except she is pregnant. During the skating race the camera does facial close-ups as the already exhausted players have to ratchet up the tension 100%. The faces of Bedilia and Red Buttons are portraits in agony. She looks like she's miscarrying & Buttons' character is, in fact, in the process of stroking out.

The audience, of course, represents a strata of society that for the most part is only a little better off than the dancers. Some are smug, others patronizing. They can be seen as the liberals of the 70's--wanting to appear in control & gracious, but whose inner realities were often murky, sometimes condescending, always needing the veneer of progressive ideals & social acceptance in order to mask less than altruistic motivations.
*************************************************
THEY SHOOT HORSES, DON'T THEY? recalls to mind a Joni Mitchel song, THE BANQUET:

Come to the dinner gong
The table is laden high
Fat bellies & hungry little ones
Tuck your napkins in & take your share
Some get the gravy
Some get the gristle
Some get the marrow bone
And some get nothing
Though there's plenty to share.",1266192000,2,3577,4.912251655629139
763661,5,630401709X,"I first saw this film in December of 1969 when I was 16.  It NEVER has left my mind and I watch it even now 4 or 5 times a year. It has a relentless beauty to it. The sight of Miss Fonda alone on the dance floor after her partner (Robert Fields) has left her--trying to contain herself by biting her lip--is one of the indelible moments of the cinema.

The silly folk who criticize the picture for the ""flash-forward"" technique employed throughout (and it became cool to do so BTW) obviously never read Horace McCoy's novel, because it was chaptered using cinema flash-forwards.  I love all the acting but especially Jane's. Hardnosed, cynical, defeated by life, her Gloria is unforgettable.",1257379200,3,691,4.647540983606557
763662,5,630401709X,"""They Shoot Horses, Don't They?"" has the dubious distinction of being nominated for the most Academy Awards, nine, without receiving a nomination for Best Picture. Gig Young did win for Best Supporting Actor, though, and this is one of director Sydney Pollack's most memorable films. It is adapted from the 1935 novel of the same name by Horace McCoy. In California of 1932, the seaside Pacific Ballroom holds a dance marathon in which couples compete for a $1500 prize. After her partner is rejected for health reasons, tough-talking Gloria Beatty (Jane Fonda) reluctantly accepts Robert Syverton (Michael Sarrazin) as a replacement. Robert just happened to come in off the street and was conscripted by the marathon's business-minded emcee Rocky (Gig Young).

These days, dance marathons are charity events that last only a couple of days. But they were a popular form of entertainment in the 1920s and 1930s. These were not typical ballroom dancing contests. They were brutal endurance competitions for which the spectators paid good money to watch people suffer. Dancers got a 10-minute break every 2 hours, during which they slept, free food, but they had to eat it while standing and dancing, and the marathon went on for weeks for months. Last couple standing wins. They were especially popular during the Great Depression, because they offered free food and shelter, and a chance for unemployed Americans to win some money, as we see in the homeless couple James (Bruce Dern) and his pregnant wife Ruby (Bonnie Bedelia).

It's a fine ensemble cast, but at the emotional core are the equally cynical Gloria and Rocky, a young woman at the end of her rope and an older man who couldn't care less at this point in his life. Both strong characters but neither of them likable, because they treat others so poorly. It is a credit to the actors and director that this doesn't make them completely unsympathetic. Like them or not, we understand where Gloria and Rocky are coming from. That the monotony of the marathon and film's pessimistic tone are, themselves, unforgettable rather than stultifying is due to Pollack's skill. Like Rocky, he knows when to ratchet it up to keep the audience's attention.

When Horace McCoy's novel was published in France, it was embraced by the Existentialist school of thought as an absurdist perspective on the human condition. As it was written and takes place during the 1930s, it struck me as a leftist comment on the American rat race and perceived indifference of the capitalist economy to its human cost. The film is socio-political commentary, but its overwhelming theme is simply pessimism. The dance marathon is a microcosm of the human experience, and it is ugly. Losers and winners alike are chewed up. But the behavior is interesting, and that's what keeps the audience glued to the screen with our faces stuck in a grimace. The only bonus feature on the MGM  2004 DVD is a theatrical trailer (3 min). Subtitles are available in English, French, Spanish.",1250640000,,3005,4.968190854870775
763663,4,630401709X,"When I saw this movie in the theater about 40 years ago, I found it very interesting and one of those movies you don't forget about an hour after you leave the theater. This was a haunting type of story, especially when my folks, who went with me, informed me that these marathon type of dance contests really did happen. The characters might have been fictional, but not story of these awful contests.

Jane Fonda plays the central character, ""Gloria Beatty,"" an angry-at-the-world and profane woman who certainly has a cynical attitude. It almost echoed her real-life persona at the time, but I won't go there. I was more fascinated with Gig Young's performance in this film as the ruthless dance promoter - emcee ""Rocky."" To me - and Academy Award voters - his performance stands out among all the others, even though everyone does an outstanding job. That includes director Sydney Pollack, who had only made a few movies until this one.

This is a sad tale of desperate people in desperate times trying to make a few extra bucks during the Great Depression years. Dancing in pairs, they literally risked their health by trying to stay on their feet by dancing longer than every other couple. One became mentally exhausted just watching these poor people on screen trying to survive these ""marathons.""

Like a lot of movies which deal with unpleasant topics, this is a haunting film that will leave you thinking about it for a long time afterward.",1244246400,5,1450,4.768924302788845
763664,5,630401709X,"The Bottom Line:

A movie so visceral and well-crafted that watching it almost becomes a painful experience, They Shoot Horses Don't They starts as a movie about a dance marathon during the depression but keeps getting better and better until it becomes something of a statement on humanity: don't miss it.",1241481600,3,306,5.0
763665,4,630401709X,"What a movie. That is what I can say about watching ""They Shoot Horses Don't They?"" earlier today. As you know the movie is set during the tail end of The Great Depression in 1934 but like what director Arthur Penn did to ""Bonnie and Clyde"", director Sidney Pollock (I still can't get over him dying) uses that time to express the paranoia that was going on in America during the years after the Kennedy assassination in the 60's-and in some regard what is going on now as the 2000's is about to end. The cast is great-Jane Fonda, Michael Sarrazin, Gig Young, Bruce Dern (who already co-stared with Jane's brother Peter with ""The Wild Angels"" and ""The Trip""), Red Buttons, Bonnie Belinda. But the real star definitely belong to Susannah York-who plays stage actress Alice. As you know she was noninated for an Oscar for Best Supporting Actress for this film, and she lost to Goldie Hawn for ""Cactus Flower"". I saw Hawn's movie and I could only watch the first 30 minutes because it was shockingly over the top (in some regards a microcausm of the 60's ending in chaos) while York's performance in this movie is so good that I'm shocked the Academy didn't give it to her especially the scene in which she is crying over where her dress was. I think she's the only British actress from the 1960's that takes my breath away and it would of capped a fitting end to it having started with ""The Greengage Summer"" in 1961 and then of course with ""Tom Jones"" two years later. To add insult to injury Gig Young won the Oscar for this movie when it should of been her, York wouldn't be nominated again, and the big kicker: The movie that Goldie Hawn won the Oscar was for a comedy; which as you know the Academy (any wonder they put the word 'science' in it?) has a taboo track record for that genre. As you know the movie ends with (spoiler) Sarrazin's character killing Gloria (Fonda) with a bullet to the head from the gun that she took from Young's character. How ironic considering they let the audience remind them how John F. Kennedy, Martin Luther King, and Robert Kennedy got killed during the 60's. And it ends with the dance marathon continuing on not revealing who wins the money; as it remind me of a cliche that I came up to decribe the movies during the 1960's: Nobody won. I definally want some people to see this.",1220486400,,2320,4.461176470588235
763725,5,630401709X,Great Sydney Pollack movie. Yes it is a slower pace but the movie represents people going though tough times in America. A film with a story line like this will never be filmed because capitalist exploitation is no longer this overt.,1215388800,,233,4.7073170731707314
763726,5,630401709X,"what a great film. the plot entails the spectacle of a dance marathon to win the grand prize of 1500 dollars. it smartly explores the harsh realities of exploitation and vouyerism in our culture. the characters are fascinatingly portrayed, especially fonda for her brokenness and bitterness. the humanity of these people will open your eyes and heart. the film is tremendously engaging and it shouldn't disappoint anyone looking to feel the power of a classic portrayal of suffering, desperation and the human condition.",1213315200,,520,5.27710843373494
763727,4,630401709X,"A powerful movie that breaks your heart witnessing the human suffering that was part of the Great Depression. Gig Young's performance is over the top but one wonders how it could be anything else. Jane Fonda shows she was an actress and not merely a celebrity and Michael Sarazan, whatever happened to him? is a JFK look alike as one of the walking wounded of the depression.",1212364800,2,375,4.611940298507463
763728,5,630401709X,"Sydney Pollack died today, and I have yet to see this movie mentioned in any of his obituaries.  This is criminal.  He produced, in this early film of his, an enduring masterpiece that is a must see for every lover of film, and for every person seeking to know Truth.

I first saw this movie on my way to my second tour in Vietnam.  It was the only movie showing at the post theater and I never would have gone to it otherwise.  I did not have the least interest in the subject matter and despised Jane Fonda.

The movie is a horrible, grueling experience.  You are wishing, hoping, that something will happen that will give some relief, but it just keeps going down.  This beautiful, but desperate young couple just tries and tries and tries, but by the end every hope is dashed, every dream has become a nightmare, and every possibility is crushed.  And then it gets worse.

No movie has ever made me so angry or so depressed.  As I walked out of the theater, I kept asking myself, ""What kind of sick mind would think they are entertaining people with this sad, and hopeless story?"" ""WHAT WERE THEY THINKING?""

Then it hit me.  This was the most realistic portrayal of the human experience I had ever seen or read.  This movie is each of our life's story (if there was no God).  This is how the world works.  This is how we are tricked all our lives to give our best performance, and this is really what we all get in the end.

Reviews that say it is a historical film about the depression era totally miss the depth of meaning.  The location, the music, the costumes etc. are secondary. The portrayal of Gig Young's seduction of these poor starving people, the raising of their hopes, the full measure of effort, the total exhaustion, the crushing of their dreams, and worse; it is the actors full measure you can't forget.

""They Shoot Horses Don't They"" is the most amazingly honest film I have ever seen in my life.  It has become my favorite because it takes away the curtain and reveals who we really are, the world we live in, and our destiny.  God Help Us.",1211760000,7,2066,4.38421052631579
763729,4,630401709X,"THEY SHOOT HORSES DON'T THEY? is a skillfully acted motion picture that brings a desperate seedy side of 1930's Hollywood/Santa Monica back to life with close attention to detail.  The setting is an ocean front dance hall the viewer presumes is in Santa Monica or some other nearby beach town and many of the participants in the dance marathon held there are Hollywood hopefuls.  Aside from possibly catching the attention of a movie casting agent the dancers stay in the long grueling marathon for hope of winning a $1500 prize (split between the dancing partners) and free food and shelter during their short breaks when they are not swaying on the dance floor to entertain the ghoulish spectators who throw pennies at their favorite participants.

The movie has many capable actors and Gig Young is the most impressive in his role of Rocky the manipulative M.C. of the marathon.  Jane Fonda is very good as the bitter cynical Gloria though she gives Gloria way too much tenacity for life to make me believe that she would end up as the movie portrays.  Susannah York is also very good as a British Jean Harlow type who wants to make it big in Hollywood as is Red Buttons as ""the ancient mariner"" a fiftyish sailor who is much much older than the rest of the ""kids"" and whose amazing stamina can only hold up so long.  I had more trouble believing in Gloria's dance partner  ""Robbie"" as played by Michael Sarrazin who is the shooter of the title and who never came across as an authentic character to me.  Other famous names in the film include Bonnie Bedalia as the pregnant ""Okie"" Ruby,  Bruce Dern as Ruby's husband, Al Lewis from THE MUNSTERS as a worker at the dance hall and Michael Conrad of Hill Street Blues fame playing a marathon referee.

The movie is set in 1932 and was released in 1969 just thirty-seven years later.  Here's a sobering thought for Baby Boomers like myself.  The time elapsed is less than that of a movie made today about hippies and Vietnam War protesters of the late 60's.",1207353600,3,2007,4.606741573033708
763730,5,630401709X,"A rather stressful movie about the futility of life... yet, it encompasses nearly all aspects of the human character under pressure in a reasonable timeframe. A powerful drama.",1203984000,,176,5.321428571428571
763731,5,630401709X,"""They Shoot Horses, Don't They?"" comes to us from a time so far removed for many of us, that the impact of that time seems so distant, yet, in terms of what transpires on-screen, you are transported to that very tenuous of times. Dance Marathons were a way for the ""masses"" to relieve themselves of the VERY real pressures that The Depression brought to everyday existence.

The action on-screen is at times, so frenetic that I found myself exhausted at the end of the film! The process these people go through is laid bare for examination, and the change in social attitudes is evident in the cynicism shown by it's characters....most notably Jane Fonda's character.

There is desperation, as well. This is the underlying sod that gives rise to the actions taken by some of the contestants. Since this takes place in California (presumably in the Venice/Santa Monica area), the presence of starry-eyed dreamers wishing to become Movie Stars is almost required.

The Dance Contest is exposed for what it is, too late for some, but as I said, the desperation shown by the contestants forces them to do what they may have never even given thought to....if there were no depression.

This film is a little ""snowglobe"" of what it was like to live in a time when literally, you had to live by your wits......or starve.

""They Shoot Horses, Don't They?"" is largely forgotten these days. Pity. The message it contains is pertinent to our times, as we find ourselves in a tenuous economic cycle of recession. Wanna know how it was? Watch ""They Shoot Horses, Don't They?"", and wish it never happens again!",1199059200,,1596,4.768115942028985
763732,5,630401709X,The dance marathon reaches the absurd.  In a compelling production the absurd is explored from every angle.  The characters in a faceless marathon are fleshed out.  Its dog eat dog as the hours pass by and the contestants reach mental and physical exhaustion.  Its finally revealed that the whole thing stinks and the only thing left is to kill oneself with the help of a willing acquaintance.  The human mind is examined with a jaundiced eye and the lengths you can go to take advantage of an ordinary human being.,1194652800,,515,4.677777777777778
763733,5,630401709X,"I couldn't help in watching Sidney Pollack's mesmerizing film in making the connection between the Depression era marathon dancers and today's TV reality show participants.  At least the marathoners were doing it for three hots and a cot and not the promise of fame and fortune.  In both cases there are greedy impressarios(are you listening Mark Burnett?) who exploit the contestants dreams and aspirations.  Director Pollack stages the action almost exclusively in a California beach dancehall which gives one a sense of claustrophobia and ultimately prisonlike.  The few instances where a door opens to let in the light the effect is blinding.  The ensemble that Pollack has gathered here is uniformly superb.  Jane Fonda's work here as Gloria, a sullen actress, is probably what delivered her to the mainstream from the drek she was doing for her then husband Roger Vadim.  Gloria isn't a very sympathetic character but we cannot help but empathize with her deluded dream of winning the marathon.  The real star here is Gig Young as the vile impressario, Rocky.  Rocky is omniscient and knows how this dance of the damned will end but the show and the bucks must go on.  Young deservedly won the Oscar for his work here.  I'm surprised you don't here much about this film these days but it's well worth anybody's while.",1188518400,3,1323,4.9411764705882355
763734,5,630401709X,"Gritty and troubling, Pollock's devastating period film about the exploitative dance marathons of the 1930s is also a grim allegory of American competitiveness, epitomized in the crazed, go-for-broke Derby scenes. Adapted from a Horace McCoy novel, ""Horses"" was a sterling vehicle for ""Barbarella"" star Fonda, who proved she had the knack for serious roles with her impressive turn as a bitter, brazen woman with nothing to lose. Also playing against type are Gig Young, who won an Oscar for his role as the noxious ballroom host, and hoarse comedian Buttons, who's anything but funny as a crusty, battered veteran with a deadly ailment. For a cathartic ride on the dark side of life, let these ""Horses"" drag you away.",1183334400,4,718,5.042016806722689
763765,5,630401709X,"This is a great film filled with emotionally powerful performances. Jane Fonda should have won the oscar for this film, but the academy was probably busy giving best actress to someone else who should have gotten the award for another film. The fact that these dance marathons actually went on in our country, not so long ago, shows the sick and depraved mentality of our society in a way few films have. Anyone who has ever felt utterly hopeless about life should be moved to near devastation upon viewing the characters' desperate and futile attempts to hold on, to survive, to the tragic end.
This film was just rereleased on dvd in 2004(a time by which how many HD widescreen t.v.'s have been sold to the public?). Yet still no anamorphic widescreen transfer to properly fit the format for proper picture? What was the point of the new dvd? At least the original Anchor Bay release had an original featurette. Maybe now that Sony owns MGM they will give this classic film the proper dvd presentation it fully deserves. Here's to hopin'.",1180137600,2,1040,4.71978021978022
763766,1,630401709X,"we watched this movie because it is a classic. maybe it would have been different on a big screen, but i was bored. the 'message' of the movie is clear in the first 10 minutes and there are no surprises for the next hour and a half. yes, the system is bad. yes, we see different characters and observe their interactions, but it was rather predictable. the movie is very stagey, theatrical and dated. fonda is beautiful, but that's not enough to rescue it from being tedious.",1178323200,9,475,4.471264367816092
