,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
909296,4,630468150X,Johnny 23 should be taken out of the movie. Other than that I loved it.,1433116800,,71,3.8
909297,3,630468150X,Not as bad as I had hoped for. I got bored actually. :/,1432857600,,55,3.3076923076923075
909298,1,630468150X,"Sound goes in and out... VERY ANNOYING!!!!!
NOT WORTH $4!!!!!!!!",1432512000,,64,5.5
909299,5,630468150X,"I remember watching this when I was younger, and I hadn't seen it for a while, then just last week it was on the telly, came onto Amazon and bought it. I had forgotten how much I enjoyed this movie!",1432339200,,198,3.975
909300,5,630468150X,"Then you can get past the accent and acting. It's Classic Nicholas Cage, which is to say not the best acting. However, I enjoy this for some reason.",1431043200,,148,4.321428571428571
909301,5,630468150X,I Love it great movie and great DVD thank you so much have a great day.,1430524800,,71,3.5
909302,5,630468150X,"YEEEESSSSSSSSS!!!!! More, please",1430352000,6,32,10.0
909303,5,630468150X,will always like this movie and love nicolas,1430092800,,44,4.625
909404,4,630468150X,What a fun movie.,1429488000,,17,3.5
909405,5,630468150X,"Never watch ""action"" movies nor care to.  But Nick Gage always looked so delicious in his white undershirt dancing thru flames in previews - I broke down.  Besides my beloved John Cusack was in it.  Hell, Jerry Bruckheimer was involved - what's a girl to do?  JUST SO DAMNED MUCH FUN & w/SO many outstanding character actors involved it boggles the mind!  Besides just watched ""Scent Of A Woman"" for the 1st time because I'd not seen the famous Tango scene w/Gabriella & as much as I dig Pacino - found the whole movie totally insufferable.  One never knows...does one...",1428537600,,571,4.66
909406,5,630468150X,"Although I have seen Con Air twice before, I wanted my own copy to view without commercials whenever the mood struck me. This is one of those movies that grabs you and keeps you entertained from beginning to end, to say nothing of the fine cast of characters and the plot dynamics.",1427760000,,281,4.423076923076923
909407,1,630468150X,"So bad on so many levels, but, I expect nothing less from Nicolas Cage. Seriously! How does this guy keep getting acting jobs? The whole thing was bad. The premise is ridiculous, and the characters are...well...I mean come on, it's Little Nikki Cage Coppola trying to do what I think is supposed to be a southern accent. I usually like Steve Buscemi and John Cusack, but they should have used the script to slap their agents silly on this colossal piece of garbage. One thing I've learned in the past couple of decades of watching every kind of movie is that, if Nikki Cage Coppola is the lead actor AND it's an action film, just stay away. How is this movie such a hit? And how could anyone give it 5 stars? Aghhh....well, I'm off to write a review of that crappy Face Off movie now so I vent my frustration about Nikki's acting along with how much I despise Travolta's over-the-top silliness.",1427587200,,894,4.49079754601227
909408,4,630468150X,A guy just wants to get back home when he gets tangled up in another criminal's plans. Entertaining.,1427500800,,100,4.611111111111111
909409,5,630468150X,"This single disc Blu-Ray movie, arrived on time and intact, with no damage to either the disc or the case that the disc came in. Picture, sound and features playback is superb. I would recommend this Blu-Ray movie to anyone who purchases it online from amazon.com.",1427155200,,264,4.760869565217392
909410,5,630468150X,The only two things better than this movie are Nicolas Cage's hair and accent in this movie.,1426809600,,92,4.470588235294118
909411,3,630468150X,I liked the purchase.,1426204800,,21,4.5
909412,4,630468150X,Good.,1426032000,,5,5.0
909413,4,630468150X,My wife loved this movie,1425945600,,24,4.0
909564,5,630468150X,I love this movie I got the movie fast,1425859200,,38,3.3333333333333335
909565,4,630468150X,good,1425772800,,4,4.0
909566,5,630468150X,My favorite,1425600000,,11,5.0
909567,5,630468150X,Great movie! Fast shipping!,1425427200,,27,6.0
909568,1,630468150X,pretty dumb,1425427200,,11,5.0
909569,5,630468150X,good,1425168000,,4,4.0
909570,5,630468150X,con air is an excellent movie for anybody who likes a good action movie.,1425168000,,72,4.214285714285714
909571,5,630468150X,Nicolas Cage never ceases to amaze in this move. Great entertainment from start to finish.,1425081600,,90,5.066666666666666
909572,5,630468150X,A big blockbuster film with heart and sentiment,1425081600,,47,5.0
909573,5,630468150X,good action movie.,1424995200,,18,5.333333333333333
909704,5,630468150X,"This movie is worth it just for the hilarious performances by some good actors. I know this is a serious action flick, but you will laugh all the way through it.",1424995200,,161,4.225806451612903
909705,5,630468150X,"This is a 5 Star Action Flick with a very touching ending.  It's well timed, cast and acted.  Suspend Disbelief and sit back for a raucous joyride  of bullets, irony and well placed Eff-Bombs.  I was acually riveted to the scree in this sophomoric shoot-em-up but I loved every moment of it.  Malkovich NEVER disappoints.  Cage was in character as always and Cusak was a little too white-bread for my taste but did a good job none the less.  Get the movei.  I promise you'll enjoy the viewing.",1424649600,,493,4.5227272727272725
909706,4,630468150X,Very satisfied,1424304000,,14,6.5
909707,5,630468150X,Perfect,1424217600,,7,7.0
909708,3,630468150X,John Malkovich is the only actor on here you want to root for,1424044800,,61,3.769230769230769
909709,5,630468150X,"One of my favorite Nicholas cage movie.  Since I am also a fan of Monica Potter  and John Cusack, I added it to my collection.",1423612800,,126,4.0
909710,4,630468150X,"I like this film pretty good. I've enjoyed each view I've had, several.

Great cast, great story. One of a kind here. Lots and Lots of Action!

Certainly a recommendation to watch this film.",1423353600,,190,4.5588235294117645
909711,3,630468150X,"In 1997 when Con Air came out, I must have been drinking more than usual or something.  All these years later I bought the Blu-ray in a lapse towards nostalgia and I was delighted to pop this Jerry Bruckheimer-produced blockbuster in and give it another viewing after an 18 year hiatus.  Now I seem to recall the movie Face/Off came out in the same year and people seemed to like that action-thriller.  That movie was ludicrous  and so is Con Air.  Never before has a movie had such a great cast of actors like Malkovich and Buscemi and Rhames, etc... spanned the realms of the unlikely and unthinkable as much as this movie does.  I was stunned when I rewatched it after so long,  It's amazing what tripe we used to accept.  Then again, in the 70s we watched The Love Boat and The Dukes Of Hazzard, so whatever.  In order to suspend your disbelief, you really need to apply yourself here.  Nicholas Cage is Cameron Poe, Army Ranger badass.  He gets into a fight in the parking lot of a bar where his (barely-pregnant) wife works as a waitress with three white-trash losers.  One pulls a knife and Cameron kills him (the ol' nose-slammed-into-the-brain move).  As his buddies flee, they of course take the switchblade with them, leaving Cameron standing over a white-trash loser's unarmed corpse.  Cameron ends up in court where he receives 7 to 10 years for killing this miscreant because his body has been trained as a deadly weapon.  So many questions.  Who was his lawyer, for one? Do the Army Rangers not pay enough to keep spouses from working in honkytonks and roadhouses?  So Cameron goes to jail where he does nothing but grow hair, rip up his muscles by performing ludicrous exercise techniques, and read books on origami and foreign languages.  Model prisoner.  Writes his wife and his newly born daughter daily.  They never visit him for some reason that is never revealed to us as the viewer.  Then, on the day that he is to be released, he is booked for passage back home on a cargo carrier designed with the criminally masterminded in mind.  Along the way a group of super villains boards the plane for transport to various prisons across the U.S. including one undercover DEA agent posing as a convict.  Of course the convicts, led by Cyrus The Virus (Malkovich), break out and take over the plane.  Meanwhie, Poe is caught in the middle between escape and taking care of his insulin-deficient convict buddy and the captured guards who will surly die terrible, torturous deaths.  Cage keeps his voice southern and wispy.  John Cusack is the prison agent trying to stop them all.  Wow.  There should be an Academy Award category created just for this type of film.  And the winner for this year's Most Convoluted Screenplay goes to....  The scene where they unload Garland Greene (Buscemi) from the back of an armored transport in Dr. Hannibal Lecter-esque fashion is not only hilarious, it's downright preposterous.  I mean they used magnetic poles to clamp onto him and remove him from an over-the-top armored vehicle.  How much do they spend on housing serial killers? It was something straight out of X-men, the really bad one directed by Brett Ratner.  This movie was a box office success and it was stupid.  One of those blockbustery juggernauts where people simply disconnected their brain before watching.  It mad me laugh, and wince, not only at the duex ex machine used throughout, but for Cage's horrible acting.  Just remember, if you have a friend, and that friend lists Con Air in their top ten fav movies, run.  This makes Transformers look like Citizen Kane.  Just saying.  If you like your action and nothing more, here you are.  Otherwise, this movie should only be shown to be mocked.

Meh!",1423267200,,3724,4.729393468118196
909712,5,630468150X,Nicolas Cage's best movie,1423180800,,25,5.5
909713,5,630468150X,I've seen it a hundred times already. Now I get to see it in HD.,1423180800,,64,3.3333333333333335
909823,5,630468150X,This is just what I wanted.,1423008000,,27,3.6666666666666665
909824,5,630468150X,Awesome,1422921600,,7,7.0
909825,5,630468150X,Super action throughout and super acting by all stars. Watch this a lot.,1422489600,,72,4.615384615384615
909826,5,630468150X,"Our one true savior.  Praise be unto Cage, for he has delivered the world from Malkovich.  Yea, worship and admire his humble graces.",1421798400,,133,4.739130434782608
909827,5,630468150X,One of my favorite Nicholas Cage movies!,1420934400,,40,4.857142857142857
909828,5,630468150X,"Very enjoyable movie, full of action.  Highly recommend.",1420934400,,56,6.0
909829,5,630468150X,excellent!!!,1420848000,,12,12.0
909830,5,630468150X,Great gift for my mom,1420761600,,21,3.4
909831,5,630468150X,a ok,1420156800,,4,1.5
909832,5,630468150X,Nicholas cages all time best movie love the Steelcase,1420156800,,53,5.0
909933,4,630468150X,I really liked the movie.,1419811200,,25,4.2
909934,4,630468150X,ok,1419724800,,2,2.0
909935,5,630468150X,A+,1419638400,,2,2.0
909936,5,630468150X,Excellent movie,1419206400,,15,7.0
909937,5,630468150X,love this movie,1418947200,,15,4.333333333333333
909938,5,630468150X,I saw this movie. Haha good movie. Another m,1418860800,,44,4.0
909939,5,630468150X,Great movie at a great price.,1418601600,,29,4.0
909940,5,630468150X,"I always loved this movie.  It's a ""keeper"".",1417996800,,44,4.5
909941,5,630468150X,Just as described. Arrived in a timely manner.,1417910400,,46,4.875
909942,5,630468150X,Good old movie,1417737600,,14,4.0
910117,5,630468150X,LOVED IT,1417392000,,8,3.5
910118,5,630468150X,very good movie lots of action,1416960000,,30,4.166666666666667
910119,5,630468150X,IF i bought it and its rated 4 or 5 STARS then YOU should WATCH it or READ it. and if your don't end up liking it then you have no sense of good movies so i really don't know how found any of these amazing products,1416528000,,214,3.574468085106383
910120,5,630468150X,good movie,1416355200,,10,4.5
910121,5,630468150X,"Con Air is a highly entertaining action film starring Nicolas Cage in the main role of Cameron Poe. Poe, a recently returned stateside Army Ranger, is ready to make up for lost time withe his wife and soon to be born baby girl. A couple of drunken bar patrons and an unfortunate turn of events changes all that and Poe ends up with a lengthy prison sentence. Years later with freedom in sight, a flight on a new christened prison plane is all that stands between him and his family. However, some nasty inmates change all that and Poe is the only good guy on sky boat  full of the country's worst criminals. It's cat and mouse as Poe fights for right and stands on his Ranger principles. John Cusack and John Malkovich co-star alongside a host of other big names.",1416182400,2,763,4.411347517730497
910122,1,630468150X,"i used to love con air when i was a kid but now i can see its just a bunch of crappy action movie cliches i didn't even want to finish it in fear of ruining what little fondness i have left for it what if i didn't like the end the heart wrenching moment when cage is finally reunited with his daughter.  can you believe i actually took this movie seriously not even ironically i once gave my dad a high five when he said put the bunny back in the box A HIGH FIVE GOD DAMIT
-John",1415923200,,478,3.8282828282828283
910123,3,630468150X,"Cage, Cusack, Malkovich....seems like a dream cast in the making.  Cage and that accent...horrible.
Honestly, I likely would have given this 4 or even 5 stars but Cage's accent just kept on pulling me out of the movie every time he was on.  Poor choice on director's part.",1415923200,,272,4.645833333333333
910124,5,630468150X,This is an oldie but a goody. Intense. It is bad language and not intended for young children.,1415923200,,94,4.277777777777778
910125,5,630468150X,One of my favorite movies.,1415750400,,26,4.4
910126,5,630468150X,love Nicolas Cage,1415404800,,17,5.0
910224,5,630468150X,"Great Product, Great Service
Thank You",1415145600,,38,5.5
910225,5,630468150X,One of my favorite movies !!! Can't wait to receive the movie !!! Hopefully a good copy !!!,1414627200,,91,4.111111111111111
910226,4,630468150X,"A great action movie! Leave your questions at the door and watch stuff blow up and classic cars be subject to unbelievable abuse! Some of the best movie quotes!! Putting John Malkovich and Chris Rock in the same movie SEEMS insane, but it was pure genius!",1414022400,,255,4.565217391304348
910227,3,630468150X,i used to love this movie along with Nicholas cage but now i realized the whole movie is just stupid!,1413849600,,101,4.1
910228,5,630468150X,fast,1413763200,,4,4.0
910229,5,630468150X,great,1413676800,,5,5.0
910230,5,630468150X,satisfied,1412380800,,9,9.0
910231,1,630468150X,Can't watch,1412208000,,11,5.0
910232,5,630468150X,Very great movie,1412121600,,16,4.666666666666667
910233,5,630468150X,This movie is full of good actors and full of action. Love it.,1411776000,,62,3.8461538461538463
910343,5,630468150X,LOVED NICHOLAS CAGE,1411689600,,19,5.666666666666667
910344,5,630468150X,This is a great action movie!,1411689600,,29,4.0
910345,5,630468150X,Awesome delieved on time,1411430400,,24,5.25
910346,5,630468150X,I wanted to share it with a friend who had nebver saw it I have always loved it and always will.,1411084800,,96,3.619047619047619
910347,5,630468150X,Campy fun romp with a great cast of lead and support rolls.,1410998400,,59,4.0
910348,5,630468150X,love,1410652800,,4,4.0
910349,5,630468150X,"I first saw this white-knuckle action film when it came out in '97 and was totally blown away.  I was expecting a loud, dumb and messy shoot-em up - and it WAS loud and messy, but it was NOT dumb. What is IS is a scathing and VERY moving critique of our so-called criminal justice system.  The script is very smart, Simon West's direction is stunning in the best possible way, and NOBODY plays a bad guy like Malkovich. The rest of the cast is also first-rate and the story is totally believable (until the very end). Cage and Cusak have never been better and the excellent supporting cast of Rachel Ticotin, Mykelti Williams, Dave Chappelle, Steve Buscemi, Danny Trejo and Ving Rames bring it home. I cry every time. CAUTION: this film may be too violent for some viewers.",1410480000,,773,4.514285714285714
910350,5,630468150X,Great product Would purchase from this seller again,1410480000,,51,5.5
910351,5,630468150X,Great movie! Great product! Great quality! Fast ship! A+++ seller!,1410480000,,66,5.7
910352,1,630468150X,Skipped and was made in Mexico.  Not a good dealer.,1410134400,,51,4.1
910459,5,630468150X,"Love the flick.  Of course it stars Nicholas Cage.  How can you go wrong?  It came on time, and I watched it immediately!  Then I watched it again!",1410048000,,147,4.142857142857143
910460,5,630468150X,wonderful,1410048000,,9,9.0
910461,5,630468150X,Wore out my vcr tape and got the dvd,1409443200,,36,3.111111111111111
910462,5,630468150X,Great movie! This is one of my all time favorites.,1408924800,,50,4.1
910463,4,630468150X,"The John's are two of my fav actors but even outside of that, the movie held it's own and the movie from all the actors was really entertaining.",1408752000,,144,4.178571428571429
910464,5,630468150X,"The beginning of this action-packed movie grabs your attention immediately as we watch prisoners take over the plane, and the action becomes explosive, right up to the end. The dramatic story keeps your attention, and at times, the suspense is intense, because we don't know what will happen next.

Nicholas Cage is at his best, along with the entire cast in a superb acting performance. The story gets better-and-better as we contemplate on who will die, and who will survive. The viewer hopes for a happy ending as we cheer on Nicholas Cage. He winds up with these prisoners because he was in the right place at the wrong time, and even though he committed an act of self defense, his punishment was harsh and he didn't belong with these prisoners.

At the end, we find our hero, and we are satisfied with the outcome. Nicholas Cage not only survives the horrific situation he's in, but he finally gets to bond with his precious family. Entertaining from start to finish. Highly recommended!",1408665600,2,993,4.767441860465116
910465,5,630468150X,"My husband's and my favorite movie! We bought it here new at a price lower than the used copy at the entertainment store.
SCORE!!!!!!!",1408406400,,134,4.625
910466,1,630468150X,Disc would not play in my blue ray player,1408320000,,41,3.6666666666666665
910467,5,630468150X,Classic movie....,1407888000,,17,8.0
910468,5,630468150X,I love it,1407801600,,9,2.3333333333333335
910605,3,630468150X,good action movie :),1407715200,,20,4.25
910606,5,630468150X,LOVE IT,1407542400,,7,3.0
910607,5,630468150X,added enjoyment to my collection...,1407196800,,35,6.2
910608,5,630468150X,Good!,1407110400,,5,5.0
910609,4,630468150X,"We had fun watching this. It's a campy, bombastic, classic 90's action movie. This was one of Nic Cage's best action movies, in my humble opinion, and John Cusack and John Malkovich are good in it too. I did have a hard time with Colm Meaney not having a Scottish accent however.",1406851200,,279,4.384615384615385
910610,5,630468150X,Great flick; received exactly as promised!!!,1406505600,,44,6.5
910611,5,630468150X,Love the Deleted Scenes added to the Movie :),1406419200,,45,4.111111111111111
910612,5,630468150X,I love this movies.  Garland Greene is a trip.,1406160000,,46,4.111111111111111
910613,5,630468150X,good movie,1405728000,,10,4.5
910614,5,630468150X,Very good,1405555200,,9,4.0
910723,5,630468150X,I love it it was perfect,1404777600,,24,3.1666666666666665
910724,5,630468150X,"great price, great movie",1404259200,,24,5.25
910725,5,630468150X,This was another DVD that I was looking for and could not find it even on ebay. I just had to look up Nicolas Change and the search engine brought up all Nicolas Cage movies and I found the DVD I was looking for.,1403481600,,212,3.840909090909091
910726,4,630468150X,We loved the movie itself and we really like Nicolas Cage.  We're just very tired of filthy language in all of the action movies.  We saw this movie on television a while back after we had bought this product and they had filtered the language.  We liked it much better.,1403395200,,270,4.36
910727,5,630468150X,My wife told me this was good movie. So we sat down and watched it turned out to be a better movie than I thought it was going to be.,1402185600,,133,3.466666666666667
910728,5,630468150X,WHAT A GREAT MOVIE...SUCH A DRAMA THRILLER.  IT CAME QUICK AND WAS ABLE TO ENJOY WITH EASE.  I HOPE ANYONE WHO BUYS THIS WILL ENJOY AS MUCH AS I HAVE.,1401148800,,150,3.966666666666667
910729,4,630468150X,"Let's be real, at this point Con Air is a classic of sub par background-noise movies.  It's enjoyable, but incredibly cheesy (mostly thanks to Nic Cage's terrible southern accent.)  It's a good movie if you need to waste some time and don't have the mental preparedness for something better.",1400198400,,291,4.918367346938775
910730,5,630468150X,"Love the suspense, stunts, and storyline.  This movie has a lot of action and was one of Cage best movies",1400112000,,105,4.25
910731,5,630468150X,This DVD arrived in a timely manner and was in great condition.  This is one of my favorite movies and I enjoy seeing it over and over.,1399161600,,135,4.0
910732,4,630468150X,"CON AIR HAS A GREAT CAST, AND A GOOD SCRIPT FOR THE ""ACTION FLICK"" AFFICIONADO (YOU KNOW WHO YOU ARE).
TENSION, SUSPENSE, IMPENDING DANGER, BAD GUYS, AND SOME POSSIBLE GOOD GUYS (OR ARE THEY?) AND THE PLANE ITSELF--WHEN DOES ITS DAMAGE EXCEED ITS CAPABILITIES AS IT ATTEMPTS TO FLY THROUGH A HOSTILE ENVIRONMENT?
YOU GUESSED IT--YOU HAVE TO WATCH IT TO FIND OUT. AND THE GOOD NEWS IS, YOU'LL LOOK FORWARD TO SEE IT AGAIN AND AGAIN (I.E. ""GOOD INVESTMENT""). GREAT FLICK TO SHARE WITH BUDS (YES, FEMALE AS WELL AS MALE) AND FAMILY MEMBERS.",1398384000,,537,4.663157894736842
910870,5,630468150X,Love Nicholas Cage. Such an award winning actor. He can be funny or serious and you still love his character. All around good guy. This is one of my all time favorite movies. I can watch it over and over again :),1398211200,,212,4.071428571428571
910871,5,630468150X,"Nick Cake, Long hair, great accent, and state of the art CGI.... this movie is GOLD, GOLD I TELL YOU!",1398211200,,101,4.1
910872,4,630468150X,lots ove good fun in this movie its a old movie but its a good one to by and you can get it cheap i beat.,1397433600,,105,3.076923076923077
910873,5,630468150X,"I've seen this one before, I wanted it back then, I had forgotten about it until I saw it posted in Amazon's sale rack, this and one or two others, if you haven't checked out that sale rack, you owe it to yourself to do so",1396569600,,222,3.847826086956522
910874,1,630468150X,"This has to be the worst movie ever made.  It is completely unwatchable.  However, if you have a problem sleeping you just found your cure.",1394409600,,139,4.52
910875,5,630468150X,"I do like Nicolas Cage, he just shows to be a very good actor. I would watch his movies a lot. Very good movie.",1394323200,,111,3.6666666666666665
910876,5,630468150X,Good action and great actor if you can caught the move form HBO or any movie channel check it our and see what you think.,1392508800,,121,3.88
910877,5,630468150X,This item was delivered on time.  The product and it's quality was excellent.  The packaging was decent and happy this item was available to add to my collection.,1392249600,,162,4.75
910878,5,630468150X,"Nicolas Cage did a great job in this movie, I love how he staded behind to help those that need him.",1392163200,,100,3.8095238095238093
910879,5,630468150X,"My son-in-law desired this movie on DVD but it was nowhere to found around town, so I turned to Amazon and not only found it at a good price, but it was an extended edition! With Amazon Prime, it arrived in two days, just in time for Justin's birthday!",1391126400,,252,4.163265306122449
910952,5,630468150X,i loved the movie it was a god price too.the more had lots of action very good show.also got fast in the mail,1390953600,,109,3.782608695652174
910953,5,630468150X,"Honestly, I'm not big on action, but this is one of my favorite films. I don't know if it is the southern accents in the beginning or some of the worst criminals, per the movie, end up hijacking the plane. It has some big names in the film as well. If you haven't seen it, you should make a note to do so. If you have seen it and don't own it, you really should consider adding it to your collection.",1390694400,,400,3.950617283950617
910954,5,630468150X,"I enjoy this movie immensely. The main character is played by one of my favorite actors.. I owned this movie before, and it was apparently lost. So I ordered it from you because I couldn't find it in any of our local stores and I enjoy watching movies I like. To me this is a movie worth owning.",1390003200,,295,4.103448275862069
910955,5,630468150X,Always like Cage in this one.  Just one of my faves.  Movie looks great in blu-ray. I recommend highly.  get it.,1389744000,2,112,4.238095238095238
910956,4,630468150X,it is a good movie with lots of action and fighting.  It is a tad bit surreal at times tho.,1388707200,,91,3.55
910957,5,630468150X,"I love this movie, watch it all the time, I enjoy watching it with family, I love Nicolas Cage!  Great Movie!",1388620800,,109,4.190476190476191
910958,4,630468150X,"Old but great movie.  The plot is a little ridiculous, Cage's accent is awful, but movies suspend belief when they are fun.  I bought it on BD to upgrade my VHS copy.",1388361600,,166,4.15625
910959,5,630468150X,"This movie is one of Nicolas Cage's Best...
Steve Buschemi, John Malkovich... you really can't go wrong.
This DVD arrived fast, brand new, I only regret not buying it sooner.",1387497600,,174,4.833333333333333
910960,5,630468150X,Great movie 5 stars. Only thing that could have made this dvd better was to have the songs as a extra.,1387238400,,102,3.9047619047619047
910961,5,630468150X,Nicolas Cage has the most tragic southern accent of all time.  Star-studded cast is hilarious.  One of my all-time favorite movies!,1385337600,,131,5.190476190476191
911068,1,630468150X,I was very disappointed because this was a European DVD and was not advertised that way...as such it wouldn't play,1384300800,,114,4.75
911069,5,630468150X,All star cast. Great movie in great quality. Once you go Blu ray you cannot go back! Even a movie from the 90's like Con Air in 1080p and surround sound. it just cannot be beat.,1382918400,2,177,3.9444444444444446
911070,2,630468150X,there were 3 or 4 glitches at the end of the video at some of the more exciting scenes.  It didn't stop completely so it was viewable but it really distracted from the whole mood set up to that point in the film.,1382227200,,212,3.9302325581395348
911071,5,630468150X,Nicolas Cage once again makes another awesome movie. Con Air is just awesome. Love the ending. Highly recommend this movie.,1381449600,,123,5.2
911072,5,630468150X,I recommend this movie to anyone who love action all the way throughout the move. All of the actors are great in this movie. As I stated it's bad to the bone.,1381104000,,158,3.96875
911073,5,630468150X,"This film is among the better, and consequently, more memorable action films of the 1990s.  While some obvious creative liberties are taken with the source material, it still turned out as a solid film one can enjoy watching.  I could have done without Nicolas Cage's exagerated take on a southern accent (I think he watch ""Forest Gump"" too often) but I'll live.  John Malkovich was as awsome as he always when playing a diabolical villain...wonder how he feels about that type-casting.  Though some might call him ""liberel"" or something synonimus to that, I enjoyed John Cusack's portrayal of the intelligent and enviormentally-aware marshal...he had a good head on his shoulders throughout the film but let a certain amount of emotion slip through his professional facade at just the right moments.  The scenes in Las Vegas (real to a certain extent) were awsome and the film's soundtrack is addictive.  I'd reccomend this to any lover of action movies that still hang on to the value of casting and plot.",1380758400,4,1007,4.964285714285714
911074,5,630468150X,My son absolutely loves this movie. And he kept bugging me to find it. Amazon comes through for all our (what I think) would be hard finds in stores.,1380758400,,149,4.172413793103448
911075,5,630468150X,"Full of action, pretty violent, but what a ride!  Buscemi is at his best when he plays these kind of characters, and Cage might be the star, but the cast carries him.  There are some big names in here, and they are awesome together!",1380672000,,232,4.25
911076,4,630468150X,"Poor Nick unfairly incarcerated, fighting to come home to his family. Once a war hero now a pacifist with a southern drawl one could cut with a knife.",1379808000,,150,4.392857142857143
911077,5,630468150X,"This movie is excitement from beginning to end.  With a cast of wonderful actors it's a real winner.  Each character is a very strong presence n this movie, But Nicholas Cage really is great!  Without giving away the story, it's about a bunch of convicts who are being transferred to another prison and they end up taking over the plane!  John Cusack plays a great Federal Agent trying to save the innocent people on the plane (the guards, pilots, and one lone ex-con on his way home).",1379462400,,485,4.540229885057471
911194,3,630468150X,"A very tongue in cheek take on films. Not to be taken too seriously. A lot of action, too. I like Nic Cage.",1378512000,,107,3.6956521739130435
911195,3,630468150X,"Given the caliber of the actors, this could have been a much smarter movie. Instead, it dumbs down pretty fast and makes big action and explosions the focus. Fun enough escapism, but wasted potential.",1378425600,,200,4.911764705882353
911196,5,630468150X,This is a great prison break movie. Just because you committed a crime does not mean you are a bad person that can not do good.,1378252800,,127,3.923076923076923
911197,4,630468150X,"I do have this film on Standard Def but this will not necessarily be a side  by side comparison.  Never the less, I have seen the film often enough to recall the SD quality.  Enough has been said about the plot, acting, cast and other summaries so I will simply focus on the quality of the actual transfer to Blu Ray.

VIDEO...
  This is definitely an older, albeit no less exciting, popcorn movie but doesn't really look like one.  The film has legs, and even more important, the quality of the transfer from Standard Def to Blu Ray leaves little to be desired. Despite the relatively low Mbps rate which averaged in the low 20's, there is no appreciable grain to crawl and annoy you.  The contrast throughout the film really was excellent and it brought along with it natural and true to  life skin tones.  Color grading throughout the film tended to be on the soft side as there appeared to be no artificial popping of colors.  At no time did I see any artifacts or aliasing in the film and no stair stepping either in the wide angle shots.  The video resolution rates a full 5 stars.

AUDIO...
  Using an uncompressed Dolby PCM 5.1 codec, as this film does, will always produce a more transparent audio field.  While your LFE channel gets and excellent workout with realistic bass tones, your surrounds are not left out either.  There is plenty of front to rear, rear to front panning which places you in the middle of the action.  However, despite the directional use of the front and rear audio stages, the actual audio mix could have been improved as it frequently sounded to my ears as a mash up of all the audio channels rather than discreet one surround foley fx from speaker panning to speaker.  Unfortunately, audio often gets the short stick in the editing suite and the same issue was there for the Standard Definition version.  That said, it is still an improvement over the previous lossy audio found on the SD DVDs.

Extras..
  The same extras that were included on the SD DVD as well as a couple more that were just ok.  Far too many previews of other films make you pay for advertisements rather than donating that disc space to an improved video transfer with a higher Mbps rate and thus even greater video and audio improvement.  Great cast in this film.

All my reviews focus on the quality of the Blu Ray transfer and I do hope this review has been of some help to you in deciding your purchase.
Thanks for reading.",1378080000,15,2438,4.496583143507973
911198,5,630468150X,"What Can I say? Con Air is a great movie. Plot, actors, story - comedy, all very good. Have watched it at least a dozen times.",1377734400,,126,3.8846153846153846
911199,5,630468150X,"We have watched this movie 6 or more times...had it in VHS...wanted a more ""modern"" version.  Will watch it again and again and share it with our friends",1377216000,,153,4.464285714285714
911200,5,630468150X,"The DVD was sent in a timely manner and arrived safely.  I have been looking forward to owning this movie for a long time and I am very excited to finally have it.
Thank you.",1376784000,,174,3.9714285714285715
911201,5,630468150X,if yo like nicole cage you will like this one it is a good movie i watch it 2 times when i got mine,1376697600,,99,3.1666666666666665
911202,5,630468150X,"well I love movies like this with a extended versions on dvd. I have a collection full of dvds and this is my 3rd movie along with crimson tide and enemy of the state that were release on May 16, 2006. So I really enjoyed it with cage,cusack, malkovich,and buscemi.",1375833600,,265,4.32
911203,5,630468150X,"Gave it away years ago and had to buy it again. Great show with a lot of feeling in it, also a lot of violence. Nicolas Cage plays an awesome part. A lot of good stars!",1375747200,,168,3.6944444444444446
911263,5,630468150X,"Con Air is one of the most enjoyable films ever made, filled with a surplus of tremendous acting talent. It is both a gritty drama with great special effects, as well as non-stop comedy that will have you shaking with laughter. This is a film that can be enjoyed by your entire family and I highly recommend it to everyone!",1375401600,,323,4.4
911264,5,630468150X,Great movie! A must have for any action fans! Keeps you glued to see what will happen next as well as some dry humor. Never get tired if watching this movie.,1375315200,,157,4.096774193548387
911265,3,630468150X,"From the Jerry Bruckheimer camp of blow things up and ask questions later, this film about a planeful of convicts and one former army ranger on his way home after serving time is a goofy and preposterous film. It pretty much begins the downfall of Nicolas Cage, which we can characterize by his getting weirder hairpieces in each film. Cage mumbles his way through the film, staying on this flight of lunatics after they take over the plane. John Cusack is good as a marshal trying to regain control of the situation from the ground, Colm Meaney is delightfully cranky as a federal agent having a bad day, and it's really John Malkovich who makes the film, playing the villain to the hilt and chewing the scenery.",1375142400,,713,4.622047244094488
911266,5,630468150X,"DVD was brand new, plays very well. It was well worth it to buy. Glad I made a excellent purchase.",1374710400,,98,3.95
911267,5,630468150X,It's Con Air with Nicolas Cage at his acting finest - how can you not love this movie? It's pretty awesomely bad.,1373587200,,113,4.181818181818182
911268,4,630468150X,"Highly improbable plot, but interesting nonetheless. Lots of action packed scenes and hardly a dull moment.  If you're looking for some entertainment, this might fit the bill.",1373155200,,175,5.481481481481482
