,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
728740,5,630386905X,"anyone who says this film is mediocre or bad just doesn't ""get it"".  the russians have a higher standard for film than americans do, and do not mind length and ""slow pace"".
but this film is *anything* but boring.  a true story of a highly decorated soviet officer who finds himself subjected to stalin's purges.  mikhalov won best international film @ cannes the year it came out.  phenominal.  touching. artistic at points.  moving.  a MUST see for any russian film lover!  or anyone wanting to learn more about soviet russia.",1085616000,3,527,4.777777777777778
728741,5,630386905X,"This absolute poetry on camera, which bagged the 1995 best international film award, is a masterpiece I highly recommend you to watch.
Russians (or other followers of Stalin's times) may be a bit jaded by the theme of 30's USSR suffering. But for the rest of us, ""Burnt by the Sun"" glides effortlessly, seamlessly though the genres as it tells of a handful of Russian characters who collectively constitute a family of sorts with great humor and drama, poignant and sweetly sentimental moments, and excellence both technically and artistically.
What is more, the film's story is interesting, unpredictable, and well told with depth and neatly developed characters.
The reviewers who have lamented about the politics of the our time, the academy award and the bravura with which it was accepted etc. are making weirdly baseless comments. If you enjoyed Polanski's opus ""Pianist"", I guarantee you're in for a visual and sentimental treat with this one as well!",1073347200,49,958,5.10828025477707
728742,5,630386905X,"In another review of this film, the viewer said they didn't understand why the visual references to Stalin. This movie is about Stalinism and it's story is just one of millions that occured during his reign. Read Nikita Kruschev's memoirs and you will understand.",1067990400,4,263,5.0
728743,3,630386905X,"Very different film. The story of the after Civil War USSR during Stalin regime. A former Russian ""war hero"" on his ""dacha"" (country house) with his family and friends. Another friend shows up... to arrest him as the ""enemy of the Russian people"" (Vrag Naroda).  In one hand this film will show the brutality and crazyness of this time in USSR history. In another hand? Very good actors with a VERY bad and fake acting. Grotesque is way OVER done, what made this film looks like a mediocre student movie.
 This film was made at the time when movie studios in Russia had to produce money making films. This period in Russian cinema history should be called as ""The Russian Cinema Big Depression"". And this film came as best example of it. It did win few awards and made good money, but Nikita Michalkov should be ashamed for making this one. I gave it 3 stars only as my respect to the director who made such excellent films as: ""Siberiade"" '79, ""Oblomov"" '80 and ""An Unfinished Piece for Player Piano"" '77.
Reviewed by ""[...]",1065657600,20,1025,4.565217391304348
728744,5,630386905X,"I find a lot of reviews presented in this forum unsatisfactory.  They either debate whether or not ""Burnt by the Sun"" deserved an Oscar or criticize the controversial figure of the film's director, Mikhalkov, his political stances, deficiencies, faults, etc.  A few if any reviews talk about the emotional power of this picture, which affected me tremendously.
""Burnt by the Sun"", or ""Drained by the Sun"" (a more accurate translation from Russian) has impressed me with its depth and subtle nuances in portraying people's inner psyche, their desires, fears, hopes and illusions.  It is a very humane and cruel movie at the same time.  It's hard if not impossible to choose sides, e.g. in the beginning I found myself sympathizing with Mitya, the antagonist, who was forced to leave his home, who lost the love of his life to Kotov but survived the horrors of wars, only to find out later for me that he is in fact just a merciless murderer and betrayer, burned out and empty as a carcass of the corpse, cynical enough to befriend and play with a six-year old daughter of his victim.
Starting with the opening scene, the movie grabbed my attention and never let go.  A young, handsome man returns home to his apartment close to the heart of Soviet Russia - the Kremlin, exhausted, apathetic, and drained emotionally and physically.  We presume that he is a big shot in a new Soviet government, for he has a big place all to himself and his French servant.  He turns on the radio, doesn't answer the phone calls, pulls out his gun, and takes out all but one bullet.  Classical Russian roulette.  What is it that makes a man cross that line?  Is it fear?  Is it necessity? Is it the last escape before the path from which you cannot steer? Is it the last noble thing that you can do?.... <ok, I'm giving out too much here already..>
The movie is ""heavy"" for an average viewer, and, yes, it is somewhat hard to keep track of all characters and developments in the beginning.  You'll have to go trough lots of innuendos, hints, and subtlety. But the ultimate shock in the end is worth the wait.  It will leave you thinking about what is good and bad and about the entire spectrum of morality in between.  It will teach you what a human tragedy really is.  And, hopefully, it will leave you some room for hope.  Which is what every great movie should do, anyway.",1065398400,87,2356,4.5605700712589075
728745,5,630386905X,"I see that one Stalin revisionist living happily in the west has surfaced to pick apart the veracity of this film, but even he ended up liking it for the most part. This film vividly describes the reality  (uncertainty?) of life under Stalin, and not from a western perspective, but from the unfortunate perspective of those who came up with the short end of the grand Soviet stick.
It also deals with the tragedy of blind patriotism, and the ""what goes around, comes around"" result of personal abuse of power in life. Then again, maybe they are both rooted in the same human swamp.
This is a well made production. I both enjoyed it and hated it. It describes humanity at it's very best, and it's very worst. It provides clear insight as to the base virtues(?) that men like Stalin used to consolodate their power.
Everyone should have this film in their collection. It makes a very powerful statement.",1063497600,6,902,4.6375
728746,4,630386905X,"Having been born and raised in the US, I was impressed by 'Burnt by the Sun' and director/star Nikita Mikhalkov's vision of the pervasiveness of Stalin's terror as he consolidated his power.
I was perplexed by the presence and significance of the 'orb' that appears from time to time.  At first, I really did think there was a problem with my copy of the film...like a hole was being burned into it, a la the 8mm films of my youth. It's not so much the technique itself that's jarring...it's the fact that nothing else in the film suggests Mikhalkov is going to throw this metaphorical curveball at you.
Also, I have to take seriously the criticism leveled against Mikhalkov here and other places on the web by residents of the ex-Soviet Union. It appears to be a mahority opinion among this community that:
- The movie is Mikhalkov's blatant try at an Oscar nomination.
- The dialogue is stilted and unreal.
- The events themselves - as depicted - are a stretch of the imagination.
Frankly, this criticism makes the movie all the more interesting. It's worth renting or buying to see what all the fuss is about.",1058745600,,1112,4.616161616161616
728747,5,630386905X,"This is a film that really brings us into the Russian way of life. It may not be as absorbing as Summer or 27 Missing Kisses, nor is it as shocking as those movies from early Georgia, but still it is transcendal enough.
A few episodes, especially those political ones, are quite out of sort with the rest. But one would expect that to be a norm in Russia there and then. Perhaps as observed by some reviews, the acting is not great. But having scarcely been to Russia, the characters do look to a foreign viewer to be real or even typical. The plot is coherant and rhythm is reasonably fast. Russian country life in resort as depicted is quite a treat. How else can we have a glimse of them Russians, of the role of music, art, love and above all politics in their life?
Recommended.",1051488000,,783,4.297297297297297
728811,4,630386905X,"Burnt by the Sun is one of those movies that you're glad you saw because it was powerful but you never want to see again because it was so sad.
The movie takes place in the last happy days of a family's lives. The father is a hero of the Soviet revolution and not only does he spout the party line, he actually believes it. His wife and her family don't care much for Stalin but their sensible enought to never say so out loud. Then, like a snake in the garden a visitor arrives. He brings death and prison with him and by the time the movie is over no-one in this family will be left unscathed. This is a nice little family and Stalin will crush them. That's the movie. The stand outs are the child actress who played the spunky, adorable daughter and the actor who played her old father, the general.",1051142400,,802,4.180645161290323
728812,5,630386905X,"This Russian film is a cinematic treat.  Beautifully filmed on photogenic locations this film starts out strong wanders around a bit and then rushes to its' end.
At times this film bogs down in its' slice of life depiction.  Nevertheless, this makes the ending even more devastating, you know that these individuals' lazy, dreamy intellectual lives are over and happiness will never come to them again.
I am more willing to excuse some of the ham-handed bits of the movie, Russian movies, Russian literature; hell, most Russian art that makes it to the West has it moments of over-importance.  We Americans seem to like our Russians brooding, mysterious, and over-bearing.
Not being a native speaker I can't comment on the dialog or the stilted acting, to me what these people are saying in the end really doesn't matter. It's the interactions between these people and their passions, petty complaints, and obsessions that make this movie.
Granted each character has more tics than a fine Swiss wristwatch but they are Intelligentsia.
""Burnt by the Sun"" is solid film and yes, it does go over the top from time to time.  However, the cinematography alone was worth an Oscar.  I gorgeous colors used in the film breathe nostalgia and doom at the same time.  Set design and costumes too add to this mix.  The director succeeding in showing a certain class of people and their fragile lives and how those lives where steam-rollered by one of the 20th centuries worst despots.",1045699200,12,1472,4.887550200803213
728813,1,630386905X,"The more I reflect on this film, the more its insincerity bothers me. The choice of content might actually have made a good film, in theory, but as it is, the only surefire way to improve Burnt By The Sun would have been not to make it. Upon dissection, every move Mikhalkov made here looks like nothing but a deliberate, calculated grab for the Academy Award. The emotional manipulativeness of the film is astoundingly shameless. First off, there are all the devices that are blatantly meant to draw nostalgic sighs and sentimental tears out of West-based emigres - the recurring Vertinsky waltz, the ornate dacha, the self-conscious quoting of Pushkin. Then there are the moves designed to win over the Western critics: for instance, that ridiculous, facile scene with the fireball moving through the house, which just _screams_ ""Look! Inscrutable brooding Russian symbolism, deep enough for an Academy Award!"" Then there's the cloyingly precious child; that always wins points with the audience. And of course, there's that disgustingly turgid ""symbol"" at the end - a balloon bearing a huge portrait of Stalin, rising out of nowhere and ""ominously looming over"" the setting. (Wait, Nikita? So you're saying that Stalin was ruthless? Good heavens, what a visionary! Oh, I never saw _that_ one coming!) It's as if Mikhalkov knew he had to remind the audience that the film actually had an Important Message, lest they had forgotten it in the preceding two hours. Crass beyond words.
Am I being too cynical here? Hardly. Certainly no more than Mikhalkov; he wouldn't have made something this artless by accident. After all, if you remove from consideration the deliberate and unsubtle political message of the film, there is absolutely nothing left. The actor playing Mitya does exude a certain menace, but his efforts are wasted in his surroundings. Despite being the sole reason for all Mitya's deviousness, whoever plays Marusya gets no screen time at all aside from the obligatory sex scene and one brief scene with Mitya, in which she doesn't say more than five lines. Mikhalkov's character likewise never does anything of any importance - his most interesting appearance is when he starts tap dancing to impress his daughter, and that's mainly due to the incredulous laughter it causes. And, in fact, aside from Mitya and Mikhalkov's daughter, and Mikhalkov himself in the final scene, the characters in this film only put in short, obligatory appearances, apparently to break up the monotony. Unfortunately, they fail to do so, and the film, whose story could safely have been told in half an hour without leaving anything out, drags on and on for over two hours. The fact that Mikhalkov really did get the Academy Award (through yet another dishonest device - it was deliberately kept from theatrical release, and was privately screened only for the favourably inclined judges) is just depressing.",1034553600,14,2905,5.079497907949791
728814,3,630386905X,"""Burnt by the Sun"" is a nice movie, quite similar in thematic content to the recent ""Life is Beautiful"", and shot on snazzy, high-quality, expensive film (those of you who have seen earlier Russian films will heave a collective sigh of relief).  Ah, the advantages of capitalism.  It's just too bad that the fall of communism in Russia had to bring along some less auspicious consequences.  Unlike their predecessors, films made in Russia after 1991 had to actually make money.  This resulted in an overall ""Westernification""--a slicker package at the expense of complex themes and poetic photography.  ""Burnt by the Sun"" is a perfect example of this.  You won't be struggling to comprehend all of the different levels of meaning in ""Burnt by the Sun"" the way you might in ""Andrei Rublev"".  Things are spelled out quite clearly here, and the plot is easy to follow and takes precedence (somewhat of a rarity in ""highbrow"" Soviet films--compare this one to ""The Color of Pomegranates"").  There's also very little of the wonderful symbolism you find in the earlier films--in ""Burnt by the Sun"", water is just water.  It is by no means a bad movie--in fact, quite good by Hollywood standards--but I can't help but wonder what might have become of it had it not been made under the commercial pressures of capitalism.  If you're in the mood to be entertained (and, perhaps, made to cry) by a good foreign film that doesn't require an inordinate amount of mental input, ""Burnt by the Sun"" is for you; if you want to see Russian film at its height, better go look up Tarkovsky or Eisenstein.",988156800,15,1585,4.772893772893773
728815,5,630386905X,"In the movie, the main characters are part of the soviet 'high' society, so don't go on believing that 'regular' communist subjects lived with a maid serving them three dinners per day, like the colonel and his family ...  As to the movie, besides quite a many other possible points of interest, it shows well, especially to those who still try to harbor some sympathy to marxism and its children, that no one was shielded from Party's repressions, and it didn't matter what one's personal merits, or demerits, were: famous Civil War hero, honest communist believer, simple thief, murderer of particular odiousness, everyone 'went', when the imperious needs of the Party deemed it indispensable.  So, even if You are not particularly attracted to Mihalkov's work, or to the contemporary russian cinema in general, try this motion-picture, if nothing else, You shall see the communist world in nuce.",981072000,6,898,5.1020408163265305
728816,5,630386905X,"Burnt By The Sun is an emotions-captivating video, effectively pulling together events and sequences.  It does move along rapidly, and I required several viewings before the intended meanings of certain scenes were clear to me.  Having a knowledge of Russian culture was helpful; I found myself explaining, to other viewers, about some of the behaviors and even some of the props used in different scenes. I have been told that the video's theme is very sad, and that is true: if you consider what Russians have lived through (very nearly every generation has had some sort of purge or revolution) you can appreciate the strong emotional content and nature of the film; this is how life is for them.  Yet it is not lacking in humor, as well; they have learned to have happiness and appreciate life amidst the turbulent times. This video portrays very accurately the times and people.",972259200,2,883,4.873333333333333
728817,4,630386905X,"Wrenchingly emotional, this is one day in the life of a family that is on  the surface idyllic...so full of life and love...and is actually a  nightmare when the political reality of Stalin's rule intrudes into their  world. The entire cast is brilliant with Nikita Mikhalkov ( who also wrote  and directed ) as the war hero and patriarch, and Oleg Menshikov as the man  who sells his soul for survival standouts. Like the fireballs that waft  through rooms and over landscapes in this film, there is something magical  about it that becomes more evident with each viewing. The winner of many  awards, ( including an Oscar for Best Foreign Film ) it shouldn't be  missed, you'll see they were well deserved.",962755200,5,707,4.729508196721311
728818,1,630386905X,"The fild does not reflect history in all its dimensions. I would even say  it distorts the truth by presenting a very single-sided point of view. It  is definitly popular abroad, as people in the West tend not to know much  about Russia and the former Soviet Union. In Russia, however, very few find  the director historically honest.  The West is also very often scared by  the Russian mafia. Perhaps, it would be interesting for many to know that  the film's director is one of the Oligarchs' men, a servant of robber  barons, who pay him for service with money they steal from the people.",956880000,6,591,4.561904761904762
728819,5,630386905X,"This film breaches the boundaries of nationality, language, and history in order to display the spirit of the Russian people and the horrible times this people has been through. The plot is a beatiful tragedy. Alexei Kotov,  a hero of the Russian Revolution, is living out his last day with his  family, to be taken away and executed by Stalin's secret police at the end.  A truly devastating film, perfectly accurate historically, sophisticated  and well-wrought. There is no happy ending.",956275200,2,490,5.0875
728820,5,630386905X,"I loved this movie, but I think there has been some confusion on its political contexts. It seems to me that the point of this film has not been to indict the communitarian practices of communism, nor does it seem to  condemn the values of equality and proletariat populism promised by the  Lenninist revolutionaries. Instead it riles against the Naziesque  autocratic regime of Stalin.
Only the least educated of people could  think that this was a film that, in the spirit of Joseph McCarthy and many  elected officials of the city of Miami, highlights the evils of communist  ideology. Instead it is a film that warns against the damage that can be  done by people who persue personal success and power above all else, even  at the expense of those they love the best.
We all know these kinds of  people, that is what makes this film so great.",955065600,7,846,4.624161073825503
7855277,5,630386905X,This is a terrific Russian film. There is so much packed into it visually and culturally. The story is intriguing and keeps the viewer asking questions from start to finish. I highly recommend it. I'm sure my understanding is incomplete because my Russian isn't strong enough to watch without the English subtitles.,1521936000,,315,5.076923076923077
7855278,3,630386905X,I thought I was buying the DVD and it turned out to be a link to watch.,1510531200,,71,3.235294117647059
7855279,5,630386905X,Unusual story- may require watching it a second time for full understanding. Didn't realize it was true.,1490659200,2,104,5.176470588235294
7855280,5,630386905X,"The film Burnt by the Sun is a drama film which takes place in Stalinist Russia during in 1936, during the Great Purge of the 1930s. The cast  includes the director himself, Nikita Mikhalkov, as the main character Sergei Kotov, Oleg Menshikov as Mitya, Ingeborga Dapknait as Kotovs wife Maroussia, and Nadeya Mikhalkova as Kotovs daughter Nadya.
 The movies central focus is around Kotovs family as they relax on vacation, but throughout the movie the politics of Soviet Russia seem to intrude their relaxation. The plot of the movie carries on in a lackadaisical manner much like a family vacation. However, the calm timeline is often interrupted by political affairs. The movie opens with Kotovs family in the bath house, when they are interrupted by a neighbor who tells them that soviet soldiers were about to destroy the wheat with their tanks. Later in the film, the family sits down to their meal, you can hear the radio drone of current events of Soviet politics. During their time at the dacha, a man who has ties with Kotov and his wife appear at their doorstep. When the family goes to spend time at the lake, a soviet group interrupts their time with a gasmask test. And towards the end ta lighthearted game of football is delayed with the bickering of Kotov and Mitya. The plot shows a life of a soviet soldier constantly intruded upon by the political affairs of his country.
 One aspect of the film that stands out is the acting. When one watches this film, one will not feel as if they are being entertained by a screen, but rather being an observer of the characters lives. The reason for this is feeling is the acting. The characters are not portrayed in a larger than life manner, nor are they shallow or wooden. The actors succeeded in making their characters human and realistic. This attribute makes the characters more relatable and easier to sympathize with.
 The second aspect of this film which stands out is the music. The film uses a mix of scores and already existing music. A song which appears frequently is "" "" (or Weary Sun), which was a popular song during the soviet period. For a majority of the film the music is light hearted, with joyful scores and some characters playing giddy tunes on the piano . During times of conflict, the score will switch to more solemn tones. The music helps reflect the plot of the movie, the slow easy going timeline with hints of conflict and unease.
 As someone who enjoys history, especially Russian history, I enjoyed watching this film. Not only was the subject matter to my liking, but the presentation was appealing. To those who are debating about watching this movie, I recommend it. For those who decide to watch this film, be prepared for an emotional experience, an experience filled with both insight on life in Soviet Russia and the emotions of the people who lived in such a country.",1488844800,,2866,4.68986083499006
7855281,5,630386905X,One of the most beautifully filmed movies ever.,1482364800,,47,5.0
7855282,5,630386905X,Nothing,1469318400,,7,7.0
7855283,4,630386905X,Thanks.,1469232000,,7,7.0
7855284,5,630386905X,Great acting and all!,1468627200,,21,4.5
7855285,5,630386905X,Want to love our legal system? Watch this movie and see how jealousy can let lesser men turn a real hero into a traitor.,1468281600,,120,4.041666666666667
7855286,5,630386905X,ANOTHER FOREIGN FILMS THAT DELIVERS.,1466640000,,36,6.4
