,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5176234,5,B008OPZD8C,"I can't say enough about this film but I will try:  outstanding cast with many of my favorites - Gary Oldman, Guy Pearce, Mia Wasikowska and the spectacular Tom Hardy who is just incredible.  Also, spectacular cinematography, unbelievable soundtrack with Emmy Lou Harris on it as a bonus, excellent screenplay.  I will probably purchase this film to view over and over.  Highly recommend, particular for Tom Hardy fans.",1448928000,,419,5.117647058823529
5176235,1,B008OPZD8C,"Lame. Boring. Mumbly.
I was so disappointed.
Not a good movie.",1448582400,,62,4.7272727272727275
5176236,5,B008OPZD8C,"its ok, pretty violent in some parts",1448409600,,36,4.285714285714286
5176237,5,B008OPZD8C,"The visuals take you to a time and place where people got by the best they could, leagle or not and the actors bring an authenticity to those characters.",1448323200,,153,4.310344827586207
5176238,4,B008OPZD8C,"Decent Movie to watch. Have seen better, but was okay to watch.",1448236800,,63,4.333333333333333
5176239,4,B008OPZD8C,This movie was surprisingly good. I really enjoyed Shia and especially Tom Hardy.,1447632000,,81,5.3076923076923075
5176240,5,B008OPZD8C,very please,1447372800,,11,5.0
5176241,5,B008OPZD8C,"This is the first movie I saw where an actor made an impression on me as not run of the mill talent. I hadn't heard of Tom Hardy really before I saw this movie. Then to discover he's actually a Brit!
Loved watching him shine above the others.",1447200000,,242,4.0625
5176242,4,B008OPZD8C,Excellent story.  A bit more graphic than necessary.  Tom Hardy was best.,1446940800,,73,5.0
5176243,5,B008OPZD8C,I've watched this movie 5 times since it came out. It's just that good.,1446681600,,71,4.142857142857143
5176244,4,B008OPZD8C,Et was nioce,1446076800,,12,3.3333333333333335
5176245,5,B008OPZD8C,"great purchase, easy purchase and item arrived as expected!",1445904000,,59,5.666666666666667
5176246,4,B008OPZD8C,"Like the program real well ,very informative.",1445472000,,45,5.571428571428571
5176247,5,B008OPZD8C,"An excellent and thrilling movie with a great set of characters, an interesting story and lots of action.",1445040000,,105,4.888888888888889
5176248,2,B008OPZD8C,"Can't believe I actually PAID to watch this one. Nothing BUT graffic violence. If I wanted to see that, I could just head into any big city on a weekend. Pass on this one. NO thanks.",1444867200,,182,4.083333333333333
5176249,5,B008OPZD8C,Loved this movie!,1444780800,,17,5.0
5176250,4,B008OPZD8C,Enjoyed it.,1444780800,,11,5.0
5176251,3,B008OPZD8C,"I like true stories and enjoyed the characters in the movie, I didn't really see a purpose for the nudity but I thought the acting was very well done.",1444694400,,150,4.206896551724138
5176252,5,B008OPZD8C,"Great movie, great condition",1444521600,,28,6.25
5176253,5,B008OPZD8C,good movie,1444348800,,10,4.5
5176254,5,B008OPZD8C,"Excellent quality, DVD doesn't skip.",1444262400,,36,6.4
5176255,5,B008OPZD8C,A great book if you want to be effective in leading people to Christ for sure.,1444176000,,78,3.9375
5176256,5,B008OPZD8C,Dear amazon I ordered  3 of the dvd from your company of  lawless for  my family  & I  and we love  it and because  it was filmed here in GA  were I live and it based  on a true story  too I ordered two paper  back books called the wettest  county  in  the  world too it based  on the true story  too just like the movie  of lawless,1444089600,,332,3.6323529411764706
5176257,5,B008OPZD8C,Liked this movie.,1443830400,,17,5.0
5176258,5,B008OPZD8C,"Tom Hardy is out standing in this early American portrayal of a rebellious moonshine runner, it shows the different sides of his acting ability.",1443139200,,144,5.041666666666667
5176259,5,B008OPZD8C,Very good movie!,1442188800,,16,4.666666666666667
5176260,5,B008OPZD8C,Awesome,1441843200,,7,7.0
5176261,5,B008OPZD8C,"beside the movie, the sound track used during the movie is great for people who are looking for country style music...",1441843200,,118,4.666666666666667
5176262,3,B008OPZD8C,Soso,1441756800,,4,4.0
5176263,5,B008OPZD8C,Loved it,1441756800,,8,3.5
5176264,5,B008OPZD8C,1,1441670400,,1,1.0
5176265,4,B008OPZD8C,Tom Hardy is the MAN. I have liked his movies since I saw him in Inception and Bronson!,1441584000,,87,3.888888888888889
5176266,5,B008OPZD8C,"My first time watching a Hardy movie and loved it. One of the characters, a deputy, has my last name, or I have his? Sam",1441497600,,120,3.84
5176267,5,B008OPZD8C,One of my and my boyfriends favorite movies.,1441324800,,44,4.625
5176268,4,B008OPZD8C,I heard about this movie from a friend. I was surprised because I ususally am on top of new releases but this one passed me by. So I was very pleased to rent it online for 48 hrs. and watch it. It was a good filler for an evening with a lot of rural bootlegging action from the late 1920s to early 30s. Good ole boys with ethics fighting over-zealous and corrupt g-men. What could be better and more germane to our currant times? I liked it.,1441324800,,441,4.080459770114943
5176269,5,B008OPZD8C,Awesome Movie! I have seen this one a few times.,1441238400,,48,3.9
5176270,1,B008OPZD8C,Don't waste your money,1441152000,,22,4.75
5176271,5,B008OPZD8C,Great movie!,1441065600,,12,5.5
5176272,5,B008OPZD8C,"Love this movie, almost inspiring",1440806400,,33,5.8
5176273,3,B008OPZD8C,was alright ...I wasn't wow'd by it,1440460800,,35,4.142857142857143
5176274,5,B008OPZD8C,Enjoyed the show. Watched it many times.,1440288000,,40,4.857142857142857
5176275,5,B008OPZD8C,One of my favorites!,1440115200,,20,4.25
5176276,5,B008OPZD8C,"I really liked this movie, it surprised me!",1440028800,,43,4.5
5176277,5,B008OPZD8C,Lawless and Warrior are my 2 favorite Tom Hardy movies.  This one was really well done.,1439942400,,87,4.4375
5176278,5,B008OPZD8C,Great Movie.,1439769600,,12,5.5
5176279,5,B008OPZD8C,Everything was perferct,1439424000,,23,7.0
5176280,5,B008OPZD8C,I love this movie. It is action packed and such a good story line.,1439337600,,66,3.7857142857142856
5176281,5,B008OPZD8C,Great movie!,1439078400,,12,5.5
5176282,5,B008OPZD8C,Great movie! highly recommend! No issues with shipping.,1438905600,,55,6.0
5176283,4,B008OPZD8C,"I don't care for LaBeouf, but his personality seems to fit his role in Lawless: a pain in the patootie.  Tom Hardy is the real star of the flick.  The guy keeps getting better in every role.  For an Englishman, he plays a great hillbilly bootlegger.  We recently viewed The Drop and Warrior, and Hardy is at the top of his game.",1438819200,,328,4.241935483870968
5176284,5,B008OPZD8C,Good movie!,1438732800,,11,5.0
5176285,5,B008OPZD8C,Movie is based on a book written about the moonshine business in the county I live in.  I know some of the ancestors that were main characters in the movie and book.  The movie is NOT exactly as it happened.  But the screen writers had to embellish and change some of the characters to make it more violent than it really was....the shoot-out for example.,1438387200,,355,4.430769230769231
5176286,5,B008OPZD8C,"This movie is fantastic! Tom Hardy is awesome, the story is good and the other actors are convincing as well.  Watch this movie",1438300800,,127,4.521739130434782
5176287,4,B008OPZD8C,Good,1438300800,,4,4.0
5176288,5,B008OPZD8C,A hard story during hard times.  Great acting.,1438041600,,46,4.75
5176289,5,B008OPZD8C,"Forget the reviews by print hacks ... this is an excellent movie, full of drama, excellent acting and tons of excitement. You'll cheer when the bad guy gets his, tear up at the ending .. a solid look at bootlegging before the repeal of Prohibition ... probably watched it half a dozen times and see something new every time ... Highly recommended ...",1437696000,,350,4.571428571428571
5176290,5,B008OPZD8C,Liked it.. Moon shine pays.. Lot of bad guys..,1437436800,,46,4.222222222222222
5176291,5,B008OPZD8C,Great movie-must see!!,1437177600,,22,6.666666666666667
5176292,5,B008OPZD8C,"Good movie, based upon family facts during prohibition, interesting story.",1437091200,,74,6.5
5176293,5,B008OPZD8C,"got this as a gift, and he loved it, watched it multiple times so far. thank you,  good period piece about prohibition and the people who lived it.",1436832000,,147,4.25
5176294,4,B008OPZD8C,Gritty and interesting. If you like these actors you will like this movie.,1436745600,,74,4.769230769230769
5176295,5,B008OPZD8C,Really enjoyed this film.,1436745600,,25,5.5
5176296,5,B008OPZD8C,Really good,1436486400,,11,5.0
5176297,4,B008OPZD8C,I liked it. My husband did too.,1436486400,,31,3.5714285714285716
5176298,5,B008OPZD8C,Good Movie and picture oerfect with no interruption!,1436400000,,52,5.625
5176299,5,B008OPZD8C,Love this movie!,1436227200,,16,4.666666666666667
5176300,5,B008OPZD8C,Great movie.,1436140800,,12,5.5
5176301,5,B008OPZD8C,This movie was really quite good!,1436054400,,33,4.666666666666667
5176302,5,B008OPZD8C,Perfect!,1436054400,,8,8.0
5176303,5,B008OPZD8C,Great movie,1435968000,,11,5.0
5176304,5,B008OPZD8C,"Despite Shia, still in my top 20",1435708800,,32,3.7142857142857144
5176305,4,B008OPZD8C,I liked it.,1435449600,,11,3.0
5176306,5,B008OPZD8C,"Good story, good acting, good direction. Nice location work/photography. Although it has it's moments, this is not an exploitive genre shoot em up. The characters seem real, and stay with you. I have new respect for Hardy, and LaBeouf, but every other actor also involved rises to the occasion.",1435104000,,294,5.020408163265306
5176307,5,B008OPZD8C,A Outstanding movie and well worth the money!!,1434672000,,46,4.875
5176308,5,B008OPZD8C,Good movie!,1434412800,,11,5.0
5176309,5,B008OPZD8C,ggggreeaaaaaat movie we loved it thx deb,1434412800,,40,4.857142857142857
5176310,1,B008OPZD8C,Horrible movie,1434412800,,14,6.5
5176311,5,B008OPZD8C,kick ass reminds me of growing up,1433808000,,33,3.857142857142857
5176312,4,B008OPZD8C,Good flic,1433548800,,9,4.0
5176313,4,B008OPZD8C,Another example of Tom Hardy's ability.,1433462400,,39,5.666666666666667
5176314,5,B008OPZD8C,Two thumbs up!,1432944000,,14,4.0
5176315,4,B008OPZD8C,Great Movie!,1432944000,,12,5.5
5176316,5,B008OPZD8C,Great,1432512000,,5,5.0
5176317,5,B008OPZD8C,Great movie and cast. if you like tough guys and grit this is the movie right here.,1432339200,,83,3.9411764705882355
5176318,5,B008OPZD8C,"I liked it, but pretty violent. I guess I like violence at the movies",1432252800,,69,4.0
5176319,4,B008OPZD8C,its o k,1432252800,,7,1.6666666666666667
5176320,4,B008OPZD8C,"Whats it about?

Based on the true story of three indestructible brothers beating the depression by brewing the best moonshine in Virginia and waging a war with a hypocritical, corrupt cop.

What did I think?

Theres a lot to like about Lawless. But thered be a lot more to like with some better editing in the first half  it drags like a tarred and feathered redneck being pulled behind a pick-up truck. Once it picks up, you're in for an engaging tale of a boy becoming a man in a brutal world.

Shia LaBeouf and Guy Pearce must have wet their pants when they read Nick Caves script  their roles are actors dreams come true.  Theres cussin and graphic violence and smokin and gun-totin gangsters and graphic violence and creepy corrupt cops and friendships broken and love found and graphic violence and graphic violence. Exactly what you want from underdog heroes battling the seedy underbelly of corruption.",1431820800,,911,4.764331210191083
5176321,5,B008OPZD8C,I bought this for my girlfriend that absolutely loves Shia Labeouf. We really liked the movie also. The movie has an interesting storyline and we've watched it many times. The quality of the DVD is great and the case and disc still look like new after a couple years. It was a good purchase.,1431475200,,291,4.407407407407407
5176322,5,B008OPZD8C,Absolutely love this movie. Tom Hardy at his best. SO sexy.,1431216000,,59,4.454545454545454
5176323,5,B008OPZD8C,ok,1430956800,,2,2.0
5176324,5,B008OPZD8C,Based on a true story and Tom Hardy's performance is brilliant!,1430956800,,63,4.818181818181818
5176325,5,B008OPZD8C,Missed this one in the theater but if you like American history period dramas this is among the best!,1430524800,,101,4.368421052631579
5176326,5,B008OPZD8C,"I really like this movies.  Tom Hardy does a great job, actually all of them do.",1430438400,,80,4.0
5176327,5,B008OPZD8C,This movie is very exciting. I have watched it many times. I actually bought this copy for my daughter.,1430092800,,103,4.473684210526316
5176328,5,B008OPZD8C,GOOD,1429833600,,4,4.0
5176329,5,B008OPZD8C,Great performance by Tom Hardy !  love the movie !,1429833600,,50,4.0
5176330,5,B008OPZD8C,Very good movie and book the movie actually is as close to the book.,1429660800,,68,3.9285714285714284
5176331,4,B008OPZD8C,Received and much better than I thought it would be,1429660800,,51,4.2
5176332,5,B008OPZD8C,5 star,1429488000,,6,2.5
5176333,5,B008OPZD8C,Great movie! works great and it came in fast.,1429488000,,45,4.111111111111111
5176334,3,B008OPZD8C,"I'm not a big fan of Shia LaBeouf, but this movie was recommended to I tried it - unfortunately, Shia LaBeouf's character is an idiot - but I have to say he played the part well. Other than that it's a good story, and I gain a new appreciation for Tom Hardy's acting with every role I see him play.",1429315200,,298,3.9833333333333334
5176335,4,B008OPZD8C,Excellent portrayal of the life and times during prohibition,1428537600,,60,5.777777777777778
5176336,4,B008OPZD8C,Good video about family values only in an ancient way,1428192000,,53,4.4
5176337,5,B008OPZD8C,Tom Hardy is beautiful!!!!! Love him!,1428192000,,37,5.333333333333333
5176338,5,B008OPZD8C,great movie,1428105600,,11,5.0
5176339,5,B008OPZD8C,Amazing movie. I can watch this over and over again. Great actors.,1428019200,,66,4.583333333333333
5176340,5,B008OPZD8C,"Gripping, compelling and just plain awesome",1427932800,,43,6.333333333333333
5176341,5,B008OPZD8C,"Love this movie, plus it's based on a true story.",1427932800,,49,4.0
5176342,5,B008OPZD8C,Loved this movie!!!,1427760000,,19,5.666666666666667
5176343,5,B008OPZD8C,Thank u,1427760000,,7,3.0
5176344,5,B008OPZD8C,One of the best movies I have seen.,1427414400,,35,3.5
5176345,5,B008OPZD8C,Very good,1427328000,,9,4.0
5176346,3,B008OPZD8C,its ok,1427328000,,6,2.5
5176347,5,B008OPZD8C,Loved the movie great period movie. I liked all of the actors and actresses in the movie.,1426550400,,89,4.294117647058823
5176348,5,B008OPZD8C,awesome movie!!!,1426550400,,16,7.5
5176349,5,B008OPZD8C,"Love this movie, it's a true story which makes it even more intriguing and the acting is good. I highly recommend watching or buying",1426204800,,132,4.541666666666667
5176350,5,B008OPZD8C,one of the best movies ive seen. the actors were spot on and the movie made you feel like you where with them the entire movie. best movie of 2012.,1426204800,,147,3.933333333333333
5176351,5,B008OPZD8C,"Even though this is listed as a rotten tomato movie, I like it.",1426118400,,63,3.923076923076923
5176352,5,B008OPZD8C,Exciting.,1425945600,,9,9.0
5176353,5,B008OPZD8C,Great,1425859200,,5,5.0
5176354,5,B008OPZD8C,"Lawless steelbook. If you have not seen this pls do so!. Based upon a true story, a story of a family of moonshiner's. Tom Hardy on top form, Shia. L., Gary oldman & an amazing array of actors.  Great storyline,  puts you right into that era!. This film for me is in my top 100's no doubt,  take that to te bank!. Everyone was in character.  Excellent price, a must for any collection!!!.",1425686400,,388,4.273972602739726
5176355,5,B008OPZD8C,As advertised q,1425600000,,15,4.333333333333333
5176356,5,B008OPZD8C,Great movie!,1425600000,,12,5.5
5176357,5,B008OPZD8C,great movie,1425513600,,11,5.0
5176358,5,B008OPZD8C,"Another one of those films that you need to watch more than once.  This is the story of three brothers, two romances, and moonshine business during Prohibition, with incredibly interesting work of a stellar ensemble cast.  The details that the actors--especially Tom Hardy and Jessica Chastain--place into their portrayals of the characters absolutely make the film.  Totally enjoyable.  Hardy placing his hat onto the bar as he is about to give his younger brother a lesson in holding respect--sublime.  His communication of control in another ""hat"" scene with Jessica's character--that he does it, and how he does it, with all due deliberate care--is just delicious.  And Jason Clarke--the oldest brother--'s reaction was perfect.
The tiny details, the postures and slight but clearly communicative body shiftings to convey volumes about family understanding, and the manipulation of fear and control in what is nothing less than a local war...were masterful.  Many small bits of dialogue that can be interpreted in different ways...this is the writer and director's beautiful realization of art that pulls you back in, again and again, to experience and to contemplate the moments and details of life that make it endlessly interesting if you just attend.

Highly recommend.",1425081600,,1277,5.381909547738694
5176359,5,B008OPZD8C,Awesome movie! Boyfriend loved it. Great gift!,1425081600,,46,5.714285714285714
5176360,5,B008OPZD8C,Love this movie. Steelbook for cheaper than the plastic case (at the time of purchase)... yes.,1424908800,,94,4.9375
5176361,5,B008OPZD8C,"This movie is so good! I really do recommend you to read the book (The Wettest County in the World) after this, because it gives so much more detail, and you can read a lot more about Howard Bondurant, whom I find to be the most interesting character ^^",1424822400,,253,4.183673469387755
5176362,5,B008OPZD8C,Fantastic movie and sound track,1424822400,,31,5.4
5176363,4,B008OPZD8C,I liked it.,1424649600,,11,3.0
5176364,5,B008OPZD8C,Looks  Great.,1424476800,,13,5.5
5176365,4,B008OPZD8C,Good movie. Tom Hardy and Shia LaBeouf are excellent!,1424476800,,53,5.0
5176366,4,B008OPZD8C,"Every time it's on TV we have to watch it.  I really think Tom Hardy does fantastic in this role and the rest of the cast is pretty great, too.  I'm not a very good movie reviewer, but I know when I enjoy a movie.  This is one of those movies.",1424476800,,243,3.7254901960784315
5176367,5,B008OPZD8C,nice and gritty,1424476800,,15,4.333333333333333
5176368,5,B008OPZD8C,Great DVD..Great story and actors..entertaining.,1424390400,,48,8.8
5176369,3,B008OPZD8C,good,1424131200,,4,4.0
5176370,5,B008OPZD8C,EXCELLENT,1424131200,,9,9.0
5176371,5,B008OPZD8C,I enjoyed the item & would purchase it again form this seller,1423958400,,61,4.166666666666667
5176372,4,B008OPZD8C,For fans of the period and just a good Drama,1423872000,,44,3.5
5176373,5,B008OPZD8C,Bought as a gift he loved it,1423699200,,28,3.142857142857143
5176374,5,B008OPZD8C,Great movie thank u,1423699200,,19,4.0
5176375,5,B008OPZD8C,One of my favorite movies. The DVD I rec'd plays perfectly.,1423612800,,59,4.454545454545454
5176376,5,B008OPZD8C,On of the guys I work with asked me if I had seen this movie because he knows I like true stories...I had to get it and he freaked out because I got it so cheap.  It is a great movie and based on a time in history so I watch it often and love having it in my collection,1423526400,2,269,3.4833333333333334
5176377,5,B008OPZD8C,"Watched it once and I was hooked, ordered it on DVD so I can watch it whenever I want. Tom Hardy is flawless.",1423267200,,109,3.782608695652174
5176378,4,B008OPZD8C,Great movie!,1423267200,,12,5.5
5176379,5,B008OPZD8C,Great movie,1423094400,,11,5.0
5176380,3,B008OPZD8C,good acting and decent story,1423008000,,28,4.8
5176381,1,B008OPZD8C,Dvd would not play correctly.,1423008000,,29,5.0
5176382,5,B008OPZD8C,great movie!!!,1422835200,,14,6.5
5176383,5,B008OPZD8C,Good movie,1422835200,,10,4.5
5176384,5,B008OPZD8C,"I watched this movie at my sons house and found it to be an incredible story based on true life events. The acting is superb. Wanted it for my personal library,as many friends and family who haven't seen it, can come and enjoy it!!",1422489600,,231,4.2727272727272725
5176385,4,B008OPZD8C,I enjoyed this movie. It has a good setting and plot.,1421971200,,53,3.909090909090909
5176386,5,B008OPZD8C,AWESOME MOVIE very few people have seen,1421884800,,39,4.714285714285714
5176387,5,B008OPZD8C,I really love this movie. I originally saw it in a theater and had to get it on dvd so I could watch it again. Tom Hardy is just incredible.,1421712000,,140,3.7
5176388,5,B008OPZD8C,Ytmjyjyjkjuj,1421625600,,12,12.0
5176389,5,B008OPZD8C,Awesome movie.,1421193600,,14,6.5
5176390,5,B008OPZD8C,I thought this movie was realistic and very entertaining.,1421107200,,57,5.444444444444445
5176391,3,B008OPZD8C,just as described,1421020800,,17,5.0
5176392,5,B008OPZD8C,Great movie!  Really impressed with all the actors...very well done!,1420934400,,68,5.8
5176393,3,B008OPZD8C,"Sometimes I really get ticked off at Hollywood. This could've been an outstanding film, but alas, artistry was snuffed for formula. But, hark, there is hope! Three key artistic elements came together to save this film from formulaic obscurity. (1) The intense polarization of Tom Hardy's protagonist/hero character and Guy Pearce's antagonist/villain character. Hardy is gravitas incarnate on screen. His backwoods protagonist Forrest is understandably at odds with Pearce's sociopathic city-slicker Charley Rakes. We see Rakes from the Bondurants perspective: a very real danger from the outside who threatens their livelihood. There is absolutely zero compromise between these two characters. (2) The film should have been longer in order to accommodate richer romantic subplots between the Jessica Chastain/Tom Hardy characters and LaBeouf/Wasikowska characters. Surface criticism says these characters are forced, but they really add depth and humanism to the brutal world in which they exist. (3) The soundtrack fits in wonderfully and feels authentic to the period. This film didn't blow me away, but it should have.",1420934400,2,1122,5.724550898203593
5176394,4,B008OPZD8C,Great movie!!!,1420761600,,14,6.5
5176395,5,B008OPZD8C,"Great Music, Great Book, but watch the movie Last!",1420761600,,50,4.666666666666667
5176396,5,B008OPZD8C,good movie,1420675200,,10,4.5
5176397,5,B008OPZD8C,Tom Hardy....what more can I say.,1420502400,,33,4.666666666666667
5176398,5,B008OPZD8C,This movie is the bee's knees! Good casting and story.,1420243200,,54,4.5
5176399,5,B008OPZD8C,Love it,1420070400,,7,3.0
5176400,4,B008OPZD8C,Liked this movie,1419897600,,16,4.666666666666667
5176401,4,B008OPZD8C,Not bad,1419811200,,7,3.0
5176402,5,B008OPZD8C,i have watched this movie several times and always enjoy it!,1419724800,,60,4.545454545454546
5176403,5,B008OPZD8C,"Excellent, especially because it was a true story, added to the reality of it",1419724800,,77,4.571428571428571
5176404,5,B008OPZD8C,Love this movie!  I watch it over & over!,1419206400,,41,3.5555555555555554
5176405,5,B008OPZD8C,Bad ass story,1419120000,,13,3.6666666666666665
5176406,5,B008OPZD8C,Awsome movie,1419033600,,12,5.5
5176407,5,B008OPZD8C,my new favorite movie.,1418860800,,22,4.75
5176408,5,B008OPZD8C,Great movie,1418860800,,11,5.0
5176409,5,B008OPZD8C,Excellent movie,1418774400,,15,7.0
5176410,5,B008OPZD8C,Best Movie ever!,1418688000,,16,4.666666666666667
5176411,5,B008OPZD8C,Excellent movie.,1418601600,,16,7.5
5176412,5,B008OPZD8C,Classic. Tom Hardy steals the show. Great film.,1418601600,,47,5.0
5176413,4,B008OPZD8C,"Good, gritty story",1417996800,,18,5.333333333333333
5176414,5,B008OPZD8C,as advertised Thanks,1417996800,,20,6.0
5176415,5,B008OPZD8C,OK,1417910400,,2,2.0
5176416,4,B008OPZD8C,GOOD MOVIE,1417910400,,10,4.5
5176417,5,B008OPZD8C,Two words...Awesome movie!,1417651200,,26,8.0
5176418,5,B008OPZD8C,The only movie Shia Lebouf that I can watch and actually like if that tells you anything. I don't buy a whole lot of movies but this one was good enough to make the cut.,1417651200,,169,3.857142857142857
5176419,5,B008OPZD8C,My son loved this movie,1417219200,,23,3.8
5176420,5,B008OPZD8C,Damn I love this movie. Great acting throughout. Top five movie of all time. Everyone I watch this with loves it. I can't understand why I had to stumble acrossed this movie and no one told me about it!,1417046400,,202,4.205128205128205
5176421,5,B008OPZD8C,"One of the best movies of my life,top acting
Great in every way imaginable.nothing overboard or blown out of by foolishness by all who acted and directed the film,one of those,movies i can,watch every weekend or better,,money well spent on this one",1416873600,,248,4.928571428571429
5176422,2,B008OPZD8C,Didn't really care for this one.,1416787200,,32,4.5
5176423,5,B008OPZD8C,Loved this movie !,1416614400,,18,3.75
5176424,5,B008OPZD8C,"No problems, arrived as advertised.",1416528000,,35,6.2
5176425,3,B008OPZD8C,just ok,1416441600,,7,3.0
5176426,5,B008OPZD8C,Very very exciting. Tom hardy again proves himself to be a great actor.,1416355200,,71,4.538461538461538
5176427,5,B008OPZD8C,Outstanding and based on fact,1416355200,,29,5.0
5176428,5,B008OPZD8C,"Lawless is the true story of the infamous Bondurant Brothers: bootlegging siblings who made a run for the American Dream in Prohibition-era Virginia. In this epic gangster tale, inspired by true- life tales of author Matt Bondurant's family in his novel ""The Wettest County in the World"", the loyalty of the three brothers Jack, Forrest and Howard Bondurant, who sold moonshine in Franklin County, Virginia, during Prohibition in the United States.

Grim, bloody, and utterly flawed, Lawless doesn't quite achieve the epic status it strains for, but it's too beautifully filmed and powerfully acted to dismiss. It had great potential, but due to a poor storytelling technique that causes the film to be rather dull, we merely end up with a film that just looks good. But still,this Prohibition-era crime drama boasts bravura performances, unforgettable characters, moments of shocking violence, and enough in-your-face entertainment that features a unique villain and several great supporting actors such as sublimely evil performances by Gary Oldman as a murderous rival and Guy Pearce as a government agent. As for Jessica Chastain, her performance in this film is commendable enough that her fans would surely enjoy. Between sporadic bursts of very intense violence, there are often drafty, drowsy scenes that struggle to justify their relevance. Overall, it certainly had its moments yet lacks the tension of a real classic.",1416268800,,1428,5.375
5176429,5,B008OPZD8C,Great.,1416096000,,6,6.0
5176430,5,B008OPZD8C,Awesome movie but cut off 3/4 of the way through on Amazon and had to switch to Netflix to finish the movie,1416009600,,107,3.909090909090909
5176431,5,B008OPZD8C,Works great. Arrived as expected,1416009600,,32,5.6
5176432,3,B008OPZD8C,"I think it's an overall good movie, definitely worth seeing.  It doesn't paint the best complete picture of the family, but it's not meant to be a biographical film.",1415836800,,165,4.689655172413793
5176433,5,B008OPZD8C,My Husband has ALS and watches movies all day. He wanted this to add to his collection.,1415750400,,87,4.176470588235294
5176434,5,B008OPZD8C,Great movie. Gave it to my brother as a gift and he has watched like 5 times. Loves it.,1415145600,,87,3.6315789473684212
5176435,5,B008OPZD8C,"Powehouse ensemble! Tom Hardy pulls you in without saying a word, but when he talks, you listen! Beautiful and brutal...best movie I have seen in ages!",1414886400,,151,4.846153846153846
5176436,5,B008OPZD8C,Great movie...great price!,1414540800,,26,8.0
5176437,5,B008OPZD8C,Good movie! Don't expect the moon but it was a good movie to watch and enjoy! Little violent but otherwise I liked it!,1414281600,,118,4.173913043478261
5176438,4,B008OPZD8C,Good story line.,1414195200,,16,4.666666666666667
5176439,5,B008OPZD8C,"Loved the history from home in Floyd County, VA.",1414022400,,48,4.444444444444445
5176440,5,B008OPZD8C,"This is a very enjoyable movie and a beautiful steelbook. The artwork on the steelbook covers is excellent and overall finish on this item is great.

The movie quality is top-class. The picture is clear and crisp and the surround sound very good. There many tense moments in the movie, great acting, a very good storyline and much more to keep the viewer's attention throughout.

I collect steelbooks and this purchase will certainly enhance my library.",1413936000,,453,4.947368421052632
5176441,5,B008OPZD8C,"This film has been out for a couple of years, but by reading this review I hope readers who missed it will check it out, because ""Lawless"" is a movie on par with ""Wiseguys"", ""Shutter Island"" or ""Road To Perdition"" as one of the best historically based movies of all time.  That is no exaggeration.
  ""Lawless"" is the true tale of a family of brothers, the Bondurants, who, during Prohibition in the early 1920's, ran a very lucrative moonshine operation out of a remote Virginia county.  That is, until a very corrupt and evil lawman played by the great Guy Pearce shows up and decides to take a cut of the pie.  Unfortunately the Bondurants aren't the sharing type and are not easily bullied.
  The story is gripping, violent and even painful at times, especially in the tit-for-tat brutality that takes place between Pearce and the brothers.  Shia Labeuf plays youngest brother Jack, but in this movie is not very believable, at least in my view.  I don't care for him or his antics off screen.  However, the movie is also starring the great Tom Hardy, the British actor who is taking America by storm, with an amazing depth, ability to change accents from his native British to hillbilly and in ""The Drop"", to Brooklyn-ese effortlessly.  As Forrest Bondurant, the leader of the brothers, he is spellbinding - soft spoken but, when the need arises, a vicious monster that idiots who cross him soon find out.  Gary Oldham plays a bit part, and that's too bad because he's great in the few scenes he's in.
  Hardy could and should have received an Oscar for his part, and one hopes he will get it after his outstanding performance in ""The Drop"".  ""Lawless"" will be a classic tale of corruption and family loyalty.  Don't miss out.",1413936000,2,1730,4.641447368421052
5176442,5,B008OPZD8C,Good movie that provides insight in regards to the selling of moonshine.  This movie has some very graphic violent scenes that may be offensive to some viewers.  The storyline was interesting and will hold your attention.,1413936000,,221,5.111111111111111
5176443,4,B008OPZD8C,Great Movie,1413763200,,11,5.0
5176444,5,B008OPZD8C,A great movie!!!!!!!!,1413676800,,21,6.333333333333333
5176445,5,B008OPZD8C,very good! thank you,1413158400,,20,4.25
5176446,5,B008OPZD8C,"Having roots that wind through Appalachia, my grandfather says he can actually relate the actors to people he grew up with that were bootleggers. Especially when it came to knifeplay! Exciting and accurate portrayal of the times.",1413158400,,229,5.216216216216216
5176447,5,B008OPZD8C,Everything I expected it would be.  Casted to perfection.  Highly recommend it.,1413072000,,79,5.5
5176448,5,B008OPZD8C,"A great film that was very believable.  Then, after watching, I saw that it was a true story.  Excellent!",1412812800,,105,4.473684210526316
5176449,4,B008OPZD8C,"Good movie for me, I like the movie a lot, so everything is good.",1412640000,,65,3.7142857142857144
5176450,5,B008OPZD8C,"Fast shipping. Movie came as advertised,",1412553600,,40,5.833333333333333
5176451,5,B008OPZD8C,"I loved this period piece. It was very well done, the acting superb, and the story was not only believable,  but based on a true story.",1412380800,,135,4.1923076923076925
5176452,5,B008OPZD8C,excelentes actuaciones y ambientacion la he visto como siete veces y me sigue gustando,1412380800,,86,5.214285714285714
5176453,5,B008OPZD8C,Great movie. This is one that I will watch many more times.,1412294400,,59,4.0
5176454,4,B008OPZD8C,I really enjoyed this movie.......well acted and has a really good storyline,1412121600,,76,5.416666666666667
