,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
726261,4,630391750X,"I collect classic sci-fi films from the 60's on and thus purchased At the Earth's Core as soon as it was available. I was not disappointed. The film is a classic monster/adventure movie from the 70's with a fun script, brilliantly madcap performances from Peter Cushing and others, plus the great 70's cheese you know and love. Watching a guy in a big bird suit stomp around after Peter Cushing is about as good as it gets for this sci-fi lover. Give me the fun old style of this over video game style computer effects any day!

The disc looks glorious, truly. Obviously it's not going to look as crisp as a brand new film but the transfer here is much better than expected with great colors that pop off the screen and a ton of nice detail. There are definitely marks and scratches in places, especially the early footage, but it looks much better than you'd think and rarely has issues. No processing was done as far as I could tell, so you're getting full detail here.

Special features are a fun commentary with the director and a host, plus some nice interviews with the director and the female lead. Considering how many catalog films come out on blu ray with no new features at all I was quite satisfied with what was on the disc. The commentary especially feels like watching the film with a couple old friends, very laid-back and conversational.

If you like cheesy 70's sci-fi anywhere near as much as I do I highly recommend this disc! Let's hope Kino obtain the rights to release this director's other films in the U.S. such as ""The Land that Time Forgot!""",1423180800,25,1568,4.514084507042254
726262,4,630391750X,This blu-ray is beautiful it looks much better on my 63 In plasma then my Old midnight movie DVD. A childhood favorite lets hope then release the offer three in the series  hopefully Warlords from Atlantis.,1421971200,6,206,4.722222222222222
726263,2,630391750X,Just okay,1421280000,,9,4.0
726324,5,630391750X,two great old time classics,1417132800,,27,4.6
726325,5,630391750X,"My 2 year old LOVES this movie...Gramma.... want to see rubber chicken  Gramma... rubber chicken now Gramma...rubber chicken Gramma......GRAMMA, RUBBER CHICKEN!!!... we must have seen this 200 times...(just shoot me now...)",1415923200,,223,6.193548387096774
726326,5,630391750X,"Finally the cult classic is almost available on Blu-Ray.  Although the film is a little corny and outdated it's still a great film that's worth owning.  I got a good laugh at all the corniness the film had in it.

Here's some extra product information that buyers might want to know.

Special Features:

Reversible cover of both these art work
Brand New on camera interview with star Caroline Munro
Brand New on camera with Director Kevin Connor
Audio commentary with Kevin Connor
Original Trailer",1415836800,36,497,4.869047619047619
726327,5,630391750X,"Cult director Kevin O'Connor's (Motel Hell) fantasy adventure about a Victorian era scientists and their mole machine drilling their way to a strange world at the core of planet earth. A world is full of prehistoric dinosaurs and cavemen rules by a giant telepathic bird. The cast includes Doug McClure (The Land That Time Forgot, The People That Time Forgot), horror legend, Peter Cushing (Horror of Dracula) and the beautiful Caroline Munro (Spy Who Loved Me) as Dia, a sexy cavegirl who could give Raquel Welch a run for her money.",1415750400,14,534,4.8791208791208796
726328,1,630391750X,"I'm an avid aficionado and collector of Edgar Rice Burroughs' Pelucidar series, and Kevin Connor's ""At the Earth's Core"" (1976). It is my favorite of the director's films, and I love Mike Vickers score. I have this movie on DVD, and have to watch it at least a couple of times a year. I have not been impressed with the idea that a movie on Blu-ray is any better than the same on DVD, so if the Blu-ray has nothing but the movie, why the hell would I want it? Also, I think the artist of the horrendous cover art has never even seen the movie. I have a Samsung 39 inch widescreen LCD TV and a Sony Blu-ray player. At what point is Blu-ray supposed to look better?",1415318400,14,663,4.147286821705427
726329,5,630391750X,great,1414713600,,5,5.0
726330,5,630391750X,I adored. I recommend.,1411430400,,22,4.75
726331,5,630391750X,Awesome family movie,1409616000,,20,6.0
726332,3,630391750X,"not very good acting, but something to pass the time",1409270400,,52,4.3
726333,5,630391750X,"What a weird, wonderfully wacky movie!  Released in 1976 before Star Wars changed everything, people expecting well fabricated realistic dinosaurs are doomed to disappointment.  This movie owes a lot to the Godzilla way of making monsters (shove some poor sap in a rubber suit and leave him to stomp around in as menacing a fashion as one can while wearing a silly rubber monster costume).  They weren't trying for realism; they were just hoping to entertain (small tots by the look of those big bulbous monsters).  The story is loosely based on a book by Edgar Rice Burroughs (the Pellucidar series: At the Earth's Core).  One assumes the filmmakers were trying to make this a kid friendly venture.  The plot concerns a rushed experiment that goes horribly awry when Dr. Abner Perry's contraption goes down rather than horizontal.  ""Total power failure!  Oh, how disappointing!""  The aim was to go through a mountain, not under it.  Instead of reaching the other side, they end up in the Earth's core surrounded by hostile creatures and primitive humans.  ""They're so excitable....like all foreigners!""

This film features work by my favorite cinematographer Alan Hume.  The jaunty score is by Mike Vickers.  It has a definite steampunk look with the ""iron mole.""  And it showcases one of the most endearing performances by Peter Cushing (as Dr. Abner Perry).  ""But we came in peace!!!""  Watching the normally staid Peter Cushing doing slapstick is hilarious.  My only complaint is that they lose sight of Cushing far too many times in this movie in favor of Doug McClure running around acting all heroic.  Anyone could have played McClure's role; Cushing was irreplaceable.  I love this movie because it is so impossibly silly.  But yes, the book(s) was better.",1408752000,,1763,5.010344827586207
726412,2,630391750X,This one is a turkey,1408233600,,20,3.2
726413,4,630391750X,"1 part Godzilla, 1 part Planet of the Apes, 1 part Journey to the Center of the Earth, plus a smidgen of Time Machine, and tablespoon of Star Wars",1407369600,2,146,4.068965517241379
726414,5,630391750X,Good old movies are worth owning,1407283200,,32,4.5
726415,2,630391750X,"Far to campy. I am sure Edgar Rice Burroughs is turning over in his grave once again. No one has yet done justice to his vividly beautiful stories in any movie to date. Even the most recently released John Carter in 2012 was a complete failure because it ignored Burroughs vision, and chose to make a political eco statement instead. This film seemed to go beyond them all to be as bad as it could. From the Godzilla type actor in the rubber suit, to the plastic potted plants it was horrible. More dismaying was the poor light this feature portrayed the great actor Peter Cushing. If you want to watch a classic story made as badly as possible then this is the movie for you. If you would rather not waste 89 minutes of your life then skip it. How it was nominated for a ""Golden Scroll Best Fantasy Film"" according to IMDB is beyond me.",1406332800,,837,4.337579617834395
726416,2,630391750X,"I had seen this on TV many years ago, and thought it would be fun to watch. The giant drilling machine is still cool; Caroline Munro is even hotter than I remembered; and the underground world is well-constructed and interesting to look at.

That said... the creatures are HORRIBLE. The first prehistoric monster is a T-Rex... no, it's a giant bird... no, it's a... a... who the heck knows what it is, aside from a really bad monster suit with someone inside. The next few creatures are just as bad, as are the ""flying"" effects of the ancient ""birds,"" and the acting, and the dialogue, and... well, let's just say I enjoyed looking at Ms. Munro and leave it at that.

Sorry... I know it's really more of a kids' film than a ""real"" science fiction movie, but... Yikes.",1405987200,,767,4.510791366906475
726417,4,630391750X,"I remember this movie back in the 70's as a teenager. It's the classic ""Journey to the Center of the Earth"" storyline but Edgar Rice Burroughs, writer of Tarzan, version. Starring Peter Cushing, Doug McClure, and the beautiful Caroline Munro. Giant mushrooms, dinosaurs, and many different creatures. Nice storyline but real hokey make up and special effects but this was made before they have the talents as we know now. This could use a remake in our Hollywood happy remake society that we live in now! This movie was a success at its time and spun off 2 sequels ""Land That Time Forgot,"" and ""People That Time Forgot"" both available packaged together on 1 DVD. A fun matinee watch on the weekend!",1405900800,,698,4.729508196721311
726418,1,630391750X,Ugh,1405641600,,3,3.0
726419,3,630391750X,It's o.k.  That is about the best I can say for this one.  I would rate it about two notches below Journey to the Center of the Earth.,1405555200,,134,3.75
726420,3,630391750X,"Taken on its own terms, this isn't a bad little movie. Of course, it's been 36 years since I saw it last, and I was ten at the time, so this was strictly a nostalgia trip for me. What's surprising is how dark and violent it all is. All I remember from The Day is a dinosaur with a beak rampaging through a forest, which occurs rather early. The tale of slavery, exploitation, and potentially genocidal revolution went right over my head. That and references to a 'master race' (they 'all look alike' don't you know). The Evil Bad Flying Dinosaurs are actually quite creepy as well, what with their telepathic ability to make girls into edible puppets. We also get male bonding, some low level lust from a coy princess playing hard to get (isn't that ever the way?), and gladiatorial combat with what looks like the Evil Bad Flying Dinosaur's pet proto-mammal. So yeah, one of McLure's better offerings from his late seventies Land Of The Lost period, and a dark little movie as well. I'm not saying it's fine cinema or anything, and I don't need to see it again, but it's not really half bad.",1405468800,,1092,4.492462311557789
726421,4,630391750X,It was cheesy but fun.  I remember the book and this was a fun old time movie.,1405468800,,78,3.588235294117647
726482,2,630391750X,Not to bad but has a lot to be desired....,1405209600,,42,3.3
726483,1,630391750X,The movie was too predictable and a bit boring.  I did not watch half of it.,1405036800,,76,3.75
726484,1,630391750X,fun moive,1404518400,,9,4.0
726485,2,630391750X,Ok,1404432000,,2,2.0
726486,3,630391750X,"This is basically a standard sci-fi movie, but it was done well.",1404259200,,64,4.416666666666667
726487,5,630391750X,"I first saw this movie on late night TV and really liked it. I have been trying for a long time to find this movie by itself, I don't like having multiple movies on the same DVD This movie is pure science fiction which is my favorite type of movie. Although, it seems that no civilization could possibly exist at the Earth's Core from the stand point of entertainment this movie succeds very well in provding the distraction needed to relax.",1403395200,,441,4.45679012345679
726488,2,630391750X,"By today's standards, the ""aliens"" were not very good.  The plot was easy to follow and it was a little entertaining but could not keep my interest",1401840000,,147,4.444444444444445
726489,4,630391750X,A good adventure of one of Doug Mclure's movies. Special effects none but has a great story. I liked it. Buy it.,1399766400,,112,4.136363636363637
726490,5,630391750X,"I saw this film in my childhood in a Scottish picture hall.  I enjoyed it then on the big screen and enjoyed it now as well.  I am a huge fan of Peter Cushing, a real gentleman, and Doug McClure, whom I remember from The Virginian as Trampus.  Superb move and I loved the model monsters too.  Dvd came in excellent mint condition.  Thanks very much indeed.",1394150400,,356,4.253731343283582
726491,2,630391750X,"This movie has only one B movie quality. Some of the craziest monsters to ever hit the big screen. I am not saying the monsters are
good just fun. The bad thing about this movie is Peter Cushing. I am a big time Cushing fan but, in this movie he plays a wimpy and irritating old man. You will laugh and enjoy the monsters, so on that I would recommend it. B-",1372204800,,358,3.986111111111111
726554,3,630391750X,"Remember from my touth. No ""CG"". Very funny when they get to the ""center Of the Earth""
Worth the time to watch",1365811200,,110,4.045454545454546
726555,4,630391750X,"The effects are pre-CG but the actors perform and the script is good.  Watching this one shows just how far we've come with scifi
movies.  Doug McClure is always good in this type of movie.  Worth a look",1365724800,,203,4.2894736842105265
726556,3,630391750X,"I enjoy watching some of the travel to lost worlds shows, this one is more about a lost world than the core of the earth, but it is a bit dated and special effects are crude.  But still for a bit of nostalgia and sci fy fans, ok to watch.",1363737600,,238,3.76
726557,2,630391750X,"Made just months befor Star Wars, I would prefer an Edgar Rice Burroughs novel over George Pucas anyday. While some of the imagery of this flick might appeal to some Steampunk aficionados, it is 10 times goofier and 100 times visually lackluster than the aforementioned Lucas blockbuster. But that maybe it's saving grace.",1363392000,,322,5.09433962264151
726558,5,630391750X,"I JUST LOVE THESE OLD FLICKS. THEY REMIND ME OF MY YOUTH, GOING TO THE MOVIES EVERY SATURDAY AFTERNOON. THIS IS GREAT AND FUNNY.",1363219200,,128,4.375
726559,4,630391750X,An older movie with low budget special effects (ala..Godzilla ) but still engaging. I still enjoy watching it after all these years.,1362182400,,132,5.045454545454546
726560,4,630391750X,"These are the kind of movies I really enjoy. Sure,the special effects are cheesey,but that's what makes them FUN.There's no pretense about being intellectual here. Frankly,movies like these are BETTER than the blockbusters with state of the art special effects & billion dollar budgets. These are movies to enjoy on a rainy day or weekend. Even the kids can watch these.",1362096000,,370,5.081967213114754
726561,1,630391750X,bad everything. not worth the time. if you like old b rated movies skip this. bad script no special effects.,1360454400,,108,4.45
726562,2,630391750X,"This review is of the movie, and the Amazon Prime streaming presentation in particular.

As far as presentation, I give the movie high marks. The picture looked great and the sound was convincing. If this is a secret favorite from the days of your youth, you won't be annoyed at what you see here.

The movie itself is not so great. The creatures, large and small, were embarrassingly pathetic even for the mid-70s. Everything is a rubber costume with almost no flexibility. I can't decide which was worse: the Allosaurus with the parrot head, the Tyranosauri with the minotaur heads, or the levitating pterodactyl people ... I say levitating because those wings certainly did not propel them in the air.

Amazingly, all the human inhabitants of Pelucidar spoke English with broad vocabularies. Sometimes they had stilted ""prehistoric man"" type speech, and sometimes they sounded like talking to your neighbor over the fence. LOL

Caroline Monro had one of her most effective cleavage shows in this movie, to go along with her Sinbad appearance. It was racy for the time, but tame by today's standards.

The plot was formulaic and repetitive, you can easily take an extended bathroom break or a phone call and miss nothing in the story.

There were a lot of B adventure movies I saw as a youngster and still like a lot. I was a big Doug McClure fan. Unfortunately this film just doesn't do it for me still. Cheap costumes, cheap sets, cheap effects, uninspired writing, and barely adequate acting leave this film sorely lacking any modern day appeal.",1350259200,2,1550,4.8522727272727275
726563,1,630391750X,IF you can watch this you can watch anything. It is the most horrendous thing ever rendered to celluloid. I feel for you if you paid money to view this.,1348617600,,152,4.1
726614,3,630391750X,A fairly good movie that enlists a scientist and his assistant to travel to the center of the earth only to have to save the local natives from giant bird like creatures,1305331200,,169,4.3125
726615,4,630391750X,"This will appeal most to 2 groups:
Those who were young kids during the 1970s & those currently under 10. I fall into the 1st category, as I saw this the year it was released in theaters. Most everyone else will likely disapprove of the low-budget, primitive special effects & monsters.
But if you saw this when it was 1st run like myself, or would now love to share it w. your own kids (before they're too old & jaded), & with zero worry of profanities or nudity, then this is still worth a look.",1292544000,2,497,4.242105263157895
726616,4,630391750X,"I know alot of yas, are gonna disagree with me on this one.. I couldn't go 3 Star because the star scale at 3 stars says ok, Doug MCclure ok..NO WAY..""Humanoids from the Deep!"", ""Land that time Forgot!"" just to mention a few.. A real man's MAN..ready to kick monsters and evil doers butts,..nuff said on that..
War Gods was alright yeah effects could have been better,..though I did enjoy its concept and environments,..Dreary
At the Earth's Core way cool..yeah, I love this movie,a zany Prof, a muscle head assistant (MCclure)burrowing into the earth with a mole machine, you witness  Rodent like tribes of slave traders, expierence random ecounters with the vicious creature's, primitive people, and a secret evil that dwells in the Bizarre 60'ish 70'ish pyschodelic inner cavern world, story concept is cool,..Dinosaurs are of ""land that Time Forgot"" type (I LIKEE, rubber suits, puppets and models) Reminds me of my copy of the ""Last Dinosaur"" with Richard Boone..how about that one amazon.com..my dvd(Last Dinosaur) copy stinks! Blurry can barely hear it,..  muffled sound and not in widescreen..we need the original widescreen with restored cleaned up color and sound, yeah its goofy, but way.. cool goofy, to(Hard to Find) collect",1274054400,,1237,5.149253731343284
726617,3,630391750X,"Another good old sci-fi classic style .great family entertainment for the sci-fi types . Possiblities abound with imagination . Action as always . Other Doug McClure movies as well , similar to this . Caroline Munro is as good as she is beautiful . Enjoyment at a nice price .",1259625600,,276,4.54
726618,4,630391750X,"Let's see, to begin with, these films have almost no extras, apart from their respective trailers and some subtitles.  But since these films are both older than I am, and some of the cast and crew has suffered the prefix ""the late,"" there's little to do about that.

The films themselves:

""War-gods of the deep"" does not quite live up to its name, since there are no gods in it, nor any war.  Instead of being in the vein of say, ""Warlords of Atlantis,"" it instead runs a lot like a a hybrid sixties Disney comedy / episode of ""Stargate SG 1,"" with the first 10-20 minutes seeming lifted straight out of a garden variety Disney film, and the rest from ""SG-1.""  It is sort of saved by some hammy performances, mostly by Vincent Price, and by generally looking really odd.  I don't know why they dragged Edgar Allan Poe into this.  It is also rather lacking in the lava-department compared to the other film on the disc:

""At the Earths core"" is what passed for a special effects movie in the mid seventies, and is as such, a fairly good one.  Sure the entire monster action is guys in rubber suits, but somehow those are oddly more satisfying, perhaps because one believes that a man in a monster suit can reach out and touch something, while a CGI graph can't.  That, and they are funnier.  This is good old fashion Sci-fi with a weirdo scientist and his trusty sidekick riding their giant drill into another world.  The film actually opens up with that, and pretty much continues with action with very little leeway to get more popcorn unless one pauses it.  It has more monsters than any film I have recently seen; flower monsters, flying monsters, fire-breathing monsters... and more.  I ran out of fingers to count them on.  The film also has more lava than you can safely shake a stick at.  With all those monsters and all that lava, there is no time tacked on romances or pseudo-philosophizing.

In short, it's a great movie, marred only by me not being 12 years old when I saw it.

Basically, ""War-gods,"" you may need a couple of beers unless you really love steam-punk, but ""earth's core"" can be viewed while sober - if you really like Kaiju.",1256169600,,2151,4.5
726619,3,630391750X,"Best summarized as ""not bad, if you take it for the fluff that it is."" If you're a fan of early sci fi, you've seen far worse and survived. It's amusing to see Cushing in a role like this, after seeing his other work.",1247875200,,217,3.9545454545454546
726620,5,630391750X,They are pretty cool old movies if you like low budget films. I liked them.,1247270400,,75,4.066666666666666
726621,3,630391750X,"What can I say? I grew up on these movies. There is a bit of nostalgia for me. I have to say that even though these movies are a bit dated  [and campy], they are still fun to see",1224806400,2,178,3.5641025641025643
726622,3,630391750X,"Based on an Edgar Allan Poe poem, ""War Gods of the Deep"" is the superior of this double feature.  Vincent Price gives a great performance (as always); he is an evil captain who is determined to prevent a volcano from erupting and destroying the ancient, underwater city that he and his crewman have commandeered.  He has developed a friendship with gill men who resemble the Creature from the Black Lagoon.  Excellent performances are given from all especially Tab Hunter and David Tomlinson who starred in Walt Disney's ""Mary Poppins"" and ""Bedknobs and Broomsticks.""  Tomlinson and his silly pet hen, Herbert, provide great comic relief and were a delight to watch.

  Unfortunately, the print had some defects; there were a few lines and tears.  Overall it was a beautiful film.  The underwater fight scenes could have been made to appear more realistic.  There was poor continuity between the stuntmen who fought and the actual actors who merely stood and posed when close ups of their faces were needed.

  ""At the Earth's Core"" was a mediocre adaptation of Edgar Rice Burroughs' best-selling novel of the same title.  This time, horror icon Peter Cushing was one of the star performers, but his scenes were few and he was depicted as an feeble, bumbling scientist.  The special effects were atrociously outdated; they were no more advanced than those of ""King Kong"" of 1933.

  The monsters at the earth's core must be the missing links between dinosaurs and the birds in which they were suppose to have evolved.  They appear to be dinosaurs bred with the Muppets such as Big Bird, Ernie, and the Cookie Monster.  The inferior special effects overwhelmed the plot.  Most memorable scene:  the Mahar feeding frenzy on the beautiful captive maidens.  Delicious, but not as frightening as when I first saw it as a young adult.

  Overall, this double feature is not on the same level as others where Vincent Price was the headliner.  I bought it solely because Price was in it.  This double feature is recommended for fans of Vince Price, gothic horror, or underwater Captain Nemo style classics.  ""Mysterious Island"" was so much better than either film.  Incidentally, Caroline Munro is gorgeous in ""At the Earth's Core"" (and every other movie she stars in) but that is not enough to warrant buying this DVD.",1216166400,,2311,4.9119170984455955
726623,2,630391750X,"Double ouch!!

""War Gods of the Deep"" is one of Vincent Price's weakest films, and he appears disinterested throughout.  Tab Hunter is unbearably stiff, and the ""comic relief"" provided by David Tomlinson and a chicken isn't funny in the slightest.  Shoddy special effects and a shoddier plotline drag this movie way, way down (to the bottom of the sea, shall we say?).

""At the Earth's Core"" manages to sink even lower.  Doug McClure plays his role over the top, and the ""comic relief"" provided by a buffoonish Peter Cushing isn't funny either.  The monsters in this film are so phony that they insult the intelligence of the viewer, even for the low standards of the 1970s.  An awful plotline with an absurd romance thrown in -- there's nothing of merit to this film except unintended laughs at how bad it is.

The DVD gets two stars as it was cheap entertainment and allows Vincent Price fans to see one of his more obscure (and deservedly so) films.",1212710400,2,952,4.658682634730539
726703,4,630391750X,"Edgar Rice Burroughs' novel AT THE EARTH'S CORE was his first novel in the Pellucidar Series.  Pellucidar was the hollow earth where the adventures took place.

The 1976 film adaptation of this novel by Pinewood Studios added to the growing movie vault based on Burroughs' novels.

Perhaps, the most delightful character is Professor Abner Perry, the engineer, geologist, and paleontologist. Peter Cushing's Perry is absolute entertainment.  It would be worth one's time just to watch this performance with those famous British one liners tossed in for good measure.

Perhaps, his most quoted line is -""You cannot mesmerized me. I'm British.""

Doug McClure is at top form as American David Innes, the heir to a great mining fortune, who is more interested in the ladies than he is about his financial investment in Perry's subterranean prospector aka ""the iron mole"".

The iron mole is a wonderful machine with a dandy control room.  The special effects and property crew had fun with this device.

Caroline Munro's Princess Dia is the love interest for David Innes.  He had to travel to inner earth to find his true love.  She is definitely a rare treasure.

Of course, the story needs a villain, and this villain is Hooja the Sly One who has designs on Princess Dia. He is definitely a crafty fellow.

The evil empire of the story is located at Phutra City.  There, the Mahars, female giant birds, who must have escaped from a Japanese movie set, rule with mind control and fear.  The brainless Sagoths are the henchmen of the Mahars.  The Sagoths go into the tropical paradise to round up the humans from various unconferated tribes for their vast building projects.  Also, the Mahars has this nasty habit of eating human females.

David Innes has to convince the various tribal leaders to work together to defeat the Mahars.  Ra, the native hero in this movie, joins his voice in this chorus of unity in order to end human slavery to the evil Mahars and free Pellucidar.

The final battle has some gems as well as heroics.  Special effects are not too bad considering the time period.

This film is worth your ninety minutes if you have a definite interest in this genre. Also, you should read the book as well as the whole Pellucidar novel series.",1206835200,4,2252,4.794805194805194
726704,3,630391750X,"Before Luke Skywalker, there was Doug McClure... His John Dark-Kevin Connor fantasy adventures were a mainstay of Summer holiday movies in the days before Star Wars: they weren't masterpieces, they didn't boast state-of-the-art special effects, but they were exactly what an audience of kids wanted from a film back in the mid 70s.

At the Earth's Core is highly enjoyable, catching just the right tone for the appropriately named Burroughs' pulp adventure about Victorian inventor Peter Cushing and the inevitable Doug McClure ending up in the underground world of Pelucidar and battling its evil telepathic fighting dinosaurs. This time the puppets are gone in favor of men in monster suits, which is a lot more fun if you're willing to suspend your disbelief, and if you're not there's always Caroline Munro's cleavage to look at. Aside from what may well be Peter Cushing's worst performance, an irritating but dottier rehash of his movie Dr Who (""You can't mesmerize me, I'm British!""), it's easily the best of the John Dark-Kevin Connor-Doug McClure fantasy adventures, surprisingly well directed and boasting an atmospheric use of color. Never especially good at exterior scenes, Alan Hume's photography gains immensely from the control a studio set gives him (the film was shot entirely on soundstages) to paint a luridly vivid world worthy of a pulp novel cover. Not high art but definitely great Saturday matinee fun.",1198800000,,1427,5.2043478260869565
726705,4,630391750X,"War-Gods of the Deep aka The City Under the Sea scared the heck out of me me as a very small kid, but then I did live in a coastal town that was rumored to have it's own sunken town... Vincent Price and his immortal band of smugglers living in a somewhat mislocated Babylonian city under the Cornish stretch of the English Channel didn't have the same effect this time, but Jacques Tourneur's vaguely Poe-inspired subterranean/underwater adventure is still a fun romp thanks to superb production design which makes the film look ten times more expensive than it probably was and great Scope photography with a good use of color from Zulu's Stephen Dade. It's not a masterpiece, but it's a brisk and enjoyable period adventure with more than a passing nod to both Journey to the Center of the Earth and 20,000 Leagues Under the Sea. Plus it has David Tomlinson sharing a diving suit with a chicken while pursued by gill men, and not many films can say that.

Aside from a couple of moments of negative damage the 2.35:1 widescreen transfer is surprisingly good. The only extra is the US theatrical trailer.

At the Earth's Core is an inspired companion piece, catching just the right tone for the appropriately named Burroughs' pulp adventure about Victorian inventor Peter Cushing and the inevitable Doug McClure ending up in the underground world of Pelucidar and battling its evil telepathic fighting dinosaurs. It's men in monster suits time, which is a lot more fun than stop-motion or CGI if you're willing to suspend your disbelief, and if you're not there's always Caroline Munro's cleavage to look at. Aside from what may well be Peter Cushing's worst performance, an irritating but dottier rehash of his movie Dr Who (""You can't mesmerize me, I'm British!""), it's easily the best of the John Dark-Kevin Connor-Doug McClure fantasy adventures, surprisingly well directed and boasting an atmospheric use of color. Never especially good at exterior scenes, Alan Hume's photography gains immensely from the control a studio set gives him (the film was shot entirely on soundstages) to paint a luridly vivid world worthy of a pulp novel cover. Not high art but definitely great Saturday matinee fun.

The only extra is the US trailer - which sells it as a horror film! - but the film has a very good widescreen transfer, although there is briefly a slight tramline in one scene at the end.",1171152000,24,2393,4.845965770171149
726706,3,630391750X,"In the late 1970s Doug McClure made a career out of movies like this. Starting with THE LAND THAT TIME FORGOT in 1975 he managed to come out with one such movie a year until WARLORDS OF ATLANTIS in 1978 (curiously titled on the Amazon catalog as WARLORDS OF THE DEEP). And this effort is the second in the ""series"" (the sequel to LAND, THE PEOPLE THAT TIME FORGOT was a 1977 release).

Essentially they follow much the same formula, in essence a group of people from a past era discover an unexplored realm, mingle with an undiscovered people  and battle some of the cheesiest monsters ever committed to celluloid.

In this effort McClure plays David Innes, an American who agrees to back a Victorian scientist (played wonderfully by horror veteran Peter Cushing) in his experiment to bore into the side of a mountain in Wales. Sounds simple enough, except they misjudge the power of their contraption (the Iron Mole) and end up at the center of the Earth among a group of people enslaved by giant birds.

The mere physics aside this is a pure popcorn  B-movie, but it is a lot of fun too. I'm a sucker for center of the earth movies, whether that be the classic James Mason version of JOURNEY TO THE CENTER OF THE EARTH to the 2003 thriller THE CORE. So, perhaps it should be no small surprise that I have a fondness for this movie.

Of course there's also the power of nostalgia. I never saw this movie in the theater (though I did catch WARLORDS OF ATLANTIS there), but I saw it when it arrived on television. I must have been about 10 years old. In other words - I was too young to care about the physics that tell us that the center of the earth is pure molten, swirling lava. And too young to care that the giant birds were clearly just people in giant costumes, but not too young to notice that Caroline Munro was incredibly attractive. It's not surprising that the next year she would be appearing as a femme fatale in the James Bond movie THE SPY WHO LOVED ME.

Yes, Munro is a real attraction for this movie, but I also enjoyed the performances of Cushing and McClure in what is 90 minutes of 1970s camp.  Overall it's worth a spin and the DVD includes the original theatrical trailer.",1146096000,8,2195,4.415841584158416
726707,3,630391750X,"'At The Earth's Core' is sci-fi silliness from '76. There is absolutely no reason why anyone would want to watch, or own this film. Well, maybe one reason and that reason would be CAROLINE MUNRO! Yes, the beautiful Brit who played the sexy Margiana in 'The Golden Voyage of Sinbad' three years earlier is back as the scantily clad Princess Dia and she looks as incredible as ever.

Watch Princess Dia in her two piece loincloth run from the dumbest looking bunch of blow-up dinosaurs and giant, woman eating, telepathic birds you've ever seen. Make no mistake about it, this DVD is for Caroline Munro fans only, a silly but lovely guilty pleasure to be sure.",1143504000,3,658,4.672413793103448
726708,3,630391750X,"It is impossible to confuse this movie with anything serious.  Doug McClure is adventurer David Innes, who accompanies Dr. Abner Perry (Peter Cushing) on a journey into the earth's core.  Once they pair reaches the interior of the earth, they discover that everyone speaks English, except for the telepathic Meyhas, who communicate telepathically to the accompaniment of sound effects that clue you in to what is happening.

Suitable to a movie of this type, one of the people that David and Dr. Perry discover is Princess Dia (Caroline Munro, who also appeared in the James Bond movie ""The Spy Who Loved Me"" the year after this movie was released, both Dr. Phibes movies, and ""The Golden Voyage of Sinbad,"" among others).  Princess Dia is suitably undressed for the occasion, providing incentive for David and Dr. Perry to upset a status quo that appears to have existing for thousands of years.

In addition to the Meyhas, which are bird-like lizards, are other critters that appear to have some vague connection to dinosaurs, or perhaps I would be more accurate in saying that many of the creatures have vague connections to dinosaurs.  Other creatures appear to be completely fictional.  The environment seems to be a jungle, in a movie set sort of way.

This movie is a genuine cheese-fest, and yet it is enjoyable if you disconnect it from Edgar Rice Burrough's original story and watch with your brain mostly disconnected.  Or you could make fun of it as you watch it (which is what I tend to do).  If you have enjoyed other movies filmed about the same time using a similar style, ""The Land That Time Forgot (1975)"" and ""The People That Time Forgot (1977),"" this one will be a must-have for your collection.",1135814400,2,1715,4.802721088435374
