,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3166977,1,B00171F66E,"What the F? Universal can't release season 2 of a 2 season show? Oh and a show that was produced by Steven F'ing Spielberg? With episodes directed by Danny DeVito, Joe Dante, Robert Zemeckis, Kevin Reynolds, Brad Bird & Tobe Hooper?

Boo, and they wonder why DVD sales are down. Cause they burn us with imcomplete sets. I will ONLY purchase ""complete series"" from now on.",1285113600,15,371,4.621212121212121
3166978,5,B00171F66E,"Come on Universal Release this!  I can stream it on Netflix, I can but it in Japan and Germany.  WHY CAN'T I BUY IT IN THE US!?",1274918400,11,127,3.6666666666666665
3166979,5,B00171F66E,"The complete second season has been released in Japan and Europe, but not here in Region 1.  C'mon Universal, make us Amazing Stories fans happy by giving us the complete second season on DVD so our collection on this series will be complete!

Update 10/29/15: Since NBC has a revival of the original series in development (http://www.ew.com/article/2015/10/23/amazing-stories), perhaps the complete second season or the complete series may get released on DVD.",1269043200,4,461,5.47887323943662
3166980,5,B00171F66E,I hate when companies do this! They give us a season or 2 then never release the following season! Not only did they do this to amazing stories but they have done it to Silver spoons released season 1 but no season 2. They did this to Different strokes they released i think 2 seasons but no 3rd season and another one comes to mind in the show gimme a break they released i believed 2 seasons of that but no 3rd season! THIS HAS GOT TO STOP! here's an idea...don't release the show on dvd period unless u plan on releasing all the seasons! Just curious....i remember watching Amazing Stories on tv when i was a kid...just wondering how many seasons are they? because just reading some of the customers reviews it seems to be only 2 seasons in all and if thats the case i don't see why they just didn't go ahead and release the 2nd season,1268956800,6,838,4.24375
3166981,5,B00171F66E,"For those of you who can't wait for season 2 to come out on DVD, head over to Netflix (you'll need an account) and you can watch season 2 streaming on instant view! Family Dog and everything!",1254182400,2,191,4.1891891891891895
3166982,5,B00171F66E,"Whomever is responsible for not releasing ""Amazing Stories"" season two ought to be tarred and feathered. Come on,there are only two seasons,and to all the fans of this beloved show,releasing only the first season is a cruel blow. Once again,the fans get mistreated.(A message to Steven Spielberg: I have watched and enjoyed the vast majority of your work,beginning with ""Duel"". Please do not leave your fans,myself included, with an incomplete set. ""Go to the Head of the Class"",and ensure that season two will be released. Your fans are waiting. Thank you.)",1251504000,4,558,5.142857142857143
3166983,5,B00171F66E,"Why in the hell don't they release the second series it was a fantastic series. I only hope someone in at Amazon can pull some weight to get the second series released, it would make a lot of money.",1248134400,3,198,4.102564102564102
3166984,5,B00171F66E,"This is bad form, people. Really?  You're not releasing Season 2?  Really?  Thanks for looking out for the real fans.  The people who weren't holding out for the complete series.  The people who bought Season 1 THE DAY IT CAME OUT.  It's a real shame for people who grew up with this show and now have to wonder if they'll ever see the 2nd half of the series EVER AGAIN. Thanks a lot. Thank you.

[...]",1244851200,9,402,4.2105263157894735
3166985,3,B00171F66E,"I'm only a fan of this series.not relevant to release.

This box set will be published in jyapanese amazon july 8th in 2009.

But,it is three times expensive than american version.

Maybe soon after ,it will be published in america.",1240617600,5,232,4.75
3166986,1,B00171F66E,"If they're too cheap to release this on DVD, at least release it on iTunes so I can finally throw out the VHS tape of Family Dog.  God that short was priceless.",1238976000,2,160,4.0
3166987,5,B00171F66E,"I just found out that Universal is not releasing Amazing Stories Season 2 on DVD. However, for those who want to watch it, all of the episodes are available on Netflix's Roku device which instantly streams it to your TV. No it is not on DVD so you can't bring it wherever you go but I guess at this point it is better than nothing. So if you have Netflix and/or the Roku device, at least for now you can see it whenever you wish.",1238025600,6,429,4.0588235294117645
3166988,4,B00171F66E,"I love Steven Spielberg's Amazing Stories and was so excited when season one was released on DVD. Ever since that time I've been awaiting the release date of the series Final season (Amazing Stories: Season Two)
Now I find out it isn't going to be released???

I am deeply disappointed in Paramount for making this terrible choice. You have turned your back on many fans of this series.

This is like making pancakes for breakfast and then finding out you don't have syrup.

PARAMOUNT... PLEASE RECONSIDER and give us Amazing Stories Season Two!",1237593600,6,545,4.838709677419355
3166989,1,B00171F66E,"It's final, Season 2 will NOT be released on DVD.  Not now, not ever!  I see this trend happening with more and more TV shows.  We, the customers have to face the fact that we don't matter.",1235260800,8,189,4.054054054054054
3166990,5,B00171F66E,I don't find it just either. Universal Studios should release all of the Second Season. I especially wanted Episode7 because Patrick Swayze is in it. That really reeks US!!!,1233446400,7,173,5.0
3166991,4,B00171F66E,"Universal Studios released the Complete Season 1 so it cries out ""unethical"" not to release Complete Season 2.
That is making fools of those who bought Season 1 in confidense and are unhappy with incomplete collections!",1232236800,3,219,5.111111111111111
3166992,1,B00171F66E,"I can tell you what's up with Universal pulling season two of Amazing
Stories. They are going to most likily combine both seasons into one set!
 Which sucks,because what are the fans who bought season one going to do?
Have two copies of the first season, just to get season two?
Release the second season of AZ Stories as is.",1231286400,4,325,4.416666666666667
3166993,4,B00171F66E,"What a rip off to everyone that bought Season 1.
Now you have to search for the old VHS tapes, just to get some of the Season 2 episodes. This is lame and the people at Universal should finish what they started. Not releasing Season 2 on DVD is unfair and unethical.",1229040000,6,266,4.134615384615385
3401464,5,B00171F66E,"This was all I wanted for this or any Christmas. Thanks for ruining my holiday. I have no desire now to celebrate this or any holiday, this news has completely ruined my year, thanks a lot univeral, you are a bunch of losers.",1229040000,4,225,4.255813953488372
3401465,5,B00171F66E,"Is it really so hard to publish the second half of a series that fits in a mere two volumes? This is like having a banquet in front of you but no teeth for eating!
That's what I call shabby commercial insight...",1226880000,30,211,4.0476190476190474
3401466,5,B00171F66E,"So why is this discontinued?  I have season 1 and enjoyed the show when it originally aired.  It is very disappointing to see the second season DVD cancelled.  Is this season ever going to distributed?  I have two daughters who I think would enjoy ""Go the Head of the Class"".",1226016000,20,275,4.44
3401467,5,B00171F66E,"The first season was bought by lot of people (maybe not enough) but you MUST release the second season to complete the SET of your customers! If you can't won (lot of) money with it, it's ok, just give a creative common licence on the content of season 2 and share it by P2P! :). Without joke: Please please, release !!!",1220486400,23,320,4.262295081967213
3401468,5,B00171F66E,"I loved watching this show every week...but I especially love the Family Dog episode that is on season 2. I have a copy on VHS that is inevitably deteriorating and I would really love to get it on DVD!! It reminds me a lot of my dog who passed away last year, and me and my family just really enjoy it. PLEASE!",1220054400,7,310,4.016129032258065
3401469,5,B00171F66E,I HATE AN INCOMPLETE SET!!!!!! Please release this season...this show was great growing up. The writers were talented. I have season 1 and still watch it occasionally. I need season 2 out soon i have been waiting too long.,1218067200,3,222,4.717948717948718
3401470,5,B00171F66E,"Go To The Head Of The Class, The Family Dog? Those are the episodes people want in their collections! Season 2 needs to be released!!! Screw season 1, even though I'll buy it anyway just because I'm a fan of the show!!!",1210636800,13,219,4.238095238095238
3401471,5,B00171F66E,"The longer Universal waits, the more potential customers who die and the lower the sales. There is NO benefit in delaying DVD production. There are less and less customers with each passing year as we are all dying off. Universal will not gain customers by waiting... they will lose them by attrition. They need to realize their film vault does not gain in value, it loses value with every year they wait. They need to put someone in charge who understands basic arithmetic with basic common sense in running the company. They need to get off their duffs and get the remainder of the DVD's released for the fans while they are still alive to buy them.

We also have to wonder what kind of limited mindset canceled this show in the first place? If you had any intelligence at all, you would bring back the show and put it in a decent timeslot of its own where it doesn't have to compete with some other popular program. How many great shows were destroyed by this stupid method of trying to take down the competition instead of standing on their own? Then they ended up with nothing.

The problem with the series would have been easy to fix. With a name like ""Amazing Stories"" the viewers were expecting an upbeat family show with fantasy and trick endings with lessons in morals, etc. I remember how it started and what we were all expecting. I also remember why people stopped watching it. The mistake was taking this show into dark stories and downer episodes about war and death and murder for which this generation has no tolerance and certainly not something to show the children. It was those episodes about war and death which turned away the audience. There was also entirely too much smoking on the episodes. I had forgotten some of these things until I recently watched season one again.

This series was expected to be a family show with an upbeat fantasy flair which children could watch but creative enough where adults would enjoy it as well. It started off great with the train story. The Sitter story was also perfect for this series as was the boy magnet episode. But those dark episodes should have been sold to twilight zone (which was also showing renewed episodes at the time.) And most of all, no war or death or westerns for the generations who graduated in the 60's & 70's because the majority have no tolerance for watching those subjects and they certainly don't belong on a series named, ""Amazing Stories"". I'm truly surprised that Speilberg allowed those dark stories to be included in the series.

Those types dark, adult theme stories should have been relegated to a different series designed around those types of subjects for adult audiences at a later showtime... certainly not for family. I know I did not want my son watching war and death or murder shows at that time. If they would eliminate this type of storyline from this series and stick with the light hearted fantasies, this series could be resurrected with new stories. Again, this could have been an easy fix without canceling the series.

One of these days, it won't be up to small minded network or cable channel execs... the viewers will choose what they want to watch direct from the production companies off of the internet and we'll take the execs out of the loop... just the same as the theaters will eventually go away to movies direct into the home. Stupid decisions like canceling hit shows sowed the seeds of the networks' and theaters' eventual demise when they no longer get to make these decisions as the viewers take them out of the loop as they go direct. Then the advertisers will have to find a way to sponsor the shows or gain visibility on the direct episodes or downloads.",1291075200,12,3688,4.63302752293578
3401472,5,B00171F66E,"If a series has up to only 3 years, then all should be released in one set. War of the worlds season 2 finally came out after five years since season one was released. Lucky I do have all amazing stories season one on video tape, but the quality is not best, but watchable, since the idiots at Universal thinks it cute to give you the car without the engine to make it work.",1290038400,6,374,4.0675675675675675
3401473,5,B00171F66E,"I love amazing stories! No matter what season it is in, it is always good!  I especially liked season 2 because it has an episode in the season about a teen who is trying to hook up with a girl but always fails, till one day when he discovers a formula in his science class, how to make pictures into living things.  That is how I got stuck on the show in the first place! Since then I never get sick of watching amazing stories!!!",1285804800,7,431,4.0588235294117645
3401474,1,B00171F66E,"What the F? Universal can't release season 2 of a 2 season show? Oh and a show that was produced by Steven F'ing Spielberg? With episodes directed by Danny DeVito, Joe Dante, Robert Zemeckis, Kevin Reynolds, Brad Bird & Tobe Hooper?

Boo, and they wonder why DVD sales are down. Cause they burn us with imcomplete sets. I will ONLY purchase ""complete series"" from now on.",1285113600,15,371,4.621212121212121
3401475,5,B00171F66E,"Come on Universal Release this!  I can stream it on Netflix, I can but it in Japan and Germany.  WHY CAN'T I BUY IT IN THE US!?",1274918400,11,127,3.6666666666666665
3401476,5,B00171F66E,"The complete second season has been released in Japan and Europe, but not here in Region 1.  C'mon Universal, make us Amazing Stories fans happy by giving us the complete second season on DVD so our collection on this series will be complete!

Update 10/29/15: Since NBC has a revival of the original series in development (http://www.ew.com/article/2015/10/23/amazing-stories), perhaps the complete second season or the complete series may get released on DVD.",1269043200,4,461,5.47887323943662
3401477,5,B00171F66E,I hate when companies do this! They give us a season or 2 then never release the following season! Not only did they do this to amazing stories but they have done it to Silver spoons released season 1 but no season 2. They did this to Different strokes they released i think 2 seasons but no 3rd season and another one comes to mind in the show gimme a break they released i believed 2 seasons of that but no 3rd season! THIS HAS GOT TO STOP! here's an idea...don't release the show on dvd period unless u plan on releasing all the seasons! Just curious....i remember watching Amazing Stories on tv when i was a kid...just wondering how many seasons are they? because just reading some of the customers reviews it seems to be only 2 seasons in all and if thats the case i don't see why they just didn't go ahead and release the 2nd season,1268956800,6,838,4.24375
3401478,5,B00171F66E,"For those of you who can't wait for season 2 to come out on DVD, head over to Netflix (you'll need an account) and you can watch season 2 streaming on instant view! Family Dog and everything!",1254182400,2,191,4.1891891891891895
3401479,5,B00171F66E,"Whomever is responsible for not releasing ""Amazing Stories"" season two ought to be tarred and feathered. Come on,there are only two seasons,and to all the fans of this beloved show,releasing only the first season is a cruel blow. Once again,the fans get mistreated.(A message to Steven Spielberg: I have watched and enjoyed the vast majority of your work,beginning with ""Duel"". Please do not leave your fans,myself included, with an incomplete set. ""Go to the Head of the Class"",and ensure that season two will be released. Your fans are waiting. Thank you.)",1251504000,4,558,5.142857142857143
3401480,5,B00171F66E,"Why in the hell don't they release the second series it was a fantastic series. I only hope someone in at Amazon can pull some weight to get the second series released, it would make a lot of money.",1248134400,3,198,4.102564102564102
3401481,5,B00171F66E,"This is bad form, people. Really?  You're not releasing Season 2?  Really?  Thanks for looking out for the real fans.  The people who weren't holding out for the complete series.  The people who bought Season 1 THE DAY IT CAME OUT.  It's a real shame for people who grew up with this show and now have to wonder if they'll ever see the 2nd half of the series EVER AGAIN. Thanks a lot. Thank you.

[...]",1244851200,9,402,4.2105263157894735
3401482,3,B00171F66E,"I'm only a fan of this series.not relevant to release.

This box set will be published in jyapanese amazon july 8th in 2009.

But,it is three times expensive than american version.

Maybe soon after ,it will be published in america.",1240617600,5,232,4.75
3401483,1,B00171F66E,"If they're too cheap to release this on DVD, at least release it on iTunes so I can finally throw out the VHS tape of Family Dog.  God that short was priceless.",1238976000,2,160,4.0
3401484,5,B00171F66E,"I just found out that Universal is not releasing Amazing Stories Season 2 on DVD. However, for those who want to watch it, all of the episodes are available on Netflix's Roku device which instantly streams it to your TV. No it is not on DVD so you can't bring it wherever you go but I guess at this point it is better than nothing. So if you have Netflix and/or the Roku device, at least for now you can see it whenever you wish.",1238025600,6,429,4.0588235294117645
3401485,4,B00171F66E,"I love Steven Spielberg's Amazing Stories and was so excited when season one was released on DVD. Ever since that time I've been awaiting the release date of the series Final season (Amazing Stories: Season Two)
Now I find out it isn't going to be released???

I am deeply disappointed in Paramount for making this terrible choice. You have turned your back on many fans of this series.

This is like making pancakes for breakfast and then finding out you don't have syrup.

PARAMOUNT... PLEASE RECONSIDER and give us Amazing Stories Season Two!",1237593600,6,545,4.838709677419355
3401486,1,B00171F66E,"It's final, Season 2 will NOT be released on DVD.  Not now, not ever!  I see this trend happening with more and more TV shows.  We, the customers have to face the fact that we don't matter.",1235260800,8,189,4.054054054054054
3401487,5,B00171F66E,I don't find it just either. Universal Studios should release all of the Second Season. I especially wanted Episode7 because Patrick Swayze is in it. That really reeks US!!!,1233446400,7,173,5.0
3401488,4,B00171F66E,"Universal Studios released the Complete Season 1 so it cries out ""unethical"" not to release Complete Season 2.
That is making fools of those who bought Season 1 in confidense and are unhappy with incomplete collections!",1232236800,3,219,5.111111111111111
3401489,1,B00171F66E,"I can tell you what's up with Universal pulling season two of Amazing
Stories. They are going to most likily combine both seasons into one set!
 Which sucks,because what are the fans who bought season one going to do?
Have two copies of the first season, just to get season two?
Release the second season of AZ Stories as is.",1231286400,4,325,4.416666666666667
3401490,4,B00171F66E,"What a rip off to everyone that bought Season 1.
Now you have to search for the old VHS tapes, just to get some of the Season 2 episodes. This is lame and the people at Universal should finish what they started. Not releasing Season 2 on DVD is unfair and unethical.",1229040000,6,266,4.134615384615385
8264604,4,B00171F66E,"Great anthology show. Quite a bit dated, but still holds up well. Worth it to see people like Danny DeVito and Christopher Lloyd.",1518220800,,129,4.6521739130434785
8264605,5,B00171F66E,"Even though I put 5 stars, I agree with the guy that said, ""What the F...."" about Season 2 not being available. That is the best one. Why sell Season 1 and not Season 2?????  I am furious. It's not like I am even try to download anything for free or do anything dishonest. I will pay. What is going on? Why is Season 2 not available?! Please sell Season 2.  These shows have a nostalgic value to many of us. The quirky, and sometimes quite bad stories, bring a smile to the face of those of us who loved them when we were young. They mean a lot to those of us that appreciate their charm. Please bring them back.",1470441600,3,612,4.049586776859504
8264606,1,B00171F66E,"You keep refusing to release this, which features the talents of Steven Spielberg, Robert Zemeckis, Christopher Lloyd, Alan Silvestri and Stan Winston, IN ONE EPISODE ALONE (""Go to the Head of the Class"")?! It boggles the mind...",1441065600,,229,5.216216216216216
8264607,5,B00171F66E,"C'mon universal, season 2. Seriously. Let's have it.

You know, there were TWO MOVIES on the series too. Cannot find those either. WHAT THE HELL???!!!",1412121600,2,150,5.0
8264608,5,B00171F66E,Great show.  RELEASE SEASON TWO!,1405814400,2,32,5.4
8264609,5,B00171F66E,i wish they would bring season 2 out because moving day is my favorite episode. i think they should bring both seasons out at the same time. if i seen both season 1&2 i would buy them both if season is not coming out i am not going to buy season 1. i say bring season 2 out !!,1399593600,2,276,3.694915254237288
8264610,3,B00171F66E,"Thanksgiving is my favorite!  You can't find this anywhere. :-( After reviewing season 1, I can't image why I ever liked them - but maybe I have less imagination now than when I was 13....",1390608000,,188,4.371428571428571
8264611,5,B00171F66E,Amazing Stories Season 2 Should be Availabe for Purchase WTF??? This is still America isn't it??? What ever happened to good old free market capitalism??? There is plenty of demand so what's the freakin problem??? There should be a whole lot of season 2 dvds available!!!,1381190400,2,271,4.913043478260869
8264612,5,B00171F66E,"The second season is not available on DVD but it is on Netflix instant and Family Dog is there, episode 9.",1357430400,2,106,4.095238095238095
8264613,5,B00171F66E,"I find it hard to believe that Season Two of Amazing Stories is not available in the United States. I can go to Walmart and find every season of ""Mr. Belvedere"", but not ""Amazing Stories""? What's wrong with this picture? Speilberg should be kicking the ass of the executive that decided to stop at season one.",1300838400,10,309,4.535714285714286
