,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
394207,5,630196778X,"This anomaly among splashier Metro musicals has every artistic pedigree of the legendary Arthur Freed Unit but was smartly produced by Roger Edens (vocal advisor to Judy Garland, among other Freed regulars), who also coordinated Stanley Donen's (pseudo-Freedian) Paramount masterpiece FUNNY FACE. While the Freed spectaculars at least pretended a semblance of plot (and in the case of SINGIN' IN THE RAIN and BANDWAGON had sparkling scripts), Edens recognizes that the true gist of this genre is music allied to dance, and here Sigmund Romberg is celebrated in gaudy (Eastmancolor) excelsis, a ravishing selection of songs (Rommie's Very Greatest Hits) sung and danced by larger-than-life Stars of undisputed talent. Merle Oberon and Walter Pidgeon are somewhere within this cast, mere decorative thespians in Edens' all-singing/dancing ""biographical"" revue. (Pidgeon is cast in a throwaway cameo as impresario J.J. Shubert but had actual Romberg singing creds, introducing ""You will remember Vienna"" in the 1930 Warners musical VIENNESE NIGHTS.)

In the millennium Romberg's music might seem quaintly dated and not without kitsch, but it has endured as quality show music specific to its kinder gentler era. The film, partly but not entirely disowned by the redoubtable Donen, sags with Rommie's nonmusical wooing of Doe Avedon (replacing Donna Reed), Ferrer's self-indulgent star turn (thinking he was signing on to a biopic, he was overparted from the get-go) and his endless one-man production number where he is insufferably boring (Jim Backus and Paul Stewart are in it, somewhere, too but thoroughly upstaged and drowned out by Ferrer's hyper overkill).

The happier news is that this is Helen Traubel's film debut, and she is the authentic star (replacing Jeanette MacDonald) of this show. The dignified Met diva (crazily third-billed after Ferrer and Oberon) is magisterial, buck-dances a bit in ""Leg of mutton"" (this is, remember, a Donen dance film, and Ferrer, humbled, is actually better here) and throughout interprets Romberg with uncommon feeling and German-American charm. Her portamenti in ballads (especially ""Softly as in a morning sunrise,"" ""You will remember Vienna"" and ""Auf wiedersehen"") are meltingly beautiful, and Traubel's is the most robust (and most macho) trumpeted version of ""Stout-hearted men"" you'll ever hear. She apprehends this Romberg/operetta idiom as thoroughly as she did Wagner, and for Mme Traubel alone this film is worth reviving and enjoying with a critical eye.

There are three glamourous, Freed-calibre, numbers integral to the film: Ann Miller's kicky tap Charleston ""It"" which is devil-may-care and really exhausting to watch; Cyd Charisse's exotic, opulent and erotic dance to ""One alone""; and her husband Tony Martin's operatic ""Lover come back to me"" which is very moving and consummately staged. Outside the film there's a choice outtake included as a DVD bonus, Mme Traubel's haunting and heartbreaking staged performance of the neglected Romberg rarity ""Dance, my darlings,"" introduced on Broadway by Nancy McCord in the 1935 Walter Slezak musical MAY WINE. (As in her pal Jerry Lewis' LADIES MAN in 1961, Traubel's most warmly revealing film moments were regularly excised in the cutting room.)

Five stars are deserved for Roger Edens' scrupulous showmanship, the superior quality of the music and production numbers (the sumptuous orchestrations are by Conrad Salinger, Hugo Friedhofer and Alexander Courage), and especially for La Traubel, who is eminently worth watching as with her heftier Star Power she continually outpoints the hapless Ferrer. Romberg's sweetly Viennese-inflected Broadway standards are imperishable and guaranteed to whet your appetite for more of his music, never more lavishly presented than by Edens, Donen and these floridly cast super troupers.",1389744000,3,3834,5.5487179487179485
394208,5,630196778X,"Dazzling costumes and sets, a dream cast, magnificent music and wonderful dancing (Cyd Charisse is stunning) make this a film to cherish.  It is music, to quote Jose Ferrer in his role as Sigmund Romberg, to make one ""... dream of the way it was and hope for the way it will be.""  The touching final scene always brings tears to my eyes but, then, I still dream of the way it was.",1389571200,2,380,4.191780821917808
394209,5,630196778X,"If you enjoy Hollywood musicals, you will love this. Thin story line featuring Sigmund Romberg's discovery and rise to fame, however Merle Oberon is always lovely, and  Jose Ferrer surprised me as a song and dance man. The guest stars were great as were the featured musical and dance numbers from Romberg's Broadway hits. Cyd Charisse was stunning in her dance number from Desert Song, and Tony Martin was a treat to hear.",1384387200,2,423,4.794520547945205
394210,2,630196778X,"This is not a good film, poorly edited, and, apparently, only a vehicle for Jose Ferrer's many talents.  I am giving my copy away to my local library.",1380672000,,150,4.357142857142857
394211,5,630196778X,"I have loved this story always, the music is great, the performers are first rate. How much you like it depends a lot on whether you like light opera music.",1380153600,,156,4.233333333333333
394212,5,630196778X,"For those who have enjoyed ""That's Entertainment"", the story of Sigmund Romberg as told in the film ""Deep In My Heart"" gives us another sample of the great talent that was once part of the M-G-M's studios.  Jose Ferrer does a creditable job in the lead role but it is the musical performances of some of Romberg's greatest numbers that make this film so enjoyable.  We get the dancing of Gene Kelly and Ann Miller plus the glorious singing of Jane Powell, Vic Damone, Tony Martin, Howard Keel and opera star Helen Traubel.  It's a feast for the ears and eyes as we see Romberg go from unknown Viennese composer to a writer of ragtime tunes and then the creator of dozens of Broadway musicals.  Ferrer himself even does a song and dance number with his wife, Rosemary Clooney.  The story slows down and rambles a bit in the section where Romberg meets his wife-to-be but if you've never seen this film and love the great musicals of the 1950's, you are in for a treat.",1379635200,3,967,4.471590909090909
394213,5,630196778X,"While the biography may be a bit fanciful, the MGM treatment is glorious. All the musical numbers are show stoppers. Hollywood doesn't (can't) make movies like this anymore.",1378944000,,173,5.214285714285714
394214,5,630196778X,"This movie is the story of composer Sigmund Romberg's life, with the title role well-played by Jose Ferrer.  While it is not a musical in the traditional sense, because it is not a musical story, but rather a story about musicals, it still delivers plenty for a viewer who is fond of musicals.  The highlights in this film are the vignettes of memorable songs from many of Romberg's musicals performed in cameo appearances by leading broadway, movie and recording stars of the day, including, among others, Rosemary Clooney, Jane Powell, and Vic Damone.  Bottom Line?  If you love musicals, you gotta love this movie!",1374796800,,617,4.903846153846154
394215,5,630196778X,Waited for years to find a recording of it.  Love Sigmund Romberg music. Memories of when we were dating in the mid fifties.,1374710400,,124,4.391304347826087
394306,4,630196778X,"Have wanted this movie for my collection and the music of Sigmund Romberg warmed my heart  The cast is impressive and gives a rare glimpse of Soprano, Helen Traubel..",1372032000,,166,4.724137931034483
394307,5,630196778X,"This is a quality re-recording.  The life story of one of Americas great composers, with an outstanding cast.  Highly recommended.",1369699200,,130,5.45
394308,3,630196778X,"It fell short of expectations. With such an overwhelming cast one would have expected great things.
But the great performers deserved a better script and  better directing.",1367193600,,172,5.37037037037037
394309,5,630196778X,"If you love to watch a movie about GREAT composers, this is the DVD for you!  It was a beautiful story with GREAT actors!  Gina",1358985600,,127,4.04
394310,5,630196778X,"This movie is one long concert of beautiful Sigmund Romberg music performed by a cavalcade of stars including: Jane Powell, Gene Kelly (in his only movie performance with his brother, Fred), Howard Keel, Rosemary Clooney, Ann Miller, Cyd Charisse and Tony Martin, among others. Helen Traubel (the opera star)  sings a number of songs and even the star playing Sigmund Romberg,  Jose' Ferrer, does a good job as a song and dance man (performing the ""Leg of Mutton Rag) in the opening scenes. This is a musical feast if you like Sigmund Romberg, which I do.

  I did a little research and discovered that the opening scenes, telling the story of how Romberg ""composed"" the ""Leg of Mutton Rag"", undoubtedly never happened historically, but rather, were the work of the screen writer's imagination. I've found that most movies in this genre are long on entertainment and a bit short on authenticity (""The Jolson Story"" told one whopper after another.)

  The moral is: if you want to be entertained, see the movie; if you want to be educated, read a book.",1354492800,9,1051,4.8
394311,5,630196778X,I am an old movie(musicals) buff. This served me to a tee. Beautiful music and great story line; LOVE IT!!,1353369600,,106,4.35
394312,5,630196778X,"I have been a fan of this film since childhood - those wanting a true biopic of Sigmund Romberg - that's not on offer in this movie... it's just a delicious dip in and out of his glorious music with the wonderful Jose Ferrer as Sigmund Romberg...  The musical numbers are staged like a broadway play - seeing Gene and his little seen brother Fred Kelly dancing and singing is one the joys of this film.  My favourite piece of music is the Seranade from The Student Prince - it still makes the hair on the back of neck stand up...  If you are a fan of old Hollywood musicals, some corny comedy and the wonderful music of Mr. Romberg  - you will not be disappointed...",1337558400,,666,4.261904761904762
394313,5,630196778X,"This DVD is excellent except for one episode where Ferrer goes into a crazy
routine in the cottage in the mountains. (I just fast forward thru this as once
is too much) Other than that,the music, Helen Traubel singing & Merle Oberon
always delightful, Ferrer and Traubel doing the ""Leg of Mutton Dance"" makes
this a KEEPER.",1332547200,,323,4.684210526315789
394314,5,630196778X,"I just loved this movie, because of the fantastic music that it had. I also enjoyed the stars that performed the musical numbers. There just aren't any good movies made like this anymore.",1315785600,,187,4.696969696969697
394315,5,630196778X,GREAT MOVIE ESPECIALLY FOR US SENIORS WHO REMEMBER GOOD MUSIC--S ROMBERG WAS ONE OF THE GREATS--THE STUDENT PRINCE BEING MY PERSONAL FAVORITE BY HIM & OF COURSE MARIO LANZA SINGING SAME--LANZA IS ONLY ONE REALLY MISSING IN THIS MOVIE--BUT--JOSE FERRER IS GREAT & HAS A FIELD DAY ACTING AS ROMBERG-VERY BELIEVABLE--MANY MANY STARS FROM THE 40S&50S SINGING&DANCING--THIS IS WHAT MUSICALS USE TO BE--THANK YOU FOR THIS DVD--BELIEVE EVERYONE WITH A SONG IN THEIR HEART WILL LOVE SAME--,1311465600,,481,5.259740259740259
394456,2,630196778X,"Sound - using both the Phillips DVD player - DVDR3360H and LG DVD player DR7922W were between one third and one half compared to other commercial DVD's.  Constant humming probably due to 50HZ pick with the high audio setting required.

Picture - was faultless on LG recorder.  However, when played on the Phillips recorder, there were many sporadic breaks of typically 3 - 8 seconds of darkened screen and sound loss.

May well be incapability problem, as no such effects have been found with other commercial DVD's. If so, this should have been advised on purchase.",1308614400,2,566,4.864583333333333
394457,4,630196778X,"I had this movie in a VHS format and was in the process of converting all my old VHS movies into DVD.  ""Deep In My Heart"" had a viewing time longer than 120 minutes so I was unable to convert it to a standard DVD.  I went on a search to find it on DVD and did so on Amazon.com for a reasonable price.  Now I'm a happy camper!",1301184000,3,325,3.681159420289855
394458,5,630196778X,"The movie ""Deep in my Heart"" was delivered in just over  two weeks from the U.S.A. to Australia. The quality of the movie is very good, and I had a great time watching it which I will do many times. It brought back many memories. Thank You",1301011200,,239,4.085106382978723
394459,4,630196778X,"1954's DEEP IN MY HEART came during the period when MGM was riding high on a series of ""composer biography"" musicals that weren't so much biographies as they were star-studded revues for some of their biggest musical talents.  In most cases, the slight (and often highly-fictionalised) stories of the composers were simply a device in getting from one splashy musical sequence to the next.  Such was the case in ""Till the Clouds Roll By"" (Jerome Kern), ""Words and Music"" (Rodgers & Hart), and ""Three Little Words"" (Kalmar & Ruby).  Warner Bros. had even gotten into the act with Cary Grant starring as Cole Porter in ""Night and Day"".

DEEP IN MY HEART is the story of Sigmund Romberg, one of the most prolific composers from the early days of the American musical theater.  Romberg was born in Hungary and emigrated to the States in 1909.  He started out playing in small cafs and restaurants, but his passion was to compose a romantic style of music, with that unmistakable European flavour, for the Broadway musical stage.  Flying against the trends of the time, Romberg created a series of lush operettas, including ""Maytime"", ""The Student Prince"" and ""The Desert Song"".  He died in 1951; but his final show came posthumously in 1954 with ""The Girl in Pink Tights"".

Jose Ferrer gives an amiable performance as Romberg (""Rommie"") in DEEP IN MY HEART.  Ferrer was a true Renaissance Man in the best sense, and he worked long and hard to deliver a strong musical performance in this film.  Supporting him with equally memorable roles are Merle Oberon as friend/collaborator Dorothy Donnelly; and opera singer Helen Traubel as the Viennese caf owner who gives ""Rommie"" his start.  Doe Avedon is the eventual Mrs. Romberg, and Tamara Toumanova (one of the famed original ""baby ballerinas"" from the Ballet Russes de Monte Carlo), has a small but fun cameo role.

Musically-speaking the film is a virtual treasure-trove of outstanding musical sequences.  Vic Damone and Jane Powell, in an outrageously frilly white hoopskirt gown, perform an excerpt from ""Maytime""; and Tony Martin and Joan Weldon sing a piece from ""New Moon"".  Cyd Charisse and James Mitchell perform a very sultry pas de deux based on ""One Alone"" from ""The Desert Song""; and ""Thoroughly Modern Millie"" has nothing on Ann Miller and her manic tap-dancing Charleston (yes, you read that correctly), ""It"", from ""Artists and Models"".  A cute little throwaway number called ""Mr. & Mrs."" has Ferrer's real-life wife Rosemary Clooney briefly sharing the screen with her husband; and Gene Kelly introduces his brother Fred in the exuberant ""I Love to Go Swimmin' with Wimmen"".

Director Stanley Donen admitted in later years that he never especially cared for the film.  ""It wasn't up my alley,"" he once said. ""I would have run from that picture like crazy except for [producer] Roger [Edens], who wanted me to direct. Roger had been my biggest promoter. While Arthur [Freed] let me do ""On the Town"" with Gene [Kelly], it was Roger who really thought that I had some talent and who must have been in Arthur's ear about it.""  One wonders what might have happened if one of the more ""typical"" directors of such films as DEEP IN MY HEART had instead been assigned, but Donen's direction is smooth with a good transition in style between the biography portions and musical scenes.

The DVD of DEEP IN MY HEART (available exclusively in Warner's third boxset of Classic Musicals from the Dream Factory) comes with some great bonus material, including three rare deleted numbers.",1300752000,14,3531,4.9324324324324325
394460,5,630196778X,"except for the poor attempt by ferrer's for comedy, this was a great biography of a composer whose music may be forgotten or even ignored judged by the musical(?) usage of this time.

jay l.
gulf recording",1292630400,,205,4.54054054054054
394461,4,630196778X,"I was very happy to find this movie on Amazon.com as none of the major DVD sellers had it available.  I was replacing a VHS copy that I very much enjoyed.  The movie has lots of lovely music and some really bad acting, but the music is worth it!",1287014400,,245,3.979591836734694
394462,5,630196778X,I knew a few tune that Sigmund Romberg wrote but not all.  It was really nice to know that he wrote some of the songs of the Jeanette McDonald and Nelson Eddy era.  It was great to see the famous singers of previous generations and hearing them sing the very meaningful sentimental songs.  I have the old VHS tape of this movie but I was happy to receive this DVD as it is so much clearer.  I wondered if the lower price meant the quality wasn't good but found that the quality is great and also has captioning which is very important as I am hearing impaired.  This is a wonderful DVD and anyone who has the appreciation of the nostalgic showtunes should get this for their collection.,1274486400,9,686,4.328125
394463,5,630196778X,"This one came quickly, was in great definition and audio and many enjoyable extra features. The case was the new extra slim style with full, original info/title sleeve. A nice trend in saving the environment and room in storage space.",1269475200,,234,4.875
394464,5,630196778X,"This is only one of many biopics about famous composers, which Hollywood used to do so well. MGM drew on their extensive roster of super stars to tell the sorty of Sigmund Romberg. However, as the film was made in the 1950's, it does show its age somewhat, but then we do get a feel for Romberg's music, which makes up for that.
To my mind the most wonderful element is the absolutely stunning ballet performed by Cyd Charisse.  It was her performance which remained in my memory ever since I first saw the film those many years ago.  MGM did have the knack of staging this sort of ballet with great verve.  Now that I have my own copy of the film, I can watch Cyd again and again, and be thrilled every time.  That is not to say that the rest of the cast are not also great, but as they only get to perform a small portion from Romberg's many musicals, the viewer is left wishing there was more of the musical element.
Perhaps some tallented producer will view this film, and then film the Student Prince again, so we can all appreciate the tallent of Mr. Romberg.  I know MGM did film the Student Prince in the 1950's, but it was with a very poor cast, and so 'a not so memorable' film.  But, I shall enjoy watching Cyd Charisse in 'Deep In My Heart', and hope that one day I may see an equally stunning verson of the Student Prince.",1267488000,2,1335,4.215686274509804
394565,5,630196778X,"A very enjoyable and nostalgic film about the Life of Sigmund Romberg and the wonderful music, throughout the film.
This was a grand time when Musicals were Supreme in Entertainment!  A must in a Musical Lovers Collection....enjoy!",1249084800,,231,5.243243243243243
394566,5,630196778X,New DVD.  Excellent restoration of one of MGM's best biography songwriter films.  Ann Miller at her best toe tapping form.,1229040000,,122,5.05
394567,5,630196778X,"Its taken a while for this to come out on DVD but it been well worth the wait. Excellent transfer and very lush stereo soundtrack. Lots of stars including Jose Ferrer, Merle Oberon, Gene Kelly, Rosemary Clooney, Ann Miller, Jane Powell and the wonderful Helen Traubel and more. They don't make them like this anymore.",1227398400,,317,4.781818181818182
394568,5,630196778X,ANOTHER CLASSIC MUSICAL. GREAT MUSIC BROUGHT BACK WONDERFUL MEMORIES. THEY DON'T MAKE THEM LIKE THIS ANY MORE. SUCH A SHAME.,1226793600,,124,5.25
394569,5,630196778X,"Music (like time) changes constantly and continues to evolve (or devolve) with each generation. In the 1920s when Romberg produced his most successful plays, the Broadway show was in its early or formative stages (no pun intended). Operettas were popular in Vienna and Europe producing outstanding music in formulaic plays. Strauss (the younger), Smetana, Gilbert & Sullivan, Lehar and Kalman, to name a few, were hugely gifted and loved in their respective countries since they were giants of their craft. Their music is still loved today and classic.

Romberg, who studied engineering and musical composition in Vienna ultimately gravitated to the USA and produced musical plays such as The Student Prince, Blossom Time, The New Moon and The Desert Song. His music was delicious, well orchestrated, harmonious and a joy for singers and audience alike. His music was based on the Operetta form as were most shows on Broadway in the 1920s and early 1930s. His music is still loved today and classic.

One of the greatest actors of his time both on the screen and on Broadway  was Jose Ferrer. He was not considered by some, to be one of the nicest human beings in real life; but true or false, that is none of our concern. More importantly, absolutely no one could fault his dramatic performances and  achievements. He was the perfect acting chameleon. He portrayed Toulouse-Lautrec in Moulin Rouge, Cyrano de Bergerac (Oscar performance) and in this movie, Sigmund Romberg.

The combination of Romberg's music and Ferrer is an unbeatable match. The movie was a potpourri of Romberg's songs with an excellent cast and a parade of the matchless singing and dancing talent from the MGM Studio system. The story of Romberg's life is ""Hollywoodized"" but who cares? It is great entertainment.

The music of many of our country's great early composers is becoming progressively move difficult to find. By all means find this DVD and add it to you collection.",1203465600,,1952,5.0092592592592595
394570,5,630196778X,"This is almost pure ""schmaltz"" but it is still a gem.  It is a ""biography"" of Sigmund Romberg.  I have the VHS which I haven't watched for awhile so please forgive my memory.  It includes cameos of several MGM stars...the only one of which I can remember for certain at the moment is Howard Keel in a production number of YOUR LAND AND MY LAND FROM ""My Maryland"".  I'm sure that ""Stouthearted Men"" is included as well as something from ""The Desert Song""  It ends with ""I'll be seeing you""  I saw it when it first came out (1953ish) and bought the VHS as soon as I found it.  Hey...I remembered it after nearly 50 years.  Also starring is Helen Traubel, Metropolitan Opera Wagnerian soprano if the 1940's.  Incidentally, she was an American from (I think) St. Louis.",1199664000,,765,4.4855072463768115
394571,3,630196778X,"While the movie was good with wonderful music, the colors tended to bleed, especially the reds.  I question the ""high Quality Import Edition."" Too bad whoever transfers these old movies to DVD can't do a better job sometimes.",1178928000,6,225,4.921052631578948
394572,5,630196778X,"I saw this in the theater when it was first released and was enthralled with the music.  Like most ""biopics"" this one is long on entertainment and short on authenticity.  The recreations of Romberg's famous shows, with top stars of the day, are worth the price of admission all by themselves.  Add in one of the funniest routines ever filmed (Ferrer's acting out of ""Jazzadoo""), good performances by all the main actors and some of the best music ever written (in my humble opinion) and you have a great show.  If you want to learn the real facts about Sigmund Romberg, read about him.  If you want a good movie, rent this one.  It is now available on DVD as part of the ""Classic Musicals from the Dream Factory, Vol. 3"" collection.",1131321600,4,732,4.507575757575758
394573,3,630196778X,"This film is a curiosity more than anything else. I rented it years ago and found it uneven at best. Like most of MGM's alleged 'composer biographies,' it distorts the details of the composer's actual life (in this case, Broadway stage/operetta afficionado Sigmund Romberg) and hangs all of his magnificent songs on an all-star coatrack. And there lies the attraction: seeing Gene Kelly in his only on-screen appearance with real-life brother Fred; seeing Jose Ferrer's bride Rosemary Clooney in her fresh-faced beauty and ear-delicious voice; watching grande dame soprano Helen Traubel sing ""Aufwiedersen"" to a dying Merle Oberon; and most of all seeing Ann Miller blend the Charleston with her signature tap dancing (I'm not kidding) and superbabe Cyd Charisse in probably the single most erotic dance performed on film: an Arabian Nights-influenced duet with James Mitchell to the song ""One Alone."" And how she moves in that all-lace, form-fitting gown is anyone's guess.",1051833600,43,974,5.3311688311688314
394574,3,630196778X,"I'm conducting a wake for Rosemary Clooney  (Born May 23, 1928.  Died June 30, 2002.) I read ""Girl Singer: an autobiography"" and got the conveniently packaged ""Songs from the Girl Singer: a musical  autobiography "" CD set. Like Girranimals, the similarly titled pieces have the same picture on the front so that the purchaser will know that they go together.  I heartily recommend both.  But I can only give a mid-depth recommendation to ""Deep In My Heart."" Perhaps this is because of reading Rosemary's book and determining that the Star, Jose Ferrer, was a real-life scoundrel to her. And it may also have to do with my unfamiliarity with the Sigmund Romberg oeuvre. The joy and spectacle of the ""Specialty numbers"" with guest stars including Gene Kelley, Ann Miller (how does she even WALK in those super-high stilletos - let alone do that dazzling dance?,)Merle Oberlin's ""Camille""-like turn, Ferrer's Jolson-esque ""Jazza Do"" synopsis, and the piece de resistance: the ""Mr. And Mrs."" song and dance duet by Ferrer and his real-life newlywed bride, Rosemary Clooney, make this an Oldie worth renting, but  I'm not going to rush to buy a copy.",1030492800,7,1145,4.968586387434555
7818593,5,630196778X,Good Sigmund Romberg biopic,1511913600,,27,6.0
7818594,3,630196778X,"Interesting DVD, I wonder how accurate it was?",1497484800,,46,4.875
7818595,5,630196778X,Love it!,1491350400,,8,3.5
7818596,5,630196778X,Took me back in time as I grew up watching these actors perform. Truly enjoyed the music as I am a fan of Sigmund Romberg.,1490745600,,122,3.92
7818597,5,630196778X,So wonderful!,1489881600,,13,6.0
7818598,4,630196778X,"not a great film, because the story is awful because of Jose Ferrer, he may be a great actor , but lacks charm. The numbers are great",1489276800,,133,3.962962962962963
7818599,5,630196778X,Perfect,1488585600,,7,7.0
7818600,5,630196778X,Great movie with so many celebs doing what they do best!!!!,1487635200,,59,4.454545454545454
7818601,4,630196778X,Magnificent story and music. Helen Traubel singing a real treat! Too bad the recording shattered before it was through. Too bad this is not available on VHS which outlasts DVD.,1485734400,,176,4.9
7818602,3,630196778X,Ok musical.,1485129600,,11,5.0
