,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
549996,5,630305725X,Love the old military movies,1457222400,,28,4.8
549997,5,630305725X,I have always loved this movie!,1457222400,,31,4.333333333333333
549998,4,630305725X,"I had never seen this before. What a terrific movie! Steven Spielberg, eat your heart out !  Loads better than Private Ryan.",1457222400,,124,4.636363636363637
550072,5,630305725X,Great movie with a great story and great cast! You can't go wrong with this classic.,1457222400,,84,4.3125
550073,3,630305725X,Black one white. Special effects lacking.  Good if you like old John Wayne movies,1457136000,,81,4.785714285714286
550074,5,630305725X,"I have watched it over 100 times, and still love it and all the actors",1456963200,,70,3.7333333333333334
550075,2,630305725X,I remember seeing a version that changed the Germans language to English early in the movie. Distracted to read the subtitles.,1456963200,,126,5.0476190476190474
550076,5,630305725X,A classic!,1456876800,,10,4.5
550077,4,630305725X,"A classic! Great movie, but too many characters to keep track of.",1456876800,,65,4.5
550078,5,630305725X,this is a classic,1456876800,,17,3.5
550079,5,630305725X,My husband watched this and loved it!,1456876800,,37,4.428571428571429
550080,5,630305725X,An international star studded movie that still tells a compelling story even though the FX were dated and censorship disallowed more current graphic depictions of war's results.,1456704000,,177,5.592592592592593
550081,5,630305725X,A great movie for the entire family to enjoy!,1456704000,,45,4.111111111111111
550132,4,630305725X,A Fair movie about the Normandy invasion.,1456617600,,41,5.0
550133,5,630305725X,"Some laughably hokey opening exposition scenes, but once the action begins it upgrades to five star. The continuous high shot of the French commando attack on the Casino is still jaw-dropping.",1456617600,,192,5.225806451612903
550134,5,630305725X,I love this movie watch it all the time,1456617600,,39,3.4444444444444446
550135,5,630305725X,Well worth it just to watch all the stars parade past.,1456617600,,54,4.0
550136,5,630305725X,greatest WW 2 movie of all time,1456531200,,31,3.5714285714285716
550137,5,630305725X,Essential classic!,1456531200,,18,8.5
550138,5,630305725X,A true classic -- even though it is a sanitized version of the grittier Saving Private Ryan.,1456531200,,92,4.470588235294118
550139,5,630305725X,Excellent,1456531200,,9,9.0
550140,5,630305725X,"great movie, great price, fast shipping.",1456272000,,40,5.833333333333333
550141,5,630305725X,"I believe that this was the first epic dealing with the history of WW II. Ecellent cast of yesteryear stars and nice portrayal of the D-Day landings on the Normandy beaches.
For those who play console games it is easy to see the origins of one or two of them. An excellent movie far better than most of the modern whatever from todays highly politicized movie makers.",1455840000,,367,4.492537313432836
550212,4,630305725X,ok thanks,1455753600,,9,4.0
550213,5,630305725X,One of the best WII movies ever made.,1455667200,,37,3.75
550214,4,630305725X,A superb old movie with dozens and dozens of famous actors of the time.,1455667200,,71,4.142857142857143
550215,5,630305725X,Because John Wayne.,1455667200,,19,5.666666666666667
550216,5,630305725X,"Great movie, I have seen maybe a half dozen times since it came out in theaters.",1455667200,,80,4.0625
550217,5,630305725X,The Longest Day provides some of the details concerning the D-Day invasion of Normandy.  This is an older movie that was not in my collection.,1455580800,,142,4.68
550218,5,630305725X,Excellent quality print of one of the definitive movies about D-Day.,1455580800,,68,5.2727272727272725
550219,5,630305725X,Easy access and excellent movie,1455580800,,31,5.4
550220,5,630305725X,"One of the greatest epics ever made. All-star international cast. Great sets and cinematography. Great dramatic treatment of one of the great dramatic real life episodes of all time, with appropriate comedic relief. Just as there may never be another military action on such a grand scale (due to nuclear ballistic technology), there will probably never be another theatrical production on such a grand and expensive scale. Consider that most of the stars whose performances made this film what it is are now in Valhalla, along with the military personnel who participated in the actual Longest Day. Ryan's book of the same name, upon which the film is based, is still the number one interesting read on the event, although Ambrose's ""D-Day"" is also a flowing and more definitive treatment for those interested.",1455580800,,811,5.105263157894737
550221,4,630305725X,5 stars when it first came out,1455580800,,30,3.4285714285714284
550312,4,630305725X,Good movie,1454976000,,10,4.5
550313,4,630305725X,"Gives you a good look at how ill advised plans are made and how plans can be fouled up by weather, geography, etc. Just like the civil war.",1454976000,,139,4.0
550314,4,630305725X,Solid Hollywood coverage,1454976000,,24,7.333333333333333
550315,5,630305725X,I have seen this several times. It's the kind of movie I can watch several times,1454889600,,80,4.0625
550316,5,630305725X,Great movie,1454803200,,11,5.0
550317,5,630305725X,great product,1454716800,,13,6.0
550318,5,630305725X,The only problem with this movie is that it ends too soon.  How about the longest week?,1454716800,,87,4.117647058823529
550319,5,630305725X,Its a classic.,1454544000,,14,4.0
550320,5,630305725X,All time classic with the biggest names of their era. Loved it,1454544000,,62,4.25
550321,5,630305725X,A great film about one of the most pivotal days ever!,1454544000,,53,3.909090909090909
550412,4,630305725X,Great All time movie. So easy to use player,1454544000,,43,3.888888888888889
550413,5,630305725X,Great movie,1454371200,,11,5.0
550414,5,630305725X,Great movie.,1454284800,,12,5.5
550415,5,630305725X,"Long, but good.  Great coverage of WW II",1454284800,,40,4.0
550416,5,630305725X,Great a classic,1454198400,,15,4.333333333333333
550417,5,630305725X,"One of the best war films ever made. I first saw it in 1962 when I was a teenager and have loved it ever since. It was based on the book of the same name by Cornelius Ryan. It follows a broad selection of soldiers from both sides through the events of June 6, 1944. The only complaint I have about the movie is that, in the style of the time, they use as many of the top movie stars of the era in small roles to act out the events. At the time it was made, this was done in many movies, but by today's standards it looks contrived. Other than that, it is a fantastic film.",1454198400,,572,3.8559322033898304
550418,5,630305725X,Great movie ! I Loved it.,1454198400,,25,3.3333333333333335
550419,5,630305725X,Great WWII movie with an exception cast.,1454198400,,40,4.857142857142857
550420,4,630305725X,Have always enjoyed this one. Total classic.,1454198400,,44,5.428571428571429
550421,5,630305725X,They don't make them like this one anymore because America seems ashamed of it's own greatness. I delighted in the recollection of the exploits of the greatest generation.,1454198400,,171,5.142857142857143
550542,4,630305725X,Great classic,1454198400,,13,6.0
550543,5,630305725X,Absolute classic.,1454198400,,17,8.0
550544,5,630305725X,Great movie.,1454112000,,12,5.5
550545,5,630305725X,One of the best war movies with stud actors,1454112000,,43,3.888888888888889
550546,5,630305725X,Great movie about D-Day filmed on location in Normandy.,1454112000,,55,5.222222222222222
550547,5,630305725X,"Great movie, especially in Blu-ray!",1453939200,,35,6.2
550548,5,630305725X,"Grew up on this movie, now my kids can enjoy it as well.  Truly awesome movies, need to be made classics one day :)",1453852800,,115,3.7916666666666665
550549,5,630305725X,"Der Lengste Tag! June 6, 1944 the beginning of the end.",1453766400,,55,4.090909090909091
550550,5,630305725X,Most Excellent story of our Greatest Generation!,1453680000,,48,6.0
550551,5,630305725X,Great movie,1453680000,,11,5.0
550642,5,630305725X,The Longest Day is a great world war II movie starring so many hollywood stars that I can't count them all! It also is probably the 'longest war movie' made. I have watched this several times (even though it is in black and white) and never tired of it. A great reminder of the sacrifice made by so many to rid the world of evil men and tyranny.,1453507200,,345,4.088235294117647
550643,5,630305725X,"This really should be titled The Longest Movie, but it is a WWII classic with EVERYBODY  in it.",1453507200,,95,4.277777777777778
550644,5,630305725X,Great older movie,1453507200,,17,5.0
550645,5,630305725X,I loved it,1453507200,,10,2.6666666666666665
550646,5,630305725X,Great,1453507200,,5,5.0
550647,5,630305725X,The finest war movie ever made. Historically accurate.,1453420800,,54,5.875
550648,5,630305725X,classic,1453334400,,7,7.0
550649,4,630305725X,"Great summary of the D-Day invasion.  Excellent acting, with several stars.  Very closely follows the book.",1453248000,,107,5.625
550650,5,630305725X,"A WWII classic. The D-day invasion of  France, as seen from both the Allies and the Germans.",1453161600,,92,4.411764705882353
550651,5,630305725X,I am A big fan of WW II movies this is a classic,1453161600,,48,2.769230769230769
550720,5,630305725X,Enjoyed,1453161600,,7,7.0
550721,5,630305725X,"Outstanding! The only story I know of actually filmed on actual locations with Americans as Americans, Brits as Brits, and Germans as Germans.",1453161600,,142,5.217391304347826
550722,5,630305725X,Classic WWII film,1453075200,,17,5.0
550723,4,630305725X,ok,1453075200,,2,2.0
550724,5,630305725X,Awesome classic!  Must see,1453075200,,26,5.5
550725,5,630305725X,"Awesome movie. Just know that, although the cover of the Blu-ray disc is in color, the movie itself is in black&white.",1452556800,,118,4.666666666666667
550726,1,630305725X,Sound quality is pretty bad.,1451779200,,28,4.8
550727,5,630305725X,great movie,1450137600,,11,5.0
550728,5,630305725X,Great movie about WWII.  We just never get tired of it.  Thank you Veterans of The real 'Longest Day'---you are so very cherished deep in our hearts.,1449532800,,149,4.481481481481482
550729,1,630305725X,Nothing of truth or autentic there was in this. Bad acting along almost all cast (except Sal Mineo). A waste of talents.,1449273600,,120,4.5
550837,5,630305725X,Simply legendary,1449273600,,16,7.5
550838,5,630305725X,"An all time classic, lots of movie stars.",1449100800,,41,4.25
550839,5,630305725X,Good Cinema.,1449100800,,12,5.5
550840,4,630305725X,Good movie thanks.,1449014400,,18,5.333333333333333
550841,5,630305725X,Great old movie!,1449014400,,16,4.666666666666667
550842,5,630305725X,awesome movie. old movies rock!,1449014400,,31,5.4
550843,5,630305725X,one of the best movies of wwII,1449014400,,30,3.4285714285714284
550844,5,630305725X,"Excellent movie. I saw the great reviews, but was still surprised a war movie from so long ago could keep up with the times and be so engaging/entertaining.",1449014400,,156,4.607142857142857
550845,5,630305725X,Very fast delivery and disc's both in good condition. Great movie and is the closest to what actually happened on D-Day in France. A must see.,1449014400,,142,4.5
550846,5,630305725X,Great movie for it time.  Lot of cameos but the main actors are very good.,1448755200,,74,3.933333333333333
550906,3,630305725X,"Dated for the most part. John Wayne character was honorable
John Wayne's acting was horrible",1448409600,,92,5.2
550907,3,630305725X,Excellent film that shows the valor of so many men to liberate France from terrible Nazi fascism,1448323200,,96,4.705882352941177
550908,5,630305725X,Great Movie!! Great Price!! Thank You!!!,1448150400,,40,5.833333333333333
550909,5,630305725X,"The longest day gave me a true perspective on the battle of Normandy. I visited Normandy Omaha Beach and many of the noted invasion locations in the longest day. Truly amazing, God bless America!",1448150400,,195,4.764705882352941
550910,3,630305725X,Holds up okay and good to see all the male stars of that era. Those raised on modern special effects will be disappointed.,1448150400,,122,4.3478260869565215
550911,5,630305725X,"Best blue Ray black & white movie I've ever seen, or the only b&w I've ever seen woody Allen can't have done better....",1448150400,,119,4.217391304347826
550912,5,630305725X,Family friendly version of D-Day story.  Filmed in Normandy.,1448150400,,60,5.666666666666667
550913,5,630305725X,One of the best war films made!,1448064000,,31,3.5714285714285716
550914,5,630305725X,Very good movie from start to finish. I enjoyed it very muchlots of movie stars in this movie from Richard Burton to Robert Mitchum.,1448064000,,132,4.541666666666667
550915,5,630305725X,The most classic WWII movie ever made!  It's hard to count how many super stars are in this movie!,1448064000,,98,4.157894736842105
550985,5,630305725X,Extremely accurate! Phenomenal cast! Definitely worth watching.,1448064000,,63,8.142857142857142
550986,5,630305725X,Well done movie in a documentary style. Everybody interested in the WWII should see it.,1447977600,,87,4.866666666666666
550987,5,630305725X,Still holds up as one of the best war movies ever made.,1447891200,,55,3.6666666666666665
550988,5,630305725X,CLASSIC!,1447804800,,8,8.0
550989,5,630305725X,"Fabulous casting on both sides of the story.  There is just enough information to take you to a million more stories.  This is the brief background and tale of D-Day as told from leaders and everyday enlisted men.  It includes the heroes of the underground paying tribute to their often final sacrifice.  Including the difficult or foolish decisions, and just plain blunders that changed the world.  I love Robt. Mitchum and John Wayne in any war story, but this one is the best.  Kudos to the ""ordinary"" soldier Red Buttons for showing us his acting chops.  My favorite ever!",1447718400,,576,4.757575757575758
550990,5,630305725X,"A FILM CLASSIC, WITH AN ICONIC ALL STAR CAST!",1447545600,,45,4.111111111111111
550991,5,630305725X,"Quaint, 1960s account of D-Day. Not historically rich in detail, but a fair representation of the confusion on both German & American combatants after the invasion launched.  This was the accounting my generation had of what our fathers & grandfathers accomplished before Saving Private Ryan and Ken Burns documentaries.",1447286400,,320,5.530612244897959
550992,5,630305725X,Good film. Classic.,1447286400,,19,5.666666666666667
550993,5,630305725X,Who doesn't love John Wayne? Great movie for the war movie buff.,1447200000,,64,4.416666666666667
550994,5,630305725X,one of the best classic movies,1447113600,,30,4.166666666666667
551085,5,630305725X,"What can I say, anything with John Wayne in it is Great!!!!",1447113600,,59,4.0
551086,5,630305725X,Excellent movie.,1447027200,,16,7.5
551087,5,630305725X,One of my favorite!,1447027200,,19,4.0
551088,5,630305725X,Excellent Film! Enjoyed seeing all the performers again.,1447027200,,56,6.125
551089,4,630305725X,A classic.  I read the book and I thought it did a very decent job of being close to the original work.  Impressive all star male--and one major female--cast members.,1446940800,,166,4.5
551090,5,630305725X,Great flick with a good amount of historical background,1446940800,,55,5.222222222222222
551091,5,630305725X,Nice to see an old classic.,1446768000,,27,3.6666666666666665
551092,5,630305725X,The was a good representation of the game-changing events of D-Day.  I really enjoyed it.,1446768000,,89,4.933333333333334
551093,5,630305725X,Great old movie,1446768000,,15,4.333333333333333
551094,5,630305725X,my favorite war movie,1446681600,,21,4.5
551184,5,630305725X,Bought it after visiting Normandie in september.,1446595200,,48,6.0
551185,5,630305725X,Another classic worth watching once a year.,1446422400,,43,5.285714285714286
551186,5,630305725X,Incredible film about an incredible story!,1446336000,,42,6.166666666666667
551187,5,630305725X,"Got this for my grandfather for a present.... he loved it! :)
Amazon prime is the best!",1446249600,,87,4.176470588235294
551188,5,630305725X,Love this movie.,1446249600,,16,4.666666666666667
551189,5,630305725X,Classic,1446163200,,7,7.0
551190,5,630305725X,"good quality picture, and sound.",1445990400,,32,5.6
551191,5,630305725X,awesome,1445904000,,7,7.0
551192,5,630305725X,"Great classic WWII movie, shows the terror of facing death.",1445817600,,59,5.0
551193,5,630305725X,very good!!!!!!,1445644800,,15,7.0
551300,5,630305725X,Great cast. Extraordinary plot. Very informative MOVIE.,1445558400,,55,7.0
551301,2,630305725X,Too much Hollywood star power.  Good cinimatography.,1445472000,,52,6.428571428571429
551302,5,630305725X,My husband and I watch old movies and this is a favorite,1445472000,,56,3.75
551303,5,630305725X,Good movie,1445472000,,10,4.5
551304,4,630305725X,Wanted to see if after our tour of Normandy Beaches. It is excellent and addition material good. The price was right. I suggest seeing it BEFORE you go as it would be helpful (although I would warn that it may not be good for young children).,1445299200,,242,4.282608695652174
551305,5,630305725X,thanks my friends,1444953600,,17,5.0
551306,5,630305725X,one of the best WWII movies ever!!,1444953600,,34,4.0
551307,5,630305725X,"This movie is my absolute favorite movie ever.  It is hilarious, explosive, epic, It has John Wayne in it, is pretty much appropriate for ages 9+ with barely any swear words and some violence (People getting shot with very little blood, stuff exploding etc.)  and no innuendo or any inappropriate content.  Plus a great story with an all-star cast and based on true events.  Well done, very realistic and stunning, intense at some parts and just overall great.  I am 12 and I am using my mom's account to wright this.  I love this movie!!!!!!",1444953600,,542,4.652631578947369
551308,5,630305725X,Classic,1444867200,,7,7.0
551309,5,630305725X,"I think the beach landing in SAVING PRIVATE RYAN is much better, but this movie has an all-star cast.  I like the people in it a lot.",1444867200,,133,3.925925925925926
551378,5,630305725X,"Let's face it, except for Saving Private Ryan, THIS movie was phenomenal.  In black and white instead of color, THIS was what people back then got to see...clips of war footage not embellished by colorful scenery.  YES, WW!! WAS REAL, and therefore, those participants saw colors.  BUT the sheer starkness of the B + W effect really made you feel like you were there.  Actors?  Almost any actor worth his money was in this movie...ALL the biggies and the up-and-comers.  This was an epic film.  My own dad landed with his General on DD + 1.  Dad said the general told him ""Don't drop that filing cabinet, Kaiser!""  My dad was a master sergeant/interpreter who spoke fluent German, French, and Latin/Italian.  Dad replied ""You can count on me!!!""  He was a member of the 744th railroad batallion, and was part of the Battle of the Bulge, The Ardens Forest Campaign, and many others.  Part of why he stayed alive was that he could type like a fiend, knew many languages, could schmooze with the Generals OR with a prisoner...as he learned vital info from him.  So, I'm here today!  LOL",1444867200,,1083,4.631578947368421
551379,5,630305725X,my grandparents loved this,1444780800,,26,5.75
551380,5,630305725X,Perfect movie for rainy day,1444780800,,27,4.6
