,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3380321,5,B0015MTUZ8,Love this movie! Such a classic,1427760000,,31,4.333333333333333
3380322,5,B0015MTUZ8,"I bought this film, because it is the favourite of my mum and I used to watch it with her when I was young. It has got good quality (of course is not the same as if it were blu ray) but, anyway we could not ask for more. I highly recommend to buy it.",1424822400,,250,3.5636363636363635
3380323,5,B0015MTUZ8,"Well Described, fast shipment and reasonable cost.",1424304000,,50,6.285714285714286
3380324,5,B0015MTUZ8,Great Movie,1424131200,,11,5.0
3380325,5,B0015MTUZ8,Great Movie...,1424131200,,14,6.5
3380326,5,B0015MTUZ8,Very delightful,1420761600,,15,7.0
3380327,5,B0015MTUZ8,Just as I remember.,1420588800,,19,4.0
3380328,5,B0015MTUZ8,So glad Disney released this movie. I raised my kids on it and now my grand kids.,1419465600,,81,3.823529411764706
3380329,5,B0015MTUZ8,Movie was new but the quality of the picture could have been better.,1419120000,,68,4.3076923076923075
3380330,5,B0015MTUZ8,"Loved this movie the black version of ""Polly"".  I remember watching when I was kid and I been looking for the video every since... It's a fun filled, loving family movie, you won't be disappointed.",1417478400,,197,4.628571428571429
3380331,5,B0015MTUZ8,favorite movie of all time.,1416441600,,27,4.6
3380332,5,B0015MTUZ8,favorite movie of all time,1416441600,,26,4.4
3380333,5,B0015MTUZ8,Love the movie and want my grandchildren to watch it also......shhhh....Christmas present!,1415750400,,90,6.583333333333333
3380334,5,B0015MTUZ8,Bought this for my wife.  She loved the movie as a young girl and now my daughters are hooked.  It was worth the investment to make them happy.,1413331200,,143,4.071428571428571
3380335,4,B0015MTUZ8,"Very nice family movie.  We saw it on yrs ago when my daughter was little, will cherish this",1412553600,,92,4.111111111111111
3380336,5,B0015MTUZ8,Nice movie,1412035200,,10,4.5
3380337,5,B0015MTUZ8,Great nostalgic piece!!!,1411430400,,24,7.333333333333333
3380338,5,B0015MTUZ8,My daughter loves this movie.,1411344000,,29,5.0
3380339,2,B0015MTUZ8,Iam very disappointed because it is the the origal movie sences were cut ex. when polly got hurt where is the part were the tell them to take her  room and the part were they be on the train heading to the hosipital now were are those parts and more,1410912000,,249,3.98
3380340,5,B0015MTUZ8,One of my favorite movies as a kid!,1410307200,,35,3.5
3380341,5,B0015MTUZ8,One of my favorite movies as a kid!,1410307200,,35,3.5
3380342,5,B0015MTUZ8,wonderful movie.,1410220800,,16,7.5
3380343,5,B0015MTUZ8,Loved it! Loved it! Loved it! Phylicia Rashad is my favorite actress. Love the music and the dancing also.,1409702400,,106,4.631578947368421
3380344,5,B0015MTUZ8,I don't think many people know about this movie.  It is excellent..is.a take-off of Pollyanna. The acting and musical scenes were outstanding.,1407110400,,142,5.454545454545454
3380345,5,B0015MTUZ8,Love love love this movie! So glad I found it. My kids love it just as much as I did.,1406937600,,85,3.3
3380346,5,B0015MTUZ8,Debbie Allen rocks! The church scene when everyone gets set free (lol) is my favorite! How delightful to see so many talented African-Americans actors and actresses make this classic story come to life. My children and I watch this again and again! It is a family favorite,1406160000,,272,4.808510638297872
3380347,5,B0015MTUZ8,I grew up watching this movie and had been looking for it for some time.  When I found it here I was so excited.  This is one of the only movies that I spent over $20 for (yes I'm cheap lol),1402358400,,190,3.6097560975609757
3380348,5,B0015MTUZ8,One of the best movie I seen in along time. I've  always wanted to own the pair now I do and loving them.,1401062400,,105,3.5652173913043477
3380349,5,B0015MTUZ8,I've seen it years ago and I always wanted it couldn't find it now that I have it  I love it,1401062400,,92,3.380952380952381
3380350,5,B0015MTUZ8,Had this movie when it first came out.  Got damaged and have been looking for it for many years.  Good movie for all ages .  So glad that I thought of checking with Amazon.,1400198400,,172,4.0
3380351,4,B0015MTUZ8,The quality of the picture wasn't the best but it was good and we all were able to enjoy the movie.,1396569600,,99,3.761904761904762
3380352,5,B0015MTUZ8,"I have been looking for this movie FOREVER and the only thing I could ever find was youtube videos!!  So happy that it actually had a hard copy movie.

The movie came in wrapping and the movie even better condition.  The delivery came quickly and I was so excited to rip out of the package.

Thank you so much!!",1396569600,,311,4.220338983050848
3380353,1,B0015MTUZ8,DVD arrived broken. If was suppose to be a gift for my grands.now have to send back . To much,1396396800,,93,3.7
3380354,4,B0015MTUZ8,I'd been trying to find this movie for years.  I was so excited when I finally did. Great quality dvd.,1394582400,,102,4.1
3380355,5,B0015MTUZ8,"This was a childhood favorite, and I looked for it on DVD for a LONG time!  I was SO GLAD to finally find it on Amazon!",1390176000,,119,3.576923076923077
3380356,5,B0015MTUZ8,I bought it as gift. It's a movie my children will watch even as adults. Very inspiring and funny movie,1390089600,,103,4.2
3380357,5,B0015MTUZ8,I choose this rating because I truly loved the movie and the promptness in receiving it. I was looking for this dvd for a long time and finally found it. I would definitely recommend this to all my friends. Disney movies are always wholesome and uplifting.,1389398400,,256,4.586956521739131
3380358,5,B0015MTUZ8,We loved the first one so much. I remember watching as a child on TV. So I am just as excited about the 2nd one.,1388793600,,112,3.52
3380359,5,B0015MTUZ8,This movie has a wonderful message for everyone. I loved it.  I am looking forward to getting Polly part 2.,1383523200,,107,4.35
3380360,5,B0015MTUZ8,"I am a big kid at heart. I own a copy of the original version of
Pollyanna, the remake and now this version. I am stuck in happy movie crazy! Oh by the way the kids will love it too!",1382745600,,182,3.575
3380361,5,B0015MTUZ8,loved this as a tv movie when I was a child & watched it with my kids on youtube in bits & pieces. Classic story line. Portrays the African american community in a positive way. Love the costumes. Great actors. Great music. I plan to purchase the soundtrack too.,1382313600,,262,4.36734693877551
3380362,5,B0015MTUZ8,I loved the movie since I was a child and it brought back memories. I am also amazed at how quick I received it within 3 days,1381276800,,125,3.6666666666666665
3380363,3,B0015MTUZ8,It was all right it wasn't like the 1st polly but it was good had to watch it twice to understand exactly what was going on.,1380672000,,124,3.8076923076923075
3380364,5,B0015MTUZ8,This story brings back memories of a time when community and togetherness were far more important than today.  Plus there are sweet songs that make one smile.,1370304000,,158,4.851851851851852
3380365,5,B0015MTUZ8,Nothing like having two kinds of the same movie! Nice little seasoning added to a very classic movie. NICELY DONE!,1370131200,,114,4.75
3380366,5,B0015MTUZ8,"My daughter grew up with this as a VHS.  She wished for it just before her birthday :-)  And she received it ON TIME, just before her birthday.  I am very happy it was available and shipped on time!",1369353600,2,198,4.0256410256410255
3380367,5,B0015MTUZ8,"This is my Mom's favorite movie and as a surprise I  bought Polly 1 and 2 for Christmas, she's watched them so much, I'm surprise it still plays! Great price, nice packaging and friendly vendor!",1367971200,,194,4.542857142857143
3380368,5,B0015MTUZ8,It was exactly what I hoped for & brought back so many fond childhood memories! It is a great family movie & the movie I purchased was in perfect condition! It was a great buy for my family!,1364169600,2,190,4.026315789473684
3380369,5,B0015MTUZ8,"I remember this movie from my childhood.
It has great dancing and a great message .
I recommen getting this movie while it's still available.",1359590400,,141,4.68
3380370,3,B0015MTUZ8,I only gave this 3 stars because I really wanted Polly the move. A child would truly love this movie it's upbeat and wholesome.,1359244800,,127,4.333333333333333
3380371,5,B0015MTUZ8,"Great family movie! I especially love the church dance scene. Great music, good plot and great acting. A real classic.",1357516800,,118,4.95
3380372,5,B0015MTUZ8,I was very impressed with how fast my order was processed and shipped.  The day I got the movie in the mail I watched it and it brought me back to my childhood years!,1357257600,,166,3.8823529411764706
3380373,5,B0015MTUZ8,I was soo excited to get this DVD. Had a copy on VHS lent it to someone never got it back. So glad to have it on dvd really worth  it.,1357171200,,134,3.3225806451612905
3380374,5,B0015MTUZ8,"This movie is absolutely fantastic!!! Highly, highly recommend!  The music is just beautiful and it has a wonderful message.  Thanks.",1357171200,,133,5.6
3380375,5,B0015MTUZ8,This was a good family movie!!! I really enjoyed watching it with my mom and sister!!! We laughed cried sing,1356739200,,108,4.45
3380376,5,B0015MTUZ8,Been looking for this movie for years and happy to have found it again.  Arrived promptly and brand new just like promised.,1355443200,,123,4.590909090909091
3380377,5,B0015MTUZ8,Been looking for this movie for years and happy to have found it again.  Arrived promptly and brand new just like promised.,1355443200,3,123,4.590909090909091
3380378,1,B0015MTUZ8,"I was very dissappointed with the DVD and felt ripped off because movie scenes were cut. I only kept the movie because I don't have the time to be sending it back. Good scenes cut but not the price. I say, tell people its not a full film.",1354060800,7,238,3.9791666666666665
3380379,5,B0015MTUZ8,Polly is just the most wonderful movie.  Its song and dance and beautiful story simply lights up my life every time I watch it.  I believe it should be a movie staple in every home.  Debbie Allen did an amazing job with this movie and I'm so happy she did.  Throw out your old Pollyanna movie and buy this one and add it to your family collection immediately!,1353888000,,359,4.235294117647059
3380380,5,B0015MTUZ8,"It was great to relive a wonderful memory that I shared with my children when they were young,  Thank you.",1351555200,,106,4.3
3380381,5,B0015MTUZ8,"Perfect condition. I opened and watched it as soon as I got it! It was my favorite movie as a child, so I'm happy to be able to watch it at any time as an adult. Thanks!",1346976000,,169,3.5945945945945947
3380382,5,B0015MTUZ8,Arrived sooner than expected and was so HAPPY I was able to find this movie for my mother. THANK YOU! THANK YOU! THANK YOU!,1342137600,,123,4.166666666666667
3380383,5,B0015MTUZ8,"This is exactly what I have been looking for, for a very long time. thank you for a smooth transaction and easy purchase :)",1325808000,,123,4.166666666666667
3380384,4,B0015MTUZ8,"I can't believe this movie is so costly. This movie came out in the 80's my daughter was a baby I would put her in her baby swing and put this movie in the vhs it was the only way I could keep her quite while I cleaned the house. I've been looking for this move for a while now and found it but, will not pay almost $40 are more for this movie. I do want it but, I don't want it that bad!",1325376000,2,388,3.5764705882352943
3380385,5,B0015MTUZ8,Excellent movie about a young girl going to live with her old maid aunt. The music is fun and uplifting. Very positive portrayal of African Americans families during that time period. I would highly recommend this DVD.,1320710400,,218,4.918918918918919
3380386,5,B0015MTUZ8,"I can't believe I didn't know Polly and Polly comin home has been out on DVD for so long.  Every couple of years I do a search for it to see if Disney actually wised up and released it on DVD.  I am so excited.  The only copy I have is one copied off of BET when I was a little girl.  Owning that tape is the only reason I have held onto my VCR, and believe me, the tape is not in the best of conditions.  I just ordered it from Disney Movie Club and am sooo anxious to get it in the mail.  I just love the way she ""Bobty bobty bops""!!! Everyone should have a copy of this film in their collection.  It is the absolute best movie of all time.  I almost feel bad for only paying $1.99 because the lord knows I would have paid much more just to have it.",1311811200,,751,3.769230769230769
3380387,5,B0015MTUZ8,"I used to what this movie with my sisters when we were little girls.
I just surprised them with the DVD version & we still love it.
Thanks.",1290470400,,139,4.0
3380388,5,B0015MTUZ8,"I used to what this movie with my sisters when we were little girls.
I just surprised them with the DVD version & we still love it.
Thanks.",1290470400,5,139,4.0
3380389,5,B0015MTUZ8,I remember watching this video on the disney channel about 20 years ago when I was about 10. I liked it so much with all the catchy songs and dances and of course the cosby show was a hit at the time. I had to search for it because not a lot of people know it or carry it... I just bought it to make sure I have it in our DVD collection for our girls as they get older. I think it's a must have disney movie!!! I have always liked it more than the original Pollyanna! Go ahead and check it out. I think you and your family will love it.,1283644800,2,536,3.752212389380531
3380390,3,B0015MTUZ8,"I didn't enjoy this movie as much as the previous one.  I guess I wanted more from the movie.  I was looking forward to more insight on Polly.  The first movie was extremely better than the sequel, but it is still a all around good movie.",1275868800,,238,4.130434782608695
3380391,5,B0015MTUZ8,I seen this movie years ago and could never order it until now. Thank you for your prompt delivery.,1275696000,,99,4.2631578947368425
3380392,5,B0015MTUZ8,i have always loved this movie and to have it on dvd is truely a great thing for me i love and when i say love i mean i love my childhood and the memories i have of it is what i wished michael jackson had but any ways back to the movie this movie is so sweet and it pulls at my heart strings from beginning to the end and i just want to share this great movie with every one in the world this real gets to the point of what matters and kiesha  does such an incredible job that i can't believe right now she is not working starring in blockbuster movies. this girl has a gift for acting and everyone knows how good she was as rudy on the cosby show. the songs are great and the music why is there not a soundtrack i love the songs and lyrics and everything about this movie .a+a+a+a+a polly will always earn a A++ love it forever and ever thank you for reading my review i appeciate it,1273190400,2,884,3.911111111111111
3380393,2,B0015MTUZ8,"I ordered Polly and Polly Coming Home. I was sent 2 DVDs of Polly. Upseting because that was not what I ordered. Normally when I place orders on Amazon I am able to track them, I was not able to do so t with this order for some reason.",1263686400,2,235,3.816326530612245
3380394,5,B0015MTUZ8,"Although not as inspirational as the original, this movie was well done and well acted.  Telling the story in more musical fashion was also very entertaining!
The message of giving, and sharing yourself and the gifts you've been given came through loud and clear!",1259712000,,263,4.9772727272727275
3380395,5,B0015MTUZ8,I REMEMBER SEEING THIS WHEN I WAS YOUNGER AND I'VE NEVER SEEN IT AGAIN UNTIL I DECIDED TO LOOK FOR IT ON AMAZON. I ORDERED IT AS SOON AS I SEEN IT. I LOVE THIS MOVIE. I WATCH IT WITH MY GOD CHILDREN (AGES 2-8).,1256860800,,210,3.688888888888889
3380396,2,B0015MTUZ8,"Beware! This is a sequel to the original Polly, although has all the original stars. I felt mis-informed about my purchase and now have to return the 2 copies.",1253664000,,159,4.517241379310345
3380397,5,B0015MTUZ8,This is a great movie.  I loved it years ago when I first saw it on TV,1253059200,2,70,3.1176470588235294
3380398,5,B0015MTUZ8,"This movie is great!  I rememeber it from my childhood.  At 22, I don't remember much about it, and I've been looking for it for years.  Disney Movie Club has recently put this and it's sequeal Polly: Comin' Home on DVD.  There you won't pay half as much as these people are asking for it.",1250380800,7,289,4.2
3380399,5,B0015MTUZ8,"My children born in 1978, 1984 and 1985, grew up watching this movie after I taped it from it's original air date and they still love it.  I have been trying to find this movie and want to give it to them as a gift, they still know all the songs.",1243555200,13,246,3.823529411764706
3380400,5,B0015MTUZ8,I was so glad when I finally found this movie. I had been looking for it for years!!!! I think its a great movie and I enjoyed watching it again! :),1240358400,2,148,3.806451612903226
3380401,5,B0015MTUZ8,"Polly is a remake of the Pollyanna story with a wonderfully diverse twist.  Terrific acting and wonderful music.  The entertainment value is superb.  I never dreamed this was released on DVD and I was so happy to find it.  Most enjoyable for ""kids of all ages"".  Phylicia Rashad, Dorian Harewood, Celeste Holm and Keshia Knight Pulliam are a great combination telling a heartwarming story.",1237680000,5,389,5.015625
3380402,5,B0015MTUZ8,"If you haven't ever heard or seen this movie, you are missing out. I remember watching this movie when I was younger with my family, now I am 25 with a family of my own and I just had to get it so I could enjoy it with my own family. This is a must see movie.",1235606400,8,259,3.56140350877193
3380403,5,B0015MTUZ8,"This movie is definitely a favorite of mine. The dancing, the singing, and the way that little girl brought people together. This movie came out when I was 13 years old. I cried during some parts of this movie when I was young, and I can admit it, I still cry now. I have always wondered why this movie was never put on tape or DVD. I am so glad that they finally have. I was only thinking about the movie, and a friend told me to check amazon. Well, I actually found video clips of it on YouTube first where I got to see my favorite scene. When Jimmie Bean and Polly were singing and dancing to Sweel Little Angel Eyes. I had memorized that song when i was young, and still know the words to it now. I used to repeat just that part of the movie. LOL. I don't mean to ramble on, I just really love this movie, and look forward to purchasing it, but not on Amazon. Thank you for all of your reviews, I will be going the Disney Movie club. As soon as I saw the price on Amazon, I thought you have got to be kidding me. I don't usually read reviews, but I am so glad I did today. Now, don't get me wrong, this movie is actually worth a lot more than that though. It is definitely a classic. I will be sharing this movie with my kids, and I hope everyone who knows about this movie does the same.",1230854400,9,1292,3.973076923076923
3380404,5,B0015MTUZ8,"Polly is one of the best movies EVER made. I am 28, this came out in 1989, when I was 9 years old. I do have it on VHS, but the quality leaves a lot to be desired. Although I still watch it. I was considering buying it from Amazon, however $40 is a steep price to pay, and I have not seen it in stores as of yet. Thanks to a fellow member, I joined the Disney Movie Club tonight and also purchased it and Polly:Comin Home for $1.99 each. Thank Goodness. I can only remember fragments of Polly:Comin Home, but in no time I will know it by heart as well. I do know Polly from start to finish, word for word and every word of ALL the songs. Best movies Disney EVER put out.",1230768000,2,670,3.897810218978102
8259124,4,B0015MTUZ8,ok,1522800000,,2,2.0
8259125,5,B0015MTUZ8,I had watch this movie on the Disney channel many years age and enjoyed so much did my heart to share it with my granddaughter who also enjoyed it.,1518220800,,147,4.103448275862069
8259126,5,B0015MTUZ8,"I love it, It's a great movie",1506556800,,29,3.2857142857142856
8259127,5,B0015MTUZ8,Perfect! Dvd was shrink wrapped and new.,1503360000,,40,4.857142857142857
8259128,5,B0015MTUZ8,Great movie. Came quickly.,1502668800,,26,5.75
8259129,5,B0015MTUZ8,Love this ... Pulliam and Rashad are awesome.,1501113600,2,45,4.75
8259130,5,B0015MTUZ8,"Loved this movie and watched it all the time!!!! I was not happy about the price;however, I am so glad I added this to my collection. So ridiculously good.",1498521600,,155,4.379310344827586
8259131,1,B0015MTUZ8,Not the real movie buyers BEWARE!!!,1493596800,,35,5.0
8259132,5,B0015MTUZ8,"The Wonderful World of Disney first aired this film in 1989 when my daughter was 8 years old.  Because we taped it, she and I were able to watch it many times together & she continued to watch it until the video became so fragile that splicing was no longer an option.  Last year she asked for the movie for Christmas, but I was not able to locate it in time.  But locate it I did so it was included in her gifts this year.  Her message after plugging it into the DVD player indicated a smile on her face extending from ear to ear!  I knew exactly how she looked because I had enjoyed her expression so many times through the years.  Feeling blessed that I could help bring that back for her.  Pricey, yes, but the vision of her smile is priceless and one of my best ""glad things""!!!!!",1483660800,3,785,4.158940397350993
8259133,5,B0015MTUZ8,I love this movie.,1480291200,,18,3.75
