,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
31876,1,078060718X,"I do not want to watch pornography so when the movie starts off with it I know it is not going to be a movie for me. I fast forward past the nudity scenes which are graphic and tried to find the good in the movie but it is done so poorly and the message is typical Hollywood thinking style especially with the guys dressed up and on the bikes which were of course considered Mormons. The fact that Hollywood used them to represent to bring the message of the salvation of Christ showed me that they did not know what they were talking about since the Mormons believe that Christ and Satan are brothers and do not represent the bible but they represent the Book of Mormon. They did quote some scripture correctly but the dream of the pearl was just way too out there for me. I threw the movie in the trash. When Christ enters your life you will have peace that you are sealed with his redemption and he does change you from the inside out. Romans 8:38-39 For I am convinced that neither death nor life, nor angels nor demons, nor things present nor things to come, nor powers, nor height nor depth, nor anything created can separate us from the love our God which is in Christ Jesus our Lord.",1368403200,5,1191,4.274336283185841
31877,1,078060718X,"I'm Pentecostal and I try to get my hands on any Christian Film I can. I've seen probably fifteen films in the last three months alone. The Rapture with Mimi Rogers and David Duchovny was the worst most pathetic "" failed to read the word of God "" piece of Garbage I have encountered. This is the kind of movie that confuses people and turns the people who are new to his word away from him. Even the Movie "" Final Exit"" as badly made as it was, gave a much better message. If Mimi or David knew there Bible they never would have acted in this movie.",1368316800,2,549,4.092592592592593
31878,1,078060718X,"I do not understand any Christian reviewer positively reviewing this x-rated piece of vulgar trash.  These scenes (though I covered them with my hand and fast forwarded past them) remain with me still and make me feel dirty.  The so-called Christian mother shoots her own daughter in the head (so she can go to heaven).  WHAT KIND OF PORTRAYAL OF CHRISTIANITY IS THAT?  That mother was never taught about Christianity.  She keeps saying, ""Do you love God?""  explaining that is all you need to do to get to heaven.  NO! WRONG!  Christians must accept Jesus as their Savior, Son of God, God Himself, who died for us on the cross, paying the price for all of our sin.  I didn't hear that message once in this.  At the end, the mother refuses to ""love God"" and goes to Hell (presumably).  She blames God for HER poor choices!  She was NEVER a Christian.  She was NEVER taught what it means to be a Christian.  This is NOT a Christian movie! Don't watch it.  I will be scrubbing my mind forever over this one.  I wish no stars were a choice.",1368144000,6,1036,4.402116402116402
31879,5,078060718X,I rated it so for the content and acting. It was a very thought provoking movie..Enjoyed it thoroughly start to finish. Thank you.,1367452800,5,130,4.695652173913044
31880,4,078060718X,this is an older movie so I think there was 1 spot that froze but overall the quality of the picture was fine,1367193600,,109,3.782608695652174
31881,5,078060718X,"I first saw The Rapture at a theater in Vegas. It's the only movie I've ever seen, where people remained in the lobby afterwards and discussed the film. It was that powerful and thought provoking. It was empowering that someone had the nerve to be brave and write a film that showed how dangerous religion is. I related to the character ""Sharon"" played by Mimi Rogers. I have a fundy in the family, who is just as overzealous as Sharon is at first... except Sharon, after doing terrible things in the name of God, finally wises up and tells her sort of love interest policeman, that God has too many rules. Although by this time she's gone past the point of no return. But one of the rules involes how do I say this gracefully, kissing God's butt to get into heaven. Sharon is not having any of it. God must have sure been shocked when she looked him in the eye and said I don't think so. Even her daughter urging her to just give it up already and tell God/Jesus you love him, doesn't help. Sharon stands her ground and refuses to tell God the magic words. Good for her!  The film is unlike anything you will ever see. I read most of the other reviews with bemusement. What experts these one star reviewers are in all things regarding God. The film challenges people and the notion of the unfair mean fairytale that has lingered like smog for thousands of years. Sharon isn't crazy. She feels empty inside and instead of taking a few steps to improve and live a better way of life, she goes from one drug to another. I just ordered the DVD of The Rapture and I for one am going to watch it again and again. I'm not going to get the vapors and throw it into the trash. But just a helpful hint, the DVD will make an excellent frisbee if your nerves can't handle all the sex and grody stuff in the first half hour. Oh, well. The Devil made me do it. Hail Satan. Oh, wait. He's not real either.",1364515200,4,1891,4.252777777777778
31882,1,078060718X,"Horrible movie!  This movie was so bad, that I honestly couldn't wait for the world to end and put me out of my misery.",1363219200,2,119,3.9583333333333335
31883,1,078060718X,"Was not happy with this movie. Its view(s) on the Christian walk were most disturbing. Biblical linkage to this topic was minimal at best. Based on its so-called bible theme, would recommend a pass-by on this film.",1361491200,3,214,4.8108108108108105
31884,1,078060718X,this movie skips back cant even watch it every few mins it skips the movie don't even play all the way thru,1360627200,,107,3.909090909090909
31905,5,078060718X,"This is a film which irradiates the life changing events of a woman who finds that in accepting Christianity and becoming ""born again"" she can escape her former life. Sharon, a telephone operator, is unhappy with her mundane job. She amuses herself at night by drinking, getting high and engaging in sexually sordid; uninhibited behaviors with her ""swing"" partner Vic. While she fills her nights with one night stands, she is unfulfilled and lonely.

 The film moves very quickly in the beginning. Sharon overhears a conversation in the break room at work which peaks her curiosity, some of the employees are whispering about the rapture. Then she gets a visit from two believers spreading the word who leave her with some profound questions and a New Testament.  It's not long before she meets Randy on one of her nightly excursions with Vic. This is when we see Sharon's first sign of her desire to change.

She begins seeing Randy (whom she discovers has murdered a man for money) exclusively and she becomes repulsed by Vic's continued sexual activity.  She begins to question her lifestyle and wants to change. After a failed attempt at suicide, she accepts Christ and because of this she rids herself of everything and everyone connected with her sordid past. She soon convinces Randy to make the change with her and accept Christ. They are married and have a child, Mary. They attend church meetings together under the teachings of a boy prophet who tells the group of the impending rapture.

Sharon's faith is tested when Randy is murdered by a disgruntled former employee. Sharon believes her dreams are telling her to go to the dessert and wait with Mary to be raptured. In obedience she takes her daughter to wait on GOD. When they aren't raptured, Mary begs her mother to let her die so she can go to heaven. Sharon shoots Mary, killing her. She intends to kill herself, but, suicide is a sin that will prevent her from going to heaven.

A policeman named Foster, who befriended Sharon and Mary ends up being the one to have to arrest Sharon after she confesses to the murder of her daughter. While in jail awaiting her punishment, the Rapture begins, and all the prisons cell gates collapse freeing the prisoners. Foster and Sharon return to the dessert where they are raptured. Foster who was skeptical of GOD in his life sees Mary and listens to her when she asks him to accept the Love of GOD and enter heaven. Sharon refuses to relinquish her feelings of anger and disappointment in the loss of her husband and daughter. She denounces GOD and the opportunity to be with HIM.

The film ends with Sharon in a dark; desolate place of loneliness. This was a great film. I viewed it twice. This a good film for those students interested in Christianity or, who have questions about salvation and forgiveness. The film not only enlightened me to some of the beliefs and principles of being ""born again"", but also in the transformation that happens to people when they commit themselves to a life of faith. I saw a woman who had a lifetime of disappointments fill with hope and happiness. She expected GOD to accept her as she was, be merciful and forgive her many sins and embrace her at the gates of heaven. When disappointment came back into her life she only gave GOD three chances to show up, she herself was unable to forgive HIM for her own lack of faith.",1358726400,4,3372,4.674536256323777
31906,1,078060718X,"I gave this move to my daughter and she also said, she had to throw it away as it sounds like a christian movie but from the start you would not have a desire to finish watching it , and I add my daughter is not a christian..",1358467200,2,225,3.7083333333333335
31907,1,078060718X,"not a christian movie, to many x rated scenes, unnecesary  and too graphic.  in one word, ugly, have a very  missleading tittle",1357948800,2,127,4.681818181818182
31908,1,078060718X,This is in NO WAY a Christian film. It is an attack towards Christians and Christanity. It tries to make us Christans look like moronic fools. This is nothing but blasphmeous trash.,1357862400,3,181,4.6875
31909,5,078060718X,"Awesome movie, makes you think and makes you cry.  Very brave the way they made the movie; I give it a big thumbs up.",1357689600,3,117,3.875
31910,3,078060718X,Mimi Rogers doesn't show enough in this. Lol . . . . . .. . . . . . .,1355961600,,69,2.5
31911,5,078060718X,"I like the book its a very nice reading booking and its easy to follow with the writer, its a nice book to read",1355443200,2,111,3.6666666666666665
31912,3,078060718X,"This movie is a wake up call to many of us! I cant watch this movie with my kid, it is adult rated, but very true to life.",1353974400,2,122,3.392857142857143
31913,1,078060718X,"I do not know why this movie is under Christian genre. It clearly has nothing to do with Christianity, nor the rapture. It makes fun of Christians and portrays them as mindless idiots. It is highly offensive and disgusting.",1353715200,5,223,4.743589743589744
31914,4,078060718X,"Years ago I had seen the film in a theatre. However seeing it again in the context of the world today gave me new insight. The film is stunning and leaves one witha a view of the world and those who view this as a stop on a greater journey. The acting was supurb, though some of it is dated and not for a younger audience who may not have themselves experienced the '80s. The film will some day be seen as a classic.",1351814400,2,416,3.9642857142857144
31935,5,078060718X,"This is truly one of the best films made about FAITH and what role it plays in Christianity. As the story begins we meet Sharon, played by Mimi Rogers, a bored telephone operator who finds excitement by having sexual encounters with strangers. Slowly, she finds these sexual games less fulfilling and at the same time begins to notice that people around her, particularly her colleagues, are finding solace in their belief that the ""Second Coming"" of Christ is imminent. She then becomes torn between her old life that offers temporary solace and the new one that seems to offer spiritual fulfillment. Finally she, along with a past lover Randy, played by David Duchovny, marry and join this group and are ""reborn"". This is just the beginning of a long road of belief, tragedy, belief and disillusionment. For me it reminded me of the popular question, ""Why do bad things happen to good people?"" and generally how much can an pious individual take before questioning the actions of God or the universe. The final scenes of this film are earth shattering in every sense of that phrase. This is one of those films that you will continue to think about long after it is over. It is an intelligently unique film that allows the movie viewer to question their own faith without stiking out against any organized religion. Very smart yet uncomprimising.",1351641600,4,1347,4.8354978354978355
31936,2,078060718X,I didn't like it and in the end that is not what will happen. how she just says on earth an her daughter goes to heaven... She would go to hell and they didn't tell the whole story............,1349222400,,192,4.078947368421052
31937,3,078060718X,"This is a great film but when i purchased the DVD, i was hoping to add it to my family catalog. For some strange reasons i choose to view it with my wife before and ho no, the first seems are so not for children, but i understand the message.",1348272000,3,242,3.86
31938,2,078060718X,"I really wanted to like this movie, but I wasn't able to.  The characters just didn't ring true. The ending was HORRIBLE!",1348185600,,121,4.5
31939,1,078060718X,"It seemed to me that this movie was an excuse to have soft-core porn, The Apocalypse, and weird ideas about the end of the world all rolled into one...This movie takes very little from ""normal"" Christian beliefs about the Rapture, and makes a poor victim of the main character, played by Mimi Rogers. Rogers gave a good performance, but the writing was non-Christian and seemed to be somebody's bad dream written into a screenplay. I can see how some people might think it is brilliant, but I, for one, thought it was awful. The movie did not even resolve itself in a logical way. If I could have, I would have given it ""0"" stars!",1343347200,7,630,4.48695652173913
31940,1,078060718X,"I was totally shocked to find this movie in the christian section. To me, it should have been in the x-rated section. So much graphic porn at the beginning was awful.
I advise not to order this movie  unless you have no problem with nudity. .
So glad I wasn't in mixed company when I saw the start of this...again...terrible...",1339200000,4,327,4.45
31941,1,078060718X,"I THOUGHT THIS DVD WOULD BE A CHRISTIAN MOVIE SUITABLE FOR THE WHOLE FAMILY. MAYBE UNDER""THE NEW WORLD ORDER"" IT WOULD BE, BUT I SHUT IT OFF BEFORE 30 MINUTES WAS WATCHED AS 2 DIFFERENT SCENES WERE SO SEXUAL THEY WOULD BE RATED ""PORN"" MATERIAL VERY EASILY. NEEDLESS TO SAY, I WAS AND AM SO VERY SORRY FOR THE TWISTED WRITERS AND PRODUCERS THAT FELT THEY NEEDED TO SHOW SUCH NUDITY AND OPEN SEXUAL PLAY BETWEEN 4 PEOPLE TOGETHER, A COUPLE WOULD BE UNACCEPTABLE, BUT THESE SCENES WERE FOURSOMES!!!
I TRULY BELIEVE THE ACTORS COULD HAVE CARRIED THIS SHOW WITHOUT THE PERVERTED SEXUAL SCENES.
THEY LEFT NOTHING TO ONE'S IMAGINATION IN THESE SCENES, I HAVE NO IDEA WHAT THE RELIGIOUS SCENES WOULD HAVE BEEN AS I CHOSE NOT TO WATCH THE MOVIE ANY FARTHER.
I DON'T SEE HOW A MOVIE THAT STARTS OUT LIKE THIS COULD EVER BE CONSIDERED A MOVIE FIT FOR CHRISTIANS.
SHAME ON YOU "" MIMI RODGERS"" !!! I THOUGHT BETTER OF YOU THEN WHAT YOU DID IN THIS MOVIE!!!!",1338076800,5,944,4.46242774566474
31942,1,078060718X,"I destroyed the disc so that no one else would be subjected to it. From raw sex scenes, gross nudity, murder and a hodge-podge of miss guided cult beliefs make this Holly Weird production anything but a Christian family movie. It has nothing to do with believers being caught up in the twinkling of a eye.",1337644800,7,305,4.464285714285714
31943,1,078060718X,"I was so very shocked at this movie. I ordered it thinking it to be a christian movie, thinking the rating was maybe due to the intensity of the film. This film should have been rated x. I could not believe the pornography in this film. Its sad, because after fast forwarding the movie, the last half of it was really a good movie.
I don't understand why they had to put the filth that was at the beginning. Buyer beware, it is full of pornographic images. It shows many nude scenes as well as the characters having sex. Very disappointed....",1337385600,6,542,4.376237623762377
31944,5,078060718X,"This is a very well done movie which manages to combine in a credible way scenes of the sinner's steamy sex escapades with her later religious conversion.  The heroine is a lost soul who begins to realize that judgment day is coming and converts her lover and herself to devout Christianity.  The conversion experience is interesting and well done.  But even more interesting is the later conflict the heroine has between her faith, on the one hand, and God's tolerance of evil and suffering in the world, on the other.  What makes her a compelling figure is her inability to side completely on the side of faith, which is, after all, what makes her most human.

It's a low budget film with no good special effects, but it is absolutely riveting nonetheless.  Ms. Rogers is excellent and should have won some kind of award for her performance.",1337040000,6,843,4.700680272108843
31965,1,078060718X,Warning title deceptive....movie description: The acclaimed file the rapture is a sexual and spiritual awakening... a beautiful telephone oprator seeks excitement in orgiastic sex with strangers.. tormented by feelings of emptiness attempts suicide. A hallucinatory religious conversion from a cult-like religion preparing for the rapture...frightening  and ultimately tragic.  Picture on front is deceptive also.,1334620800,6,413,6.62962962962963
31966,1,078060718X,"This IS NOT A CHRISTIAN MOVIE, It's full of sex and every evil thing you can think of. don't let the NAME fool you, this has nothing to do with GOD. This is trash and that's just what I did to this movie. It's a waste of $7.00. If I could rate it a 0 I would.",1334188800,9,259,3.56140350877193
31967,1,078060718X,I was outraged with this movie containing complete nudity!! I thought it was a Christian film and would NOT refer it to anyone!!!!! I was completely appalled with it!!!!,1333584000,6,169,4.862068965517241
31968,1,078060718X,"If you are looking for a christian film about the rupture, this is not it. The film is about a woman that changes her life but not for Christ but for a Sect that pretends to be christian and they tattoo themselves with a pearl.
It has a lot of sex and I was very disappointed when I watch it. I don't understand how people can call this a Christian film. Long, boring and I kept on expecting something to happen. It didn't.",1332892800,4,423,4.108433734939759
31969,1,078060718X,"the most horrible movie . if you  are a cristian , please don't wacth the movie  ,is not about the real rapture.",1328572800,2,112,4.045454545454546
31970,4,078060718X,"I wanted to re-watch this film as I have not seen it since it first appeared in 1991 and many video stores do not carry it as it is something of a eccentric choice and non-traditional entertainment. It is a movie that has stayed with me, however, despite its flaws or limitations (which are easy to forgive because of its ambitions). How you feel watching this film may have a good deal to do with your own position on Christianity. If you are a non-believer and someone who has turned away from faith in God because of legalism and rules you were exposed to in your own life's journey, the movie seems to offer a strong anti-apolegetic, the case against a loving God. But as someone who first saw the film in that context and now after a series of isolating or separating life experiences has reclaimed my own personal faith in Christ, this film does appear less of a portrait about the limits of faith then about the peril of self-delusion. Here's how I see the film or the main character of Sharon played by Mimi Rogers (who does an excellent job). She works a telephone information operator in a place where others employed there are involved in a secretive cult that they discuss in hushed tones in the breakroom. She is also a woman who seeks pleasure and dominance in the world through sexual adventure but loses affection for that lifestyle and chooses in her emptiness to try God. In the struggle to free herself, she has a pure spiritual encounter with God reading a Bible in a motel room where she has narrowly escaped being a victim of dangerous hitchhiker she has picked up. Unfortunately, the authenticity of her conversion (Which I think the films presents without mockery and as a genuine moment of transformation) is doomed. Instead of applying the same rational watching skepticism she has displayed in her swinging lifestyle, she now confuses a cult led by the revelations of a child prophet as the embodiment of God's True Church. She does not study God's Word in full, she focuses on the end days and apocalyptic revelation when as a new child of faith she needs apply patience and discernment of false prophecies and beliefs. The end result is when she is faced with a horrific test of her unsteady faith through the grief of losing her husband (an admittedly, tough test for even a well rooted believer), she embarks along with her daughter on a literal death march. Where she loses her faith is in her shift and reversal of the direction she is traveling on as one of a sinner redeemed on a path towards God. By holding desperately in her grief to her childish beliefs which assume she has been given a gnostic sign to know within days the exact timing of the Rapture, she enter herself into a risky spiritual misadventure (going to the desert with her daughter to await a moment only God in Heaven knows, not even Christ himself), she makes an equally disturbing flip. She now is standing in the desert, quite literally demanding that God travel to her. This is testing God, a clear temptation from the Enemy that Jesus resisted and warned against. You can see how badly she has lost it when you hear the anger in her voice telling her tired hungry daughter ""Let's give God one more chance!"" Whoah! If she had been brought forward in her early faith well rooted in a real church and not a cult, she would know better than to go to that dark place of judging God by her own limited shadowy understanding of the world He created and is alone in comprehending fully. Once she crosses that line, God knowing her peril and forgiving her ignorance, sends her repeated signs and revelations through her daughter to plead with her. This is where I think the film falls short of what I feel could have been an opportunity for greatness and where as a believer I see the film departs from what as a biblical follower I believe God does with the doubting and the hurting. God does not send a child to do a grown-up work. I wish the police officer character of Will had been the wise believer who could have presented the more reasoned view of faith that Sharon needs to find if she is to back away from her angry attempt to dominate God. In the Book of Job, Job in all his difficulties and afflictions and trials, thoroughly questions why God even gave Him life in the first place. God answers Job. He doesn't send a child to say ""C'mon, love God?? Don't you love God?"" My experience is that God can and will answer hard heartfelt questions. He does not duck them nor does He tell us to just hurry up, suck it up and love Him no matter what we are struggling with.  The film seems to at this point to error on leaving it open to wonder if it's God that's the self-absorbed narcissist and not a willful woman who insists on dominating God in spiritual matters the way she once did lustful men in sexual matters. But to quote several wise earlier lines from the film. ""Only the humble hear the voice of God."" And when Sharon is first evangelized earlier in the film by door to door missionaries (not those in the cult she gave herself over to in her early faith), she asks them if they know about ""The Boy"" (the child prophet of her co-worker's mysterious sect she is yet to be accepted into), their wise words go unheeded. ""Yes, we have heard of him. There are others too like him."" Sharon: ""Should I trust him (""The Boy"")?"" Missionary: ""I would trust God."" In other words, trust in God's Word and study it. Jesus said ""be wise as serpents and innocent as doves"". This movie is an excellent cautionary tale for those who are enchanted by false belief systems masquerading as God's Church. It would be, however, unfortunate if in seeing and sympathizing with the character of Sharon, those who are agnostic chose to overlook that its her loyalty to her own certainty in her cult-inspired beliefs that separate her from a mature understanding of God and the ability to be fully reconciled with Him for all that she has suffered as a result of those beliefs and not God's harsh ""rules"" which never required her to do the horrific choices she alone chose to make.",1326672000,5,6072,4.514986376021798
31971,5,078060718X,"Once upon a time there was a breed known as independent filmmakers. Usually with shoestring budgets, the indies, taking no prisoners, discarded business plans, forgot to look at marketing strategies, and the image of a proposed target audience was as abstract and surreal to them as their films often were to audiences. The indies were decidedly reactionary to the Hollywood institution. Maya Deren once said ""I make films for what Hollywood spends on lipstick."" It was the indies who were progressively harking back to the dawn of cinema, before the rules of filmmaking had been established and canonized.

Stanley Kubrick was the closest Hollywood would get to the indie spirit, but Kubrick, for all his aesthetic brilliance, was, essentially, an academic. Whatever Kubrick's genre, be it sci-fi, porn, horror, war, swashbuckler, his approach stemmed from a safe classroom distance. Kubrick lacked the fevered intensity and aesthetic struggle of the indies, and subjects such as horror and sex were rendered as studies and, therefore, matters on somewhat safe critical ground for the mainstream.

Newly minted and authorized film critics, such as Roger Ebert, would lavish heaps of praise on Dr. Kubrick, but Ebert was clearly out of his ivory towered ball park when trying to grasp the likes of Larry Cohen`s God Told Me To or Michael Cimino's Heaven's Gate, which is unfortunate considering Ebert once scripted for Hollywood outsider Russ Meyer.

The 1990s was the last real decade of the independents. Even by then, they were becoming an extinct breed, and in their place were the new breed of timid indie-lites, who merely emulate the Hollywood recipe without having the budget for the high priced, bland ingredients.

In 1991 Michael Tolkin's The Rapture did what an independent film is supposed to do: took critics by surprise. Some critics even managed praise. Tolkin followed this success with The New Age in 1994 and then, unfortunately, disappeared from the radar. The Rapture came on the heels of the previous year's Begotten (1990, E. Elias Merhige), and both are films with spiritually organic testicles.

Sharon (Mimi Rogers, in a mesmerizing role) works as a telephone operator by day.  It is a mind-numbingly monotonous job.  By night, she likes to have sex and she has it passionately.  Sharon plays the swinging game, seeking out new adventures and new partners.  Swinging, however, is becoming as robotic as her day job, because, despite her passion, Sharon is seeking something more.  She is seeking a personally relentless communication which at first she thought she might find through the amorous escapades of the night.

One day at work, Sharon overhears Christian co-workers talking about a dream of a pearl.  The pearl is something akin to an allegorical hymn for the world's end.  To Sharon, it appears that those who dream of the pearl find God and the meaning of life.  Sharon tries to pass herself off as a Christian, but it's a bit like someone pretending to be drunk, and her co-workers see through it.

A couple that Sharon swings with cease a night of sex long enough to speak of the Pearl, which one of them has tattooed on her back.  Christian proselytizers show up at Sharon's door, trying to convert her, and they too speak of the Pearl.  Through the vision of the Pearl, Sharon believes God is calling out to her.  Sharon is in anguish.  One lover abandons her.  Randy (David Duchovny), another lover, argues with her.  Randy is an atheist, who once murdered for money; he sees no meaning at all in life, and compares Sharon's God-seeking to a heroin addict looking for a fix.

Sharon finally has the religious experience for which she has been yearning.  Like an overzealous, sanctimonious twelve year old girl at Vacation Bible School, the newly reborn Sharon begins proselytizing to callers at work.  Sharon's boss, himself a Christian, tells Sharon there is a time and place for everything, but not at work.  Sharon knows now that her life must be clean for God.

The power of great sex prevails and Randy, seeing the light of God, marries Sharon.  They have a child and join a fundamentalist group, bonding with those who want to understand God and his plans.  All too briefly, Randy becomes Sharon's sole personal connection and provides the life she seeks.  Tragedy prevails, however, and bathos rears its ugly head as Sharon is put through several tests.  Her life is thrown into a frenzied quagmire.  Believing she knows God's intention, Sharon commits a heinous crime when she feels God has failed to deliver his promise.  When all seems lost, the dreaded apocalypse literally comes true and Sharon faces a choice.  Will she profess her love for her heavenly Father or not?

Sharon faces the same dilemma that Job faced, but for Sharon, God is no different than those countless lovers from one night stands so many years before.  God screwed her, but he would not give her the personal communication that she needed.  God used her and took away everything she loved.  When Sharon called out for an answer, God turned his back to her and merely said, ""You must still love me.""

The Rapture is about free will, and that includes free will to love or reject the idea of the divine.  Sharon remains fiercely independent in the tradition of Bizet's Carmen.  She is not afraid of the consequences, even in the threat of a purgatorial eternity.  Sharon's life and choices are startling.  She is a stupid, proud, passionate woman who has the audacity to tell God, ""I knocked and the door was not opened.  I am a stupid woman, but it's your fault I'm stupid because I asked for wisdom and you denied me.  I will take the purity of my heart over your cold mind and I will not worship the likes of so selfish a lover.""

Of course, Sharon is as selfish as she believes God to be, but she no longer expects to be loved. The Rapture harshly embraces a defiantly feminine spirituality which rejects the barren, patriarchal idea of God.

Like the late Mary Daly, Sharon goes ""Beyond God the Father,"" and that is simultaneously liberating for her and her downfall, because she approaches her liberating moment with the black and white extremes which have characterized her entire life.

In the Gospel of John, the apostles are instructed to ""Go and spread the Good News.""  News is always new and The Rapture takes a new and refreshing approach to a subject which, more often than not, is hopelessly pious, stagnant and, ultimately, saccharine.  This is one of the most challenging, humanistic and Christian films of the last twenty years.

*MY REVIEW ORIGINALLY APPEARED AT 366 WEIRD MOVIES",1324080000,5,6624,4.886302596239928
31972,1,078060718X,"Did not watch. The title and cover is misleading.  All about sex, Rated R. Did not watch, threw in trash! I thought it a religous movie, about how people felt as if the Rapture had happened. But it was about a cult.",1322006400,4,215,4.119047619047619
31973,1,078060718X,"When I received this DVD I had not opened it, but saw on the back 3 people in bed.  Then I looked to see the rating.  R.  I had not looked at the rating because I trusted the placement of it.  In my opinion, this DVD should not be listed with Christian or family material.  My hopes were dashed because I am an end-times fan.",1316131200,8,325,3.9384615384615387
31974,1,078060718X,"This movie obviously was not intended for actual followers of the faith. I got this movie believing it would be a Christian inspired movie & that I would be able to enjoy it with my family. I did not realize that I would have to forward through the first half of the movie. At first,I thought it was miss-labeled or some sort of parody making fun of Christians who believe in the Rapture.

 I saw the R rating label, but I believed that was because the movie might have a little more kick that might offend some more conservative or younger viewers. The labeling was deceiving & not explicit enough. There was full blown nudity & depraved sexual acts. For a moment, before fast forwarding through *multiple scenes* of sex acts, I felt like I was watching a Porno Flick!!

Yes, this movie talks about Christianity & one woman's struggle & journey, but most of the Christians in this movie are Robotic or Cultish. They are not portrayed in a very positive light. Anyone who is truly a devout believer & follower of Christ and knows the true word of God may feel offended by this film. On the other-hand; if you are not, you may be encouraged to watch & you just may love this film.

This film sends out conflicting & mixed signals!! Not only is the Rapture part totally off, but the mixed signals tells people at first we are going to get you filled up with all forms of lust from these sexually explicit orgy scenes, then you can sit back & listen & watch how you can become a Confused,Conflicted & Kooky Christian!!",1314576000,10,1515,4.438848920863309
32005,1,078060718X,I viewed this product with my curiosity piqued upon seeing the actress Mimi Rogers linked with the rapture. I quickly realized it was a parody mocking the Bible and did not purchase it but am sure I would NOT recommend it!,1314230400,2,222,4.439024390243903
32006,1,078060718X,"I purchased a Christian video.  It was suggested by Amazon, that those who purchased that video, also purchase The Rapture. Perhaps Amazon was not aware of this, but this is a huge misrepresentation. I did not expect to purchase a sexually explicit and sexually bizarre movie. Most Christians try to stay away from watching this type of movie, however, the title is extremly misleading. If I wanted to purchase a sexually explicit movie, I would have purchased one, however, I resent being tricked into purchasing one because the title is Christian in nature.  Besides this, the movie is totally depressing after you get past the trashy sex part.  What a piece of garbage! Little to nothing to do with the Rapture as a Christian knows it. It was almost as if it was thrown in at the end as an afterthought.  It makes me angry that some sicko hollywood producer would put out a piece of trash like this to stick it to Christians. Talk about a ""Gotcha"" moment.",1313884800,10,958,4.650887573964497
32007,1,078060718X,"As a devote Christian I was so taken of guard by this MOST perverted movie that dared to call itself a Christian movie.  Blasphemy at worst.  Aren't you ashamed of yourself in presenting this as a Christian movie.  But, I did not pay attention to the fact that this perversion of a movie is rated ""R"".  I thought since when is a Christian movie rate ""R"".  I watched this only from the beginning and it turned my stomach.  I turned it off and NO I am not asking for my money back I destroyed this tasteless piece of deception.  This is NOT what JESUS is all about, nor the message HE preaches.  I truly feel sorry for you.",1312761600,8,621,4.203389830508475
32008,5,078060718X,"I think this tape is edited with some deleted scenes.  I remember parts when I watched the original which I did not see in this?  However, it is still an excellent wake up call on how we choose Heaven or Hell like CS Lewis illustrates in his book ""The Great Divorce"".  I was sad about the scenes being gone though?",1312502400,5,314,4.2
32009,5,078060718X,"You will either love or hate The Rapture. There is hardly any middle ground here. If nothing else, you will find yourself shaking your head in disbelief.  Michael Tolkin is a fantastic screenwriter/director although I don't know exactly what he intended for us to walk away with from this film but it's a powerful work nonetheless & a very difficult film to review.

Mimi Rogers is, quite simply, captivating in her role as a bored telephone operator seeking deeper meaning in her life outside of work & the illicit activties. Eventually, she finds a religious sect who preach firmly about the end of time. It would seem her life is about ready to turn around. She marries a man who also accepts her faith, has a beautiful daughter, & lives the life that most only dream about.

After the tragic death of her husband, she is beckoned to the desert with her young daughter in where her descent into madness is set. From there on, we get the full, almost sinister treatment which will ultimately lead to some very tragic consequences.

The Rapture really grabs it's viewer by the horns & won't let go. The entire film experience is one not soon forgotten irregardless of whether you follow any specific religious guidelines or not. I found myself in tears by the end of the film & even surprisingly laughing at times at some of the near satyrical dialogue. This is really divulging a lot here as I was brought up in the Protestant church & I'm sure no one I attended sunday school with would approve of such a film.

If you are looking for a film which will garner much discussion, look no further. The Rapture will draw heated debates from Christians/Non-Christians alike. Again, I'm not sure what the writer's intentions were but I do know that the script  dares to venture where few others ever would attempt & I don't think Mimi Rogers was ever blessed with a role quite as meaty again. I have to give her props on this one as so many other actresses read the script & turned it down.",1309219200,8,1986,4.564606741573034
