,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
526929,4,630296931X,"While many viewers from the west are familiar with Akira Kurosawa and his samurai films, there was another filmmaker known in Japan for his samurai films and also working with actor Toshiro Mifune.

The filmmaker is Hiroshi Inagaki.  A stage actor who joined Nikkatsu back in 1922 but wanted to become a director in 1928.  And within the next 20 years, Inagaki would direct several films including ""Muhomatsu no Issho"", a film that was selected as the 8th best Japanese film of all time according to a 1989 poll with Japanese film critics and filmmakers.

In America, Hiroshi Inagaki is best known for the ""Samurai Trilogy"" which included the following films: ""Samurai I: Musashi Miyamoto"" (1954), ""Samurai II: Duel at Ichijoji Temple"" (1955) and ""Samurai III: Duel at Ganryu Island"" (1956).  The first film in the trilogy, would earn Hiroshi Inagaki an honorary Academy Award for Best Foreign Language Film.

All three films revolve around the Japanese swordsman known as Shinmen Takezo or Miyamoto Musashi.  Musashi is the founder of the Hyoho Niten Ichi-ryu swordsmanship and the author of ""The Book of Five Rings"" and is considered in Japan as one of the greatest warriors of all time.

Part of the popularity about Musashi is that unlike samurai's who serve a master, Musashi was a warrior who was not interested in that.  All that mattered was becoming the best swordsman.  And there are many legendary stories of how Musashi took on the greatest swordsmen in Japan and also taking out an army.

And with every decade, there are fictional stories about Musashi, may it be for anime, manga or video games.

But if there was one fictional storyline that have inspired the stories, it would be from Hiroshi Inagaki's three films.

Back in 1999, ""The Samurai Trilogy"" would be released in America on DVD courtesy of The Criterion Collection.

In June 2012, The Criterion Collection has released ""The Samurai Trilogy"" on Blu-ray featuring a new high-definition digital restoration of all three films with uncompressed monaural soundtracks and three interviews for each film with translator and historian William Scott Wilson about the real-life Musashi Miyamoto.

VIDEO:

""The Samurai Trilogy"" is presented in 1080p High Definition (1:33:1).  As a previous owner of the original 1999 DVD set, for many Criterion Collection fans back then, there were many who felt the quality was not up to par with other Criterion Collection DVD's and many have wished for a remaster using newer technology.  While the Criterion Collection did remaster many of their earlier releases, ""The Samurai Trilogy"" was an unknown situation because who knows how bad the original negative source was in order to make a brand new digital transfer.

This time around, Criterion Collection went back and gave a new high definition transfer of the three films.  Not only are thinks much lighter, colorful and showcase much clarity, one of the biggest problems of the DVD is how murky and blurry it looked.  There color flickering and unevenness with the old DVD's but on Blu-ray, this is no longer the case.

The new version has a fine layer of grain, colors and scenes look much better than ever before.  While not pristine, as the film does have scenes with a few white specks, the Blu-ray release of ""The Samurai Trilogy"" is so much better than the original DVD's.  Even during the darker moments of the film, where the DVD looked too murky and blurry...not anymore. Even the third film which uses vignettes, no longer is the video too dark.

There is greater clarity on Blu-ray, colors are consistent and you can tell that the Criterion Collection put a lot of time into fixing the video of these three films for the 2012 Blu-ray release.  It's not perfect but definitely an improvement over the older DVD picture quality.

According to the Criterion Collection, these new high-definition digital transfers were created on a Spirit Datacine from a 35 mm low-contrast prints struck from the original camera negatives.  Criterion also corrected the occasional color fluctuations inherent in the decades-old Eastmancolor stock on which these films were originally shot. Thousands of instances of dirt, debris, scratches, spices and warps were manually removed using MTI's DRS and Pixel Farm's PFClean, while Image Systems' Phoenix and PF Clean were used for small dirt, grain, noise reduction, jitter and flicker.

AUDIO & SUBTITLES:

""The Samurai Trilogy"" is presented in monaural.  Dialogue is crystal clear and I heard no pops, clicks or any audio problems during my viewing of the film.

According to the Criterion Collection, the original monaural soundtracks were remastered at 24-bit from the 35 mm optical positives.  Clicks, thumps, hiss and hum were manually removed using Pro Tools HD.  Crackle was attenuated using AudioCube's integrated workstation.

Subtitles are in English.

SPECIAL FEATURES:

""The Samurai Trilogy"" on Blu-ray comes with the following special features:

  On Musashi Miyamoto Part I - (8:37) Translator and historian Wilson (author of ""The Lone Samurai"") discusses""Samurai I: Musashi Miyamoto"" and similarities and differences of the first film to the real life of Musashi Miyamoto.
  On Musashi Miyamoto Part II - (7:13) Translator and historian Wilson (author of ""The Lone Samurai"") discusses ""Samurai II: Duel at Ichijoji Temple"" and similarities and differences of the first film to the real life of Musashi Miyamoto.
  On Musashi Miyamoto Part III - (7:13) Translator and historian Wilson (author of ""The Lone Samurai"") discusses ""Samurai III: Duel at Ganryu Island"" and similarities and differences of the first film to the real life of Musashi Miyamoto
  Trailer I - (2:51) The original theatrical trailer for ""Samurai I: Musashi Miyamoto"".
  Trailer II - (3:46) The original theatrical trailer for ""Samurai II: Duel at Ichijoji Temple"".
  Trailer III - (3:12) The original theatrical trailer for ""Samurai III: Duel at Ganryu Island"".

EXTRAS:

Included is a 28-page booklet featuring the essay ""Musashi Mifune"" by Stephen Prince and ""The Book of Five Rings"" by William Scott Wilson.

JUDGMENT CALL:

A path of self discovery.  A path to become the greatest warrior.  This is the journey of Takezo/Musashi.  A swordsman who follows the sword, not a master nor a woman.

Hiroshi Inagaki's ""The Samurai Trilogy"" plays out like poetry.  Unlike other samurai films, the story of legendary swordsman/warrior Miyamoto Musashi is exciting for people in Japan and also those interested in samurai culture.  Having been portrayed in a variety of media in so many different forms, may it be video games, anime or manga, because there is not one perfect way to describe Musashi's life, because information that far long ago is scarce, one must go through Musashi's own book or historical documents.

We know that Hiroshi Inagaki's version of the character of Musashi is fictionalized, but when it comes to capturing the elements of that era and also elements of Musashi's life and battles, there is no doubt that ""The Samurai Trilogy"" has been looked at as a primary source for people to gain information of the famous swordsman.

The film has inspired many storylines, especially of a soldier or a fighter who chooses a life of loneliness in order to pursue their goal of becoming the greatest warrior.  We can see how Musashi's character has permeated to Japanese modern entertainment in different forms such as Ryu of the ""Street Fighter"" video games to other samurai film adaptations.

Musashi represents man in search of himself, his true inner power, his happiness and fulfillment.  The first film ""Samurai I: Musashi Miyamoto""  deals with one man wanting fame and having been educated through books and adopting a new name.  The second film ""Samurai II: Duel at Ichijoji Temple"" deals with one man's quest to become the great swordsman, but also torn by his emotions of whether he should be in love or pursue a life of loneliness and continue to follow the sword.

The third and final film features a much more wiser Musashi who has accomplished a lot in life.  Understanding the value of life but also knowing that his greatest rival is waiting for a battle.  While this wiser Musashi has changed from the more unruly Takezo (as seen in the first film), we see how much he has matured by the third film and also considering love but knowing that his search for finding the greatest warrior, will probably come to an end, whether he lives or dies when he battles Kojiro Sasaki.

And while the film is about a man's journey to self-discovery, we also see how life is for the two women who have fallen for Musashi.  For Otsu and Akemi, these two women have gone through tremendous burden and have traveled long and far to be with him. Will Musashi end his swordfighting days to finally marry a woman and have a family?  Who knows.

But the story is quite poetic as like the four seasons, we see the maturation and change within Musashi in each film.

As for the fighting, this is another major plus for ""The Samurai Trilogy"" as the fighting choreography is absolutely excellent, well-planned and well-executed.  It does help to have the talented Toshiro Mifune, who has worked closely with both Hiroshi Inagaki and Akira Kurosawa, but the commitment to capturing the action during that time was well-done.  If there is any fault to these films is that the realism of showing blood or disembowelment or loss limbs is not prevalent until years later in Japan.  But still, ""The Samurai Trilogy"" did work remarkably well.

And as for the Blu-ray release, as mentioned earlier, having owned the original Criterion Collection DVD's, the video quality has been a sore spot for owners when it was first released.  The video looked dark, murky and colors were often inconsistent.  But still, many hoped for the next decade for a re-release of ""The Samurai Trilogy"" and to tell you the truth, I wasn't sure if it would happen or could happen because of the original source where the transfer was made from before.

But the Criterion Collection really pulled out the stops for this Blu-ray releae of ""The Samurai Trilogy"".  All the problems that I had with the original DVD are non-existent with this Blu-ray release.  Better colors, better video, lossless soundtrack and special features.  Also, as a major plus for fans, no need to purchase all three films separately.  All three films are included in the Blu-ray release of ""The Samurai Trilogy"".

So, yes...Hiroshi Inagaki has quite a few masterpieces in his filmmaking oeuvre, but ""The Samurai Trilogy"" are three films that will be forever remembered.  Wonderful storyline, the set design and costume design were excellent.  The acting performance by Toshiro Mifune was fantastic but also the acting by the two women of the film, Kaoru Yachigusa (Otsu) and Mariko Okada (Akemi).

Overall, for those who have watched and enjoyed plethora of samurai films in their lifetime, ""The Samurai Trilogy"" are three films that one must watch in their lifetime.  And for Criterion Collection or samurai film enthusiasts, ""The Samurai Trilogy"" on Blu-ray is definitely worth owning!  Highly recommended!",1354147200,25,11141,5.038251366120218
526930,5,630296931X,"sealed and delievered fast, great price for a great product! didn't expect such great used quality but overall very happy with what i recieved! thanks!",1353974400,2,151,5.08
526951,5,630296931X,"Excellent transfer, excellent sound, but then what did you expect from Criterion. The number one company when it comes to releasing quality movies, whether they are cult movies or straight out classics, they are the best when bringing such great films as the Samurai Trilogy. When you see Criterion you can always expect the highest quality classic collections, so if you buy only one Trilogy this year.......",1353888000,2,409,5.119402985074627
526952,5,630296931X,"I've been waiting for this title to go to Blu-ray for a long long time. If you love Kurasawa, you'll love the Samurai trilogy. It is based on a real person, but is fictionalized. still, you get the point of the story and it is one well acted, staged film.",1353024000,2,255,4.12
526953,5,630296931X,"As a huge fan of Samurai movies, seeing Toshiro in color was great. A beautiful series of movies. You may find it somewhat slow, the japanese women fall and cry at the feet of there men which can be annoying, but the story line is great and the scenery is beautiful.",1350000000,2,266,4.235294117647059
526954,5,630296931X,A fantastic re-release of what was a very ordinary DVD set. This is surely THE classic samurai film and Criterion have done it proud. A magnificent set not to be missed.,1349740800,2,169,4.483870967741935
526955,5,630296931X,"I must confess I had never heard of Musashi Miyamoto before I decided to buy this trilogy on his early life.  It's not that I'm all that ignorant of Japanese films.  Ikiru is one of my all time favorite non-samurai films and Kagemusha was my favorite samurai film.  Now I may have to revise that opinion.  The films are based on a real swordsman who was unbeatable.  He often bludgeoned his opponents to death with a wooden staff or a wooden sword.  The films mostly stick closely to what is known of Takeza Musashi's life.  There are fictional characters such as his love Otsu.  Frankly I found Otsu's character tiresome but I do understand why she is used as a foil for Musashi as he tries to overcome his imperfections.  The scenes and fight choreography are excellent and the 60 year old color footage does not show its age. We get,instead, a visual treat with breathtaking scenes of Japan.",1349654400,,894,4.572327044025157
526956,5,630296931X,"First saw these movies when I was living in Nara, Japan, and have always wanted to see them again. This edition by Criterion is excellent, the picture is perfect and sub-titles easy to read. Toshiro Mifune is the iconic Samurai, Musashi, and plays him to perfection. 10 out of 10 and will be watching them again and again

Neil of Clayton Bay, Sth Australia",1349654400,,357,4.578125
526957,5,630296931X,"The first film in this three film panoramic recreation of Japan's best-selling historical novel of all time won the Academy Award for Best Foreign film.  All three films are wonderful, and so is the acting, photography, production, directing, and writing.  This romantic recreation of the life of Japan's greatest Samurai swordsman is a wonderful experience.  Based on the life and philosophy of one of Japan's great historical heroes, a gifted athlete, artist, poet, and philosopher, these three films are a treasure for Japan, Japanes culture, the world, and world culture.  I also recommend the novel upon which the films are based.  The major English language translation  is a delightful read.  My highest recommendation.",1349308800,2,726,5.371681415929204
526958,2,630296931X,"Having waited faithfully for years for a good HD and Blu-Ray remastering of these wonderful films, I was delighted to discover that Criterion had finally made a new master available.  Unfortunately, whoever did the remastering didn't bother to learn anything about the films before doing the work.  As a result, he/she/it not only removed imperfections from the prints, but also did away with the filters Inagaki used for his night scenes.  In the second film, the result is monstrous.  All the scenes at night (the ambush at the bridge, the climactic battle at the temple) are no longer drenched in the beautiful and haunting blue tints that Inagaki used to such effect in preparing the film.  Now everything looks like broad daylight, even a battle set at midnight.  Criterion deserves to be savaged for the sheer carelessness of releasing the films in this form.",1348444800,59,865,4.972222222222222
526959,5,630296931X,"My son gave me the book ""Musashi"" by Eiji Yoshikawa for my 16th Wedding anniversary some 29 years ago. The book was excellent. I was watching some old turner classic movies when I happen to see one part on TV. I checked with Amazon and found to my delight it was available and in Blu Ray. The video was outstanding and the colors were great as was mentioned by the reviews I read. I highly recommend this classic.",1347840000,3,413,4.3076923076923075
526960,5,630296931X,"I saw the 2003 version simply entitled 'Musashi'.  Although this version (like the others) is a historical drama, I fell in love with all of the characters.  A couple of months ago 'The Samurai' ran on late night cable at about 2:00 in the morning - there was no way I was going to be able to watch this entire series.  But, I did watch enough to realize that this version was also about Musashi Miyamoto.  So I bought 'The Samurai' and I have not been disappointed.",1347235200,2,466,4.32183908045977
526991,5,630296931X,"The Samurai Trilogy is without doubt Hiroshi Inagaki's ""Magnum opus"" it is epic, sprawling yet always remains gripping and riveting. These Three parts follow famous Japanese swordsman Musashi Miyamoto from wild young man to master swordsman and his various adventures and duels. The first part: Musashi Miyamoto follows him from his transformation from young wild man to refined master swordsman. The first film is the most gripping and brilliant starting with battle as Musashi finds himself on the losing side and attempts to travel back home with is friend encountering different dangers along the way. Part II: Duel at Ichijoji Temple follows his adventures as he gets involved in tournament with a master school and in a brilliant finale takes on lots of samurai. In Part III: Duel at Ganryu Island Musashi must help help a village under attack from bandits in a plot similar to Seven Samurai and fight in duel with famous swordsman Sasaki Kojir. The gripping final showdown is a classic old style duel unlike later samurai films where they slash and cut each other their final showdown is a thought out and clever fight where each use the weather and skills to outsmart each other. Toshiro Mifune (alongside Tatsuya Nakadai as one the best actors in Samurai film) is brilliant as the wild ruffian who develops a maturity to wise swordsman and Kaoru Yachigusa as Otsu, the beautiful, patience and long suffering lover of Musashi. This really is a brilliant samurai series beautifully directed by Inagki boasting action and drama and deserves to be in any Japanese fan's collection. Criterion's new 2012 DVD release (pictured) is a massive improvement on their previous 2005 release (which was terrible VHS quality), the image quality here is vastly superior and brilliantly remastered boasting crystal clear imagery doing the film the justice it deserves. (Review from [...])",1346630400,,1880,5.127035830618892
526992,3,630296931X,"I guess when people try to remaster, it can be a hit or miss proposition. The remastered dvd I just got is inferior to the original dvd. What was lost was the patina of the original dvd, which imo was very faithful to THE FILM,,,but I guess that is to be expected. The colors are flat(you see it especially in the faces), not rich, and has no depth. In some scenes, the color is downright acidic, like when Akemi and Otsu meet at the bridge for the first time.

Basically, for the sake of ""crystalline imagery"" the brightness was popped but the color turns flat. The twilight scene of the Yoshioka ambush ( the introduction of Kojiro) is as bright as day. In scenes like this and others, if you want a FAITHFUL rendering of the original film, the first dvd is absolutely superior.

BUT,,,,,maybe you'll like the added material. :)",1346198400,10,830,4.490066225165563
526993,5,630296931X,"This movie was recommended to me after seeing Harakiri and Kurosawa's Seven Samurai. I took a gamble and bought it despite the price. Turned out to be one of the best purchases I'd ever made. This trilogy might be the greatest epic ever filmed and though there's very little on the side of special features (especially for Criterion), what's included is very enthralling. The video and audio quality is exceptional considering these movies are from the mid-'50's. Don't be scared of the price, purchase this set.",1345334400,,512,4.965116279069767
526994,5,630296931X,"Definitely a must-see for fans of samurai cinema....the visuals alone are worth it all on blu-ray- the duel on the beach....the outdoor scenes....the way each shot is framed- everything in this trilogy is fantastic. The story of a man rising above what he once was is about five hours long, but never becomes boring. Criterion has really made this film look better than ever....not too much in the extras department, but well worth it anyway.... If you like Japanese history you will like this too.... The three films are on two discs with a short documentary-type-thing for each film....get it....",1344643200,,598,4.99
526995,5,630296931X,"Perhaps one of the best of the samurai movies, but made even better because it's the story of Japan's greatest swordsman, Miyamoto Musashi.  Great movie in contemporary format.",1343347200,,176,5.285714285714286
526996,5,630296931X,"My favorite film of all time is ""Seven Samurai"". However, The Samurai Trilogy is arguably just as good as that masterpiece. For those who don't know, The Samurai Trilogy is a sprawling three-film saga based on the life and exploits of a renowned swordsman by the name of Musashi Miyamoto. The films are ""Samurai I: Musashi Miyamoto"", ""Samurai II: Duel at Ichijoji Temple"", and Samurai III: Duel at Ganryu Island"". The films in the Samurai Trilogy provide an interesting contrast to ""Seven Samurai"", even if they are barely related except for their historical subject matter; although they share a star in Toshiro Mifune, ""Seven"" is a bit more freewheeling and ragged (and all the better for it), whereas the Mushasi Miyamoto films are more formally structured and beautiful in a classical way. Together, the three pictures which comprise The Samurai Trilogy (and the novel on which they were based) have often been referred to as Japan's ""Gone With the Wind"", with their historical focus, lush cinematography, larger-than-life characters, romance and epically staged scenes. Truly, the three Samurai films can stand toe to toe with the best of Old Hollywood.

I have had some luck passing along my affection for the Kurosawa-Mifune samurai pictures to my friends and family members. ""Seven Samurai"", ""Yojimbo"" and even ""Sanjuro"" have found footholds in some of their film libraries. But I haven't had as much luck transmitting the love for Hiroshi Inagaki's trilogy. Perhaps that wasn't a failing of the films but of the transfer on the previous DVD release, which was little better than VHS quality and an unusually terrible showing from Criterion. For films like these which derive much of their power from visual artistry, a bad transfer can be a real killer for a casual or novice viewer.

When I read that Criterion was updating the trilogy, I was pretty stoked, to say the least; a good remastering of these films was tops on my home video wish list. Well, Criterion surpassed my every expectation. Brace yourself for a clich&eacute;, but when I broke the seal and played the first film on the Blu Ray, my eyes nearly popped out of my head. I believe my first words were, ""holy sh...!"" The image upgrade is stunning. Maybe it's just because the old release was so bad, but I personally think it's one of the best restorations I've ever seen. For a great example, look no further than an early scene in which Takezo/Musashi (played by Mifune) and his comrade Matahachi dig a ditch on the battlefield in the pouring rain. Retreating soldiers stagger across the muddy plain while lightning streaks across the sky. It's beautiful. It's epic. And unlike the DVD version, it's actually clear. I could not be happier with this release, and now I can finally show my loved ones what I've been seeing through the muck all these years.

Now, if only they could do something about ""The Quiet Man""... (hint, hint, Criterion!)",1343260800,10,2919,4.9048582995951415
526997,5,630296931X,"I never realized how yellowed many of the scenes in the previous criterion films was until I say the beautiful restoration. Also the night scenes, which were so dark you could hardly see anything, are perfectly clear now. The textures are amazing during the close-up scenes, but the sharp focus shows how grainy the backgrounds were with the old color processes (a minor thing). This is such a wonderful transfer of this series, the greatest samurai movies I have ever seen.",1342310400,6,474,4.864197530864198
526998,5,630296931X,"At long last!  An epic samurai drama with Mifune at his finest.  Not to be missed.

This blu-ray edition demonstrates why Criterion leads the field, in both technical and aesthetic standards.  Criterion's design philosophy is evident in the image restoration, extras (intentionally lean in this set) menu, cover and booklet layout.  A superior blu-ray edition of an earlier release.

As to the film, I'll update this later.  I know the three movies very well and want to relish the re-viewing before I comment.

Buy it.",1341014400,2,519,5.023529411764706
526999,3,630296931X,"This package brings together a trilogy of films made in the 1950s about the legendary Japanese swordsman, Miyamoto Musashi (1584-1645).  Musashi remains an interesting figure almost four centuries after his death.  In his younger years, he fought some 60 duels, and was never defeated.  Later in life, he wrote a manual of strategy that is still read today.  This early treatment, directed by Hiroshi Inagaki and starring Toshiro Mifune, provides a simplified and perhaps overly favorable portrait.  In the first film, he evolves from a wild, impulsive youth into a self-disciplined warrior.  In the second, he fights and defeats many opponents.  The third film is rather slow-moving, but is notable for its climactic scene, in which Musashi duels his arch-rival, Kojiro Sasaki.  All three films idealize Musashi, and to heighten the contrast, show his opponents in a negative light.  What is missing here is psychological depth.  Neither Musashi's ambition nor his intelligence really come across.  Later treatments suggest that Musashi was a more complex, and much darker figure.  A second series of films made in the early 1960s show him as more introspective, suggesting that his ambition derived from inner conflicts.  A more recent TV series in 2003 portrays him as manic, obsessed with establishing his status as Japan's best swordsman, relentlessly driven by his inner demons, intelligent but psychopathic.  While the 1950s films tell Musashi's story, the interpretation is rather superficial.",1340841600,6,1501,5.413793103448276
527000,4,630296931X,"The main thing missing is the much anticipated commentary track. I got so used to Seven Samurai, Yojimbo, and others that I got spoiled with. I know this is not a Kurosawa masterpiece but it's still a masterpiece on its own. Wish they had a commentary track with Stephen Prince. Anyways...for each of the 3 films, William Wilson, gives the historical info on the real Musashi Miyamoto and how it relates to the film where many parts are fictitious for entertainment purposes and you'll find them in the ""supplements"" section.

They put the 2 bluray discs on one spindle which is divided top and bottom and the booklet on the left side on a single bluray case. I have a slight gripe about this set up. First, the films can't be sold separately because 2 movies are on 1 50gb bluray dual layer and the 3rd movie is on the 2nd bluray 25gb single layer. So, wanting a collector's item goes right out the door due to not having individualized packaging just like Yojimbo and Sanjuro.

The films are in it's original 1.33:1 aspect ratio  at 1080p HD and amazon's listing at 1.77:1 is incorrect. When viewing on your widescreen TV, you'll see 2 black bars to the sides just like Seven Samurai. The picture quality is definitely leaps and bounds superior to that of the 2004 criterion DVD release. The colors are vibrant and the contrast is maxed out. Almost feels like I'm watching something new entirely. Some might be turned off by the heavy grain quality but keep in mind this film is old. In todays standards with recent films, the grainy quality would be unacceptable. Audio has been improved as well with a noticeable higher Mhz monaural. If you're watching on a 120Hz or 240Hz refresh rate TV, go ahead and turn them off, it gets distracting with the blurriness of movements.

Recommended.",1340668800,48,1789,4.651898734177215
527026,5,630296931X,"I just got Samurai Trilogy a day early because I pre-ordered it.  I have to agree with  Rider's review.  This is a great blu ray transfer considering the movie is almost 60 years old.  For those who bought the Criterion DVD collection, the contrast is like night and day.  The dvd collection was junk and the price they were asking was robbery. You will be more than satisfied with this Bluray copy of Samurai Trilogy. t is a tremendous improvement over the last Criterion copy.  Great job Criterion you finally got this one right.

I won't talk about the story, because you all probably know it, if you are considering buying it. Remember this bluray isn't going to be a 2012 bluray, with vivid color and crystal sharp textures. A vast improvement from what you have seen.  You can't argue with a Toshiro Mifune movie, you can see the maturation of his acting skills, from a young actor to the veteran actor in some of Kurosawa's best movies. He is the John Wayne of Japanese samurai cinema, they both set the mark.
maddog",1340582400,19,1023,4.551912568306011
527027,5,630296931X,"Blu-ray picture is simply amazing, especially considering this film is almost 60 yrs old. Many scenes are so crystal-clear and detailed you truly feel like you're actually there as an observer instead of watching a film. Detail is razor-sharp; you can see intricate fabric textures and very fine face details in closeup shots. In carefully-lit interior scenes, color is rich but not over-saturated; outdoor scenes are good but not quite as vibrant. Insert says ""These new high-definition digital transfers were created on a Spirit Datacine from 35mm low-contrast prints struck from the original camera negatives."" Also color fluctuations, scratches, splices, jitter, flicker, etc. were corrected.

Highly recommended - definitely a big step up from the DVD version.",1340496000,61,765,5.538461538461538
527028,5,630296931X,"Hello Fans! Criterion is reissuing this box set June 26th! I have been dissatisfied with the original quality of these epic films (and one of the people who kept nagging Criterion to re-release them), so a new box set is definitely a happy development. If any of you saw the old version of Seven Samurai compared with the new reissue, you know what you can expect from Criterion! Pristine image! No more grain and blurry picture that is so prevalent in these old films, or at least I hope not! A new movie-watching experience. I have pre-ordered mine from Amazon (you can check it out on the Criterion website also), and if you are thinking about getting this box set, you should too! Hope I could be of some help to anyone. Peace, and let the Legend live on!",1335657600,,759,4.467625899280575
527029,5,630296931X,"This movie is absolutely breath taking. The cinamatography is some of the most beautiful shots I have ever seen. The movie is based off the real life adventures of Myamoto Musashi, one of the greatest swordsman of all time. If you are into samurai, or are into collecting the greatest classics of all time, then this is A MUST HAVE! The acting in this is top notch, which is rare most japanese actors strike me off as being stale with their acting, but Toshiro Milfune and the rest of the cast deliver some of the most steller performances to ever grace japanese film. This movie is on par with Citizen Kane, The Godfather, and Metropolis, in its grandness. Once I watched the first one I immediately had to watch the other two movies in this trilogy. Yes, the drama is that intense! From the scene were a monk hangs Musashi from a tree to starve to death, to the scene were Musashi takes on 80 men at once in combat, to the epic beach side dual with his arch-rival. Buy this today. You will not be disappointed. PS. Kill Bill fans should love this one.",1332979200,,1053,4.4051282051282055
527030,4,630296931X,"The Criterion Collection's Samurai Trilogy boxed set consists of the three films from the series in their original hardshell cases all contained in a single cardboard box. There are no special features except for trailers for each of the three movies. The film quality is not cleaned up to the extent that you expect from Criterion, but it is perfectly watchable and of vastly better quality than any public domain DVDs or most other releases of films from the era.

The trilogy makes up one very good epic drama loaded with action and romance. The three movies tell a single story with one movie beginning more-or-less where the last one left off. Concerning the production there are a lot of continuity errors, especially when you can't always tell if it is day or night and sometimes swaps back and forth in a single scene. The picture is not always clear and is sometimes dark during the day and light at night, but it somehow works. The imagery is very beautiful combining natural and artificial scenery. I love the dead trees that are in nearly every scene from the first two movies. The plot is rambling and doesn't make a lot of sense sometimes. The characters can be difficult to keep track of. I was not always sure of character motivations. However this trilogy was highly entertaining on the first viewing, and I believe that it will reveal deeper layers and richer colors (metaphorically speaking) on repeat viewings. A flawed but excellent series of films.

Don't buy this boxed set just because of the Criterion package because the image isn't perfectly cleaned up, there are almost no bonus features, and the box it comes in is nothing special. However the fact that this collection is Criterion gives you some indication that the movies are good - and they are. So if you find yourself in the mood for a lengthy samurai epic with a dark mood and a greater focus on story than violence, then you can't go wrong with this Criterion release of the Samurai Trilogy.",1314489600,2,1978,4.713872832369942
527031,2,630296931X,"The Japanese film industry has been cranking out superb samurai movies for decades. This particular trilogy, however, does not represent a high point in the genre's history.

The trilogy tells the story of Musashi Miyamoto (played here by legendary actor Toshiro Mifune), a master swordsman who spends his time wandering the countryside and getting into duels with various other tough guys. These duels are deeply unconvincing, in terms of staging - people will fall over even when a sword thrust misses them by about three feet. Worse yet, there are never any interesting reasons offered as to *why* these samurai are always fighting. Miyamoto and his rivals are dedicated to fighting simply for its own sake, and to prove who is the ""toughest"" or ""best"" swordsman. The endless macho posturing of these characters (""I hold the supreme [swordfighting] diploma!"") grated on me after a while; watching these idiots constantly attack each other is tantamount to watching two bratty kids have a snowball fight. If you're looking for complex characters with compelling motivations, then look elsewhere.

Inevitably, in a series of action films that's so conservative and silly, the female characters have little or nothing to do. Unbelievably, two women fall in love with Miyamoto and pursue him endlessly, even though he's cold to them and repeatedly insists that he prefers swordfighting to loving. Miyamoto's treatment of both women is nasty and tough to watch, and dates the films terribly.

In the trilogy's defense, it does occasionally attempt to put forward serious moral messages. While the plot involves a silly amount of duelling, there is some talk about how Miyamoto should not kill people simply to prove that he's the best; a true samurai should show restraint. But this ""pacifist"" message is delivered in a corny way - with Miyamoto even putting down his sword for a while and becoming a farmer (!) - and it's undermined by the trilogy's violent conclusion anyway.

Oh, and by the way, the Criterion Collection DVD releases of this trilogy have dark and muddy prints. So you won't even get much visual joy out of these much-overrated films. If you're interested in samurai films of, um, greater substance, I would suggest Harakiri, Samurai Rebellion, Seven Samurai, Yojimbo, Love and Honor, The Twilight Samurai, and The Hidden Blade. Each of these films is two to three stars better than this silly potboiler of a trilogy.",1309996800,6,2434,5.0927318295739346
527032,5,630296931X,"Great set of movies from the old samurai himself, Mifune. Of course, doesn't follow the book exactly and I guess even back in the day, they took cinematic priveleges to change written history. Still major plot of book came through.",1309564800,,231,4.8
527033,5,630296931X,"Samurai Trilogy is a 303-minute saga comprised of the three Samurai films masterminded by Japanese director Hiroshi Inagaki in the mid-1950s. Toshiro Mifune stars in all three films as 17th century Samurai warrior Miyamato Musashi. The films trace the samurai's matriculation from lowly farm boy to noble, Zorro-like defender of right. The three films represented are Musashi Myamoto, Duel at Ichijoji Temple and Duel at Ganryu Island.

Mifune shows why he was the favorite actor of Akira Kurosawa. Splendid photography , towering performances and arresting landscapes

An everlasting classic.",1293753600,,593,5.651685393258427
527034,5,630296931X,"I am amased about the samurai. Their love for the sword and their craftmanship. Their devotion is superb. But still, the way of living is an important thing. And even an samurai can let go of tears. So empty the mind to find out what your live is all about. And ofcourse really living it. this is showing this in a beautifull way. And it can mean leaving people for a long period.
Lovely",1266364800,,387,4.243243243243243
527035,5,630296931X,"all ingredients of an epic classic were there...transcending storylines, breath-taking sceneries showcasing the beauty of Japan, fight scenes that are intense but realistically portrayed, full spectrum of human emotions and drama and many more...if you are looking for modern & fancy fight scenes, this is not for you...the fight scenes here are just part of the grandeur of the movie...I saw the trilogy 3 times the first week I got it...yes, it was that impressive!",1264982400,2,467,5.24
527056,5,630296931X,I've tried to find films from the same period made by directors in the US and other cultures and have not found any that compare. This trilogy is one of my all time favorites. Cinematography is stunning. Direction and acting beautiful.,1257811200,,235,4.7560975609756095
