,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
579339,5,6303148387,My kid loves it and that is all that matters to me...,1461110400,,53,3.5
579340,3,6303148387,This is OK story and also OK animation in my opinion.,1461110400,,53,3.909090909090909
579341,4,6303148387,My 5yr old grand son really enjoyed it!,1461110400,,39,4.0
579342,5,6303148387,Great,1461110400,,5,5.0
579343,5,6303148387,"Great Family Classic,",1461110400,,21,6.333333333333333
579344,5,6303148387,My granddaughter loves this movie! ,1461110400,,35,6.0
579345,5,6303148387,My 20 month old Granddaughter's favorite pastime!,1461024000,,49,6.142857142857143
579346,5,6303148387,Yes,1461024000,,3,3.0
579347,5,6303148387,My granddaughter loved it!,1461024000,,26,5.75
579426,2,6303148387,It was a good,1461024000,,13,2.5
579427,5,6303148387,My 4 year old is hooked on this movie,1461024000,,37,3.2222222222222223
579428,5,6303148387,WHEN I WAS YOUNGER I REALLY LIKED THE LAND BEFORE TIME SERIES! THIS MOVIE NOT ONLY BROUGHT BACK MEMORIES FOR ME BUT WAS ALSO AS GOOD AS I REMEMBER! IT WAS A VERY GOOD FILM!,1461024000,,172,3.942857142857143
579429,5,6303148387,Good.,1461024000,,5,5.0
579430,5,6303148387,Good,1461024000,,4,4.0
579431,4,6303148387,Great,1461024000,,5,5.0
579432,5,6303148387,Son loves it,1461024000,,12,3.3333333333333335
579433,5,6303148387,Love this movie,1461024000,,15,4.333333333333333
579434,5,6303148387,good cartoon to watch with kids,1461024000,,31,4.333333333333333
579435,5,6303148387,My 4 year old loved it!,1461024000,,23,3.0
579524,5,6303148387,Liked,1461024000,,5,5.0
579525,5,6303148387,My kid watches this on repeat.,1461024000,,30,4.166666666666667
579526,1,6303148387,"We only watched about ten minutes of it. It wasn't much like the original Land Before Time, and the quality of the video was poor.",1461024000,,130,4.24
579527,5,6303148387,A classic!,1461024000,,10,4.5
579528,5,6303148387,My daughter enjoys the movie.,1461024000,,29,5.0
579529,5,6303148387,Good movie for my two year olds,1461024000,,31,3.5714285714285716
579530,5,6303148387,I love all the Land Before Time movies! Watched them with my son and now watching with my grandson!,1461024000,,99,4.2631578947368425
579531,5,6303148387,Excellent!,1461024000,,10,10.0
579532,5,6303148387,"Great movie, but can't watch on my chrome cast! I hope they fix it!",1460764800,,67,3.857142857142857
579533,5,6303148387,my grandson loves this movie,1460160000,,28,4.8
579602,5,6303148387,My 2.5 year old loved it!,1459728000,,25,3.3333333333333335
579603,4,6303148387,Love the Little Foot movies.,1459728000,,28,4.8
579604,4,6303148387,Our daughters like it,1459296000,,21,4.5
579605,3,6303148387,Kid's cartoon and they love it.  Moral story places friendship above safety and obedience.,1459296000,,90,5.428571428571429
579606,3,6303148387,Great dinosaur movie for young child.,1459296000,,37,5.333333333333333
579607,4,6303148387,"Good.film..kids loved it, will se.it again!!",1459296000,,44,6.5
579608,5,6303148387,Great,1459296000,,5,5.0
579609,5,6303148387,"Loved this movie as a kid, love showing it to my kids! They loved it!",1459209600,,69,3.6666666666666665
579610,5,6303148387,Love all the Land Before Time videos.....,1459209600,,41,5.0
579611,5,6303148387,These were my daughter's favorite videos as a child.  She is now 27 and seemed quite happy to receive them.,1459209600,,107,4.35
579677,3,6303148387,"I am a big fan of Land Before Time, but did not enjoy the sequel, although my four year old grandson likes it a lot.",1459209600,,116,3.68
579678,5,6303148387,Kids loved it.,1459209600,,14,4.0
579679,2,6303148387,Too slow paced for me but it was ok. Kid didn't have much interest in it. But hes really not a Tv watcher anyway.,1459209600,,113,3.75
579680,5,6303148387,Good,1459209600,,4,4.0
579681,5,6303148387,This is an all time favorite with all my grandbabies,1459209600,,52,4.3
579682,5,6303148387,Great Price,1459209600,,11,5.0
579683,5,6303148387,Great movie for kids. Wish there more like it.,1459209600,,46,4.222222222222222
579684,4,6303148387,Good movie for the kids.,1459209600,,24,4.0
579685,5,6303148387,My 2 year old loves all the movies in the series!,1459209600,,49,3.5454545454545454
579686,5,6303148387,My son loves dinosaurs and loves the is whole series.,1459209600,,53,4.4
579746,5,6303148387,Very cute!,1459209600,,10,4.5
579747,4,6303148387,Grandson loved it.,1459209600,,18,5.333333333333333
579748,5,6303148387,I loved this movie as a kid and i still love it now!,1459209600,,52,3.076923076923077
579749,3,6303148387,a little dated,1459209600,,14,4.0
579750,5,6303148387,I played this for my granddaughter and it brought back many great memories of my son watching it when he was younger.,1459209600,,117,4.363636363636363
579751,5,6303148387,My son loves it,1459209600,,15,3.0
579752,2,6303148387,It was not as good as the original. I remember going to Pizza-Hut and there was Land Before Time gifts and sponsored items for the movie. Those were the good old' days. They could have just kept the original movie and sparred the costs associated with the sequel.,1459209600,,263,4.5
579753,5,6303148387,"My kids have asked to watch it plenty of times. So, five starts.",1459209600,,64,4.0
579754,5,6303148387,My kids love it! And love singing along!,1459209600,,40,4.125
579755,3,6303148387,I loved the idea of the movie.  Just feels like the story was so basic that there wasn't much to follow.,1459209600,,104,3.9523809523809526
579806,5,6303148387,Great movie!,1459209600,,12,5.5
579807,4,6303148387,Good old movie,1459209600,,14,4.0
579808,5,6303148387,My son is obsessed with this movie & enjoyed this second movie so much.  Hope your family enjoys it as much as ours did!,1459209600,,120,4.0
579809,4,6303148387,Great,1459209600,,5,5.0
579810,4,6303148387,Childhood memories,1459209600,,18,8.5
579811,5,6303148387,Aok,1459123200,,3,3.0
579812,5,6303148387,My 3 year old loves dinosaurs now!!,1458777600,,35,4.142857142857143
579813,5,6303148387,My favorite movie since I was little. The best. Kids will love it!,1458345600,,66,4.153846153846154
579814,5,6303148387,Great show for kids and adults to see together,1458259200,,46,4.222222222222222
579815,5,6303148387,I loved this movie as a child and loved watching it again with my toddler.,1458259200,,74,4.0
579886,2,6303148387,Needs better pic quality and storylines.,1458259200,,40,5.833333333333333
579887,4,6303148387,Cute movie,1458259200,,10,4.5
579888,4,6303148387,Kids love it!,1458172800,,13,3.6666666666666665
579889,5,6303148387,Grandkids love it!,1458086400,,18,5.333333333333333
579890,4,6303148387,It has always been one of my all time favorite movies.  Watched them with my son's and now am sharing the adventure with my granddaughters.... Teaches life lessons... Got to love those mischievous little dinosaurs.,1458086400,,214,5.114285714285714
579891,4,6303148387,"I didn't pay much attention to it, but seems to be decent movie for kids (it kept my 2.5 year old's attention).  And it is a good change from the never ending Blaze, Paw Patrol and Mickey Mouse Club House!",1458086400,,205,4.125
579892,5,6303148387,Cute,1458000000,,4,4.0
579893,4,6303148387,Nice for the kiddos,1458000000,,19,4.0
579894,5,6303148387,"My Granddaughters love this movie, we have watched it as many times as 3 times in one day.",1458000000,,90,4.055555555555555
579895,5,6303148387,Thumbs up,1458000000,,9,4.0
579936,5,6303148387,One of my all time favorites,1458000000,,28,3.8333333333333335
579937,5,6303148387,Our 3 year old loved it,1458000000,,23,3.0
579938,5,6303148387,My grand-babies were mesmerized for almost the entire movie.  I also thought it was a very cute movie.,1458000000,,102,4.666666666666667
579939,4,6303148387,"All the same classic characters
A little scary at times but all in all good",1458000000,,75,4.066666666666666
579940,3,6303148387,"My son loves it, and it has some good basic morales.  I like to throw it in for some variety",1458000000,,92,3.6
579941,5,6303148387,Loved the cute movie,1458000000,,20,4.25
579942,4,6303148387,The kid in me liked it a lot.,1458000000,,29,2.75
579943,3,6303148387,Just add I remembered it years ago. My toddler enjoys these movies.,1458000000,,67,4.666666666666667
579944,5,6303148387,Kids loved it,1458000000,,13,3.6666666666666665
579945,5,6303148387,Classic,1458000000,,7,7.0
579995,4,6303148387,Good family progaming,1458000000,,21,6.333333333333333
579996,5,6303148387,My 5 year old son lovea it.,1458000000,,27,3.0
579997,5,6303148387,My grandchildren loved the movie,1457913600,,32,5.6
579998,5,6303148387,It's a cute story. A great addition to continue the journey.,1457654400,,60,4.545454545454546
579999,5,6303148387,Love this movie,1457568000,,15,4.333333333333333
580000,5,6303148387,Great movie.  My kids (and I)absolutely love it.  Great for kids of all ages.,1457568000,,77,4.428571428571429
580001,5,6303148387,Good,1457481600,,4,4.0
580002,5,6303148387,Such a cute movie. Whole family loves it!,1457481600,,41,4.25
580003,4,6303148387,My son likes it,1457395200,,15,3.0
580004,1,6303148387,It's so bad.,1457395200,,12,3.3333333333333335
580064,4,6303148387,The original (first) was way better but my kids like it.  So it's pretty ok.,1457395200,,76,4.066666666666666
580065,4,6303148387,Nice addition to the original. We enjoyed it.,1457395200,,45,4.75
580066,5,6303148387,A classic!,1457395200,,10,4.5
580067,5,6303148387,My grandsons loved it!,1457308800,,22,4.75
580068,5,6303148387,My daughter loved it!,1457308800,,21,4.5
580069,5,6303148387,True classic family cartoon!,1457222400,,28,6.25
580070,5,6303148387,A well thought out discovery movie. It fosters friendships as well as open experiences. It is dinosaur based which is something my kids really enjoy.,1457222400,,149,5.0
580071,4,6303148387,My boy loved it.,1456963200,,16,3.25
580072,5,6303148387,Great for 3yrs old especially when they are crazy over dinosaurs,1456963200,,64,4.909090909090909
580073,2,6303148387,"Eh, my toddler liked it, but watching quality is nothing like a movie, more like a long series episode with no adult appeal  (unlike the first)",1456617600,,143,4.5
580123,5,6303148387,My son is going through the dinosaur stage.  He loves all of the land before time movies,1456531200,,88,4.176470588235294
580124,4,6303148387,No  comment,1456531200,,11,4.5
580125,5,6303148387,My daughter loves this movie!,1456272000,,29,5.0
580126,5,6303148387,Watched this with my Four year old grand daughter and we both enjoyed it!,1455062400,,73,4.285714285714286
580127,5,6303148387,My kids loved it. Not on Prime anymore though.,1455062400,,46,4.222222222222222
580128,5,6303148387,Love this movie!!!,1454976000,,18,5.333333333333333
580129,1,6303148387,"So bad it affected how much I love the first movie, which was amazing. I'd rather watch 5 back to back episodes of Dora, which I believe could be an effective form of torture.",1454976000,,175,4.176470588235294
580130,5,6303148387,My son love this movie.,1454976000,,23,3.8
580131,5,6303148387,I have watched these movies since I was young. Watching them with my daughter brings back so many memories. This particular one is my favorite.,1454976000,,143,4.76
580132,5,6303148387,Love these movie and the quality of the video was great. Wish they had all the land before time movies,1454976000,,102,4.15
580185,5,6303148387,Fun! My kids love it,1454976000,,20,3.2
580186,4,6303148387,Grandaughter is 4 & she really enjoyed it.,1454976000,,42,4.375
580187,4,6303148387,Cool,1454976000,,4,4.0
580188,4,6303148387,Kids loved it!,1454976000,,14,4.0
580189,5,6303148387,My 22month old watches this movie over and over. She loves it.,1454976000,,62,4.25
580190,5,6303148387,My four year old granddaughter loved it!,1454889600,,40,4.857142857142857
580191,5,6303148387,Kids loved the movie!,1454716800,,21,4.5
580192,5,6303148387,"Best movie ever! I have it on VHS and grew up watching it, now my daughter can watch it too!!! She loves the ""baby dinosaur""",1454630400,,124,4.0
580193,4,6303148387,"I love the dinosaurs since I was young. This is the first time I watched it since I was young with my one year old. She loved it, I did to. This is a great movie for toddlers. The dinosaurs are cute. Great story they are telling . Movie graphics are great it really  up-to-date and technology.  This is a must watch. :)",1454544000,,319,4.0476190476190474
580194,5,6303148387,My grandson can't get enough of Little Foot and friends.  He can spend a long time watching this and it's been greatly effective helping calm him down at night to fall asleep. That alone makes it 5 stars in my book. :),1454544000,,218,4.190476190476191
580255,5,6303148387,My Family Loves Land Befire Time,1454544000,,32,4.5
580256,5,6303148387,"Great movie, to bad you get only the movie for Prime members free.",1454544000,,66,4.153846153846154
580257,5,6303148387,Kids love it,1454544000,,12,3.3333333333333335
580258,5,6303148387,My Grand daughter loved it,1454544000,,26,4.4
580259,5,6303148387,Great movie,1454544000,,11,5.0
580260,5,6303148387,My daughter loves this one because of the singing. Very entertaining for young children. Better than the other Land Before Time's.,1454544000,,130,5.238095238095238
580261,5,6303148387,My grandson loves it,1454544000,,20,4.25
580262,5,6303148387,Kids loved it... wish you had the first one.,1454457600,,44,4.0
580263,5,6303148387,My kid loves this movie,1454371200,,23,3.8
580264,5,6303148387,good movie,1454371200,,10,4.5
580305,5,6303148387,My kids loved this movie,1454371200,,24,4.0
580306,5,6303148387,nan,1454371200,,3,3.0
580307,5,6303148387,My kids love this movie.,1454371200,,24,4.0
580308,5,6303148387,This is a great family film! My kids love the cute dinasours.,1454284800,,61,4.166666666666667
580309,5,6303148387,My 3 year old loves it!!!!!,1454284800,,27,3.6666666666666665
580310,5,6303148387,The land before time has being a part of my life for so many years from my little cousins who were children when it first came out and are now over 18. To my own kids loving it.,1454284800,,177,3.6842105263157894
580311,4,6303148387,Great movie for kids.,1454284800,,21,4.5
580312,4,6303148387,My 2 year old love it!!,1454284800,,23,3.0
580313,5,6303148387,"Love the Land Before Time series.  Watched them with my kids, my nieces and nephews and now my granddaughter.  Wonderful. ..",1454284800,,124,4.857142857142857
580314,1,6303148387,This was an Amazon Prime movie and now for some reason it is not. That is very shady Amazon! My son loves this movie and we watch it every day FOR FREE SINCE I PAY FOR AMAZON PRIME! NOW YOU WANT TO CHARGE ME FOR IT!,1454284800,,215,3.6956521739130435
580359,5,6303148387,Love this movie so much!!,1454198400,,25,4.2
580360,5,6303148387,My 4 year old grandson loved it!,1454198400,,32,3.7142857142857144
580361,5,6303148387,My 2yr old loved it... Anything dinosaur!,1454198400,,41,5.0
580362,5,6303148387,Grandson loves this and watches it over and over,1454198400,,48,4.444444444444445
580363,5,6303148387,"Just as good as the first, with some ""life"" lessons for youngsters.",1454198400,,67,4.666666666666667
580364,5,6303148387,Consistent entertainment,1454198400,,24,11.5
580365,5,6303148387,"Our kids really enjoy this movie and, as Prime members, we have enjoyed watching it regularly for the last month, or so. Sadly, tonight when our 3 year old requested it, the Prime benefit was no longer available. I could have been a jerk parent and said sorry, we can't buy this because Amazon took away our benefit but, instead, I caved and purchased it. Nice move, Amazon.",1454198400,,374,4.514705882352941
580366,4,6303148387,"My grandson loves this movie.  There are a bunch of them, but it appears that only this one is currently available to Prime members for no additional charge.",1454198400,,157,4.607142857142857
580367,3,6303148387,"Ok, but it doesn't hold up from nearly 30 years ago, but my son enjoyed it anyway.",1454198400,,82,3.8823529411764706
580368,5,6303148387,My son likes it so much!,1454198400,,24,3.1666666666666665
580399,3,6303148387,Good movie. The kids enjoyed watching it,1454198400,,40,4.857142857142857
580400,5,6303148387,This movie is a wonderful story for young children. Not too scary and morals built in. Our two and a half year old loves it!,1454198400,,124,4.0
580401,4,6303148387,Classic,1454198400,,7,7.0
580402,4,6303148387,Always a good classic,1454198400,,21,4.5
580403,5,6303148387,Loved it!,1454198400,,9,4.0
580404,1,6303148387,horrible,1454112000,,8,8.0
580405,4,6303148387,Not as well done as original but still good,1454112000,,43,3.888888888888889
580406,5,6303148387,Great movie for kids. Even as young as 4,1454112000,,40,3.5555555555555554
580407,5,6303148387,Great for the little ones,1453939200,,25,4.2
580408,5,6303148387,My daughter enjoys the movie,1453939200,,28,4.8
580474,3,6303148387,It's old graphics but my grandaughter enjoyed watching it.,1453939200,,58,5.555555555555555
580475,5,6303148387,Both my children love all Land Before Time cartoons/movies.,1453939200,,59,5.666666666666667
580476,5,6303148387,Good movie. We wish more of the Land Before Time movies were included in Prime :),1453852800,,81,4.125
580477,5,6303148387,My grandson loves cartoons  in enjoyed this movie.,1453852800,,50,5.25
580478,3,6303148387,My 2 yo found it very entertaining.,1453852800,,35,4.142857142857143
580479,5,6303148387,Wonderful family movie,1453852800,,22,6.666666666666667
580480,4,6303148387,I had seen this movie when I was a kid. Now my kids just watched it and liked it as much as I did.,1453766400,,98,3.125
580481,5,6303148387,My 7 month old loves to watch Dinosaurs and the ones in this movie are adorable with cute voices!,1453766400,,97,4.157894736842105
580482,4,6303148387,My 3yr old Grandson enjoyed the movie but i think my 4yr old granddaughter would have been scared. I think an adult needs to watch this with young kids to get them past the scary part and to the happy ending.,1453680000,,208,4.097560975609756
580483,5,6303148387,My kids love dinosaurs! Cute movie! They fell in love with all the characters. They keep wanting to watch it again.,1453680000,,115,4.523809523809524
580534,3,6303148387,Would like the option for subtitles in Spanish for any Amazon movie.,1453680000,,68,4.75
580535,3,6303148387,Entertaining,1453680000,,12,12.0
580536,5,6303148387,I grew up with land before time and now I get to share it with my kiddos!,1453680000,,73,3.3529411764705883
580537,4,6303148387,Great,1453680000,,5,5.0
580538,4,6303148387,My son loved it!,1453680000,,16,3.25
580539,2,6303148387,Cute but not like the first one,1453593600,,31,3.5714285714285716
580540,5,6303148387,Great for the kids!!!,1453593600,,21,4.5
580541,5,6303148387,Daycare kids loved it,1453593600,,21,4.5
580542,4,6303148387,One of my favorites,1453593600,,19,4.0
580543,5,6303148387,My daughter loved this movie,1453593600,,28,4.8
580614,5,6303148387,Grand son loves t watch any dinosaur movies.,1453593600,,44,4.625
580615,5,6303148387,Great movie. Kids watched it over and over and over..,1453593600,,53,4.4
580616,5,6303148387,It's,1453507200,,4,4.0
580617,2,6303148387,"Although my girls love it, it's pretty painful to watch as  an adult. The animation is so clunky, the voices are really high pitched and there's a lot of squealing and screaming from the girly dino. I suppose if your kids like it, then fine but try to be out of the room when it's on.",1453507200,,284,4.071428571428571
580618,5,6303148387,I give it a 5 star rating because my grandson loved it and it was very educational,1453507200,,82,3.8823529411764706
580619,5,6303148387,Wonderful movie. My 3 1/2 yr old grandson loved it. He was a little scared of the t- Rex but otherwise a sweet sensitive movie!,1453507200,,127,4.12
580620,5,6303148387,My 3 year old loves it,1453507200,,22,2.8333333333333335
580621,4,6303148387,Little ones love it,1453507200,,19,4.0
580622,5,6303148387,My children loved it and now my grandson gets to enjoy it as well. I recommend watching them in order.,1453507200,,102,4.15
580623,5,6303148387,Great movie for kids. Even adults,1453507200,,33,4.666666666666667
580673,4,6303148387,The kids liked it.,1453507200,,18,3.75
580674,4,6303148387,A great classic my kids enjoy time after time.,1453507200,,46,4.222222222222222
580675,5,6303148387,"How could I never never forget "" Land Before Time 1-3"" 20 years ago? I have watch it with my children NS will soon be watching with my grandchildren",1453507200,,148,4.137931034482759
580676,3,6303148387,Cute for kids but does not live up to the first.,1453507200,,48,3.4545454545454546
580677,5,6303148387,My four year old granddaughter loved it!,1453507200,,40,4.857142857142857
580678,5,6303148387,Kids enjoyed it,1453507200,,15,4.333333333333333
580679,4,6303148387,Good kids movie,1453507200,,15,4.333333333333333
580680,5,6303148387,6 year son loves it.,1453507200,,20,3.2
580681,5,6303148387,Wonderful story for kids of all ages. Little foot is an amazing character.,1453507200,,74,4.769230769230769
580682,5,6303148387,Great movie my 3 1/2 year old loveshirt it!!,1453507200,,44,4.0
580750,4,6303148387,Good movie,1453507200,,10,4.5
580751,5,6303148387,My kids LOVE these movies!,1453507200,,26,4.4
580752,5,6303148387,Good,1453507200,,4,4.0
580753,5,6303148387,Favorite childhood movie,1453507200,,24,7.333333333333333
580754,5,6303148387,Kids love it,1453507200,,12,3.3333333333333335
580755,5,6303148387,I love this movie! I grew up on Land before time and my 3 year old loves it too!,1453334400,,80,3.263157894736842
580756,5,6303148387,Awesome! Kids loved this movie!,1453248000,,31,5.4
580757,5,6303148387,"Great movie, child loves it.",1453248000,,28,4.8
580758,5,6303148387,Excellent movie. Just like when I was a kid!,1453161600,,44,4.0
580759,5,6303148387,kept kids interested,1453161600,,20,6.0
580810,5,6303148387,Grew up to these Dinosaurs adventures. Now my kid can enjoy them with me.,1453161600,,73,4.285714285714286
580811,4,6303148387,My son enjoyed the movie,1453161600,,24,4.0
580812,5,6303148387,My kids love it,1453075200,,15,3.0
580813,5,6303148387,I loved it when I was a kid... Now my daughters do too!,1453075200,,55,3.3076923076923075
580814,5,6303148387,Great kid's movie. My children have always enjoyed the Land Before Time movies.,1453075200,,79,5.153846153846154
580815,4,6303148387,Grand kid loved it.,1453075200,,19,4.0
580816,4,6303148387,Just like when I was a kid. Better quality.,1453075200,,43,3.888888888888889
580817,5,6303148387,My 2 year old niece insisted on watching this movie and loved it!  She was totally engaged.,1453075200,,91,4.352941176470588
580818,4,6303148387,Very cute,1452988800,,9,4.0
580819,5,6303148387,Love watching this with my son. Great film with catchy songs. Takes me back to my childhood.,1452902400,,92,4.470588235294118
580880,5,6303148387,Takes me back to my childhood . My toddler loves it ,1452902400,,52,3.727272727272727
580881,5,6303148387,purchased as a gift,1451088000,,19,4.0
580882,3,6303148387,Ahhh....so so,1450656000,,13,6.0
580883,5,6303148387,Loved it!,1449964800,,9,4.0
580884,3,6303148387,Not as good as the original. My 4yr old has not asked to watch it again.,1449532800,,72,3.5625
580885,2,6303148387,It wasn't as cute as the first one,1449187200,,34,3.375
580886,5,6303148387,It's a great movie all my kids love it,1449187200,,38,3.3333333333333335
580887,5,6303148387,It's a great show... My son watches it every day... Just wish more of the land before times were free on prime,1449187200,,110,4.045454545454546
580888,5,6303148387,My kids really like this movie,1449187200,,30,4.166666666666667
580889,5,6303148387,Love it,1449100800,,7,3.0
580941,5,6303148387,My kids love this movie!,1449100800,,24,4.0
580942,5,6303148387,Never gets old,1449100800,,14,4.0
580943,5,6303148387,Love watching my 4 year old enjoy this movie!,1449100800,,45,4.111111111111111
580944,5,6303148387,a great series of films this one and all the rest are simply great for boys and girls and even mom and dad for a family time moment,1449100800,,131,3.7142857142857144
580945,4,6303148387,Kids love it. But nothing beats the first.,1449100800,,42,4.375
580946,5,6303148387,My son loves it. He keeps watching it over and over!,1449100800,,52,3.8181818181818183
580947,5,6303148387,My firc,1449100800,,7,3.0
580948,5,6303148387,Classic,1449100800,,7,7.0
580949,5,6303148387,My3 year old loves this movie!,1449100800,,30,4.166666666666667
580950,5,6303148387,Granddaughter loved it!!!,1449100800,,25,7.666666666666667
581011,5,6303148387,Good movie.,1449100800,,11,5.0
581012,4,6303148387,Very good for the kids.,1449100800,,23,3.8
581013,5,6303148387,My 4 year old daughter loves this movie. It's a must have.,1449100800,,58,3.9166666666666665
581014,5,6303148387,If my husband could rate this a 10. He would.,1449014400,,45,3.6
581015,1,6303148387,Terrible music and singing. Dinosaurs bully each other and talk rudely.,1449014400,,71,5.545454545454546
581016,5,6303148387,Great family movie,1449014400,,18,5.333333333333333
581017,4,6303148387,Great for the kids.  Three-year-old granddaughter loved it.,1449014400,,59,6.375
581018,5,6303148387,Nice movie we have not watched since VHS.  Great watching in much better quality.,1449014400,,81,4.785714285714286
581019,5,6303148387,"I have loved these movies for a very long time, since my kids were young and I still love them",1449014400,,94,3.75
581020,4,6303148387,"My 3.5 yr old daughter lived it.  Not the original, but still good.",1449014400,,67,4.153846153846154
581073,5,6303148387,I watched this along with my grandkids.  It was enjoyable for us all.,1449014400,,69,4.3076923076923075
581074,4,6303148387,Brings back memories,1449014400,,20,6.0
581075,5,6303148387,Love this movie,1449014400,,15,4.333333333333333
581076,5,6303148387,We love all The Land Before Time movies. We started collecting them for our first grandchild 19 years ago. We now have a new Grandson and are collecting them on dvd rather than the vas versions we have.,1449014400,,202,4.342105263157895
581077,4,6303148387,Cute movie.,1449014400,,11,5.0
581078,5,6303148387,Very Good,1449014400,,9,4.0
581079,4,6303148387,Great for the kids.  Brings back memories...not as good as the first Land Before Time though.,1449014400,,93,4.8125
581080,5,6303148387,Great for ages 6 and under,1449014400,,26,3.5
581081,5,6303148387,Grand kids loved it!,1449014400,,20,4.25
581082,5,6303148387,Great memories from childhood movies I watched.,1449014400,,47,5.857142857142857
581123,5,6303148387,My daughter loves this movie she's 2&1/2,1449014400,,40,4.857142857142857
581124,5,6303148387,Excelent,1448755200,,8,8.0
581125,5,6303148387,My grandson and I read it be for going to bed,1448582400,,45,3.1818181818181817
581126,5,6303148387,Love this movie!!,1448496000,,17,5.0
581127,4,6303148387,It is ok.,1448409600,,9,2.3333333333333335
581128,5,6303148387,"It's so sweet we have all
If them",1448409600,,33,3.25
581129,4,6303148387,A classic with values that are good.,1448409600,,36,4.285714285714286
581130,5,6303148387,I have always loved these movies since I was little now it's fun watching my daughter watch them!,1448409600,,97,4.444444444444445
581131,5,6303148387,Kids loved it,1448409600,,13,3.6666666666666665
581132,5,6303148387,"My Daughter loves this movie but I Hate she plays this movie on a loop on my 60"" UHD TV. Its starting to give me suicidal thoughts.

Great for kids but not for adults.",1448323200,,167,3.911764705882353
581186,4,6303148387,Everyone in my house loves chomper. Cute movie.,1448323200,,47,5.0
581187,5,6303148387,"Great family movie, kids really enjoyed",1448323200,,39,5.666666666666667
581188,5,6303148387,Good classic movie,1448323200,,18,5.333333333333333
581189,5,6303148387,My son loves these movies!,1448323200,,26,4.4
581190,5,6303148387,My two years old loves this movie.,1448323200,,34,4.0
581191,5,6303148387,Nice movie my daughter is very excited.,1448323200,,39,4.714285714285714
581192,3,6303148387,My little one didn't stay engaged for much of this movie...and when I turned it off she didn't complain.,1448236800,,104,4.526315789473684
581193,5,6303148387,My 5 year old grandson loves anything with dinos.  He laughed out loud at a few of the scenes.  It was a good family movie,1448236800,,122,3.84
581194,3,6303148387,It was cute,1448236800,,11,3.0
581195,5,6303148387,Kids loved it,1448236800,,13,3.6666666666666665
581288,5,6303148387,Great kids movie,1448236800,,16,4.666666666666667
581289,1,6303148387,Very slow kids don't keep entertained,1448236800,,37,5.333333333333333
581290,4,6303148387,Nothing bad to say about this series. Fun for all ages.,1448236800,,55,4.090909090909091
581291,1,6303148387,Not the real land before time.,1448150400,,30,4.166666666666667
581292,4,6303148387,Great movie,1448150400,,11,5.0
581293,4,6303148387,"My granddaughter sat and watched the whole movie, without ever getting up. ...and we love that lol",1448150400,,98,4.823529411764706
581294,5,6303148387,my son liked it :) hes 3,1448064000,,24,2.5714285714285716
581295,5,6303148387,Loved this movie when I was a little girl. Now my 4 yr old loves this movie. Best part is she can watch it when she wants because it is free.,1448064000,,141,3.5806451612903225
581296,5,6303148387,enjoyed,1448064000,,7,7.0
581297,5,6303148387,Great movie,1448064000,,11,5.0
581372,3,6303148387,Son loves it,1448064000,,12,3.3333333333333335
581373,2,6303148387,"The video was pretty poor quality and not HD; was okay for the 4 year old, painful for the Mom ;)",1448064000,,97,3.6666666666666665
581374,5,6303148387,Kids loved this movie!,1448064000,,22,4.75
581375,3,6303148387,Ok,1447977600,,2,2.0
581376,5,6303148387,Like very well. Very kid oriented as well as adult. Shows can be friends with anyone no matter how different they are from us.,1447977600,,126,4.291666666666667
581377,5,6303148387,Memories from my childhood. Land Before Time makes me feel safe and loved.,1447804800,,74,4.769230769230769
581378,5,6303148387,Very cute movie,1447718400,,15,4.333333333333333
581379,2,6303148387,"The animation wasn't as good as the original. It looked more like a made for tv special. All in all, it kept the kid's attention.",1447718400,,129,4.2
581380,4,6303148387,Good movie!,1447718400,,11,5.0
581381,5,6303148387,kids loved it,1447632000,,13,3.6666666666666665
581422,4,6303148387,The movies were good and they reminded me of watching them with my sons when they were young,1447632000,,92,4.166666666666667
581423,2,6303148387,Really bad! Nothing like the first!,1447632000,,35,5.0
581424,4,6303148387,Not bad. Storyline kept my 4yo entertained.,1447632000,,43,5.285714285714286
581425,5,6303148387,"Granddaughters Loved this, the first one was their Dad's favorite all time movie.",1447632000,,81,5.3076923076923075
581426,5,6303148387,Kids loved this and so did I.......,1447632000,,35,4.142857142857143
581427,5,6303148387,Great for the little ones!,1447459200,,26,4.4
581428,5,6303148387,My 2 year old son loves this movie! The Land before time is a classic. Only wish the original was on prime as well.,1447372800,,115,3.8333333333333335
581429,5,6303148387,My so loves this movie,1447372800,,22,3.6
581430,4,6303148387,Good kids movie.  Kept my 4 year old entertained throughout,1447286400,,59,4.9
581431,5,6303148387,Kids loved it,1447286400,,13,3.6666666666666665
581483,3,6303148387,Good,1447286400,,4,4.0
581484,5,6303148387,Family favorite!,1447113600,,16,7.5
581485,5,6303148387,My son loves it...,1447113600,,18,3.75
581486,4,6303148387,Son loves them,1447027200,,14,4.0
581487,5,6303148387,My nephew loves it!,1447027200,,19,4.0
581488,5,6303148387,Great grandson enjoyed !,1447027200,,24,5.25
581489,5,6303148387,My 21/2 yr old grandson loved this movie.,1447027200,,41,4.25
581490,5,6303148387,My son loves the Land Before Time movies. I think they are pretty cute as well.,1447027200,,79,4.0
