,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7603131,3,B01AJ7ELT4,Uber dumb pair...,1473724800,,17,5.0
7603132,4,B01AJ7ELT4,Very good detailed documentary and interesting but chilling story. I was interested to know more about the after story of them and the impact on their families,1473638400,,159,4.925925925925926
7603133,4,B01AJ7ELT4,Interestingly odd.,1473638400,,18,8.5
7603134,5,B01AJ7ELT4,"Heard their names, but never knew the story.  I thought it was a well done documentary. Without giving anything away, the ending was not what I expected.",1473638400,,153,4.666666666666667
7603135,5,B01AJ7ELT4,Great!  A must for Leopold and Loeb historians!,1473638400,,47,4.875
7603136,5,B01AJ7ELT4,Great,1473638400,,5,5.0
7603137,5,B01AJ7ELT4,"Really well done! I have read every book and report I could find about the crime because my grandfather was the vetrenarian at the Loeb Farm in Charlevoix, the Loeb summer residence.  My dad was two and lived on the farm when this occured and saw Dickie twist the neck of a duck he caught by the pond.  A chilling crime by two brilliant, but cold blooded teens.  Darrow's rumpled look is just as my grandma decribed him. Darrow's masterful use of emotion and legal genius kept the two from the death penalty.",1473638400,2,508,4.440860215053763
7603138,4,B01AJ7ELT4,"This was a very interesting documentary of two privileged  killers, Nathan Leopold and Richard Loeb. From the murder to the trial, this documentary delves into their murderous minds.",1473638400,,182,5.5
7603139,5,B01AJ7ELT4,"Very accurate documentary of this ""crime of the century.""  Darrow basically argued ""affluenza"" as a reason to not give these two young psychopaths the death penalty.",1473638400,,165,5.346153846153846
7603140,5,B01AJ7ELT4,"Beautifully filmed, honest confrontation of deeper issues raised by this horrifying crime",1473638400,,89,6.5
7603141,5,B01AJ7ELT4,Good companion to the movie Swoon.,1473638400,,34,4.833333333333333
7603142,3,B01AJ7ELT4,"I was only vaguely familiar with Leopold and Loeb. There ""perfect crime"" was hardly that since they not only were caught but confessed. Clarence Darrow was the star of the trial circus and now I am interested in learning more about him. A crime that was so heinous and scandalous back then is sadly common today.",1473638400,,312,4.589285714285714
7603143,3,B01AJ7ELT4,"A decent documentary.  Liked the old photos.  Nothing in-depth which might have
explained the crime.  Seemed like it was really about the death penalty more than
the crime.",1473638400,,172,5.071428571428571
7603144,5,B01AJ7ELT4,"Very well done American Experience, as always.",1473638400,,46,5.714285714285714
7603145,5,B01AJ7ELT4,Interesting story well told.,1473552000,,28,6.25
7603146,4,B01AJ7ELT4,Well done history. Typical American Experience quality.,1473552000,,55,7.0
7603147,4,B01AJ7ELT4,interesting history lesson,1473552000,,26,8.0
7603148,5,B01AJ7ELT4,This is a fascinating documentary about the early days of murder investigation and the ultimate discovery of evidence that leads to the conviction of two apathetic young men from privileged families.,1473465600,,199,5.451612903225806
7603149,4,B01AJ7ELT4,very well done.,1473465600,,15,4.333333333333333
7603150,4,B01AJ7ELT4,Interesting documentry,1473465600,,22,10.5
7603151,5,B01AJ7ELT4,Fascinating... interesting and informative.,1473465600,,43,10.0
7603152,1,B01AJ7ELT4,Way too dark,1473465600,,12,3.3333333333333335
7603153,5,B01AJ7ELT4,Very interesting show.,1473465600,,22,6.666666666666667
7603154,5,B01AJ7ELT4,"Great Docudrama, informative and enjoyable--worthy of 5 *",1473465600,,57,6.25
7603155,4,B01AJ7ELT4,A fascinating and disturbing story that feels more relevant and current now than it did 80 years ago. Worth a watch.,1473465600,,116,4.571428571428571
7603156,4,B01AJ7ELT4,Very interesting to see Clarence Darrow in the way he defended these murderers.  Seems like justice was justice back then. Plea bargaining didn't lead to freedom. GOD bless America.,1473465600,,181,5.241379310344827
7603157,4,B01AJ7ELT4,It was very interesting. Who would have ever thought these young guys who had everything would committed such a crime. It really makes u think about the privilege and u,1473465600,,168,4.633333333333334
7603158,5,B01AJ7ELT4,"American Experience is one of the best series on TV, and this detailed account was a prime example of their excellent work. I had heard bits and pieces about this case over the years, but this documentary put it all together and added so many interesting details that it was highly captivating.  Definitely can recommend the program for those who like detective and legal shows like Law and Order.",1473465600,,397,4.753623188405797
7603159,4,B01AJ7ELT4,"Liked this true crime story over all. Chilling that criminal minds work in ways we cannot comprehend, even decades ago!",1473465600,,119,5.0
7603160,5,B01AJ7ELT4,Good documentary.,1473465600,,17,8.0
7603161,4,B01AJ7ELT4,EYE OPENER.  IT WAS THE START OF PEOPLE WITH MEANS GETTING THE UPPER HAND IN LIFE.  EVEN WHEN IT COMES TO MURDER.,1473379200,,113,4.090909090909091
7603162,5,B01AJ7ELT4,I grew up very close to where Frank's body was found so I was interested in the story. I also like history and was interested in the development of the court case,1473292800,,162,4.09375
7603163,2,B01AJ7ELT4,True story.  Sort of depressing.,1473292800,,32,5.4
7603164,3,B01AJ7ELT4,"Interesting real crime story of early 20th century, good narration, easy to follow.",1473206400,,83,5.461538461538462
7603165,5,B01AJ7ELT4,nice to see good police work do it job back then,1473206400,,48,3.4545454545454546
7603166,5,B01AJ7ELT4,Interesting,1473206400,,11,11.0
7603167,2,B01AJ7ELT4,"Title of this movie did not match what I watched.  It wasn't so much about the actual crime, certainly not about a 'perfect'  crime.

Pretty disappointed and certainly can't recommend it.",1473206400,,187,4.967741935483871
7603168,3,B01AJ7ELT4,"In May 1924 when the victim's body was discovered Nathan Leopold and Richard Loeb were 18 and 19 yrs old. It made no sense why the two young men age 18 and 19 were constantly referred to as ""boys"" throughout the narration of the film. If these were ""boys"" then what were those soldiers in WW1 7yrs earlier? Even in the trailer, the lady interviewed calls them ""children"" of privilege. What an insult to the family of the victim even today! The victim was 14yrs old. Not a boy yet not a man by anyone's definition. Really, I'm appalled. As for the rest of the film quality, it is okay from the purely filming point of view but not as good as some programs on ID channel. Honestly, if the title were changed to not be so misleading with such high expectations going in that direction I might have liked it better.",1473206400,4,811,4.342105263157895
7603169,3,B01AJ7ELT4,Enjoyed this documentary.  Searched the web for more information about this case after watching the show.,1473120000,,105,5.5625
7603170,5,B01AJ7ELT4,Factual and very interesting,1473033600,,28,6.25
7603171,5,B01AJ7ELT4,Great documentary. Great vintage newsreel.,1473033600,,42,7.6
7603172,5,B01AJ7ELT4,Fabulous. A must see. Riveting and revealing. Exceptionally well done.,1473033600,,70,6.1
7603173,2,B01AJ7ELT4,It was boring,1473033600,,13,3.6666666666666665
7603174,4,B01AJ7ELT4,"A great depiction of the ""Crime of the Century"" by two entitled mentally ill youths and Clarence Darrow's twilight of career,amazing and successful plea to save these criminals from the hangman's noose solely based on Darrow's lifelong moral position that capital punishment is fundamentally wrong.",1473033600,,298,5.644444444444445
7603175,4,B01AJ7ELT4,Interesting,1473033600,,11,11.0
7603176,5,B01AJ7ELT4,Intriguing and thought provoking,1473033600,,32,7.25
7603177,4,B01AJ7ELT4,"Interesting show, a couple of really sick minds.",1472947200,,48,5.125
7603178,4,B01AJ7ELT4,interesting story  well acted  shows wealth and good upbringing does not  always produce the results expected,1472947200,,109,5.6875
7603179,3,B01AJ7ELT4,"Well done, but I expected more.",1472947200,,31,4.333333333333333
7603180,3,B01AJ7ELT4,This episode left me with more questions. It did not explain what happened to Mr. Leopold after he left prison. It was more focused on the trial. Good photos of the trial and those involved.,1472947200,,190,4.457142857142857
7603181,5,B01AJ7ELT4,Very good.,1472860800,,10,4.5
7603182,1,B01AJ7ELT4,Very disappointed. Snore.,1472860800,,25,7.666666666666667
7603183,4,B01AJ7ELT4,Was an interesting watch,1472860800,,24,5.25
7603184,5,B01AJ7ELT4,"Very interesting defense. A great study in the human mind, which today is still a mystery. Especially serial and/or thrill killers. Today we are saying the same to explain away crimes by kids and people who seemingly have it all.",1472860800,,229,4.75
7603185,2,B01AJ7ELT4,Rehash = DULL,1472860800,,13,3.6666666666666665
7603186,4,B01AJ7ELT4,"Great documentary, Must see.",1472860800,,28,6.25
7603187,3,B01AJ7ELT4,It was alright from what I saw - wasn't able to finish it so I can't give it a true or complete review,1472774400,,102,3.4782608695652173
7603188,5,B01AJ7ELT4,Very informative.,1472774400,,17,8.0
7603189,2,B01AJ7ELT4,Ok,1472774400,,2,2.0
7603190,3,B01AJ7ELT4,"Solid, not bad, not great, would recommend to those interested in true crime.",1472774400,,77,5.0
7603191,4,B01AJ7ELT4,Good documentary. Really didn't get a chance to see it all. But I will finish it.,1472774400,,81,4.125
7603192,5,B01AJ7ELT4,Good documentary with excellent original footage.,1472774400,,49,7.333333333333333
7603193,5,B01AJ7ELT4,A fascinating documentary about two privileged young men committing a senseless and horrific crime.,1472774400,,99,6.142857142857143
7603194,5,B01AJ7ELT4,Intriguing story,1472774400,,16,7.5
7603195,5,B01AJ7ELT4,Excellent research... Balanced presentation,1472774400,,43,10.0
7603196,4,B01AJ7ELT4,"Pretty Interesting, but disturbing, too. Looking into the minds of psychopaths.",1472774400,,79,6.2727272727272725
7603197,4,B01AJ7ELT4,"Very interesting story, well told.",1472774400,,34,6.0
7603198,3,B01AJ7ELT4,Oliver Platt sounds like he was sleeping through the narration. Not really anything new about this story.,1472774400,,105,5.235294117647059
7603199,5,B01AJ7ELT4,"I was familiar with the story, but I learned new facts about the case in this well done documentary.  Though their crime was committed almost one hundred years ago, it could easily have taken place today.  Leopold and Loeb's story is chilling.",1472774400,,243,4.761904761904762
7603200,5,B01AJ7ELT4,This is truly an incredible story that is worth learning about...humans are indeed strange creatures.,1472774400,,101,5.8
7603201,4,B01AJ7ELT4,I heard about the case for years but I didn't know all the facts until now. I found several things I didn't know about.,1472774400,,119,4.0
7603202,5,B01AJ7ELT4,Interesting look at an old crime.  Value is in the commentary that accompanies the photographs.,1472774400,,95,5.333333333333333
7603203,3,B01AJ7ELT4,Just slow,1472774400,,9,4.0
7603204,5,B01AJ7ELT4,Absolutely gripping.,1472774400,,20,9.5
7603205,5,B01AJ7ELT4,"Great show, love history!",1472774400,,25,5.5
7603206,4,B01AJ7ELT4,American Experience is consistently first-rate and this strange story is one of the better ones.,1472688000,,96,5.466666666666667
7603207,5,B01AJ7ELT4,Fascinating story!,1472601600,,18,8.5
7603208,5,B01AJ7ELT4,"I enjoyed the movie, found it very interesting how the case was handled in it's time period.",1472515200,,92,4.470588235294118
7603209,5,B01AJ7ELT4,Amazing true crime drama!!!!,1472515200,,28,6.25
7603210,4,B01AJ7ELT4,A good historical crime drama.,1472515200,,30,5.2
7603211,4,B01AJ7ELT4,Enjoyed this very much. Very informative and timely to watch.,1472515200,,61,5.2
7603212,1,B01AJ7ELT4,"Boring. How is it a ""perfect crime"" when they got caught immediately??",1472515200,2,70,4.916666666666667
7603213,5,B01AJ7ELT4,Fascinating from beginning to end.,1472515200,,34,6.0
7603214,4,B01AJ7ELT4,Great rendition,1472428800,,15,7.0
7603215,4,B01AJ7ELT4,It was very interesting. I had never heard of this case before. I would recommend watching it.,1472428800,,94,4.588235294117647
7603216,3,B01AJ7ELT4,Very disturbing story but couldn't turn away because it was so interesting. The fact that it is a true story is quite chilling.,1472428800,,127,4.565217391304348
7603217,4,B01AJ7ELT4,Great study of two college kids who attempted to live out their evil nihilist philosophy without paying the consequence. Ideas have consequences!,1472428800,,145,5.636363636363637
7603218,4,B01AJ7ELT4,Good history lessen told well!  Really terrible happening and three lives ruined!,1472428800,,81,5.75
7603219,5,B01AJ7ELT4,Good story,1472428800,,10,4.5
7603220,1,B01AJ7ELT4,"Not sure why this is called The Perfect Crime, they were caught pretty quickly.",1472428800,2,79,4.714285714285714
7603221,3,B01AJ7ELT4,It did not keep me interested.,1472428800,,30,4.166666666666667
7603222,3,B01AJ7ELT4,Interesting documentary on the pair.,1472428800,,36,6.4
7603223,4,B01AJ7ELT4,Fascinating crime from way WAY back!,1472428800,,36,5.166666666666667
7603224,5,B01AJ7ELT4,Interesting to get the background story of these men/boys.  How horrific!,1472428800,,73,5.636363636363637
7603225,4,B01AJ7ELT4,Not one of my favorite American Experience programs. Approach to the disturbing subject was too sensational and grim.,1472428800,,117,5.555555555555555
7603226,5,B01AJ7ELT4,"Image result for ethan couchImage result for ethan couchImage result for ethan couchImage result for ethan couchImage result for ethan couch

See all images

In 1924 Clarence Darrow was the original ""Affluenza"" defense maker.  Great historical documentary.
Ethan Couch

Ethan Anthony Couch is an American who killed four people while drinking and driving on June 15, 2013, in Burleson, Texas. He was illegally driving on a restricted license and speeding, lost control, plowed into a group of people standing near a disabled SUV and struck a parked vehicle, which was there to assist. Four people were killed ",1472428800,,609,5.237113402061856
7603227,4,B01AJ7ELT4,Very well done. Good news reel footage and photographs.,1472342400,,55,5.222222222222222
7603228,3,B01AJ7ELT4,"It was interesting to a point. I found this to be an attempt to get people to delude themselves rather than invite them to ponder something truly mysterious. They were psychopaths, period.  Yes, evil exists. What's the big mystery? Perhaps back then not as much was known about sociopathic and narcissisic personalities but most people are pretty informed now. The most interesting thing to me was the naivete of the public and the slick way the judge formulated his final sentence. Pretty hypocritical, sice the victim was YOUNG too.",1472342400,4,534,5.0
7603229,3,B01AJ7ELT4,Didn't pull me in.,1472342400,,18,3.75
7603230,3,B01AJ7ELT4,more than 2 and less than 4 stars........nuff said,1472342400,,50,4.666666666666667
7603231,4,B01AJ7ELT4,The history behind the event is fascinating,1472342400,,43,5.285714285714286
7603232,3,B01AJ7ELT4,Not memorable forgot I watched this and it's been barely a week.,1472342400,,64,4.416666666666667
7603233,4,B01AJ7ELT4,True story that was interesting.,1472256000,,32,5.6
7603234,4,B01AJ7ELT4,Very well done non-fiction account of the Leopold and Loeb murder.  Fascinating. I especially liked the part about Clarence Darrow and his opposition to the death penalty.,1472256000,,171,5.333333333333333
7603235,4,B01AJ7ELT4,Documentary was well put together,1472256000,,33,5.8
7603236,4,B01AJ7ELT4,Good insight into the mindset of the day. Would have liked more follow-up on Leopold's post prison life. Loved the news reels of 1920's Chicago.,1472256000,,144,4.8
7603237,5,B01AJ7ELT4,Interesting,1472256000,,11,11.0
7603238,3,B01AJ7ELT4,This 1 was just decent to me!!!,1472169600,,31,3.5714285714285716
7603239,3,B01AJ7ELT4,"A well made, intriguing documentary about a very popular, and polarizing murder trial in 1924.  It's interesting to see how Darrow's defense has been mimicked since his ground breaking defense was used at that time.",1471996800,,215,5.142857142857143
7603240,4,B01AJ7ELT4,"This was a good story that shows that so called ""thrill killing"" is not a new thing.",1471910400,,84,4.0
7603241,5,B01AJ7ELT4,Love it!,1471910400,,8,3.5
7603242,3,B01AJ7ELT4,Interesting true crime story.,1471910400,,29,6.5
7603243,4,B01AJ7ELT4,Good review of the notorious Leopold and Loeb case. It gives you the details and tries to explain the inexplicable: why two young men from wealthy and privileged families killed a boy at random just for the thrill of it.,1471910400,,220,4.525
7603244,5,B01AJ7ELT4,"It was well thought out, and an interesting story.",1471910400,,50,4.666666666666667
7603245,4,B01AJ7ELT4,"This crime still fascinates the USA. The documentary provides a lot of interesting details about the major players. I  did not know that Darrow,  their defense attorney, used the trial to argue against the death penalty in general",1471910400,,230,5.026315789473684
7603246,3,B01AJ7ELT4,"Overall it was good, but they should have focused a little more on the crime than they did, would have been more interesting.",1471910400,,125,4.478260869565218
7603247,3,B01AJ7ELT4,Was interesting program...far better than other documentaries recommended,1471824000,,73,8.25
7603248,4,B01AJ7ELT4,"This is a interesting story of privilege and prejudice! If this were the story of two poor boys and not men of affluence, this would have gone completely different.",1471824000,,164,4.689655172413793
7603249,4,B01AJ7ELT4,Interesting.,1471824000,,12,12.0
7603250,4,B01AJ7ELT4,Veryinteresting movie and not too long.,1471824000,,39,5.666666666666667
7603251,4,B01AJ7ELT4,It seems very intense.,1471824000,,22,4.75
7603252,5,B01AJ7ELT4,Excellent ! This documentry explains more in depth the back round of each of the perpetrators !,1471824000,,95,4.647058823529412
7603253,5,B01AJ7ELT4,It was informative and intetesting!,1471824000,,35,6.2
7603254,4,B01AJ7ELT4,I really didn't know the details before so that was interesting.,1471824000,,64,4.909090909090909
7603255,4,B01AJ7ELT4,Very interesting. Loved the old film footage. Two very creepy guys.,1471824000,,67,5.181818181818182
7603256,4,B01AJ7ELT4,Very interesting documentary on this crime.,1471824000,,43,6.333333333333333
7603257,4,B01AJ7ELT4,"a straight-forward documentary on the Leopold and Loeb murder - but I would call it a starting point.  Like reading a book jacket - but intriguing enough to make one want to know more.  Or is that just gruesome curiosity about such a senseless crime?  There is so much banal cruelty about this case, the note that they were smiling at times during the trial, the ""Crime"" element only of Dostoyevsky's ""Crime and Punishment"" - and the fact that one was killed in prison and the other released after over (or should I say ""only""?) 35 years in jail - leaves one feeling that neither evil nor revenge were sated.",1471824000,,608,4.509090909090909
7603258,5,B01AJ7ELT4,Entertaining documentary on this long discussed tragedy for all involved.,1471824000,,73,6.4
7603259,5,B01AJ7ELT4,Done well. Informative without going into useless detail,1471737600,,56,6.125
7603260,4,B01AJ7ELT4,"It was a well made, interesting documentary",1471651200,,43,5.285714285714286
7603261,4,B01AJ7ELT4,"This is an interesting look at the case. It has it sensational aspects, but also touches on cultural issues that were presenting themselves at the time.",1471651200,,152,4.884615384615385
7603262,5,B01AJ7ELT4,Great!,1471564800,,6,6.0
7603263,4,B01AJ7ELT4,didn't know who these people were. i have heard a lot of references. now i know and it was very good,1471564800,,100,3.8095238095238093
7603264,3,B01AJ7ELT4,"A very strange story. I didn't particularly like it, but it was well presented.  Gave insight to court of law in the early 20th century.",1471564800,,136,4.44
7603265,5,B01AJ7ELT4,Interesting,1471564800,,11,11.0
7603266,5,B01AJ7ELT4,Very good and interesting overview of this crime.,1471564800,,49,5.25
7603267,5,B01AJ7ELT4,Good,1471564800,,4,4.0
7603268,5,B01AJ7ELT4,A very interesting movie.  Although if anyone deserved the death penalty it was these two.,1471564800,,90,5.0
7603269,4,B01AJ7ELT4,Good movie if you like real and criminal movies.,1471564800,,48,4.444444444444445
7603270,5,B01AJ7ELT4,Fascinating and well done,1471564800,,25,5.5
7603271,4,B01AJ7ELT4,"Unbelievable crime, unbelievable trial...",1471478400,,41,9.5
7603272,5,B01AJ7ELT4,Really interesting documentary.,1471392000,,31,9.666666666666666
7603273,4,B01AJ7ELT4,Good,1471392000,,4,4.0
7603274,3,B01AJ7ELT4,It was interesting but not narrated well.,1471392000,,41,5.0
7603275,5,B01AJ7ELT4,The story line being true was very well portrayed.,1471392000,,50,4.666666666666667
7603276,4,B01AJ7ELT4,"Edgy drama, true life. Well done.",1471392000,,33,4.666666666666667
7603277,2,B01AJ7ELT4,It was ok,1471392000,,9,2.3333333333333335
7603278,4,B01AJ7ELT4,Very interesting part of crime history.,1471392000,,39,5.666666666666667
7603279,5,B01AJ7ELT4,Interesting documentary.,1471392000,,24,11.5
7603280,3,B01AJ7ELT4,"Why is this called the perfect crime? It was the complete opposite. I actually didn't know of the case and so I just stopped watching part way through because it wasn't what I was expecting to see. I was hoping to see some suspense with this case but the fact of the matter was, these two men were caught almost instantly and left more than enough evidence and clues to end this movie after the first 15 minutes.",1471392000,,412,4.294871794871795
7603281,3,B01AJ7ELT4,They were really sickos.  Interesting part of history.,1471219200,,54,5.75
7603282,4,B01AJ7ELT4,"Well crafted examination of a crime that shocked America, in a time when innocence still reigned.
Two young men of wealth, privilege and above average intelligence colluded to perpetrate an unthinkable act, that would capture the minds and headlines of the country.",1471219200,,265,5.333333333333333
7603283,4,B01AJ7ELT4,interesting,1471132800,,11,11.0
7603284,4,B01AJ7ELT4,Interesting old case,1471132800,,20,6.0
7603285,5,B01AJ7ELT4,Very interesting...before my time so never knew about this.  Worth the watch!,1471132800,,77,5.416666666666667
7603286,3,B01AJ7ELT4,"As usual, documentaries are twice as long as what they need to be.  It definitely detailed this moment in history thoroughly.",1471132800,,125,4.9523809523809526
7603287,4,B01AJ7ELT4,Interesting story about 2 psychopaths.,1471132800,,38,6.8
7603288,4,B01AJ7ELT4,Very informative.,1471132800,,17,8.0
7603289,5,B01AJ7ELT4,"This was a fascinating movie. I loved it and would recommend it to others. In fact I did recommend it to my friends and family.... the ones that like this kind of thing of course. Two filthy rich young men (THEU CALL THEM BOY's WHEN THEY ARE RICH) but they were MEN when they did the crime. (When poor kids 10 , 11, 12, commit a crime... they immediately tri them as adults.... but Rich men are tried as KIDS... as in this case and the SAME with the Menendez brothers ( who murdered their parents with shotguns) if you remember their Lawyer kept referring to them as the BOY'S... little kids who are poor.... get shafted... but, I degrees. This movies shows how rich kids are so spoiled and are tough that they are SO SUPERIOR to poor and or average income people... that they can murder them and get away with it.",1471046400,,814,4.292207792207792
7603290,4,B01AJ7ELT4,Good view of how evil exists when people are raised disconnected from the real world. There is no way blame can be placed on their upbringing. These were both extremely intelligent men and are responsible for themselves. Many other regular people rise above much more than this and contribute to society instead of taking advantage of their positions and harming others. They both should have been killed.,1470873600,,405,5.059701492537314
7603291,4,B01AJ7ELT4,A good look at one of the first documented thrill killers.  Worth the watch.,1470873600,,76,4.428571428571429
7603292,3,B01AJ7ELT4,It was OK,1470873600,,9,2.3333333333333335
7603293,5,B01AJ7ELT4,"Overall interesting history of the infamous case and the history of the period. Learned many new, interesting tidbits.",1470787200,,118,5.611111111111111
7603294,5,B01AJ7ELT4,It was very interesting.  I never heard of this story.  It's a shame that it is a true story.,1470787200,,93,3.8421052631578947
7603295,5,B01AJ7ELT4,Darrow was humanized...and he humanized Leopold and Loeb..this documentary exceeded in character development,1470787200,,108,7.384615384615385
7603296,5,B01AJ7ELT4,Very interesting!,1470787200,,17,8.0
7603297,3,B01AJ7ELT4,"I usually love American Experience, but this episode about Leopold and Loeb provided only the basic details and no insight or bits of information that I didn't already know. In fact, I knew more about the case than (apparently) the filmmakers did. It's not that it was a bad show, but American Experience tends to be better. If you know nothing about Leopold and Loeb and the murder they committed, then this show will be fine for you.",1470787200,11,435,4.589743589743589
7603298,5,B01AJ7ELT4,Very informative and captivating to watch.,1470787200,,42,6.166666666666667
7603299,1,B01AJ7ELT4,Very average documentary,1470787200,,24,7.333333333333333
7603300,4,B01AJ7ELT4,Great documentary!,1470787200,,18,8.5
7603301,3,B01AJ7ELT4,So-so.,1470787200,,6,6.0
7603302,4,B01AJ7ELT4,Interesting true story.,1470787200,,23,7.0
7603303,3,B01AJ7ELT4,To matter of fact,1470787200,,17,3.5
7603304,3,B01AJ7ELT4,"It was interesting, but very slow moving.",1470787200,,41,5.0
7603305,5,B01AJ7ELT4,Great for a PBS documentary.,1470787200,,28,4.8
7603306,4,B01AJ7ELT4,Very interesting. Was not familiar with this bit of American crime history. Things have not changed as much as we think.,1470787200,,120,4.761904761904762
7603307,4,B01AJ7ELT4,Very interesting.,1470787200,,17,8.0
7603308,4,B01AJ7ELT4,Very interesting story.  Love American Experience true stories.,1470787200,,63,6.875
7603309,5,B01AJ7ELT4,Never new the story behind the names. Very interesting,1470787200,,54,5.111111111111111
7603310,5,B01AJ7ELT4,Very interesting story,1470787200,,22,6.666666666666667
7603311,3,B01AJ7ELT4,The movie is OK.,1470787200,,16,3.25
7603312,5,B01AJ7ELT4,"Old story, but great to see it again.",1470787200,,37,3.75
7603313,2,B01AJ7ELT4,"I have seen it before, average.",1470787200,,31,4.333333333333333
7603314,5,B01AJ7ELT4,Interesting story presented in a clear manner. They were a bad pair of troubled kids. I think they got off easy...,1470787200,,114,4.476190476190476
7603315,4,B01AJ7ELT4,A case that was extremely unusual for the time period. Two young men of privilege commit a gruesome murder. No one could understand how it could happen?  Not the sort of thing that ever happened in that era.,1470700800,,207,4.447368421052632
7603316,5,B01AJ7ELT4,"This was an excellent and very interesting documentary on the Leopold and Loeb case, a great film for true crime buffs.",1470700800,,119,4.714285714285714
7603317,5,B01AJ7ELT4,Interesting,1470700800,,11,11.0
7603318,3,B01AJ7ELT4,It was interesting and contained many primary sources,1470700800,,53,5.75
7603319,4,B01AJ7ELT4,Nothing,1470700800,,7,7.0
7603320,1,B01AJ7ELT4,Snooze fest.,1470700800,,12,5.5
7603321,4,B01AJ7ELT4,Very interesting even more so because it's true,1470700800,,47,5.0
7603322,5,B01AJ7ELT4,Very interesting but horrifying and tragic true story of these men.,1470700800,,67,5.181818181818182
7603323,5,B01AJ7ELT4,Exceptionally good documentary about Leopold and Loeb. Lots of photos and details. Excellent narration.,1470700800,,103,6.428571428571429
7603324,3,B01AJ7ELT4,unusual story told fairly well,1470700800,,30,5.2
7603325,4,B01AJ7ELT4,Very interesting and informative,1470700800,,32,7.25
7603326,5,B01AJ7ELT4,"Very interesting, I was only familiar with the Hollywood version of the crime.",1470700800,,78,5.076923076923077
7603327,4,B01AJ7ELT4,Frightening boys.,1470700800,,17,8.0
7603328,5,B01AJ7ELT4,I love history.,1470700800,,15,4.333333333333333
7603329,4,B01AJ7ELT4,good,1470700800,,4,4.0
7603330,4,B01AJ7ELT4,"I like true crime stories. But so many of them repeat their facts and drag it out.  This show had a lot of commentary, not just on the murderers but also on the attorneys and family members and also thoughts on capital punishment.",1470700800,,230,4.348837209302325
7603331,5,B01AJ7ELT4,"Very interesting story which I wasn't aware of.  Their lawyer was a very wise law man, way ahead of his time...",1470700800,,111,4.285714285714286
7603332,4,B01AJ7ELT4,Very interesting.,1470700800,,17,8.0
7603333,3,B01AJ7ELT4,Very interesting. Shades of yesterday are relevant today with so many entitled kids who do crime for thrills.,1470700800,,109,5.111111111111111
7603334,3,B01AJ7ELT4,"Informative, but a little dry.",1470700800,,30,5.2
7603335,5,B01AJ7ELT4,It was very good it's hard to believe we have crazy people in every century not much changes?,1470700800,,93,4.222222222222222
7603336,3,B01AJ7ELT4,If you enjoy crimes stories perhaps you will enjoy this true crime story.,1470700800,,73,4.6923076923076925
7603337,2,B01AJ7ELT4,fell asleep,1470700800,,11,5.0
7603338,1,B01AJ7ELT4,Not that great a movie,1470700800,,22,3.6
7603339,5,B01AJ7ELT4,Excellent documentary.  Well done.,1470700800,,34,7.5
7603340,5,B01AJ7ELT4,Good show.,1470700800,,10,4.5
7603341,5,B01AJ7ELT4,Very good documentary!,1470700800,,22,6.666666666666667
7603342,5,B01AJ7ELT4,good movie,1470700800,,10,4.5
7603343,3,B01AJ7ELT4,Very interesting.  When you are so rich you think you can get away with murder.,1470700800,,79,4.266666666666667
7603344,5,B01AJ7ELT4,Very informative,1470700800,,16,7.5
7603345,5,B01AJ7ELT4,The verdict for this crime was insane however possible.  Money has it's privileges when fighting for one's life!,1470700800,,112,5.222222222222222
7603346,3,B01AJ7ELT4,Interesting story that has been unfortunately replicated again.,1470700800,,63,7.0
7603347,5,B01AJ7ELT4,Had heard the story before. This version seems more in depth.,1470700800,,61,4.636363636363637
7603348,1,B01AJ7ELT4,"So slow and monotonic that I fell asleep within the first 20 min.
Even the title is misleading since it was far from a perfect crime...",1470700800,,135,4.230769230769231
7603349,3,B01AJ7ELT4,A little boring,1470700800,,15,4.333333333333333
7603350,5,B01AJ7ELT4,It was a good informative documentary.,1470700800,,38,5.5
7603351,3,B01AJ7ELT4,an okay documentary,1470700800,,19,5.666666666666667
7603352,5,B01AJ7ELT4,Excellent!,1470700800,,10,10.0
7603353,4,B01AJ7ELT4,Historical enjoyment.,1470700800,,21,10.0
7603354,4,B01AJ7ELT4,If you like real cases and crime is interesting.,1470700800,,48,4.444444444444445
7603355,5,B01AJ7ELT4,Great documentary,1470700800,,17,8.0
7603356,3,B01AJ7ELT4,Very education,1470700800,,14,6.5
7603357,5,B01AJ7ELT4,Very interesting,1470700800,,16,7.5
7603358,5,B01AJ7ELT4,"Very intuitive and captivating...from start to finish, a revealing glimpse into the minds of a couple of teenage psychopaths!",1470700800,,125,5.631578947368421
7603359,3,B01AJ7ELT4,Pretty good movie.,1470700800,,18,5.333333333333333
7603360,3,B01AJ7ELT4,"It as okay, I probably need to rewatch it and focus a little more, but it wasn't a really exciting the watch. While the story itself definitely is intriguing, the way it was shown was blah.",1470700800,,189,4.277777777777778
7603361,4,B01AJ7ELT4,I enjoyed it and probably watch it again in another year or so.,1470700800,,63,3.923076923076923
7603362,5,B01AJ7ELT4,Very Interesting.  Never heard of this story.,1470700800,,45,5.428571428571429
