,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
365409,5,630179799X,Extremely funny movie with some of the greatest comedy actors and actresses you've ever seen. We've lost so many of them now. Don't miss this irreverent chronicle of history.,1429488000,,174,5.0344827586206895
365410,5,630179799X,Great price for a classic movie! I love it,1429315200,,42,3.7777777777777777
365411,1,630179799X,The movie was great. The issue was the movie itself. It skipped frequently.,1428969600,,75,4.846153846153846
365412,5,630179799X,love this movie,1428883200,,15,4.333333333333333
365413,4,630179799X,Mel Brooks does it again.,1428710400,,25,4.2
365441,4,630179799X,"love this movie, thanks.",1428451200,,24,5.25
365442,5,630179799X,classic Mel Brooks...what's not to love?,1428364800,,40,5.833333333333333
365443,5,630179799X,Great,1427587200,,5,5.0
365444,4,630179799X,Funny movie always loved Mel Brooks works.,1427587200,,42,5.142857142857143
365445,5,630179799X,funny..,1427328000,,7,7.0
365446,4,630179799X,Dvd was great quality... Thx,1427241600,,28,4.8
365447,5,630179799X,Mel Brooks is a genius.  If you are down in the dumps this historical satire will pull you out.,1426982400,,95,4.0
365448,4,630179799X,"Not Mel Brooks's best, but the jokes are still solid 30+ years later. Tough to get the musical numbers out of your head. Underrated.",1426982400,,132,4.541666666666667
365449,5,630179799X,"Great product, came faster than expected and that is a plus!",1426896000,,60,4.545454545454546
365450,5,630179799X,Great!,1426809600,,6,6.0
365481,5,630179799X,Love this movie..,1426723200,,17,5.0
365482,4,630179799X,An oldie but a goodie! Gift for my daughter. Much loved movie from our past!,1426636800,,76,4.133333333333334
365483,4,630179799X,This was a gift purchase,1426550400,,24,4.0
365484,5,630179799X,Love this movie so happy I finally found it on DVD. Worth every penny.,1426550400,,70,4.071428571428571
365485,2,630179799X,Not as good as I remembered.,1426377600,,28,3.8333333333333335
365486,5,630179799X,Love it.,1426291200,,8,3.5
365487,4,630179799X,very funny,1426204800,,10,4.5
365488,5,630179799X,Great Masterpiece!! got it even before the time projected.,1425945600,,58,5.555555555555555
365489,3,630179799X,Was not as funny as I thought it would be,1425945600,,41,3.2
365490,5,630179799X,awesome!!,1425772800,,9,9.0
365501,5,630179799X,Best movie ever!!,1425772800,,17,5.0
365502,5,630179799X,We watched the movie and we like it very much thanks for having it in your store.,1425686400,,81,3.823529411764706
365503,5,630179799X,you can never go wrong with mel brooks...,1425600000,,41,4.25
365504,5,630179799X,awesome,1424908800,,7,7.0
365505,5,630179799X,Funniest movie I remember growing up,1424822400,,36,5.166666666666667
365506,5,630179799X,I love EVERYTHING Mel Brooks!!!  How can you not appreciate his style of humor?!,1424822400,,80,4.714285714285714
365507,5,630179799X,Got here quick. Perfect.,1424736000,,24,5.25
365508,5,630179799X,"Who doesn't love anything by Mel Brooks?  I have seen this movie several times but never tire of it.  If you want to watch something that will leave you laughing until you cry, this is it.  Rated M/R, though, not for your kids.",1424217600,,227,4.232558139534884
365509,5,630179799X,Awesome Humor at its Best!,1424131200,,26,4.4
365510,4,630179799X,Gotta love Mel brooks movies!!,1424044800,,30,5.2
365531,4,630179799X,OK,1424044800,,2,2.0
365532,5,630179799X,A riot.,1423785600,,7,3.0
365533,5,630179799X,Great movie! All hail Mel Brooks! One of the best comedy movies ofall time!,1423699200,,75,4.428571428571429
365534,4,630179799X,"Good price, funny movie",1423612800,,23,5.0
365535,5,630179799X,"A classic! If you enjoy any of Mel Brook's other work, you must see this movie. It is so funny, and easy to watch. Highly recommend it!",1423612800,,135,4.037037037037037
365536,5,630179799X,Great movie from one of the funniest men on the planet.  I have probably watched this movie 50 or 60 times and I still laugh at it.  Never gets old.,1423008000,,148,3.9
365537,5,630179799X,hilariously funny........I can't catch my breath.,1422921600,,49,7.333333333333333
365538,5,630179799X,One of my favorite movies ever. Fast shipping,1421625600,,45,4.75
365539,5,630179799X,Classic!,1421625600,,8,8.0
365540,5,630179799X,funny movie from way back,1421193600,,25,4.2
365561,5,630179799X,"perfecto, of course",1421107200,,19,5.666666666666667
365562,5,630179799X,good,1420934400,,4,4.0
365563,5,630179799X,"First at the theatre, then on VHS, then on DVD (lost in broken player), now on Blue Ray. Love Mel Brooks, no one ever gets a break! Even after all these years, this movie entertains. Fast moving and funny! Hold on to your chariot reins you're going for a ride through some hysterical history.",1420588800,,292,4.425925925925926
365564,5,630179799X,great,1420588800,,5,5.0
365565,5,630179799X,Gotta love Mel Brooks.,1420502400,,22,4.75
365566,5,630179799X,Just what I wanted when they said it would come.,1420416000,,48,3.9
365567,5,630179799X,Thank you for the movie and the quick service,1420416000,,45,4.111111111111111
365568,5,630179799X,One of the funniest movies ever! love to laugh.,1420329600,,47,4.333333333333333
365569,5,630179799X,Really funny Mell Brooks classic.,1420329600,,33,5.8
365570,5,630179799X,my favorite movie of all time,1420243200,,29,4.0
365611,5,630179799X,I am very pleased with the product...I think my neighbors heard us laughing. Would definitely recommend this product and seller.,1420243200,,128,5.45
365612,5,630179799X,"OH, YES!  It IS good to be King! And Mel Brooks WAS the king of zany film. a must see.",1420156800,,86,3.3
365613,5,630179799X,A+,1420156800,,2,2.0
365614,5,630179799X,Great movie!!!,1420070400,,14,6.5
365615,3,630179799X,good but not as funny as I thought,1419811200,,34,3.375
365616,5,630179799X,classic Mel Brooks!,1419292800,,19,5.666666666666667
365617,5,630179799X,I love all of Mel Brooks'  movies.  This one is a classic.,1419206400,,58,3.75
365618,4,630179799X,"Mel Brooks, Gregory Hines, Madeline Kahn, Harvey Korman, Sid Caesar, Shecky Greene
If you want to learn of history, there are better sources, such as anything else.  If you want to laugh, then pull up a chair.  This is clearly not Mel Brooks' best, but his best were among the best comedies ever(Blazing Saddles, Young Frankenstein, etc.)  This picture is a bit uneven, with some historical periods hilarious(Roman) and some odd(the Inquisition) and even controversial.
The plot is a romp thru history, with the French revolution, the Spanish Inquisition, the birth of Man(a spoof of 2001, among other things), the Roman Empire, etc.  You see those actors that Mel Brooks was comfortable with from Vegas or his prior films.
If you're like me, you will find the Spanish Inquisition part not so much controversial as merely unfunny.
The best part of this film oddly was not the film itself but the closing credits featuring future attractions.  This absurd and hilarious added-on reel, featuring 'Hitler on Ice', etc., made you ready for the sequel.  Alas, the 'future attractions' was merely a ploy to have an ending and generate 'water cooler buzz'.  There never was a sequel planned...
For Mel Brooks fans this is a must-have.  For others, it's hit or miss.  If you always wanted a comedic take on serious historical events, then this is the only game in town.  If a sophomoric viewpoint on these events is condescending in your view, then just keep on truckin' and skip this altogether.",1418774400,,1488,4.916
365619,5,630179799X,not cut or edited for tv just as it should be finally now just bluray someday,1418774400,,77,3.875
365620,5,630179799X,Watched it when I was a teenager and could not live without having this in my collection of Nostalgia. The movie still makes me laugh as I remember each and every dialogue of this movie. Really funny. Not for young audiences however not for those who get offended easily. Must have a sense of humor to watch this for sure :),1418688000,,324,4.327868852459017
365641,1,630179799X,Listed as being in very good condition but it is scratched so it freezes every 10 minutes. :(,1417651200,,93,4.222222222222222
365642,5,630179799X,Thank You Very Much!,1416787200,,20,4.25
365643,5,630179799X,"I grew up with Mel Brooks and his brand of funny.  You either love him or hate him, either way he could make you laugh.  This one maybe old, buts its a good one.  If you love Mel Brooks, buy this one, it will make you giggle at the very least.  My only wish was he had finished it and actually made part 2, but I think that was something that was never meant to be.",1416700800,,365,3.763157894736842
365644,5,630179799X,Humorous and Excellent  !,1416614400,,25,5.25
365645,5,630179799X,IF i bought it and its rated 4 or 5 STARS then YOU should WATCH it or READ it. and if your don't end up liking it then you have no sense of good movies so i really don't know how found any of these amazing products,1416528000,,214,3.574468085106383
365646,5,630179799X,"This is one of Mel Brooks masterpieces. Movies like this can't be made in todays society of ""PC"" overly sensitive people who can't take a joke. Definitely a must watch for anyone who appreciates good comedy and cinema.",1416355200,,218,4.7631578947368425
365647,5,630179799X,good,1415750400,,4,4.0
365648,5,630179799X,"Absolutely hilarious!!!!
I would love to see this on Prime instant video, it has been one of my favorite movies since I was old enough to watch it.",1415491200,,147,4.285714285714286
365649,5,630179799X,Very funny !,1415404800,,12,3.3333333333333335
365650,5,630179799X,Still hilarious even after all these years!  Teens and Collage kids - this one is great!,1414972800,,88,4.5
365681,5,630179799X,ORDERED FOR MY BROTHER,1414368000,,22,4.75
365682,4,630179799X,Classic Mel! It's good to be the king.,1414022400,,38,3.875
365683,5,630179799X,Excellent,1413936000,,9,9.0
365684,5,630179799X,Great movie. . I never get sick of watching it...,1413936000,,49,4.0
365685,3,630179799X,IT'S GOOD TO BE THE KING.,1413936000,,25,3.3333333333333335
365686,5,630179799X,An old favorite that is difficult to find. Love this movie.,1413936000,,59,4.454545454545454
365687,5,630179799X,Such an awesome movie.,1413763200,,22,4.75
365688,5,630179799X,"wish they had done more of these, like Part 2",1413590400,,45,3.6
365689,5,630179799X,Wonderful madcap Mel Brooks...a classic.,1413244800,,40,7.2
365690,5,630179799X,Such a funny movie!! Love Mel Brooks!,1412812800,,37,4.428571428571429
365721,5,630179799X,One of the best comedy movies ever.,1412121600,,35,4.142857142857143
365722,5,630179799X,Mel Brooks what else can I say!,1411862400,,31,3.5714285714285716
365723,5,630179799X,"terrific, very funny",1411689600,,20,6.0
365724,5,630179799X,A+,1411603200,,2,2.0
365725,5,630179799X,An absolute classic!,1411084800,,20,6.0
365726,3,630179799X,Bought for a gift - haven't seen it,1410998400,,35,3.5
365727,5,630179799X,Mel Brooks - what else need be said.,1410480000,,36,3.625
365728,5,630179799X,I saw this Movie years ago and now I have seen this film many times.,1410307200,,68,3.6
365729,5,630179799X,It is what it is! It's Mel Brooks!,1409961600,,34,3.375
365730,5,630179799X,Great movie. Classic Mel Brooks.,1409788800,,32,5.6
365771,5,630179799X,Hilarious movie live the old comedies with Mel Brooks,1409702400,,53,5.0
365772,5,630179799X,Love Mel !,1409529600,,10,2.6666666666666665
365773,5,630179799X,hadn't noticed that this was in blu-rey.  We don't have a player-yet!  But Mel Brooks is not to be missed & I'm sure we will love it! mary ellen,1409011200,,144,3.9310344827586206
365774,5,630179799X,awesome,1408060800,,7,7.0
365775,5,630179799X,One of Mel Brooks best films.,1407974400,,29,4.0
365776,4,630179799X,classic mel brooks,1407801600,,18,5.333333333333333
365777,3,630179799X,"Mel Brooks is a comedy genius but this movie is just ok. I had seen it once and thought it was funny, I had not seen all his others at that time. This is not as funny as Blazing Saddles or Spaceballs.",1407801600,,200,3.7857142857142856
365778,4,630179799X,Classic  :),1407628800,,11,4.5
365779,5,630179799X,Brilliant,1407628800,,9,9.0
365810,5,630179799X,Arrived on time and as hilarious as always.,1407110400,,43,4.5
365811,5,630179799X,It's good to be the king,1406851200,,24,3.1666666666666665
365812,5,630179799X,"Funny, Funny, Funny!",1406678400,,20,6.0
365813,5,630179799X,Arrived on time and the movie is great!,1405900800,,39,4.0
365814,5,630179799X,Love Mel Brooks!!!,1405814400,,18,5.333333333333333
365815,4,630179799X,The movie itself was funny. The trivia track was very disappointing however. The trailers were good as well,1405728000,,107,5.0
365816,5,630179799X,"No matter how often I see this, I always find it funny as if I was seeing it for the first time.",1405641600,,96,3.409090909090909
365817,4,630179799X,Very funny.  Good price!,1405296000,,24,5.0
365818,5,630179799X,"I ordered this item , it arrived on time. I've always wanted this movie, lots of laughs. You will enjoy this, thanks amazon for making it available.",1405123200,,148,4.518518518518518
365819,5,630179799X,"Probably Mel Brooks's greatest work.
I often wished he would have made a ""part II""",1405036800,,82,4.533333333333333
365849,5,630179799X,funny,1404950400,,5,5.0
365850,5,630179799X,Classic movie,1404864000,,13,6.0
365851,4,630179799X,Gut busting funny!!,1404777600,,19,5.666666666666667
365852,5,630179799X,One of the funniest movies ever only wished they had made Part 2 or even Jews in space man rolling on the floor funny God Bless Mel,1403222400,,131,3.888888888888889
365853,5,630179799X,"I love this movie  The cast is fantastic.  Madeline Kahn, Harvey Korman, Gregory Hines you cannot beat it.  I don't remember how many times I have seen this movie but I laugh out loud and long every time it watch it",1403049600,,215,4.195121951219512
365854,5,630179799X,Offends every one as advertised. The kid kiffella does it again. I am still looking for part two. A lot your favorite borsht belt comedians are here. I still miss Madeline Kahan,1402790400,,177,4.5625
365855,4,630179799X,"This was hilarious. A must see more than once in order to really pick up all the nuances and double meanings  I have seen it many times but learned a younger friend had never seen it  My purchase was for him. Anything that is written by Mel Brooks is a must see for me....I have been laughing at his material since the ""Show of Show "" days,

He ought to do part two.",1401580800,,366,3.9863013698630136
365856,5,630179799X,This is one funny movie.  Anybody want a good laugh.....buy this DVD.  You will be glad that you did.  Thanks.,1400976000,,110,4.4
365857,5,630179799X,Equal opportunity offender leaves no sacred issues untouched.  Classic Mel Brooks is funny as heck!  Just don't go looking for Part 2.,1400803200,,134,5.045454545454546
365858,4,630179799X,"Ann Bancroft was asked why she married Mel Brooks and she said it was because he made her laugh!
I've always been a Mel Brooks fan because he knew what he was doing when it came to being flat-out funny. This film is an excellent example of his genius and his craftsmanship.",1400716800,,273,4.269230769230769
365869,5,630179799X,Looking for this movie for months! Now I can not wait to find the time to watch with the person who recommended it.,1400544000,,115,4.043478260869565
365870,5,630179799X,"one of the funniest movies ever I gor my movie on time and in perfect working order
im looking for more hard to find  movies",1400544000,,124,3.96
365871,5,630179799X,"Great movie Blazing saddles much funnier, but love Mel Brooks movies own most of his movie now that they are on Blu-ray",1400371200,,119,4.454545454545454
365872,2,630179799X,"With the exception of a couple of scenes, Mel Brooks made this movie while suffering from a total lack of inspiration. This must be the weakest of his films; not in the same league as The Producers, Silent Movie and Young Dr. Frankenstein. Not recommended.",1400371200,,256,4.711111111111111
365873,5,630179799X,"I would recommend this movie to those with demented minds....Only Mel Brooks could come up with ingenious, hilarious, bizarre movie....One of his best, hilarious flicks.....Nothing's sacred here......Every time I view this movie, end up with pangs in the stomach from laughing......Enjoy it.......Blazing Saddles is another one........",1399766400,,335,6.304347826086956
365874,5,630179799X,I've loved this movie since childhood. I loaned out my old copy and it didn't find it's way back so I had to replace it.,1399593600,,120,3.84
365875,4,630179799X,I love this movie the best one out there thanks. I would get this if I was you. this rocks,1398902400,,90,3.55
365876,5,630179799X,Love the movie and the humor it brings to our lives. Mel Brooks is the unique individual who can get away with murder and make you smile in the process.,1398384000,,152,4.1
365877,4,630179799X,"Love this movie!! Classic!! ""When you die at the palace, you really die at the palace"" lmao some of the best comical lines",1398211200,,122,4.3478260869565215
365878,5,630179799X,I got this for my brother'd birthday and he loved it. It shipped quickly as well. I'd recomend it to others. I can't wait to watch it myself.,1398038400,,141,4.071428571428571
365889,5,630179799X,"Brilliant sixties stuff, I nearly died laughing.  It was pure anarchy, even by Mel Brooks's standards.

The scene of the Spanish Inquisition alone was worth the price of admission.",1397174400,,180,5.172413793103448
365890,5,630179799X,What can I say ..... Classic movie. Very enjoyable and funny as heck. This movie is a must see. Movie was delivered quick with no troubles at all.,1397088000,,146,4.25
365891,5,630179799X,"Seriously, if you are a Mel Brooks fan, you know you can't go wrong. If you are not, why not?? The movie alternates between directly funny and the more subtle humor. Hilarious!",1396915200,,176,4.53125
365892,5,630179799X,"I
Iam a fan of all his work,buy it buy it,worth the price......he is the master of in your face ,he takes on all religions,",1396396800,,123,3.96
365893,5,630179799X,"funny, funny.  Mel Brooks was on TV recently and decided to order to see it again....
Entertainment for winter.....He is extremely talented.",1396396800,,140,5.363636363636363
365894,5,630179799X,"Love this movie - have for years!!! Mel Brooks covers the history of this world like no other can.
Still waiting for Part 2...",1395792000,,126,4.291666666666667
365895,5,630179799X,This is one of the funniest Mel Brooks movies you will ever see.  It will have you in stitches.  I have watched it with many friends who all agree.,1395360000,,147,4.0344827586206895
365896,5,630179799X,gotta love some good old mel brooks! movie came as promised and was well worth the money fi you ask me,1394928000,,102,3.9047619047619047
365897,5,630179799X,"I'm a Mel Brooks fan.  This is a typical Mel Brooks movie: funny, edgy, and politically incorrect.  If you like comedy, add this movie to your collection.",1394150400,,154,4.666666666666667
365898,5,630179799X,"This is a very funny movie about some of the more memorable parts of history. Mel Brooks is a genius and, if you enjoy his humor, then you should own this movie.",1393286400,,161,4.0625
365909,5,630179799X,Poking fun at Historical events that shaped our history and evolution. Mel Brooks sure knows how to tickle your funny bone. Young Frankenstein was just as funny. I also wanted to get Sherlock Holms smarter brother.,1393200000,,214,4.972222222222222
365910,2,630179799X,"they cut the part out in the begining where a guy was walking
with a radio playing funky town. buy the dvd is you want the uncut version",1393027200,,136,3.892857142857143
365911,5,630179799X,"I bought this for my husband, he collects Mel Brooks movies. The movie was obviously great, but the case was cracked which was disappointing.",1392768000,,141,4.916666666666667
365912,5,630179799X,"You get it all in this classic movie by Mel Brooks.  It is a wonderful comedy treat as Brooks takes you through all the areas of history from the Cave Man era, Moses, the Roman Empire, the French Revolution etc.  We have worn out all of our VHS copies and just bought the DVD to enjoy the fun once again. Great stars, great fun, a super movie.",1391299200,,343,4.104477611940299
365913,5,630179799X,"Of all of Mel Brooks's movies, this is my favorite. If you don't think this movie is absolutely hilarious, then you must be nuts. N-V-T-S nuts!",1391126400,,143,4.538461538461538
365914,5,630179799X,"This movie is a classic, Mel Brooks and his all star crew will keep you rolling on the floor laughing!",1390867200,,102,4.15
365915,5,630179799X,Don't need review. Excellent movie. Just buy it and enjoy. Only one part- it sad. But is enough to laugh.,1390867200,,105,4.3
365916,5,630179799X,"Whats not to like about Mel Brooks, All fun, No Blood and guts, Just a lot of laughs.and fun, Must see",1390262400,,102,3.9047619047619047
365917,4,630179799X,"of the great Mel Brooks films, this one has to be in there somewhere. While not as great as some of his other works, it is still notably better than the latter period of his career and fits in nicely with the ""golden"" years, when Mel could do no wrong. I really wish he would have continued on with this movie and done more parts, which is probably the only real criticism that could be put against this. Other than that, it's one you should experience, if you've not already.",1390089600,,476,4.3
365918,5,630179799X,Love this movie! Mel Brooks does it again in this spoof on World History. Was taking a World History class when this came out and my professor took us to the movie as a class assignment! I've never forgotten the sequence of some events in history.,1390003200,,247,4.391304347826087
365939,3,630179799X,Good movie but the first half is dominant and the second half leaves a lot to be desired.  Probably should have chosen different events to cover for the second part because it just didn't come off right.,1389312000,,203,4.486486486486487
365940,5,630179799X,"Just fab. Arrived new and in shrink wrap. It's a Mel Brooks movie, so I know I'll enjoy it. Perhaps one of the best of his works (aside from Blazing Saddles).",1389139200,,158,4.129032258064516
365941,5,630179799X,it came on time it was in perfect condition and i got to share this with friends who had never seen a mel brooks movie,1388620800,,118,3.76
365942,5,630179799X,"A STARSTUDED CASTS OF MANY OF MEL BROOKS FRIENDS ALL PARTICPATED IN THIS 1981 CLASSIC.MEL BROOKS TAKES YOU THROUGH TIMES,OF DIFFERENT PARTS OF HISTORY AND EXPLAINS IN A HYSTERICAL,COMICAL WAY ON HOW HISTORY TOOK PLACE. THIS IS DEFINFITELY ONE TO WATCH WITH FRIENDS!!!!",1388534400,,268,5.255813953488372
365943,5,630179799X,"This is a great classic of Mel Brooks and is truly funny.  I had this on vcr and wanted the dvd copy, so am very happy to have received this on time.",1388361600,,149,3.65625
365944,3,630179799X,I liked the movie when I first saw it but this copy was for a friend so don'e know if it was OK or not.,1387843200,,103,3.16
365945,5,630179799X,"If you like Mel Brooks, this oldie but goodie still brings back the chuckles.  He has a very special sense of humor.  It's one of those movies you like to watch many times - and every time you watch it, you hear something new.",1386201600,,226,4.113636363636363
365946,5,630179799X,it was a great movie got it quickly and in great condition I loved it iloved it I loved it,1386115200,,90,3.55
365947,5,630179799X,Mel Brooks at his finest. Once seen you find yourself comparing everyday life events to lines in the movie and laughing. I saw is so many years ago and I remember it. How many movies can you say that about? One of the best comedies ever made.,1385942400,,242,4.170212765957447
365948,5,630179799X,This is always a go to if we can't find anything to watch on tv.  Old movie but a good one.,1385424000,,91,3.3333333333333335
365959,4,630179799X,"My husband really likes this movie.  I think it's ok, but not one of Mel Brooks better ones.  It does have plenty of comedy in it.",1384992000,,130,3.9615384615384617
365960,4,630179799X,I bought this movie for a gift. This nice lady I worked for loved this movie. She said she laugh all through it.,1384819200,,112,3.9130434782608696
365961,5,630179799X,Own this love it. Gave as a gift. Timeless movie! They should have made part 2!  Have never understood why they didn't? Lol,1384732800,,123,4.3478260869565215
365962,2,630179799X,I like Mel Brooks' movies but this is his worst one. It's been years since I have seen it and I now know why I forgot about  it's really crude humor which is even bad for today. It wouldn't even be worth the $1.25 to rent it on Redbox.,1384473600,,235,3.795918367346939
365963,4,630179799X,A very funny video to watch pg (for adults) too bad Mel Brooks did not make a part two dvd.,1384300800,,91,3.6
365964,4,630179799X,"Mel Brooks made some of the most uproarious and inspired `spoofs', many of which have been considered classics and have been lauded by legions of fans for years.  His usual cast of characters (and repeat actors) sunk their teeth into his breed of humor with some splendid results, and over the years he brought to the table fresh takes on everything from the Bible to Robin Hood to Frankenstein.  I recently got my hands (and eyes) on `History of the World: Part I' (there never was, nor ever will be a part II) and I have to say that Brooks and company do not disappoint.  It's not my favorite Brooks, but he manages to make some pretty broad strokes in the history books, creating humor out of some very taboo subjects.  The narration from Orson Welles was totally inspired, and while I found the opening `caveman' sequences to be rather dull, the film really picks up and lays down the funny once Dom DeLouis enters the picture as Emperor Nero, and the funny continues through a lavish musical number on the Inquisition and a bleed into the French Revolution.  With rich sets and costumes and some inspired humor, `History of the World: Part I' ends on a really, really strong note.",1384128000,,1185,4.597156398104265
365965,5,630179799X,One of Mel Brooks' best! A misplaced best comedy of Mel's composed comedic artworks. He shows well the faults of our human history.,1384128000,,131,4.739130434782608
365966,4,630179799X,If you like Mel Brooks you will love this. My teenager had not see this movie but she really loved it.  We laughed for hours after the movie.,1383955200,,141,4.035714285714286
365967,5,630179799X,"This is one of those films people from my generation (30) often haven't seen or even heard of. My dad was a major Mel Brooks fan so I've seen them all. But it's awesome to show people my age, who've likely seen Spaceballs and Blazing Saddles and blow their minds all over again. I suppose I'm ruining the joke but there is no Part 2, so good luck with that.

Despite it's age it has aged very gracefully and is still quite funny and relevant today. Definitely worth showing to your kids (yes there's swearing, get over yourselves) and making them fans of Brooks' parody comedic styling.",1383177600,,586,4.4766355140186915
365968,4,630179799X,"I saw this movie many times over the years. My family and I talk and laughed about some of the scenes REPEATEDLY, so I decided we have to get the movie (as it is not available on Netflix streaming). A great movie to have in your collection. The reason to buy the disc, is many of the scenes are so hilarious, you need to disc to play them over-and-over again. I took away one star as the quality of transfer from film to Blu-Ray was decent, but not superior. However, it is still worth adding to your movie collection.",1383004800,,518,4.242424242424242
365979,4,630179799X,"I was definitely late to the Mel Brooks party, but the party never stops! Funny take on some of the big historical moments of the world. In its own way, made me think about how I was taught history and how much of that was true (versus made up to fill in the gaps we're not too sure about). I recommend to others.",1382659200,,313,3.984126984126984
365980,5,630179799X,I've loved this movie for years.  Mel Brooks and all his co-stars are hilarious as they take you through important events in world history.,1382054400,,139,4.791666666666667
365981,5,630179799X,This is a true classic and I am happy to have it in my collection.  Still funny after all these years,1381449600,,101,3.8095238095238093
365982,5,630179799X,"Mel Brooks does it again and turns history on it's ear.  Taking a humorous look back, we see how man managed to progress up to the French Revolution.  Lot's of stars and lots of fun.",1381363200,,182,4.171428571428572
365983,5,630179799X,This is a classic comedy that will last for decades.  To H_ _ _ _ with political correctness...this takes it to the very end of FUNNY!!,1381276800,,135,4.1923076923076925
365984,5,630179799X,Fantastic Mel Brooks as usual.... Irreverent comedy and the best comedic cast for that time in my opinion!  A must see for anyone who wants to laugh!,1381190400,,149,4.518518518518518
365985,5,630179799X,"Seriously, It's Mel Brooks!!!! The man is a comic genius!!!!!!!!  Granted this is not one of his best films....it is still great.  It has his usual fantastic cast who never fail to make you hurt from laughter.  Best will always be Blazing Saddles and Young Frankenstein HANDS DOWN.  I do recommend this movie to any true Mel Brooks fans.  If you are the type who only liked Men in Tights or Spaceballs (yes both great movies), you might just see this as a very random film, but if you pay attention you will catch a lot of lines that are in Men in Tights (as well as the melody from the group song in Men in Tights).  I hope you enjoy this as much as I always have.",1380931200,,665,4.15625
365986,5,630179799X,This film is hilarious as only Mel Brooks could make.it.  Which means he to goes  to untasteful subjects and make them so outrageous that they are funny. There is not a Part II.  Learn the subject of History that you never knew in school.,1380844800,,238,4.363636363636363
365987,5,630179799X,"Anything Mel Brooks has a hand in is really, really funny.  I really love his movies!  Hurray for Mel Brooks!!!",1380672000,,111,4.5
365988,5,630179799X,This movie is another classic by Mel Brooks! The comedic genius he pulls in this movie makes this a must buy!,1380672000,,109,4.238095238095238
365999,5,630179799X,"What an awesome price for 3 awesome movies!  All three are in perfect condition, not a scratch on them.  The case is in perfect condition, too.  Very fast shipping, I will DEFINITELY shop from this seller again...thanks!!",1380240000,,221,4.918918918918919
366000,5,630179799X,"The biggest let down when I saw this movie is that it revealed the Mel Brooks has been recycling his jokes in his later films. Otherwise, hilarious. Worth it.",1379548800,,158,4.482758620689655
366001,5,630179799X,MEL BROOKS MOVIES ARE ABSOLUTELY HILARIOUS. YOU LAUGH FROM BEGINNING TO END. I WILL ALWAYS WATCH A MEL BROOKS MOVIE OVER AND OVER !,1378425600,,131,4.5
366002,5,630179799X,"Mel Brooks is a legend of comedy and this is one of his best. My only recommendation for Amazon, make it available for instant viewing instead of making us buy the DVD.",1378166400,,168,4.28125
366003,4,630179799X,"The opening caveman scenes are not my favorite parts, but after that you get a lot of good laughs...great comedy.",1378080000,,113,4.7
366004,5,630179799X,"Every time I watch this movie, I see or hear something I didn't hear before.  Mel Brooks is the greatest!",1377129600,,105,4.25
366005,4,630179799X,Mel Brooks is a comic genius! We have most of his collection & enjoy watching them. Highly recommend watching movie!,1376870400,,116,4.85
366006,5,630179799X,"For those who love comedy and/or Mel Brooks this has to be in your collection. Very funny and worth rewatching to catch the things in the background. Mel Brooks at his best, along with Young Frankenstein, might put History of the World #1 and Young Frankenstein #2. Both are classics and hard to put one over the other.",1376524800,,319,4.517241379310345
366007,5,630179799X,"I love this movie!! So glad to have found it on blu ray! Picture quality is good, no real extras, but you get the movie.",1376265600,,120,3.84
366008,3,630179799X,The movie is pretty funny but very dated. Not bad to add to your collection but nothing stellar. Blue-ray shines for special effects so don't expect much for this movie.,1376179200,,169,4.666666666666667
366019,3,630179799X,"Watching this movie as a kid, I remembered it fondly. As an adult it was funny in some places and the jokes of old were still there. A good laugh but a bit slow in places.",1375660800,,171,3.7777777777777777
366020,5,630179799X,Classic Mel brooks. Awesome and hilarious. Must have for your collection. I am happy that I found it and for a low price,1375401600,,120,4.260869565217392
366021,5,630179799X,One of the funniest mel brooks films of all time! A must have in anyones blu ray collection. The extras are a nice touch as well.,1374451200,,129,4.0
366022,5,630179799X,"Mel Brooks is genius at satire! Using an All-Cast and cameo appearances by some of the best, only multiplies the laughter!!! Terrific!",1374364800,,134,5.136363636363637
366023,2,630179799X,I have seen this movie a number of times in the past and really enjoyed it.  The first two segments of this movie are not complete.  I am not sure why or what is wrong with it but I am very upset that the product us not whole.,1374105600,,226,3.6875
366024,5,630179799X,"A brilliant, sarcastic treatment of history. A bit out there on the edge at times, but does an excellent job of laughing at ourselves.",1373932800,,134,4.625
366025,5,630179799X,"Seriously good slapstick. Who else could carry off a dance number about the Spanish Inquisition.  I'd put it right up there next to ""Blazing Saddles"".",1373846400,,150,5.0
366026,5,630179799X,I Love Mel Brooks and this movie is so funny! Want to purchase part 2. Have many of his movies.,1373846400,,95,3.8
366027,5,630179799X,"This movie is something else you have to have a great sense of humor to watch this, I always enjoy it!",1373241600,,102,3.9047619047619047
366028,5,630179799X,"Unquestionably a ""adult's only"" movie but that's not a problem for me as there are no children in my household.",1373068800,,111,4.6
366039,5,630179799X,If you like comedies you should get this movie. It's great! Mel Brooks is a genius. A great piece to my movie collection.,1372723200,,121,4.304347826086956
366040,3,630179799X,"Individual jokes are better than the sum of the whole. Worth having in your collection, especially if you're a fan of Mel Brooks.",1372204800,,129,4.6521739130434785
366041,1,630179799X,"The copy did not play  and overall remind me home made copy. I really love this movie,but this copy is completely useless.",1371945600,,122,4.545454545454546
