,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1073905,4,630579720X,"This refers to the edition released by Anchor Bay. There seems to be a few editions released of this film, and I am not sure of how each differs from the other, but there seems to be slight variances among them.

Anchor Bay, in the early days of DVD, were, perhaps one of the best companies releasing cult titles as they were usually of high quality remastering and the best versions available at the time (many times the first time available in any home video format). Needless to say, Torso certainly falls in that category as they release an uncut version for the first time to US audiences. Some of the scenes are in its original Italian because some of the original English soundtrack was lost. But you do have the option of watching with original Italian language with subtitles, or dubbed in English. Both work equally well. It is presented in Widescreen and the image looks clean.

Directed by Sergio Martino tells the story of a killer of sexy coeds in Rome by using a red and black scarf that everyone is now suspicious of anyone who owns one. In the meantime, Tina Aumont and Suzy Kendall, along with other women, show off enough skin to let the audience forget about the killer, at least for a time.

The plot is not deep or thickly involving, but does have its moment of curiosity. There are some scenes of excellent tension towards the end, but it is a little slow getting there, despite some of the gruesome killings. On the other hand, the killings are also never overdone as to be a bloodbath for the sake of gore, but plays within the means of the story. Of the giallo's, TORSO remains one of the classics of its genre.

According to dvdcompare.com, the Anchor Bay version has 1 scene cut from it, but no censor cuts. This is not the Us released version which originally cut out scenes for its violence and gore. It includes 2 trailers, the US release and the international release, also known as Carnal Violence. Optional language tracks.",1232150400,,1957,4.566951566951567
1074006,5,630579720X,"""Torso"" is to Sergio Martino what ""Deep Red"" is to Dario Argento.  It is a wonderful slash-and-stalk giallo with a delightfully high body count.  Numerous American movies during the slasher frenzy era, especially ""Friday the 13th,"" were influenced by this Italian giallo.  Instead of a hockey mask, the serial killer wears a ski mask.  Also, some of the musical score for ""Torso"" reminded me of that found in ""Halloween.""  ""Prom Night"" was similar to ""Torso"" in that both movies involved a killer who had suffered a traumatic experience as a child.

  Suzy Kendall (star of Dario Argento's ""The Bird with the Crystal Plumage"") is June, the blonde, virginal heroine in ""Torso.""  She, like so many beautiful blondes in the slash-and-stalk thrillers of the slasher frenzy, is the last to survive the killer's fury.  At a secluded villa, she awakes to discover the mutilated bodies of her friends.

  The killings throughout ""Torso"" are imaginative and gruesome.  However, they lack the realism found in Lucio Fulci's gialli such as ""Don't Torture a Duckling"" and ""A Lizard in a Woman's Skin.""

  Sergio Martino directed ""Torso"" as well as other famous gialli such as ""Your Vice Is a Locked Room and Only I Have the Key"" and ""The Case of the Scorpion's Tail.""  It is understandable why he said that ""Torso"" was his favorite film in the seventies.  He must have been constantly surrounded by beautiful, naked women.  ""Torso"" has a stronger sexual content then most of his other gialli.  However, the nude scenes are essential to the plot.  They are also understandable considering the ""sexual awakening"" of the seventies  Naturally, the movie also has plenty of drug use, promiscuity, and lesbianism, as much as there was in other gialli of that time period.  European directors must've loved watching beautiful women kissing each other.  Those crazy seventies.

  The plot, characterization, acting, scenery, and musical score are superb.  ""Torso"" is a great giallo and I highly recommend that you buy if for your giallo collection.  The out of print Anchor Bay edition is very expensive, but there is a more affordable import.  However, I've read that the audio and video are of higher quality from Anchor Bay.  Hopefully, ""Torso"" will be given a new release either from Anchor Bay or Blue Underground.",1209600000,,2299,5.015915119363395
1074007,4,630579720X,"this is a fairly decent giallo film,. it has all the right ingredients a mysterious killer, flashbacks,good kill scenes, and naked european chicks. check it out. this copy i belive is an import but it plays on region one ntsc players.",1203120000,6,234,4.7317073170731705
1074008,5,630579720X,The tension makes this movie great.  Watch it and see what I mean....hacksaw anyone!?!?!,1182470400,,88,5.285714285714286
1074009,4,630579720X,"Sergio Martino's ""TORSO""(aka:Carnal Violence) wich is actually a more fitting title is truly the most luscious italian murder mystery(giallo) ever made. With damn good acting(for the genre),Great Directing from meastro Martino, Very good storyline, some truly carnal violence and a handful of some of the sexiest females the species has to offer cherry topped with a spooky masked killer makes this one a lost gem that this horror fan is very glad to own. The ski-mask wearing killer in this giallo definitely played a visual roll in influencing the later American slasher films to follow such as 'Halloween' and 'Friday the 13th"". Get this one before it becomes to hard to find!",1174608000,,679,5.071428571428571
1074010,2,630579720X,"I was disappointed with this film.  Having recently seen Martino's other giallo's, this easily ranks as his worst effort.  But if you love giallo's (like me) there's some to enjoy here.  The music score is good, the photography excellent (and the picture quality of this disc allows you to enjoy it's scenery to the fullest) and it's got some decent kills.

However it's nearly completely devoid of any real suspense.  It's brutal subject matter is handled rather clumsily, it drags incredibly; for a very long time absolutely nothing happens.  Granted, it does have a bit of tension in it's final third, but just think what, say, Dario Argento could have pulled off with a finale like that.

This was Martino's last giallo.  I personally think he was getting bored with the genre.  This movie seems to have been rushed and not made with any real passion.  A shame, it had great potential",1121731200,,888,4.782894736842105
1074011,5,630579720X,"Martino's TORSO is a well-crafted, compelling and fun movie.  There are several original sequences, and the film doesn't always remain too tediously dogged to some of the more overwrought conventions of the genre.  There's plenty of blood, but much of the over the top gore commonly found in Italian Exploitation gives way to a solid narrative.  This film was one of the first and best of the ""Giallo"" films of the 1970's.",1118707200,,422,4.833333333333333
1074012,3,630579720X,"TORSO
[I Corpi Presentano Tracce di Violenza Carnale]

(Italy - 1973)

Aspect ratio: 1.85:1
Theatrical soundtrack: Mono

Following the murder of several classmates by a frenzied sex-killer, a group of female students retire to an isolated villa until police have apprehended a viable suspect. But the maniac is wise to their deception, and he/she follows them...

This stylish, gripping giallo-thriller - the equal of anything directed by Dario Argento at the time - was co-written by veteran scribe Ernesto Gastaldi and director Sergio Martino, the latter a journeyman technician whose commercial ethos catapulted him from one genre to another within the dictates of Italian popular cinema (cf. BLADE OF THE RIPPER, THE VIOLENT PROFESSIONALS, SEX WITH A SMILE, etc.). Despite bland performances from an unremarkable cast (including Euro stalwarts Suzy Kendall [THE BIRD WITH THE CRYSTAL PLUMAGE], John Richardson [THE MASK OF SATAN] and Luc Merenda [THEY CALLED HIM AMEN]), and some pretty obvious red herrings amongst the supporting players, TORSO is augmented by a number of beautifully crafted set-pieces (most notably the stalking of a young woman [Cristina Airoldi] through desolate marshland by the masked maniac), photographed with stunning visual flair by Martino's regular DP Giancarlo Ferrando (THE CASE OF THE SCORPION'S TAIL) and edited to perfection by Eugenio Alabiso (MOUNTAIN OF THE CANNIBAL GOD).

The second half of the movie, during which Kendall becomes enmeshed in a nightmarish situation at a remote but picturesque country villa, is genuinely nerve-racking, staged with cat-and-mouse efficiency by Martino at his most inspired. Spiced with audience-pleasing elements of sex and violence which tested the limits of censorship in 1973, TORSO is a minor gem. Produced by Carlo Ponti, previously responsible for the likes of WAR AND PEACE (1956) and DOCTOR ZHIVAGO!",1077580800,17,1885,5.508650519031142
1074013,1,630579720X,"I didn't like this film very much. It was boring and tedious to sit though. I used the fast-forward on parts of it, it was that bad. I love horror movies but this one was just a big dud in my books. Seems like the director wanted to concentrate more on the nudity and sex than on the actual story or murders. The effects were really bad. After watching Lucio Fulci dvds, this one was a big yawn. The only thing this movie taught me is how the people in Italy ride motorbikes with no helmets and how incredibly loose the women up there are. I felt like i was watching a 70s soft-core porno. The tag line of this movie on the trailer is: ""Torso! It saturates the screen with terror!"" My version would be, ""Torso! It saturates the screen with boredom.""",1067817600,6,749,4.244755244755245
1074014,4,630579720X,"I've seen many of Martino's movies and I can say he's one of the best directors of Italian Gialli in the 60's and 70's. TORSO is an elegant Giallo with basically all of the main features of the genre: a psycopath who stabs (and not only...) young screaming, beautiful girls, black gloves, raincoats and masks, a desolated villa, suspence, blood and whatsoever...The final solution is maybe not as original as the explanation of a child thrauma which has puzzled the killer's mind forever.
ABE presents this movie totally uncut in Widescreen 1.85:1 enhanced for 16x9 TV with both Italian and English mono audio tracks (Some of the English soundtrack was either never recorded or lost and therefore some whole or parts of scenes are in Italian with English subtitles). Unfortunately, the only extra features available are two mesmerizing trailers, but the menus are a sight for sore eyes. It's worth it.",1053043200,,901,4.973509933774834
1074015,5,630579720X,"Torso is a great representation of what was going on with the Italian giallo scene in the early seventies.  A great looking, very slick piece that is superbly suspensful.  You can't go wrong having this one in your collection.  If you dig Italian horror and suspense, this is a must.  If you look in any of the Italian horror film guides, like Spagehtti Nightmares, this is mentioned.  Although Martino didn't do a whole lot of films, this one certainly stands out.  The killer and his outfit are especially creepy.  Fans of this will also like Aldo Lado's Who Saw Her Die? also an excellent piece.  THis is a great print of this movie and shouldn't be missed.",992217600,3,660,4.581196581196581
1074118,2,630579720X,"This DVD was highly recommended to me by several horror/giallo fans. After watching it for myself, I was very much let down. Basically, there's some guy going around killing people, and unfortunately, some of the effects make Herschell Gordon Lewis look like George Lucas. Fortunately, the guys in the audience can gape at the abundance of naked women running around on screen, and then they'll scream in disgust when they realize that Suzy Kendall remains clothed the entire time.
Director and co-screenplay writer Sergio Martino develops a loosely interesting mystery through the films course. However, after the first half-hour everything about Torso becomes tediously redundant and stale, and the murder scenes do not succeed in creating any horrific element at all (one scene, where the killer is chasing a witness through the city streets, is actually very effective, though). Redeeming the film somewhat, Torso does have some terrific performances and cinematography coutesy of veteran Giancarlo Ferrando.
Aside from the film, this Anchor Bay release lacks extras aside from two trailers. It also contains scenes where no English translation is present, making the switch from English to Italian at the drop-of-a-hat slightly frustrating (the same problem occurs in the Anchor Bay version of Argento's brilliant Deep Red). Overall, I don't recommend this one.",990748800,8,1366,5.44811320754717
1074119,4,630579720X,"Torso is a great depiction of the better side of italian cinema. There are a lot of really good italian horror/slasher films and a lot of bad ones. This is a great example of a very good one. This film has everything you could ask for in a movie like this: Great violence scenes, nudity with very good looking italian women, good plot line and some stylish camera work to boot. Torso is relatively the same film as a movie called ""Pieces"" but this film is much much better. The dubbing can of course get a little annoying but honestly, the movie was so good that after about 15 minutes I barely noticed it.
Overall, very stylish italian horror from the 70's. Pick this one up...it's a keeper.",989712000,10,692,4.4140625
1074120,4,630579720X,"Fans of spaghetti splatterfests beware- this is in no way a gore film.  The title ""torso"" implies dismemberment; it implies bodies being cut apart with chainsaws, it implies axes and hacksaws and parts of the body that make squishy sounds.  While there is one scene where there are bodies being dismembered, (off camera), this film does little to  teach us about the human anatomy.  That being said, this film does deliver in the ""it's 2 o' clock in the morning, i can't sleep, let's watch something completely jacked up"" aspect.  There are many of the fine staples that make a great midnight movie: unintentional humor, long stretches of time with no dialogue, and somewhat eerily confusing plot points which add to your already disoriented mind state. Guzzle some cold medicine, keep yourself awake until 2:00, then pop this into your VCR.",986169600,3,841,4.9361702127659575
1074121,3,630579720X,"From the same director who gave us Slave of the Cannibal God comes Torso.  Sergio Martino was a prolific Italian writer/director helming over fifty movies in his career, most of them sexy romps or bloody thrillers.
The plot here is simple: there's a killer stalking a college in Rome, leaving mutilated bodies of coeds all over the campus.  The police are stumped, of course.  Fearing for their safety, four girls head off to the hills for a carefree weekend, but they run head-on into the killer, who has followed them, and the grisly murders continue, until...
As in Slave of the Cannibal God, this movie drips gore.  It's a pretty good entry in the slasher genre.  The image quality is fair to good. The only bonus features are two different trailers.  But if you like bare babes and blood, you'll like this DVD!",985737600,,815,4.664335664335664
1074122,4,630579720X,"In addition to some great atmosphere and location, director Sergio Martino adds touches of voyeurism and fetishism to elevate his horror / giallo to minor classic status ... The result is TORSO, a murder-mystery that, while not groundbraking, is highly enjoyable and visually exciting ...  There are sequences in this film that are outstanding, particularly a sexy mud-soaked chase through the woods, and a wonderful dialog-free span in the final reel ... During that time, the lone ( injured ) survivor of a group of women candidly watches as the masked killer dismembers and disposes of the victims ... Very creepy, and recalls the feel of Hitchcock's FRENZY or DePalma's DRESSED TO KILL ...  Not quite up to the level of something like Argento's DEEP RED, however, with it's ulta-sexy cast and stylish camerawork, TORSO would be perfect on a doublebill with any of the aforementioned films ...",984009600,6,896,5.047297297297297
1074123,3,630579720X,"says the killer. which pretty much describes the modus operandi of TORSO, your average woman-slashing, daftly-scripted giallo. it's not a particularly good one--neither as outlandish or outstanding as some of its other '70s counterparts--but a definite must-see for the final reel, a masterpiece of staging suspense that will have Hitchcock rolling in his grave and Brian de Palma green with envy (which i'm sure he must have ripped off somewhere along the line).
the annoying thing about anchor bay's disc is the spurts of italian dialogue with english subtitles interspersed throughout the movie--it's kind of jarring. what they should have done is had english subtitles for the whole italian track (like on DEEP RED), so you get the option of watching either one.  both the trailers are great though.",980985600,2,803,5.224806201550388
1074124,4,630579720X,"Anchor Bay is my secret lover.  They have managed to put out nearly all the hard-to-find movies I've been searching for in a matter of months.  I buy them like groceries.  This one, along with Autopsy, was one of the first of these editions to hit my local video stores.  It was near my  birthday, and I just stared at them lovingly, with my friend looking at me  slightly alarmed (we had just come out of American Psycho, something she  normally wouldn't watch), as I couldn't decide which one to get, and I  asked her advice.  After reading them both, she said Torso, and by gosh,  she was right on target.  This is an awesome giallo that has one of the  coolest murder scenes I've ever seen; it takes place in the woods, and the  poor girl really gets it good.  First, she looks up and sees a figure  obscured by the mist, but she's stoned so she kinda just stands there  dumbly.  Then all of a sudden, he's right in front of her, and let's just  say he's not taking an evening stroll.  The plot has something to do with a  killer who's haunted by some weird childhood memeory involving a doll, and  he goes around killing college girls and sawing them into little bits....  Though the film  is sometimes dated and sometimes stupid, it is enormously entertaining.  There's enough gore to keep everybody interested, and lots of sex and  lesbians making out (if you like that sort of thing).  I think this is a  very capable giallo that should be checked out by eveybody who likes this  stuff;you won't be disappointed.",961200000,6,1520,4.468864468864469
1074125,5,630579720X,"This is a better than average Italian horror flick that most likely influenced films such as ""Friday the 13th"" & ""Halloween"".  The scene with the girl lost in the woods is  excellent.  The trees are spinning around her and then suddenly...well I  won't tell you, but the scene is just wonderfully shot.  There is lots of  sex and nudity involved (being that the killer IS a psychosexual) but the  gore isn't as heavy as suggested with a title like ""Torso"".  It  kind of reminds me of a foreign ""Texas Chainsaw Massacre"".  The  DVD itself is pretty good.  Not PACKED with extras, but still visually  marvelous.  I was hesitant to buy this film, but I'm glad I did.  This is a  MUST HAVE for any true horror fans collection!",961027200,8,722,4.5234375
1074126,3,630579720X,"I originally saw this giallo about 5 years ago in a terrible censored and pan and scanned video. Thought the film was awful.  The quality of this DVD is magnificent and greatly improves the film - it can now be seen in all  its original stylish, suspenseful and misogynistic glory.  The ski-masked,  knife wielding killer must have inspired the Halloween series.  Director  Sergio Martino's use of colour is awesome in the two early murder scenes.  The last half hour, with Suzy Kendall alone in the house with the killer  (not having taken her clothes off, she is the only woman allowed to  survive), having to watch her friends being dismembered is really tense and  exciting.",957225600,,678,4.817391304347826
1074127,5,630579720X,"Anchor Bay's DVD of TORSO is incredible - the image is crisp, sharp, colorful and there is no artifacting whatsoever.  The print is also UNCUT!  For years the film was seen in the US only in an edited version  with most of the gore and sex cut out.  It's great to finally see the  entire uncut film with it's original opening and the extra sex and gore  bits....I love the head crushing scene (albeit kind of fake) plus there's  extra shots of the killer sawing up the bodies into little pieces.  What  more do you want?  There's the cool looking hooded killer plus lots of  stylistic giallo touches...this movie is better than ever especially in  this impeccable presentation.  It's letterboxed and includes the fun US  trailer-""Tor---so!"" as well as the original euro-trailer.  A few  shots in the film are in italian with english-subtitles because either the  english track was never recorded or it had been lost...but it's not  annoying at all and you just can't help loving this disc...especially if  you are into euro-sleaze!  One of Anchor Bay's best!",954892800,51,1058,4.804469273743017
7894920,3,630579720X,What a well done vial lo from master Sergio Margino. Wished After The Fall of New York was as well made.,1513555200,,104,4.0
7894921,3,630579720X,Not as good as advertised. With the Eli Roth intro saying how good it was I was let down by the end. Story had potential.  Just moved slow and all tension had left by the end of the movie.,1493683200,,188,3.8205128205128207
7894922,5,630579720X,"Saw this when there were still drive-ins. Dvd plays well and it was an okay movie for its time...Brought back nice memories, glad to find it.",1493078400,,141,4.461538461538462
7894923,5,630579720X,A must have slasher with a hyperactive sex drive feeding off blood type of killer.,1492732800,,82,4.533333333333333
7894924,4,630579720X,"A group of girls are targeted by a masked killer at an Italian college and go to a local villa to get away from him. Torso is an Italian giallo film that focuses on eroticism and slasher kills. The characters are pretty frivolous and basically interchangeable. All of the women are kind of vapid and idiotic. The film very often focuses on their beauty, their nonchalant sexuality, or their over the top sexuality. I couldn't name any of them individually except for Jane, the unlikely final girl. The men are all vaguely or overtly threatening. Any one of them could be the murderer or at the very least rape one of the women. They definitely objectify these women, either stalking them and staring with intensity or literally chasing them down with motorcycles threatening to kill them. Believe it or not, the latter isn't even the real murderer. The gender portrayals are unflattering on all sides, but the film has some merits.

The real success of the film is the last section. After a predictably sapphic couple of days in the idyllic countryside, Jane wakes up from her upstairs room to all of her friends dead. Giallo and slasher films typically show these kills in extreme closeup with focus on the women's bodies and whatever mutilation is being done. This scene is uncharacteristically restrained. In the scene previous, the audience knows the murders are going to happen, but we only see the aftermath. We are put in the same situation as Jane, confused about what happened and struggling to put the pieces together. The killer had no idea Jane was even there because she didn't travel with the others. When the killer steps out, she desperately tries using the phone and escaping the house, but he's cut off every means of communication or escape. Even through her shock and horror, she decides to cover any trace of herself in the house, but of course she makes a fatal mistake. The best scenes of the film are when she is hiding in the house after finding her dead friends, struggling not to make any noise while the killer goes about disposing of their bodies in the most gruesome way. Torso is not the best slasher or giallo film. However, it breaks conventions, making the ending extremely effective.",1490054400,,2218,4.761038961038961
7894925,1,630579720X,"Bad horror - not scary, just interested in women's breasts. Poorly dubbed.",1477353600,,74,5.25
7894926,4,630579720X,Always find it distracting reading the words at the bottom while watching the film. Sometimes the color of the letters blend in with the background making it impossible to read. Excellent plot but pretty graphic violence.,1476144000,2,221,5.166666666666667
7894927,5,630579720X,plenty to see here exploited and sexy. what more do you want.,1473033600,,61,4.166666666666667
7894928,3,630579720X,"I had heard about this film for a long time and finally decided to buy it. It was not worth wait, however. The nude scenes are okay, but none of them involve Tina Aumont (who has nothing to do in this film) and Suzy Kendall (who spends the last third of the film hiding in a chateau while the killer works his deeds below). The revealed motivation for the killer is ridiculous and unconvincing, as if they had just tacked it on at the last moment.",1466553600,3,447,4.209302325581396
7894929,5,630579720X,I was just a child and I saw this in my favorite movie theater the AZTEC 3 ! LOVE MY CHILDHOOD MEMORIES!,1463529600,,104,3.772727272727273
