,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
645676,4,630340717X,"This was about subjecting animals to the same laws applied to humans.  This movie takes place in the 15th century, when animals were actually tried in a court of law for alleged crimes, ie murder, sodomy, etc.  I liked this movie because it reminded me of how far we have evolved.  Or have we? I remembered what we still do to animals who are trained by humans to hurt others.  For the most part, we still blame the animals for their actions.

Colin Firth was excellent as expected.  A good movie to encourage discussions.  I hoped this helped.  Cheers!",1294790400,,553,4.515151515151516
645677,5,630340717X,IT MEANING THE STORY WAS DECENT BUT IT WAS NOT AS GOOD AS I EXPECTED,1245542400,,68,3.6
645698,4,630340717X,"Set in medieval times, The Advocate opens with the journey of idealistic new lawyer Richard Courtois from Paris to the southern French village of Abbeville, where he hopes to make a difference in the lives of the downtrodden peasants. In no time at all, he's overwhelmed by a backlog of cases the likes of which he has never encountered. When he finds that the majority involve animals accused of such crimes as bestiality and murder, Courtois simply cannot accept the absurdity of such a practice. But his attempts to reform the local system of justice are vigorously impeded by the corruption of the gentry.

This movie has much to recommend it, from the excellence of its cast, to the scrupulously rendered settings and costumes, to the factual underpinnings of its plot. Based loosely upon the life of medieval advocate Bartholomew Chassene, it achieves a pleasant balance between subtle comedy and drama, a commentary on the readiness of the powerful to capitalize upon the fears and superstitions of their day.

(Warning to those who find nudity offensive - there is quite a bit, both male and female, although the love scenes are not excessively graphic.)",1229817600,2,1162,4.984536082474227
645699,2,630340717X,"In the dark ages in France a young lawyer travels to a small village to be the Advocate, sort of like a public defender.  It's a time when people believe in witchcraft and demon possession in people and animals.  Thus, we see a donkey accused of being a party to beastiality, and a pig accused of murder, along with a host of witches, lunatics, and robbers.  The Advocate (played by Colin Firth) is a sort of medieval Perry Mason, coming up with clever defenses.

The village is supposed to be brimming with hidden secrets, but none of the secrets are very earth shattering.  They include a secret society that doesn't have any interesting secrets, a priest who chases women, a corrupt rich landowner, etc.  Nothing very interesting.

The scenery and sets are well done.  The casting director and the costume designer did a grand job of making the actors and extras look authentic.  So, it's a visually attractive movie.

There is quite a bit of nudity, which will doubtless thrill the Firth fans, but it's not sensual.  The sex scenes aren't steamy.

This was an okay movie to watch once, but I'm sorry I bought the DVD.  I donated it to the library, so some good came of it.",1228089600,5,1176,4.569377990430622
645700,3,630340717X,"The gritty story of a pig's search for justice, OK, maybe I'm being a little harsh. It is gritty, as in everybody needs a bath, and there is a pig. I found myself laughing, I'm sure the filmmaker did not intend to make a comedy. I admit I'd probably be glad to watch Colin Firth twiddle his thumbs but this movie is a stretch. I love Ian Holm and he was a pleasure here. After I decided the movie was a spoof I enjoyed it more. (I don't think it was a spoof) Maybe the Middle Ages were just too absurd and depressing for a 21st Century girl. Oh well, you might like the movie go out and rent it. (Ah, is the 21st Century absurd and depressing?)",1210636800,,644,4.0390625
645701,3,630340717X,"I am a huge fan of Colin Firth...that is why I bought this DVD.  I wasn't entirely thrilled with the plot of this movie. I did find it humorous and very unusual, but, his acting was,of course, fabulous.  I would recommend this film to anyone who is simply smitten with Colin.",1204761600,,275,4.372549019607843
645702,4,630340717X,"I got a shock when this arrived because the cover seemed to indicate that it was some sort of deviant sex tape, not at all what I was expecting from the UK reviews I'd read.  Thankfully the reviews were right and the movie was excellent - presumably the cover had been 'sexed-up' for the American market.  A fantastic little movie, very funny, well acted, beautifully satirical and thoroughly recommended.  Colin Firth is a delight, as always.",1187827200,3,443,4.802631578947368
645703,3,630340717X,"This really is a quirky movie with a lot of humorous moments. It is unclean in the most literal sense-everyone could use a bath. Colin Firth and Donald Pleasence perform well, as do others. However, I am still completely stumped as to what the big surprise is. We the viewers are implored to keep it a secret, but I have no idea what the spoiler is, and I watched it twice! I am usually not so dull to details, but this one escapes me.",1167782400,4,435,4.190476190476191
645704,3,630340717X,"This is a very uneven film, to say the least. I would like to discuss the storyline/plot; the humor; then the film making and editing; and finally the actors.

First, this is the story of a dark time in human history where theocracy and fear of witchcraft ruled the minds of common people while wealth was concentrated in the hands of a few. It was a time of anti-semitism; torture; poverty; plague; and injustice. Into this mix comes a handsome young lawyer, played by Colin Firth, who defends witches and homicidal pigs. He falls in love with a Jewish beauty who seemed more gypsy than Jew. The story appeared to be written by a committee who could not decide if they were writing historic fiction, social commentary, or slapstick comedy. Dark humor prior to executions gave the film a odd sense.

Second, this film was poorly edited. Scenes were cut short and I felt constantly jerked around by amaturish film editing.

Third, the cast was actually superb even if the rest of the film was weak. Colin Firth never overplayed his part. For Colin Firth fans, he appears nude in several scenes. Ian Holmes was very good as a corrupt priest who advises Firth. Donald Pleasence wins the award for highly professional acting in a poorly developed story. Pleasence plays a aged lawyer who outsmarts and outmaneuvers Colin Firth in the courtroom.

Idiotic story with good acting - gets a 3 in my book.",1149811200,10,1395,4.704918032786885
645705,5,630340717X,"A fascinating film that reminds us just how little has changed since the middle ages. This film could have easily been set in today's America, with it's take on ""values"", ""morality"" and other buzzwords, which are as eagerly used in today's ""justice"" system as they were then. If judges and Christians scare you as much as they scare me, you will enjoy this film.",1118793600,14,362,4.671875
645706,4,630340717X,"A friend pitched this movie to me as an uproarious Monty Python-like film about medieval lawyers. The Miramax marketing division tried instead to promote it as a sensual murder-mystery and courtroom thriller. (They failed, however, to mention that it's set in the Middle Ages.) The truth is somewhere in between -- yes, The Advocate is funny, but it's no thigh-slapper. Yes, it contains something of a murder-mystery (with a large black hog as its primary suspect) and courtroom drama, but it's not edge-of-your-seat suspense. Yes, it is sensual at times (so much so that cuts were required to keep an NC-17 rating off the film), but it's certainly no glossy romance. (Generally, the film's love scenes generate a vague worry that perhaps the participants should have a bath or something first.)

But all combined, the movie is a fascinating -- if somewhat surreal and sometimes startling -- movie experience.

The Advocate (also known as The Hour of the Pig) stars Colin Firth as Richard Courtois, a Paris defense attorney who seeks a quieter life in the country. He and his diligent clerk, Mathieu (Jim Carter), settle in the quiet-seeming hamlet of Abbeville, but the town isn't as quiet as Courtois had hoped. Also, he learns to his frustration, the law allows animals to be accused and tried with the same rights and privileges as humans. Thus, shortly after freeing a man who bludgeoned his wife's lover to death and failing to save an accused witch, the conscientious Courtois finds himself called upon to defend the aforementioned pig.

Believe it or not, the major plot points of the film, set in 1452, are based on historical records, culled from court transcripts and diaries of the day. The opening scene, where a man and his she-ass stand accused of carnal acts, sets the tone as nooses are placed around both convicts' necks. A last-minute reprieve does arrive in time to save the ass, however -- the court has determined that she was a victim, not a willing participant, and therefore may go free with no stain upon her.

This movie isn't for everyone, and certainly the pace will seem a little slow for those raised on typical Hollywood comedy fare, but nonetheless it is worth tracking down for a curious 110 minutes of medieval intrigue and wit.",1117756800,16,2263,4.87012987012987
645707,5,630340717X,"A film you may never have heard of, but really should see. Trust me. (AKA ""The Hour of the Pig"") A good guy lawyer? A medieval good guy lawyer? A medieval good guy lawyer defending a pig who is charged with murder? And is isn't a slapstick comedy? This you got to see. The Advocate is an delicious medieval court drama that takes placein the days when humans and animals were both known to be hosts for the devil. Courtois, an educated lawyer (Colin Firth), runs from the big city to find peace in the countryside but, instead finds murderous acts holding the a village in fear. I won't give you more for fear of ruining the surprises, but the cast is peopled with dynamite performers like; Ian Holm , Donald Pleasence, Nicol Williamson & Michael Gough. Although there is a common inclination to sell this as a comedy,don't be fooled, there is dark moody drama here also. This is fun, thoughtful, intriguing drama and just one of the best films you are likely to ever see that contains the word ""Pig"" in the title.",1086825600,15,1014,4.486486486486487
645788,3,630340717X,...you see Colin Firth's bum two lovely times. Need i say more?,1074988800,,63,4.333333333333333
645789,4,630340717X,"This movie is definitely a different take on the usual Medieval movie because it's about a lawyer instead of knights on horseback and battles.  The battles in it take place in a courtroom, and give the viewer a slight taste of how bizarre Medieval ""justice"" seems compared to modern justice.
Handsome, talented Colin Firth does a good job playing a lawyer from the city in search of a simpler life in a small provincial town.  He's in for some major surprises.  The rest of the cast is good also, full of British character actors.
Watch and listen VERY carefully or you will miss subtle details throughout the film.",1061683200,11,615,4.675925925925926
645790,4,630340717X,"When I read about the plot on the tape I imagined it to be more dynamic, so I was a little disappointed by the slow pace.  Nevertheless, there are some interesting points that kept me watching.  I didn't know some of the historic details, so it was good to learn something new.  Colin Firth's performance is very good - he almost carries the whole performance himself.",1060646400,2,368,4.545454545454546
645791,4,630340717X,"""The Advocate"", written and directed by Leslie Megahey, is an underrated and overlooked film, masterful in its subtle insanity and brutally honest in its depiction of its characters and setting.
The time is 15th-century France, a time when animals were subject to the same civil laws and penalties as humans and could be tried in a court of law.  Parisian lawyer Richard Courtois (Colin Firth) and his clerk Mathieu (Jim Carter) arrive in a small rural province.  Courtois intends to enlighten the suprstitious and backwards populous, run by an unofficial leader (Nicol Williamson).  Courtois' skills are put to the test when he must defend a pig accused of murder.  That the pig belongs to a roving band of gypsies only complicates matters.  Mixed into the conflict is racism, accusations of witchcraft, political and religious corruption, and whispers of the Cathar heresy.
The movie is wonderfully acted, and the director is sure not to glorify or soften any of the characters.  Courtois may be intelligent, but he is also arrogant.  The priest (Ian Holm) may be enlightened, but he is also a womanizer.  The music and costumes are more period appropriate than most medeival fair, and many themes and signs of the times are apparent: the street preacher that accosts Courtois, the secrets of the Cathar heresy, and a particularly vivid Hieronymus Bosch-inspired nightmare.  While the film is ostensibly a drama, their is much bawdy, Canterbury Tales-style humor, enough to keep the film from collapsing under its own weight.
The film is finally available on DVD, and this may bring a new round of fans to it.  For myself, who had only ever seen it on video, seeing it in widescreen was a wonderful thing.  Be warned, however, the film has a very twisted plot, and multiple viewings may be required to sort it all out.  That's not even mentioning the twist ending, a moment of deliciously black irony.  Definitely a must for period film fans and certainly for anyone who loves quirky, slightly off-key dramas.",1060214400,141,2011,4.967164179104477
645792,5,630340717X,"It's about time this was released on tape... Brilliant early-Renaissance satire about a 14th-century big-for-his-britches Paris lawyer who has to move to the country to escape creditors and/or husbands, I forget which, and, there, defend a pig accused of murder (because pigs could be possessed by the devil, they could be tried at law just like humans)...  One of the great courtroom farces of all time.  Wonderful implicit satire on the eternal corruption of the justice system.  Oh, and there's bawdry in it too.  The twist at the end will jar you.  You'll never forget the movie.  You really need to buy this.",1025654400,13,613,4.902912621359223
645793,5,630340717X,"It has been almost 7 years since I watched this movie and still it stays with me. I recommend it highly solely for the ending! It is not your average, everyday, boxoffice release; I totally give props on the originality. And it is so hard to find films telling a really good story. Anyway, this is the movie I recommend to my friends when they are in the mood for a tripped-out movie, but again I repeat...This movie is off the hook, because of the ending! Awsome storytelling and filmmaking. I cant wait to see it again. The first time I almost gave up on it thinking the donkey was going to get it, but don't trip I stayed with it cause the donkey ends up pardoned!",1023926400,10,667,4.25984251968504
645794,3,630340717X,"i came across this by browsing movies.  someone mentions it is also called The Hour of the Pig.  That is the title i found it under at the rental store.  i wasn't thrilled by it which is why i only gave it 3 stars.  however, i am glad i watched it because i found it entertaining.  the plot is somewhat shaky, but tells of Richard Courtois who leaves the big city to be a lawyer (or Advocate) in the country.  He is appalled at the amount of superstition he find there and that he is asked to be the advocate for a pig accused of killing a young boy.  He meets  some interesting characters along the way.  Albertus the priest, Samira who he falls in love with, Seigneur of the local castle with a son who has a problem (i don't want to give it away).  he gets laid quite a bit, but has a hard time getting the woman he wants. in the end, he returns to Paris, realizing there is just as much corruption in the country as there is in the city.  and the knight in shining armor arrives in town, just as the witch prophecied.",1023494400,2,1021,4.080402010050252
645795,5,630340717X,"This film is very entertaining though I'll admit the uncut version(HOUR OF THE PIG)is slightly better because some of the key scenes were edited out of THE ADVOCATE so the plot can be a bit hard to follow at times.  The film is made in a rather tongue-in-cheek style so that the dialogue is witty, sharp but needs to be followed closely so that you are able to savor every twist of the plot fully. The court room scenes are wonderful; the rest of the film is full of interesting characters and funny moments that season the story about the naive, big city lawyer who learns quite a bit about the real world during his stay in the small country town.  Well directed, well acted, well written. More than worth the time to see again and again.",1007596800,50,740,4.394160583941606
645796,5,630340717X,"In deed this is a clever movie that makes you chuckle, think and feel at the same time. It explores many facets of our human nature - lust, love, fear of the unknown, compromise for eluding the disharmony, seeking for truth and justice, and humor of the ridiculous. Its wonderful cast, good directing and well-written script, cleverly delivers all these elements in a compact 90 minutes. For sure it will stay with you a bit longer than you think it would.",1006905600,7,456,4.6419753086419755
645797,3,630340717X,"If I could, I'd give this 3-1/2 stars, not just 3. Colin Firth, Ian Holm, Nicol Williamson, and Donald Pleasance, among others, make this film worth watching. History fans might enjoy the before and after synopses of the characters and the historical figures on whom they were based. Colin Firth fans will definitely appreciate his bed and bath scenes, although his acting abilities take everything up a notch. Still, with the gratuitous nudity, modern feel, and slim production values, this film can't aspire above B-movie status.
The plot's a bit convoluted. The story is minimally narrated by Matthieu, the law clerk, yet he figures very little in it. Is the story about his boss--the advocate--or about the town? Maybe it's too ambitious in scope, what with its contrasting of country life and city life, interjections of witches, superstition, racism against Jews and gypsies, fornicating by the local clergy, secret societies of merchants, the Black Plague, unusual hunting prey, and sodomy. Oh, yes, then there's the trying of animals in court, a central theme that adds both humor and pathos to the proceedings and proves to be the unraveling of a dark and dirty secret hidden within the town walls. The ending's twist on the knight in shining armor is a good one.
The film's worth a viewing for some fine performances and relatively interesting Medieval subject matter. Just don't expect it to be high brow.",1004659200,92,1416,5.029787234042553
7847027,5,630340717X,"I love this movie.  It is so strange, and if there is any truth to it, then we can all enjoy some history we never knew about.  A pig is being charged with the murder of a child.  In France of this time period (medieval?), animals can be tried and convicted and punished as human beings are.  Throw in a corrupt priest, a local member of the aristocracy with a seriously screwed up son, mysterious murders, a trial of the pig, a beautiful gypsy (?), a surprisingly good performance by Colin Firth, some other heavy duty actors, and you have an evening of surprising enjoyment.",1482451200,,576,4.457142857142857
7847028,5,630340717X,"Wonderful movie! Historically informative while quite hilarious and dramatic at the same time. Firth is great, but the show is stolen by a number of unlikely characters, not all of whom are even human.",1476230400,,201,4.9411764705882355
7847029,3,630340717X,"Early Colin Firth, story is just ok.",1460505600,,36,4.285714285714286
7847030,4,630340717X,A strange and funny movie about a lawyer who comes to practice in a small town in the grip of the Black Death that killed half of Europe in the early 1200s.,1432598400,,156,3.90625
7847031,4,630340717X,No  complaints,1430611200,,14,6.0
7847032,3,630340717X,It was okay.,1425772800,,12,3.3333333333333335
7847033,3,630340717X,like Colin Firth very much!,1420761600,,27,4.6
7847034,5,630340717X,It was great.,1413936000,,13,3.6666666666666665
7847035,5,630340717X,Colin Firth is always worth watching and this movie had a story that  was a bit different than I expected so that why I  gave it 5 stars.,1394928000,,137,3.857142857142857
7847036,4,630340717X,"Colin was gorgeous, a little too  graphic in his sexual activity and a stupid plot, but true they say, or close.",1386460800,,112,4.333333333333333
