,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6343561,5,B00J9C01W2,"Great Series, the creators took a spin off of the Vampire Diaries and made it so much better. Love this show!!",1431302400,,110,4.285714285714286
6343562,2,B00J9C01W2,"It's not the shows that's the problem, it's either the quality of downloads that Amazon lacks or the lack of the Amazon instant video app. Either way, when I pay $40 or any amount of money for something I expect satisfaction. Each episode of the Originals suddenly jumps back to the beginning of the episode with the audio continuing where it's at in the episode. Very annoying. I've tried deleting the app, downloading it again, no luck.",1431216000,,438,4.701298701298701
6343563,5,B00J9C01W2,Love this show!,1431129600,,15,4.333333333333333
6343564,4,B00J9C01W2,Enjoy watching Weekly!,1431043200,,22,6.666666666666667
6343565,5,B00J9C01W2,Love it,1431043200,,7,3.0
6343566,5,B00J9C01W2,love,1431043200,,4,4.0
6343567,5,B00J9C01W2,"Awesome
Great Episode",1431043200,,21,6.333333333333333
6343627,5,B00J9C01W2,I'm in love with The Originals!!!!,1431043200,,34,4.833333333333333
6343628,5,B00J9C01W2,I love the originals! All of the characters are so hot ,1430956800,,55,4.0
6343629,5,B00J9C01W2,Started watching this because of the New Orleans' setting.  It is pretty interesting -- has it's moments.,1430956800,,105,5.176470588235294
6343630,5,B00J9C01W2,Totally hooked,1430956800,,14,6.5
6343631,5,B00J9C01W2,Hella good show,1430956800,,15,4.333333333333333
6343632,5,B00J9C01W2,Awesome,1430956800,,7,7.0
6343633,5,B00J9C01W2,Outstanding! Epic!! All time favorite!!!,1430956800,,40,7.2
6343634,5,B00J9C01W2,Great as always....I LOVE this series!!!!!,1430870400,,42,6.166666666666667
6343635,5,B00J9C01W2,The fianc and I have started watching season 2 after being hooked by the plots within plots of season 1.  This show brings so much thought and powerful emotion with a solid cast of very well designed characters and expertly matched actors to their assigned roles.,1430697600,,263,4.717391304347826
6343636,5,B00J9C01W2,Very enjoyable and exciting,1430697600,,27,6.0
6343647,5,B00J9C01W2,Awesome,1430697600,,7,7.0
6343648,5,B00J9C01W2,I'm hooked..  it took me one week to watch it all !! I'm obsess..  LOVE IT!,1430697600,,75,3.625
6343649,5,B00J9C01W2,Can't wait for season 3,1430697600,,23,3.8
6343650,5,B00J9C01W2,Love,1430611200,,4,4.0
6343651,5,B00J9C01W2,"My sister and I love love love this show. I'm talking non -stop action. There is never a dull moment. I use to watch Vampire Diaries which is how I fell in love with Nicklaus. We loved the show so much we named my sister's new baby boy Nicklaus Elijah!!! This show is awesome, I hope they have already started working on season 3!!",1430611200,,331,4.1875
6343652,5,B00J9C01W2,Where is the 21st and 22nd episodes,1430611200,,35,4.142857142857143
6343653,4,B00J9C01W2,A very good series .a bit shy of spectacular ending..but hopes for the next season.,1430438400,,83,4.6
6343654,5,B00J9C01W2,love this show,1430352000,,14,4.0
6343655,5,B00J9C01W2,"I was hooked on the Vampire diaries & didn't think this could be as good. I'm glad I tried this series, because it IS just as good as VD.  Maybe even better for me because I have a special connection with Nola, and this is where the series is filmed.",1430352000,,250,4.0
6343656,5,B00J9C01W2,Love this show. Love the complex characters.,1430352000,,44,5.428571428571429
6343676,5,B00J9C01W2,"Great series if you are interested in the werewolf, vampire, witch themes. This season seems to be a little more on the 'extreme' side than Season 1 though. Some of the later episodes don't show the plot line as moving forward or making sense with what the characters have previously stated/done in earlier episodes. I enjoy this series because it provides me with a chance to 'zone out' at the end of the day. Good entertainment.",1430352000,,430,4.671052631578948
6343677,5,B00J9C01W2,Love the show! It's my fav!,1430265600,,27,3.6666666666666665
6343678,5,B00J9C01W2,I love the character of klaus and Joseph Morgan is a wonderful actor! Storylines are amazing and complex!,1430265600,,105,4.888888888888889
6343679,5,B00J9C01W2,So entertaining! Make sure you watch The Vampire Diaries first to really appreciate The Originals!,1430265600,,98,5.6
6343680,5,B00J9C01W2,Keeps you guessing!,1430265600,,19,5.666666666666667
6343681,5,B00J9C01W2,Love this series!!!!!,1430092800,,21,6.333333333333333
6343682,5,B00J9C01W2,Love love love this show!!!!!,1430006400,,29,5.0
6343683,5,B00J9C01W2,Love it....better than vampire diaries,1429920000,,38,6.8
6343684,5,B00J9C01W2,Love this shoe,1429833600,,14,4.0
6343685,5,B00J9C01W2,Love every minute of each episode!!!,1429833600,,36,5.166666666666667
6343725,5,B00J9C01W2,Great show,1429747200,,10,4.5
6343726,4,B00J9C01W2,Great season,1429747200,,12,5.5
6343727,5,B00J9C01W2,Better than season 1,1429747200,,20,4.25
6343728,5,B00J9C01W2,I just finished watching season one a few days ago and I'm going crazy not knowing the rest I'm actually purchasing now but it's fantastic and Klaus is AWESOME they all are but Elijah is my favorite so sexy..I also love Rebecca..this is a adult version and the best better than any others!,1429660800,,289,4.471698113207547
6343729,4,B00J9C01W2,I'm loving the show even more this season but I still find it irritating that so many of the leads are whiney children who think killing and drinking is the only answer to every problem.,1429488000,,186,4.3428571428571425
6343730,5,B00J9C01W2,Best show ever!,1429488000,,15,4.333333333333333
6343731,5,B00J9C01W2,"Great show, didn't think I'd like it but got hooked pretty quickly so here was a very satisfying second season, lucky me ^,^",1429488000,,124,4.434782608695652
6343732,5,B00J9C01W2,Excellent. Love the emphasis of family and how far individuals will go for it. The drama and continuing fight for redemption and forgiveness are inspiring. Action adds to the excitement.,1429401600,,186,5.233333333333333
6343733,5,B00J9C01W2,Loved!!!,1429401600,,8,8.0
6343734,5,B00J9C01W2,Have to save up to keep watching more episodes-Love this series,1429401600,,63,4.818181818181818
6343805,5,B00J9C01W2,Love it!,1429401600,,8,3.5
6343806,5,B00J9C01W2,Awesome!,1429401600,,8,8.0
6343807,5,B00J9C01W2,One of my favorite shows,1429315200,,24,4.0
6343808,5,B00J9C01W2,Love this show,1429228800,,14,4.0
6343809,5,B00J9C01W2,"Great actors, excellent writing. This series is addicting and awesome! I love it!",1429142400,,81,5.3076923076923075
6343810,5,B00J9C01W2,"Bought season2 after watching season 1 on Netflix. Tried to hold out to watch it for free, but couldn't hold out that long! Thank goodness it was on Amazon!",1429142400,,156,4.413793103448276
6343811,5,B00J9C01W2,"Love this show, adult version of VD",1429142400,,35,4.142857142857143
6343812,5,B00J9C01W2,Amazing,1429142400,,7,7.0
6343813,5,B00J9C01W2,Love this series!!!,1429142400,,19,5.666666666666667
6343814,5,B00J9C01W2,My Favorite Show Right Now ! ,1429056000,,29,3.8333333333333335
6343864,5,B00J9C01W2,I love it!!!,1429056000,,12,3.3333333333333335
6343865,5,B00J9C01W2,This show is so amazing Klaus is so Sexy!!!,1428969600,,43,3.888888888888889
6343866,5,B00J9C01W2,I love this show. Great cast!,1428969600,,29,4.0
6343867,5,B00J9C01W2,Love it!,1428969600,,8,3.5
6343868,5,B00J9C01W2,Love this show!,1428969600,,15,4.333333333333333
6343869,5,B00J9C01W2,"Amazing show! Not too much of a spin off, they are not as good as tje first but this is not truevin this case. I say it has it's own back story and original element. The cast is brilliant and always gives a perfect pitch performance. Love Elijah, but without Klaus, the action and drama will not flow. So long live the hybrid cutie. I' m hook so bad, I have to watch reruns to get my Original fix when they break for next season! Great job!!",1428969600,,441,4.080459770114943
6343870,5,B00J9C01W2,Great show!,1428883200,,11,5.0
6343871,5,B00J9C01W2,"May be better than vampire diaries, so entertaining keeps you on the edge of your seat!",1428883200,,87,4.5
6343872,5,B00J9C01W2,Love this show.,1428710400,,15,4.333333333333333
6343873,5,B00J9C01W2,Love this series it is so fun never know what is around the corner. Nicklaus and Elijah are both so gorgeous.  A must see for any one.,1428710400,,134,3.962962962962963
6343914,5,B00J9C01W2,Fantastic show:),1428710400,,16,7.5
6343915,5,B00J9C01W2,Just started watching The Originals a couple weeks ago-amazing series!,1428710400,,70,6.1
6343916,5,B00J9C01W2,One of the beat shows out there!,1428710400,,32,3.7142857142857144
6343917,5,B00J9C01W2,The wife loves it,1428710400,,17,3.5
6343918,5,B00J9C01W2,Great way to fill the void of a missed show.,1428710400,,44,3.5
6343919,5,B00J9C01W2,Love this show.  I hope it continues.,1428624000,,37,4.285714285714286
6343920,4,B00J9C01W2,I love this show.,1428537600,,17,3.5
6343921,5,B00J9C01W2,Excellent show!!!!,1428451200,,18,8.5
6343922,5,B00J9C01W2,"The Originals is a well performed, supernatural program!  The writing for this show is just brilliant! I can't say enough about it.  Joseph Morgan is a true talent in his portrayal of Niklaus---the facial expressions and the delivery of lines is priceless!  Charles Michael Davis as Marcel is outstandingly charming and he deserves an award for his part as Marcel!  Danielle Gillies as the eccentric Elijah keeps the balance amongst the Mikaelson siblings and he is an integral member of the cast. I find the character Davina to be completely annoying however!  This program is unique to itself and has a momentum that keeps the beat!",1428364800,,634,4.943396226415095
6343923,5,B00J9C01W2,"Great quality. The show of course is super awesome. Love all the drama, action, romance and gore. Yes, sometimes even in that order.",1428364800,,132,4.782608695652174
6343934,5,B00J9C01W2,Five stars,1428278400,,10,4.5
6343935,5,B00J9C01W2,Amazing Tv Series !!,1428278400,,20,4.25
6343936,5,B00J9C01W2,The best series so far!,1428105600,,23,3.8
6343937,5,B00J9C01W2,Loved it!!,1428105600,,10,4.5
6343938,5,B00J9C01W2,Good Stuff!,1428105600,,11,5.0
6343939,4,B00J9C01W2,Still not sure where this second season is heading for the show.  Too much heavy work left me with only Amazon Prime to watch episodes from early in the season.,1428019200,,160,4.333333333333333
6343940,5,B00J9C01W2,"Great series, possibly better than the Vampire Diaries that it is a spin-off of.",1428019200,,80,4.785714285714286
6343941,4,B00J9C01W2,enjoyed,1428019200,,7,7.0
6343942,5,B00J9C01W2,Love it,1428019200,,7,3.0
6343943,5,B00J9C01W2,Hands down the best druma t.v. show that is out there.,1427760000,,54,4.0
6344024,5,B00J9C01W2,Awesome,1427760000,,7,7.0
6344025,5,B00J9C01W2,Nice,1427760000,,4,4.0
6344026,5,B00J9C01W2,Wonderful show.  The Originals brings a city that to me is alive with activity fuller and more rounded.,1427587200,,103,4.722222222222222
6344027,3,B00J9C01W2,Not enjoying this season as much as the last.,1427500800,,45,4.111111111111111
6344028,5,B00J9C01W2,I love this show and Joseph Morgan ,1427500800,,35,4.0
6344029,5,B00J9C01W2,LOVE IT!!,1427500800,,9,4.0
6344030,5,B00J9C01W2,This TV show it's very addicting - family drama!!,1427328000,,49,4.555555555555555
6344031,5,B00J9C01W2,Love how they have vamps wolves and witches all in one,1427328000,,54,4.0
6344032,5,B00J9C01W2,Best ever!!!,1427328000,,12,5.5
6344033,5,B00J9C01W2,Love it,1427328000,,7,3.0
6344094,5,B00J9C01W2,Love it!,1427328000,,8,3.5
6344095,5,B00J9C01W2,love it,1427328000,,7,3.0
6344096,5,B00J9C01W2,Great show!,1427328000,,11,5.0
6344097,5,B00J9C01W2,OBSESSED!,1427328000,,9,9.0
6344098,5,B00J9C01W2,...Good story! ...Good acting! ...Great to see such ethnic diversity displayed throughout!,1427241600,,90,6.583333333333333
6344099,5,B00J9C01W2,I love this show,1427155200,,16,3.25
6344100,5,B00J9C01W2,excellent program and the video quality is awesome!,1427155200,,51,5.5
6344101,5,B00J9C01W2,"Finally, NiKlaus Mikaelson and his family story is told, in full. Spin off from The Vampire Diaries; Klaus and his brother Elijah head back to the City they helped build and create: New Orleans. Elijah quickly finds out why the Witches have brought Klaus there... Hayley, his werewolf one night fling, is pregnant. The Miracle Child? Possibly. Its all out supernatural war at it's best. The Mikaelson brothers then call upon their sister, Rebekah to return home and help ""The Original Famiy"" welcome Hayley, who just happens to be the next Queen of the Crescent Werewolf Pack, as one of their own, as well as await the birth of Hope Mikaelson. Born a Werewolf princess, also Witch, [(The first blood heir to The Original Witch)(Klaus,Elijah and Rebakah's Mother -Esther.)] Also some unknowns being inherited from Klaus; could he, being The Original Hybrid, actually pass down BOTH Vampire and Werewolf DNA to Hope; along with the Witch gene that comes from his mother. WOW this could really be a miracle child child, being ALL supernatural beings in one little girl?? ""Hope Mikaelson The Original Child."" I know one thing she will be powerful, also the most well-protected child you could imagine. Elijah and Klaus out to do anything and everything for Klaus' daughter, Elijah's niece, Nothing or No One should ""dare"" stand in their way. BUT there will be some. Some after Hope for their own gain. Most out to hurt The Originals, as Klaus has done to others many times, but Elijah's never ending battle for his brothers humanity is paying off.....Finally. Klaus does everything he can to keep his family together. The whole city of New Orleans goes crazy when hope is finally revealed. Hayley has unified the Wolf's and is their Queen. Old siblings rise from the dead, Esther returns, and even Mikael ""The Destroyer/  The Vampire who Kills Vampires""  is resurrected by the Witch Davina, she ""thinks she can control him."" A long lost Sibling is revealed and the Families ultimate enemy emerges as none other than their Aunt Dahlia. Great twists, mini stories within stories that make this a tremendous show.",1427068800,6,2106,4.929577464788732
6344102,5,B00J9C01W2,One of my FAVIES!!!!,1426982400,,20,4.25
6344103,4,B00J9C01W2,"Excellent first episode! I am not usually drawn to vampire shows, but this one is exceptional. I just ""binge watched"" the first season recently. Solid writing, and some excellent actors! I love the diversity in the cast, as well.",1426982400,,229,4.897435897435898
6344164,5,B00J9C01W2,Amazing!!!,1426982400,,10,10.0
6344165,5,B00J9C01W2,Awesome,1426896000,,7,7.0
6344166,5,B00J9C01W2,Really strong acting great cast love it!,1426809600,,40,4.857142857142857
6344167,5,B00J9C01W2,Love,1426809600,,4,4.0
6344168,5,B00J9C01W2,Awesome show !  Can't stop watching it !!!,1426809600,,42,4.25
6344169,5,B00J9C01W2,I absolutely love this show... almost more then I loved vampire diaries.,1426723200,,72,5.083333333333333
6344170,5,B00J9C01W2,Between this and Vampire Diaries I don't no which one I like more I hope there's plenty more to come.,1426723200,,101,4.1
6344171,5,B00J9C01W2,I am so in love with this show!,1426723200,,31,3.0
6344172,5,B00J9C01W2,Great show,1426723200,,10,4.5
6344173,5,B00J9C01W2,Very entertaining and emotional attaching. Not your usual Twilight Saga.,1426723200,,72,6.3
6344214,5,B00J9C01W2,My absolute favorite.,1426636800,,21,6.333333333333333
6344215,5,B00J9C01W2,I really like the Originals. Its a great series. A lot better than The Vampire Diaries.,1426636800,,87,4.5
6344216,5,B00J9C01W2,"Fabulous, well-written. Please keep it fresh!",1426636800,,45,6.666666666666667
6344217,5,B00J9C01W2,MY FAVORITE SHOW. EVEN MORE THE VD!,1426636800,,35,4.142857142857143
6344218,5,B00J9C01W2,is good,1426636800,,7,3.0
6344219,5,B00J9C01W2,ADDICTED!,1426636800,,9,9.0
6344220,5,B00J9C01W2,Great show. More for adults than vd,1426636800,,35,4.142857142857143
6344221,5,B00J9C01W2,One of my favorite shows!,1426636800,,25,4.2
6344222,5,B00J9C01W2,Love it!,1426636800,,8,3.5
6344223,5,B00J9C01W2,Love love love this so. For a spin off it is better then the original!,1426636800,,70,3.7333333333333334
6344274,5,B00J9C01W2,Love this show! Gets better and better!!,1426550400,,40,4.857142857142857
6344275,5,B00J9C01W2,Ican't not watch it!! I hope they continue to make more seasons!!!,1426550400,,66,4.583333333333333
6344276,5,B00J9C01W2,Love this show!,1426550400,,15,4.333333333333333
6344277,5,B00J9C01W2,Great acting for TV.,1426550400,,20,4.25
6344278,5,B00J9C01W2,"I absolutely love this show , my total favorite next to the vampire diaries which of course got me watching this one in the first place! Never miss an eppisode and if I do I can get it conveniently on amazon for 1.99$ looooovvvve it!!",1426550400,,234,4.222222222222222
6344279,5,B00J9C01W2,Great show!,1426550400,,11,5.0
6344280,5,B00J9C01W2,The play back was Rocky at 1st.  Then I restarted the show again and everything was fine.,1426464000,,89,4.235294117647059
6344281,5,B00J9C01W2,Perfect!!!,1426464000,,10,10.0
6344282,5,B00J9C01W2,One of the best fantasy TV series I have seen in a long time.,1426377600,,61,3.4285714285714284
6344283,5,B00J9C01W2,BEST SHOW EVER,1426377600,,14,4.0
6344324,5,B00J9C01W2,This is seriously the most amazing series! I love the man that klaus has become and I love those glimpses of him when he is loving and it just gives you hope that he can change,1426291200,,176,3.9166666666666665
6344325,4,B00J9C01W2,"Started watching this series after watching the Vamp diaries for a few seasons, have to say, we like it much better than the Vamp diaries.",1426291200,,138,4.56
6344326,5,B00J9C01W2,Great show with all the elements,1426204800,,32,4.5
6344327,5,B00J9C01W2,Love this movie and the characters.,1426204800,,35,5.0
6344328,5,B00J9C01W2,Keep them coming,1426118400,,16,4.666666666666667
6344329,5,B00J9C01W2,"I watch many tv shows and movies, I have always loved anything with Vampires and Witches as long as it's not childish.  This show is absolutely amazing, I was hooked 30 minutes into the first episode and didn't stop watching until I powered through all of season 1 in  a matter of 2 days.  You do not have to watch the Vampire Diaries to love THE ORIGINALS, it is well written, directed the actors are truly amazing.  The show just seems to keep getting better and better, I hope this show will be on for many more seasons!!",1426118400,,524,4.316326530612245
6344330,5,B00J9C01W2,<3,1426118400,,2,2.0
6344331,5,B00J9C01W2,Love!,1426032000,,5,5.0
6344332,5,B00J9C01W2,"Full of action, suspense, romance. Plot twists keep the story line so unpredictable. I LOVE this series!!",1426032000,,105,5.235294117647059
6344333,5,B00J9C01W2,"Season 2 has been phenomenal, I love it!",1426032000,,40,4.125
6344334,5,B00J9C01W2,The Originals has become another one of my new addictions beside The Vampire Diaries! Absolutely love the stories line and fresh ideas of how to keep you attracted to the show! The show is so much better and you understand the background of the characters even more if you watch The Vampire Diaries first!,1426032000,,305,4.666666666666667
6344335,5,B00J9C01W2,Very thoughtful series about the human condition.,1425945600,,49,6.142857142857143
6344336,5,B00J9C01W2,Love,1425945600,,4,4.0
6344337,5,B00J9C01W2,nan,1425945600,,3,3.0
6344338,5,B00J9C01W2,"I love this spinoff series! klaus is a dynamic character. You hated him whwn he first entered The Vampire Diaries. But as the show continued you saw more sides of him and you found yourself routing for him even after all the terrible things he does. This show gives us more of his redeeming qualities. If you like the Vampire Diaries, you will love this show!",1425945600,,359,4.454545454545454
6344339,5,B00J9C01W2,This is a great show.  It definitely keeps me entertained.,1425945600,,58,4.8
6344340,5,B00J9C01W2,"Great, love it",1425772800,,14,4.0
6344341,3,B00J9C01W2,Good show,1425772800,,9,4.0
6344342,5,B00J9C01W2,Fun show,1425686400,,8,3.5
6344343,5,B00J9C01W2,I can't get enough of this series,1425686400,,33,3.857142857142857
6344423,5,B00J9C01W2,Love this season!,1425686400,,17,5.0
6344424,5,B00J9C01W2,love it,1425513600,,7,3.0
6344425,5,B00J9C01W2,Love it!,1425513600,,8,3.5
6344426,5,B00J9C01W2,"By far the best show on television in the process of sharing it with all my friends and family that I can. Never want it to end emotionally attached to it on every level, long live klaus.",1425427200,,187,4.081081081081081
6344427,5,B00J9C01W2,Wish Rebecca was actually on it.. Still great! Love it!,1425427200,,55,4.6
6344428,3,B00J9C01W2,"I like this series. I wouldn't pay for it if I didn't. However,  the whole mommie-dearest business gets a little old, surpassing the bad-dad business.",1425254400,,150,5.0
6344429,5,B00J9C01W2,Awesome show!!!,1425254400,,15,7.0
6344430,5,B00J9C01W2,Love it!!,1425254400,,9,4.0
6344431,5,B00J9C01W2,Loved it,1425254400,,8,3.5
6344432,5,B00J9C01W2,All I can say is the writing for this show is AWESOME and so are the Actors!!!,1425168000,,78,3.6470588235294117
6344463,5,B00J9C01W2,Love love love. Better than vdiaries.,1425168000,,37,5.333333333333333
6344464,5,B00J9C01W2,iPad viewing,1425168000,,12,5.5
6344465,5,B00J9C01W2,Amazing,1425081600,,7,7.0
6344466,4,B00J9C01W2,"Love this series ... Vampires! Werewolves! Witches!  ... action, adventure, romance",1425081600,,83,6.545454545454546
6344467,5,B00J9C01W2,Great show,1425081600,,10,4.5
6344468,5,B00J9C01W2,"I love this series and I love season 2. Season 2 is when we finally start to see some humanity in klaus. He loves his daughter, he showe his love for Elijah and Kohl (I probably spelled that wrong), he also forgives Rebekah.",1425081600,,224,4.232558139534884
6344469,4,B00J9C01W2,Love the show!!! But where is the other 8 episodes?? I thought there was 22!!!!,1425081600,,79,4.333333333333333
6344470,5,B00J9C01W2,Riveting!!,1425081600,,10,10.0
6344471,5,B00J9C01W2,This show is so addicting. You will love it,1425081600,,43,3.888888888888889
6344472,5,B00J9C01W2,It is still about family.,1425081600,,25,4.2
6344513,5,B00J9C01W2,I love this season!! There's twists and real character development.,1425081600,,67,5.8
6344514,5,B00J9C01W2,A Marvelous story with outstanding performance.,1425081600,,47,7.0
6344515,5,B00J9C01W2,Best show..,1425081600,,11,5.0
6344516,5,B00J9C01W2,Love this show!,1425081600,,15,4.333333333333333
6344517,5,B00J9C01W2,"Originally I was a bit skeptical about this show being that it only focuses on a small segment of the Vampire Diaries(TVD), namely the original family. I wondered how it could be any good without the main characters from TVD. I thought to myself, ""How is it even possible to write a captivating story with these characters which were cast as mostly static throughout TVD?"" Was there even enough acting talent present to carry a series?

Nevertheless, I gave the first few episodes a shot. ""Well done!"", I thought after watching the first episode and quickly forgetting about all of my previous concerns.

I must say that Joseph Morgan (Klaus) unleashes a level of outstanding acting that I had no idea he was capable of. I just had to see more, so I continued watching the series. Over time I came to realize that other characters I previously considered to be quite static in TVD were also actually cast as dynamic characters in this series.

The character development far outweighs TVD. If you think that after seeing the TVD you know everything there is to know about the original family, I assure you that you are wrong. I was wrong. One thing I've learned from this series is that no matter how cruel a person may be, there is usually a story behind how they came to be that way.

Prior to seeing the Originals, The Vampire Diaries was my favorite series. Now I am proud to say that TVD has been bumped to the #2 spot as the Originals is now my favorite series.

Watch the first few episodes, if you do not become hooked then I regret to inform you that you do not know a great show when you see one. ;)",1424995200,2,1608,4.437288135593221
6344518,5,B00J9C01W2,love love love this show!!!!!,1424822400,,29,5.0
6344519,5,B00J9C01W2,"It just gets better and better. It's funny though how it surpassed The Vampire Diaries in a lot of dimensions. First, TVD is more on love here and there and just about everywhere. Every time. It's great, I watch it too, but I sometimes get bored. I'm like, ""When does this cycle ever end?"" Whose parent is gonna die next? Whose going to turn into a vampire next? Whose parent is making a comeback next,,,etc. It's like Gossip Girl with a deliciously dark twist. No mattah, I still like it anyway.  The Originals, however is a big picture of twists and turns here and there. It's more of suspenseful and more looking forward to because of the fast-paced turnaround of events. I like the flashabcks and all the history here and there. It keeps me very interested and hooked. If you like The Originals as much as I do you will also feel annoyed at how every episode is cut short. It gives you a gist of what will happen next and you will feel the next 6 days as slow-moving as is it can be. I hope they never stop producing this, pretty, pretty please!",1424822400,,1049,4.3520408163265305
6344520,5,B00J9C01W2,"This is my first time using  TV and Shows through Amazon. It was really easy and quality was perfect. I loved the first episode of this Season 2. It was not too intense as the last episode of Season 1 , but I definitely have to watch what's going to happen next.",1424736000,,262,4.038461538461538
6344521,5,B00J9C01W2,Awesome,1424736000,,7,7.0
6344522,4,B00J9C01W2,Love it!,1424736000,,8,3.5
6344573,5,B00J9C01W2,amazing!,1424736000,,8,8.0
6344574,4,B00J9C01W2,"Love it.  Entertaining, and since I live in Louisiana and have visited N.O. many times, get to walk down memory lane.",1424736000,,117,4.571428571428571
6344575,5,B00J9C01W2,LOVE THIS SHOW!!!!!!,1424649600,,20,6.0
6344576,5,B00J9C01W2,"I loved this season. I'm sorry that I missed the season on TV. I wish I did not have had to pay to watch, but it still was a great show.",1424649600,,136,3.4193548387096775
6344577,5,B00J9C01W2,"I wish I had more time in my day with which I could watch more episodes, I Love it that much!",1424563200,,93,3.4761904761904763
6344578,5,B00J9C01W2,Love this show so much!!,1424563200,,24,4.0
6344579,5,B00J9C01W2,"I'm hooked, and also in need of a visit to New Orleans. I love the themes and twist that the show depicts, better than Vampire Diaries in my opinion.",1424563200,,149,4.172413793103448
6344580,5,B00J9C01W2,Loved it,1424563200,,8,3.5
6344581,5,B00J9C01W2,I wish it was free cause now I can't finish it ,1424476800,,47,3.272727272727273
6344582,5,B00J9C01W2,The Originals - You can't go wrong with this excellent paranormal series.,1424476800,,73,5.166666666666667
6344593,5,B00J9C01W2,Love this show!!,1424476800,,16,4.666666666666667
6344594,5,B00J9C01W2,Love the show!,1424476800,,14,4.0
6344595,5,B00J9C01W2,definitely awesome,1424476800,,18,8.5
6344596,5,B00J9C01W2,I absalutly love this show start by watching vampire diaries and keep up on both dreading the day either one ends,1424390400,,113,4.428571428571429
6344597,5,B00J9C01W2,loved it... Cant wait for the next season,1424390400,,41,4.25
6344598,5,B00J9C01W2,Love it!!! I watch them over and over again.,1424390400,,44,4.0
6344599,5,B00J9C01W2,"Absolutely love this show. I bought the HD version, not realizing that CW broadcasts in non-HD format. It looks so much better in HD. This is a good series. Prior to finding this series, I was watching Vampire Diaries. Until I started watching that, I really wasn't into vampire shows. But once I watched Vampire Diaries, and found that The Originals was a spin-off, I had to watch.",1424390400,,382,4.632352941176471
6344600,5,B00J9C01W2,As good as the first season.  Look forward to new episodes.,1424390400,,59,4.363636363636363
6344601,5,B00J9C01W2,Excellent show,1424390400,,14,6.5
6344602,5,B00J9C01W2,I love this show!,1424390400,,17,3.5
6344623,5,B00J9C01W2,Best tv show out there right now!!!,1424390400,,35,4.142857142857143
6344624,4,B00J9C01W2,Awesome,1424390400,,7,7.0
6344625,5,B00J9C01W2,"If you are into vampires, you need to watch this series.  The Originals presents a unique slant on the interactions among some of our favorite things that go bump in the night!  I watched Season 1 on Netflix, then watched Season 2 on Amazon, and now I'm all caught up and back watching CW.  Enjoy and remember - be careful who you invite into your home!",1424390400,,353,4.318181818181818
6344626,5,B00J9C01W2,Love the show. Wish HD version was cheaper.,1424390400,,43,4.5
6344627,5,B00J9C01W2,Love iT!,1424390400,,8,3.5
6344628,5,B00J9C01W2,Awesome show,1424390400,,12,5.5
6344629,5,B00J9C01W2,Love it! Riveting!,1424390400,,18,5.333333333333333
6344630,5,B00J9C01W2,Amazing story lines...keeps you guessing all the time! Never a dull moment...,1424390400,,77,5.5
6344631,5,B00J9C01W2,Love it.,1424390400,,8,3.5
6344632,5,B00J9C01W2,This show is awesome it really let's you get to know the characters and is phenomenal in the story line.,1424390400,,104,4.25
6344653,5,B00J9C01W2,5 star very good,1424390400,,16,3.25
6344654,5,B00J9C01W2,Love it,1424390400,,7,3.0
6344655,4,B00J9C01W2,LOVE this show!!,1424390400,,16,4.666666666666667
6344656,5,B00J9C01W2,Love the show!,1424390400,,14,4.0
6344657,5,B00J9C01W2,Awesome show!!,1424390400,,14,6.5
6344658,5,B00J9C01W2,Bloody but great story,1424390400,,22,4.75
6344659,5,B00J9C01W2,This show has consistently gotten better and is a more mature show than the Vampire Diaries.,1424390400,,92,4.8125
6344660,5,B00J9C01W2,I love this show!  It's so addicting!,1424390400,,37,4.285714285714286
6344661,5,B00J9C01W2,Not enough stars yogic. It's that good,1424390400,,38,4.571428571428571
6344662,5,B00J9C01W2,I love this show. I think it has out shined the Vampire Diaries which I am getting tired of watching. It has action and a great story line.,1424390400,,139,4.0
6344683,5,B00J9C01W2,Great show can't wait till season 3,1424390400,,35,4.142857142857143
6344684,5,B00J9C01W2,Great!,1424390400,,6,6.0
6344685,5,B00J9C01W2,Great show . Original script and great charsters!,1424390400,,49,5.25
6344686,5,B00J9C01W2,Klaus is a genius,1424390400,,17,3.5
6344687,5,B00J9C01W2,nan,1424390400,,3,3.0
6344688,5,B00J9C01W2,Love it,1424390400,,7,3.0
6344689,5,B00J9C01W2,Love it!!!!,1424390400,,11,5.0
6344690,5,B00J9C01W2,This show just keeps getting better and better,1424390400,,46,4.875
6344691,5,B00J9C01W2,Love this show,1424390400,,14,4.0
6344692,5,B00J9C01W2,Excellent as always! A spinoff that truly stands on its own!,1424390400,,60,4.545454545454546
6344713,5,B00J9C01W2,Amazing,1424390400,,7,7.0
6344714,5,B00J9C01W2,Love this show!,1424390400,,15,4.333333333333333
6344715,5,B00J9C01W2,Awesome,1424390400,,7,7.0
6344716,1,B00J9C01W2,What is the point of paying for prime if I have to also pay for the shoes I watch. You guys need to have different member ship for Instant Video!,1424217600,2,145,3.8666666666666667
6344717,5,B00J9C01W2,Best show ever in history,1424131200,,25,4.2
6344718,5,B00J9C01W2,If you like Vampire Diaries you will like this too I think! Always looking forward to the next adventure.,1424131200,,105,4.578947368421052
6344719,4,B00J9C01W2,Great show! good story line!,1423872000,,28,4.8
