,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
677453,1,630347327X,This DVD does not work on my machine. Others without  the label blu ray work fine-- I am not going to spend additional money to buy another machine just to play blu ray. End of matter.,1232496000,,184,4.111111111111111
677454,2,630347327X,"This is a review of Criterion's blu-ray edition of this great British film, not of the film itself.  This blu-ray release is significant because it is Criterion's first blu-ray of an old B&W classic, one of hundreds in the Criterion Collection catalog. The immediate question is whether blu-ray will make the same difference with old films as it does with films made in the more recent past.

Criterion's regular DVD release of The Third Man was in 1999, and included their usual high level of restoration.  In it's day, that DVD was state of the art, and it brought the film back to life.  Home video has progressed quite a bit in the past decade, especially with the advent of blu-ray's. There are now hundred's of Criterion DVD's that might be re-released if blu-ray truly makes a difference with old films.  So does it?

The short answer is no, or at least, not yet.  I watched the current blu-ray edition and then watched the 1999 DVD through my PS3, which upscales regular DVD to pseudo hi-def.  I watched them on a big screen 1080p projection system, which brings out any flaws in regular DVDs and makes most blu-rays really shine.  The blu-ray edition of this film had stronger detail, of course, and had nice rich tones, with many different levels of grays and black.  There was much wider contrast in the blu-ray, without the mushy low-contrast often seen in old B&W films, especially those without studio lighting.  But the bad news is grain.  The grain is just terrible with low detail neutral gray tones, which basically means close-ups of faces.  While those high-contrast night-time exterior shots look quite good, the graininess in the close-ups is distracting and effectively kills any illusion of being hi-def.  The problem is not the transfer, but the film itself; apparently the film technology of 1949 just can't reach what blu-ray is designed for. The grain issue is not near as bad in the DVD, although the DVD does not have the wide tonal range of the blu-ray.  The difference in clarity between DVD and blu-ray is not dramatic, but I preferred the DVD to avoid the grainy close-ups.  That might not be a problem on smaller screen TV's, but with a bigger screen, the overall visual quality of the blu-ray is disappointing.  I would say that there is no need to upgrade the DVDs of all of those old B&W films, at least until someone perfects a grain filter.",1232236800,31,2380,4.7101449275362315
677455,5,630347327X,"Wonderful movie!  Cool thing that what is considered as THE finest American film ever made (Citizen Kane) and THE finest British film ever made (The Third Man) both star Orson Welles AND Joseph Cotton.  I think it's cool, anyway.

My review, however is the SPEEDY delivery by Amazon of this product!  I ordered it late in the Christmas season, hoping (unreasonably) that it would arrive before Christmas.  Lo and behold it arrived on Christmas Eve and I was able to give it as a present!  Amazon ROCKS!",1232150400,2,502,4.712643678160919
677565,4,630347327X,"Version: U.S.A / Criterion / Region A
Aspect ratio: 1.33:1
MPEG-4 AVC / BD-50 / AACS / High Profile 4.1
Running time: 1:45:13
Movie size: 27,23 GB
Disc size: 43,30 GB
Total bit rate: 34.51 Mbps
Average video bit rate: 30.48 Mbps
Subtitles: English SDH
Number of chapters: 23

LPCM Audio  English  768 kbps  1.0 / 48 kHz / 768 kbps / 16-bit
Dolby Digital Audio  English  192 kbps  1.0 / 48 kHz / 192 kbps
Dolby Digital Audio  English  224 kbps  1.0 / 48 kHz / 224 kbps
Dolby Digital Audio  English  224 kbps  1.0 / 48 kHz / 224 kbps

#Video introduction by writer-director
#Two audio commentaries
#Shadowing ""The Third Man"" - Making of (2005 - 90 mins)
#Abridged recording of Graham Greene's treatment
#Graham Greene: The Hunted Man, 1968 episode of the BBC's Omnibus series
#Who Was the Third Man? - Austrian documentary(2000 - 30 mins)
#The Third Man on the radio: the 1951 ""A Ticket to Tangiers""
#Production history / behind-the-scenes photos, original UK press book
#U.S. trailer
#Actor Joseph Cotten's alternate opening voice-over narration for the U.S. version
#Archival footage of postwar Vienna
#A look at the untranslated foreign dialogue in the film
#Liner notes booklet",1231113600,2,1179,4.800995024875622
677566,4,630347327X,"The Bottom Line:

Marred by the incongruously-jaunty zither music (though many like it) and the fact that the movie only really takes off when Orson Welles comes on scene, The Third Man is an incredily atmospheric and moody mystery that may be a bit flawed but is well-worth watching.",1230940800,,284,4.795918367346939
677567,4,630347327X,"It's heartening to see that more and more classic films are being released in the Blu-ray format, which offers a crisp, sharp, High Definition picture and greater clarity of sound.  The latest is ""The Third Man,""  the 1949 film about post-World War II intrigue set in a Vienna divided into French, American, British, and Russian zones, each containing its share of suspicious characters.

 Alcoholic pulp Western author Holly Martins (Joseph Cotton) has come to Vienna at the invitation of his friend, Harry Lime (Orson Welles), who has offered him a job, but Holly arrives just as Lime is being buried.  The film is based on the question, ""Who killed Harry Lime?""  We hear contrasting opinions of Lime.  A British officer, Calloway (Trevor Howard), states unequivocally that Lime was a black market profiteer and deserves to be dead.  Lime's girlfriend (Alida Valli) tells Holly that Lime is not the man Calloway has described and sets out to clear his name.

 ""The Third Man"" was made by a team who experienced firsthand the war-torn devastation of Europe.  Director Carol Reed worked for the British Army's wartime documentary unit and writer Graham Greene not only wrote about spies but sometimes was one.  Reed filmed entirely on location in a Vienna still strewn with rubble and bomb craters four years after the war ended.

 One of the film's most memorable features is its all-zither score by the Austrian Anton Karas.  In fact, ""The Third Man Theme"" became one of the biggest hits of 1950.  The music is certainly unique in the annals of film scoring and gives the film both an upbeat feel and an old world quality.  In addition, the movie features a beautifully staged chase sequence that leads to the city's sewer system.  The photography by Robert Krasker in this sequence is especially impressive, as long shots with bright light sources just out of sight throw elongated, distorted shadows, a characteristic of film noir.

 The Blu-ray edition contains a restored high-definition digital transfer; a video introduction by writer-director Peter Bogdanovich; two audio commentaries; a 90-minute documentary on the making of the film; ""Graham Greene: The Hunted Man,"" a 1968 episode of the BBC's ""Omnibus"" series; a 1951 episode of the radio series ""The Lives of Harry Lime"" written and performed by Orson Welles; archival footage of postwar Vienna; and a booklet featuring an essay on the movie and its impact.",1230422400,6,2422,5.0376884422110555
677568,3,630347327X,Is Blu-Ray always better? Maybe not. I enjoyed the DVD version more. On the Blu-ray version I was constantly distracted by the tremendous amount of film grain in the picture. The movie was hard to watch because of that. The high definition became a drawback since every fault in the film became exagerated. The DVD version provided a better viewing experience.,1229731200,8,360,4.918032786885246
677569,3,630347327X,"I'm a huge Orson Welles fan and couldn't wait to see this movie. Since it was coming out on blu-ray I thought I would add it to my collection. The movie was terrific, great story and performances. The problem is that it looks like crap! They put a filter over it that causes a constant thick grain that is very annoying. I got used to it but it should not have been this bad. I know it's an old film and such but come on! look at all the old films that tranfer beautifully! I bet the DVD version is cleaner. 3 stars based on picture quality. Recommend movie but be ready for a visual disappointment.",1229731200,4,599,4.172413793103448
677570,5,630347327X,"When compiling lists of the 10 greatest films ever made Carol Reed's THE THIRD MAN is often overlooked, maybe because when we think of great directors, Reed's name doesn't spring to mind. He is certainly not an auteur, let alone in the same class as Orson Welles who has a key supporting role in this film. Nevertheless, THE THIRD MAN is a masterpiece and certainly one of the best movies of all time. I would say it's just about a perfect film.

Pulp fiction writer Holly Martins (Joseph Cotton) comes to post war Vienna at the behest of his childhood friend Harry Lime (Welles) only to discover that Harry has been run over by a truck, and is dead. Or is he? What follows is a tangled mystery that Martins tries to unravel, with or without the help of the authorities, Harry's friends and cohorts, and Harry's lover (Alida Valli) whom he falls in love with.

The plot construction is bold and ingenious, and the dialogue memorable thanks in large part to Grahame Greene's exquisite screenplay. I just loved the way the 2 cemetery scenes with Valli framed the action. There is also the fantastic b&w cinematography with it's expressionistic and surrealistic touches, great acting by everyone, especially Cotton (his best role), Valli, Welles, and Trevor Howard, great editing which includes documentary footage in the narrated opening sequences, and a unique score in which the orchestra is replaced by a single instrument, the zither, expertly played by Anton Karas. All the diverse elements are incorporated in a perfect blend of action, suspense, mystery, romance, and humor.",1229731200,,1579,4.932330827067669
677571,2,630347327X,"I have nothing bad to say about the film, or the way they treated it on blu-ray.

What I do have to complain about is the region coding. I know previous Criterion DVD's were also Region 1, but for DVD's it was easy to get a region-free player. With blu-ray, that's not possible (yet, but still).

As I live in the Netherlands, I'm pretty much screwed. Criterion should have made these wonderful discs region-free.",1229472000,6,413,4.5675675675675675
677572,1,630347327X,Simply will not be adding this to my Bluray collection! Why? Digi pack hell! Why would anyone want Blu ray in Digi pack? If Criterion contune with Digi pack nonsense I will cease buying Criterion releases.,1229040000,9,205,4.722222222222222
677573,5,630347327X,"Film buffs have a reason to celebrate.

 Carol Reed's ""THE THIRD MAN,"" perhaps the most highly-regarded film in world cinema is now available in a jaw-dropping Blu-ray transfer.

This wondrous movie has never looked better and it is hard to imagine anything more that could possible be done to improve the image quality.  It looks like a first viewing directly from the lab.  I doubt Carol Reed ever saw it in such a pristine condition!  The blacks are velvety and the grays and whites shimmer with a silvery sheen.  And the retro mono sound is sharp. This ultimate edition deserves a special place in the digital library.

The plot is minimal.  American pulp novelist Holly Martins (Joseph Cotton) travels to post WW II Vienna to see his friend Harry Lime (Orson Welles).  But instead ends up investigating the apparent death of the black market operator in a city of fractured, shadowy loyalties.  It is a tale that, on the surface, is about love, deception and murder.  The dark trinity of great noir mysteries.

But it is not so much the plot that makes this remarkable film so highly-regarded but rather the extraordinary sense of time and place.  Graham Greene's acerbic dialogue seduces and cuts.  There's the brilliant black and white photography by Robert Krasker -- often slight askew and reminiscent of German expressionism.  And the audacious zither score by Anton Karas perfectly frames the mood and atmosphere of this unforgettable film that somehow burns itself into one's own experience.

If the story is secondary, what is this film really ""about""?  Perhaps it is about being lost in a fractured landscape where old ideals and values have evaporated.  Where meaning is ephemeral.  It is a post-modern amorality tale awash in the frisson of deception and cynicism of the time. The war's over -- now what?  How do we know what's real and true and good?  But whatever existential metaphors are embedded in the film, it is a hypnotically compelling exercise that is much more than the sum of it's masterful parts.  Unquestionably a great film as well as art.  A rare achievement indeed.

This hi-def disc is a  transfer identical in content to the previous, restored, two-disc edition.

The extras are generous and defined in the product description.",1228435200,12,2263,4.93368700265252
677574,5,630347327X,True masterpiece in every sense of the word. Try it . . . You'll like it!,1224979200,,73,3.625
677626,3,630347327X,"The lure of the stars of this film give you great anticipation of what will unfold. Joseph Cotton walks a circuitous path to find out what happened to his old friend who has brought him to Europe with the promise of a job. Orson Welles as usual is the character in the focal point even though he doesn't appear till the final third of the movie. The story line is off putting to me, but the actors give a solid perfomrance. This shares the title of a tv show from the 50's but the plot is nothing like the TV series.",1222646400,3,516,4.118811881188119
677627,5,630347327X,One of the best movies ever made.  But what I'm reviewing is the case.  It's my understanding that Criterion is release all their Blu-Ray discs in standard DVD cases in order to blend them in with all their previous DVD releases.  I think this is a big mistake.  Why didn't they release the DVDs in Laserdisc sleeves?  I want to be able to distinguish my Blu-Rays from my DVDs.  Any thoughts?,1222300800,11,392,4.450704225352113
677628,5,630347327X,"What happened to Harry Lime? Who is the third man? These are just two of the questions Holly Martin wants answers to in post-WWII Vienna. Martin arrives to find Harry Lime, his long time friend, isn't there to meet him. He goes to Lime's apartment and is shocked when he discovers what happened. Then we are taken on an exploration of this city and important questions begin to rise: is justice possible here and what is its nature?

The Third Man, in its beautiful black and white depicts a city occupied by ally forces, shaken by war, and architecturally disheveled. Camera angles from balcony windows, ancient sewer systems, the lighting on cobble stone streets, and the twisted frames bringing into focus medieval steeples, winding broken staircases, and citizens fraught with paranoia and fear--all add to a composition of unique quality, texture and magnificent vision.

An important highlight is Orson Welles' role. Welles is a master of character acting to the point you can feel his conflict. His monologue after the ferris wheel ride is simply magnificent. You can feel Martin's conflict too, as he decides between the truth and friendship, justice or loyalty, during the tension ridden final moments of the film!

As the film progresses the characters cement a representation of different ideas: The English soldier, Callaway, is a realist, Anna is a fatalist, and Holly Martin, the American, is fittingly the idealist, who almost naively believes in a higher sense of justice that can only be obtained by taking things into his own hands. This film is beautifully shot, brilliantly acted, and memorable for its tension, conflicts, philosophy, and enduring plot that holds up against anything contemporary Hollywood can put out today. This is a true classic and pillar of cinematic vision.",1221782400,,1800,5.115646258503402
677629,5,630347327X,"Well,Criterion has another release triumph here with ""The Third Man"".Criterion is well known for its' quality and an eclectic array of films already released in its' catalogues with many more on the way. Most are unavailable anywhere with Criterion consistently setting the release standards for DVDs,and this film is no exception.
""The Third Man"" is a film originally released in /49 in Britain to great acclaim(this is the film we see),then released a year later in the U.S.The latter market had about 11 minutes cut out of it and the opening narrative changed from director Carol Reed's voice to star Joseph Cottons'.
This two disc collection includes everything you ever wanted to know about this film,and so much more. Included is a nine minute vignette with a self explanatory title ""Insiders' Info"" ,the US Trailer,the UK Press Book,another small vignette translating the foreign language sequences into English with sub-titles(five min.),a /51 radio show starring Orson Welles as ""Harry Lime"" in ""Ticket to Tangiers"",a Lux Radio Theatre show from /51 of ""The Third Man"",an award winning documentary from 2000 called""Who was the Third Man?""(30 min),a /68 profile of Graham Greene from the BBC show ""Omnibus"",a three min./54 newsreel of zither player Anton Karas at London's Empress Club,another three min. Pathe newsreel of the policing of the Vienna sewers called ""The Underground of Vienna"",and ""The Third Man's Vienna"",a background vignette on the real post war Vienna that Greene brings to life in the film. To top this all off is a 26  page booklet with several articles about the making and producing of the film which are quite intriguing,along with production credits,transfer specs,cast credits and much more.
I won't go into the plot as it is very well known by most by now. I must say that I have never seen the film looking as good as it does in this release. They made a great transfer using a high grain positive master and took out thousands of extant marks,dirt,etc, to bring the B&W print gloriously back to life. It's not perfect but it is light years beyond anything I've ever seen before. I've always said that a great print can only add to ones enjoyment of a film and the proof is abundantly clear in this ""pudding"".
The film comes from the ""Janus"" collection which,as I noted in my review of Criterions'glorious release of ""Pandora's Box"",has been known to me as a firm that has released only countless cut and butchered films over the years. However,as I have nothing to compare films with(as I did with Pandora)I can only say that nothing appears to be amiss here so I will leave it at that.
In conclusion this is a film which belongs in every serious film collectors collection. A classic of its' genre,""The Third Man"" is without doubt a very important film. Its' cast is rock solid,the script and on film atmosphere that is created through its' brilliant use of lighting and cinematography,serves to enhance the films' quality and stature.
With all the extras included,and this being a Criterion product which is ALWAYS a superior product,it is a must have DVD set.",1220745600,4,3099,4.948176583493282
677630,5,630347327X,"""I never knew the Vienna before the war""....

Thus begins one of the greatest films ever made and one of the greatest film characters ever created in the charismatic and brilliantly dangerous Harry Lime. Who created him has been argued about for years. Welles was always diplomatic and gave credit to Carol Reed, but anyone who has ever seen this film knows better. Fans of Orson Welles can easily discern his fingerprints everywhere.

He brings the enigmatic Lime to life, his genius hanging over every frame of this wonderful Carol Reed production. Joseph Cotten, a friend and staple in a lot of his films, is on hand as pulp western writer Holly Martins. When Cotten comes to postwar Vienna it is an uncoordinated international mess, the black market thriving in the chaos. When Martins discovers his old friend Harry Lime is dead this film really begins.

Alida Valli is the strikingly beautiful actress Cotten falls for, but has no chance with because she's in love with his old friend Harry. But Harry might not be so dead after all, at least not according to Trevor Howard, the detective hot on Harry's heels for racketeering. Cotten is having none of it and sets out to clear his friend's name. What follows is the most stylishly filmed noir in film history.

The stark black and white photography and the off-kilter camera angles serve to highlight a postwar world where things are not quite right. From the moment Welles steps out of the shadows into the streets of Vienna we are mesmerized. Harry Lime is almost amused by the chase and the proceedings. The scene on a ferris wheel between Martins and Harry, who may not be the same man he knew, is unforgettable, as is Lime's views of the Swiss!

If you haven't seen this film, you've been missing one of the five best films ever made. Whenever I think of Welles, this is what I think of. His Harry Lime is unforgettable. Welles would later portray the same character on a weekly radio show. When Martins discovers what Harry has been up to he must make a decision that will change his chances with Valli, and could cost him a lot more.

Anton Karas' zither theme helps set the off-center mood for this film and is justly famous. It is not something that would work independent of the film but is a perfect match for what is happening onscreen. All the extra goodies on this Blu-Ray Criterion edition are listed in the product description. The most fabulous of these, for radio lovers at least, is Welles' portrayal of Harry Lime in one of the finest from that radio series.

Every single part of this film works within the atmospheric framework to create a dark and exciting jigsaw puzzle you'll never forget. A true screen classic.",1220227200,12,2694,4.670886075949367
677631,5,630347327X,This item was sent very quickly and arrived in the described condition.  I would certainly do business with this seller again and appreciate the prompt response to my order.,1217808000,,173,4.9655172413793105
677632,5,630347327X,"I grew up in Germany in that time and a similar place where this movie is set. From the stories that I was told about the black market, and from what I saw as a child, this movie captures the time and the place perfectly.

The story, acting and camera work are all excellent. I have given this movie as a present more than once. I never lend out my copy.",1217116800,3,354,3.9859154929577465
677633,5,630347327X,"Graham Greene is one of the most acclaimed authors of the 20th century, and, unlike many such literary talents, he recognized the merits of film, and took work as a screenwriter for the British film industry, including several collaborations with producer/director Carol Reed, of which ""The Third Man"" is the most famous.  Greene's works tend to be divided into two main genres: his meditations on Catholicism in the modern world (""The Power and the Glory"", for example) and his work in the spy and crime genres, the category to which ""The Third Man"" belongs.  It is also the high-watermark for director/producer Reed, though he would only earn his Best Director Oscar some two decades later with the musical ""Oliver!""  ""The Third Man"" is one of the great achievements in film noir, and, perhaps, in film in general.

Greene's path in researching the film is in many ways mirrored by the character he ended up creating, one Holly Martins (Joseph Cotten, a prolific actor of the era who never reached the level of recognition of Stewart, Grant, or Bogart); arriving in Vienna, Greene prowled the bombed-out streets and drank in the Casanova Club, talking with local officials.  He was inspired by stories of postwar shortage, organized smuggling, and the interaction of the four great powers in the early days of the Cold War.  Martins arrives, having been summoned by his prewar friend Harry Lime (Orson Welles, in what is, apart from Charles Foster Kane, his most famous role), only to find on arrival that Lime has been mysteriously killed in a car accident.  The local British security chief, Major Calloway (Trevor Howard) insinuates that Harry was a notorious racketeer involved in everything up to and including murder, and Martins, a writer of pulp novelettes about gunslingers, refuses to let that explanation stand.  He delves deeper into Harry's world, from acquaintances such as Baron Kurtz (Ernst Deutch, who couldn't appear less trustworthy if he tried) and Dr. Winkle (Erich Ponto), who were both present at his death, and, most importantly, Anna Schmidt (Alida Valli), a Czech living in Austria on a forged passport provided by Lime to help her avoid repatriation to Soviet-held territory.  Martins' first big lead?  Witness reports that an unidentified third man was present at Lime's death.

""The Third Man""'s plot suffers from a case of what TV Tropes would call a 'Rosebud': the fact that the main plot twist is common knowledge because of the movie's notoriety (and, like the original Rosebud, Orson Welles is involved).  We all know that Harry Lime isn't actually dead because he is due to appear and give him famous speech about cuckoo clocks (though Welles is listed in the opening credits, so perhaps it was never that big a secret).  However, there is still plenty in the movie for the viewer to be surprised about, just as ""Citizen Kane"" retains its lustre.

The movie has several great performances, starting with Cotten as the 'very American' (in the worlds of Peter Bogdanovich) lead man, Alida Valli as Anna, Trevor Howard as Calloway, and an enjoyable comic turn from Bernard Lee (later M to the Connery, Lazenby, and Moore incarnations of James Bond) as Calloway's batman, a sergeant who is quite a fan of Holly's writing.  The performance that everyone always ends up talking about is Welles, however, in what amounts to an extended cameo (two scenes, the second with basically no dialogue).

The other notable production components include the music, provided by Anton Karas on his zither string instrument, who was hired on the spur of the moment after impressing the director at a wartime party, and it was an inspired choice, though it may jar some people expecting more traditional noir stuff.  The film is filmed in the actual postwar Vienna, still a place of ruined buildings, providing for a very high level of verisimilitude.

Criterion's DVD version provides an extensive selection of extras, including several commentaries, features on the film's production, and, best of all, several older segments that include an interview with Greene on his career, and some old newsreels spotlighting the Vienna of the period, and showing the level of detail that Reed and company were able to capture.",1214697600,3,4234,5.024285714285714
677634,5,630347327X,"Carol Reed's The Third Man is his best known film, it was ground-breaking for many reasons, and it is one of the finest and most influential of all Film Noir classics. One of its hallmarks is the exceptional camera work by cinematographer Robert Krasker, for which he won an Oscar. The lighting and angles he used cannot be forgotten. But equally memorable is the music by zither artist Anton Karas, for which he was nominated. It is one of the very few films in which a single instrument carries the entire score.

The story and screenplay by Graham Greene form the foundation for this post WWII thriller set in Vienna about the missing friend (Orson Welles) of an American western novelist (Joseph Cotten). Alida Valli portrays beautifully Welles' illegal actress-girlfriend, and Trevor Howard is the Rock of Gibraltar as the British sergeant responsible for solving the mystery of Welles' disappearance. Old Vienna is wrapped in mystery and fog, full of suspicious people and suspenseful moments. The final chase through the sewers is among the most classic scenes in all of cinema.

Even though Reed did not receive the Oscar for Best Director for his masterpiece, he did win the Cannes Film Grand Prix, and proved his genius as a director. (Welles was not above taking some credit for the success on the basis of association.) Before this, Reed had directed Odd Man Out (1947) starring James Mason, and The Fallen Idol (1948) - another Graham Greene story and script - with Ralph Richardson. After this, he directed Trapeze (1956) with Burt Lancaster and Tony Curtis, and Our Man In Havana (1959) with Alec Guinness and Maureen O'Hara - again, a Graham Greene story and script. Even though The Agony And The Ecstasy (1965) with Charlton Heston and Rex Harrison was a well crafted film based on a Philip Dunne script, it was a box office flop. Only Reed's final film, Oliver! (1968), would again attract the public, and Oscar - this time with eleven nominations, taking home five including Best Picture and Best Director.

Waitsel Smith",1214092800,,2040,4.890173410404624
677635,5,630347327X,"There are moments of absolute brilliance in this extraordinary morality play that explores the tension between loyalty to friends, self interest, and loyalty to the overarching moral code imposed by the social contract.  The dialogue between Wells and Cotten in the ferris wheel poses the moral dilemma quite vividly (do you really care about those little dots moving along the ground below?). Also there is a great deal of suspense during this scene as to what Wells will do.  One of the great scenes in the history of film.

The girl friend adopts a simpler code of absolute fealty to friendship (at the expense of society's code).  This option is compellingly portrayed and cannot be rejected out of hand.

Greene's book has a far happier end, and I prefer it to the film's ending.  In fact, I think the girl should get together with Cotten at the end -- it is not an unrealistic Hollywood ending, is more upbeat given the moral stance of the story, and is consistent with the moral code of the girl that love conquers all.  Director Carol Reed seems to have felt that the we need a downer ending here to preserve the gravitas of the film, but I think he was just wrong on that score. It's not a nihilistic film and is a morality affirming film -- so why not have Cotten and the girl get together at the end?

Cotten is perhaps the most underrated actor on the century.  His work is truly great.  And Wells is perfect in his portrayal of Harry Lime. He has a way of smirking that portrays Lime's moral stance as well as anything can.

The chase scene in the sewers of Vienna is also pure genius.

On the other hand, the story unfolds far too slowly.  In fact, it's hard to sit through the first third of the movie without the advance knowledge that this is truly one of the greatest films ever made.",1213315200,,1802,4.4573170731707314
677698,5,630347327X,"When I first saw `Citizen Kane' I was completely smitten with Orson Welles and his brilliant performance.  I had always heard wonderful things about Welles, but I had never really gotten around to delving into his filmography.  The other night I picked up this classic film for the mere fact that Welles was in it, and what I found was one of the tightest film noirs I've ever seen; a film that I'm sure will steadily climb my favorites list for it is seriously one of a kind.

The film follows author Holly Martins as he arrives in Vienna after his old friend Harry Lime sends him a plane ticket.  Upon arriving though, Martins receives some disturbing news.  Harry has died, been hit by a car, and is being buried.  Instead of getting on the next plane and returning home, Holly decides that he is going to look into his friends untimely death for he's not so sure it was an accident as so many around him claim it to have been.  Holly struggles with Major Calloway, a British cop convinced that Lime was an unsavory character, not to mention trying to gather information from those who knew Harry, especially his beautiful girlfriend Anna Schmidt.  What Holly uncovers is far more than he expected, and much worse than he could have imagined.

Writer Graham Greene and director Carol Reed have crafted a marvelous film noir in `The Third Man', a film that is so superbly constructed it will never leave your mind.  Reed's effective use of lighting and sound is marvelous, and the rich black and white just elevates the mood of the film.  Seriously, I'm beginning to question why we ever moved over to color in the first place.  That zither score is unique and, while at first I didn't think it would work, ultimately it proves to be one of the films greatest facets.

The film instantly draws you in to the characters that their situation and manages to keep you guessing and ripe with anticipation as you uncover, along with Holly, the tragic truths behind Lime's fate.

Aiding Reed and Graham are the entire cast, Joseph Cotton stepping into the lead role of Holly Martins, and doing a fabulous job at that.  Cotton gives Holly a real sense of spark and determination, proving to the audience the importance within his motivations.  As the film spirals towards its dramatic closing we see the layers stripped away from Holly and are allowed to see his humanity battling itself, which is something I always love to see plaguing my actors.  Alida Valli is drop dead gorgeous as Anna, but she is far more than just window dressing.  She captures the struggle of a woman in love who cannot bear to accept all that her lover really was.  The single shot of her teary eyes is probably my single favorite scene in the film; a beautiful example of Reed using her actors to the full.  Trevor Howard also turns in a grand performance as Major Calloway, a man that is easy to dislike yet the only one you can truly trust.  He understands the true meaning of a supporting role, allowing Cotton to shine brightest yet never allowing his own character to suffer because of it.

And then that leads me to Welles, the `third man' from the title.  Welles single-handedly steals this entire film with a mere ten minutes or so of screen time.  When we first see him standing in the shadows (one of the greatest cinematic entrances of all time) we are intrigued, but when his character finally meets Holly face to face we are presented with Welles undeniable presence and ability.  He acts circles around Cotton and delivers a superb, undeniable performance that becomes the highlight of the film.  He is unforgettable in every sense of the word.

`The Third Man' truly lives up to the hype surrounding it.  The classic use of shadows throughout creates a vibe of uneasiness that elevates the drama and helps instill in the audience a mystery that is slowly unfolding before them.  When you add to this the immaculate script and the sublime performances you have a film that is not soon forgotten.  I saw this movie for the legend that is Orson Welles, but I kept watching because of everything else that so perfectly creates a marvelous cinematic experience.  There are few movies that come along like this one, movies that cannot be improved upon.",1213315200,3,4234,4.642953020134228
677699,4,630347327X,"I'm not a huge fan of classical movies, but this is a great script and was shot well.  I definately need to watch more classic movies and this is one reason to do so.  On top of that a great addition to a book lover is the book version of this movie in audio form to go with the movie.  Genius.  I would buy it just for that alone.",1213142400,,331,3.753623188405797
677700,5,630347327X,"The 50th Anniversary Edition of THE THIRD MAN has been digitally restored to near perfect visual and audio condition. It's advertised as a Director's Cut, which is partially true. There have always been two different versions of this movie. The British release has an intro by director Carol Reed, while the American one includes narration by Joseph Cotten. Additionally, Daryl Zanuck made a few minor edits in the U.S. version. To be a true ""director's cut,"" this film would incorporate the Reed comments as well as the restored segments.

The VHS release of THE THIRD MAN has been fleshed out to a full two hours running time with the inclusion of a pre-movie analysis by Peter Bogdonovich, plus several items after the film, such as Anton Karas performing the theme song in a coffee house setting, a vintage advertising trailer, Gaumont newsreel footage and of especial interest, a comparison of film portions before and after digital restoration. These magical efforts have made a bona fide classic positively sparkle-- the movie has never looked better. The plot is of course always engaging while Cotten, Valli, Howard and Welles are simply unforgettable. This superb edition of the very best of Euro-film noir belongs in the collection of all lovers of great cinema.

Parenthetical number is viewer poll rating found at a popular film resource website.

(8.5) THE THIRD MAN (UK-1949) - Joseph Cotten/Alida Valli/Orson Welles/Trevor Howard/Bernard Lee/Wilfrid Hyde-White (uncredited: Lee Strasberg)

Two years before appearing in THE THIRD MAN, Orson Welles directed&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/THE-LADY-FROM-SHANGHAI/dp/B00004W229/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">THE LADY FROM SHANGHAI</a>. Starring in this fascinating film noir is glamorous Rita Hayworth, who attempted unsuccessfully to reconcile with co-star and estranged husband Welles during this film's production.",1210118400,2,1921,5.825622775800712
677701,5,630347327X,"A fantastic story (Graham Greene wrote the screenplay), terrific acting and first-class cinematography (full of camera shots that are utterly riveting) make The Third Man a must-see classic. The score is a little heavy-handed and obtrusive at times, but almost sixty years after its release, The Third Man remains a masterpiece.",1209600000,,328,5.450980392156863
677702,5,630347327X,"This movie is a prime example of classic film, if not the staple of perfection in not only the crime/noir genre, but in all of cinema.  The setting is breathtaking, the acting is marvelous and the script is superb.  Movies that fill each of these categories with such perfection are few and far between, no matter the genre, no matter the year they were made.  Post WWII Vienna is a site to behold - a rare backdrop that can now only be mimicked, but here, in this film, is the real deal; a character all its own.  Speaking of characters, what a cast of characters it is.  So much is said of Wells' performance, but what about Valli?  The character Anna (Valli) is wonderful and smart, not a weak-minded sex object so often portrayed on film.  She has backbone and depth, something particularly impressive given the year in which this movie was made, let alone by today's standards.  The script was not cheapened with modern Hollywood clichs that tend to undermine a character's validity.  The last five minutes of the film is a perfect example of this as Holly (Cotton) waits for Anna.  Holly is a humorous and sympathetic protagonist and Harry Lime (Wells) delivers quite a speech that, like the movie itself, leaves quite a lasting impression.  Impressive, indeed.  Five stars.",1209427200,,1280,4.716216216216216
