,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
66714,5,078322947X,I'm sorry.  I gave this dvd as a gift.  I was told it was excellent.,1416096000,,68,3.466666666666667
66715,5,078322947X,"My words won't make this film any better, but it's one of the rare films I've shared with my wife where she didn't call it weird or zone out during it, that alone makes me happy.  The film is great.  Tense, great acting, a tremendous soundtrack.  It'll stick with you.",1415664000,,268,4.32
66716,4,078322947X,"Ive had the soundtrack of Sorcerer by Tangerine Dream for decades, but for whatever reason had never seen the movie itself. Imagine my surprise when I was browsing the DVD section of my local library the other day, and there it was! I couldn't resist the urge and picked it up right away.

Sorcerer (originally released in 1977; 121 min.) brings the story of 4 men brought together in Central America through different fates. As the movie opens we see 4 separate short scenes from Vera Cruz, Jerusalem, Paris and New Jersey, where we see what our 4 main protagonists did that made them flee and end up in Central American. They eventually accept a dangerous job (against high pay) to transport sensitive explosives to a location 200 miles away over perilous terrain in a couple of trucks. To tell you more would spoil your viewing experience, youll just have to see for yourself how it all plays out.

Couple of comments: imagine you are director William Friedkin, and you make the hit movie The French Connection, and then the mega-blockbuster The Exorcist, so what do you do for an encore? You make this, an adventure-thriller about moving explosives over rough terrain in a couple of trucks (one of which named Sorcerer, hence the movies title). The 15 min. key sequence (when the trucks must pass over an old wooden suspension bridge that appears completely unstable) will have you on the edge of your set. I couldn't help but think back of Werner Herzogs Fitzcarraldo some 5 years later, which has similar themes and moods. Now almost 40 years later, we know that the movies production was plagued with difficulties, making the end result all the more impressive. It is so strange that upon its release, this movie completely tanked. Now it is viewed as a cult classic, a lost masterpiece from among the 1970s American auteur-directors (Friedkin, Coppola, etc.). The movie now also plays like a time piece of what life was like in the remote villages of Central America (it wasn't a pretty picture). In the DVD liner notes, Friedkin sings the praises of Tangerine Dreams soundtrack, saying that had he known of them earlier, he wouldve asked them to score The Exorcist (what? then no Mike Oldfield score?). I mention this as I was quite surprised, when all was said and done, how little of Tangerine Dreams score we actually hear in the movie.

Bottom line: I have no idea why I waited so long to see this movie. It must certainly qualifies as a cult classic, and Id love to get the opportunity to see it once on the big screen, in perfect visual and audio circumstances Sorcerer is HIGHLY RECOMMENDED!",1415664000,,2607,4.725274725274725
66717,4,078322947X,Great copy. Have watched this one now at least 5 times! Beats the French original by far!,1415318400,,89,4.294117647058823
66718,5,078322947X,"new,thanks",1415059200,,10,10.0
66719,3,078322947X,Great older movie with a unique score. One of Roy Scheider's best after the French Connection.,1414108800,,94,4.9375
66720,1,078322947X,Terrible movie. The end result is that there are now 2 hours of my life I will never get back. I had seen bits and pieces of this movie over the years and finally decided to watch the whole movie. I wish I had not subjected myself to that.,1413849600,,239,3.8979591836734695
66721,5,078322947X,"Very good quality. Beautiful scenery, good depiction of rural life in brazil.",1413849600,,77,5.5
66722,4,078322947X,"Good movie. Kept my attention, nicely redone in HD",1413417600,,50,4.666666666666667
66723,4,078322947X,Fairly good movie. It kept you in suspense.,1413417600,,43,4.5
66724,3,078322947X,A classic.  I remember seeing it in film school years ago.  Some thrilling scenes.  Although there is one huge plot hole that doesn't make sense.  The truck drivers have to get unstable dynamite across hundreds of miles of treacherous land.  Why didn't the multi-billion dollar oil company just fly in some fresh dynamite in the helicopters they have?  Classic Friedkin and Scheider.,1412812800,,383,5.096774193548387
66725,5,078322947X,Good,1412640000,,4,4.0
66726,1,078322947X,"Do yourself an immense favour watch the original ""wages of fear"" a better movie in every way.",1412467200,,93,4.529411764705882
66737,5,078322947X,"In 1956 when legendary film director William Friedkin saw the classic 1953 Henri-Georges Clouzot French movie
""Wages of Fear"" about four reckless men hauling nitroglycerine in two trucks over crater-filled dirt roads to put
out an oil-well fire, it stuck with him. In 1976, he decided to update the story to the present era (then 70's) with
different characters but same premise. Freidkin acquired the rights from the author of the original story, Georges
Arnaud, since Clouzot didn't own them and so began his first picture for Universal Studios who gave a green light.
I remember when I FIRST saw William Friedkin's extraordinary 1976 action film ""Sorcerer"" after it was released in
theaters in its brief run before it was pulled due in large part to its inability to compete with the blockbuster ""Star
Wars"" released a month earlier and obliterating the market. I saw it at an evening showing with about five other
people in the theater that night. It was Friedkin's first movie since his own landmark blockbuster fright fest ""The
Exorcist"" four years earlier. Many people had the misconception that the title ""Sorcerer"" meant this picture was
going to be another horror shocker from Freidkin. It couldn't have been farther from the truth and word-of-mouth
along with undeserved bad reviews (and the previously mentioned ""Star Wars"") pretty much killed it. But when I
left the theater that night, I found it brilliant, refreshing, and STUNNING. I loved it. At long last, this magnificent
film is now being properly presented in a glorious HD widescreen blu-ray with remastered sound the way it should
be. Over the years, I've owned the VHS, laserdisc, and washed-out god-awful standard full-frame dvd of ""Sorcerer""
that were all simply adequate, but really didn't capture the jungle beauty and marvelous soundtrack Friedkin used
by the techno band Tangerine Dream and incredible pipe organ work from jazz legend Keith Jarrett (from his 1976
ECM album ""Hymns/Spheres""). Friedkin knows a thing or two about using unusual music for the scores in his films
and ""Sorcerer"" is no exception. According to him, the title ""Sorcerer"" originated from the classic Miles Davis album
of the same name, but he did intend it (regretfully) as a reference to ""The Exorcist"". The original title was going to
be ""Ballbreaker"", which didn't go over too well with studio executives. Along with Tangerine Dream & Keith Jarrett,
Miles' tune ""So What"" can be heard as well as Charlie Parker with strings. To watch this movie, one wouldn't have
a clue as to the chaos, turmoil, dissension, frustration, and difficulties in its making. With ""Sorcerer"", it's legendary.
So many workers were fired by Friedkin during filming that star Roy Scheider joked, ""I was the only guy he couldn't
fire, because I was the leading man. I said to Billy, 'You gotta stop firing these people, 'cause I'm getting tired of
going to the airport and saying goodbye to them.'"" Scheider was already somewhat bitter with Friedkin, as he had
been turned down for the major role of Father Karras in ""The Exorcist"" after co-starring in ""The French Connection""
with Gene Hackman. Cost overruns & delays blew the original $2.5 million budget up to a staggering $22.5 million.
Friedkin called ""The Bridge"" sequence in the movie, which took months to film, the most difficult thing he had ever
attempted. It lasts only 12 minutes in the picture, and it's considered the key, pivotal showcase in the story. At a
cost of over $3 million ALONE (most not budgeted), it has to be seen to be believed. Even now, it's still one of the
most astounding things I've ever seen in a film. Friedkin was totally hell-bent on getting this done his way, and he
pulled it off. In the introductory note that comes with the blu-ray book, Friedkin writes, ""Despite all the problems
and setbacks, the cost overruns, bruised egos, and shattered friendships, I felt then and still do that ""Sorcerer"" is
the best film I've made."" Quite a statement from the man who brought us ""The French Connection"" & ""The Exorcist"".
Like alot of his pictures, ""Sorcerer"" is in-your-face, relentless, brutal, and uncompromising without a happy ending.
He remains one of my favorite directors, living or dead. Kudos to Warner Bros. and those responsible for the great
restoration & presentation of this new blu-ray of ""Sorcerer"", which is housed in a marvelous book containing photo
stills, a letter from Mr. Friedkin, and notes adapted from his fascinating memoir, ""The Friedkin Connection"", which
is highly recommended, as well. It looks and sounds better than ever. Welcome back.",1412467200,5,4586,5.011795543905635
66738,2,078322947X,"I remembered seeing this movie about 30years ago and enjoying it, so bought the BluRay, assuming that this would be a better experience than the standard DVD. Big disappointment: the colors are rendered extremely artificial, with washed-out blues and tress that look like they have been painted a lurid green.

 The story behind the cinematography explains how so much time and effort was wasted on a few small scenes, and it shows: great set pieces cobbled together with almost ""found footage"" makes for a very uneven scrapbook of a film.

As a Tangerine Dream fan, I was hoping to hear more of that music in the movie, but except for brief excerpts, you get very little.

If you like the movie: wait for a better BluRay version.",1412208000,,730,4.724409448818897
66739,4,078322947X,It would play on my DVD player but not on my customers so I will have to sell it for him.  He told me too late and could not return it.,1411948800,,135,3.3548387096774195
66740,3,078322947X,Not what I remembered.  Disappointed at some unrealistic scenarios that I some how missed ages ago.,1411862400,,99,5.1875
66741,5,078322947X,"One of my favorite movies of all time.  Slow build up to relentless tension as a team of lost souls try to find redemption and escape from their past and a sweltering jungle somewhere in Central America, by transporting nitroglycerin to an oil well blow out.

The Blu-Ray version is all that it is cracked up to be in terms of widescreen picture quality and sound, in fact it is probably better than when I saw it in a theatre when originally released.  My only gripe is that I wish there were extra features to go along with this new release, but the booklet will have to do.

The story line parallels ""Wages of Fear"", but creates its own backstory which results in a more fullfilling overall film.  The photography is stunning and gritty.  The title is taken from the name of one of the sinister looking beast of a truck used for the harrowing journey through the jungle and mountains.  There are no ""special effects,"" which adds even more excitement and realism to the trek.

Anyone who has not seen this movie should do themselves a favor and buy this version, sit down, and with patience you will be rewarded by a stunning film experience.",1411689600,,1144,4.519417475728155
66742,5,078322947X,"I saw this movie when it first came out, and never forgot it.  It's dated (begs for an updated version...), but the story is still as intense as it was the first time.  It belongs in a classics library.",1411084800,,202,4.153846153846154
66743,5,078322947X,Pretty darn good.  It starts off a little slow but pay attention its the back ground on the people you'll meet on the way.  I've seen it three times and finally got it.,1410912000,,168,4.0606060606060606
66744,5,078322947X,This is a sorely underrated Friedkin/Scheider masterpiece. It's engrossing and the acting is superb.,1410912000,,100,6.214285714285714
66745,4,078322947X,Very good remastering of this classic but being reissued on a blu-ray I would have expect some extra goodies (some making-of images or interviews with Friedkin since the guy is still alive. Its really a bare bones edition.,1410134400,,222,4.868421052631579
66746,4,078322947X,"I love both film versions of this story. Friedkin's take falls in line with his ""French Connection"" grittiness and an almost horrific setting. I think what might have hindered this film on it's initial release was the public were expecting a horror film from Friedkin after his classic ""The Exorcist"" and might have been let down finding it to be a suspenseful action film. The title fooled 'em. Nevertheless, ""Sorcerer"" deserves a rightful place in Friedkin's filmography and is one of Roy Scheider's best films. The film is worth watching alone for ""the bridge"" sequence which holds up against any new film's CGI or action.

This film also boasts one of the greatest soundtracks of the seventies by Tangerine Dream and easily one of their best works. I rank it next to Goblin's ""Suspiria"" soundtrack as an essential addition to a filmusic library.",1410134400,,849,4.937062937062937
66767,4,078322947X,"Stephen King cited William Friedkin's ""Sorcerer"" as his favorite bad movie in his non-fiction dissertation on horror, ""Danse Macabre"", and, although I do agree this movie isn't an outright classic, I don't think the film is quite as bad as King makes it sound. Yes, there's a lot of scenes with guys grimacing as they wrench gears, tighten bolts, and swear grouchily under their breath, yet, for all it's faults, Friedkin successfully imbues his film with a sense of impending dread and hopelessness that makes the film into a sort of divine tragedy.

Most of the film is handled well on the production side of things, but there are some obvious editing gaffs that take away from the story. The soundtrack by Tangerine dream and the dirty, aggressive camera work are the film's main assets; the scenes where the trucks careen through the thick jungle are perfectly orchestrated to ratchet up the tension. A few key scenes could've used some extra exposition, such as the scenes where the characters take their driving test or when they have move a fallen tree using explosives. These scenes are well explained in the Novelization, so I was hoping to see the same in the movie.

Despite many mistakes, Friedkin got a lot right with this bust of a movie, and it's worth a watch if you like your movies gritty, depressing and tense.",1410134400,,1329,4.773913043478261
66768,5,078322947X,"An underrated movie, it is one of the best films that William Friedkin made. Roy Scheider gives an over the top performance.  A good blu ray transfer. Rent it or buy it, you won't be sorry.",1409788800,,189,4.25
66769,5,078322947X,"One of my favorite movies of all time and the movie that introduced me to Tangerine Dream. I can remember swapping pizzas for movie tickets in college with the manager of the theater next to the pizza place I worked at during that time. The theater had two screens and I had never heard of either movie; however, I had heard of Roy Scheider and William Friedkin. I was blown away by the intensity of the movie which was propelled by the soundtrack. It was the first time I could recall a soundtrack having such a prominent impact on a movie. Of course, like some of my favorite CD's, this movie was panned by critics and for someone to list this as an all time favorite is an indication of diminished mental abilities. I like to think that I have great taste and appreciation for what is great regardless of the so-call experts (who I often disagree with anyway!) This movie is highly recommended (as is another movie with an awesome Tangerine Dream soundtrack - Thief starring James Caan).",1408752000,3,990,4.5363128491620115
66770,4,078322947X,"Amazingly beautiful reissue of this 70's classic...it may or may not be better than the original ""Wages of Fear""...but, once seen, the trucks on the bridges sequence is never forgotten...",1408752000,,187,5.266666666666667
66771,4,078322947X,Unforgettable; you'll never feel the same about old trucks again.  One of the most intense movies I've ever seen.,1408579200,,113,4.947368421052632
66772,5,078322947X,Ok,1408579200,,2,2.0
66773,5,078322947X,classic must see film,1408406400,,21,4.5
66774,5,078322947X,"At last,a great transfer of an understated film.
Its great to have it on Blu Ray!  It looks better than the 35mm print we've seen in the past.",1408233600,,142,4.071428571428571
66775,5,078322947X,"Director William Friedkin entered the Guinness Book of World's Records on this one! - for having fired the most crew people on a single movie. It was a horribly traumatic experience for everyone involved - Friedkin was out of control during the shoot - always angry, yelling, and firing people right and left. He was the worst kind of on-set bully, screaming, throwing temper tantrums, etc. And he wound up firing practically the entire company, so by the end of the film almost every crew member had been replaced (some positions, like the assistant directors, had multiple replacements).

If you had an enemy, this is the movie you would have wished him to be stuck on.",1407888000,,671,4.7844827586206895
66776,4,078322947X,good movie,1407888000,,10,4.5
66787,5,078322947X,great movie,1407456000,,11,5.0
66788,1,078322947X,"beware--this disc is NOT the print remastered by William Friedkin, it is sourced from a TV print. I bough this and had to return it--no idea why Amazon is selling this shoddy transfer in packaging that makes it look like the proper one director William Friedkin approved. Do not buy this unless it has the orange sticker on the packaging that markes it as the correct one. See it here: [...]",1407196800,11,391,4.52112676056338
66789,4,078322947X,Magic?,1406764800,,6,6.0
66790,5,078322947X,Best action movie eve!!,1406505600,,23,5.0
66791,5,078322947X,Great movie and storyline. I had this movie on Laserdisc. Glad it's out on Blu-Ray. Love Tangerine Dream's film music.,1406419200,,118,4.95
66792,5,078322947X,Edge of the seat filmmaking at it's finest.,1406332800,,43,4.5
66793,5,078322947X,"An under appreciated classic from the 70s.  Director Friedkin is in top form with his rendition of the classic French film ""Wages of Fear"".  But this is by no means just a remake or reboot.  The film has the director's vision stamped all over it and it is both exhilarating and suspenseful.  Roy Scheider delivers another great performance as a two-bit crook seeking asylum from the mob after a botched robbery, and escapes to a Latin American country where he meets up with several unfortunate souls, none of which are without fault.  They band together seeking their own salvation only by the means of volunteering on a dangerous, near suicidal mission to transport two truckloads of nitroglycerin across the jungle.  Stunning sights and sounds on Blu-ray",1406160000,,757,4.968253968253968
66794,1,078322947X,"Don't be fooled by all the good reviews from shills and Roy. This movie is horrid!
I could only sit through half, and threw it in the garbage.
I guess even Roy Scheider had to come from a lesser beginning, which is why I bought the movie.",1406073600,,238,4.085106382978723
66795,5,078322947X,"I had only seen this film on television many years ago. I was captivated by the story and the way Friedkin told it.
The acting is very good and the action pieces are very well done. (Especially the bridge sequence)
This DVD unearths a real gem of a film. Many people when asked about Friedkins films usually sight ""The Exorcist"" or ""The French Connection"" but for me this one and ""To LIve And Die In L.A"" rank as his best.
This DVD transfer is very good with superb sound. It also has an informative booklet detailing some of the background to the filming and history behind the casting.
As the cover says its a relentless film,but one that will have you on the edge of your seats.
Superb.",1405987200,,689,4.390625
66796,5,078322947X,"I originally saw this on HBO  many years ago.  Back then it was pan and scan,  and the DVDs of this movie have also been pan and scan.  This Blu-ray was the first time I've seen it as it was meant to be seen,  and it is well worth it.  The picture and sound are both spectacular.  Would have been nice to have more extras,  but I'm more than happy with the disk and the small booklet that tells some of the story behind the movie.",1405814400,,430,3.9186046511627906
66827,5,078322947X,Fabulous movie.  Very nice HD Blu Ray print.,1405728000,,44,4.5
66828,5,078322947X,"Fantastic movie, perfect complimentary soundtrack.  I had this film in the original DVD version, and was stunned by the improvement made in the Blu Ray version.  Crystal clear, and booming sound....highly recommended.",1405555200,,217,5.75
66829,5,078322947X,IT WAS GREAT IN DVD - NOW IT IS A CLASSIC IN BLU-RAY.,1405382400,,53,3.1538461538461537
66830,5,078322947X,Sorcerer was a film needing HD treatment for a long time and finally got it. The transfer is stunning.,1405296000,,102,4.421052631578948
66831,5,078322947X,A great film. I recommend this one to all movie lovers!,1405296000,,55,4.090909090909091
66832,5,078322947X,better than the original,1405296000,,24,5.25
66833,5,078322947X,Brilliant film. Could have used some extras though.,1405209600,,51,5.5
66834,5,078322947X,Mesmerizing,1404864000,,11,11.0
66835,5,078322947X,Apart front he fact that mine has both the Director and Writer autographs it simply one of the best dvd transfers ever. Almost like looking through a window.,1404864000,,157,4.642857142857143
66836,1,078322947X,Wasn't the new BlueRay-Version. Was the old 4:3-DVD with new cover-art and therefore a total waste!,1404777600,6,99,5.25
66846,5,078322947X,"Love Roy Scheider movies.  This one was great, long slog, but great.",1404604800,,68,4.666666666666667
66847,5,078322947X,"I first saw this movie in the 80s and remembered it as a masterpiece.  I recall saying, ""That was a movie!""  I wasn't disappointed seeing it again recently.
It's just as good as I remembered it.",1404259200,,194,4.361111111111111
66848,5,078322947X,"I just wish there was a better SPECIAL FEATURES.  Commentary, behind the scenes -- scenes to THE WAGES OF FEAR, etc.

A great film that was stomped into submission as it was released at the same time as a little sci-fi picture called 'STAR WARS' -- and thus, it didn't have a chance.

Roy Scheider was better cast than the originally written for Steve McQueen at that point in his career -- Must see.",1404172800,2,400,4.378378378378378
66849,5,078322947X,This is a must own film! Saw it as a kid and was so happy to see it coming remastered and full of goodies.  Also a great film score the Tangerine Dream.  Highly recommended.  You can't beat the deals that you get on Amazon especially when it comes to PRIME and ordering blu ray releases.  The only way to go baby!!,1404000000,,314,4.098360655737705
66850,1,078322947X,"I didn't read the 1-star reviews since I figured it was of the old dvd reviews.
Big mistake on my part.
I put the dvd in that has the new packaging and it's blurred and I see scratches.
I shut it off quickly.
It's like I'm watching a bootleg.
Reminded me of those $1 dvds you can buy at the drug store.
Why does AMAZON mix the reviews of the old dvd plus the blue ray with this release?
The reviews for this dvd should be all 1-stars nothing else!
When is the new remastered dvd coming for this movie it was supposed to be in June?
Will the consumer be able to get a trade in?",1403654400,6,576,3.9316239316239314
66851,1,078322947X,"I purchased Sorcerer Blu-ray because of the great reviews at amazon and I have to say, I was very disappointed!  Its probably me. WOW! I cant believe I force myself to watch the whole movie hoping my disinterest will change throughout the movie.",1403568000,3,245,4.6976744186046515
66852,4,078322947X,another movie that was nearly impossible for me to find in stores. Had to come here and found it very quickly. Stepdad loves it. Thank you!,1403395200,,139,4.384615384615385
66853,4,078322947X,"A film title that  cost them a wider audience. It is  a remake  of french film' Wages of Fear  "" Four men from different parts  of the world are hiding out  in remote South  American country wanted by police and crime figures .. They are  desperate enough to take 4 trucks loaded with dynamite over the worst roads possible  to deliver the explosives to put out huge oil fire. Tense and suspenseful. Sorcerer Is name on one of the trucks.",1402876800,,438,4.375
66854,4,078322947X,"Sorcerer is not superior to the original, but that is an unfair comparison. What Hitchcock did for shower scenes, Clouseau did for dangerous material transport. Suspense remakes are hard to pull, millions have seen Psycho and The Wages of Fear is a well known classic, and since the whole genre is built on not knowing what's going to happen next, it takes a special talent to make it work when the original is so celebrated and famous.

Luckily, Sorcerer was directed by an incredibly driven director hell bent on achieving his vision, and the results are finally available on Blu Ray after decades of obscurity. This is one of those movies that aged amazingly well after being ignored upon their original release. Like Michael Mann, who he influenced, William Friedkin achieved a clinical yet intimate mood through pristine cinematography that sets the tone for the likes of Alien. Roy Scheider holds the whole thing together -- not as good as All That Jazz, but close enough.",1402704000,,978,4.891566265060241
66855,5,078322947X,"Fantastic to see this underated film given the bluray release it deserves. Thank you Mr. Freidkin. I originally saw the film released in Australia under the title of Wages of Fear and searched for it to no avail for a vhs,laser disc or dvd copy. Then, in a record store I spotted an album cover of a truck crossing a rope bridge. this being the soundtrack for Sorcerer. Wow - I was able to get it on Laser Disc in 4:3 ratio. And now in Bluray - awesome. The only mistake that Mr Freidkin made was to call it Sorcerer - the Wages of Fear, I feel, is far more an accurate and emotive title for such a powerful film. I feel that more people would have seen and known about the film on its original release - it deserved that.",1402617600,2,722,4.127659574468085
66876,2,078322947X,"The movie was not in english, i'm not a fast reader and the subtitle was moving to fast for me to keep up. The movie start out slow and after the first 10 minute,i turn the movie off. It isn't the first movie i purchased that was not ok for me. I should have did more research on the movie.",1402617600,,290,3.85
66877,5,078322947X,"Compared with the late and bad (European 4:3) DVD, this new remastered Blu-ray-Edition (1.85:1) is a wonderfull masterpiece and worth buying in all cases. Everything has being improved big-scale (sound, color, sharpnes ect. ect.ect.).
A great movie for men, and for a few women in the oil-business ;-)
Recommended 115 procent.",1402444800,,326,5.411764705882353
66878,3,078322947X,"This movie is slow, there were a couple places where it was a bit exciting but there wasn't much to it really I thought, I think it could of been better.",1402358400,2,153,3.967741935483871
66879,5,078322947X,"I didn't know much about this film but have recently been getting into Friedkin's ""golden era"". This one, similar to Cimino's ""Heaven's Gate"" is severely, CRIMINALLY overlooked, and has an unfortunate reputation of being a flop. Fortunately, also like Heaven's Gate, it has finally been given a proper release with a fantastic Blu-Ray transfer. The film is thrilling, nail-biting suspense, and the picture quality / cinematography is superb. Really the only drawback (and it actually is a big one) is a complete lack of special features. Freidkin himself oversaw this transfer and was involved, yet we didn't even get a commentary track? To me, that is inexcusable, BUT the film is so good and the Blu-Ray so luscious that it is still worth buying. Kudos to all involved for the most part, but really bummed there were no special features.",1402272000,4,839,5.0
66880,5,078322947X,"The treatment of this film is spectacular,great picture and sound..i haven't seen this film in years,it holds up very well. A rare film.",1402099200,,136,4.956521739130435
66881,1,078322947X,"The wonderful director of ""Sorcerer,"" Billy Friedkin, as already chimed in on the topic here on Amazon, but I want to second his admonition to avoid this DVD, even though it has just been reissued by Warner Home Video in a version well reviewed by J. Hoberman in the New York Times.  For some bizarre reason, Warner elected to release on DVD a terrible pan & scan print of the film, rather than the 16:9 version released on Blu-ray.  I realize the studios are trying to get all of us to upgrade our libraries, but that ship has sailed:  streaming is clearly the future of home video, except for those of us for whom the digital artifacts of streaming remain bothersome.  You'd think Warner would want to sell to the large audience who have standardized on DVD a pristine 16:9 encode of the film, but weirdly they seem to think it's smarter to pass on the opportunity for a sale... unless the customer wants to transition to Blu-ray.  Whatever bonehead at Warner made this decision ought to be fired...",1402012800,9,1001,4.569832402234637
66882,5,078322947X,"One of the best films of the 70's. William Friedkin masterfully adapts ""The Wages of Fear"" into a compelling and gritty film. And I mean gritty. The transfer is excellent and the sound will blow you away. Highly recommended!",1402012800,,224,4.769230769230769
66883,4,078322947X,"I, like many people, had not seen this film until the Blu Ray. It was hard to find a clean print of this film; however, this blu ray is one of the best digital restorations I have seen. Director William Fredkin worked hard on trying to bring this film to blu ray, and the effort shows. The quality of this blu ray to the quality of trailers of the film that can be found on the internet is day and night.

The blu ray packaging itself is also nice and simple. The packaging looks like a small book, including a short excerpt for from his autobiography, The Fredkin Connection, which chronicles some of the struggles this film had.

Packaging and quality aside, the film is amazing. It is a product of a bygone era. This is a hardcore 70's film with amoral characters in dangerous situations. Fredkin has called this his magnum opus, and I cannot disagree. If I had to choose to watch this or another of Fredkin's great work, The French Connection, I would pick this every time.

My only problem with the blu ray is the lack of special features; there are none. Granted, this is a small price to pay for the high picture and sound quality of the film, but some special features would have made this a home run for me.

Nevertheless, this is an amazing film in an amazing presentation, and I would strongly urge anyone who loves movies to buy this blu ray.",1401753600,2,1354,4.382470119521912
66884,4,078322947X,"Finally, a solid release of this somewhat forgotten 70's masterpiece. After years of sub-standard DVD releases by other studios, Warner Bros and William Friedkin have brought this film back to how it should look, and sound. An absolutely stunning film. There are no extras on the disc, but the Digi-book comes with a 40 page booklet with plenty of info on the production.",1401667200,,371,4.904761904761905
66885,5,078322947X,"Tonight we blew up the new Blu Ray restoration of this brilliant film onto a giant projection screen.  Although I had seen it multiple times in the past, I have never seen it looking remotely as clear and vibrant as it does in this new edition.  Somewhere online, I read some rant by a viewer criticizing the work of restorer, Ned Price.  If you check out such examples of his work as this disc and the Blu Ray of ""Ben-Hur"", I suspect that you will join me in the belief that this ""critic"" couldn't be more mistaken.  As one who worked with film for many years and became all too familiar with the many ways that the images become degraded with use and the passage of time, I can't get over the magic that the great restoration technicians are achieving in cleaning up and, in countless ways, bringing back the rich, brilliant look of first-run prints.  Too bad William Wyler couldn't have lived to witness the miracle of his fifty-plus-year-old movie looking brand-new again.  William Friedkin made a one-of-a-kind pulse-pounding drama in ""Sorcerer"" and his collaboration with Mr. Price now allows us to revisit it in a grand state of near perfection..so exciting!",1401494400,3,1165,4.714285714285714
66906,4,078322947X,"Excellent camera work, an exotic location...as good as the French Original. The title threw it off. A definite film to watch closely.",1401321600,2,133,5.090909090909091
66907,4,078322947X,"I'd never seen Sorcerer before, never read the book - basically didn't know anything about the movie other than that Tangerine Dream had done the soundtrack, and it had been a total flop when released in 1977. I'm quite a big Tangerine Dream fan, so when Sorcerer finally came out on BluRay I decided to check it out....... and I really rather enjoyed it! I was a bit baffled as to what was going on at first, but the atmosphere of the piece is huge and tangible, and the story coalesces from a mish mash of disconnected incidents into an amazingly tense and focussed action thriller. The twist at the end is very apt and believable too.
This is a film that totally transports you somewhere, incredibly atmospheric and cinematic in scope. It looks sumptuous and the effects are hugely more dramatic for all having been done ""in camera"" rather than the computer gloop we get on screen these days. Tangerine Dream's music doesn't actually feature in the film anywhere like as much as I thought it would, but it enhances the vibe nicely.",1401235200,5,1034,4.625
66908,5,078322947X,"William Friedkin tweeted on May 23rd, ""Finished the DVD of Sorcerer today. It looks and sounds wonderful and I'm proud of it. Will announce release date next week.""  Glad I read reviews here before I mistakenly bought the horrible full-screen version.  Hopefully Amazon will purge all these versions and sell only the remastered version.",1401148800,2,337,5.222222222222222
66909,5,078322947X,"Considering the rubbish that plays today and the CGI, soundstage spectacles that dominate filmmaking, Sorcerer is a breath of fresh air.",1401062400,2,136,5.523809523809524
66910,3,078322947X,"There were some scenes in this movie that boggled my imagination considering they would have partial or total CG if they had been made today.  The film was slow so it's a bit of a time capsule from a different generation of film making in that regard.  No jump cuts and lens flares and fast action.  But the few tense set pieces of action that do happen are a sight to behold considering that it's obviously real people in very dangerous situations.  I found it to be a fascinating watch, a gritty as hell window into South America, an indictment of the oil companies, and a trippy journey into dark places starring flawed men.  Worth watching if you're into that sort of thing.",1400976000,2,678,4.479674796747967
66911,5,078322947X,"I love that this movie is out on Blu-Ray now.  It's a very suspenseful, well made movie with great actors.",1400976000,,106,4.3
66912,5,078322947X,Ordered this for hubby as a gift.  He loved it. He said it was just like the movie he saw many years ago.  It is not remastered and shows in original format.,1400889600,,157,3.875
66913,5,078322947X,"Viedo, audio, packaging- everything's absolutely stunning! One of my most impressive blu-ray experiences so far. It is worth every cent.",1400889600,4,136,5.85
66914,5,078322947X,"Before viewing ""Sorcerer"" I took it upon myself to see the highly acclaimed 1953 French-Italian thriller film directed by Henri-Georges Clouzot entitled ""The Wages Of Fear"". I was completely blown away by the film, the story, characters, and above all the suspense contributed to a absolutely mesmerizing film.

Being familiar myself with director William Friedkin's work, and also the wonderful acting talent of Roy Scheider I knew this was one film I must not miss.

Of course seeing how masterful the original Clouzot film is, I had my doubts as to if this film could really surpass or improve upon the original material. But I must say this film does not disappoint!!!

Friedkin has a real talent of making you feel as if you are actually experiencing what happens in the film, his ""documentary"" like  style thrusts you into the perils and hardships the 4 main characters are suffering through. Visually striking scenes one after another leave you breathless and exhausted.... yet still wanting more.

To decide between ""The Wages Of Fear"" and ""Sorcerer"" would be a very difficult decision to make.

I really enjoy both films, but each for different reasons, I feel ""The Wages Of Fear"" has more character development, but it still falls into old Hollywood cliches at times.

As for ""Sorcerer"" I only have minor dislikes which I really won't go into deeply.

All you need to know is that ""Sorcerer"" is a truly wonderful film, a forgotten classic that everyone should see!!!

The Blu-ray looks fantastic and the DigiBook has great insights to the production of the film.

I highly recommend this Blu-ray!!!!

Be sure to also see ""The Wages Of Fear"" which is offered on Blu-ray through the Criterion Collection.",1400630400,5,1712,4.951048951048951
66915,4,078322947X,An all around well done movie for the time. Good special effects for the era and way over budget.  It would have been a big hit but the timing was bad being released up against the first Star Wars movie.  Star Wars just took off and kind of eclipsed it.  I think there is a new re-release on Blu-Ray.,1400630400,,300,4.0508474576271185
66936,5,078322947X,"Of course, this is a remake of the French original ""The Wages Of Fear"" and it is truly an undersung gem from 1977. I also own its progenitor but prefer this version (which is also perhaps one of the few instances I could cite in which a cinematic remake improves on its model). For the first time, it is available in a letterboxed edition and, of course, with improved blu ray video and audio. The packaging also provides more insight into the film's making.  The ending in which Roy Scheider meets his existential fate simply cannot be improved upon.",1400544000,,551,4.565656565656566
