,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
120224,1,079074676X,The blu ray mastering is incorrect.  An error has been identified in which one shot has been substituted for another during a dance routine.,1466812800,7,140,4.833333333333333
120225,5,079074676X,"Que vienne vite la VOSTFR (version sous titre franaise) ! On l'attend depuis toujours en France !
VIVA VICTORIA!!!",1466726400,2,114,5.052631578947368
120226,5,079074676X,"It has been one of my favourite films since its release in 1982 and a constant thrill every time I watch it. As the years have gone by and my film repertoire grows, also my own knowledge of film; it becomes clear why this particular one is an all-time favourite. Blake Edwards comic timing has always been incredible since the Pink Panther films and beyond; he has a unique trademark style and he became an auteur of comedy satires. Many of his exceptional examples are A Shot in the Dark, The Party, 10, S.O.B, Skin Deep and Switch.

What stands out in abundance in Victor/Victoria are the classical and beautifully drawn out scenes that follow one after another, the dialogue that tickles the fancy and challenges the intellectual as well as the bigot in its unrelenting expression of all levels of homosexuality. There are incredible set designs, great acting and natural human expressions from the characters in key moments that are spot on. It is clear that these kind of truthful expressions that we see in Victor/Victoria coming from these great characters are missing in most of what we have seen in cinema or likely to see in cinema today. Also Edwards is not afraid to slow down the action and keep us entertained in slow paced comedic sequences that are as slow as the speed of a caterpillar and where the music accompanying them sounds like an elephants lullaby; yet it is hugely entertaining and gives us great punch-lines!

When I put all those elements together I can only come to one conclusion that this is an outstanding film experience that compares with very few; especially in the realm of comedy!",1466467200,,1618,4.73404255319149
120227,5,079074676X,"Very entertaining.  Good music, good comedy.",1466294400,,44,6.333333333333333
120228,5,079074676X,"What took so long for this Blu-ray release. Waited many years for this Victor Victoria Blu-ray and am excited to say it was a great investment for my collection.  The resolution and color from this Blu-ray is what I expected, outstanding!  The sound is as it was with the DVD version.  I had hope for some enhancement for sound.  The music parts to the Blu-ray is slightly louder than the dialog areas of the movie.  I hope for this Movie to be released as a Blu-ray collection of Julie Andrews Movies that can be given as a gift.  Overall, This Blu-ray did great in film reproduction.",1466294400,,585,4.471698113207547
120229,5,079074676X,"At long last Blake Edwards' comic masterpiece arrives on Blu-ray, looking and sounding magnificent. This film was and remains a triumph for the amazing assemblage of talents who joined forces to bring such timeless entertainment to the screen. It lives anew, thanks to this shiny new disc which has been impeccably rendered.",1466208000,,324,5.25
120230,5,079074676X,This movie is hilarious and was exactly what my daughter wanted for her birthday.,1466035200,,81,4.857142857142857
120231,5,079074676X,Absolutely LOVED. Julie Andrews is a brilliant actress with a heavenly voice. The film is hilarious and the actors are fantastic. MUST SEE film.,1465084800,,144,5.041666666666667
120232,5,079074676X,Great classic!!!,1464998400,,16,7.5
120243,5,079074676X,Highly recommend.  ENding is rushed...but story is brilliant.,1464912000,,61,6.625
120244,5,079074676X,Hilarious musical with top- notch performances. Can-t wait to see this on Blu-ray!,1464566400,,82,5.384615384615385
120245,5,079074676X,"I don't understand the criticism of this movie.  People are looking for realism.  It was a parody for goodness sake.  Everything was over the top.

As for those who say that no one could mistake Julie Andrews' singing for a man know you history.  In that females were not allowed to sing in the choir some boys were castrated between the age of 7 and 9 so preserve their high voices.  There were called castrati.",1464393600,3,412,4.426666666666667
120246,4,079074676X,Very funny movie,1464134400,2,16,4.666666666666667
120247,5,079074676X,"Not just a chick flick, guys. Very engrossing and entertaining, showcasing Julie Andrews' amazing talent. Robert Preston is perfect as an old queen, James Garner seems right at home, and Alex Karras provides some zingers. Watch it with your sweetie and be prepared to REALLY like it!",1463961600,,283,5.042553191489362
120248,2,079074676X,"Great movie poor release, once again Warner seems to forget that the bluray was a format meant to have lots of languages, at least subtitles in more than one language.
As usual with almost every release of the Warner Archive Collection, this release lacks of any languages besides English, either Audio or Subtitles, you will only find English.
Once again we'll have to wait for a release on another country/region to have subtitles, or a custom version where they include audios from DVD and subtitles from DVD.
If only all the companies that release blurays these days remembered the promise they made when the format was beggining, about having more languages, more audio tracks and subtitles because the capacity of the bluray was more than the dvd......
Besides that, a long expected movie finally released on bluray, but in my humble opinion it deserved more than just an Archive Collection release being one of the most wanted musicals to be released on bluray, they could have gone with an anniversary edition, some movies get 15th, then 17th, then 30th, etc, this is one movie that sure deserves not only an anniversary release (they missed the 30th birthday already they could perfectly release a 35th anniversary release by the end of this year......) with an interview with Julie Andrews and what this movie meant for her, and an homage or remembering the actors who are not with us anymore, Robert Preston, Alex Karras, James Garner and so more....",1463616000,4,1461,4.919028340080971
120249,5,079074676X,"Finally, the BEST musical comedy of the 80's is arriving in Blu-ray. Thanks to the Warner's Archive Collection for this gift. Blake Edward's masterpiece should look as good as it did (if not better) on the PANAVISION screens in theaters in 1982. Julie Andrews sparkles as the great Victoria, belting out fabulous songs to Henry Mancini's musical score, such as ""Le Jazz Hot"", one of the best numbers in the film. James Gardner is the Chicago mobster who falls for Victoria, or for Victor?Leslie Ann Warren, is superb as Gardner's Moll was nominated for Best supporting Actress Oscar for her roll that year. Let's not forget legendary Robert Preston, Victoria's best friend and sidekick in this hilarious story of gender identity in Paris during the 1930's. An absolutely MUST own film for the serious collector.  I cannot wait for the release day!!
An update, I received the Blu-ray and the transfer is absolutely perfect. A pristine picture and soundtrack, superior to the iTunes download as expected.",1463616000,9,1002,5.036144578313253
120250,5,079074676X,"Love this movie...I like the music,actors and script.",1463184000,,53,5.75
120251,5,079074676X,Great Classic!!!! Glad there was no laws banning Julie Andews for using the mensroom...it wouldn't of been the same movie!!!!,1462838400,2,125,5.3
120252,5,079074676X,Always wonderful. What a hoot!,1462492800,,30,5.2
120273,5,079074676X,"Great Product, Great Seller!",1461974400,,28,6.25
120274,5,079074676X,Love this movie,1461888000,,15,4.333333333333333
120275,5,079074676X,Who doesn't love this movie?,1461542400,,28,4.8
120276,5,079074676X,Fun!,1461024000,,4,4.0
120277,5,079074676X,"Just like all movie staring Julie Andrews, i loved it!",1460678400,,54,4.5
120278,5,079074676X,"Julie Andrews acting and voice in concert with Robert Preston ,Lesley Ann Warren, James Garner  and the rest of a wonderful cast along with Henry Mancini's music and Blake Edwards genius.  How can you loose.  The theme could be considered adult by some.",1459728000,,253,4.837209302325581
120279,5,079074676X,"One of the most charming and amusing films  I have ever seen. Lovely  music, an amazingly talented cast. Humour and heart and a subtle message about friendship and Love in its  many forms.",1459296000,,188,4.636363636363637
120280,5,079074676X,great!,1459296000,,6,6.0
120281,5,079074676X,Have always loved this movie. Rented it for someone who had never heard of it. She fell in love with this Julie Andrews starring vehicle. Love the music too!,1459209600,,157,4.448275862068965
120282,5,079074676X,This is a classic. Blake Edwards finest with an all-star cast.,1458518400,,62,4.7272727272727275
120303,5,079074676X,"Leslie Ann Warren was the very best. She should have rec, Academy Award.",1458000000,,72,4.615384615384615
120304,4,079074676X,The ending was changed.,1458000000,,23,5.0
120305,5,079074676X,enjoyable,1457827200,,9,9.0
120306,5,079074676X,A must see!,1457654400,,11,3.0
120307,5,079074676X,Such a funny movie.  Julie Andrews in a role different from most of her movies at the time.  But you also get to hear her sing.  And Robert Preston is hilarious.,1457654400,,161,4.129032258064516
120308,5,079074676X,One of my absolute favorites,1457481600,,28,4.8
120309,5,079074676X,Favorite!,1457481600,,9,9.0
120310,5,079074676X,Loved it.,1457395200,,9,4.0
120311,5,079074676X,"I had forgotten how ""funny"" it was....really enjoyed seeing it again",1457136000,,68,5.2727272727272725
120312,5,079074676X,"A timeless classic: it has it all, humor, romance, and a few wonderful musical numbers.",1456617600,,87,4.866666666666666
120333,5,079074676X,Lots of good laughs,1456099200,,19,4.0
120334,5,079074676X,Love it!,1456099200,,8,3.5
120335,5,079074676X,two of my favorite actors and so many more greats totally enjoyed this...,1455667200,,73,4.6923076923076925
120336,5,079074676X,It was a gift but I gave it because I love this movie.  It is one of my favorites.,1455062400,,82,3.3157894736842106
120337,5,079074676X,"Thank you ladies and gentlemen, you are most kind.....in fact, you're every kind.
What other movie musical gives as much prominence to a supporting character (the cockroach) as Victor/Victoria.  The humor is sly and uproarious; the music sublime, the acting is top rate (especially the great chemistry between Julie Andrews and Robert Preston).
The idea for salvaging the sagging careers of Toddy (Preston) and Victoria Grant (Andrews) is brilliant.  Become a female impersonator.......who could do that better than a woman!  And they mostly get away with that but for a pesky P.I. and the suspicious King Marchand (James Garner), who is determined to prove hes a she.  Although, there might have been easier ways to prove this than breaking and entering plus a little voyeurism.
My favorite scene will always be the incomparable Robert Preston singing The Shady Dame from Seville, as Victoria (even wearing the same gown!  It was designed to fit Preston.  They used eyehooks to draw it in to fit Andrews.  Waste not want not!).",1454889600,,1028,5.083333333333333
120338,4,079074676X,"Pacing is a little slow compared to modern movies, which may be a negative to younger viewers. The comedic moments are great and I found it refreshing to watch a movie that didn't rely heavily on ""gross out"" tactics to get a laugh. I love Julie Andrew's voice so that was a big part of my enjoyment factor. It was also nice to see Robert Preston in something quite different from the Music Man - my only other exposure to him as an actor. What really helped this movie feel less dated was their handling of the (numerous) gay characters, it felt more modern than the 1980s era attitudes it was created in. My teenage son was a bit put off by the over-the-top campy dance number with Leslie Ann Warren, but that would probably appeal to the ""gross comedy"" crowd since it crossed from cute to uncomfortable for me. Maybe it was the kiddie porn vibe that rubbed me wrong. Overall it was a lot of fun and I enjoyed it more than many comedies from recent years.",1454803200,2,956,4.346368715083799
120339,5,079074676X,Even if you have already seen it.  See it again,1454716800,,47,3.7
120340,5,079074676X,"Love this movie - great music, fantastic actors, dry humor and utterly irreverent.",1454371200,,82,5.384615384615385
120341,5,079074676X,Very entertaining,1454198400,,17,8.0
120342,5,079074676X,Very funny and entertaining!,1453593600,,28,6.25
120353,5,079074676X,Got what we wanted.  Thanks!,1453593600,,28,4.6
120354,5,079074676X,justthe most fun.  julie andrews shines.,1453420800,,40,5.666666666666667
120355,5,079074676X,funny feel good movie,1452124800,,21,4.5
120356,5,079074676X,Love this movie!  A great time watching.,1450483200,,40,4.714285714285714
120357,5,079074676X,Very fast shipping and I love this movie so very happy I found it again after so many years! Watching it right now and in perfect condition,1449619200,,139,4.185185185185185
120358,5,079074676X,Hilarious... Love Julie Andrews . She can do no wrong,1449014400,,53,4.4
120359,5,079074676X,"This is one of my all time favorite films.  First of all, there are stellar performances from Julie Andrews, James Garner, Alex Karras, Leslie Ann Warren, and Robert Preston, with a plethora of memorable turns from the supporting cast.  Set in 1934 Paris, Victor/Victoria is the tale of an out of work light-opera soprano who finally achieves fame and fortune as a female impersonator in a cabaret theater, or as she says as ""a woman, pretending to be a man, pretending to be a woman.""  There is wonderful singing from Andrews, sidesplitting comedy juxtaposed with moments of heartfelt pathos, and an unforgettable final scene parody of one of Andrews' numbers by Preston in drag. Yet for all its gaiety and its immensely satisfying musical score, Blake Edwards' satire uses the plight of women under patriarchy to expose the tenuousness of heteronormative masculinity and its failure to hold up under close scrutiny, exposing the performance aspect of masculinity effectively enough to make Judith Butler proud.",1448236800,,1012,5.158536585365853
120360,5,079074676X,Amazingly funny movie!! Love Julie Andrews!!,1448236800,,44,6.5
120361,5,079074676X,A unique twist in romantic comedy! Andrews and Garner are awesome together and the supporting cast is great. Andrews does get to show her wonderful voice and she still had her chops!!!,1448064000,,184,4.78125
120362,5,079074676X,"This is a very funny film.  If you want to laugh, this is for you.",1447977600,,66,3.4
120363,5,079074676X,Julie Andrews fun and frolic.,1447718400,,29,5.0
120364,5,079074676X,One of my favorites.  Watch it at least once a year.  Came out in the 60's.  A bit risque for the time.  Julie is always a pro and less Sound of Music here.,1447632000,,156,3.6363636363636362
120365,5,079074676X,"Yes that's five stars...then the surprise...I was very disappointed with this purchase.  Please make no mistake, it's one of my all time favorite movies--fantastically acted, designed and directed.  I could gush forever about Robert Preston.  However, the disc will only run in my computer and not on my DVD player because I have a writable DVD not a playback only player.  Perhaps once I have the wherewithal to upgrade my tech equipment, I'll love this disc.  Buyers beware though, if you still have a writable player, this disc may not work for you.  Enjoying this movie on the couch with a loved one was my hope--promptly dashed once Victor ""came out"" of the box.",1447286400,,667,4.807017543859649
120366,5,079074676X,Good quality dvd.,1447027200,,17,5.0
120367,3,079074676X,good,1447027200,,4,4.0
120368,5,079074676X,A classic and one of my favorite Julie Andrews & Robert Preston films.,1446768000,,70,4.461538461538462
120369,5,079074676X,Love this movie,1446595200,,15,4.333333333333333
120370,5,079074676X,As brilliant a film today as it was when it was produced.  An amazing cast and a wonderful story.,1446422400,,97,4.105263157894737
120371,5,079074676X,Flashback to the 80's! Great period piece! The incomparable Julie Andrews!,1446422400,,74,5.818181818181818
120372,4,079074676X,"pretty great, a classic",1446249600,,23,5.0
120373,3,079074676X,"Very, very funny movie which I've seen a few times. Great characters carry out a wild plot line.",1446249600,,96,4.388888888888889
120374,5,079074676X,"Wonderful movie.  James Garner & Julie Andrews are perfectly matched.  And Robert Preston, always one of my favorites, is Carroll Todd, "" Toddy to nearly everyone I know.""  He plays the part to the hilt without tipping over into parody.  I'm not good at writing reviews so I won't try to be entertaining...the movie does it so much better than I ever could.  The music, by Henry Mancini, and lyrics by Leslie Bricusse, is a cast member all by itself.  From ""Gay Paree"" to ""Le Jazz Hot"" to ""Crazy World,"" the music moves the plot along and reveals the characters's personalities, weaknesses, and strengths.  You can't miss Leslie Ann Warren singing ""Chicago.""",1446076800,,658,4.821428571428571
120375,5,079074676X,wonderful movie,1446076800,,15,7.0
120376,5,079074676X,Even more relevant in 2015!,1445990400,,27,4.6
120377,5,079074676X,The same reason for buying Cabaret  applies to Victor. And my granddaughters love to sing along and immitate the dances. Watching them makes it all worthwhile.,1445904000,,159,5.115384615384615
120378,5,079074676X,"Andrews is a top flight comedianne and I always love her work.  This comedy has wonderful music, great fun, and a happy ending.",1445904000,,127,4.521739130434782
120379,1,079074676X,"I can't stand this dreadful, shrill, synthetic movie with a passion. And the stage musical was even worse. I'll leave it at that.",1445817600,2,129,4.6521739130434785
120380,5,079074676X,love it,1445817600,,7,3.0
120381,5,079074676X,Loved the movie.  Julie Andrews and James garner have awesome chemeistry,1445731200,,72,5.545454545454546
120382,5,079074676X,"So Good. Even after all these years (and even with the creepy James Garner stalker bit), the relationship and chemistry between Julie Andrews and Robert Preston is delicious. I wish he were still around.",1445644800,,203,5.0
120393,4,079074676X,predictable and light entertainment,1445644800,,35,8.0
120394,5,079074676X,a favorite!,1444953600,,11,5.0
120395,5,079074676X,One of my favor musicals.  I end up watching it every 3-4 months.,1444953600,,65,4.0
120396,5,079074676X,Great film!  Super entertaining!!,1444694400,,33,7.25
120397,5,079074676X,"If you are a fan of musicals; or a just enjoy witty, funny, semi naughty writing this movie will not disappoint. And it really is good. I mean the sets alone are amazing. Not to mention the costumes! Victor/Victoria has been one of my favorite films for years and years. Mostly because it has a solid story that transcends time. It is still relevant today. Did I mention that it is funny?",1444348800,,388,4.402777777777778
120398,5,079074676X,It's really not possible to improve on this movie. Classic. Must see.,1444176000,,69,4.833333333333333
120399,5,079074676X,Love this movie! Saw it years ago and had to see it again. Buying it just lets me see it again and again. Julie Andrews is such a great actress!,1443830400,,144,3.8333333333333335
120400,5,079074676X,"Hysterically, ""laugh-out-loud"" funny film!",1443744000,,42,9.75
120401,5,079074676X,"I saw this movie and owned the VHS tape. It's still great, the acting, the songs, and especially the actors.",1443571200,,108,4.45
120402,5,079074676X,One of my all-time favorite movies!!!!,1443139200,,38,5.5
120413,5,079074676X,"I've recently gone through a binge-buying of movies from the 80's, The Hunger, and this one. Timeless joy. I forgot how fabulous the art deco sets were in this movie. Whenever I get nervous before speaking in front of a group of people, I remember Robert Preston instructing Julie Andrews, ""more arms, remember, you're a drag queen!""",1442534400,,333,4.859649122807017
120414,5,079074676X,good,1442188800,,4,4.0
120415,5,079074676X,"One of Andrews' absolute best performances; and Lesley Ann Warren is superb; of course, the star is Robert Preston.",1442016000,,115,5.105263157894737
120416,5,079074676X,Love this movie!,1441843200,,16,4.666666666666667
120417,5,079074676X,"magnificent cast,hilarious plot",1441670400,,31,9.666666666666666
120418,2,079074676X,"I love Julie Andrews and Blake Edwards, but this movie doesn't have much of a story line and is rather heavy-handed with its theme without any authentic dialogue or any ""true"" moments. Lots of long singing numbers but no parallel story, and a total WASTE of the great James Garner.",1441670400,,281,4.64
120419,1,079074676X,I did not mean to order it,1441324800,,26,2.857142857142857
120420,5,079074676X,Great fun! love the cast.,1441065600,,25,4.2
120421,5,079074676X,One of my favorite movies!- I was thrilled to finally find it on disc!,1440288000,,70,4.071428571428571
120422,5,079074676X,Great movie with great acting and great songs!,1440115200,,46,4.875
120443,5,079074676X,"Great product, exactly as described, on time shipment! I will use again.",1440115200,,72,5.083333333333333
120444,5,079074676X,One of my all time favorites.  Top actors.,1440028800,,42,4.25
120445,5,079074676X,Excellent performances and great fun. A collectors item.,1439510400,,56,6.125
120446,5,079074676X,The ultimate game!,1439424000,,18,5.333333333333333
120447,4,079074676X,"James Garner, Julie Andrews and the wonderful Robert  Preston

It's the story of a woman pretending to be a man impersonating a woman, confused, don't be, it's wonderful songs sung by the wonderful Miss Andrews and fun just watching James Garner and the talented Leslie Ann Warren. Enjoy.",1439078400,,288,4.979166666666667
120448,4,079074676X,great but last scene needed some reworking,1438992000,,42,5.142857142857143
120449,5,079074676X,One of my favorites.  Robert Preston is hilarious and Alex Karras was superb as James Garner's oafish body guard.  Buy it.,1438905600,,122,4.761904761904762
120450,5,079074676X,In a time of depravity and depression this movie makes a happy mockery of it all! SO enjoyable. LOVE IT!,1438819200,,104,4.25
120451,5,079074676X,LOVELOVELOVE this movie!!! Great buy!!,1438387200,,38,6.8
120452,5,079074676X,Amazing movie.  One of my favorites and one that impressed my daughter as well.,1438214400,,79,4.642857142857143
120473,4,079074676X,Great item,1438214400,,10,4.5
120474,5,079074676X,One of my favorite movies from childhood. And it's SOOO much funnier as an adult!,1437523200,,81,4.466666666666667
120475,5,079074676X,Love this movie!,1437436800,,16,4.666666666666667
120476,5,079074676X,"Great movie...so glad I could get it on DVD. Have had VHS for years but wanted DVD. Please with order, price and delivery.",1436918400,,122,4.3478260869565215
120477,5,079074676X,Still a wonderful film - Blake Edwards knew comedy so well.  Julie Andrews and Robert Preston played off each other so well - but the standout performance of Lesley Ann Warren is still one of my favorite reasons to watch this film.  A classic that anyone would enjoy.,1436486400,,267,4.541666666666667
120478,5,079074676X,always great,1436400000,,12,5.5
120479,5,079074676X,"This &""Thououghlly Modern Millie"" are my favorites of Julie Andrews She is terrific in both of them",1436400000,,99,4.882352941176471
120480,5,079074676X,Great Movie!!!,1436140800,,14,6.5
120481,5,079074676X,Love this film,1436140800,,14,4.0
120482,1,079074676X,"Loved it, great production",1435708800,,26,5.75
120493,5,079074676X,Victor/Victoria was as good as I remembered it. My teenagers enjoyed it as well!,1435449600,,80,4.785714285714286
120494,5,079074676X,Love anything Julie Andrews is in. Was a fan of Robert Preston as well. It is just a fun entertaining movie.,1435363200,,108,4.190476190476191
120495,5,079074676X,Can't believe I'd never seen this before. Classic. Love the PI in the bar.,1435276800,,74,4.357142857142857
120496,5,079074676X,"Julie's best movie.  Robert Preston, fantastic ... I still miss him.
Movie is funny and poignant and ahead of its time ...",1435276800,,122,4.545454545454546
120497,5,079074676X,"We missed this when it first came out, will probably scrreen it again, most entertaining.",1435017600,,89,5.0
120498,5,079074676X,A great movie which Robert Preston completely steals!,1434931200,,53,5.75
120499,5,079074676X,This was bought as a gift for my wife. She LOVED it! Truly a classic!,1434672000,,69,3.6666666666666665
120500,5,079074676X,"What can you say about this movie.....great stars, funny, great music and DVD was in good shape.",1434240000,,96,4.705882352941177
120501,5,079074676X,One of my favorite Julie Andrews movies!  Love it!!!,1433980800,,52,4.777777777777778
120502,5,079074676X,yas julie andrews serving bioqueen realness before bioqueens were a thing,1433894400,,73,5.7272727272727275
120523,5,079074676X,"One of my favorite Julie Andrews movies ever!  It's witty and fun, and just a bit ridiculous.  A must see, if only for the amazing musical numbers!  There are also some magnificent performances by all the supporting actors/actresses.",1433721600,,233,5.078947368421052
120524,5,079074676X,This is a great oldie that survives the test of time pretty well.,1433462400,,65,4.076923076923077
120525,5,079074676X,Fabulous!,1433376000,,9,9.0
120526,5,079074676X,I love this movie! Now I just wish the would digitally release The Pirate Movie!,1433203200,,80,4.4
120527,5,079074676X,Great movie! Loved it!,1432684800,,22,4.75
120528,5,079074676X,"love this movie, love the cast, love the music, love the dialogue",1431820800,,65,4.5
120529,5,079074676X,A very different and enjoyable romantic comedy with Julie Andrews and James Garner at their best.,1431475200,,97,5.125
120530,5,079074676X,"This is one of Hollywood's best comedys, thr story line is good and it is not so inane that it is impossible to watch. The acting is good and julie Andrews was never un better voice.. I would rewatch anytime.",1431302400,,208,4.225
120531,5,079074676X,"have always loved this movie, so I finally broke down and bought a copy and I am so glad I did well worth the money. this has to be one of Julie Andrews and james gardner funniest movies I had ever seen them play. Robert preston was superp also",1431216000,,244,4.0
120532,5,079074676X,Arrived in a timely manner and as promised.  Would definitely order again!,1431216000,,74,5.166666666666667
120543,5,079074676X,"I love this film - the end had me rolling in the aisles. Robert Preston is brilliant in his part as are Julie Andrews and James Garner. Julie's part is definitely a far cry from The Sound of Music, but she plays it brilliantly. We've even named our truck (Victor) and travel trailer (Victoria) after the film!",1431129600,,309,4.43859649122807
120544,5,079074676X,Utterly terrific!,1430956800,,17,8.0
120545,5,079074676X,"I hadn't seen the movie since it was first released in 1982. It was such a delight to see the fabulous performances by Robert Preston, Julie Andrews, James Garner and Leslie Ann Warren. So much fun and lightheartedness, everyone should watch it!",1430956800,,245,4.857142857142857
120546,5,079074676X,Old-fashioned Hollywood musical with the gay themes making it ahead of its time. Everyone is perfect in this one.,1430956800,,113,5.0
120547,5,079074676X,another great movie,1430870400,,19,5.666666666666667
120548,5,079074676X,One of Julie Andrews greats!!!! Fun to watch and sing along to.,1430784000,,63,4.333333333333333
120549,5,079074676X,"LOVE Robert Preston, and he's at his best in this wonderful movie!",1430438400,,66,4.583333333333333
120550,5,079074676X,Blake Edwards does it again!  I did not think The Pink Panther could paired in a super heartwarming funny lifelike movie!  If you need to see a great side to life and are into really being alive this is a movie for you...Have fun!,1430265600,,230,4.204545454545454
120551,5,079074676X,Great movie.,1429660800,,12,5.5
120552,5,079074676X,It was a favorite of my dads and I wanted to watch it for old times sake. great movie if you like those funny love stuff!,1429574400,,121,3.6923076923076925
120573,5,079074676X,Terrific story and great entertainment. You will laugh your hiney off!,1429401600,,70,5.454545454545454
120574,5,079074676X,Great old movie,1428796800,,15,4.333333333333333
120575,5,079074676X,One of the greatest feel good movies of all time!  Julie Andrews is at her very best and she raises the level of excellence for everyone to produce a  performance that has endured and will endure until the end of time. I love you Julie!!!,1428537600,,238,4.266666666666667
120576,5,079074676X,"A film way ahead of its time with strong script, acting, and music. Cleverly challenges gender stereotypes and rules of attraction with charming characters and humorous storyline.  Well worth the purchase and watching it again and again.",1428451200,,237,5.405405405405405
120577,5,079074676X,love always a fav !!,1428364800,,20,3.2
120578,5,079074676X,One of my all time favorite movies....so much fun,1428105600,,49,4.555555555555555
120579,5,079074676X,Love the movie!  Good quality.  Glad I could find it.,1428019200,,53,4.2
120580,5,079074676X,"A classic musical/Comedy with Romance.  Almost as good as , Some like it Hot..... but, who can top Marilyn ?  No one.",1427673600,,117,4.2727272727272725
120581,5,079074676X,It was so good to see Julie Andrews and hear her sing.....all of the cast did a excellant job.  This movie is funny and intertaining... Enjoy...,1426982400,,144,4.538461538461538
120582,5,079074676X,"DVD has some scratches, holds and glitches??
Not a product i would be proud to sell without notices?!
Richard",1426809600,,109,4.7894736842105265
120593,5,079074676X,Love this movie so happy I finally found it on DVD. Worth every penny.,1426550400,,70,4.071428571428571
120594,5,079074676X,great movie,1426464000,,11,5.0
120595,5,079074676X,I love this movie! !,1425945600,,20,3.2
120596,4,079074676X,Victor/Victoria has a marvelous performance with Julie Andrews; it's a treat to see her sing so many kinds of music so well BUT Robert Preston is outstanding!  His drag queen is marvelous.  So is Lesley Ann Warren - who knew 'Cinderella' could play someone so ignorant so hilariously.  Alex Karras does a lovely turn as a former football player with a sensitive side.  James Garner is entertaining as a fish very much out of his normal water.  Kudos too to the screen writing team.  My only complaint is that it's slightly too long . . Heads up for people who hate gays - this is NOT the movie for you.,1425686400,3,602,4.427272727272728
120597,5,079074676X,Wonderful movie. Great acting. Great singing. I've watched it far too many times!,1425686400,,81,5.3076923076923075
120598,2,079074676X,"No real comment. Bought it for someone else. Personally, I didn't like it.",1425427200,,74,4.769230769230769
120599,5,079074676X,"This is still a great movie.  Having re-watched it recently, I realized that there are a number of subtle things that I did not pick up on when I was younger.  Treat yourself, watch it again if you have not in a while, or watch it for the first time and see Julie Andrews in an entirely different role.",1425168000,2,302,4.101694915254237
120600,5,079074676X,Wonderful movie. One of my all time favorites.,1425081600,,46,4.875
120601,5,079074676X,I am not usually fond of remakes but I make an exception in this case.  Funny.  Music is great.,1424908800,,95,3.9473684210526314
120602,5,079074676X,I loved movie,1424736000,,13,3.6666666666666665
120623,4,079074676X,very nice to see this movie again !!!,1424476800,,37,3.75
120624,5,079074676X,"What a great movie! Robert Preston chews up the scenery as Toddy. Julie Andrews gets about as far from Mary Poppins and Maria Von Trapp as one can and pulls off a woman-pretending-to-be-a-man-pretending-to-be-a-woman as no one else could. James Garner is terrific as King Marchand, and Lesley Ann Warren as Trixie is a hoot. Great soundtrack by Henry Mancini with lyrics by Leslie Bricusse. Another classic from Blake Edwards.",1424217600,,426,5.188405797101449
120625,5,079074676X,Julie Andrews is amazing!,1424217600,,25,5.5
120626,5,079074676X,haven't seen this since I was a kid! I have to cut all my hair off due to thinning and this was the first thing I thought of. so I had to buy it. it totally holds up and if you think about the time it came out and the fact that we are talking about Julie Andrews it is a shockingly wonderful film that really was groundbreaking in fight for gay acceptance. I can't say enough good stuff about this film and it was wonderful seeing it so beautifully hold up!!,1424044800,,458,3.989130434782609
120627,5,079074676X,This is one of my all time favorite movies with Julie Andrews. Amazing cast and great musical numbers. A need to watch movie that you will return to often.,1423958400,,155,4.379310344827586
120628,5,079074676X,very good sale process,1423958400,,22,4.75
120629,5,079074676X,very funny old file. I had forgotten how good it was.,1423785600,,53,3.909090909090909
120630,5,079074676X,Love the movie and Julie Andrews.,1423008000,,33,4.666666666666667
120631,5,079074676X,Fast shipment.  Very pleased with my purchase.,1422835200,,46,5.571428571428571
120632,5,079074676X,excellent and pleasant way to see how things change in different parts of the country,1422662400,,85,4.733333333333333
120643,5,079074676X,"I have always loved Blake Edwards' work. This was on my Christmas list. If you loved all the Pink Panther movies, do not overlook Victor Victoria. Comedy timing is genius. Laugh out loud funny.",1422403200,,193,4.705882352941177
120644,5,079074676X,classic!,1422403200,,8,8.0
120645,5,079074676X,I loved this movie the first time that I saw it many years ago and have purchased another about a year ago. It was a funny wonderful movie.,1421712000,,139,4.0
120646,2,079074676X,"The movie is fantastic, no question there. If you haven't seen it, go out and do it. My low stars is because I'm a little suspicious of the provenance of the DVD. I noticed when I put it in the player that it reports that it's a DVD-R and looking at it, this is definitely not a factory pressed DVD, but one that's been recorded. Maybe that's what the studio is doing these days, but I doubt it.",1421539200,,395,4.076923076923077
120647,5,079074676X,"Great funny movie with Robert Preston playing a (gay) queen.  Same guy who did Music Man.  He is totally believable.  Julie Andrews as always, pitch perfect, great choreography, costumes and sets.  Preston and Andrews, both broke and hungry in Paris, team up to make Andrews a nightclub sensation to make people think she is a girl while performing, but at the end of the show, takes off her wig to show she is a guy. James Garner, looking gorgeous, plays a gentle bad guy and is doubting Andres is a man.  It goes from there.  Acting from major roles to minor is excellent.",1421366400,,574,4.524271844660194
120648,5,079074676X,this is a great movie with the late james garner and julie andrews.,1421280000,,67,4.230769230769231
120649,5,079074676X,"This is my all time favorite movie, and I usually don't like musicals.",1420675200,,70,4.461538461538462
120650,1,079074676X,"This is a wonderful movie with great performances and music (hence at least 1 star), but the disc was faulty and would only play through 1/3 of the track. Not worth the cost of a return from HongKong to US. VERY disappointed.",1420588800,,225,4.380952380952381
