,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
195839,1,157523730X,"listen to me. If you like good horror movies then don't see this one. Only see this movie if you are in for a good laugh. The acting was extremely terrible, The deaths were nothing but the same old slasher flick murders, the thought of uncle Sam being a killer is rediculous and the stunts that were performed were clearly seen without a doubt which was hilarious. The stunt that made me laugh the most was at the end when Uncle Sam crashed through the burning house. Watch this movie and you will know what I am talking about. Overall this was a terrible horror film. Only see this if you feel like laughing.",1041292800,2,609,4.350877192982456
195840,2,157523730X,"War hero Uncle Sam is killed in ""Friendly Fire"" and burnt to a crisp. His body is sent home in a coffin to his sister and her son. Her son,Jody, looked up to his Uncle Sam but the sister, Sally, was afraid of him. As 4th of July draws near Sam wakes up and starts killing off Flag burners and Tax cheaters, it's up to ex soldier Jed to stop Uncle Sam.  Uncle Sam showed so much promise but doesn't deliever to well. It has a great cast including P.J Soles (Carrie, Halloween), Robert Forester (Alligator, Jackie Brown) and even Isaac Hayes (TVs South Park, Escape From New York), I have enjoyed the directers earlier films (Manic Cop series) and I liked a film the writer wrote (Manic). The movie starts well but soon desends into snorsville. It takes a long half hour defore something finally happens, some of the deaths are quite good and some are quite dull. Uncle Sam will keep you a little bit entertained if you can make it past the first half hour. No real plot, some good deaths, a little suspence and lousy acting describes Uncle Sam, still it might be worth watching if only once.",981158400,2,1090,4.396039603960396
195841,4,157523730X,"This movie was funny but in a rediculous sense, it was very outrageous,  but is fun to watch with a group of people.",965520000,,116,4.043478260869565
195842,4,157523730X,"a boy's uncle dies in war and his dead body comes back to life and kills people like he did when he was alive.of course it's a b-movie and probably straight-to video but some good scares and killing scenes keeps this film  from being a total waste of time.i found myself laughing a little  bit,too.rated R for some gruesome violence",964915200,,332,4.516666666666667
195843,1,157523730X,"Anyone who likes to pick out the flaws in low-budget b-grade movies for kicks will love Uncle Sam. The premise itself is laughable:
 Gulf war veteran Sam Harper's charred corpse comes back to  life to wreak havoc on  draft dodgers, flag burners, and those  who are generally unpatriotic.

Some great moments to watch for:

- The race: first  time I've ever seen a potato sack race where the sacks go all the way up to  a person's neck! Of course, this allows for an easy but very lame  decapitation scene.

 - The *blind* kid telling Isaac Hayes'  character where to fire the cannon

 - The mysterious change of Sam's  face: the first half of the movie has him looking like Freddy Kruger. Later  on he bears a striking resemblance Swamp Thing.

 - The cannon  scene: the ropes suspending Sam are in plain view

 - and plenty  more!",963964800,3,831,4.510204081632653
195844,1,157523730X,"please don't rent or buy this movie. it was horribly awful. the acting was, well actually the acting was horrible.the movie didn't even really make all that much since. heres a tip for ya if its got a flashy 3d like video box  don't rent it it is usually a 87 miniute dissappointment this one sure was.  talk about horrible. i could make up a list of a thousand things wrong with  this movie but that would take forever so just take my advice and pass on  this horrible video. thanks",963792000,,483,4.274725274725275
195845,5,157523730X,"Spoilers ahead. Read with caution.  I must confess that I actually love this movie. I'm very shocked at the bad reviews and negative publicity it's received over the years. It's awesome and one of the best  B-movies ever. The special F/X are really cool and the gore is beautiful. The  killings are very Friday The 13th- esque. A teen in a running sack gets his  head sliced off with a meat cleaver,another teen in an Uncle Sam costume  gets hacked to pieces with a pair of garden shears and a cop gets impaled  on an american flag. Sam looks real ugly when he gets unmasked at the end  too. The film is surprisingly very entertaining. It's just non-stop  entertainment. Overall,Uncle Sam is a very cool and extremely gruesome  slasher flick that deserves much more credit. Buy it now! Rated R for gore  galore,strong language and brief nudity.",959904000,3,844,4.680272108843537
195846,3,157523730X,Uncle Sam is a waste of time unless you're into low grade B-movie horror schlock.  Only reason I gave it 3 stars was for the killing scenes.,954892800,,140,4.185185185185185
195847,2,157523730X,"The reason I gave this movie two stars instead of one is because the antagonist's costume was phat.  If I had clothes like that I'd wear the hell out of them.  As for the rest of the movie I laughed and grinned  because it was amusing.  I mean no matter how hard I tried to get scared,  it just wouldn't happen.  Rent this one, but I'd not recommend purchasing  it.",952732800,2,365,4.128571428571429
195848,5,157523730X,"This isn't the best movie I've seen, but still is better than most horror movies I've seen. It is a fun movie to watch with freinds.",951264000,,132,4.115384615384615
195849,5,157523730X,"Uncle Sam is without a doubt a B-movie classic.  It encompasses all the qualities that make the irreplaceable genre of B-movies possible.  While viewing this flick, you will be enthralled with everything from the  horrible acting, and redicuously written script to the pathetic attempt at  horrifying special effects.  This movie rivals such classics as Death Ring.  If you are looking for a good laugh and a way to boost your confidence  level, rent Uncle Sam.  You can't possibly be as pitiful as anyone  assosiated with the production of Uncle Sam.",948758400,,551,5.033333333333333
195850,4,157523730X,"Gulf war veteran , abusive husband , brother , and uncle , Sam Harper, returns from Desert Storm in a coffin . He's charred like blackened catfish and searing mad!  During a small town 4th of July fest, he rises from his  coffin and kills the unpatriotic , the  corrupt and the disrespectfull .  Some of the situations in the film are just plain ridiculous. For example,  the Army delivers the coffin to Sam's sister , where it is kept in her  living room! After 2 of Sam's dead victims are discovered at the fest , the  festivities continue as if nothing happens . I'd be smart enough to stay  the hell away after a head is found in the bar b que pit! The acting and  character development is pretty shoddy, but still this is a fun film, if  you like toungh in cheek slasher type movies . There exists enough  surprises and funny moments to keep this film entertaining, although it is  far from a classic .",941673600,,907,4.3017751479289945
195851,4,157523730X,"If you and your friends like to occasionally rent movies simply to goof on them and pick fun at their cheapness, then this is a must!  The horrible acting, crappy effects and the simple fact that its a dead guy dressed in  an Uncle Sam costume is enough to make every minute full of laughs!  I  would not buy this video, but I would rent it.  Check it out if you're  bored and want to have some chuckles!",939772800,2,404,4.115384615384615
7798797,5,157523730X,This movie is hilarious. Enjoy.,1518134400,,31,5.4
7798798,5,157523730X,Great movie if you like terrible horror movies. Ok special effects don't really get to see Uncle Sam til like 20 min left in movie,1500508800,,130,4.24
7798799,5,157523730X,Nothing can beat the mix of humor and horror in this movie. Its a favorite of mine from years back and now I can enjoy it anytime!,1485561600,,130,3.8518518518518516
7798800,1,157523730X,Ok,1485475200,,2,2.0
7798801,1,157523730X,"The recurring thing that I'm hearing in this movie is 'friendly fire.'

The director is deciding to push the idea, with absolutely zero subtlety whatsoever, that the only injustice of the first Gulf War is that a few Americans just so happened to die by American hands. That's what made the war a problem. That was what the liberals of the time were upset about. No mention of the falsified testimony in front of congress that led to the first Gulf War, no mention of the fact that Saddam Hussein had been an extremely useful instrument of American foreign policy until the powers-that-be decided he wasn't.

No, it's this trivial minutiae that warrants a film.

This movie tries to hold American symbolism up against America, and the result is an absolutely despicable attempt at parody. The type of people that enjoyed this movie are almost certainly the type of people that fully endorsed the war crime that occurred in 2003. The same war crime that continues to this very day, as of this writing.

0/10 absolutely do not recommend.",1485475200,,1035,4.76536312849162
7798802,4,157523730X,"good b-movie, everyone needs an uncle sam",1479168000,,41,5.0
7798803,3,157523730X,"Not bad, but not good either.  I started the movie off with wanting a child (precocious pain in the rump) to be the first serving on a zombie puupuu platter.  The film is strictly for real zombie fans, but even then requires a salt lick rather than just a grain.",1471910400,,262,4.22
7798804,5,157523730X,Classic scary horror with great 90's effects! Can't go wrong!!,1470787200,,62,5.3
7798805,5,157523730X,"Hes back from the dead and Uncle Sams corpse returning home marks the beginning of the Life,Liberty and pursuit of Traitors. Filmed in LaVerne CA.",1468368000,,146,4.88
7798806,5,157523730X,"In this Day and Age of American imperialism, Spreading Circumcision, and our language and religion convinced of the rightness of the actions, this message is badly needed.",1467936000,,171,5.37037037037037
