,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2939047,5,B000VE43BC,"This movie is fabulous. You felt the music in your heart and at times I wanted to get up and dance.  I think some of the reviewers got caught up with the fact that Jennifer Lopez produced the movie and this is why there are a few bad reviews.  Honestly even if you are not a Jennifer Lopez fan, she is undeniably Puchi Perez in El Cantante.  As for Marc Anthony, I love him and his singing is very capturing in the movie. In my opinion, he represented Hector Lavoe beautifully.  Unfortunately El Cantante did not get enough credit, theater time and advertisement which is really sad.  Watch this movie, you will not be disappointed.",1384214400,,632,4.460869565217391
2939048,1,B000VE43BC,"It passed it estimated delivering time. Even by giving a few days after that, i still did not receive it at my school. I'm sorry but this is a disappointment :/ I wanted to watch this movie.",1384041600,,190,4.162162162162162
2939049,5,B000VE43BC,I was looking for this movie for long time and the most i liked is that came on time with no damage!!! Great!!!,1382572800,,111,3.869565217391304
2939050,4,B000VE43BC,"Got stuck once but once i cleaned it, it worked fine. Would recommend. I loved this movie so i'm glad it worked out",1381795200,,115,4.043478260869565
2939051,5,B000VE43BC,I love this movie and the actors who played in it. I also love the soundtrack as well. I thought Marc Anthony sound great and JLo did a wonderful job as puchi.,1381190400,,159,4.0
2939052,4,B000VE43BC,I found myself rewinding the  best songs. I only knew of his life from the rumors so I was intrigued from jump. Unfortunate to see how it all unraveled.,1379808000,,152,4.241379310344827
2939053,4,B000VE43BC,"appreciate it musically, culturally, historically.
good cast, great music. & great presentation of a legend.
well done by all involved.",1377216000,,135,5.8
2939054,5,B000VE43BC,Love this movie! If you love salsa you will love this movie. It gives you history and let's you in the life of Hector Lavoe.,1376524800,,124,4.0
2939055,5,B000VE43BC,Loved the story. Always good to watch a movie or read a book that gives you some history. I loved the story and thought the acting was great!.,1373932800,,142,4.107142857142857
2939056,5,B000VE43BC,I bought this movie for my mother and she loved it. Good story and it kept her entertained. Plus she loves JLo and Marc Anthony so it made it even better.,1371772800,,154,4.0
2939057,5,B000VE43BC,"LOVE, LOVE, LOVE THIS MOVIE!  SAW IT WHEN IT CAME OUT AND LOVED IT AND STILL LOVE IT!  I THINK JENNIFER LOPEZ AND MARC ANTHONY DID A AWESOME JOB!",1370995200,,145,3.9655172413793105
2939058,5,B000VE43BC,Marc Anthony and Jennifer Lopez were a great duo in this film!  Really enjoyed the music and overall movie plot.,1369526400,,112,4.6
2939059,5,B000VE43BC,Well performed based on the real life of Hector LaVoe.  The students of my Spanish II class thoroughly enjoyed this movie.,1369440000,,122,4.809523809523809
2939060,5,B000VE43BC,"Excellent movie, great music and great acting by Lopez and Anthony this movie is an Oscar-Worthy and recommend it for any Latinos or anyone who is interested in learning more about Salsa!",1369008000,,187,4.875
2939061,5,B000VE43BC,My wife loves Marc Anthony and loves this movie. I wish that they had this on blue ray for me to buy.,1368144000,,101,3.6363636363636362
2939062,5,B000VE43BC,"I love it for the music. I love it for Jennifer Lopez and Marc Anthony.  I heard negative reviews because Hector Lavoe is mainly being portrayed as a drug addict. So if that bothers you than you may not prefer to watch it.  It's at times funny, at times, sad, at times will make you angry and at times will make you dance.

I love it because it is a crazy messed up love story. Story of my life.

Recommend? Yes!",1364860800,,412,4.049382716049383
2939063,1,B000VE43BC,Very dissapointed:( ..had to load and reload so many times its not even funny. I have netflix and roku and this is my first movie from amazon instant video and i was very very disapointed :(,1364515200,,190,4.305555555555555
2939064,5,B000VE43BC,"This movie depicts all the good, bad & ugly in the life of late singer Hector Lavoe. jlo didn't do a bad job playing lavoe's wife.",1363046400,,130,4.038461538461538
2939065,5,B000VE43BC,i loved jennifer lopez and marc anthony as actors. jennfer is one of my all time favorite actress. whenever I know her movie is on I make sure I see it. I love Selena Enough Maid in Manhattan all my favorites.,1362960000,,209,4.121951219512195
2939066,5,B000VE43BC,"bought this as a gift for my husband.. his FAVORITE movie! wish it was in blu ray though
he was so happy...we have looked everywhere for this movie.. nobody sells it!",1362960000,,166,4.387096774193548
2939067,5,B000VE43BC,I would order again and I loved the movie. It was fast service and good movie quality to watch .,1362873600,,96,3.85
2939068,5,B000VE43BC,I've always loved this movie I've rented it so many times i might as well buy it. I don't know if it is because I'm Hispanic and grew up listening to this salsa that I love it so much but it is simply phenomenal. Marc and Jennifer in this movie = perfection!,1361577600,,258,3.980769230769231
2939069,5,B000VE43BC,This is an older movie and I could not find it anywhere.  I am very happy with my purchase..great quality,1361145600,,105,4.25
2939070,5,B000VE43BC,"Based on a true story, El Cantante is a great movie!  Jennifer and Marc are naturals for the roles they played in this movie - and their cultural heritage had a lot to do with it.  That's what made it so believable - they understood the music, the cultural nuances, and the love-hate relationship!!!  A friend told me that this was a must see and I told many other friends and family.  But the features add another level of attachment to this movie.  Yes, I said attachment.  I wanted to know more about Hector Lavoe and hear more of his music.  Wonderful movie even in its sadness.",1360022400,,582,4.383177570093458
2939071,4,B000VE43BC,"Love his songs, he sings his life.  El Cantante, El periodico de ayer, El Rey de la Puntualidad etc... lyrics are worth to listen to.
Yes I recommend it.",1359936000,,153,4.275862068965517
2939072,5,B000VE43BC,"great !!! , the music was the bomb, except for a feww details, it was pretty accurate,,,,I grew up with theses people and the saisa music,,,,,awesome !!!",1359849600,,153,4.703703703703703
2939073,5,B000VE43BC,"I attended many of Hector Lavoe's concerts and they were fantastic. I also felt the pain of thoses years of witnessing this great singer loose his battle to drugs and HIV. I am grateful for this movie because his story needs to be told,  The real star is not Jennifer Lopez ,  but Marc Anthony. I suggest you should  see the movie  then listen to the original soundtrack of Hector Lavoe. It will shock you how similar they are. No one could have played Hector except Marc Anthony.",1359417600,,480,4.420454545454546
2939074,5,B000VE43BC,"SHIPED VERY FAST, THE PRODUCT PLAYS GREAT, NO ISSUES AT ALL, REAL IMPREESED WITH HOW FAST IT WAS. JUST GREAT!!!",1359331200,,111,4.6
2939075,1,B000VE43BC,"Only JLO has the ego and balls to waste the opportunity to make a grand movie about one of Salsa and Fania'a biggest stars. Instead she turns it into an ego trip in which the supposed title character is almost a cameo performer. Instead she has most of the screen time playing the untalented and unknown by the public, co-dependant, queen bitch, wife. Rather than a film filled with the mostly brilliant music produced by Lavoe, ironically in a film titled El Cantante (the singer) , we are served a series of monologues by Lopez bemoaning Lavoe's well known drug battles, without acknowledging her own apparent drug issues. But really the biggest problem is the pointless focus on the wife, the film should have been about Lavoe and his music, not Lopez and her desire to be on screen.
  Interspersed with these poorly acted monologues we get snips of songs here and there (the subtitled lyrics are a joke, mostly not even close to the intent of the lyrics), then of course there are the repetitious family blow up scenes, which look like they would be more at home on one of the spanish soaps, than on the big screen. A pity really, while Anthony is certainly a passable singer he is no where near the same league as Lavoe in his prime. But he does do a credible job on portraying Lavoe, a shame it did not get more time as he could have really pulled it off.
  Then the film just ends. Even then the closing shot is of Lopez. Not a shock, but Lavoe and his life, just as in real life, deserved better.",1359072000,,1504,4.418772563176895
2939076,5,B000VE43BC,"Interesting movie, enjoyed watchin it, although I don't really like the new Yorker accent . Definitely one of my favorite movies",1358380800,,128,5.142857142857143
2939077,5,B000VE43BC,The tragic life of one of Puerto Rico's salsa singer is very well done by Marc Anthony. A must see movie! Will purchase again from seller!,1356134400,,138,4.346153846153846
2939078,5,B000VE43BC,I have seen this movie 5 times and I recommend it! Marc Anthony is wonderful in his role and Jennifer Lopez was very good also. Marc's portrayal of Hector Lavoe was stellar and Jennifer was superb portraying Lavoe's wife. The movie & music is awesome & very entertaining!,1355875200,,271,4.666666666666667
2939079,5,B000VE43BC,I've loved this movie ever since I first seen it! I love how Marc Anthony and J Lo reenact the parts of Famous Hector Lavoe and his wife. A must see!,1355443200,,149,3.838709677419355
2939080,4,B000VE43BC,This is a movie about Puerto Rican singer Hector Lavoe and his tumultuous life and career played by Mark Anthony. I thought he did a good job. Jennifer Lopez does very well too. I liked it.,1354579200,,189,4.277777777777778
2939081,5,B000VE43BC,I ordered this movie for my recovery group and they love it! They ask to see it at least once a month. The movie is really good and the DVD is stil in great condition.,1353456000,,167,3.8
2939082,2,B000VE43BC,"Lovely movie!!! However, I understand this was cheap but I still expected better quality than a cheap DVD that seemed worse than a boot-leg! The movie would stop and have a black screen every 30 minutes. Will not buy from this seller again.",1352937600,,240,4.604651162790698
2939083,5,B000VE43BC,"This is a fantastic real life story that resonates in both english and spanish! Jennifer Lopez and Marc Anthony give performances that are Oscar worthy. Check it out! Absolutely fantastic storyline, The film chronicles Hctor Lavoe's rise to fame, his battle with drugs, his attempted suicide, and his death from AIDS. Every aspect of this movie is what's right and wrong with the human condition, fame, talent, and love. We rise, we fall, we love, we see ourselves through the eyes of others, and ultimately, when we finally see ourselves for who we are, it's too late. I loved this movie and bought it for a friend. She watched it 3 times in a weekend. Faceless to famous, reckless to redemptive. Nadie sabe la tristeza de la cantante.",1351296000,,736,4.7578125
2939084,3,B000VE43BC,"Oh my favorate actors where so disappointing, I guess they were just acting and telling the life story of Hector, but it seemed so real.  Maybe it would have been better if Jennifer did not say the F word so many times!",1350777600,,219,4.214285714285714
2939085,5,B000VE43BC,"I watched this movie years ago on HBO and have been searching everywhere for the DVD. I ordered the movie on a Sunday and it was delivered in 2 days. Bittersweet story but its beautifully told and will always be considered a classic, in my opinion.",1348185600,,248,4.413043478260869
2939086,4,B000VE43BC,The video was as expected.  Shipment was on time.  A collector's item.  Recommended for Salsa lovers and Hector Lavoe fans.,1348012800,,123,5.05
2939087,5,B000VE43BC,"I seen this movie about 4yrs ago and I loved it then. Then I was talking to a co-worker and it came up, I immediately got on the computer to order a copy so I could add it to my collection. When I seen it again it was even better. J.lo and Mark anthony put on such a superb role playing this couple and their relationship. The music is so touching and exciting and if that is Mark Anthony singing all of the songs in the movie I'm in-love with him as well. It makes you want to get out there and find a good club and dance the night away.",1327968000,,538,3.855855855855856
2939088,5,B000VE43BC,"The story of Hector Lavoe is a complex one but.interesting and good. The music is superb,scenery of Puerto Rico beautiful and acting of Jennifer Lopez amazing,I wish she got Oscar nomination. If this film was done by a huge director,Jennifer would of got the nomination. Marc Anthony as Hector Lavoe does a good job as well. Good.film.",1321315200,,335,4.894736842105263
2939089,5,B000VE43BC,"Great music,scenery of Puerto Rico and a terrific acting performance by Jennifer Lopez as Puchi,is what makes this film interesting to watch. Jennifer Lopez is great in dramatic films and seems to still be underrated,hopefully she will get another chance for Academy Award nominations. Jennifer should of been nominated for this film,well hopefully in close future she gets another great role. Marc Anthony as salsa legend Hector Lavoe is amazing,Marc is a a Salsa legend of today..so it was aperfect role for him. What a good film,i love it..although I wish it had a director like Martin Scorsase who could of made this film bigger!",1321315200,,633,5.038095238095238
2939090,5,B000VE43BC,"Fast shipping! I really like this movie. I love salsa, and it was cool to see Marc Anthony playing Hector Lavoe. Great music!",1321315200,,125,4.478260869565218
2939091,5,B000VE43BC,"The story of Salsa legend Hector Lavoe is a complex one,If this film was directed by Martin Scorcassi,i bet Jennifer Lopez would of got her oscar nomination,Jennifer Lopez is raw and real in this performance as Lavoes wife Puchi,Jennifer did her homework for this role and proves she is an actress of drama. Like her role in ""Selena"" she captures and brings you in and you feel it..the emotion. Marc Anthony also does an Amazing job..The music is superb,concert scenes amazing,Puerto Rico scenery beautiful and acting top notch,the only thing i would like is a huge director who would of made this film bigger.",1320537600,,610,4.875
2939092,5,B000VE43BC,THANK YOU!!!! I'm happy to have received this movie in its greatest condition. Enjoyed watching it. Highly recommend furture orders!,1319155200,,132,5.65
2939093,4,B000VE43BC,"This movie was good, but I find that it centralize too much on drugs and all his personal issues.  Yes it was a big factor in Hector Lavoe's life, but I wish they would have concentrated more on what he represented to the people.  I do accept that it was a huge problem in his life, and carried on til his death.  But looking back, I wish the producer's would have changed a bit of their focus on Hector's personal issues, and made meaningful more of his triumph's as a great musician that brought alot of happiness to the public who listened to all his songs.  That is how I want to remember Hector Lavoe.",1318118400,,606,4.243478260869566
2939094,5,B000VE43BC,"I think this was a great buy and the product arrived in great shape, but only one came but we got it worked out and another one was sent not long after I contacted them and sent the info they needed to track my order.  It was an error in the packing dept. but one that could not be resolved.  I will place orders again to this site.

Shirley",1313971200,,341,3.9130434782608696
2939095,5,B000VE43BC,"If you are on the fence about whether or not you should buy this movie, jump down now and click that 'purhcase' button; you will not regret it.  I bought it for my boyfriend, who is from Puerto Rico and he absolutely loves it.  Definitately, one of our most favorite movies. =)  Another added feature, that some movies do not have, but this one does, is you can have the spoken language in English and the subtitles in Spanish; a definite plus when your mate has a difficult time understanding English.",1309132800,3,502,4.4945054945054945
2939096,5,B000VE43BC,"I have not been a Jennifer Lopez fan for long. Actually, it wasn't until this year that I even paid any attention to her. American Idol put her on my radar. After I saw this movie, I was amazed at how much I ""didn't see Jennifer""; I saw Puchi. That's how well she played the role. I think she should have at the very least received an oscar nomination for her performance. Great delivery, believable, emotional, and passionate. Jennifer challenged herself with this character, and to me it paid off.",1307059200,3,499,4.555555555555555
2939097,4,B000VE43BC,"I bought this because of a PBS Special on the origins of Salsa music...since this movie is about Hector Levore I wanted to see how accurate the Hollywood version would be....first all I'm not a movie critic...but I thought Mark Anthony did a very believable job...but ""El Cantante"" was more about the volatile relationship between Hector and Poochie (Jennifer Lopez). I was hopefully optimistic the film would be more in-depth about the role he played in the popularity of salsa music...which the film skimmed over...rather emphasizing Lopez too much.",1288828800,,551,5.202247191011236
2939098,4,B000VE43BC,"I love music industry biopics in general, and so I assumed I would enjoy this movie even though I knew absolutely nothing about Hector Lavoe or Salsa music.  As it turns out, I had indeed guessed right.  Knowledge of this particular artist or his musical genre is not essential in any way.

First, however, there are some legitimate criticisms of this film that can be made.  Jennifer Lopez, who produced this film, gives her character's role in this movie way too much screentime.  Hector's girlfriend, Puchi, is interesting and important, but she is not nearly as important as Hector himself.  The viewer is short-changed when it comes to being educated about Hector Lavoe, who is El Cantante.  He played a very significant role in the development and growing popularity of Salsa, but we are not told enough of his story.  The script is far too vague about too many things.

But the movie has two very strong aspects that serve to outweigh its limitations.  First, the music is fantastic.  Every single one of the musical interludes presented in this film are vivid and colorful and soulful.  This film will make you a fan of Salsa if you weren't already.  Second, the acting is superb.  Jennifer Lopez and Marc Anthony provide the wounded, brutal intensity that their characters deserve. You will never forget them.

If you enjoy movies about the people who enter our lives because of the music that they make, then you will like El Cantante.",1283126400,2,1445,4.793522267206478
2939099,4,B000VE43BC,Quality and price were excellent.  Delivery was a bit slow.  I will still order again from this supplier.,1281484800,,105,4.777777777777778
2939100,5,B000VE43BC,"I'm always a little apprehensive about buying a used product on line such as a dvd or cd. However, the quality on this dvd was outstanding. I'm looking forward to another purchase from this seller!!",1273536000,,198,4.685714285714286
2939101,4,B000VE43BC,"The music in the movie is great!!! Thats the main reason I wanted to buy this movie...
Hector Lavoe music makes you want to dance when you hear it...",1257120000,,149,4.172413793103448
2939102,5,B000VE43BC,"I thought it was a good movie ,i liked seeing Marc and Jen work together, very electricfyng (sp)",1251331200,2,96,4.388888888888889
2939103,1,B000VE43BC,"Yeah, no kidding this was produced by Lopez herself. The whole thing is like one extended Jennifer Lopez video.
""Look at me, I'm shaking my booty. Look at my hair, look at me smiling, look at me with my period makeup. Look how sexy I am even snorting coke in my wig! I'm even hot in the '70's""
Every scene seemed like an opportunity for Lopez to showcase how gorgous and hot she is...oh, and the director encourages it! In every scene he makes sure to capture Lopez makeup and hair and clothes even if it has no impact whatsoever on the story line. Even if showing her makes no sense. There she is.
This movie was irritating on so many levels. You know that music they play in Mexican Restaurants? Well this whole movie features that kind of white noise. At first it made me hungry for con queso and chips. After that, it just kept reminding me that salsa is really not so great of a musical genre. It all sounds the same and it's hopelessly trite.
And lastly, Marc Anthony. This man is so bad. Such an ugly little rat faced monkey that it was impossible for me to believe he was any sort of 'ladies man' let alone a Latino Rock Star. Are you kidding me? He'd be great as a creepy character actor playing a small role as a janitor or maybe even a pervert of some sort. But to give him 2nd billing in a Jennifer Lopez movie and show him almost as much as Lopez...it made me completely disgusted by this skinny and hideous little man. He's like Gollum sans the cute.
Just skip this J.Lo show and check out a real 'poor me, I'm famous' movie like 'Walk Hard- The Dewey Cox Story'.",1233360000,4,1577,4.2425249169435215
2939104,5,B000VE43BC,"Jennifer Lopez and Marc Anthony both do a phenomenal job in this movie. Jennifer Lopez became her character and once again gives a shockingly good performance. She is an actress that hasn't been given the accolades she deserves. Marc Anthony was also amazing. His singing was top notch as was his acting. If you love Salsa music, this is a must see.",1232064000,,349,4.645161290322581
2939105,5,B000VE43BC,"Great movie, I love JLO's and Marc combination! they are a great couple! The movie was awesome! Jennifer Lopez performance is one of the best! Thumbs up!",1231632000,,153,4.703703703703703
2939106,4,B000VE43BC,"I am not a J-Lopez fan, not much of today's salsa fan and I consider Mark Anthony a great salsa singer but only a tepid actor. Having established that, I love '70s salsa (salsa that you could dance AND listen to) and grew up listening to Hector Lavoe. After watching this movie I realized that I had in fact caught -quite by accident- perhaps the last radio interview Lavoe gave before he died in the early `90s. None of the drama here got was even hinted at during that radio interview and the movie explains why.

J-Lopez is by far the most over-rated celebrity ever but in this movie she gives an unimpeachable performance, she's solid. In the first two minutes she draws you in and the movie manages to show her different sides, inconsistencies and develops her into a complex character. Mark Anthony earns his money too; he's funny and introspective. Director Leon Ichaso is hit-and-miss in recreating the characters' torrid relationship but made a beautifully artsy movie; it was good to FINALLY see a director using the palate of Caribbean colors to full effect in film.

There are a few duds in El Cantante though, and they cost it a few stars.
1) The film runs longer than it needs to; after a while it begins to rehash and overkill the points it's trying to make.
2) ""Puchi"" (Lopez) is supposed to be a feisty yet uneducated girl from the barrio but her dialogue is often above her experience, as if she had years of therapy and has all kinds of insights to share. I loved her part of the script but it is above the experience the character is supposed to have had.
3) The use of fragmented scenes bespeaks of Lavoe's losing sight of reality through drug use, but it is overdone and sometimes without clear purpose. It also runs -inexplicably- throughout the movie, not just after Lavoe's first use of hard drugs.
4) Lavoe sang a lot about social issues (i.e. ""Juanito Alimana"") but this gets no mention in the movie.
5) Anthony is a great salsa singer in his own right but his sounds NOTHING like Lavoe's nasally/throaty voice. Either sing like him or dub someone who does.
6) One is led to believe that Lavoe's partner, Willie Colon, faded into obscurity after leaving the combo. In fact, Colon hooked-up with Ruben Blades and became even more famous than Lavoe ever was. He then went solo and recorded his own songs. I confess I didn't even know Lavoe and Colon had collaborated so closely originally, since Blades/Colon were THE legendary duo, recording perhaps the most famous salsa classics together. This movie was made not because Lavoe was the most famous salsa singer but because of the tragedies in his life.
7) Salsa does get overplayed in the movie. Yes, it sets the mood but this is supposed to be a drama, not 1/4 music video. A nitpicky aspect is that while the wardrobe is exquisitely adapted to the '70s and '80s, many of the salsa dance moves are blatantly contemporary. This won't be lost on anyone who dances salsa.

I have traveled a lot and from South Africa to London to Moscow to Japan, salsa is danced in ballrooms everywhere. For crying out loud, there was even a salsa combo in the early '90s of Japanese musicians (""La Orquesta de la Luz"") who sang salsa in Spanish! This movie is about how that revolution started and how one of its most prominent singers became a victim of his own success.

A very solid 3 1/2 stars, finally an American-Latin movie with nuance (not many of those) but with a little way to go still. May there be more.

Saludos!",1228608000,3,3486,4.5712
2939107,2,B000VE43BC,"**1/2

In 1963, Hector Perez was already a promising young singer in his native Puerto Rico when, at the age of seventeen, he moved to New York City to try and make a name for himself as a performer there.  In no time flat, he was playing in clubs, had signed a lucrative recording contract with the Latin-flavored Fania Records, and had changed his name to the far more exotic-sounding Hector Lavoe.  From the mid-1960s to his death from AIDS in 1993, Lavoe was an international sensation who helped to popularize the musical style known as ""Salsa.""  But, as with most artists, he lived a life of self-destructive self-indulgence, marked by serial philandering and hardcore drug abuse.  He also had a volatile relationship with ""Puchi,"" the Bronx girl who became his wife and who narrates ""El Cantante,"" the glossy movie about his life.

Despite the novelty of the milieu and an undeniable sincerity on the part of everyone involved in its production, ""El Cantante"" remains doggedly conventional, lackluster and superficial in its treatment of the kind of material with which we are all too familiar from previous biopics that have chronicled the rise and fall of artists of all categories and stripes.  Marc Antony brings a certain ferocity and depth to his portrayal of the struggling celebrity, but real-life wife Jennifer Lopez is all fluttery overacting as the woman who stood by her man through good times and bad (mostly bad).  The music is enjoyable, but I'm afraid we've all been down this road so many times before that ""El Cantante"" fails to stir either our passions or our sympathy for the sadly benighted couple and all that they're going through.  You'd be better off buying the albums instead.",1227916800,,1709,4.885813148788928
2939108,4,B000VE43BC,"Since the public is still trying to get over the over-exposure of JLO a few years ago, an injustice has occurred: Lopez put in one stunning performance in this movie and failed to get the recognition it deserved.  I didn't know anything about Hector Lavoe before this film and sadly I still don't know that much about him.  I agree that as a biopic, the film fails to get the audience to connect with its main star.  In fact, it seems to go out of its way to show how much of a selfish jerk (keeping it P.G.) he was.  I think it has a lot to do with Anthony always wearing sunglasses in the film.  You have to show the movie audience your eyes.  That's how we bond with people.  The sunglasses allowed Marc Anthony to hide from the audience-and therefore gave us a sense that Anthony's performance was false.  Lopez needs to give up the singing and stick to acting.  Also, I do agree with some of the other reviewers has said about the direction and editing.  I don't think they should have approached this film like a faux documentary.  It quickly grew old and confusing.  Still this is a movie worth seeing.",1218326400,3,1109,4.35609756097561
2939109,5,B000VE43BC,"I loved this movie and I also love JLo and Marc Anthony!  I think this movie was underrated.  If you are truly interested in Hector Lavoe, you will love it.  If you buy it just cause you want to see JLo and Marc, you probably won't like it.  They are good in the movie but the story is what made it for me.  Of course, it goes without saying, Marc Anthony's voice is supberb!",1212192000,8,375,4.013513513513513
2939110,5,B000VE43BC,"I rented this film recently and was surprised at how good it was. The story depicts the stormy life and tragic end to the great salsa legend Hector Lavoe. This movie hits you in the heart from the start. It makes you care about the character and his music. I now own a cd of Hector Lavoe and I never knew I could like salsa. Who knew??  His music is amazing and the tragic events of his life makes you want to know the person behind the prose of his songs. My ears know good music when it hears it and this man was a icon. Hector Lavoe.......rest in peace!
I'm not much of a fan of Jennifer Lopez but she played a good role. However, another actress (a more popular one) would have made this film more marketable to the non-Hispanic population ( mass audience).",1209427200,,761,4.212328767123288
2939111,5,B000VE43BC,"Bueno, querido lectores, por fin vi la controversial pelcula ""El Cantante"" producida por Jennifer Lpez con su Nuyorican Productions con los grandes y exitosas artistas Marc Anthony adems de Jennifer que recientemente salio al mercado en DVD incluyendo una entrevista exclusive de nuestra ""mueca de ojos brujos"" de Nueva York y Puerto Rico, Nydia Caro.

Nuyorican Productions  tambin es responsable por habernos trado la nueva mini serie ""Como Ama Un Mujer""  vista recientemente por la  televisin local en Unvisin basada en el CD de Jennifer Lpez del mismo titulo que tambin saldr en DVD a comienzos del mes de diciembre. Ambas producciones estarn disponibles justo a tiempo para la poca de navidad.

Antes que nada, la pelcula ""El Cantante"" no es tan mala como la gente sugiere. Jennifer Lpez en el papel de Puchi,y Marc Anthony en el papel de Hedor Lavoe actan fantsticamente bien. Solo verlos juntos es razn suficiente para ver o obtener este DVD. ""El Cantante"", dirigida por Leon Ichaso,  es basada en la cancin del mismo titulo escrita por Rubn Bladez  especficamente para Hctor Lavoe.

Dicen que Hctor Lavoe fue a la msica de salsa lo que Frank Sinatra fue a al msica ""pop"". Lavoe fue uno de los pioneros de el gnero de la salsa. El pudo combinar la msica puertorriquea con la influencia de la msica norteamericana. La pelcula ""El Cantante"" trata de incluir los humildes comienzos de la vida de Hctor Lavoe  desde su adolescencia como cantante en Puerto Rico hasta su vida  como un dolo latino viviendo en la ciudad de Nueva York. El filme contiene varios nmeros musicales combinados con situaciones penosas en la vida del cantante. Marc  Anthony acta adems nos interpreta -como solo el sabe cantar- las canciones `El Cantante"", ""Mi gente"", ""Che che col"", ""Escndalo"", ""Qu lo"", ""Qutate t"" y ""Todo tiene su final"".

Marc Anthony en el papel de Hctor Lavo nos excita y hechiza. Jennifer Lpez, esplendida y cautivante en el papel de Puchi. Ella vive el personaje de una chica hispana de carcter fuerte del Bronx en Nueva York (una Nuyorican) que tiene mucha confianza en si mismo. Ella es la musa y el objeto de amor y admiracin de Hctor.
Marc Anthony nos hechiza cantando canciones exitosas de los nos 60 y 70 y Jennifer nos demuestra sus dones de buena actriz.

Al Hctor y Puchi conocerse comienzan su jornada y la pelcula nos ensea  un punto de vista interesante en la trayectoria de Hctor Lavoe en la industria musical de la poca grabando discos, vendiendo boletos a conciertos llenos a capacidad y produciendo xito tras xito con el nuevo genero musical de la salsa por el punto de vista de Puchi. En su camino hacia el xito a la fama, Hctor  comienza a destruirse al encontrase con un problema trgico de adicin a  drogas con la cual encontr su muerte prematuramente por el SIDA destruyendo su vida y sus sueos.

La controversia de esta pelcula puede que este en el guin ya que la historia no aparenta seguir ninguna estructura. Momentos importantes o impactantes en la vida de Hctor Lavoe suceden demasiado rpidos y le falta ritmo o seguimiento para uno sentir las emociones de estas dos vidas llenas de tragedias. La vida de los personajes de Lavoe y Puchi aparentan estar desconectados  por lo tanto los personajes secundarios que apoyan o respaldan estos personajes estn menos desarrollados (Ismael Miranda - el papa de Hctor, Johnny Ortiz - Willy Colon, Federico Castelluccio - Jerry Mascucci, y Vctor Manuelle - Ruben Blades entre otros)

La vida de Hctor Lavoe - el cantante - es vista por el punto de vista de Puchi, la esposa de Lavoe. Por lo tanto, esta un poco desconectada y omite varios datos de importancia en la vida de Lavoe. Como sus vidas son vistas por el personaje de Puchi, solo mencionan a otras mujeres en la vida de Hctor de pasada y no nos cuentan ni dice nada de las diferentes giras artsticas y de su vida en el mundo de entretenimiento de los anos 60 y 70. Me imagino que esto pudo haber sido posible si el personaje de Puchi no hubiera sabido de estas cosas o simplemente no quiso que fueran parte de esta pelcula. Este problema a lo mejor pudo haber sido rectificado si la pelcula hubiera sido la vida de Puchi y el personaje de Lavoe un papel secundario. Por la tanto ningn de los personajes estn totalmente desarrollados y dejan a la audiencia un poco vaca.

En una entrevista en Puerto Rico, Jennifer Lpez dijo en el estreno de pelcula, ""La cinta muestra a un artista que dej una msica increble. Est llena de humor, humanidad, amor, y de las cosas negativas de su vida porque eso era en gran parte de donde vino su msica, de ese dolor que el tena"". Pero los familiares de Hctor Lavoe opinaron y dijeron de la pelcula, ""Es muy simple. Si alguien le pregunta a tu mam si t has tomado drogas, lo ms probable es que tu mam diga 'Ests loca! Nunca!'"". ""Hctor fue una persona destruida por las drogas. No hay duda de eso... Pero a la misma vez aqu las drogas no tienen tanto que ver como la msica, como su vida y como todo ese momento en que l sobrevivi"".

Que usted opina? Vean la pelcula y escuchen las entrevistas de Nydia Caro por ustedes mismos, decidan y opinen. Que el pblico y los amantes de la msica salsa y de Hctor Lavoe decidan. La pelcula ""El Cantante"" es controversial o no?",1205366400,,5219,4.596340150699677
2939112,4,B000VE43BC,"Forget whatever you have read about this movie, and buy it.  El Cantante is a powerful and intimate film, interesting and very moving.  I was blown away by the performances of Jennifer Lopez and Marc Anthony.  It's a bit fast and flashy at the beginning, but stick with it.  Lovely film, and unforgettable story.",1204934400,2,312,4.722222222222222
