,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
448500,5,630228354X,"The rules of the dogfight were simple. Everyone puts in fifty dollars and the guy with the ugliest 'date' wins.
River Phoenix plays a rowdy young marine caught up in the whole lifestyle. He and his fellow marines routinely organise a ""dogfight."" Birldlace (River Pheonix)invites Rose (Lili Taylor). What he does not forsee, is that by the end of their evening together, the two of them have fallen in love. Birdlace is than shipped out to Vietnam to fight where three of his companions perish. He returns a broken man... I loved this movie and the ending is perfect. This is on my all-time favorites/must see list!",983232000,,614,4.747663551401869
448501,5,630228354X,"Dogfight is a simple story set in a complex time(early '60's/ Vietnam War time).  River Phoenix and Lili Taylor are both phenomenal in this low budget film directed by Nancy Savoca.  It is set in 1963 San Francisco, four Marines are out on the town for thier last night of fun before shipping out to Okinawa.  They have arranged a ""dogfight"", a contest where the Marine with the ugliest ""date"" wins.  Little did Eddie Birdlace(Phoenix) know, he would find true love in Rose Tinney(Taylor), his ""date"" for the contest.  This movie is the most realistic, touching, and darkly humorous love story I've ever seen.  I saw it for the first time several years ago and fell in love with it. Phoenix gives his best performance, next to My Own Private Idaho, in this film, and Taylor hers next to I Shot Andy Warhol.  This film also has a great soundtrack, lots of folk music not normally used in early '60's period films, though it must be out of print because I can't seem to find it anywhere.  This film didn't see a wide release and is fairly hard to find in rental stores, but it is well worth your time and money to get it.  If you like the everyday, run-of-the-mill, romance films, you will love this extraordinary one.  It's fresh and new, not like the more commercial films of this genera.  It is definately a must have for River Phoenix or Lili Taylor fans.",979776000,6,1357,4.497959183673469
448525,5,630228354X,This movie will make you cry. It'll break your heart! It is so sweet and it illustrates how sometimes love has more power over us than we like to believe. It takes place in one night. Just one night and two people  accidently fall in love and share times neither will ever forget. But what  happens after he ships out for Vietnam? The end will make you choke down  the tears.,961200000,,375,4.253521126760563
448526,5,630228354X,i saw dogfight for the first time about  5 months ago...and ever since have been obsessed with river phoenix! this movie made me question what people may really think of me and kinda provoked a thought of always being  on gaurd for fakers! i loved the movie and am looking to buy it right now!  thanks for showing it on the site! i wasn't exactly  a true fan when i first  saw it...and trust me i loved it and im sure you  will love this movie too!,959644800,,448,4.091954022988506
448527,5,630228354X,"This movie is great for guys and girls, my  husband even likes and  we never agree! It touched me so much the first time I viewed it that I now watch it every chance I get, it never gets boring! I am  so  glad that it  was not  a huge hit at the box office, I  feel like it is my little secret,  shhhh, don't tell your friends.  OK well maybe your best friend!",956361600,2,360,3.7567567567567566
448528,5,630228354X,"Dogfight is one of the best movies I have ever seen. It's such a beatiful film that makes you feel warm inside (but not in a ""chick Flick"" sort of way) I enjoyed it very very much. It's a movie for any and  everybody! River Phoenix is sweet in it and Lili Taylor is marvelous! I  can't say one bad thing about that movie! GET IT NOW!  (the music is great  too!)",953510400,,361,3.9722222222222223
448529,4,630228354X,"Where did this one go? I cant believe I never heard of it. This was such a cool movie. The whole idea of this handome young man liking this 'dog girl' was just cool. It makes me remember that not all people fit their stereo  types. Very sweet, you gotta see it!",951955200,,261,4.019230769230769
448530,5,630228354X,"The movie ""Dogfight"" is for anyone with a heart. It's got everything a person could want in a movie - romance, adventure, a little bit of suspense... There is nothing better than this movie. Lili Taylor  gives an exelent performance as Rose, River Pheonix's ""ugly"" date  for the evening. Now, I've seen this movie about twenty times, and each  time I am pulled into this wonderful love story. Anyone who has a soul will  love this movie.",948672000,2,437,4.636363636363637
448531,5,630228354X,"I saw Dogfight some years ago and now own it. I fell in love with this movie instantly. Why this film had a limited release is questionable. Movies like Titanic make over a billion dollars at the box office with  terrible dialog and character development, when a wonderful little film  like Dogfight makes fewer than 500,000 dollars.  To a true film lover this  is a crime.  Unfortunately the public rather see films like Titanic,  instead of a good quality film like Dogfight.  Dogfight proved that you do  not need a big budget to make a good film.  Lili Taylor and River Phoenix  do an excellent job in this film.  I could not even pick a favorite scene,  because the move is loaded with them. I find that a lot of video rental  stores do not even offer it, but they sure got enough copies of Titanic to  please, so I suggest buying it. Dogfight is well worth the money.",945043200,18,873,4.408805031446541
7823570,2,630228354X,"Im honestly baffled at the amount of 5 star reviews this movie has received. Im not even sure I want to rate it 2.

I am, by no means, a prude and can honestly say that I enjoy many movies that involve a good chase but the misogynistic standards used in his movie are not really what I find entertaining.

*Spoilers start*

Group of men make a bet to see who can get the ugliest girl, one of the men claims he has attained deep feelings for a woman he chose for his bet, she falls under his spell, he beds her, she gives him her contact info and he leaves the next day - completely making up a lie about her to avoid the embarrassment from his buddies - then tossing her contact info out like she was nothing. And then 3 years later and no contact he decides she is a priority again. The end.

*Spoilers end*

I find this pretty tasteless, honestly. River Phoenix was phenomenal for his time and Id love nothing more for him to have lived, grown and made many more movies but he and Lili Taylor had no chemistry and the intimacy was downright awkward between the two.",1521676800,,1067,4.185365853658537
7823571,5,630228354X,Awesome!,1520726400,,8,8.0
7823572,5,630228354X,Love the movie! Very fast shipping.,1520467200,,35,5.0
7823573,5,630228354X,love this movie,1519862400,,15,4.333333333333333
7823574,4,630228354X,Good film for those liking period pieces. Good acting!,1519084800,,54,5.111111111111111
7823575,5,630228354X,"Item arrived safely, on time and as described.",1509753600,,46,4.875
7823576,5,630228354X,I love this love story in the midst of the change in America and Vietnam War.  It was bittersweet but I'm a sucker for any love story and I'm fascinated with the 60's and the cultural change going on.,1506643200,,200,4.128205128205129
7823577,5,630228354X,Two wonderful young actors in an original story set during one of the most transformative eras in our nation's history. It's one of my favorite movies.,1502841600,,151,4.846153846153846
7823578,5,630228354X,"This has been one of my favorite movies since it first came out. Hands down my favorite River Phoenix movie, and I love Lili Taylor. Rented this time, but now I'm going to buy it.",1499990400,,179,4.142857142857143
7823579,5,630228354X,"I had to buy the vhs of this film because the DVD prices were then and now,remain astronomical,lol. But I keep my old VCR around for this film. Its my favorite Riv film and the chemistry and affection between him and Lily makes for one of my favorite love stories ",1495584000,,264,4.28
