,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
79880,4,078887148X,"The Bottom Line:

A fun little film that works as a fairy tale and as a satire of one, Enchanted is one of those ""family"" entertainments that actually has a legitimate shot of pleasing the whole family; it's not perfect--the climax of the film leaves a lot to be desired--but it's a successful film.",1242777600,,299,4.537037037037037
79881,5,078887148X,We all have those afternoons these movies are made for the time when we just want to leave the real world behind and enter that enchanted world of our Prince or Princess will come into our lives and make it all good... I have the real world everyday this movie was so fun to laugh and feel all warm and cozy all over... Try it..,1242345600,,328,4.061538461538461
79882,4,078887148X,"It's a Disney film with a good sense of self-deprecation and healthy dose of cynicism.  The squirrel is funny and the CGI is well done.  Yes, it is somewhat sappy, but I classify it as a good family film that everyone can enjoy more than once.",1242345600,,243,4.260869565217392
79883,5,078887148X,"Walt Disney did a terrific job making a movie that the whole family can watch and re-watch.  This movie has a great plot, some great special effects, and a cast that works well together.  This movie will keep the attention of a wide audience.  Being on Blu-Ray only makes a good thing better.",1242345600,,292,4.471698113207547
79884,5,078887148X,"There are a ton of reviews for this so I will be brief.  We think this movie is really fun.  As parents who likes to enjoy watching movies with our kids, this one works.  The end is a bit scary for our 3 year old so we typically cut it off before that so no problem.  The rest of the movie is very cute, especially for a person with two young daughters who have seen all of the Disney Princess movies that Enchanted pokes a little bit of fun at. Singing, storyline, and casting were great.  The only thing I felt needed more work was the ending, it seems a bit rushed.",1241568000,,568,4.035714285714286
79885,5,078887148X,"Gave this for a gift, it was the same price in the store I just did want to go to the store to get it, ordered it with several other gifts.  Great movie!!!",1241136000,,155,3.696969696969697
79886,5,078887148X,Item was sent in decent time and was in great shape!  I recommend this seller!,1241049600,,78,4.2
79887,5,078887148X,"The product was received timely and was in great condition. My children love the movie. We watch it,it seems ALL the time.  Thanks",1240272000,,130,4.6521739130434785
79888,5,078887148X,"This movie is so cute! Amy Adams is the perfect Cinderella/Sleeping Beauty & Patrick Dempsey as the emotionally repressed New Yorker. Susan Sarandon & James Marsden do an awesome job as supporting actors too. The special effects, which you can tell took much time in animation, catch your eye easily.",1239321600,,300,5.02
79889,5,078887148X,This movie is one of the best I have seen for a long time. It is like a fairy tell story with a lot of romance. Your interest is kept from the beginning to the end. All ages will enjoy this DVD! By all means buy it.,1238544000,,215,3.595744680851064
79890,4,078887148X,"I thought this was really good and very funny! I love how it goes from cartoon to live-action! Giselle is forced down a portal by an evil Queen, and ends up in New York City. A man named Robert helps her. She stays with him and his daughter, Morgan. It has a classic fish-out-of-water story. Robert tries to show her how things are in the real world. I highly recommend ENCHANTED!!!",1238457600,,382,4.394366197183099
79891,5,078887148X,"I really enjoyed the acting in this movie, I was surprised that Patrick Dempsey was in a musical, Amy Adams was very good.  I really enjoyed the music in the movie.  I would really recommend watching this movie, it's very enjoyable.",1237939200,,232,4.634146341463414
79892,5,078887148X,"Enchanted is one of those movies - which like ""The Princess Bride"" can be enjoyed by children for the straight-forward story of fairy-tale characters cast into the real world, and by adults for the skewed sensibility and sly wit involved. The animated opening is a picture-perfect send-up of classic Disney movies involving a lovely heroine with a penchant for bursting into song as she is attended by helpful animals, a swashbuckling handsome prince and his wicked Queen stepmother, an adorably cute talking chipmunk, true loves' kiss, et cetera, et cetera.
It's a good-natured and affectionate send-up of the genre, and in the general gloom, doom and heavy-handed-message pictures which came out about the same time over the holiday season, it shown all the more brightly.

Dumped into a magic well by the wicked stepmother, Giselle (Amy Adams) - dressed in a hugely crinolined white dress that looks like Scarlett O'Hara's nightmare - emerges  in the middle  New York, followed closely by her Prince (James Marsden), his not-so-loyal henchman Nathaniel (Timothy Spall)  and Pip the Chipmunk. Giselle finds refuge with a cynical divorce attorney  Robert (Patrick Dempsey) and his naturally princess-adoring small daughter... although her penchant for making clothes out of draperies is at least as unsettling as being able to summon helpful animals to clean up their apartment.  As it is the city, the animals that come and cheerfully set to work scrubbing, straightening and putting to rights are pigeons, rats and a bevy of roaches. About the only bigger show stopper than that is the sequence in Central Park when Giselle sings about knowing the one you love and manages to scoop in a chorus of grooms and their brides, street performers, construction workers into one grand set-piece.

Will she be rescued by her fairy-tale prince, the earnest and endearingly dorky Prince Edward, and find true love with him... or perhaps Robert might turn out to be her real-life prince. Will henchman Nathanial  run out of clever disguises as he conspires to keep Giselle and Edward apart? Will Pip the Chipmunk ever be able to successfully mime a warning to Prince Edward... and finally, how did Susan Saranden manage to keep a straight face as the evil stepmother Queen Nerissa?

For the answers to all these questions, you will have to watch. I'm not going to give them away.",1237680000,,2370,5.056410256410256
79893,5,078887148X,"This is a great movie that my boyfriend and I have seen together multiple times (we are 22 and 23).  It's sort of a compilation of a bunch of other Disney movies and it's funny.  Just plain funny.  The love story is cute too I guess, but I like it because it's funny and very creative.",1236470400,,285,4.053571428571429
79894,5,078887148X,I am 24 yrs old and enjoy this movie i  really like some of the songs this will keep me watching for years great for adults and kids,1236211200,,132,3.7142857142857144
79895,5,078887148X,"This one of THE BEST Princess type movies out there, one that my daughter watch over and over again.  I love how they started off in cartoon and turned to real life.  That was so different and so awesome",1235692800,,203,4.17948717948718
79896,5,078887148X,"Gisselle, a fairy tale cartoon girl who is living in a wonder land, surrounding by singing birds and other lovely animals, was waiting for her charming princess to marry her and live happily ever after. Prince Edwards then appears in her life and they both fall in love at first sight. His step mother threatened to lose her throne if the prince marries Giselle, banishes her to a place very far from them, Manhattan City!

Giselle arrives at Mahattan city, so shocked by the realities of the real world, meets Robert who is a divorce lawyer, and lives with him and her daughter at his house. After sometime she falls in love with him, and they eventually live happily ever after, after they get rid of the prince's step mother.

Excellent story. My attention wasn't grabbed this much by a Disney movie since I was a kid. It has the ability to move your emotions positively throughtout the film. The soundtrack is a classic disney one that reminds you of the disney movies you've seen as a child.

Excellent family movie",1234396800,,1020,4.624309392265193
79897,5,078887148X,"Excelente edicin, muy lindo diseo de la caja y el disco. La pelicula es muy entretenida e ingeniosamente buena, recomendada. Adicionalmente, trae sonido DTS.",1234224000,,157,5.583333333333333
79898,5,078887148X,"This film is pure Disney. Amy Adams is magical as a girl who is about to marry her prince when her wicked step-mother sends her from her fairytale land into the real world.

Patrick Dempsey does an excellent job playing the cynic/realist who finds Giselle (Adams) wandering lost on the streets of New York and tries to help her despite the fact that at the beginning he doesn't understand her at all.

A good portion of the film is watching Giselle accept more of the reality of the modern world without losing her absolute belief that happily ever afters can really happen. At the same time Robert (Dempsey) is slowly coming to accept that just maybe Giselle is right.

This is a throughly enjoyable film that you can watch with your kids. Enjoy it! I know I did!",1233705600,,764,4.521739130434782
79899,3,078887148X,"Enchanted was a good movie but it wasn't great in my opinion. It was definetely different because it was a cartoon and a movie all in one which was cool. I just thought it was kinda slow going and a little boring at parts. The best part of the entire movie was PIP the chipmunk. He was so CUTE in the movie!!

The storyline was the same...evil villian pushes Giselle into a well which takes her to NYC where she meets Robert and his daughter. Of Course her prince follows behind her to NYC in order to find her. The villian's henchman follows to stop the Prince and to make sure he doesn't find Giselle. Giselle starts to fall for Robert but she is already promised to Prince Edward. Rent or buy the movie to see who Giselle picks to be her man...Robert or Prince Edward.

Again is was a good movie but it wasn't great. I would give it 3 1/2 stars. If this makes sense it was different in the way it goes from cartoon to movie BUT it was the same as a lot of other disney stories.",1233446400,2,980,4.12565445026178
79900,4,078887148X,"The Rudy Maxa series on Europe are exceptional.  My wife and I have watched them multiple times and planned several trips afterwards.  Rudy Maxa is a fun travel guide.  He presents excursions and sites that are historical and cultural in nature.  He tends to show accomodations that are a little more expensive, but that aren't too lavish.  The Pacific Max DVDs don't match the European set, because there are less historical sites and activities & there are only 2 shows per DVD, while the Europe set had 4 shows per DVD.  My sense is that Rudy is most comfortable in Europe.  Rudy does however do a good job of showing you the different excursions within New Zealand & China such as kayaking, wine country, etc.  If you are interested in watching travel videos only & not set on the Pacific as a destination, I would recommend either of the Europe sets first.",1233014400,11,861,4.618421052631579
79901,5,078887148X,"One of the finest movies we have ever seen.
Your whole family will love this one.
Watch Amy Adams carefully, Her acting/expressions-remarkable.
Thanks for creating it in full screen and we will be buying in a blu-ray version, since it also is in a 1.8 ration to fill your wide screen tv. 5 stars here.",1232928000,,301,4.490909090909091
79902,5,078887148X,"Should an adult admit to watching this film?  Well, I confess (but I was roped into seeing it the first time).  What I found is not a child's film, but a very clever movie for adults (and a film that is at the same time uplifting and a tiny bit cynical). In any case, Amy Adams is absolutely adorable.

And you really have to see this film in high definition  -- it looks glorious!  Disney always does a nice job with their blu-ray releases.",1232064000,,441,4.2023809523809526
79903,5,078887148X,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Enchanted-Widescreen-Edition/dp/B0011U52EC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Enchanted (Widescreen Edition)</a><a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Enchanted-Full-Screen-Edition/dp/B0011U52E2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Enchanted (Full Screen Edition)</a><a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Enchanted-Blu-ray/dp/B0011V9XSC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Enchanted [Blu-ray</a>]
 When the first previews for Disney's Enchanted hit the big and small screens it had the potential to be a cinematography disaster. But the story of an animated princess to-be being forced into the not so fairy tale world of New York City by an evil queen in attempts to stop a marriage and save her own position on the throne doesn't disappoint. The lovely and talented Amy Adams plays Gissele and James Marsden plays her one true love. Or so they think. What follows is an epic adventure as the prince enters the present day in search of his love not knowing that his wicked mother and her enamoured henchman are close behind. Aside from Adams and Marsden, the all star cast rounds out with Patrick Dempsey and Susan Sarandon. Disney goes all out in not only creating characters that will enchant you but also in capturing former scenes with a new twist. For instance, aside from all the cameo's by past Disney voices (see if you can figure out who plays Sam, Dempsey's secretary at his firm) an observant viewer will note other quaint references to past classics including: the Italian restaurant from Lady And The Tramp, a thrilling rooftop battle in the style of the Hunchback of Notre Dame, poison apples as only Snow White's witch can conncoct, a glass slipper in Cinderella's size, and a dragon of Sleeping Beauty proportions, to name a few. Even the musical score and lyrics composed by Disney favorite Howard Menken is charming. Enchanted is a beautiful modern take on fairy tales and is a must have for every DVD collection.",1231545600,,2038,6.125874125874126
79904,5,078887148X,"I watched this movie just last night on Netflix, and though I thought it would be cute, I wasn't sure just how good it would be.  This movie really shocked me.  It was practically an old-school-Disney ""Princess"" movie - Brownie Point #1 - and it actually had REAL people in it, including a child (and to me, most kids in movies recently are just obnoxious), yet it wasn't overly mature (as in elements I don't think are appropriate for children) or annoying - Brownie Point #2!  The cast was great, in my opinion, and I loved how the animated characters actually looked like them!  It has music in it - classic ""somehow everyone knows the lyrics and sings along"" music - but that is part of the charm and it even sort of makes fun of itself about the singing.

Over all, a very good family movie!  If you are a person that is looking for a quality kids movie that doesn't have a lot of the garbage that's in a lot of children's films nowadays - then this one is for you!  It does have elements of fantasy magic - but no more so than ""Sleeping Beauty"" or the other classic animated ones.",1231286400,,1086,4.294117647058823
79905,5,078887148X,"This item was shipped quickly. The movie itself is a fun movie and family friendly. There are a lot of ""hidden"" surprises in the movie and Disney has no problem poking fun at themselves.",1231286400,,186,4.5
79906,5,078887148X,This is an instant Disney Classic. Walked in not wanting to see it and walked out ENCHANTED! I Recommend it to everyone,1230940800,,119,4.454545454545454
79907,5,078887148X,"Enchanted is a sweet romantic yet somewhat realistic fairy tale.  Great songs, good acting, interesting and funny story line.  Little girls can enjoy it for the fairy tale part, and big girls can enjoy it for the tongue-in-cheek humor about Prince Charming and dreams coming true.  A great all-around gift.",1230595200,,306,5.08
79908,5,078887148X,I found this movie to be pure enjoyment with plenty of opportunity for laughs.  It combined what I loved about Disney movies of old with a shrewd cynical humor that a New Yorker would appreciate.  Young and old will enjoy watching this film.  Amy Adams personifies (literally) the Disney princess!,1230508800,,297,4.9
79909,5,078887148X,"This was a date night movie that my husband took me on. It's definitely not what you would call a Guy movie, but he knew I would love. Love it, I most certainly did! I just got the DVD as a Christmas gift and watched it for the first time since seeing it in the theatre, and it was just as good. This is a classic Disney movie with a modern twist.",1230508800,,347,3.8333333333333335
79910,5,078887148X,"I loved this movie, its great for the young and the old!! I could watch it again and again. Very enjoyable!!",1230249600,,108,4.190476190476191
79911,5,078887148X,"We saw this at the theater and it's just fun and charming. We weren't sure about watching a ""cartoon"", but it wasn't long and the scenerio turned into downtown Manhattan, NYC. We'll watch it again and again. Very clever!",1230249600,,220,4.666666666666667
79912,5,078887148X,"Ordered a used copy, arrived a day earlier. DVD was in great condition. Very satisfied!",1230163200,,87,4.866666666666666
79913,5,078887148X,"Enchanted can be compared to someone with mild autism who is able to recover and discover the ability to think, feel and experience life on a much deeper and more meaningful level. Princess Giselle forced into the rough & tumble world of New York recovers her composure and opens her heart to discover that happily ever after is not a concept that all people adhere to and she finds  ways to help Robert discover his own capability to believe in love and the power of good. A gentle self revelatory tale where two worlds colide and heaven is born all over again!",1229904000,,562,4.509803921568627
79914,3,078887148X,"I liked the idea of this movie, but I feel it just missed the mark. I love ""fish out of water"" movies and was hoping this would be a musical version of ""Elf."" At times it tried to be cute rather then funny, but came off as cheesy. That happens when you get the guy who directed ""102 Dalmatians."" Amy Adams was great and James Marsden was cast well, but Susan Sarandon was wasted and Patrick Dempsey forgetable. I will say, it is much better then ""Cool World.""",1228953600,,459,4.2272727272727275
79915,5,078887148X,"Think of Disney's ""Enchanted"" (2007) as part ""Snow White and the Seven Dwarfs"" (1937) and part ""Prince Charming"" (2001), with a bit of ""Who Framed Roger Rabbit"" (1988) thrown in for good measure. But its real predecessor is Walt Disney's very first production ""Alice's Wonderland"" (1923). Contrary to popular belief Walt's first sustained character was neither Oswald the Rabbit nor Mickey Mouse. It was a six-year old real life girl named Alice. While working for an advertising agency in Kansas City Walt altered a concept from Max and Dave Fleischer's ""Out of the Inkwell"" series and mixed a live actress (Virginia Davis) with animation.

""Enchanted"" is all about the juxtaposition of the real world with the animated world. Animated characters become their real life counterparts, and then turn back into pop-up book scenes. As in ""Prince Charming"", a storybook prince finds himself dealing with modern day Manhattan. But this time he is has come to this strange world voluntarily.

It seems that his stepmother (Susan Sarandon playing a high mileage version of Snow White's Evil Queen) has transported his future bride Giselle (Amy Adams) to the real world. Adams is quite simply amazing in this role. She has no trouble selling her character's wide-eyed innocence (this is literally true-just watch her eyes). Giselle works her magic on cynical divorce lawyer Robert (Patrick Dempsey) and his six- year-old daughter. Although the film has no weak scenes I found myself trying to hurry along the portions that did not feature Adams.

There are some relatively subtle sight gags; watch for the difficulties Giselle has maneuvering her huge Princess gown around the real world. Also watch for Adams' two musical numbers, ""Happy Working Song"" and ""That's How You Know"". These are absolutely priceless and compare favorably with the cinema's best musical moments.

""Enchanted"" might have this decade's widest target audience as it has almost universal appeal. My only criticism is that the effects loaded climatic scene is not nearly as entertaining as the sequences that precede it.

Then again, what do I know? I'm only a child.",1228348800,,2131,5.183139534883721
79916,5,078887148X,"This is a truly delightful love story that parodies Disney's Cinderella storyline.  You have the capability to play through the entire movie or to select from 20 individual scene selections.  There are also bonus features such as deleted scenes, bloopers, behind-the-scenes shots, and a Pip adventure sub-story.

The presentation begins, as a storybook opens, with cartoon characters.  It changes quickly to humans.  Evil Queen Narissa (Susan Sarandon) does not want her stepson to marry because she is afraid his marriage would mean the loss of her throne.  Prince Edward is riding his beautiful white horse ""Destiny"" through the woods.  His servant Nathaniel is with him.  He is thinking about true love's kiss while he is out in the woods chasing trolls.  Simultaneously, Giselle is in a cottage in the woods, daydreaming of true love's kiss and her prince.  Edward hears Giselle singing from afar and becomes instantly enamoured. *sigh* He rescues Giselle as she falls from a tree after being chased up the tree by a mean troll (big troll too).  They fall in love immediately and plan to marry the next day (without a pre-nup), but the Queen will have none of that!

On Giselle's wedding day, the Queen, disguised as an old hag, pushes Giselle into a magic well and Giselle comes out on the other side in Times Square, Manhattan, NYC.  This sure ain't nuthin like Andalasia and she is totally out of her comfort zone.  She is alone, afraid, and looking everywhere for Prince Edward, not realizing what has just happened to her.  Giselle (Amy Adams) seems likie a real fruitcake when Robert (Patrick Dempsey) and his daughter Morgan spot her.  To Morgan, Giselle is right out of a fairytale.  To Robert, Giselle is a little wierd, but is so helpless.  (Anyway, it is New York, so colorful is not that wierd :-)\

At Morgan's urging, Robert takes Giselle out of the rain and into his apartment just to dry off.  Well wouldn't you know it--Giselle zonks out on the couch and the fun begins.  Across the storyline side of town, Prince Edward jumps into the magic well looking for his Giselle.  Not-so-nice Queen Narissa enlists the assistance of Nathaniel by hinting she will make him king and be his woman if he just gives Giselle an itty bitty poison apple.  By the way, Robert the rescuer has a fiancee named Nancy, who just does not relish sharing him with Giselle.  And the whole time, there is an adorable chipmunk from the Royal Court running around Manhattan trying to help Edward and Giselle get back together, while speaking Chipmunkese.

This is a great good vs. evil, feel-good story, a modern-day Cinderella.  It is great viewing for the whole family.  The music is great and so is the CGI (computer-graphic imaging).  Giselle has a lovely voice, the kind that Disney typically uses for its movies.  When you're all done watching the movie, watching the backstage scenes really gives you an appreciation of the work that went into this delightful movie.  I have watched the DVD several times already.",1228348800,,3013,4.839530332681018
79917,5,078887148X,"I was told that this movie made fun of every other Disney movie ever made, so when I saw it, I expected to just see it once, for laughs.  But it turned out to be a sheer delight to watch and is quickly becoming one of my favorite Disney movies.

The movie has great Disney-classic musical sequences mixed with Broadway dancing.  Beautiful Amy Adams, the actress who plays Giselle, displays amazing acting and singing talent.  Her expressive face was perfect for the part.  Patrick Dempsey did a really good job portraying the cynical, but protective single father.

The only thing I would have excluded from this movie was the scene with Narissa at the end.  It was unnecessary, since the rest of the story was wrapped up, but I think perhaps that scene is where people get the idea that it ""makes fun"" of all the other Disney movies.  I still didn't find it sarcastic or satirical toward Disney--just unnecessary.

If you watch the movie and love the musical sequences as much as I did, I recommend you watch the Bonus Feature ""Fantasy Comes to Life,"" where they show the some behind-the-scenes footage of three of the major songs.  It's incredible to watch all of New York City's talent come together in one great Disney movie.",1227484800,2,1229,4.648148148148148
79918,5,078887148X,"I did not go see this in theaters because, to be honest, I thought it looked ridiculous. Now that I have seen it, it was so entertaining! Hilarious with a good hearted plot, I enjoyed it from beginning to end. The singing voices are superb as well. I highly recommend for anyone who also has a light heart and enjoys romantic comedies. Love lives on!",1227398400,,350,4.4
79919,4,078887148X,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Enchanted-Blu-ray/dp/B0011V9XSC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Enchanted [Blu-ray</a>] THIS IS A FUN FANTASY FILM. QUITE HARMLESS AND ENJOYABLE. IT IS A GREAT WAY TO SPEND TWO HOURS WITH THE FAMILY AND IT TOO LOOKS AWESOME ON BLU-RAY.",1225584000,,300,7.852941176470588
79920,5,078887148X,"Ok, this movie was AWESOME! The beginning makes us ""not-so-girly-girls"" want to turn it off since it starts out in a classic seemingly Disney princess movie, but keep watching and you will fall in love with it for sure. This movie is sure to sweep you off your feet, make you laugh till your sides hurt, and entertain all ages!",1225065600,,327,4.466666666666667
79921,5,078887148X,this movie is for anyone of all ages i bought it for my niece but we all loved it,1224806400,,81,3.3157894736842106
79922,3,078887148X,"Amy Adams stars as Giselle, a fairy tale princess banished by wicked, power-hungry Narissa, her mother-in-law to be (Susan Sarandon), from Andalasia, her idyllic cartoon-land to the live action, hardened streets of New York City. Patrick Dempsey plays Robert, a single-parent and divorce lawyer who becomes Giselle's unlikely rescuer and real life Prince Charming. Needless to say, Giselle eventually wins everyone over--including of course Dempsey's cynical character.  With her own Prince Edward (James Mardsen) and an evil minion of Narissa's in hot pursuit, Giselle gradually adapts to her new world, while maintaining a storybook innocence and cheerful affect that's straight out of Neverland.

As a whole, this comedy probably looked better on paper than it comes across on film.  While the idea of ""Enchanted"" is a charming twist on the musical and fairytale genres that combines elements of ""Sleeping Beauty,"" ""Snow White,"" or ""Peter Pan,"" the film itself is only mildly amusing.  True, there are inspired bits such as the running gag of Giselle's fairytale princess-speak and Prince Edward's confrontation with a gruff city bus driver, as well as his later attempt to break into song just before being trampled in the streets of Central Park. Most adults, however, may find ""Enchanted"" somewhat underwhelming, although it is entirely appropriate for a seven- or eight-year old. The actors gamely play their parts, the direction is seamless and the production values high, but ""Enchanted"" isn't the slightest bit hip or knowing. For all its provocative NYC environs, this movie fails to come alive in the way of a recent comedy such as ""Juno.""  In the end, ""Enchanted"" occasionally glimmers when it should have sparkled.",1224633600,,1728,5.338235294117647
79923,3,078887148X,"Fairy-tale characters enter the real world. Great idea. An excellent actress plays princess Giselle and sings well. Entertaining. Yet, a missed opportunity. Whoever at Disney thought cockroaches helping the princess clean the house was a good idea, should be committed to a mental-institution. The writers having the characters make poses from past Disney fairy-tales, shows the writers unfocused from writing a better story.

The actress playing Giselle the princess does an excellent job portraying fairy-tale innocence. The writers should have had the innocent fairy-tale characters have heroic character and heroic acts that wow us. Instead, they portray the prince as a dummy. I did not like the idea of one guy stealing the other guy's girl.

Worth watching for some good ideas and some good scenes, but frustrating for lack of purity. This movie was made by committee with some smart people starting great ideas and some other weird people spoiling them.",1224547200,,961,5.315789473684211
79924,5,078887148X,"This movie is pretty much exactly what you'd expect: a cute story with a happy ending and just a hint of a twist in the middle.  Still, it is executed very well.  The music works perfectly, and the acting is done very well.  Everyone seems to do a good job of hamming it up without going over the top.  As noted in the title, Susan Sarandon seems a bit of an odd choice for her role, and it's a little creepy, but overall she pulls it off.",1223942400,,439,4.011494252873563
79925,1,078887148X,"This is a parody of ""The Sleeping Beauty"", a classic that is now coming to  Blu-ray. But unlike that wonderful, carefully planed classic which took the Disney studio almost a decade to develop, Enchanted lacks sincerity.

It pretends to put the fairy tale world upside down and teach a couple of things about ""true love"", but instead ends up reaffirming the fairy tale concepts, but without the class and elegance of the original. In fact, bad taste is all over the place: Almost-nudity, a joke involving faeces, talk about boys wanting ""only one thing"", easy jokes copied from Shrek and ""Splash"", a nauseating musical number in Central Park...

If you're still itching to know what Enchanted is all about, rent it before buying. And buy The Sleeping Beauty Blu-ray.",1223769600,3,766,4.922480620155039
79926,1,078887148X,"Disney films have pretty much gone downhill since the ""Hunchback of Notre Dame"" animated movie. In that film, the heroine kicks men in the groin to make her escape and the comedy relief is provided by a stone gargoyle that relieves itself by passing gas.

In this film, we have a live dog urinating on the leg of a prince and a chipmunk that defecates when frightened.

Is this what passes for family entertainment these days?",1223078400,7,426,4.592105263157895
79927,5,078887148X,This film is excellent all the family enjoy watching it.  The tunes are very catchy our boys aged 2 and 5 sing them all the time.  A must buy for any one who enjoys Disney films,1222214400,,177,3.888888888888889
79928,5,078887148X,"I saw this movie at the theatre and liked it.  I thought it was cute, and then sort of forgot about it.  Months later, my kids rented the DVD, and I watched it again.  Then I really liked it, and I ordered a copy for our DVD library.  When I was watching it again today,  I realized that I truly love this movie, and I needed to write a review of it.  It's only after repeated viewings that I have finally recognized genius in this film.  Disney has pulled out all the stops to make a hilarious live-action parody of its own invented genre of animated fairy-tale romance.  I bet I have watched this movie ten times now, and I find something new every viewing.

Amy Adams is an amazing actress.  I loved her in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Junebug/dp/B000BYRCQU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Junebug</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Wedding-Date-Widescreen-Edition/dp/B0009OL7Z4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Wedding Date (Widescreen Edition)</a>.  In Enchanted, she really makes you believe that she is the animated character of Giselle, come to life.  Her dippy hand gestures and her wide-eyed straight delivery of truly goofy lines are superb.  But what makes the performance even more amazing is the gradual transformation of Giselle from cartoonish to human before our very eyes.  Adams never loses her Disney-princess innocence, but she becomes fully three-dimensional in her movements and her line readings as the film moves to a satisfying happily-ever-after for the stars.  It's an inspired performance.

The other actors are equally good.  Patrick Dempsey is now a confirmed hunky leading man -- I still recall him so clearly as a geek in his early teenage movies.  James Marsden is also sigh-worthy.  And Susan Sarandon as the Evil Stepmother -- what can I say?  The woman is ageless, gorgeous, and can play anything.

And the songs?  Marvelous.  When I took my kids to New York this past May, we spent half a day in Central Park, our Ipods plugged in, swooping around and singing out advice on ""How does she know you love her?  How does she know you care?"" while we checked out all the places where they filmed the scenes from that number.  (Yes, if you were in the park that Tuesday, that was us -- and no, we hadn't been drinking.)

Anyway, if you do not own a copy of this movie, and if you have a romantic funny bone, buy it (in the widescreen version, of course) for your permanent collection.",1221696000,4,2512,5.201995012468828
79929,5,078887148X,"I've seen this several times already and have it on dvd. Its a great and fun movie to watch and the music and singing is catchy. Its so funny tooo .. I love watching the expression of the characters especially when Giselle and Prince Edward are ignorant and unaware of the evil characters such as when the rodent is trying to warn Prince Edward and then when Giselle is given the caramel apple and apple martini. And alot of the other disney princesses characteristic are used in this movie, sleeping beauty, cinderella, snow white, etc and one part reminds me of swan princess which isn't a disney movie.",1221696000,,605,4.611111111111111
79930,4,078887148X,"This is the kind of movie that give you a smile, i recomed happy endings because life is hard enough allready if you want to see seomthing sand you can wathc the news i f you want to have a nice family or couple or alone moment and smile this is your movie",1221609600,,256,3.849056603773585
79931,4,078887148X,"I waited until I saw the film on pay cable before I bought it.
I wanted to make sure I liked it before I purchased it.

It is a good Disney film.  Putting the live action flip into a tried & true fairy tale Disney formula with the young woman to be rescued from the prince & living happily ever after.

I was glad Susan got the part of the Queen.  She did a good job.  BUT, HER ROLE WAS TOO SMALL.  We done see her until the end of the film & before that just her voice in a few scenes.  I would have loved to have seen her take off with the role.

Let's see.  Dempsey got the role because of his hit ABC show.  I found his role & performance boring. Went no where.

The film SHOULD have won Oscars for the music.  Shame it did not with Oscar winner Alan Menken at work again.  Sure beats that ""you've heard it once you've ever one of Randy Newman's music for the Disney/Pixar films"".

Amy Adams did an OK job as Giselle.  Just, her performance was just missing 1 little spark in my opinion.

Beautiful to look at.  The animation parts are normal Disney the best you can get.

Kids will like it, if you are an adult & a Disney fan you will too.",1220745600,,1144,3.9647577092511015
79932,5,078887148X,"I simply adored this movie! The timeless fairy tale of the princess who is deceived by the queen so that she is not allowed to marry her beloved prince and become the new queen. The animation part is superb and was handmade. As everybody knows the princess falls through a kind of precipice and her punishment is to arrive at today's New York and become a real person, of flesh and blood! Lovely, hilarious and touching.",1220227200,,420,4.5394736842105265
79933,4,078887148X,"I thought Amy Adams deserved an Oscar nomination for this performance.  Then again, I'm biased - though I ended up enjoying ""Enchanted"" quite a bit, what drove my initial interest was Adams' appearance.  [If you want to know why, go rent&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Junebug/dp/B000BYRCQU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Junebug</a>.]  She's excellent here as a Snow White-like 'Giselle'.  It's also a treat to see strong-jawed beauty, Idina Menzel.  True Broadway royalty, Ms. Menzel is both the original Maureen in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Rent/dp/B000LXH0AY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Rent</a>&nbsp;and the original Elphaba in 'Wicked'.  If 'Wicked' does make it to the screen and Idina Menzel is not Elphaba, someone needs to go to jail.

Disney does a great job here at getting a two-level movie in the DNA of a Pixar's best work.  It appeals to kids on one level, adults on another.  We convinced a number of our friends to go after seeing it and realizing how well done it was.",1220227200,,1075,6.1610738255033555
