,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1010480,4,630530260X,"I have to admit that the only reason I purchased this video was to watch  Bernadette Peters. I was glad that I did. Ms. Peters is nothings short of  fabulous in this production from Sondheim and Lapine. I will have to admit  that the first time I watched this video, I was lost and it seemed very  strange to me. I was kind of lost in the first act...but then things  started to pick up. The set is a character in the show, in itself, it moves  the story along and makes it funner to watch. This is classic Sondheim,  though I will admit that I have seen better from Mr. Sondheim. Although  Patinkin is the main squeeze in this production, I feel like Peters carried  the show on her back. She was uterly amazing. Do we expect anything less  from her? My favorite song in the show is, of course, MOVE ON! It speaks to  you. This is just one of the best songs in the whole video. I love the last  few lines of the song, ""Anything you do, let it come from you. Then it  will be new. Give us more to see."" That is soooo profound if you think  about it.",965001600,,1049,4.053658536585366
1010481,5,630530260X,"Sondheim's reportoire spans the most ambitious projects ever attempted in the muiscal theater canon. In ""Sunday,"" he tackles art itself, and the obsession of the artist, through the semi-fictionalized accounts of  pointillist painter George Seurat and his great-grandson. The show is not  without flaws (the Act I/ Act II transition is a bit jarring), but there is  really nothing remotely as wonderful as the score and emotion which  underlies it. The score sounds better on the cast recording (Several cast  members had voice problems when the video was made, and the chorus work is  a bit muted), but the energy is still there, and the finales  (""Sunday"") are perhaps the most spine-tingling moments in musical  theater history, as ""Sunday Afternoon on La Grande Jatte"" takes  shape before the audience. This may well be the most personal of Sondheim's  work, and if ""Children and Art"" doesn't bring a tear, then you  must have a heart of stone. A splendid editing job makes this video a  must-have for any fan of musical theater.",959904000,2,1033,4.976608187134503
1010482,5,630530260X,"When I heard the original CD of this show I felt lost and confused; the music seemed bland, the story and characters were confusing-so I gave up on it. However, watching the show on DVD had me riveted to the seat with  intense awe like a great movie.
The whole show, to me, was about choices  and chosing (two seperate things). It is about why George chose the people,  style and sacrafices in his painting ""La Grand Jatte"" and how the  choices made affected his life and if they were wrong or right. And while  George had choices to make about the painting, Dot had choices to make  about George and their life (act 1) and George (II) had choices to make  about his fledging art life (act 2).
The concept also gave an insight to  art appreciation. Since no one really knows if the people in the painting  are related to Seurat, we are shown how to believe they may be. What is the  painting about?
The DVD production is wonderful. Great picture, sound,  cast, design...!
This is a 5 star story and will no doubt be watched  again and again by me.",957916800,3,1047,4.34020618556701
1010483,5,630530260X,"The story of _Sunday in the Park with George_ is unusually inaccessible for a Sondheim work.  Unlike most of his mass-appeal pieces, such as _Phantom of the Opera_, this is a playwright's play.  To be sure it's  comprehensible by everyone, but I suspect those who would get the most out  of it would be fellow artists.  Far from being a plot driven work, this is  the exploration of an idea, a work ethic, a raison d'etre.
Inasmuch  as there is a  plot, it is the story of how art is produced.  It is a  struggle delivered against the backdrop of a single family's history.  As  we are shown each generation in the family, we discover how the struggle to  produce great work often estranges loved ones, and  how the need to be paid  often alienates the artist from his own work.
It is a fascinating ride,  but it is all about character, details, subtle observation, and the angst  of artistic creation.  Some people don't like such work, so if you're one  of these, you might want to rent before buying.
However, if you're even  slightly artistically inclined, you will come away from this story  enriched. You will also find much to laugh about here.  The work is full of  interesting characters, and surprising character actors.  Brent Spiner and  Charles Kimbrough put in amusing performances before ""Star Trek: The Next  Generation"" and ""Murphy Brown"" made them television stars.
But I think  the most fascinating thing about this work is its set design.  I'm not sure  I've ever seen a production with better use of scrim.  The stage literally  becomes an artist's canvas, with bits of scenery flying in and out as  needed by Patinkin's character.  It is a masterwork of design and anyone  studying stagecraft has to make a stop here.
Likewise, anyone  interested in the business side of Broadway production will find the audio  commentary on the DVD especially intriguing.  Hearing how the production  came together is entirely instructive.  Also, there aren't too many DVD  audio commentaries which include major actors, so the presence of Mandy  Patinkin and Bernadette Peters here is altogether welcome.  Perhaps because  there was such a time gap between the play and the audio commentary (more  than ten years), the participants have had time to think about the  experience and put it in historical perspective.  As a result,  this audio  commentaries is one of the very best I've yet encountered on DVD.
It  may be more interesting than the play itself.",954288000,2,2465,4.824096385542169
1010484,4,630530260X,"'Beautiful does not...'
This is more than a pretty play.  There is a significance, sophistication and depth in this musical that goes well beyond what you would expect.  Every time I have had the opportunity to  catch this musical on HBO or PBS I have taken it - it has been well worth  seeking out.
This story is a complete work of fiction that centres around  the life of the painter.  It's not really about the painter, or about the  painting.  It's about art.  It's about the art of making art.  It's about  the search for significance and meaning to our lives.  It's about  connecting with the world around you.  It's about living life for all it's  worth, with all you've got, and not settling for the mediocre or  second-best.  It's about standing back from the dots that make up our lives  and looking how it all fits together, allowing the perspective (or lack)  fall into its proper place.
This DVD is worth obtaining for two reasons.  First, you WILL want to watch this over and over, and review it from time  to time.  Because you have changed between viewings, the play will say  different things to you.  Second is the commentary with James Lapine who  wrote the libretto, Stephen Sondheim who scored the music, and Mandy  Patinkin and Bernadette Peters.  There are times where the commentary goes  completely quiet, which is sometimes confusing (I would have preferred if  they spoke through the whole thing, and I can't tell if the recording  equipment failed to record some parts, or if they were really silent. This  is a minor complaint, and I'm still very happy to have this DVD.)
I have  recommended this movie to many friends, of different backgrounds, and with  a few exceptions most have come away with many reasons (often different  from my own) as to why they enjoyed and were touched by the play.",947289600,30,1823,4.646687697160884
1010485,5,630530260X,"Stephen Sondheim.  James Lapine.  Put these two names together,and you know that you are in for some heavy, moving, and unforgettablemusical theatre.  Being the first of three collaborations between the two men (along with the touching/important ""ITW"" and lustful/macabre ""Passion), I must say that Sunday in the Park With George is, in fact, their masterpiece (and my favorite musical as well).
Now let me start off by saying that if you would have asked me about this musical three years ago, I would have told you that I hated it; But that was when, of course, I had little knowledge of theatre and was hung onto musicals like Rent (that is a brilliant piece in itself--but i was drawn in merely by the score--not the meaning or spectacle).  Now, I am an 18-year-old freshman at Indiana U and within those past three years, have grown to learn so much about the musical theatre and the unmatchable music and lyrics of Stephen Sondheim.  I share my thoughts on this musical with you.
Based on an the brilliant painting ""A Sunday Afternoon on the Island of La Grande Jatte"" by the then ridiculed, now praiseworthy Georges Seurat, Sondheim has written a truly unforgettable score which contains such unique orchestrations and the finest of instruments and vocal demands.  Lapine's gorgeous creation of bringing life to each of the featured people in the painting only adds pure serendipity and brilliance to Sondheim's music and lyrics. How the first act carefully concentrates on setting up the second act, we are introduced to the two major roles of the piece: the artist, Georges Seurat, and his fictional mistress, Dot.  We are then taken into the lives of the colored ensemble as they spend their Sundays in the park.  Wondering how each individual ends up in that famous pose for the painting is brought to our attention at the first act's conclusion (which is perhaps one of the finest Act I finales ever produced in the musical theatre).  The second act takes place 100 years later and gives us hints of mystery, inspiration, determination, and elation as we all feel uplifted after the second act finale.
Although I'm not a huge Mandy Patinkin fan, he does more than suffice in the dual role of both Georges Suerat/George.  This role really does suit this actor well and it is said by many to be his most accomplished work.
Bernadette Peters on the other hand is an absolute Godsend.  This woman not only has to portray a somewhat naive, heartbreaking, and adorable young mistress in the first act, but a 98 year old grandmother in the second act.  Not only can she pull it off to the point that her acting is extraordinarily believable, but she also has to change from one to character to the other in a matter of minutes.  How she does this, and allowing the audience to buy this flawless performance is beyond me. I recently had the honor of seeing Stephen Sondheim speak at the St. Louis Jewish Center on November 7th.  He said that this is the piece of theatre which opened Bernadette Peters' acting range in the musical theatre.  Sunday in the Park with George is what really gave Bernadette that mastery craft of acting--and you know something?  I couldn't agree with the genius more.
The rest of the cast is splendid as each take on dual roles from the 1884 generation to the 1984 generation.  From the haunting ""Beautiful"" to the harshness reality of ""Putting it Together"" to the awe-inspiring ""Move On""--this piece of theatre is without a doubt, a masterpiece within a masterpiece.
Lapine's direction could not have been any more carefully thought out or more intelligent; the performers couldn't have portrayed their roles any better; and Sondheim could not have written a more gifted score than that which is given to us in the Pulitzer Prize winning Sunday in the Park With George.",945043200,6,3803,4.790519877675841
7887616,5,630530260X,Music!,1523923200,,6,6.0
7887617,5,630530260X,"Sondheim is pure genius...there is not enough words in the English language
to say about his work...the music is absolute stunning in anything he does...
his songs are heart piercing",1523836800,,182,5.1
7887618,5,630530260X,"One of my favorite works of art!!!
 I'm always incredibly moved when I watch it. The music, story, and cast are incredible. Bernadette Peters can do no wrong.  BEAUTIFUL.",1523664000,,170,4.827586206896552
7887619,5,630530260X,Excellent. As expected,1520640000,,22,6.666666666666667
7887620,5,630530260X,Clear recording of the actual production.,1518739200,,41,6.0
7887621,4,630530260X,AAA,1518739200,,3,3.0
7887622,5,630530260X,Great musical! It arrived on time and as described. Glad I was able to add this to my collection.,1518048000,,97,4.157894736842105
7887623,5,630530260X,very nice,1514073600,,9,4.0
7887624,4,630530260X,"An amazing musical that I am glad is available to watch at home. The only complaint is there are no subtitles. Otherwise, this is a good DVD and is worth owning if you like musicals.",1508371200,,182,4.228571428571429
7887625,5,630530260X,Good film,1506384000,,9,4.0
