,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
107403,5,079073463X,I have always loved this movie. Don't care about the quasi-rock music or any of the other purist's complaints. This is fantasy and I love it.,1463270400,,141,4.461538461538462
107404,4,079073463X,Great movie!,1463011200,,12,5.5
107405,5,079073463X,Wonderful movies.  It is my pick me up movie,1463011200,,44,3.888888888888889
107406,5,079073463X,Love this movie. Happy to finally grab a copy.,1462924800,,46,4.222222222222222
107407,4,079073463X,One of our family's all time favorite movies,1462320000,,44,4.625
107408,5,079073463X,"Although Dated, the story is classic and the stars were great",1462320000,,61,4.636363636363637
107409,1,079073463X,"What kind of interlaced 240x360 deal is this? This is a beautifully shot film that is so ruined by the video compression quality I can't believe I paid money for this, or that Amazon would even seem this acceptable quality to sell.

You need to seriously consider if you want to frustrate yourself with jaggy edges and jittery images before trying to have a romantic night in with your loved one trying to watch this.

What a shame Amazon, total turn off from renting anything listed as SD quality again.",1462060800,,504,4.588888888888889
107410,5,079073463X,Love having this to watch over and over.,1462060800,,40,4.125
107411,5,079073463X,I absolutely love Michelle Pfeiffer and Rutger Hauer. It's a bit silly but I do love a great love story.,1461974400,,104,4.25
107412,5,079073463X,Great 80's era action movie- fun!  Acting is not academy award stuff...,1461715200,,71,4.916666666666667
107413,4,079073463X,nice fantasy!,1461628800,,13,6.0
107414,1,079073463X,Loved the story but music and filming is awful.,1461628800,,47,4.333333333333333
107435,4,079073463X,Fantasy done in a fun way!,1461628800,,26,3.5
107436,5,079073463X,"Ladyhawke is one of my favorite movies, so even though the music and cinematography is dated, I enjoy it every time. I consider it a classic.",1461542400,,141,4.461538461538462
107437,5,079073463X,The product arrived. There are no skips or other defects in the viewing or sound. Great condition. I'm very happy.,1461456000,,114,4.75
107438,5,079073463X,One of my fav,1461369600,,13,2.5
107439,5,079073463X,Forgot what a good movie can be.,1461196800,,32,3.7142857142857144
107440,5,079073463X,"One of my favorite movies growing up, and hasn't diminished with time like some do.  It's still great.",1461024000,,102,4.666666666666667
107441,5,079073463X,All time great classic.  And original.,1461024000,,38,5.333333333333333
107442,4,079073463X,"Fun to watch, even all these years later- romantic and enchanting",1460160000,,65,5.0
107443,5,079073463X,"The story of star crossed lovers, a curse, and a nimble thief righting wrongs, finding forgiveness, and true love conquering all...

Both my husband and I watched this movie when we were children when it first premiered and it holds a certain level of nostalgia for us. We wanted our daughter to experience this movie for herself, but did not want to take the time to leave the house and hunt it down or wait for it to arrive via mail. The purchase process was easy and we had no problems with the viewing either.

You can't go wrong with leading actors such as Matthew Broderick, Rutger Hauer, and Michelle Pfeiffer.",1460160000,,617,4.54954954954955
107444,5,079073463X,Loved watching this movie again. The blu-ray was so crisp it was almost like being there!,1460160000,,89,4.625
107465,5,079073463X,an 80s classic!,1459555200,,15,4.333333333333333
107466,3,079073463X,unfortunately this video was very blurry for most of the picture.... a first for me with Amazon Video.,1459468800,,102,4.722222222222222
107467,5,079073463X,"I love this movie and it's soundtrack.  I know not everyone was pleased with director Richard Donner's decision to go with such an unconventional music score.  But I applaud his choice;  in my opinion the music, composed by Andrew Powell and produced by Alan Parsons, distinguished LADYHAWKE from other medieval fantasies.  Films in the genre hadn't performed well at the box office (a notable example had been EXCALIBUR), and it was hoped the more modern music score would give the movie an edge in theaters.  And in general, I feel the music enhanced the feel and mood of the movie.  I love this soundtrack.",1459209600,2,609,4.8076923076923075
107468,5,079073463X,This is my favorite live action fantasy movie. Rutger Hauer is superb as the fallen from grace Captain of the Guard. Michelle Pfeiffer delivers a nuanced performance with the climactic scene conveying such incredible levels of emotion without a word being said. Matthew Broderick provides both the comic relief and the motivating force to resolve a curse cast by a Bishop in a fit of jealousy. A must see for any fan of fantasy movies.,1458950400,,435,4.8133333333333335
107469,5,079073463X,"Adventure, fantasy, romance, comedy, Ladyhawke has it all!",1458691200,,58,6.375
107470,1,079073463X,"Just saw 2 minutes of this film on TV and felt I had to warn any prospective purchaser... It is simply awful and judging from reviews generally must be one of the most overrated of all films. This, in spite of an illustrious cast..  Leo McKern (forgive spelling), one of my favourite actors of all time, features... Actors have to make a living I suppose!",1458345600,,355,4.461538461538462
107471,5,079073463X,I like this movie.  Classic for me.  Well done.  Clean.  Romance.,1458259200,,65,4.636363636363637
107472,3,079073463X,Its a little dry but not bad. Pfeiffer is as fine as ever.,1458000000,,58,3.5384615384615383
107473,5,079073463X,One of my favorites.,1457913600,,20,4.25
107474,4,079073463X,A 1985 movie that is fun and entertaining with an excellent story.,1457913600,,66,4.583333333333333
107495,4,079073463X,classic pic,1457827200,,11,5.0
107496,5,079073463X,Ladyhawke.... always a classic. I love the story and Donner always delivers on a beautiful setting. And... this was my introduction to the Friesian Horse.,1457568000,,154,5.2
107497,5,079073463X,Thank you!! Love the movie,1457481600,,26,4.4
107498,1,079073463X,"Review is for the digital streaming more than the movie itself.  I knew quality was going to be questionable by watching the trailer, but the trailer is still watchable.  But the streaming quality of the film after purchasing is beyond terrible.  It looks like the days when 256mb cards were huge, and you lowered the quality of movies to be able to stick a few of them onto 256mb.",1456963200,2,381,4.492753623188406
107499,5,079073463X,Great movie; enjoyed the humor,1456790400,,30,5.2
107500,5,079073463X,Epic movie!,1456704000,,11,5.0
107501,2,079073463X,"The music was very laughingly outdated, although the story was somewhat endearing.",1456531200,,82,5.916666666666667
107502,5,079073463X,One of my all time favorites.,1456531200,,29,4.0
107503,5,079073463X,brother in-law luvs this movie,1456531200,,30,5.2
107504,5,079073463X,Great movie. Classic.,1456444800,,21,6.333333333333333
107525,5,079073463X,no comment,1456358400,,10,4.5
107526,5,079073463X,Love it!,1455926400,,8,3.5
107527,1,079073463X,"Broderick is almost comical as he attempts to act.  If you like ""Rumpole"" you will enjoy the supporting performances. This is a cult film.",1455753600,,138,4.75
107528,3,079073463X,Great but I only watched in 2015 so it felt way outdated with the special effects and the storyline but the actors were great. But it was worth going back in time with a movie that goes back in time.,1455753600,,199,4.0
107529,5,079073463X,There comes a time the age of the critter comes back. I recieved the urge to watch this fine film again and it was more enjoyable this time around.,1455667200,,147,4.103448275862069
107530,5,079073463X,"I recently purchased this as it is so hard to find anywhere!  I had had a VHS tape years ago and was so sad to realize I had given it away. I would like a dvd version along with the blu-ray but they are very expensive.  Cast of greats with a very young Matthew Broderick and Michelle Pfeiffer. Many complain about the soundtrack....yes, it is very 1980's but I found it bringing back fond memories, not distracting. This is a beautiful love story....funny, romantic, and tragic....underrated and undervalued movie!",1455321600,,514,4.764044943820225
107531,5,079073463X,Have always loved this movie.,1454976000,,29,5.0
107532,4,079073463X,Funny and entertaining movie;  Replaced our VHS copy with Blue Ray,1454630400,,66,5.0
107533,5,079073463X,Great video..with lots of tongue-in-cheek humor.,1454544000,,48,7.166666666666667
107534,5,079073463X,I have always loved Ladyhawk.  It is a wonderful fairy tale with gorgeous horses.,1454544000,,81,4.785714285714286
107555,5,079073463X,loved this movie when it came out a long time  ago.. still love to watch it.. never grows old for me,1454544000,,100,3.761904761904762
107556,5,079073463X,"i love this show and it arrived a day early. perfect condition, ty very much",1454284800,,76,4.133333333333334
107557,5,079073463X,This is a very good fairy tail type love story.,1454198400,,47,3.8
107558,3,079073463X,Enjoyed the movie considerably.,1454198400,2,31,7.0
107559,4,079073463X,I enjoyed this movie.,1453593600,,21,4.5
107560,4,079073463X,"Not quite as good all these years later, but still a great plot.",1453507200,,64,4.0
107561,5,079073463X,My favorite movie ever!,1453248000,,23,5.0
107562,1,079073463X,Region 2 DVD,1453248000,,12,3.3333333333333335
107563,3,079073463X,A little slow at first,1453075200,,22,3.6
107564,5,079073463X,This movie is Awesome it was everything i expected! It was also in excellent condition :),1452988800,,89,4.625
107585,5,079073463X,"Romantic and humorous.  After all these years, I still love this movie.  My friend and I first saw this in the theater when we were in high-school.  We had NO idea what the movie was about but the movie poster looked cool. Michelle Pfeiffer is beautiful as always, Matthew Broderick is funny as a good-hearted thief and tale-teller, and Rutger Hauer became one of my favorite actors for many years.",1452902400,,398,4.6571428571428575
107586,4,079073463X,For the missus...a blast from her past lol...,1452643200,,45,4.75
107587,5,079073463X,One of my favorite old movies.,1452556800,,30,4.166666666666667
107588,1,079073463X,Love the Movie ... But was not told it was Region 2 and I can't play it after I brought it.... Very Disappointed ! !,1452297600,,116,3.68
107589,5,079073463X,A classic!,1452124800,,10,4.5
107590,5,079073463X,love this movie.,1452038400,,16,4.666666666666667
107591,1,079073463X,"We love this movie, but the image quality on Amazon Prime looked like we were literally watching a 3D movie without the glasses.  Everything was a double image.  We stopped it and tried again but it persisted.  Everyone had 4 eyes, 2 noses and 2 mouths, double swords, etc.  It was very disappointing.",1452038400,,301,4.622641509433962
107592,1,079073463X,SO DISAPPOINTED!!!! I got this movie for my dad for Christmas. We used to watch it all the time when my sibilings and I were kids. I popped it in the DVD player to watch it and IT DOESN'T WORK!!!! Zero stars!!!!,1451865600,,211,4.0476190476190474
107593,5,079073463X,"Magnificent filmography, wonderful musical score, delightfully humorous one-liners. I watch it again and again.",1451520000,,111,7.0
107594,5,079073463X,This is a wonderful movie with a great soundtrack.,1451520000,,50,4.666666666666667
107615,5,079073463X,Love it!,1450051200,,8,3.5
107616,5,079073463X,Movie really is outstanding.  Broderick is amazing and the rest of the cast is perfectly cast and executes their roles wonderfully.,1449014400,,131,5.238095238095238
107617,4,079073463X,I love this classic movie.,1449014400,,26,4.4
107618,2,079073463X,"The movie is fantastic! However, at the time of purchase I did not know what (Region 2) meant. It does not play on anything I own. Buyer beware of (Region 2) products! Again, great movie but my fault for not knowing more about the disc itself.  Mike from Reno",1448928000,,259,4.285714285714286
107619,5,079073463X,SPANISH VERSION,1448668800,,15,7.0
107620,5,079073463X,"I love this movie. Primarily because of the internal dialogue of the character ""Mouse"". I also have great fun over-pronouncing Ease-uh-BOL's name every time it is uttered on screen. Just watch it.",1448409600,,196,5.15625
107621,5,079073463X,loved it,1448323200,,8,3.5
107622,5,079073463X,Love this movie!,1448064000,,16,4.666666666666667
107623,1,079073463X,"Lousy, lousy, lousy.  Movie is formatted for Europe and won't play here at all.  This was a gift for my husband, his favorite movie...imagine the disappointment.  Only positive thing I can say is they filled the order...but with a movie that can't even be played.",1447891200,,263,4.8
107624,4,079073463X,"It was awesome, a typical amazing 80's movie.",1447718400,,45,4.75
107645,3,079073463X,"Hokie, but cute.",1447632000,,16,4.666666666666667
107646,2,079073463X,"I liked the movie. I did like the picture image,  it was really bad.  Guess I should always buy HD, maybe the movie would have played better on my amazon tv stick.  Other movies I bought played beautifully. If the next movie I buy to download plays poorly, I will only buy DVDs.",1447545600,,278,4.2075471698113205
107647,5,079073463X,"Excellent quality, if you love this movie this is the only way to watch it!!!",1447545600,,77,4.2
107648,5,079073463X,Great movie,1447200000,,11,5.0
107649,5,079073463X,A classical - an amazing movie :),1447113600,,33,3.857142857142857
107650,5,079073463X,"Long lasted wait has finally arrived.... We had been looking for years to re add this lil gem back into our collection. And we had held onto the VHS copy for so long.. But the wait is now over....

To be Honest, I was a little worried on what we would received for such an underground old movie. But instead we got a movie that is in Excellent recorded Quality. I was amazed.  Like the movie was made and released in the last few years. No fuzziness, and audio sound was crystal.. everything is clean and crisp.

VERY PLEASED !!!",1446422400,2,529,4.27
107651,4,079073463X,"I hate the music also-its not that its disco, but that its GENERIC DISCO-that said I've enjoyed a stunning 16x9 transfer from of all places as-S Korea-for a good 7 years now. Funny a small market can to that, yet Warners USA could give a s***, even with millions of potential buyers",1446249600,,282,4.4423076923076925
107652,5,079073463X,"PQ looked great to me.  No complaints.

WB did real good here. Really good.",1445904000,,75,4.285714285714286
107653,5,079073463X,One of my favorite movies...have watched it at least 20 times and more.,1445904000,,71,4.538461538461538
107654,5,079073463X,I really love this movie!,1445904000,,25,4.2
107675,5,079073463X,I enjoyed this movie and was happy to add it to my movie collection! Thanks for your prompt delivery!,1445299200,,101,4.368421052631579
107676,5,079073463X,"Good shipping, great BluRay--100 times better than the standard DVD version.",1445299200,,76,6.0
107677,3,079073463X,Great looking movie and great story line.  Costumes were nice.  I personally hated the music and Matthew Broderick got on my nerves.,1445299200,,132,4.954545454545454
107678,4,079073463X,"Well it was not the history I was supposed to find when I watched it. But it was a well done in picture, and I
like the photography director work.",1444953600,,146,3.9
107679,5,079073463X,"This movie is superb.  The acting is over the top.  You are transported back in time to an era of wolves and hawks and magic times.  This is a wonderful movie not only for adults but children, as well.  Do yourself a favor and consider purchasing Ladyhawke.",1444003200,,257,4.404255319148936
107680,5,079073463X,all is great,1443484800,,12,3.3333333333333335
107681,5,079073463X,Aesome,1443484800,,6,6.0
107682,5,079073463X,Great movie,1443225600,,11,5.0
107683,4,079073463X,"To those that order this, just remember the product is not actually in English to begin with. But as long as you change the langue it will play the movie normally in English.

Good movie to, glad I got it.",1443139200,,205,4.125
107684,5,079073463X,Love it,1443139200,,7,3.0
107705,5,079073463X,"I've rented this movie over and over for many years and decided it was time to own my own copy.  It is such a beautifully filmed love story with wonderful scenery and medieval settings and costumes, beautiful music, lots of humor and great action.  It is about two people who fall in love, and are cursed by an evil man who wishes the woman for himself.  The lovers are destined to take the form of a hawk and a wolf but are never in human form at the same time.  With the help of an adventurous, funny and good hearted thief and a crusty old fallen priest they are given the opportunity to break the curse.  Great ending!  This is such a perennial love story that it never gets old or seems out of date.",1442793600,6,704,4.177777777777778
107706,5,079073463X,Outstanding,1442534400,,11,11.0
107707,5,079073463X,One of my all time favorite movies. I have watched this more times than I can count since it came out in the 80's. I even have a cat named after one if the characters. :-),1442361600,,171,3.7777777777777777
107708,5,079073463X,The dvd came in great condition better then I had hoped. great job,1442188800,,66,4.153846153846154
107709,5,079073463X,So convenient!,1442016000,,14,6.5
107710,5,079073463X,"I haven't had a chance to watch this disc yet, but will be taking it with me to Florida while I care for my ailing sister.  It is one of my favorite classic movies, and I'm looking forward to sharing it with her.",1441756800,,212,3.9302325581395348
107711,5,079073463X,It's a fun pic!,1441670400,,15,3.0
107712,4,079073463X,love it,1441670400,,7,3.0
107713,5,079073463X,Great,1441497600,,5,5.0
107714,5,079073463X,always love this movie and never added it to my collection.,1441152000,,59,4.454545454545454
107735,5,079073463X,"Favorite movie! Love the music. Acting is very good. Crazy story, but it's one of the best in the genre. Dialog is good and entertaining.  Only movie I might like better in this genre is Princess Bride.",1441065600,,202,4.45945945945946
107736,5,079073463X,Witty and magical I love this movie,1440892800,,35,4.142857142857143
107737,5,079073463X,Thanks,1440720000,,6,6.0
107738,4,079073463X,"There was a slight problem with the stereo audio. This was quickly remedied by turning the settings to mono. Otherwise, the product was excellent!",1440633600,,146,5.125
107739,5,079073463X,Love this movie...,1440633600,,18,5.333333333333333
107740,5,079073463X,One of my favorites.,1440201600,,20,4.25
107741,5,079073463X,"Repeat ""title"" function works. Unfortunately alot of blu ray dvds are not mastered to enable that capability.",1439942400,,109,5.470588235294118
107742,5,079073463X,"""You had a haircut."" Navarre blurted out when he saw Isabeau for the first time after their curses were lifted. Well, it could be said the same thing happened to this romantic fantasy on blu ray. The video and audio are excellent. Michelle Pfeiffer never looks this gorgeous. And the quaint 80's soundtrack shows off its synthesized thumps. If you are a fan of the movie, it's a no-brainer upgrade.",1439856000,2,398,4.7
107743,5,079073463X,"I love this movie, seen it at least six times",1439856000,,45,3.6
107744,5,079073463X,"I've loved this movie for so long, I had to share it with my wife",1439596800,,65,3.4
107765,5,079073463X,Love movie,1439251200,,10,4.5
107766,2,079073463X,"I bought it for a gift, me personally I don't like this movie.",1439164800,,62,3.8461538461538463
107767,5,079073463X,"Another movie totally ignored on DVD.  This is a movie only edition but it's restored beautifully and it's brilliant, colorful, and still gets better every time I see it.",1438905600,2,170,4.862068965517241
107768,5,079073463X,"As a believer in magic and that good triumphs over evil, this is my favorite movie of all time!",1438905600,,95,4.052631578947368
107769,5,079073463X,This review of the job done to restore the movie convinced me that I was not getting a DVD to BluRay copy: http://www.blu-ray.com/movies/Ladyhawke-Blu-ray/27095/#Review,1438819200,2,168,6.3478260869565215
107770,5,079073463X,looks great,1438819200,,11,5.0
107771,5,079073463X,"It is a Classic, no dramatic special effects, just a good story with some of our young artist ""At that time"" at work......",1438819200,,122,4.3478260869565215
107772,1,079073463X,You can not play this in the US. So it sucks,1438387200,,44,3.090909090909091
107773,5,079073463X,funny and fun fantasy,1438214400,,21,4.5
107774,5,079073463X,A great fairytale!  Another movie that grabs you right away and moves right along.,1438214400,,82,4.857142857142857
107795,1,079073463X,"I can't use this in my machine.  I didn't realize there were different ""Regions""",1438128000,,80,4.714285714285714
107796,5,079073463X,How cool is it when you love & want a movie from the past & you never have to look any further than Amazon?,1437782400,,107,3.5
107797,5,079073463X,"I will keep this shorter than most of my reviews.  Simply put, if you like ""Ladyhawke"", and even if you have the DVD, you owe it to yourself to pick this blu ray up.  It looks like it was shot THIS YEAR.  It is that clean.  It is well worth the asking price.  Get a copy before they stop making them.",1437609600,7,300,3.8524590163934427
107798,4,079073463X,Great classic movie,1437436800,,19,5.666666666666667
107799,2,079073463X,"Fairly cool Fairytale story with fairly good actors but what might have been a fairly nice non cgi nature and landscape video experience is ruined by very poor video, audio, and music. It is dated and does not make the classic category by a long shot. It might certainly make for a high quality remake if the hold off on all cgi and action and build the characters and unfold the story more cleverly i.e. Game of Thrones style.",1437264000,,427,4.417721518987341
107800,5,079073463X,"one of my favorite movies and my granddaughter wanted my copy, so I purchased this copy",1436659200,,87,4.5
107801,5,079073463X,One of my favorites.,1436486400,,20,4.25
107802,2,079073463X,I don't think the format is correct,1435881600,,35,4.142857142857143
107803,1,079073463X,Region two!? So its English!?,1435795200,,29,5.0
107804,5,079073463X,One of my ultimate favorite movies!  (English version),1435795200,,54,5.75
107825,5,079073463X,I Like It !,1435708800,,11,2.0
107826,5,079073463X,Just as good as I remember,1435276800,,26,3.5
107827,2,079073463X,The DVD never worked for me and I could not get my money back.,1435276800,,62,3.5
107828,5,079073463X,"The movie is really good, but the music does not fit the time period.",1435104000,,69,4.0
107829,4,079073463X,"I remember this movie coming out when I was ""15years old ""...wow,  but I bought it anyway because you can't find movies worth it. Ladyhawke...was a movie from my youth...at least I liked it, and that's all that matters.",1434931200,,219,4.615384615384615
107830,5,079073463X,"Great movie, my wife and I enjoyed seeing it again. It is now part of our film library.",1434844800,,87,3.888888888888889
107831,4,079073463X,"A classic tale of good and evil, enchantments, and love brought to life by superb acting of Matthew Broderick, Rutger Hauer and Michelle Pfeiffer. I remember why Bruno Mars refers to her as white gold.",1434585600,,201,4.771428571428571
107832,4,079073463X,Great movie! Love it!,1434499200,,21,4.5
107833,5,079073463X,"BRINGS ME BACK TOO HAPPY DAYS WITH SOMEONE SPECIAL, SHE WAS LADY FALCON, AND MYSELF IAM THE WOLF...PLUS ITS A GREAT MOVIE",1434412800,,121,4.545454545454546
107834,1,079073463X,it was not remastered.,1434412800,,22,4.75
107855,1,079073463X,The quality of this movie was very poor.  We finished viewing because my wife's insisted once we had paid already:(,1434412800,,115,4.75
107856,5,079073463X,Just love the old classic.  Was surprised that you cannot get it here anymore.  Very glad to see it was available.  Movie was great!  A young Matthew Broderick was funny and reminded me of Ferris Bueller.  A classic romance movie with a midevil theme which I really enjoy watching.,1434240000,,281,4.653061224489796
107857,5,079073463X,"I watched this movie more than a decade ago in the theater and was thinking about watching it again.  Since I do not have much space in my bookcase, I decided to purchase this movie as an Instant Video so I may watch on my iPad Air.  This is a magical romance that does stand the test of time.  I must say this is one of my favorite romantic movie ever!!!!!!",1434153600,,358,4.014084507042254
107858,5,079073463X,This blu-ray is a massive upgrade to the DVD release. Looks spectacular.,1434067200,2,72,5.083333333333333
107859,4,079073463X,"I've seen it before but its a very good, clean and interesting movie. Funny parts too.",1433980800,,86,4.4375
107860,5,079073463X,Very good classic dvd.,1433894400,,22,4.75
107861,5,079073463X,My all time favorite movie...you won't be disappointed.,1433808000,,55,6.0
107862,5,079073463X,"Recently I saw a review of Ladyhawke and how it looked more like a Ridley Scott film(Alien, Blade Runner, Thelma and Louise, Gladiator, Black Hawk Down, Kingdom of heaven, and Prometheus) and less of a Richard Donner film (superman, goonies, and lethal weapon) besides his 2000's film Timeline. I honestly think after the original superman and goonies this is his greatest film. Cinematography in this film is amazing especially on this 2015 bluray release which now is the only version of it you should watch. The soundtrack is a hit or a miss and you will need to at least understand 80's soundtracks (Blade Runner, Legend, Michael Mann's The Keep, and 1492 conquest of paradise) to understand why Donner picked the composer. Personally I love the soundtrack. I love this film and this Blu-ray version. Only downfall of it is there is no special feature besides the trailer. Great buy!",1433808000,4,887,4.92
107863,5,079073463X,"I won't review the film but rather the Blu-ray transfer. It's a fun film worth seeing as its many fans know. This Blu-ray transfer is excellent. It is crisp with good color saturation and a clear, sharp sound track. Hard to ask more than that.",1433808000,2,243,4.4222222222222225
107864,5,079073463X,Great on blu ray.,1433721600,,17,3.5
107885,5,079073463X,"Haters gonna hate,but i love the soundtrack. Great movie and pq is quite good.",1433721600,,78,4.642857142857143
107886,5,079073463X,"This has long been a favorite of ours with it's humor, adventure, and fantasy.  So when the Blu Ray version came out...had to have it!",1433721600,,134,4.36
107887,5,079073463X,Great movie !!,1433462400,,14,4.0
107888,5,079073463X,"Great movie, Entertaining",1433289600,,25,7.666666666666667
107889,2,079073463X,This movie could have been been better. It was slung together without real thought.,1433116800,,83,5.0
107890,4,079073463X,"I would give this movie 5 stars, except for the extremely irritating music. There were some wonderful movie composers who were well up to the task of enriching this wonderful film. I love it anyway and stick my fingers in my ears when necessary and just enjoy the silence.",1433116800,,272,4.571428571428571
107891,4,079073463X,"All-star cast, beautiful scenery, great storyline.  Stunning Fresian horse, wolf, and hawk.  Thoroughly enjoyable love story.",1433030400,,125,6.75
107892,5,079073463X,Another piece of my childhood history reclaimed.  This movie is just awesome and will get you in the mood of dice rolling real quick!,1432944000,2,133,4.541666666666667
107893,5,079073463X,Excellent,1432944000,,9,9.0
107894,5,079073463X,"LadyHawke is a beautiful love story set in the Middle Ages.  Even though they only have a moment at midnight their loves lasts through the changes of their lives.  I have loved this movie for  a long time and am glad to have it.  Love, change, acceptance, endurance and justice play a role in this film.  Love everlasting!!!",1432857600,3,324,4.517241379310345
107915,5,079073463X,one of may favorite child hood movies,1432857600,2,37,4.428571428571429
107916,5,079073463X,"The Warner Archive Blu-ray is fantastic. The picture quality is excellent, averaging around 35 mbps. This is the most beautiful I've ever seen this film. There were dark areas in the film before, such as the sewer scenes, that were hard to make out, but now they're very clear.

This is the best blu-ray version of the film so far.",1432684800,3,331,4.516666666666667
107917,5,079073463X,as wonderful as I remember it when it first came out,1432339200,,52,3.8181818181818183
107918,5,079073463X,Fun well done romantic fairy tale.,1432339200,,34,4.833333333333333
107919,4,079073463X,"This film was mentioned fondly in the novel ""Ready Player One"" so I had to see it.  In spite of some distracting 80's symphonic music it was very good and Matthew Broderick had the right touch of annoying thief and amazed boy.",1432339200,,226,4.380952380952381
107920,5,079073463X,"It's LadyHawke, about as beautiful as it's going to get.  The transfer is awesome.  The sound is awesome.",1432252800,,105,4.777777777777778
107921,5,079073463X,Love it!,1432166400,,8,3.5
107922,4,079073463X,"Matthew Broderick, Rutger Hauer, Michelle Pfeiffer, Leo McKern, and John Wood were very good.",1431820800,2,93,5.714285714285714
107923,5,079073463X,One of my very favorite movies.,1431820800,,31,4.333333333333333
107924,1,079073463X,"Ugh! I hated this movie when I saw it more than 30 years ago. This Richard Donner film came out during the wave of science fiction and fantasy films kicked off by Star Wars' success.  There were certainly more bad films like Krull than good films during this time. I had high hopes for this film because Donner was coming off the success of Superman and the disappointment of seeing Superman II taken away and chopped up as well as failures Inside Moves and The Toy.  And I have to admit that technically, this is a fine film.  I still remember the gorgeous cinematography. But I was totally turned off by the premise that the Bishop somehow had supernatural powers to turn people into hawks and wolves. How did he get these powers? You don't get them by becoming a bishop. A bishop isn't a warlock! You need some major mojo to be able to turn people into animals!  It was never adequately explained.  Also the film tries to hide what exactly is going on, which is always a sign that the movie would fall apart if it told the viewers what was happening, It's a perfect example of Roger Ebert's theory of the ""idiot plot."" I just found this film a huge disappointment. You might too.",1431648000,,1182,4.428571428571429
107935,5,079073463X,Ladyhawke arrived quickly and it was in great condition.  We have always liked this movie and knew that our 8 yr. old would like it too (with some guidance).,1431648000,,157,4.413793103448276
107936,1,079073463X,D.V.D. deed not work it's junk,1431561600,,30,4.166666666666667
107937,5,079073463X,All good,1431561600,,8,3.5
107938,5,079073463X,Worth the money if you can find it anywhere,1431475200,,43,3.888888888888889
107939,5,079073463X,It's the first movie that I saw with the girl I fell in love with her long long time ago. Unfortunately we don't marry together but we are still friend.,1431302400,,152,4.1
107940,5,079073463X,"This is now my one of our family's favorites!! It's a clean movie, a bit of Knights and sword fighting, and a romantic story. A hawk by day and a lady by night! A wolf by night and a lonely man by day wanting to be with his love but they can never be together!!",1431302400,2,261,3.7636363636363637
107941,5,079073463X,"This was the first move my wife (then a friend) and I saw in 1985 so it always held precious memories for us.  I've been hoping for years (almost beyond hope) that it would eventually come out in BD.  Well, while the wait has been long, it has been well worth it - by a long shot!  When I saw that it had finally come out in BD I decided to get a new BD player and Ladyhawke would be the maiden voyage, as it were, for the player.  I knew exactly what that player would be and it is the Oppo 103D.  Both products seemed destined for each other in my HT room.  But this is a review of the movie and not the BD player (but I will say that the reviews of the Oppo players prove true.  It is, by far, the best BD player I have ever owned - bar none.)  I had not watched any versions of Ladyhawke after the first dvd and since the dvd was poorly transferred I decided to wait and hope for the BD.  For those who are fans of this movie it is a staggering achievement in cinematic beauty.  On my Panasonic plasma, Oppo 103D, and Pioneer Elite receiver I would, without question, rate the transfer as reference quality.  The colors bounce off the screen and each frame appears lovingly restored to its' original quality.  It is truly something special.  Now, a word about the music.  Even when I first saw it in the theater I thought the music was a little 'catchy' and appeared not to lend enough quality to the otherwise beautiful movie.  The music seems to get in the way at times. It just seems bothersome. This movie begs for someone like a John Williams or Hans Zimmer (to name a few) composing music on an epic scale.  To be honest if there was a way to view this movie without the soundtrack I'd love to see that.  Further, this movie is so wonderful it could probably stand on its own without music.  But, music or not, this is a priceless gem.",1431129600,9,1845,4.149295774647888
107942,5,079073463X,"My all time favorite film, and that of it's director, Richard Donner. A more romantic film, you will not find. It's about trials and setbacks and perseverance, with one of the best endings for a film ever.

The transfer on the Blu-Ray makes it look like it was shot last year, not 1985. After years of watching the film despite it's transfer, we can see it pristine and beautiful, with vibrant color and sharp details. It was shot in the Italian countryside, and we get wonderful vistas and beautiful cinematography.

We watch the story unfold, and the plot is so wonderfully explained by Leo Kern over a campfire in the film, I will not repeat it here. It's worth it for the performances by Leo Kern, John Wood, Alfred Molina, Matthew Broderick and Rutger Hauer. This isn't an effects movie, it's a story, and Richard Donner (who also made Superman: The Movie) was at the top of his game here. The dangerous parts feel dangerous, the comedy is natural. And, it takes place in a Christian context. No proselytizing, no sermons, just a wonderful throwback to when Christian beliefs were common, and everyone understood them.

I'll take a stab at explaining the soundtrack, produced by Alan Parsons. It's perfectly okay for a soundtrack to sound like the time it came from. So, for those who don't know, here's some context: Alan Parsons produced Al Stewart's ""Year of the Cat"" and made significant contributions to Pink Floyd's Dark Side of the Moon. In 1982, The Alan Parsons Project made Eye in the Sky, a platinum selling album. I can promise you that you have heard the opening track, Sirius. It was the Chicago Bull's theme during the Michael Jordan era. Somewhere between the tracks ""Children of the Moon,"" ""Silence and I"" and ""Mammagamma,"" you can hear the precursor to the movie's soundtrack.

The scores were written by Andrew Powell, who is most notable for being the music arranger for the debut albums by Kate Bush. There are Gregorian chants, piccolo music and authentic sounding medieval themes in there as well, all written for the film. It was a mix. The full soundtrack was released by GNP Crescendo (ASIN: B000001P1O), where it's rated at 4 and 1/2 stars from 33 reviews.",1431043200,,2188,4.7651715039577835
