,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3462470,5,B001AQO3V0,The DVD sas in excellent condition when it arrived at my home. Also the way I feel about Entourage has a big part  of this rating.,1391731200,,130,4.0
3462471,4,B001AQO3V0,"the shipping was in the time frame but seemed just little behind some of my other orders from this region, but still overall the service was above average and the product was good",1381190400,,179,4.454545454545454
3462472,5,B001AQO3V0,"Despite the vulgar ongoing commentary demeaning women and gay men....it's a great peek into the inner workings of Hollywood, the attitudes and decadence of the stars, and the erratic ups and downs of their lives.  The cast is amazing.  In fairness, their female characters are strong and powerful, and Ari's gay assistant wields far more power than he might convey, but that doesn't seem to dampen the relentless female and gay verbal bashing.  If you are looking for something light and funny as opposed to all of the intensely serious and depressing series that dominate, and you can roll with the bashing, I say go for this one!  The music is unparalleled and it is the one episode introduction that I actually find enjoyable show after show and not annoying.  Overhead shot of suicide doors ....oh yeah, oh yeah, oh yeahhhhhh. Notice the great shots of the ""entourage"" powering through hallways, down sidewalks, etc.... lends credence to the perfection of the title!",1380844800,,970,4.962962962962963
3462473,4,B001AQO3V0,cause the cover has some tears and look like it wasn't new and just was sealed in pacakage . But overall happy with the service it was on time upon delivery,1378598400,,156,4.064516129032258
3462474,5,B001AQO3V0,Bought this years ago...not the best season but the whole collection is great.  Stoked for the movie to come out.,1376524800,,113,4.65
3462475,5,B001AQO3V0,great show I would definitely recommend this to all of my friends and family in the future thank you i,1372032000,,102,4.15
3462476,5,B001AQO3V0,"I mean really, who doesn't love this show? I've bought all the seasons on DVD. The packaging is really nice  and it's always nice to stare at Adrian Granier for a few hours. ;)",1368576000,,176,4.176470588235294
3462477,5,B001AQO3V0,Came in brand new packaging. No scratches on discs and I Love this show and cant wait for the movie to come out.,1368144000,,112,3.9130434782608696
3462508,5,B001AQO3V0,"entourage is one of the greatest shows ever created in my opinion, it never dissapoints and ever episode/season is fresh with new drama and comedy.",1364688000,,147,4.92
3462509,5,B001AQO3V0,"Stopped watching for a while after the 4th season.  The 5th season comes back, and I think picks up a little more than season 4.",1364342400,,128,4.12
3462510,5,B001AQO3V0,entourage! an amazing show! too bad i don't get to watch it anymore!! seasons 1-4 are the best! buy now!,1363046400,,104,4.25
3462511,5,B001AQO3V0,rising from the ashes of medellin vince climbs back up from the bottom and again blames those closest to him at the worst times but they never give up on him,1359504000,,157,4.096774193548387
3462512,5,B001AQO3V0,It was a Christmas present for my sister and her husband....they love the show and so do I.  Shipping was fast and product was as specified.  Would buy again and again from the seller!,1356048000,,184,4.382352941176471
3462513,5,B001AQO3V0,"I am obsessed with Entourage!  This show is great for guys and girls.  I wish the series never ended, it is amazing!",1353888000,,116,4.2272727272727275
3462514,5,B001AQO3V0,I love this series and I received it right on time!  Excellent quality/condition and enjoyed the time for playing catch-up on this series.  I am looking forward to my next purchase.,1335484800,,181,4.806451612903226
3462515,5,B001AQO3V0,"i buy the season 1 to 3, 5 and 6 in a promotin day, only 12$ each, one of the best buys ever. Great show. the last to season was less funny thatn the First ones, but, this show need to be in your Collection.
And now we need to wait for the move, i hop that it will came out soon :D",1327190400,,281,3.4761904761904763
3462516,3,B001AQO3V0,"Whereas last season we had the whole Medellin buildup and fiasco this season really doesn't have the drama (and I'm not talking ""Johnny""). It's kind of an interesting poke at Vince (Adrian Grenier) being criticized for beinga bad actor because, basically, he is in his actual life (let's get real, the guy better save all the money he makes from ""Entourage"" as he's not getting big roles in TV and Movies after this). The whole premise of ""Entourage"" that this guy is a star is laughable. It's the other three guys, especially Johnny Drama and Turtle, that have the funnier and more interesting encounters. Plus I find their roles much more believable than actually believing Vince is a movie star.

Given that the Ari Gold storyline develops way better and that's hopefully the direction of the show when it heads into the 6th season.

The celebrity cameos are pretty lame despite a very sexy Jamie Lynn Sigler and a gratuitous Martin Scorcese. I mean, are we supposed to take seriously that B movie actor Jason Patric (I dare you to find a single person who would specifically go out of the way to see his movies let alone pick him out of a lineup) is supposed to be a great star to rival Vince. Then again maybe ""Entourage"" is a parody with its tongue firmly in cheek.

The extras are lamer than lame this time around. Like all previous season DVDs, you get the season-by-season recaps, commentary tracks and, with this one, they throw in a short section on the celebs they got for season 5. Frankly, who cares at this point?

Why not bag the guys and find a new up-and-coming fake star and his entourage for Ari Gold to take to the top. In fact, I liked the whole Bow Wow (the hip hop ""star"") turn as a comic actor being represented by E. That showed potential as Bow Wow (I'm supposed to take a musical artist seriously when they name themselves after the sound of a dog?) can actually act. I have no idea if he can sing as my musical tastes run more Raveonettes than mainstream hip hop pop.",1311984000,2,1996,4.490358126721763
3462517,5,B001AQO3V0,"Another winner. Again, the plot follows a general common thread: Vince looking for himself after his decision failures in the previous season. For the Entourage, humble moments at times, maturing at others, but fun as always. Ari still delivers and Drama keeps the laughs coming. Recommended and not a let down for fans.",1289433600,,320,5.056603773584905
3462548,5,B001AQO3V0,Favorite show,1287273600,,13,6.0
3462549,4,B001AQO3V0,"The season came brand new like adverstived and I have already watched the whole season,  I really love this show!!!!!!!!!",1281139200,,121,5.05
3462550,4,B001AQO3V0,"If you like Entourage you will surely like this season as well.  Still, I think the show is slowing a bit, it's definitely not as fresh and fun as earlier seasons.  There are only so many times I can see Vince chase a movie part or Eric try desperately to balance Ari and Vince and the guys.  Of course, Jeremy Piven gives a good performance and the show is definitely worth watching for fans.",1274918400,,393,4.283783783783784
3462551,1,B001AQO3V0,A month later and still no item received. Contacted both the seller and Amazon but nothing has happen since.,1270771200,,108,4.7368421052631575
3462552,5,B001AQO3V0,This is a great series and I quickly became addicted after watching season 1 and 2.,1269216000,,83,4.25
3462553,5,B001AQO3V0,"I don't know why my wife and i are so hooked on this show.  I did not want to like this show when it first came out, after a few episodes, my wife and i were hooked.  Each season gets better.  I really like the ""Ary"" character, i think without him, the show is not the same!",1265068800,,274,3.7719298245614037
3462554,4,B001AQO3V0,"I enjoyed the 5th season. It was way better then season 4. Ari and 'E' are my favorites. Vince and Turtle are also quite good in season 5, however, get rid of Johnny Drama, send him back to Brooklyn for acting lessons.

WT",1264982400,,222,4.162790697674419
3462555,5,B001AQO3V0,"This was a gift for my son and his wife and they have been enjoying the series for a few weeks.  They love it.
It was an easy sale and an appareciated gift.  Thanks you.",1264809600,,169,3.8
3462556,4,B001AQO3V0,"First, let me start off by saying this item from Amazon was a MAJOR DEAL!! I always comparison shop, and there wasn't a lower price to be found anywhere.  I bought it as a Christmas present for my husband, and he was thrilled with it.  The only thing we noticed was that there was no DVD commentary, which they made a big deal out of 'building up' on the last few season dvds-- I guess they dttched the idea for the season 5 DVD. Unfortunately, my husband really enjoys the commentary/behind the scenes stuff.
Over all, we couldn't have been happier purchasing this through Amazon- defintely worth it. If you love Entourage, BUY THIS!",1264809600,,634,4.552631578947368
3462557,5,B001AQO3V0,Season 5 delivers once again.  Can Vince get back to the top after making a bomb of a movie and rated worst movie of the year?  Hang with the guys of Entourage and see what happens next.,1264464000,,186,4.0
3462608,4,B001AQO3V0,"3.9 stars

I enjoyed season five but didn't laugh as much as at seasons two and three. Too much Vince and Eric, and Turtle and Jamie Lynn, who aren't that funny, and not enough Piven for me. But I do like that Dillon was given more of an arc, as I think he is the great underrated key to this show. He cracks me up over and over this season, and it's worth watching it just to enjoy his antics.

Seth Green and that whole story got old fast; this show only really works for me when going for the laughs. The dramatic parts, as well as Vince and Eric in general, do little to get me going. But Dillon and Piven remain very sharp, quick, and hilarious, so once again I'd have to say this is worth watching purely for them.

Dillon deserves more credit than he gets for his work here. He is quietly and without fanfare one of the funniest tv actors I've seen in years. Givce this guy his own show, someone!

And kudos to Ellin, whose writing has remained very good throughout. It's nice to see him stay involved instead of farming it out to other writers while he makes the bucks, and it's proably the reason the show is still watchable, six seasons in.",1262390400,,1150,4.213636363636364
3462609,5,B001AQO3V0,This show just keeps getting better and better.  The only thing that could make this any better is if there was more of it.,1260316800,,123,4.125
3462610,5,B001AQO3V0,This is an awesome series I recommend it to anyone who wants a laugh and see some beautiful women as well.,1259280000,,106,4.095238095238095
3462611,5,B001AQO3V0,"If you don't love Ari's abrasive manner, Vince's game, E's honesty, Drama's drama, and Turtle's hip-hoposity, then this is not the show for you.",1258848000,,144,5.041666666666667
3462612,3,B001AQO3V0,"This season is decent.  I was entertained, but I don't know how good it would be for someone who hasn't seen the rest of the series.  Nothing of serious interest occurs in this season, since none of the characters except Drama have a job.  They kind of bum around the entire time.

You do start to see a different side of Vince in the later episodes when he gets frustrated that he cannot find a good film to work on.  But in general I feel like the characters just kind of ride on what they've already built in past seasons.

Still, it's like Ocean's Eleven.  Not much has to happen, but it's fun just to watch the characters talk to each other.",1258156800,10,646,4.245901639344262
3462613,5,B001AQO3V0,"I really have to wonder how much of this show feeds off the ""reality"" of Hollywood.  Ideas for storylines (I think I overhead a commentary about basing Vincent driving around to see lines for AQUAMAN on Tobey Maguire driving around to see lines for SPIDERMAN), guest appearances lampooning real stars--the fact that Jamie Lynn Singler is actually dating the actor who plays Turtle who's dating Jamie Lynn Singler is perhaps the bizarrest moment in all of this!

You laugh at a scene and wonder: did they base this on someone real?  Who was that difficult German director?  Are all studio heads this vindictive?

I liked this season because Vincent Chase is finally being challenged by the very business that's handed him the world.  It's all been so easy up to now.  Whether making millions of dollars or losing millions of dollars, Vincent has always just shrugged his shoulders, ready to go back to New York City when the party ends.  ENTOURAGE is smart enough to know that was never the real option behind this superstar.  It's good to see some ambition with him.

But the person I really watch this show for is Jeremy Piven's Ari Gold.  He's been my clear favorite for all five seasons.  And for all his obscene bluster and crazy energy...he's really a decent guy.  He looks out for his family, he works hard for his clients.  Even at war, he's difficult to hate when he's not on your side.  As long as they don't soften him too much, I'll always come back to see more of Ari's antics.",1257120000,2,1489,4.608365019011407
3462614,5,B001AQO3V0,I ordered the Entourage CD's for my daughter and she is loving them so much.  The price was right for them too.  Thank you.,1255046400,,123,4.083333333333333
3462615,5,B001AQO3V0,What can I say... Absolutely sensational. Each season just keeps getting better and better. Definately add this season to your collection. Ari is as hilarious as always & Turtle finally gets some action. Its a joy to watch.,1254960000,,223,4.894736842105263
3462616,5,B001AQO3V0,Product came as promised and comes a slick case to add to my entourage collection. I love this show and this season although it's not my favorite season it's still one of my top and carries the story along smoothly. I recommend to anyone who likes entourage or just good television.,1253491200,,282,4.549019607843137
3462617,5,B001AQO3V0,"Quick and easy deal, just as advertised.  The 5th season does not disappoint.  Ari is back at full speed.",1253059200,,105,4.473684210526316
3462667,5,B001AQO3V0,"En esta quinta temporada de Entourage, vemos a toda la banda tocar fondo, lo q me parece excelente!!! ya q vemos a todos nuestros personajes lidiando con la suerte de cualquier ""mortal"", de no tener dinero, de volver a sus raices, es algo increible!!!

Es un verdadero placer para todos los q somos fans de Entourage ver como Vinnie, Ari,Eric, Drama y Turtle tiene altibajos y lo q hacen para intentar salir de estos, asi como gozar de los detalles q hacen nicos a estos personajes.

Es una lastima q cada temporada dure tan poco tiempo, asi q hay q disfrutar cada capitulo y esperar q nos trae la sexta temporada.

No puede dejar de mencionar el gusto q me dio ver q x fin le an algo bueno y durable a Turtle, ja,ja,ja, ojala y siga asi.",1252972800,,738,4.333333333333333
3462668,5,B001AQO3V0,I you like Entourage this season doesn't standpoint. If your new to the show start from an earlier season becusae this season make a lot of references you won't understand.,1252800000,,172,4.766666666666667
3462669,5,B001AQO3V0,If you've seen it you know what I'm talking about this is an awesome series to watch for adults. This isn't another dumb reality show. HBO is the best.,1252713600,,151,4.241379310344827
3462670,5,B001AQO3V0,Entourage is the best running series on tv and the fifth season is definatly a must have!,1252713600,,89,4.294117647058823
3462671,5,B001AQO3V0,"love the guys, love the show.  every season is always different, and Ari Gold is always awsome",1252627200,,94,4.529411764705882
3462672,5,B001AQO3V0,"The fifth series of the wonderful HBO series 'Entourage' brings Vinnie and his pals back to earth with a bump. After a disastrous showing of the film Vinnie put his heart into, series 5 shows just how transient fame can be, with Vinnie trying hard to dig himself out of the hole of 'has beens'.  It doesn't go well, and you find yourself willing some good news for the hunky Vincent by the end of the series.  More great acting, memorable characters and lines to laugh out loud to, and another good selection of extras on this DVD, including a great voiceover on the hilarious episode 'tree trippers'.  See Ari spin out!  With no Entourage on television where I live, I'm waiting with baited breath for series 6 to come out on DVD.",1252627200,,731,4.473684210526316
3462673,5,B001AQO3V0,This is an awesome season that really takes the show to a new level. The guys go through a tough time to come on top. Season 6 only gets better baby !!!!,1252540800,,153,3.8125
3462674,4,B001AQO3V0,"I will admit I was less than impressed with&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Entourage-The-Complete-Fourth-Season/dp/B0011UO91E/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Entourage - The Complete Fourth Season</a>; it seemd to me that the crew was really just coasting, that they weren't really challenged.  This season did just that and renewed my interest in this show.  While Adrian Grenier may be the star of this show, Jeremy Piven continues to steal every scene he's in, managing still to shock me with his outrageous determination to make sure his client stays on top.  This one is a keeper.",1252281600,2,624,6.232558139534884
3462675,5,B001AQO3V0,"Great purchase at great price as always!!! Entourage, what a great show and having it available at your fingertips and times even BETTER.",1251849600,,137,5.0
3462676,5,B001AQO3V0,My husband and I love the Entourage series.  It's great to have a good laugh whenever possible and this 5th season the comedy continued.  We've seen all shows on tv but we purchase each season so we can see it again whenever we want.  There's always something new to pick up on and laugh at.  We'll definitely purchase the 6th season when it's available.,1251763200,,354,4.484375
3462707,5,B001AQO3V0,Entourage is a great series. Once you start to get into it you can't stop. I can't wait for the next season.,1251158400,,108,3.9545454545454546
3462708,5,B001AQO3V0,"if you are a fan, then you know what to expect.  It's great and I never seem to get sick of the episodes.  If you are new to the series, I highly recommend going back to the beginning and getting to know all the characters as they are wonderful, awkward, uncomfortable, charismatic and funny as all hell.  I still like going back and watching them even though I've seen them all at least a couple of times.  Great way to utilize your audio visual system plus I know I'm never going to get into all those great locations myself.  It's fun to live a little vicariously through them all.",1250899200,,584,4.321100917431193
3462709,5,B001AQO3V0,The Entourage DVD arrived as described and was received in good condition.  Thanks so much!,1250812800,,91,5.066666666666666
3462710,5,B001AQO3V0,"Season 5 is a great addition to the entourage series. It had some of the best episodes to date, from Ari's conflict with Davies to Vince's struggle and ultimate comeback. Season 5 showed exactly why entourage is one of the best shows on the air. If you're an entourage fan, this is a must-buy!",1250812800,,293,4.444444444444445
3462711,4,B001AQO3V0,"Love these guys.  Each year they get better and better.  A little disappointed in the lack of extras in the package.  Only a few episodes commentaried and one very short ""making of"" type thing.  Would like more ""behind the scenes"" stuff in future.",1250726400,,247,4.674418604651163
3462712,5,B001AQO3V0,"In my opinion, this is one of the greatest shows ever made. Although I am a teenage boy, I even catch my parents watching it sometimes. Everyone I know who had watched it loved it, so you should check it out. Even Obama loves entourage!!!!",1250640000,,239,4.333333333333333
3462713,5,B001AQO3V0,I liked the fifth season.  The boys got a little emotional with each other for the first time.,1250035200,,94,4.222222222222222
3462714,5,B001AQO3V0,I loved everything about season 5 especially when Ari slapped the crap out of Davies.  Love this show have been a fan since season 1 and will continue to be a fan.  Season 6 has started awesome can't wait to see what happens next.,1249862400,,230,4.204545454545454
3462715,4,B001AQO3V0,"I was really debating on buying this season, as I still hadn't had a chance to view it. Season 4 left me lukewarm. Too much Medellian overkill and some wandering storylines with Drama/Turtle and Eric- Anna Faris etc. I was wondering if the show was winding down to its end.

But with the really great deal on Amazon ($14) for a season, it wasn't too much risk to purchase. My fave season so far was Season 2.

I thought season 5 was a pretty consistent tracking of Vince's grappling with actual career failures. And for us to see Ari's full range of abilities as a really strong agent beyond the aggressive kiss-ass facade he puts foward. He really does fully breathe and live the movie business and does know what real talent and quality is- He is also turned out to be the strongest family man. Unlike most agents in HW, he is really devoted to Vince's success and happiness. Usually mangers are the ones who really fix themselves onto clients and babysit their emotional self-esteem needs. big time agents rarely focus so much time/attention on one client, even superstars.

Seeing Vince battle Jason Patric, and the dictatorial German director, was a really great insight to the on-set struggles actors can endure. Yes they're sometimes paid the big bucks, but it can be grueling, emotionally wrecking work to put up with. I thought the last few episodes disk 3 were really really strong. It was refreshing to hear more honest opinions of Vince's career potential from other directors, agents etc. The finale as mentioned, was way too compressed to have any real emotional impact. Vince quick rise back to his normal star status felt really false way to end the season.

From the general tv bloggers, Season 6 is off to a not great start, feeling a bit too dated. Maybe they can recover or maybe this signals that the end is near for the Entourage gang. And it will have been a great fun ride while it lasted.",1249603200,,1913,4.6342182890855455
3462716,5,B001AQO3V0,i watched the whole season in one day.  another great season to add to the collection!,1249257600,,86,4.375
3462747,5,B001AQO3V0,"I felt this season the boys characters were more fleshed out and went beyond their relationship with Vince.
Ari still is stellar and Llyod is a strong force. Jamie is a great addition to the ""crew""",1249257600,,197,4.5
3462748,4,B001AQO3V0,"I love the show but, I wish there was more content on the dvds . . .",1248912000,,68,3.0588235294117645
3462749,5,B001AQO3V0,"Starting where they left off, Vinnie Chase is off ignoring the horrible reviews of Medillin; Ari and `E"" are desperately trying to rebuild his crumbling career, and Turtle and Johnny are, well, Turtle and Johnny.  And Turtle has at least one remarkable surprise in this season.

Each episode takes a turn here and a turn there, keeping the viewer guessing.  The story writers have put a real edge into this season and the characters are really tuned into their stories within the story.  Ari is stealing every scene as Jeremy Piven is absolutely killing it.  Rex Lee (Lloyd) has continued his strong performances from last season.  Vinnie Chase starts slowly and builds to a crescendo in the last two episodes.  The story takes a daring turn that I did not see coming.  It might have been the biggest challenge of the show's history, but the writers just couldn't hold it together.

Even so, this might be the best season since the first and quite possibly the best, period",1248566400,2,973,4.744047619047619
3462750,5,B001AQO3V0,"This has to be one of my favorite shows on tv right now. This season, Vinny is down on his luck and his friends, as well as bro Drama, are there to help. It's pure Hollywood storytelling and the comedy is still there, as well as some extra bits of drama. It's a great season, from start to finish. I also liked&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Entourage-The-Complete-Fourth-Season/dp/B0011UO91E/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Entourage - The Complete Fourth Season</a>, as well.",1248307200,,516,6.180555555555555
3462751,5,B001AQO3V0,"If you liked the first four seasons, you'll love the fifth. The character evolution is fun to watch.",1247356800,,100,4.611111111111111
3462752,5,B001AQO3V0,"If you're a fan of the previous seasons of Entourage then you will be very pleased with this one. Season 5 picks up with Vince hiding out in Mexico with Turtle after the disaster at the Cannes Film Festival (from Season 4) and goes on from there. Ari isn't quite as witty throughout this season, but he is still as enjoyable as ever. There are not quite as many story lines in this season, with Vince trying to make a comeback being the overall theme. There are a few subplots, but they aren't as interesting as seasons in the past. This season isn't the best, but it definitely is better than many other shows on TV these days. The show is a little on the short side (which may be a good thing for some viewers), but it gets you in and out of each episode quickly.",1246579200,,765,4.210884353741497
3462753,4,B001AQO3V0,"The funny thing about HBO series is that they all seem to get incrementally better over time. While I thought the second season of Entourage which focused on a tremendous career setback for Ari Gold was the best, this season was excellent on its own right because it finally starts to show the unraveling and human side of Vincent Chase. Chase has been allowed to remain an aloof enigma for most of the series. It seemed that he didn't care about money, power and any of the other benefits of being a celebrity. He alienated producers, directors, agents and fellow stars on a whim seemingly without there being any negative ramifications to him. In Season 5, the crows have started to circle around Chase and his place amongst the Hollywood up-and-coming stars is questioned. Does Chase have the drive to succeed or was he just a pretty-boy whose had some lucky breaks? Is his presumption that money will continue to flow in as long as he keeps a detached but positive demeanor still valid? What will happen to his relationships with his agent, Ari and publicist, Shauna as his star starts to dim? And most importantly, will the end of the series be Vincent Chase resigned to the same fate as his older brother, Johnny Drama --- an actor who could have been a star but whose idiosyncracies and arrogance derailed him? In essence, I like Season 5 because, as funny and cool as it was, it reminds us subtly that Hollywood is just as much a rat race city as any other place; there's just better scenery.",1246406400,14,1500,4.600746268656716
3462754,4,B001AQO3V0,"Just finished watching last episode of the series and didn't like it too much. It seems a bit forced, as if they tried to wrap up quickly too many loose ends. In addition they tried to shove into one episode enough plot developments to last for several 'normal' episodes, and it's not convincing, specially the big twist at the end which I will not reveal here. Also, I'm sorry to say that Adrian Garnier is not as a great an actor as Vince Chase is supposed to be. As long as all he had to do was to be handsome, smile and be optimistic, everything was OK. But once things get rough and he has to do play a character in real distress, his limitations are showing. Anyway as a loyal fan, I really hope that season 6 will be much better again.",1246233600,6,742,4.195804195804196
3462755,1,B001AQO3V0,"this series is nothing more than unadulterated garbage.
that it is still on hbo is more proof that this is the dumbest country on the planet.
with 'sex and the city' and 'entourage', hbo has created two large cow pies that are hurting the environment. oh yeah, i forgot 'john from cincinnati.'that's three cow droppings.",1246233600,6,320,4.836363636363636
3462756,4,B001AQO3V0,"Eventually only five episodes are going to become a ""season"" I cant believe 12 30 min episodes is a season nowadays. I finished the whole disk before breakfast. I love the show, but I just cant seem to get over how long it takes for vince to make a movie per season. He did so much work during the first two seasons but now Vince will be lucky enough just to get a casting or a sitdown before the season ends. I expect the show to jump ship soon because I cant get over that each episode starts with them at a ""party"" some insults a small gig and end of show. Only hardcore fans like myself will stick with the show but I don't know how many others are out there. Drama and Turtle were favorites this season compared to the last. Eric was the one that was poorly written, he comes off as desperate and he is a mediocre manager. Eric will always be second best to Ari.",1246147200,4,867,4.105882352941176
8278700,4,B001AQO3V0,I am still watching this,1525737600,,24,4.0
8278701,5,B001AQO3V0,Percect.,1497657600,,8,8.0
8278702,5,B001AQO3V0,"Awesome show what else can I say, one of the best shows around.  too bad they ended the series - GREAT",1494028800,,102,3.857142857142857
8278703,4,B001AQO3V0,Any entourage is good...but the series gets weaker,1492646400,,50,5.375
8278704,5,B001AQO3V0,I love it. They are very handsome. Great Story as well. I had fun watching!,1488758400,,75,4.066666666666666
8278705,5,B001AQO3V0,Amazing show!,1486598400,,13,6.0
8278706,5,B001AQO3V0,Best season yet!,1486166400,,16,4.666666666666667
8278707,5,B001AQO3V0,Such a great show,1486166400,,17,3.5
8278708,5,B001AQO3V0,Interesting Funny,1485561600,,17,8.0
8278709,4,B001AQO3V0,Great show,1485475200,,10,4.5
