,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5166076,4,B008HYKH9U,all ages loved these movies,1441065600,,27,4.6
5166077,1,B008HYKH9U,MIB 3 will not play.  Says wrong region.  1 and 2 were fine.  there are no humans at amazon so useless to try to contact them.  not worth the time.,1439510400,,147,3.8
5166078,5,B008HYKH9U,Love this trilogy! Always a great non-scary trilogy to watch with the kids.,1438646400,,75,4.846153846153846
5166079,5,B008HYKH9U,great thanks,1438646400,,12,5.5
5166080,5,B008HYKH9U,Product as described fast shipping thanks again,1438646400,,47,5.857142857142857
5166081,5,B008HYKH9U,"of course, you can't go wrong with MIB !!! EVER",1438128000,,47,3.8
5166082,5,B008HYKH9U,I liked all 3 MIB movies and I like having all 3 in one container,1437177600,,65,3.4
5166083,5,B008HYKH9U,ok,1436832000,,2,2.0
5166084,5,B008HYKH9U,My husband loves these movies. I love Tommy Lee Jones but he sure looks old in the third one.,1436659200,,93,3.9473684210526314
5166085,4,B008HYKH9U,Great Movies...,1436400000,,15,7.0
5166086,3,B008HYKH9U,The Men in Black organization is a secret organization that cleans up the universe from bad aliens.  The first movie is the best one. I like Will Smith as an actor and thought he did a good job here.  I thought the series was well done with effects and it was interesting movie.,1435708800,,278,4.226415094339623
5166087,5,B008HYKH9U,DVD box set arrived in time. I found myself watching the 3 MIB films in the next three days after it arrived and the discs work perfectly. I even watched the bonus features.,1435622400,,173,4.2727272727272725
5166088,4,B008HYKH9U,Can't play third disc on american TV.,1435363200,,37,4.428571428571429
5166089,3,B008HYKH9U,"Caveat Emptor: Although the product description states that this plays in regions A(1), B(2), and C(3), the last movie only plays in region B(2) and C(3).  That means North American blu ray players will not be able to play MIB III.  This is a huge disappointment to me and I will try to return the item.",1435104000,5,303,4.392857142857143
5166090,5,B008HYKH9U,Great combo pack! The bobblehead style worm guy is cooler than I expected.,1427587200,,74,4.769230769230769
5166091,4,B008HYKH9U,"Very fun movie series for fans of science fiction, action adventure, or just fans of Tommy Lee Jones and Will Smith.

 The first MIB is the best, but I actually did not mind the more recent one either with the time travel story.  Original and interesting concept based on the Men in Black UFO urban legends.",1421539200,,307,4.446428571428571
5166092,1,B008HYKH9U,I am not happy. I have requested to return this item and have not heard back from anyone.,1420329600,,89,4.0
5166093,5,B008HYKH9U,"This has to be the second sexiest steelbook in my collection... Needless to say everyone needs to own this set and purchase from the store owner he helped me with all questions I had, Will shop again!",1419033600,,200,4.4324324324324325
5166094,5,B008HYKH9U,I was over at a dollar general and i was just looking at their Christmas stuff that they had on sale for presents and i they had this blu ray set for 6 dollars it was the last set i mean men in black 1 @ 2 goes for 15 dollars each and it also has part 3 in it which goes for 20 dollars now on blu ray because it came out last year on blu ray and plus it also comes with a worm bubble head made for men in black 3 so it's worth it but if you love mib,1402099200,,449,3.3689320388349513
5166095,5,B008HYKH9U,"this was actually ordered as a damaged item - it took me a while to figure out what was damaged.  oh wait - the box had a little tear.  I guess if I cared to keep the box (long since in the trash) that might have bothered me.  the movies - no problems at all.  paying a third of what the new version of this really works for me, since my intent was to get the movies for my husband, who was tickled!  (& no the torn box corner didn't bother him either)  very pleased.",1399680000,5,467,3.863157894736842
5166096,5,B008HYKH9U,I like that all 3 movies are together....I got this from a friend w/ the bobble head alien as a gift..but I let my family borrow it and they misplaced it...so I was glad to find one cheaper than buying one new...,1395100800,2,212,4.071428571428571
5166097,3,B008HYKH9U,"This great sci-fi/comedy trilogy features Will Smith and Tommy Lee Jones in all three films. You get 3 movies on 3 discs along with UV digital copies: Men in Black, Men in Black 2, and Men in Black 3. A Limited Edition Worm Figurine is included. Overall, the picture and audio quality are very good (but a remastering wouldn't hurt on the first two films). There is over 3.5 hours of total bonus content plus 3 audio commentaries. The longest featurette is Partners in Time: The Making of 'MIB 3' (HD, 26 min). The 3D version of Men in Black 3 is not included (the 3D version also includes a couple more supplements). My only complaints are that I would have preferred a 3-hour retrospective documentary on the trilogy, the supplements on the original MiB could be beefed up, and MiB 2 weighs the trilogy down. Fans may want to purchase the films in their stand-alone Blu-rays for half the price since the worm figurine does not justify the price hike (although it is well made for a toy pack-in). These are 4 star films in a 3 star package.

Video Resolution/Codec: 1080p/AVC MPEG-4 | Aspect Ratio: 1.85:1
Audio Formats: English DolbyTrueHD 5.1, English DTS-HD Master Audio 5.1
Subtitles/Captions: English, English SDH, French, Spanish

Special Features:
[Men in Black] 2 Audio Commentaries + 35 minutes of bonus content.
[Men in Black 2] Audio Commentary + 105 minutes of bonus content.
[Men in Black 3] 90 minutes of bonus content.",1391299200,,1434,4.755020080321285
5166098,1,B008HYKH9U,"I can,t understand why I received this as I did not order it in the first place so I cannot rate it so perhaps you can explain",1389052800,,126,3.7037037037037037
5166099,5,B008HYKH9U,"I love the men in black series.....especially the first two.  When I saw the complete set with the worm guy figurine, I had to have it.  Anyway....great movies...cute worm guy",1388880000,,175,4.8
5166100,5,B008HYKH9U,"This is my friend's favorite movie series and she loves it!

Fun to have a MIB marathon at the house.",1388016000,,101,4.05
5166101,5,B008HYKH9U,"I bought this item on a lighting deal (close to $20), and I'm very satisfied. I got all 3 movies on bluray, on ultraviolet (I use vudu.com) and the collectible item. It was a gift for my wife. She loved it.",1387843200,,206,4.048780487804878
5166102,5,B008HYKH9U,"This is a really good trilogy, I enjoyed all 3 of the movies, even if the 1st and second movie is really cheesy with the story and graphics, they are still classics!",1386547200,,165,4.1875
5166103,5,B008HYKH9U,"I am a fan of men in black, i love this collection because is region free and i can wathc the movies in spanish and english, adicional the gift is great for my collection, good quality and resistence.",1385769600,,200,4.2894736842105265
5166104,1,B008HYKH9U,I thought I was getting the DVD version NOT Blu-ray!!!  I don't have a machine that can play Blu-ray.  What do I do?  I have not opened it yet.,1385510400,,143,3.8620689655172415
5166105,4,B008HYKH9U,"I love that it comes with all three movies, the first one is the best and the worm figure is awesome but I would of perfer a nueralizer.",1379030400,,136,3.892857142857143
5166106,5,B008HYKH9U,"Well i wasn't sure about the product until i received it, great package perfect addition in any SCI-FI/BLU-RAY collection i highly recommend !",1378339200,,142,5.217391304347826
5166107,5,B008HYKH9U,"all movies are great  the toy is really fantastic , heavy, it will last forever, looks amazing on my collection",1377129600,,111,4.55
5166108,5,B008HYKH9U,I really enjoyed getting this for Christmas.  I have the worm on my desk at work.  I get a lot of comments about it.  I enjoy all the movies.  It was a win win for me.,1376438400,,167,3.5555555555555554
5166109,5,B008HYKH9U,"I really enjoy the duo in this trilogy so, it is at the top of my list! I would recommend this set to anyone who likes their collectibles.",1376006400,,138,3.9642857142857144
5166110,5,B008HYKH9U,its one of the best sets u can get the worm figurine is top quality and solidly built. nothing to complain the movies are excellent. only draw back is the part 3 cover of the disc is plain otherwise I love it.,1375315200,,209,4.0
5166111,5,B008HYKH9U,"Nice slim casing, ultraviolet, and the figure is cool. Nice Holiday gift item for that MIB fan. Ordered through bluray.com",1374796800,,122,5.15
5166112,4,B008HYKH9U,"Although cute, I could have used a better price instead of the worm figure. The movies were great though. I just they don't continue the series.",1374624000,,144,4.576923076923077
5166113,5,B008HYKH9U,"This box set give the family hours of fun and laughs! Great picture and sound! The worm guy is a great addition, and my daughter loves it displayed in the house! Great deal for some pretty cool movies!",1374537600,,201,4.315789473684211
5166114,4,B008HYKH9U,All three movies together make a complete circle of the MIB saga.  It's fun to spot the references to MIB 1 nad 2 qwithin MIB3.  Worm Figurine is fun and should last a long time.  Packaging a bit excessive.,1374364800,,206,4.230769230769231
5166115,5,B008HYKH9U,"A great set, well done. The first MIB was seen in a theater and it drew me in. Always good to have it as an addition to your collection of must see items!",1374364800,,154,3.696969696969697
5166116,5,B008HYKH9U,"Been wanting this for a long time but could never hit the price point I wanted...until the day I ordered it.  As always, right place, right time, right price.  That's what I love about Amazon.",1374278400,,192,4.457142857142857
5166117,5,B008HYKH9U,"This was a great box set.  Blu Ray is excellent and very happy to expand our digital video library.  The worm figurine is really cool also, a fun little desk stand.  Love the booklet disc case that came with this.",1374105600,,213,4.275
5166118,5,B008HYKH9U,"Loved the movies, they are beautiful in blu-ray. I would recommend this to anyone how loves these movies. Great Buy.",1374019200,,116,4.85
5166119,5,B008HYKH9U,just what I wanted I would  recommend this to others it makes great gifts to others and friends very nice,1373760000,,105,4.25
5166120,3,B008HYKH9U,"If you are interested in the 3 movies, you will not be disappointed. If you are expecting 4 discs, as described, forget it.
You only get three. This is the second time, in a month, where the product description, for an item I bought, does not match the item received.
I do not know who is writing the content, but the criteria to do so must be very minimal. Please correct the product description.",1372550400,,397,4.378378378378378
5166121,4,B008HYKH9U,"What a fun set of Movies.  Everyone in our family really enjoys them.  I would have loved to be able to buy them in a set without ""the Worm Figurine"".  No one in the family wanted it, but it was the cheapest way to buy all the movies together.  The goofy figurine sat around my house for a couple months, because no one wanted to throw away a 'new' toy.  In the end I can't remember if it went to the trash or to Good Will.  Please sell the movies without the toys for adults who don't collect that stuff!!",1370563200,3,506,4.01
5166122,5,B008HYKH9U,"I love me some Will Smith, and I get many many compliments on my worm figurine. I will watch these movies over and over.",1368489600,,120,4.041666666666667
5166123,5,B008HYKH9U,I love the MIB films and this is a great set. It comes nicely packaged and the blu ray quality is excellent.,1368403200,,108,3.9545454545454546
5166124,5,B008HYKH9U,"If you like the Men in Black movies this is a great collection to own
and the worm guy is too cute",1365465600,,98,3.5
5166125,4,B008HYKH9U,"Love these movies so it was a no brainer to buy the box set.  They come as 3 seperate Blu-Ray cases in a nice holder and they are exactly what you would expect in a Blu-Ray product.  Was a little disappointed that only 1 of the 3 movies came with a digital copy but it's becoming more difficult to find those in a single format these days with iTunes, VUDU, Flixster, etc.  A surprisingly sturdy and well-made figurine of one of the worms comes with this set as well.  And for those of you with kids who are wondering, the worm is only holding his signature cup of coffee, no cigarette.  While the figurine was pretty cute, it's not something I would personally keep so it's going in our next garage sale.

All in all - this was a nice set for the money and you can't beat the trilogy with J and K!",1365033600,,798,4.14935064935065
5166126,5,B008HYKH9U,"My husband is a HUGE MIB fan, every since the first one came out. I got this for him as an anniversary present and he was beyond excited! He even took it to work to show it off. The worm guy bobble figure now sits on our Xbox tower next to our TV in the living room. We've been looking for a MIB set and this one was perfect! He loves it and so do I. The movies pay great, the collector box will look great if we decide to display it that way, and the bobble figure is a great addition for the avid MIB fan.",1364774400,,507,3.7476635514018692
5166127,5,B008HYKH9U,"Yep, the best MIB collection out there until more movies come out.  I love the worm guys and he looks really good on my desk. :)",1362096000,,128,3.923076923076923
5166128,5,B008HYKH9U,"is a very good product ... highly recommended especially luxury packaging and design of their albums, is a perfect purchase",1361750400,,123,5.2
5166129,5,B008HYKH9U,Just great movies - in blu-ray. Loved the worm. I placed it in my dragon collection. But have to check on it from time-to-time to make sure it wasn't a snack for one of my dragons.,1361491200,,180,4.027777777777778
5166130,5,B008HYKH9U,"it's amazing have this edition. My MIB first edition looks so grainy but this edition look so sharp. Aspek ratio is excellent there's a full LCD. With Great transfer 5/5 with a sharp audio 4,5/5 and good feature 4/5 with a worm figure you bet have this edition.",1360886400,,261,4.458333333333333
5166131,5,B008HYKH9U,I love all three of these movies.  I have already watched them a couple of times.  The picture and sound are great.  I like the way  SciFi and comedy are put together in a nice mix.,1359849600,,181,3.9444444444444446
5166132,5,B008HYKH9U,"Love the collectible figure, and the movies, of course. Present for my son for Christmas, it was well liked and appreciated.",1359849600,,124,4.9523809523809526
5166133,5,B008HYKH9U,"I wasn't looking for a figurine, but this is hilarious!  The movies are great and I recommend adding to your collection.",1359849600,,120,4.714285714285714
5166134,4,B008HYKH9U,"I like the idea of getting all of the movies updated to blue ray at the same time, and the worm figure is really cute even for a grown up with a kid at heart attitude. The box is cool too. This would make a great gift for anyone who is a fan of the movies.",1359676800,,256,3.5892857142857144
5166135,5,B008HYKH9U,"Fan of the movies, ultimately I wanted to see the third and being how I only owned the 1st of the trilogy on vhs, I thought it practical to purchase the boxset on blu ray. All three movies are good, comical, action movies.",1359417600,,222,4.186046511627907
5166136,4,B008HYKH9U,"Fun movies, cheap way to get all three, whould have been better if the digital copy worked with iTunes. Over good buy.",1359158400,,118,4.409090909090909
5166137,5,B008HYKH9U,"JAJAJJA...IT IS A VERY FUNNY FIGURINE. ABOUT THE MOVIES....WHY ULTRAVIOLET???!!! THESE SHOULD HAVE COME WITH A STANDARD DIGITAL COPY DISC....ALSO WHY NOT THE 3D VERSION OF MIBIII??.....ANYWAY LOVE THE MOVIES,....LOVE HOW THESE ARE PRESENTED AND THE FIGURINE IS A VERY NICE ADITION TO MY COLLECTION.",1359072000,,298,5.644444444444445
5166138,5,B008HYKH9U,"Sadly the box I received from amazon was damaged. (Big collector prefer items pristine) so I did return it. But I did purchase another one. If your a fan of men in black. You will love part 3 I do love that the worm comes in this set AWESOME!
The worm appears to be made of plastic  but it does have great detail. I have not opened the box yet. But I can't wait to watch all the men in black on blu ray. Definitely a movie collection worthy of blu ray.",1358985600,,452,3.9130434782608696
5166139,5,B008HYKH9U,"The discs were what I was looking for, arrived early couldn't ask for more. good product, worked well for shopping.",1358899200,,115,4.8
5166140,5,B008HYKH9U,Ordered this for the cute little alien sculpture but the blu-ray pack was really a good deal. Very fun. Recommended for the uber fan that just must have the collectable statue.,1358812800,,176,4.709677419354839
5166141,5,B008HYKH9U,These movies are a classic - had some great laughs watching them - the worm was fun too!  I would recommend this to others.,1358726400,,123,4.125
5166142,4,B008HYKH9U,Good deal for the the trilogy.  Less bulk because it does come with only one sleeve housing all three discs.  Figurine is a good size too.,1358294400,,138,4.269230769230769
5166143,5,B008HYKH9U,Great price for all three and the pack is really well put together doesn't take up s lot of spaces for the three movies and the figurine is really funny and cute.,1358035200,,162,4.09375
5166144,5,B008HYKH9U,"For one reason or another I never got the MIB movies, but now I'm glad I waited. One of my favorite series!",1358035200,,107,3.909090909090909
5166145,5,B008HYKH9U,It was the perfect gift for my wife. And the blu Ray was awesome to watch. I would buy this again if I knew someone who like men in black.,1357776000,,138,3.6333333333333333
5166146,3,B008HYKH9U,"worm came with the legs broken,
is very sad pay for a product that comes damaged and poor quality
sent without any protection",1357689600,3,125,4.478260869565218
5166147,5,B008HYKH9U,"This has to be one of the coolest collection I have purchased!

All the disc come with special features in a neat hardcover book with durable sleeves inside and cool artwork!

The worm figurine is pretty solid and durable

I highly recommend this to anyone who is a Men In Black fan!",1357516800,,283,4.403846153846154
5166148,5,B008HYKH9U,This item is perfect and my favorite part about it is the alien! The price was right too. I would definitely recommend this to someone.,1357430400,,135,4.44
5166149,3,B008HYKH9U,"The movies were of course good.  Everyone has seen them many times.  I purchased as a gift for my grand daughter because it was her request.  In my opinion, it was way over-priced.",1357430400,,180,4.393939393939394
5166150,5,B008HYKH9U,Men in Black 3 very good movie. I thought it was better than Men in Black 2  Glad i purchased it and not rented,1357257600,,111,3.625
5166151,5,B008HYKH9U,"I just received this yesterday, and I must say it was unique. The MIBIII disc alone, at a local electronics store, was almost $30.00, and for about $10.00 more, you get all three movies, and this very nice, well made Worm Figurine. This thing weighs about two pounds. I have only watched the MIBIII disc, but I liked it very much. If you are a fan of the MIB movie series, then this is the one to get.",1357171200,,401,4.153846153846154
5166152,5,B008HYKH9U,"I have 1 and 2 in standard dvd, already. Now I have all three in Blu-Ray. These are SO Much better in HD.",1357171200,,105,3.608695652173913
5166153,5,B008HYKH9U,"What else can I say. It is the MEN IN BLACK TRILOGY. They are all stellar movies, The ALIEN BOBBLE HEAD like figure is pretty cool too.",1357084800,,135,4.037037037037037
5166154,5,B008HYKH9U,I was really surprised 3 Blu rays and a bobble head that is really cool. The price was not bad either. Delivered to my door with no sales tax. What more could you ask for.,1357084800,,171,3.914285714285714
5166155,2,B008HYKH9U,"Like many others I don't think Ultraviolet is a true digital copy. Getting these movies onto your computer is a giant, time-consuming hassle.

It is much better to have a digital copy, come on a physical disk.

I would have much preferred to buy this set that included Blu-ray, standard DVDs, and a digital copy on disk, and not received the toy!

I like the movies themselves fine.

This review is for the entire shopping experience and the physical item shipped by Amazon.  If you are after a ""pure"" movie review I recommend you also see the The Internet Movie Database.",1356998400,7,572,4.623762376237623
5166156,5,B008HYKH9U,"I bought this for my daughter & grandson, I will enjoy watching them with them, great bobblehead addition to the collection.",1356998400,,124,4.9523809523809526
5166157,5,B008HYKH9U,Awesome set and at an awesome price!! Love the cute Worm figure he now sits on top of my movie rack and is a hit :P,1356739200,,115,3.4615384615384617
5166158,5,B008HYKH9U,"It was a great price and we love MIB and the little guy that came with the product was sturdy, and that is good...",1356566400,,114,3.7916666666666665
5166159,4,B008HYKH9U,"Loved the worm figurine but the third movie was a bit of a miss. I was expecting more Tommy Lee Jones, but was disappointed.",1356566400,,124,4.208333333333333
5166160,5,B008HYKH9U,It is great to have all 3 of the Men In Black all in one set.  The 3rd movie was very well done.  Love the bobble head worm.,1356480000,,124,3.392857142857143
5166161,5,B008HYKH9U,"love the statue, very sturdy--love the movies all of them. the first was the best obviously but the other 2 weren't far behind, hard to find anything wrong with these sequels and thats saying alot",1355356800,,196,4.628571428571429
5166162,5,B008HYKH9U,"The original MIB is one of my favorite movies.  The BluRay transfer is great heare and is, alone, well worth the purchase.  The quality is the same for the other two entries in the box but 1 and 3 are the only ones I'd consider worthwile films.  All three are packaged in a very nice booklet similar to the original MIB collectors edition DVD.  The extras, to my knowledge, are the same that are included with the individual BluRay transfers.  The ""bobble head"" figure is a fantastic addition for those that are into displaying that kind of thing.  It's heavy, doesn't feel like it would break easily, and has great detail.",1355097600,,623,4.5675675675675675
5166163,5,B008HYKH9U,"I had been eyeing this on Amazon for several weeks but worried my wife would not agree to putting out the money for this, and anyway she's not much of a Men in Black fan like I am.  I happened to be at a store a couple of days after MIB 3's release and saw this there too & happened to have credit at this place so I picked it up.  (Nothing personal Amazon...I do purchase plenty on here though).

The collectible that comes in this collector's set is really rather cool...I set it on our TV stand right next to our TV, upon my wife's approval of course.  She may not be a big fan of Men In Black but she does like some of the aliens and stuff in it, LoL.

The trilogy comes in a collectible case with a dust cover, and I think it's pretty cool.  I did see ads at some places that 3 was suppose to have a DVD copy but never found one in it.  However, I'm not going to rate the product lower because the product itself doesn't say there is a DVD copy...just some various sites got it wrong.

As for the movies, 1 is and will always be my favorite...I remember watching that movie when it came out and I've loved it ever since.  After having watched 3, which I hadn't actually gotten a chance to see sadly until I bought this set, it officially became my 2nd favorite...I figured I'd like it after all the reviews I'd seen for it, and my dad & some friends told me it was pretty good, so I figured it was a safe bet.  2 is my 3rd favorite...good, but just not quite up to par with 3, and certainly not with 1.  Here is my individual ratings for each film:

Men in Black 5/5
Men in Black 2: 3.5/5
Men in Black 3: 4.5/5

So here's the scoop:  If you have never seen a single Men in Black film in your life, what's wrong with you?  If you have seen say 1 but not the others, I still recommend seeing them but 1 is the best, 3 is pretty good, and 2 is just good/not bad.  I for one really enjoy the whole series of movies, and this was certainly the perfect collector's set to add to my collection!",1354752000,5,1992,3.9798488664987404
5166164,5,B008HYKH9U,"For those of us who grew up with Men in Black, this set is a wonderful dose of nostalgia. Although most will probably ignore the universally disliked MiB2, the first and third movies alone make this set worth purchasing. The first movie is a classic, and the third does an excellent job of tying up loose ends and further exploring the deep relationship between our two favorite agents. While the discs could have been packaged more securely, it isn't a big problem and it surely helps to keep the cost down a bit.

The worm figurine is probably not the primary reason most shoppers will buy this gift set, but it's pretty well made and it's certainly a conversation piece. For those who haven't seen the movies, this would be a great introduction to the trilogy. It's even worth slogging through the second movie. Despite the somewhat average reviews of the third movie, it stands very well on its own and is even better when taken in the context of the previous movies. This box set would certainly make a perfect gift for the holidays as well, whether for someone else or for yourself!",1354579200,8,1088,4.608247422680412
5166165,3,B008HYKH9U,The description says it has four discs but there is only three. The description on a few different sites  say that there should be a DVD copy of men in black 3 . Where is it?,1354492800,4,174,3.8333333333333335
8528325,5,B008HYKH9U,Will Smith and Tommy Lee Jones are good combinations for any movie.,1529539200,,67,4.666666666666667
8528326,5,B008HYKH9U,"Loved the 1st, 2nd was cool. 3rd was eye opener.

Great!",1529452800,,56,4.090909090909091
8528327,3,B008HYKH9U,"They're fine, but I have to admit, not as much fun as they were the first time.  Must see...but maybe just once!  Thanks",1529280000,,120,4.173913043478261
8528328,5,B008HYKH9U,Great movies and it's not bulky ether so it fits in my shelf nicely,1529107200,,67,3.857142857142857
8528329,5,B008HYKH9U,arrived as expected,1528761600,,19,5.666666666666667
8528330,4,B008HYKH9U,All Good.,1528761600,,9,4.0
8528331,5,B008HYKH9U,I Love Theses Movies there very entertaining and there 4K,1528243200,,57,4.8
8528332,5,B008HYKH9U,exactly as expected,1528070400,,19,5.666666666666667
8528333,4,B008HYKH9U,"At the end of the number 3 movie I let it run to the end, so I could see the credits for the music. I noticed there were credits for 3D, unfortunately this disc was only 2D. I have a 3D player and wish this disc was in 3D, thats why I gave it only 4 stars.",1527724800,,256,3.508771929824561
8528334,4,B008HYKH9U,"I had no idea there was a MIB 3, and it was better than 1.  2 was OK.  Be sure to check them out.  Good times.",1527292800,,110,3.1538461538461537
