,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
695690,5,630356027X,Very good movie!!,1507420800,,17,5.0
695691,3,630356027X,"Overall, the movie was fun to watch. It reminded me of the James Bond movies of the 1970s.  The main characters were likable and the movie moved at a fast pace. My only dislike was the a scene at the very end that I thought was unnecessary.",1507334400,,240,4.1063829787234045
695692,1,630356027X,Disappointed.,1507334400,,13,13.0
695693,5,630356027X,LOVE  !!!!,1507334400,,10,4.0
695694,5,630356027X,very entertaining spy flick with a little humor.,1507248000,,48,5.125
695695,5,630356027X,thriller :),1507248000,,11,5.0
695696,5,630356027X,A whole lot of fun.  Better than I expected.,1507248000,,44,3.888888888888889
695697,2,630356027X,"Not what I expected at all. It's an ok adult spy movie, lots a cuss words and some nudety. Thank goodness my daughter fell asleep during the first few minutes.",1507248000,,159,4.333333333333333
695859,5,630356027X,As expected :),1507248000,,14,4.0
695860,4,630356027X,"Awesome popcorn movie. It's very intentionally silly in a lot of ways so don't take it too seriously. Has one of the most entertaining, insane fight scenes I've ever seen in a movie. 10/10 would recommend to watch. 8/10 would watch it again.",1507248000,,241,4.627906976744186
695861,5,630356027X,I was surprised at how much I loved this movie!  It's funny without taking itself too seriously or being incredibly stupid.  I don't know what I expected going in but I thoroughly enjoyed myself by the end.,1507248000,,206,4.54054054054054
695862,1,630356027X,"Absolute crap. The ""acting"" was terrible and the plot was as weak as they come. This movie exists for no other reason than to rack up the number of F-bombs and graphic kills as possible. I think they have a new record for each. Don't waste money on this trash.",1507161600,,260,4.22
695863,5,630356027X,"I saw this on its original theatrical release on Valentines Day 2015 but for reasons I'll explain it didn't make an immediate impression on me.  I was taking my buddy out a week after he buried his mother to get his mind off things so I was somewhat distracted.  I saw ""Golden Circle"" a few weeks ago and absolutely loved it.  That led me to return to its predecessor and it also helped that my wife is a big Colin Firth fan.  What can I say but this flick has it all.  Reminiscent of the best Bond flicks with a contemporary touch.  Intricate plotting, tight direction, slam-bang action sequences and superb performances.  This is the kind of vehicle Firth deserved years ago perfectly exploiting the suave charm and machismo that was obvious to his longtime fans.  Mark Strong can do no wrong perfectly cast as the stolid Merlin.  Samuel L. Jackson cements his reputation as one of our finest thespians elevating the lisping megalomaniac Valentine beyond clich.  Taron Egerton makes an auspicious showing as the streetwise Eggsy.  The film is rich in detail and anticipates a lot of what would come in the equally superlative ""Golden Circle"" so I'll say no more to avoid spoilers.",1507161600,4,1182,4.717073170731707
695864,3,630356027X,The sex scene at the end was in poor taste. The action and plot were clich.,1507161600,,75,3.75
695865,4,630356027X,Entertaining British spy comedy.,1507075200,,32,7.25
695866,3,630356027X,Too gory,1507075200,,8,3.5
695867,5,630356027X,"What a refreshing film. Not your typical spy movie, but one of farce and some suspense as well.",1507075200,,95,4.333333333333333
695868,2,630356027X,"I receive this and it was to be a action night for the boys, but this will not play on my blue ray, the disc state that its not for my region? Say what.",1507075200,,152,3.5
696110,5,630356027X,Action,1507075200,,6,6.0
696111,5,630356027X,"Awesome movie, now I looking forward the next one!",1506988800,,50,4.666666666666667
696112,4,630356027X,My husband really enjoyed this movie.,1506902400,,37,5.333333333333333
696113,1,630356027X,"Worst movie I've seen in a long while.  Inane plot, special effects.  Basically all around crap movie.  Don't bother wasting your time on this one.",1506902400,,147,4.8
696114,3,630356027X,I don't think the f word ever really helps a movie and this one had more than its share. On top of the language it was almost too ridiculous though it had its moments.,1506902400,,167,3.9411764705882355
696115,5,630356027X,"This movie has literally everything I approve of:
Attractive men and women in suits, foreign accents(multiple), humor, action, silly but a good plot, great acting, fricking Samuel L Jackson, a badass lady with razor legs.
If you're a fan of any spy series you'll probably like this movie, it's filled with easter eggs and hints about other movie series that are fun to spot.",1506902400,,374,4.859375
696116,5,630356027X,Getting ready to see Kingsman - The Golden Circle so we had to watch the first one.  It was really good and we are excited to see the new Kingsman and find out how Colin Firth comes back from the dead.,1506902400,,201,3.902439024390244
696117,2,630356027X,Way over the top on language that is not necessary!,1506902400,,51,4.2
696118,5,630356027X,"Action packed......never a dull moment....language a bit strong and some may be put off with some of the violence but, overall, an enjoyable movie.",1506729600,,147,5.166666666666667
696119,2,630356027X,Started out clean and then got weird.,1506729600,,37,4.428571428571429
696288,5,630356027X,Better than any Mission Impossible flicks!  Enough adult humor and tid bits to make it quite funny.  Go Princess!!,1506729600,,114,4.947368421052632
696289,5,630356027X,Great movie and well acted.  Lots of action.,1506729600,,44,4.5
696290,4,630356027X,Great watch for adventure.,1506729600,,26,5.75
696291,3,630356027X,OK,1506729600,,2,2.0
696292,5,630356027X,Great movie LOTS of action!,1506729600,,27,4.6
696293,5,630356027X,great movie,1506643200,,11,5.0
696294,5,630356027X,"Gross, disgusting, and full of cliches. I loved it.",1506643200,,51,4.777777777777778
696295,5,630356027X,Had seen this movie several times and just wanted a copy for future use.  It arrived quickly and is just what we wanted.,1506643200,,120,4.217391304347826
696296,5,630356027X,More fun than James Bond,1506643200,,24,4.0
696297,5,630356027X,"fun action, incredible AA lister actors, the kid on this movie was awesome",1506643200,,74,4.769230769230769
696523,2,630356027X,"The language, n the violence was over the top. Disappointed",1506643200,,59,5.0
696524,2,630356027X,The show was action packed but riddled with the F word.  Not something i liked to hear over and over again.,1506643200,,107,4.095238095238095
696525,5,630356027X,"This was a very fun movie, it felt a lot like a comic book come to life. It is the super spy sort of story, but also an introduction story to Eggy, brilliant and athletic kid who is also a rebel who ends up following in his fathers foot prints. Though saying that, the beginning is a bit slow and like many intro stories takes a few to get going. Though when it does the ride is pretty fun, even the parts that are all training and passing the test parts are fun.
I have watched this one a few times since I got it and originally I purchased the DVD and gave that away to my brother after watching it and purchased the Blue Ray to get the extras since I wanted to know more about it. If you are not one to watch the extras, and you liked this movie, I would take the time to watch the ones with the director and get his take on how he did this and why, worth the time.",1506643200,3,868,3.8820224719101124
696526,5,630356027X,Awesome movie and great delivery time in Alaska,1506643200,,47,5.0
696527,5,630356027X,Enjoyed the movie.,1506643200,,18,5.333333333333333
696528,5,630356027X,Fun fun fun. Cool flick!,1506556800,,24,4.0
696529,5,630356027X,great movie never ceases to amaze worth the price,1506556800,,49,4.555555555555555
696530,4,630356027X,good movie,1506556800,,10,4.5
696531,5,630356027X,These movies are great!  good action.  I got this because I was going to see the NEW one the next day.. so I had to check this one out..,1506556800,,136,3.6551724137931036
696532,5,630356027X,Great movie very fun to watch,1506556800,,29,4.0
696736,1,630356027X,Boo,1506556800,,3,3.0
696737,5,630356027X,great,1506470400,,5,5.0
696738,3,630356027X,"Pretty silly, not a big fan of Sam L Jackson, must be desperate for work. I guess you could  call this a spoof",1506470400,,110,3.782608695652174
696739,4,630356027X,Really good movie hope the 2nd one is as good.,1506470400,,46,3.7
696740,4,630356027X,A nice Cinderella/Spy movie. Good storyline and lots of action. Nicely done.,1506384000,,76,5.416666666666667
696741,5,630356027X,"came promptly, played perfectly",1506384000,,31,7.0
696742,5,630356027X,This movie is so entertaining. Hashtag BLESSED,1506384000,,46,5.714285714285714
696743,5,630356027X,"Good movie, good acting and love the gadgets.",1506384000,,45,4.75
696744,5,630356027X,I think I could watch this movie quite a few time before I tire from it! LOL!,1506384000,,77,3.588235294117647
696745,5,630356027X,Very entertaining,1506384000,,17,8.0
696951,5,630356027X,Arrived on time and as advertised.,1506384000,,34,4.833333333333333
696952,5,630356027X,Great movie and really helped me get stoked about the new one.,1506384000,,62,4.25
696953,5,630356027X,I really enjoy this movie.  Warning - it is quite violent.,1506384000,,58,4.2727272727272725
696954,5,630356027X,I really enjoyed the movie. It is very unique. It is a comedy disguised as an action flick or maybe the opposite. I enjoyed it so much I bought after having rented it.,1506384000,,167,4.090909090909091
696955,5,630356027X,"Enormously entertaining, and truly an all star cast.  Colin Firth delvers a wonderful performance, never thought he could do action films, but again he is really a talented actor and can play almost any role it seems!!!  I am hooked and now am ready to go out and see the sequel!",1506297600,,279,4.450980392156863
696956,5,630356027X,"A fun movie, full of action and humor...",1506297600,,40,4.125
696957,5,630356027X,"Never written a review for a movie before but this one is underrated by the reviews here. Hilarious, action packed, self-aware. You are gonna love this movie.",1506297600,,158,4.888888888888889
696958,5,630356027X,Great movie!,1506297600,,12,5.5
696959,1,630356027X,Don't waste $3 dollars.,1506297600,,23,5.0
696960,3,630356027X,Boring,1506297600,,6,6.0
697101,5,630356027X,LOVED IT!!! Perfect over the top comic book movie :),1506297600,,52,4.3
697102,4,630356027X,Very entertaining action-comedy movie!,1506297600,,38,8.75
697103,5,630356027X,"Great movie, its like a James Bond movie, but with a funny twist to it.  I totally enjoyed it and can't wait to see the others.",1506297600,,127,3.8846153846153846
697104,4,630356027X,8$ for a great film on Blu-Ray and Digital download?  Yes please!,1506297600,,65,4.416666666666667
697105,5,630356027X,"Great movie!  Move over, 007, here come the Kingsman!!!",1506297600,,55,5.111111111111111
697106,5,630356027X,"Wow that was so much fun to watch and pretty funny!
can't wait until the next one!",1506211200,,82,3.8823529411764706
697107,1,630356027X,I choose 1 start because there is no option to choose zero. Its the most disgusting and pathetic movie I've ever seen. I am sorry but what was good and different from other typical spy movies rather than it was very boring,1506211200,,222,4.309523809523809
697108,5,630356027X,Hilarious. I will watch again. Probably the new one too.,1506211200,,56,4.7
697109,5,630356027X,"its stupid but its supposed to be. not that many people relies this is a satire. but i loved the choreography,characters, and action!

  but that plot sucked satire or not.",1506211200,,172,4.666666666666667
697110,1,630356027X,"I had high hopes for this film because of the cast. The first 20 minutes or so were good but then the film took a turn toward ridiculous and boring. Weak plot, endless fight scenes (really, how many heads and limbs have to go flying through the air before you start saying, ""Please can we just get on with the movie?""), stupid ending. Sorry that I wasted my time and money!",1506211200,,373,4.267605633802817
697312,1,630356027X,Absolutely the worst movie I have ever seen. That is saying a lot.  Had such hopes usually a big fan of Colin Firth.  Samuel Jackson acting as always.  Over acting. And smug.  If I could give zero stars I would gladly,1506211200,,217,4.219512195121951
697313,4,630356027X,"I went into this movie with low expectations but ended up loving it because it was the epitome of a fun and ridiculous action movie.  Out of the box bad guys!  Samuel L. Jackson's lisp is still cracking me up today and Sofia Boutella totally outshines the heroine! It was a great cast and basically I could watch these guys do anything. This may be my favorite Colin Firth character yet.  It is a fun movie to watch with a group of people as it doesn't take much concentration, but the story is still interesting enough to enjoy.",1506211200,,529,4.377551020408164
697314,4,630356027X,"Weird bond spoof, but good movie.",1506211200,,33,4.666666666666667
697315,1,630356027X,"Terrible language, poor acting, stupid story line, perhaps the worst movie I have ever sat through, not sure why I even finished it.  The movie was neither entertaining nor enlightening!",1506211200,,186,5.2
697316,5,630356027X,Good timing to see this movie again and comment with the second movie now out this weekend. Before I shared with my boyfriend I made sure he understood one thing...this will be pure unadulterated fun. Leave reality at the door--you are watching this just to have fun and laughing your head off at what you are watching is perfectly acceptable behavior.,1506124800,,352,4.786885245901639
697317,5,630356027X,"An absolutely brilliant film, easily in my top 10 films of all time for how ridiculous and beautiful it is. Also, I watched the second one the Thursday is came out in theaters and this is a franchise I am so excited to watch grow.",1506124800,,230,4.133333333333334
697318,5,630356027X,"Wow I can't believe I waited so long to watch this movie. The action in this movie is intense and everything flows together so well. Most movies of this type come up short either in the action or the story but somehow amidst the amazing set pieces and over the top action, the director keeps you pulled in and hanging on the edge of your seat. Having this on sale during the weekend of the sequels release was brilliant and likely created a whole lot of new fans.",1506124800,,463,4.2727272727272725
697319,5,630356027X,Great action and story. Can't wait for part II.,1506124800,,47,4.333333333333333
697320,5,630356027X,Loved this movie!!!,1506124800,,19,5.666666666666667
697321,5,630356027X,love this movie! kick butt action so happy they are coming out with another,1506124800,,75,4.428571428571429
697512,2,630356027X,"There are a few humorous and interesting parts, but overall this is not a movie I could recommend.  Don't be fooled by the quaility of the cast.  Plot is weak overall, and many aspects of the film are just way over the top.",1506038400,,223,4.162790697674419
697513,1,630356027X,"Liked the movie in theater, This is crappy quality!!! Actually wanted something I could play on the the blu ray player.
You can't with this movie, you have to play on computer to watch it.",1506038400,,188,4.4
697514,1,630356027X,Evil movie.  Just out to belittle and criticize Christians and anyone with a conservative view-point.,1506038400,,101,5.733333333333333
697515,5,630356027X,"Great movie wish I saw it in a theater, But I will see the new one.",1505952000,,67,3.25
697516,1,630356027X,"This negative review has to do with Amazon's streaming quality and not the movie.  The movie was fun and easily a 3 to 4 star movie.  The one star comes from Amazon's Video quality with no way to change it to improve viewing.  The video came in with a stretched (horizontally) and squashed (vertical) appearance and the top and bottom of the video was clearly cut off by the black wide screen bars on the top and bottom.  The missing top and bottom of the video is evident because the sub-titles, the couple times a foreign language was used, was chopped off and not legible.  The amazon video app had a ""video settings"" section that actually had no settings to change or any way to try and inform Amazon I needed a different expect ratio.  I have a 51"" HD TV, nothing special yet this recent movie couldn't be played in a standard format?  All my other streaming services seem to be able to handle this screen.

I paid for the HD version of the rental and the clarity was horrible.  I had to stop the playback twice and resume a view minutes later.  Each time I did this, the video would come in blocky and took several minutes of viewing for it to clear up and become the higher quality (other services take seconds if not instantly HD quality), but it never reached HD level quality, unless Amazon's version of HD is 480p or 780p.  The sound playback was often fuzzy.  Also the stream oftentimes decreased to blocky quality all on its own, and while I would be tempted to accept it was my own internet connection having troubles, I have to deny it because I've streamed football games, Netflix and shows directly from different broadcasting network websites (ABC, CBS, etc.) and none of them have ever had these issues, yet the first Amazon Prime video I rent did it 3 or 4 times during the 2 hour movie.

Now I wish I had just watched the edited version of the Kingsman that I DVRed from the FXX channel instead of thinking I could get more enjoyment from an Amazon Rental. Edited with commercials would have been more enjoyed that unedited with terrible video quality.

I won't waste my money on further Amazon video rentals.  Thanks for teaching me a lesson.",1505952000,,2164,4.48469387755102
697517,3,630356027X,I wanted to give the movie four stars -- great cast and an early James Bond feel to it -- but the plot and movie pacing irritated me enough that I had to settle on three stars. I enjoyed watching the movie clips on YouTube more than I did watching the entire movie.,1505865600,,265,4.018867924528302
697518,5,630356027X,Fun action movie,1505865600,,16,4.666666666666667
697519,5,630356027X,I hated that Colin Firths character had to bite the dust!  But...even so it was still was an excellent movie!!!,1505865600,,111,4.55
697520,5,630356027X,Great movie!,1505865600,,12,5.5
697521,4,630356027X,Just good entertaining James Bond style movie. Recommend.,1505865600,,57,6.25
697650,5,630356027X,Great modern day spy movie!,1505865600,,27,4.6
697651,2,630356027X,"Not too great, a few parts stood out as entertaining, but over all it simply missed the mark.  It was choppy and somehow managed to be too long while also feeling like it was missing something.  Character development/skill advancement was totally glazed over so that they could cram in all the plot points and cool gadgetry.

However, I do give the movie props for including a character who kicks serious butt with her razor sharp prosthetic legs.  Entertainment media needs to do a way better job of portraying diversity as normal-- so I give it a second star for doing that.

But mostly, this thing is just chock full of latent misogyny-- and at least one scene that is less 'latent' and more 'blatant'.  This entire movie is driven by the concept of re-imagining the spy cliches of decades past-- the entire script/plot relies heavily on that predictability, and yet, somehow, the most boring and predictable thing about this movie was how overwhelmingly androcentric it was from start to finish.  The women in this movie make a pathetic showing and are essentially afterthoughts.  Perhaps the most eyebrow quirking, wry chuckle inducing example of this is when the heroes realize they've just saved the world: the team leader is praising the main man for a job well done, and then tacks on a ""you as well"" to the third member of the team, the female member..... who, incidentally, has been ignored for the previous 20 minutes of the movie despite being the one who is ACTUALLY a Kingsman.  Seen it all too many times before.  Boring!",1505779200,,1537,4.766037735849056
697652,1,630356027X,Worst movie that I've ever seen and I am over 80 years old!!,1505779200,,60,3.6923076923076925
697653,5,630356027X,Awesome!,1505779200,,8,8.0
697654,5,630356027X,Great!,1505779200,,6,6.0
697655,4,630356027X,i love the movie like action in it i hope part 2 is good has the first movie,1505779200,,76,3.2777777777777777
697656,5,630356027X,"Such a great movie. Marketed completely wrong when it first came out.

Awesome action, great jokes, amazing camera work.",1505779200,,120,5.315789473684211
697657,1,630356027X,"Another film aimed at glorifying the mockery and slaughter of Christians, how cliche..",1505692800,,86,5.6923076923076925
697658,5,630356027X,"Great movie, lots of action.",1505692800,,28,4.8
697659,1,630356027X,This might have been the worst movie I've ever seen. Wow.,1505692800,,57,4.2727272727272725
697790,1,630356027X,"Terribly disappointing.  It's as if a 14 year old wrote this.  It is wildly unrealistic -- an implausible story line, and characters.  Had the makings of tremendous thriller, and I was eager to suspend belief, but the plot and all ancillary characters lacked all truth and credibility.",1505692800,2,285,5.0212765957446805
697791,5,630356027X,"It's as if they remade 007 or mission impossible for the younger generation. The characters had depth and good development. The story was interesting and had a good and interesting villain. There were intense action scenes, cool gadgets, and lots of comedy beautifully intertwined through the movie. You really do care about these characters and I can't wait to see the next movie. I own it on blu-ray and you should too!",1505692800,3,421,4.861111111111111
697792,5,630356027X,"absolutely nothing not to like about this sleeper, the fight scene in the church is one of the best ever",1505606400,,104,4.25
697793,5,630356027X,"Trying to figure out how I missed hearing about this when it first came out, or why more people haven't seen it. It's one of the best movies I've seen in a while. Action from the start and never stops. Funny too. Great performances by all. Loved it!",1505606400,,249,4.208333333333333
697794,5,630356027X,Love this movie & it came in the mail right on time.,1505606400,,52,3.4166666666666665
697795,2,630356027X,"Definitely a James Bond wanna be. Way too many F bombs even seemed gratuitous. The good is that I liked most of the actors, although not enough to recommend this to others.",1505606400,,172,4.40625
697796,5,630356027X,Fantastic! I've watched it several times and thinking about watching it this morning. Waiting for the next one.  This would make a good tv series.,1505606400,,146,4.84
697797,5,630356027X,This is my second favorite movie,1505520000,,32,4.5
697798,5,630356027X,The heads exploding was a bit much but the movie was AWESOME!,1505520000,,61,4.166666666666667
697799,3,630356027X,"Whatever happened to subtlety? There was blood and gore before we knew the players. Too much for me although the cast are first-rate. On the other hand, my cousin liked the satire and humor. To each his own.",1505520000,,207,4.473684210526316
697976,5,630356027X,One of the best movies I've seen in the last few years.,1505520000,,55,3.6666666666666665
697977,5,630356027X,"Action packed, suspenseful, funny, and even ridiculous at times, but I thoroughly enjoyed this movie. I was watching it so I'd get a little understanding before the second movie comes out next week... now I really can't wait to see that one!",1505520000,,241,4.761904761904762
697978,5,630356027X,Really enjoyed this movie,1505520000,,25,5.5
697979,5,630356027X,Loved it.,1505520000,,9,4.0
697980,4,630356027X,cool,1505433600,,4,4.0
697981,5,630356027X,I thought it was great. I saw it in theaters and have watched it a couple of times since then. This go round I had an itch to watch it but my 3D blu-ray was out of reach so I just streamed it. It really is an awesome new take on a James Bond style spy movie. I could have gone for a little more intrigue but for the audience they were aiming at they did a perfect job. Kudos to these guys and I hope there are sequals of equal quality.,1505433600,,435,3.739130434782609
697982,5,630356027X,"Great action, funny storyline, can't wait for the next one coming soon!",1505347200,,71,5.0
697983,5,630356027X,"Best movie I've seen in a long time as it breaks enough cliches, and overused gimmicky plots. And yet, its still classy, fantastic, and fresh.",1505260800,,142,4.72
697984,1,630356027X,Disgusting language mixed with crass humor and an extreme amount gore.  We were hoping for a funny action movie instead we felt sick after watching it.,1505260800,,151,4.8076923076923075
697985,5,630356027X,"Excellent item, thanks!",1505260800,,23,7.0
698084,4,630356027X,Really enjoy this movie. I'd recommend it to anyone who enjoys action films.,1505174400,,76,4.923076923076923
698085,5,630356027X,Kingsman was intro into the spy movie scene. It did not take itself to seriously and I believe it did a good job walking that fine line of gentleman and action shooter. I would suggest this to anyone who likes a good action shooter or spy movie. Just remember this movie does not take itself seriously at all.,1505174400,,309,4.344827586206897
698086,5,630356027X,"I was a fan of this film from day one. Reviewers didn't seem to know what to make of it, but it's a classic superhero origin story. It has the wit of the best of the Marvel films, and the cool, tongue in cheek aplomb of the best of the James Bond franchise.",1505174400,,257,3.8679245283018866
698087,5,630356027X,"rented through Amazon...LOVE Colin Firth, I am glad he is in the second one.",1505174400,,76,4.5
698088,5,630356027X,Finally learned how to make a martini!,1505174400,,38,4.571428571428571
698089,1,630356027X,terrible!!!,1505174400,,11,11.0
698090,2,630356027X,Cheesy,1505174400,,6,6.0
698091,5,630356027X,Got here really fast thanks! Will enjoy watching it.,1505088000,,52,4.888888888888889
698092,5,630356027X,"Tongue in cheek british spy flick which will get you thinking wth no way, yet it all sort of flows well.  Samuel Jackson seems synonymous with fbombs and violence and its not lacking here from all the cast.  The  cast with newcomers and old stars by the way is very good and work well together.  The effects are 90% great with a few being too cgi'd and fake looking but didn't distract from the movie.  Well violence is part of the theme and fight scenes are great if not believeable.  The slowmo is fantastic and gory.  So not for young kids but great movie for the pizza night with the guys.",1505088000,,593,4.288288288288288
698093,2,630356027X,"Interesting plot, but vulgar language (which added nothing to the story), forced me to stop watching it partway through the movie.",1505088000,,130,5.238095238095238
698180,5,630356027X,Loved it.  Lots of fun and action,1505001600,,33,3.7142857142857144
698181,2,630356027X,Expected a better movie with the cast but sadly disappointed.  Way too much use of the F-word for me and the fight scenes were too electronic.  Many seem to like it but just not my kind of movie.,1505001600,,195,4.105263157894737
698182,5,630356027X,Excellent action movie. Not as bloody as you would think.,1505001600,,57,4.8
698183,5,630356027X,"Captures the feel of Bond movies with none of the rampant sexism, updated for today's audiences. Add in a splash of deadpool, and a generous helping of Samuel L Jackson, and you have a delicious recipe of violence, mayhem, and a nice ass at the end!",1504915200,,249,4.434782608695652
698184,5,630356027X,"This film is kinda quirky, bit I'm glad I stuck with it. The characters are a bit odd and it doesn't seem (at first) that it's going to work as a cast, but it does. It's a mixture of Bond and the Pink Panther and ends up being quite delightful.",1504915200,,244,3.9
698185,5,630356027X,"Super well made movie, entertaining. 13 and up",1504915200,,46,4.875
698186,5,630356027X,Awesome flick,1504915200,,13,6.0
698187,5,630356027X,very pleased,1504915200,,12,5.5
698188,4,630356027X,Fun.,1504915200,,4,4.0
698189,4,630356027X,"Good change from Bond , but holds the traditional character just a little off in a good way. Enjoyed!",1504828800,,101,4.368421052631579
698310,2,630356027X,"I liked this film with its awesome cast and fast-moving plot until the last 5 to 7 minutes..... The ending was quite literally asinine...... it's almost as if they nearly completed the film and went ""oops, we forgot to include sex scene so let's put a totally offensive one in the ending"".  What was offensive about it is not the act itself but the fact of that up to this point, all the women portrayed in the film were strong, kick ass girls....then at the ending, you have a woman who offers up sex in exchange for saving the world....can it be any more cliche???",1504828800,,566,4.390476190476191
698311,5,630356027X,A *GREAT* movie!,1504828800,,16,4.666666666666667
698312,5,630356027X,"Ive never seen this movie till now, and it just became my new favorite!!!",1504828800,,73,4.285714285714286
698313,5,630356027X,"Better than I thought and now there's a 2nd one out. Great people, excellent action/adventure. Just a little gross and adult. So, don't watch with the kiddies. It's raunchy at the end. In fact, they could have left that out and it would have been a better movie. The sequel's got Channing Tatum.",1504828800,,295,4.584905660377358
698314,4,630356027X,"WARNING - THIS IS AN AREA 2 CD.  Standard American Area One CD players will not play it.  I'm okay, because I have a Pioneer all-area player, so I had no problem watching it.  It's a good, often funny, quirky movie.  They did a great cg job with Sofia Botella and her spring feet, a good plus for the show.",1504742400,,306,4.05
698315,5,630356027X,"This is a kick ass movie, love it.",1504742400,,34,3.375
698316,5,630356027X,"Action packed, funny, and awesome!",1504742400,,34,6.0
698317,4,630356027X,Marvelous,1504742400,,9,9.0
698318,5,630356027X,Love it.,1504656000,,8,3.5
698319,4,630356027X,It was exciting.,1504656000,,16,4.666666666666667
698496,5,630356027X,Wonderful.,1504656000,,10,10.0
698497,1,630356027X,"Worst movie I've seen I some time. Totally lame plot, like watching a train wreck I guess. NOT at all like the preview showed.",1504656000,2,126,4.291666666666667
698498,5,630356027X,"A lot of the reviews here make note of the excessive violence in one stretch of the film, not realizing the point IS the excessively long over-the-top violence. So many people went into this not realizing it was based on a Marvel offshoot comic authored by Mark Millar, and is part of the same universe as Kick-Ass, penned by the same, that I can understand that thought when the movie is approached with no context.

While it certainly had a more coherent structure than the aforementioned property (referring to the films), the tone was similar enough that I found it to be an equally-matched comic-book-brought-to-the-screen entry. The cast nailed every beat, and the director knew very well how to bring the tone of the comic out, and exactly when to take things into the realm of the absurd. Colin Firth delivers a superb character, and Samuel Jackson now has a phenomenal Marvel hero and Marvel-offshoot villain on his resume.",1504656000,,932,4.861635220125786
698499,5,630356027X,great movie cant wait for the next one,1504569600,,38,3.875
698500,5,630356027X,fun movie!,1504569600,,10,4.5
698501,1,630356027X,This movie has potential. In the end it just plain sucked.,1504569600,,58,4.363636363636363
698502,3,630356027X,It was fun-ish. They had a female as one of the leads. Maybe I'm too woke because all I could notice is the lack of diversity and how all the good guys are white and bad guys are POC. There are a couple of uncomfortable plot twists.,1504569600,,232,3.9574468085106385
698503,1,630356027X,The regrettable portrayal of Christian values.,1504483200,,46,6.833333333333333
698504,1,630356027X,Had lots of potential to be a campy spy movie but was completely ruined by the pointless violence.  For example(spoiler) : fountains of color and sound of heads being blown off groups of people.  At 15 minutes remaining in the movie we turned it off.,1504483200,3,250,4.533333333333333
698505,5,630356027X,Great Movie,1504483200,,11,5.0
698616,5,630356027X,Just as was expected.  Thank you for the quick turn around.,1504483200,,59,4.363636363636363
698617,5,630356027X,Waiting on the sequel!,1504483200,,22,4.75
698618,1,630356027X,"Awful.  Predictable, violent, vulgar.  Had to walk out on this one.  Don't waste your time.",1504483200,3,91,4.933333333333334
698619,1,630356027X,"Okay, Hollywood, we get it.  Republicans, Christians and Americans are losers.  It reminds me of Hollywood's pathetic portrayal of all Native Americans as only being able to speak halting English in the old westerns.  Grow up and embrace diversity of thought!",1504483200,,259,5.2682926829268295
698620,1,630356027X,Not an original plot line in the movie. Horrible gratuitous violence. I couldn't stand to watch the whole thing and wish I could unsee several scenes. What a waste of time.,1504396800,,172,4.580645161290323
698621,1,630356027X,The decent concept of the story line was ruined by the extreme over use of the f-bomb and ended with a crud unnecessary scene of a girls naked butt. Multiple over drawn out fake fight scenes made it even less enjoyable. I guess in an attemp to cover up gore they just made it stupid.,1504396800,,283,4.163636363636364
698622,5,630356027X,Lots of unexpected action enjoyed watching with my teenage son. Looking forward to the sequel coming soon,1504396800,,105,5.235294117647059
698623,1,630356027X,"A total waste of time. Tried watching this awful movie. It is a B movie at best and so full of foul language it became intolerable.
Vulgarity is no substitute for wit.",1504396800,,167,4.25
698624,4,630356027X,Pleasantly surprised. Original twists.looking forward to 2,1504396800,,58,7.428571428571429
698625,5,630356027X,gret movie,1504396800,,10,4.5
698744,5,630356027X,Just plain FUN!,1504396800,,15,4.333333333333333
698745,1,630356027X,"Junk. If first a person shooter with lots of exploding heads & gratuitous gore is your idea of a plot, then this movie is for you.  Pure crap.  Even Samuel L. Jackson with a lisp couldn't keep this ship from sinking.",1504310400,2,216,4.2439024390243905
698746,4,630356027X,"What a good action movie. My only disappointment is that after I rented the movie, it came on TV the next day. Sometimes you win, sometimes you lose.",1504310400,,149,4.357142857142857
698747,2,630356027X,"The first half of this movie was pretty entertaining and funny. The second half was irritating and generally not very funny. All in all, very disappointing given that it started out well.",1504310400,,187,4.875
698748,1,630356027X,Not a family friendly movie. Too much violent scenes. Unpleasant to  watch.,1504224000,,75,5.25
698749,5,630356027X,Quick delivery and plays great!,1504224000,,31,5.4
698750,3,630356027X,"Best parts of this film are the fight scenes. The plot is textbook. If you've seen one spy movie, you've seen this one a thousand times.",1504224000,,136,4.269230769230769
698751,3,630356027X,"It was an entertaining movie but it did NOT need the continual ""F bombs"" and the raunchy completely unnecessary sex at the end.  The last bit was down right dirty and disgusting.",1504224000,,178,4.5625
698752,5,630356027X,"Smashing! Hilarious! What the recent dead-dog James Bond movies could have been. Fine, twisty plot with enormously witty, laugh-out-loud references to various old and new Bond movies, Star Wars films and more (Mark Hamill even has a part). Great cast: Colin Firth, Taron Egerton, Samuel L. Jackson, Mark Strong, Michael Caine, Sofia Boutella clearly had the time of their lives making this film. The ""fight"" scenes are so over-the-top you'll cry from laughing. Highly recommended, especially for group viewing.",1504224000,,510,5.468354430379747
698753,5,630356027X,excellent - pleasantly surprised at this one,1504137600,,44,5.428571428571429
698885,5,630356027X,enjoyed,1504137600,,7,7.0
698886,5,630356027X,Warning: Lots of violence. But a great escapist flick.,1504137600,,54,5.111111111111111
