,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
825383,5,630420065X,One of my favorites!,1455580800,,20,4.25
825384,3,630420065X,Not as action packed or as well written as some of the new ones.,1455580800,,64,3.642857142857143
825385,4,630420065X,good entertainment,1455580800,,18,8.5
825386,5,630420065X,Great movie!,1455580800,,12,5.5
825387,4,630420065X,good a 2nd time,1455580800,,15,3.0
825388,5,630420065X,Another great Tom Cruise movie.  Would highly recommend.,1455235200,,56,6.0
825389,1,630420065X,formulaic and unrealistic.,1455148800,,26,8.0
825390,4,630420065X,plot gets a little muddled.,1455148800,,27,4.6
825391,4,630420065X,It was good,1455062400,,11,3.0
825462,4,630420065X,Classic action movie,1454976000,,20,6.0
825463,1,630420065X,Glib,1454976000,,4,4.0
825464,5,630420065X,Never tire of watching this movie!,1454976000,,34,4.833333333333333
825465,5,630420065X,Love all the Mission Impossoble movies! Tom Cruise had never made a bad movie.,1454976000,,78,4.642857142857143
825466,5,630420065X,"Fun, fast paced, action movie",1454976000,,29,5.0
825467,5,630420065X,"Oldie, but a goodie",1454976000,,19,4.0
825468,4,630420065X,Good action flic......enjoyable series,1454976000,,38,8.75
825469,5,630420065X,GREAT MOVIE!!!,1454976000,,14,6.5
825470,5,630420065X,This was a good movie,1454976000,,21,3.4
825471,5,630420065X,Awesome movie!,1454976000,,14,6.5
825512,4,630420065X,Nice movie.,1454976000,,11,5.0
825513,4,630420065X,Classic,1454976000,,7,7.0
825514,2,630420065X,Nice shoot-em-up. Prefer the old TV show.,1454976000,,41,5.0
825515,5,630420065X,Classic action.,1454976000,,15,7.0
825516,3,630420065X,It was a good action thriller but missing some connection,1454976000,,57,4.8
825517,5,630420065X,It's good.,1454976000,,10,4.5
825518,5,630420065X,Very exciting movie!,1454889600,,20,6.0
825519,4,630420065X,Mi:1,1454889600,,4,4.0
825520,4,630420065X,Some really great spy action.  It must have been the cutting edge when it was first released.,1454889600,,93,4.470588235294118
825521,4,630420065X,good,1454803200,,4,4.0
825595,5,630420065X,"everything you would expect
very good !!!",1454803200,,41,5.0
825596,1,630420065X,Impossible to watch because it stopped every few seconds,1454803200,,56,5.333333333333333
825597,5,630420065X,great,1454716800,,5,5.0
825598,2,630420065X,Not the best Tom Cruise movie. I did enjoy seeing Ving Rhames.,1454716800,,62,4.25
825599,5,630420065X,Good,1454716800,,4,4.0
825600,3,630420065X,Good but all the same,1454630400,,21,3.4
825601,5,630420065X,;-),1454544000,,3,3.0
825602,4,630420065X,"I liked it when it was new in theaters  and i liked it just as much last night. Action  movies often don't  hold  up after a decade; but this one does. Think: Ronin, but  more American and less European in it's flavor. Less sophisticated, yes, and still excellent.",1454544000,,264,4.416666666666667
825603,4,630420065X,I liked it,1454544000,,10,2.6666666666666665
825604,5,630420065X,Exellent movie. Saund and image was great.,1454544000,,42,5.142857142857143
825635,5,630420065X,Great movie!!,1454544000,,13,6.0
825636,5,630420065X,Don't miss this movie.,1454544000,,22,4.75
825637,4,630420065X,Never saw it till now. Enjoyed it very much. Disappointed other MIs aren't available as prime too.,1454457600,,98,4.823529411764706
825638,5,630420065X,"Great action, good story line, wonderfully engrossing movie....best actors!!!",1454457600,,77,7.666666666666667
825639,5,630420065X,Great Movie,1454457600,,11,5.0
825640,4,630420065X,Action,1454457600,,6,6.0
825641,5,630420065X,Good,1454371200,,4,4.0
825642,5,630420065X,Classic spy movie! I still love watching it every once in a while!,1454371200,,66,4.153846153846154
825643,4,630420065X,Seen it several times since release and still like it.,1454371200,,54,4.5
825644,5,630420065X,Boom,1454371200,,4,4.0
825705,5,630420065X,It was a great movie.  Action packed.,1454371200,,37,4.285714285714286
825706,2,630420065X,Can't understand movie!!!,1454371200,,25,7.666666666666667
825707,5,630420065X,Action packed movie!,1454371200,,20,6.0
825708,4,630420065X,Like the MI series,1454371200,,18,3.75
825709,4,630420065X,good show,1454371200,,9,4.0
825710,2,630420065X,Boring,1454284800,,6,6.0
825711,4,630420065X,"It was a mission impossible lots of action, fast moving",1454284800,,55,4.6
825712,4,630420065X,kept me interested,1454284800,,18,5.333333333333333
825713,5,630420065X,"First of Cruise' MI series, enjoyed it fully. Actors, script, action scenes: all 5 stars.",1454198400,,89,5.0
825714,5,630420065X,"This first in the series has a quality that speaks for itself. It is watchable more than once. Every few years I like to revisit this original and enjoy its story line. The beginning is especially satisfying, as is the rest of the movie and its brilliant ensemble cast.",1454198400,,269,4.510204081632653
825763,2,630420065X,"Lots of action, unlikely special affects, and a lame plot. It would be better on a big screen. It also was hampered with Tom Cruise running around defying authority and saving the would with his one yard stare and limp suit and tie flapping in the breeze.",1454198400,,255,4.446808510638298
825764,3,630420065X,"It is the typical MI plot with disguises and elaborate electronic devices - which are interesting, but - as usual - the last few minutes are always given over to an impossible feat of solo bravado and skill by the star which - in my case - asks too much.",1454198400,,254,4.1
825765,4,630420065X,It's a classic.  The perfect film version of a classic TV series.  It stays true to the source material and stays suspenseful throughout.  My whole family enjoyed it.,1454198400,,166,4.857142857142857
825766,2,630420065X,Lotta talking not much action,1454198400,,29,5.0
825767,5,630420065X,Good plot well written.,1454198400,,23,5.0
825768,5,630420065X,Love it!,1454198400,,8,3.5
825769,5,630420065X,"Love the series. Action, locales and technology.",1454198400,,48,6.0
825770,5,630420065X,"I kept saying to the kids, ""Oh here comes the best scene!""",1454198400,,58,3.9166666666666665
825771,5,630420065X,Great spy movie!,1454198400,,16,4.666666666666667
825772,4,630420065X,Much better than the others,1454112000,,27,4.6
825844,4,630420065X,Great movie,1454112000,,11,5.0
825845,3,630420065X,Audio track off! Has been on two or three of the last ones watched!,1454112000,,67,3.857142857142857
825846,4,630420065X,Classic,1454112000,,7,7.0
825847,3,630420065X,a little hard to follow; Tom Cruise's character is not as engaging as I would have liked,1454112000,,88,4.235294117647059
825848,5,630420065X,Action packed,1454112000,,13,6.0
825849,1,630420065X,this movie i thought would have more of a plot more action more fightinng  ect  thats how spy thrillers are suppose to be not drag in the mud for about an hour too much dialog  and the part of them on top of a bullet train and the helecopter in the tunnel  no  way  what were tha\ey smokin?,1454112000,,290,3.913793103448276
825850,4,630420065X,Always fun to watch!,1454025600,,20,4.25
825851,4,630420065X,"these movies will finish my collection out good, at a fair price.",1454025600,,65,4.5
825852,5,630420065X,Extra good action and suspense !!! With a dash of drama !!!,1453939200,,59,4.0
825853,5,630420065X,great movie i'm glad they finally added it to the list.,1453939200,,55,4.090909090909091
825914,5,630420065X,Good action movie.,1453939200,,18,5.333333333333333
825915,5,630420065X,GREAT MOVIE. My favorite actor.,1453939200,,31,5.4
825916,4,630420065X,Good movie,1453939200,,10,4.5
825917,3,630420065X,"Usual Cruise/mission impossible, more like 'plastic facemask impossible'. The twist in the plot was  fairly obvious.",1453852800,,116,6.25
825918,4,630420065X,Good movie,1453852800,,10,4.5
825919,5,630420065X,Great action movie!,1453852800,,19,5.666666666666667
825920,5,630420065X,One of the greatest spy movies of all time.,1453852800,,43,3.888888888888889
825921,2,630420065X,I've seen three of the series and this is the worst one by far.,1453852800,,63,3.5714285714285716
825922,4,630420065X,Lots of action.  Kept me entertained.  Good Movie.,1453852800,,50,5.125
825923,3,630420065X,"Good action movie, but after the first 15 minutes you already know it's like almost every other Mission Impossible. No support, overwhelming odds, unlimited amount of money to have all the cool  gear and Tom Cruise saves the day. I guess I was not the targeted genre (over40) this movie was meant for. I had hoped that just maybe they would throw us a monkey wrench and give you something creative. MI is unfortunately falling in the footsteps of all those Rocky movies and not in the footsteps of James Bond as the producers would've liked.",1453766400,,541,4.635416666666667
825995,3,630420065X,Okay,1453766400,,4,4.0
825996,4,630420065X,Classic MI spy movie!,1453680000,,21,4.5
825997,5,630420065X,Loved the action packed and story line,1453680000,,38,4.571428571428571
825998,5,630420065X,"We enjoy the MI movies as a family...12 and up. No nudity, no sex, no gore. Not 'clean' fun...but intense and doable with mom, dad and the kids together. We loved them all before we had kids...and now they can appreciate them with us. It's nice.",1453680000,,245,4.3478260869565215
825999,1,630420065X,Not a fan of Tom Cruise,1453680000,,23,3.0
826000,5,630420065X,Love the Mission Impossible series:),1453680000,,36,6.4
826001,1,630420065X,he is no peter graves,1453680000,,21,3.4
826002,4,630420065X,"Actually I like to give 4.5 stars. Considering the movie was 20 years old, it is pretty engaging but there are a few spots that feels a little slow. Otherwise, it was pretty entertaining.",1453680000,,187,4.529411764705882
826003,5,630420065X,"I love this movie and I can watch it over and over...actually I have watched it over and over. Not only does Tom Cruise render a stellar performance, the whole cast is superb. Intense action sequences and gadgets galore...tight plot....it has it all.",1453680000,,250,4.837209302325581
826004,4,630420065X,a lot of action,1453680000,,15,3.0
826095,4,630420065X,Good action. Uneven acting. Fun.,1453680000,,32,5.6
826096,2,630420065X,Good for background noise.,1453680000,,26,5.75
826097,5,630420065X,Fantastic movie. The one that started it all.,1453680000,,45,4.75
826098,5,630420065X,classic!,1453680000,,8,8.0
826099,5,630420065X,great,1453593600,,5,5.0
826100,5,630420065X,Action packed....Cruise got the moves!,1453593600,,38,6.8
826101,4,630420065X,Disappointed. Weak story. Good action.,1453593600,,38,6.8
826102,1,630420065X,OK,1453593600,,2,2.0
826103,5,630420065X,Better than tv show,1453593600,,19,4.0
826104,5,630420065X,Best M.I. to date,1453593600,,17,3.5
826195,4,630420065X,It was good.,1453507200,,12,3.3333333333333335
826196,5,630420065X,Good.,1453507200,,5,5.0
826197,4,630420065X,"A lot of the time the sequels don't get better but they do. At one time Tom was,and for the most part, is still is a great actor. This was no exception. Great movie but his personal life will always affect his perception/reception.",1453507200,,231,4.395348837209302
826198,4,630420065X,his is a classic. I loved seeing it again!,1453507200,,42,3.7777777777777777
826199,5,630420065X,Great,1453507200,,5,5.0
826200,5,630420065X,good action and plot,1453507200,,20,4.25
826201,2,630420065X,didn't like it,1453507200,,14,4.0
826202,4,630420065X,Classic,1453507200,,7,7.0
826203,4,630420065X,"Good, fun start to a franchise that got even better with each movie.",1453507200,,68,4.3076923076923075
826204,5,630420065X,Always Good,1453507200,,11,5.0
826285,4,630420065X,Enjoyed this action movie.,1453507200,,26,5.75
826286,3,630420065X,OK,1453507200,,2,2.0
826287,5,630420065X,"Great movie, fast paced and full of action.",1453507200,,43,4.5
826288,4,630420065X,I liked it as much now as I did twenty years ago.,1453507200,,49,3.1666666666666665
826289,4,630420065X,never a dull moment,1453507200,,19,4.0
826290,5,630420065X,Entertaining,1453507200,,12,12.0
826291,3,630420065X,Good Movie,1453507200,,10,4.5
826292,4,630420065X,Pretty Good,1453507200,,11,5.0
826293,5,630420065X,Great movie,1453507200,,11,5.0
826294,4,630420065X,Cheesy but good.,1453507200,,16,4.666666666666667
826414,4,630420065X,Good action packed movie.,1453507200,,25,5.5
826415,4,630420065X,Ok,1453507200,,2,2.0
826416,3,630420065X,"Many will be surprised that I am reviewing this film, especially twenty years after it was released, but it was Directed by the legendary, Brian De Palma, making it a must see for me. In general, I find these huge franchise films to be fun, some are better than others, but that's usually based on the writing and the cast. In watching the first of the Mission: Impossible films, my expectations were very high, and while Tom Cruise didn't disappoint, Brian De Palma certainly did. The king of mystery could have developed a better story than this. The action sequences were impressive and the special effects were way over the top, but I still felt the story could have been developed a lot more. Maybe being the first film in an eventual franchise, producers wanted to give the series as much action and explosions as possible. If that was the case, they should have called Michael Bay, this film has all the makings of one of his films, not a De Palma film. That being said, the bottom line is that first mission is exactly what you'd expect it to be. Student replacing teacher, in a film that's one chase and fire fight after another. It was entertaining, but not something that requires a whole lot of thinking.",1453507200,,1216,4.58256880733945
826417,4,630420065X,It's an impossible mission not to like this action packed CIA adventure into the world of undercover co-ops.  Who would have figured that the whole team would be killed in there first (next) mission. only to accuse the sole living agent played by Tom Cruise.,1453420800,,258,4.733333333333333
826418,5,630420065X,very good,1453334400,,9,4.0
826419,5,630420065X,Great movie,1453334400,,11,5.0
826420,5,630420065X,Yes I like much very much but I seem more,1453334400,,41,3.2
826421,5,630420065X,excellent movie,1453248000,,15,7.0
826422,5,630420065X,One of our favorites from the past.,1453248000,,35,4.142857142857143
826423,5,630420065X,Tom Cruise is always awesome! Very entertaining. I think it's our fifth time watching it.,1453161600,,89,5.0
826523,2,630420065X,A rather lackluster first entry trying to be too clever for it's own good.  Some nice moments but overall... meh.,1453161600,,113,4.65
826524,3,630420065X,Very young Tom Cruise,1453161600,,21,4.5
826525,4,630420065X,"Good action,  interesting plot line,  OK acting.",1453161600,,48,5.714285714285714
826526,5,630420065X,"A classic, always a good movie to watch on lazy days or even when you just want background noise.",1453161600,,97,4.157894736842105
826527,4,630420065X,Good movie,1453161600,,10,4.5
826528,5,630420065X,Good,1453161600,,4,4.0
826529,4,630420065X,"Movie was very good, but not the best of the MI series.  The streaming from Prime account had freezes and then the audio sync was lost.  Even tried exiting movie and resuming, but that did not get it back into sync.  Wonder if the Prime digital master being used has an audio sync starting about 1/2 to 2/3 into the movie, since it was not an issue on the movies streamed before or after.",1453161600,,388,4.216216216216216
826530,4,630420065X,Pretty good flick. Its fun to watch.,1453075200,,36,4.285714285714286
826531,5,630420065X,"Always, has been a good movie",1453075200,,29,4.0
826532,4,630420065X,Sit back and enjoy,1453075200,,18,3.75
826632,3,630420065X,It was good.,1453075200,,12,3.3333333333333335
826633,4,630420065X,Fast paced action thriller. Some over the top scenes. Fun watching.,1452988800,,67,5.181818181818182
826634,5,630420065X,I love action movies!,1452988800,,21,4.5
826635,5,630420065X,Outstanding,1452988800,,11,11.0
826636,4,630420065X,I really enjoyed this movie.,1452902400,,28,4.8
826637,5,630420065X,...got this for a friend for christmas.....she hasn't seen these at all yet.....it's a real action movie fest...with tom cruise at his best.....,1452556800,,144,5.304347826086956
826638,2,630420065X,"This movie played well 20 years ago when short guys were the fashion and any action movie was all the rage. Too Hip, Gotta go.",1452556800,,126,4.08
826639,4,630420065X,fair,1452211200,,4,4.0
826640,5,630420065X,one of my favorite movies of all time. classic.  I couldn't resist getting it in this favorite but unfortunate dead format.,1452038400,,123,4.857142857142857
826641,4,630420065X,"TOM CRUISE AT HIS BEST WHEN IT COMES TO ACTION AND LOTS OF DRAMA.
 MAKING THE IMPOSSIBLE SEEM POSSIBLE. NOT RECOMMENDED FOR CHILDREN VIEWING.",1451865600,,141,4.875
826701,5,630420065X,As expected.,1451779200,,12,5.5
826702,1,630420065X,The bluray doesnt even play the same thing with mission impossible 3 paramount doesnt know how to make a bluray they should stick with beta video tapes.,1451779200,,152,4.666666666666667
826703,5,630420065X,"The best of the series. More drama than action, which was why I loved this better than the other no brain action sequels",1451433600,,120,4.260869565217392
826704,5,630420065X,AWESOME!,1451174400,,8,8.0
826705,4,630420065X,Great movie. Some of the conversations are low and it takes a few time to rewind to understand.,1449014400,,95,4.333333333333333
826706,4,630420065X,Nothing beats the original!,1448928000,,27,6.0
826707,5,630420065X,"YOUR MISSION SHOULD YOU CHOOSE TO ACCEPT IT........
With number '5' due for release on the 15th December i felt it was time to re-trace the journey of this exciting action
movie-series starring 'Tom Cruise' ......this the first of the Five......
The opening mission goes belly-up the team directed by 'Jim Phelps' (Jon Voight) and led by 'Ethan Hunt' (Tom Cruise)
are seemingly drawn into a trap and are ambushed, they had been trying to prevent 'agent identification' falling into
the wrong hands....now, other than 'Nathan Hunt' and it seems 'Claire' (Emmanuelle Beart) the team are all dead.
'Nathan' quickly realizes his team had been betrayed by a insider, but who ? ....as things stand he is prime suspect, and
is being sought by the agency.
He is now on a mission to clear his name and find the 'mole' however the agency do not play by the rules, 'Nathan's'
Mother and Uncle are arrested on a trumped-up-charge which is well publicist to force him to surface and give himself up,
hoping his Mother will understand he has to continue his quest to uncover the truth, though there are few he can trust to
help.........he will find that everything had not been as it had seemed following the earlier mission.
The film also stars 'Vanessa Redgrave' as 'Max' and 'Ving Rhames' as 'Luther Stickell'
A great beginning to what has become a stunning series in terms of action, suspense and indeed stunts, many of which 'Tom
Cruise' does himself (quite something almost 20 years on from this the first in the series)
Well worth scanning back through the early films ahead of the 'Blu-ray/ DVD release of the 5th)
Features -
Mission - Remarkable - 40 years of creating the Impossible
Mission - Explosive Exploits
Mission - Spies Among Us
Mission - Catching The Train
Mission - International Spy Museum
Mission - Agent Dossiers
Excellence In Film - Cruise
Generation - Cruise
Photo Gallery
Mission - Impossible Teaser 'HD'
Mission - Impossible Trailer 'HD'",1448755200,,1950,4.841317365269461
826708,5,630420065X,Even after nearly 20 years this is still a great thriller.,1448064000,,58,4.363636363636363
826709,5,630420065X,I'm a huge fan of Tom Cruise- the actor!  My goal is to have all of the Mission Impossible movies on Instant Videos!,1447632000,,116,4.043478260869565
826710,5,630420065X,Love the action in this movie,1446422400,,29,4.0
826807,4,630420065X,Wanted it for my collection.,1445472000,,28,4.8
826808,5,630420065X,Hard to find better action than in the MI movies.,1445040000,,49,4.0
826809,5,630420065X,"Had to add to my collection because my original copy was taken by my ex.  Now my collection is complete.... until I purchase Rogue Nation, that is.",1444953600,,147,4.444444444444445
826810,3,630420065X,wild ride,1444694400,,9,4.0
826811,4,630420065X,Upgraded to DVD from vhs,1444262400,,24,4.0
826812,5,630420065X,Good movie fast shipping.,1443312000,,25,5.5
826813,4,630420065X,"A clever, suspenseful movie.",1443312000,,28,6.25
826814,5,630420065X,Great movie,1443139200,,11,5.0
826815,5,630420065X,Awesome movie! I was sad that I didn't have this previously and was grateful I could get it here,1442966400,,96,4.105263157894737
826816,1,630420065X,"never viewed it is a very bad dvd I can view other dvd before and after this video

I have explain this several times before",1442880000,,124,3.96
826906,1,630420065X,Can't watch the movie I ordered please need my money back now,1442620800,,61,4.166666666666667
826907,3,630420065X,"It's a Mission Impossible movie, exactly what I expected.",1442102400,,57,5.444444444444445
826908,5,630420065X,good,1442102400,,4,4.0
826909,5,630420065X,OK,1441756800,,2,2.0
826910,5,630420065X,It sets up the franchise nicely.  I wanted to rewatch it to get ready for the new movie M:I5,1441670400,,92,3.8421052631578947
826911,1,630420065X,MI-1 great movie I have netgear ac1900 which should stream well on xbox one.  Disappointed with this streaming movie and the last one.,1441324800,,134,4.826086956521739
826912,4,630420065X,Good old movie though seems slightly dated now.,1440979200,,47,5.0
826913,5,630420065X,My son has seen the last few MI movies. He wasn't born when this one was made. We watched it as a family and he really enjoyed it. I think that speaks well for the franchise.,1440892800,,174,3.861111111111111
826914,4,630420065X,"Still my vote for the best movie of the 5. I get the feeling that movies 4 and 5 (Ghost Protocol and Rogue Nation) are more in the true spirit of the Mission Impossible franchise, but I still prefer the first feature film to the rest. It's hard to follow, so I find that I enjoy watching it many times; it's moderately humorous; it's constantly thrilling and original; and has the right balance of plot twists to keep you guessing without making you feel like you're being abused.

I would highly recommend this movie if you're okay with not being treated like and idiot. It expects you to catch up with the plot rather than slowly, tediously spelling everything out for you (which, granted, some Friday nights I do enjoy being treated like and idiot). I thoroughly enjoy the cast, and I truly appreciate the stakes: it's so refreshing to watch a movie where the bad guys aren't going to BLOW UP THE ENTIRE WORLD. They're just going to screw over the CIA.

Fun movie. Worth multiple views. Begs the question: Does Tom Cruise ever really age?",1440720000,5,1041,4.561497326203209
826915,3,630420065X,"The movie content was as expected, but the Amazon service quality was very poor. The video had to buffer several times and I was asked if I wanted to switch to the SD versions, which is unacceptable when I paid for the HD version. The problem was not with my ISP or with my network (as Amazon implied in an email about this issue) as I was able to stream video from many different websites to other devices/televisions without any service degradation. Therefore, the problem was with the Amazon server or the Amazon network. In the future, Amazon should reject any request to stream a movie if they do not have sufficient bandwidth to support all previously accepted streaming requests and the new request! They should also increase capacity to handle peak time streaming.

Amazon automatically credited me (without me complaining to them) with the entire purchase a few days later (and is why I am not giving this just 1 star), which was a marginally resolution to this issue. However, with a paid Prime service, I expect better quality. I am okay with an error message stating that the facilities cannot support the streaming service at the moment before we begin watching the movie stream.",1440720000,,1192,4.786407766990291
827016,4,630420065X,"Mission Impossible team tries to thwart bad guys around the world. Lots of spy stuff. Tricks. Deception. Action/adventure.

You get to see a young good looking Tom Cruise. He has that all-American look in this film. Lost of great talent in this movie. Twists and turns in the plot to keep you interested/intrigued. You know it is going to be a good movie when a well known actor dies in the first few minutes of the movie.

Good stuff.",1440547200,,435,4.493670886075949
827017,5,630420065X,I Like Tom Cruse,1440460800,,16,3.25
827018,5,630420065X,"Is there a place for time proven methods and principles in today's society?  This is a message that is part of the subtext of Mission: Impossible.  The film deals with a changing world and how people cannot always change with the world around them.  Sometimes the decisions that have to be made lead people to new careers while some people are able to adapt to the changing world within their lives.

 Over time Mission: Impossible has held up to be a successful example of a film adaption of a television series.  Though the production of this film was troubled in finding it's direction and focus.  Once Brian De Palma was brought on as director, he was able to alleviate these issues.  The production team was able to take a concept and vague character profiles from the television series from the 1960s and translate into an engaging espionage thriller.

 The story follows an American espionage agent (Tom Cruise) who is framed after his team is killed during a mission.  He has to unravel the plot against him and prove his innocence without the support of his government.  The film also features Jon Voight, Vanessa Redgrave, Ving Rhames, Jean Reno, Kirsten Scott Thomas and Emilio Estevez.  The film's plot is in constant motion.  It does not stagnate for long and the film does not stop telling the story to hold the viewer's hand to keep up with the plot twists.

 This film was the first time that Tom Cruise displayed his action star potential.  It not only solidified him as an A-list actor but also someone who could be the forerunner for a franchise.  He had to display a different range of acting, as at the time a movie such as this was unexplored territory for him; as well as learn to develop physical abilities for his roles which has continued to the present day..  While the direction of the franchise has been doubted throughout it's course this installment set it on it's path.",1440374400,,1901,4.671686746987952
827019,5,630420065X,Tom Cruise and his team are impossible!!!,1440201600,,41,5.0
827020,4,630420065X,Good Movie!,1439683200,,11,5.0
827021,2,630420065X,"We went back to watch the original of this series after seeing Mission Impossible Rogue Nation in the theater.  The new one was great, and makes the original one (made 20 years ago) seem stupid.",1439596800,,194,4.542857142857143
827022,4,630420065X,Good plot. Far-fretched end action sequence.,1439424000,,44,6.5
827023,3,630420065X,It alright,1439337600,,10,4.5
827024,4,630420065X,"Classic movie, just showed it to my kids and was reminded what a great movie this is. Really stands the test of time.",1438992000,,117,4.130434782608695
827025,5,630420065X,Liked it very much!,1438992000,,19,4.0
827140,5,630420065X,Geat movie! Tom Cruise is amazing!,1438819200,,34,4.833333333333333
827141,1,630420065X,This movie shows its age,1438819200,,24,4.0
827142,5,630420065X,good,1438646400,,4,4.0
827143,3,630420065X,"Neither picture nor sound is truly up to modern Blu-Ray standards. The image is adequate for the most part, but there are a surprising number of scenes with less than sharp focus, and the audio is not lossless. The extras are particularly uninspired, feeling more like shovel ware than anything else, and failing to convey much insight into the filmmaking process.",1438041600,,364,4.983606557377049
827144,5,630420065X,I had never seen this and was pleasantly surprised!,1437523200,,51,4.777777777777778
827145,4,630420065X,Good Movie,1437264000,,10,4.5
827146,5,630420065X,Awesome,1437177600,,7,7.0
827147,1,630420065X,"My cousin kept badgering me to watch this, so I thought what the heck, how bad can it be? It was AWFUL. I could've written a better script in 4th grade. Even for a movie called Mission: Impossible, it was so improbable, it made me want to throw an exploding stick of gum at the idiots who wrote the script. This movie's plot had more holes than Swiss cheese- so many, in fact, that there may as well be no plot because about 99.9% of it is either irrelevant of makes no sense.

SPOILERS

So, Tom Cruise's average character- an arrogant borderline-narcissistic hotshot- is sent on a completely unnecessary mission by his boss, Jim (who I look at and say HE'S EVIL. Spoiler Alert: He is.) on which everyone on his team dies except for him and Claire (who I immediately point at and say SHE'S EVIL. Spoiler Alert: She is.) Oh, and one of the idiots on his team SEES a dead body stuck on a fence, see the murderer, AND WALKS UP RIGHT NEXT TO THE FENCE!!!! UGH!! So, to clear his name (cliche, much?) he goes off to find the real Job.... blah, blah, we're half-way through the movie already, do something significant! And he goes to break into the Pentagon for some stupid reason, and of course he doesn't get caught because it's Tom Cruise and the movie is called Mission: Impossible. So, whatever. The movie then goes to a flashback- Jim's faked death isn't possible because there's no way he could hold the gun at an angle like that to ""shoot himself"". It also shows that Ethan finds a Bible from the hotel Jim stayed at, which a) is really, incredibly stupid for a SPY, and b) why would Jim need to steal a Bible?! He has the Internet and a huge selection of Bibles without evidence against him for sale. He completes his task and goes to find Job, who is Jim (duh?) and he finds himself hanging on the outside of a train for 25 minutes. Now, for anyone who's ever seen Mythbusters, they did a show on hanging onto the front of a moving car- which is much easier than a moving train. And judging by that, there is no way Ethan Hunt could hang onto a train for 25 minutes, especially while fighting. Science prevails, script writers. Then, after he explodes a helicopter (which somehow can fly without accident in a train tunnel) the explosion doesn't leave any injury at all, despite the fact that he was (at that time) leaping away from the helicopter. The shock wave would've killed him, or if not that, the debris. So, he lands on the train and the helicopter blades, of course, stop an inch from his throat. Did any thought go into this script after the first draft?! So, after wasting around 2 hours of my life watching this pathetic excuse for a movie, I told my cousin that this is right up there with Need for Speed, 2012, and The Naked Gun on the list of the worst movies I've ever had the misfortune of seeing. Impossible is definitely the right word to describe this movie.",1436918400,,2883,4.397003745318352
827148,5,630420065X,A+++++,1436227200,,6,6.0
827149,3,630420065X,Good movie if you like a lot of violence. A little extreme for me.,1435968000,,66,3.7857142857142856
827278,1,630420065X,Horrible quality!  And kept interrupting with trying to download.  Even after we waited a while.,1434499200,,96,5.333333333333333
827279,3,630420065X,"Intriguing plot with several surprises , good character development, entertaining",1430438400,,81,7.2
827280,2,630420065X,"should have been named ""the Tom Cruz Action Movie""  hasnothing to do with the TV mission impossible",1429142400,,99,4.823529411764706
827281,4,630420065X,"Plenty of action for the action fans with a plot that moves right along.  Lots of stunts and thrills for the family, but not for small children.  The actors do a pretty good job, but the action and stunts are the star of the show.  When his team is killed agent Ethan Hunt (Tom Cruise) must find the mole in the agency and retrieve the NOC (Non-Official Cover) list.  While the movie has some similarities to the television series it is something completely different.  When Paramount asked director Reza Badiyi (who had director more Mission Impossible shows than anyone) to be present on the set for consulting and advising, movie director Brian De Palma went over and told him the movie would be nothing like the tv show and that it would be uncomfortable to have him around he left and never returned.  Peter Graves turned down the role of Jim Phelps who had been the central figure in the tv show because of the way the character was handled.  Greg Morris also walked on the movie for the same reason.  Just look at the movie as a movie that just has the same name as a tv show and you will have a interested way to pass a few hours.  Worth a watch.",1428537600,,1154,4.355140186915888
827282,5,630420065X,Great Movie.  Enjoyed watching it,1428192000,,33,5.6
827283,5,630420065X,A classic. Tom Cruise is awesome.,1428019200,,33,4.666666666666667
827284,5,630420065X,Love this DVD. Fast Delivery,1426204800,,28,4.8
827285,5,630420065X,"Watched all three of the Mission:  Impossible movies because I had company and they wanted to see them.  However, the sound had to be turned up very high in order to hear what they were saying.  Then, the special effects sounds were extremely loud!  It made the movie hard to watch.  Guess it could be because they are older movies and all the equipment is better today.",1425859200,,370,4.462686567164179
827286,3,630420065X,ok,1425772800,,2,2.0
827287,1,630420065X,The actual case of this movie does not look like the one pictured.,1425600000,,66,4.153846153846154
827378,5,630420065X,Great,1425513600,,5,5.0
827379,5,630420065X,ok,1425340800,,2,2.0
827380,3,630420065X,movies are ok I just don't care for Tom c,1424217600,,41,3.2
827381,5,630420065X,The first is always better than the other ones!,1424131200,,47,4.333333333333333
827382,5,630420065X,Good,1424044800,,4,4.0
827383,5,630420065X,excellent addition to my collection,1422576000,,35,6.2
827384,5,630420065X,Great!,1422403200,,6,6.0
827385,5,630420065X,"great organization, prompt delivery, no surprises, thanks",1420588800,,57,7.285714285714286
827386,4,630420065X,:),1420416000,,2,2.0
827387,3,630420065X,No where near as good as the first one,1420329600,,38,3.3333333333333335
827494,5,630420065X,As described,1419897600,,12,5.5
827495,5,630420065X,great contact,1419638400,,13,6.0
827496,5,630420065X,It`s a classic Mission impossible move.,1419292800,,39,5.666666666666667
