,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1043209,5,630553201X,"This tiny jewel about a romance between two community theater actors was made in 1982, but the costumes, hairstyles and setting place it vaguely in an earlier time.  It doesn't matter.

The Kurt Vonnegut story is low-key.  A telephone company employee played by Susan Sarandon in town on temporary assignment, is co-opted into performing Stella in a community theater production of A Streetcare Named Desire.  Her Stanley, a pathologically shy and inarticulate hardware store clerk played by Christopher Walken comes to life only when playing a role, but when he does, stand back! He's brilliant.

Everyone in town takes the situation for granted, but Helene/Stella falls for Harry/Stanley in a big way.  The only problem is that Harry is absolutely tongue-tied when he's not delivering lines.  What wil happen?  Will life imitate art and will this relationship end in Tennessee Williams-esque frustration and tragedy?  It seems likely, and this little hour-long movie keeps the viewer in suspense for its duration. Mr. Walken and Ms. Sarandon's performances are simply amazing although everyone in the cast is splendid. Look for a Vonnegut young lady as one of Harry's fans.

I wouldn't spoil the ending for anyone, but will just say that the combination of Vonnegut, Demme, Walken and Sarandon is spectacular.  This is one of the best hours you'll ever spend with a movie.",1295740800,,1374,5.1441441441441444
1043240,5,630553201X,"Who would have thought that a movie that runs just under sixty minutes can be so riveting? Sure, it's not the best film that Walken and Sarandon have starred in, but it comes very close. With a condensed length, it features a fascinating chemistry between the duo's characters, and I truly think it's one of the more realistic ones in all of cinema. Walken plays Harry Nash, a methodical stage actor who happens to be awkwardly shy. He takes part in a local theatrical production community, and he happens to be the big star. Enter Sarandon as Helene Shaw, a lonely employee who decides to audition for the female lead in the next small-town production, A Streetcar Named Desire. When these two meet for the first time, a relationship ensues. What you basically get in this film are heartwarming performances from our two leads. There's also the impressive script and the unbeatable supporting cast. I have seen only a few theatrical plays, but this film makes me want to see more.",1256169600,,981,4.742690058479532
1043241,5,630553201X,It's so wonderful to get this film. I searced a long time for this. I was so happy when I found this. Thank you,1242604800,,111,3.6666666666666665
1043242,5,630553201X,"This is the sweetest, most innocent, intelligent romantic story I've ever seen....Sarandon and Walken are superb!  So much genius packed into one hour!!!!!!",1239667200,,156,5.782608695652174
1043243,5,630553201X,"Christopher Walken and Susan Sarandon make a sweet, believable, and completely charming duo in this little gem of a film that is based on a short story by Kurt Vonnegut, Jr., and directed by Jonathan Demme.  I showed it to a group of my students recently and they were completely won over.  Don't pass this one up!",1233100800,,314,4.491228070175438
1043244,5,630553201X,"A short wonderful, feel-good movie.  Christopher Walken at his best!
You'll be smiling and laughing through the whole movie.",1231718400,,124,5.526315789473684
1043245,5,630553201X,"This utterly delightful Vonnegut story, dramatized exquisitely by Jonathan Demme, was first aired as part of the American Short Story series on PBS.  (Others of note include Fitzgerald's ""Bernice Bobs her Hair"" with Shelley Duvall and Bud Cort, Anderson's ""I'm a Fool,"" with a youngish Ron Howard (he still had hair!), and Richard Wright's ""Almos' a Man,"" with Levar Burton (following his ""Roots"" stardom).  Depending on which season, the host was an aged Jimmy Stewart or Colleen Dewhurst.  Each was a jewelbox of small treasures.

Set in small-town America in the 50s, the story centers around Walken, a clerk in a hardware store, who is painfully shy and awkward but who blossoms on stage in the community theatre productions where he portrays Cyrano and Abraham Lincoln with aplomb and brilliance, but is too timid to even linger for curtain calls.  When Susan Sarandon's character arrives in town, a traveling rep for the phone company installing new billing equipment, she is encouraged to audition for the company's upcoming production of ""Streetcar Named Desire"" with Walken, of course, playing Stanley.  Much like Walken's character, Sarandon's is a somewhat shy and reclusive young woman, good at her job, but never in one place long enough to make personal connections.  In her audition held at the high schoo library with the director, Walken stops by and is trapped into reading with her; her first read as Stella was halting and emotionless.  But Stanley, who removes his shirt--yes, they would have seen Brando's performance on screen-- while Stella stares in admiration, evokes repressed emotions of our burgeoning Stella into giving the reading of a lifetime!  She is cast!  Opening night is stellar---but of course Walken disappears after one bow.  Sarandon, who is now smitten but has come to know that Walken can only become more ""socialized"" with a script in hand!  Her ""device"" to keep him after the last night is clever and appropriate to the title and Walken ultimately proposes to Sarandon, as Earnest Worthing and she accepts!

The other company members gather on the sidewalk outside the hardware store to congratulate the couple.  When the director asks them if they would consider starring in the next production, Sarandon, with Walken behind her in an affectionate embrace, asks ""Who are we this time?""  It is warm, romantic, clever (Vonnegut, you know)and quietly and subtley treats the human need to discover our roles. And any viewer who has been involved in community theatre will identify! If ""all the world's a stage,"" then we are, indeed, but small players.  We just need the right script!  The acting portends the continuing successes of both stars.  Walken, following the ""Deer Hunter"" and Sarandon, after ""Rocky Horror Show,"" continue to give us these ""great performances"" they did in ""Who am I This Time!""",1229385600,,2846,5.0969827586206895
1043246,5,630553201X,"This is a little gem -- a paean to community theater, the power of literature.  Plus it's wonderful to see the young Susan Sarandon and Christopher Walken.",1227484800,,155,4.7407407407407405
1043247,4,630553201X,"This made-for-TV movie is a rather painless hour in front of the screen featuring the young Sarandon and Walken working well together. Walken plays a shy young storekeeper who only comes to life when he inhabits a theatrical role. Sarandon is a slightly less shy young woman who decides she wants to star opposite him for a lifetime. They bond over ""Streetcar Named Desire"" and the rest is history.
By no means deep, the movie makes no attempt to explore the roots of Walken's emptiness -- but that's beside the point. If you enjoy two of our best actors going at it working from a relatively intelligent script, this is worth taking a look at.",1222732800,3,644,4.608695652173913
1043248,5,630553201X,"This one-hour film starring Christopher Walken and Susan Sarandon is a wonderful portrayal of the magic that takes place in the course of acting.  I teach beginning acting to young students, who enjoy the film greatly.  It gives us much to discuss including a response to their common complaint:  ""I can't act that way!  It isn't me!""

Besides, ""Who Am I This Time,"" is just great fun to watch.",1217548800,,394,4.6521739130434785
1043249,5,630553201X,"Though the movie played much like an afterschool special it was throughly enjoyable.  It cerainly wasn't the actors best performance of their career but there was an innocence that was refreshing and the story was unique and delightful. Walken and Sarandon had dynamic chemistry. It was just an all around wonderful, sexy, smart movie. I'm so glad I ran across it.",1210032000,,364,4.967213114754099
1043290,5,630553201X,"If you are looking for a cute, sweet and simple love story, this is it.  This is one of the best feel good movies I have ever watched.  I simply adore Christopher Walken as a shy store clerk that isn't quite sure how to express his feelings toward Susan Sarandon.  It became one of my all time favorites immediately after watching it.  It is a wonderful movie and I recommend it to anyone.",1199923200,,389,4.287671232876712
1043291,4,630553201X,"I remember watching this movie in English Lit class in high school.  Great romantic story...I think this might have even been filmed before Susan Sarandon made it big.  And a fabulous performance by Christopher Walken.  Tony Shaloub from Monk should rent this and take notes...anyway, great rental for anyone who loves a simple romance or just to see two great actors chew up the scenery.",1199059200,2,388,4.938461538461539
1043292,5,630553201X,"A very sweet and endearing comedy with Susan Sarandon and Cristopher Walken playing young, neurotic love early in their careers and at the top of their game.  Sarandon is an inhibited TelCo employee who, while visiting a small town to train local staff, is 'discovered' by the local theater club director desperate to find his Stella for a very, very local production of Streetcar.  Her first appearance will be opposite Walken, who plays Stanley with complete abandon and fire to burn.  Sarandon discovers not only a hidden talent but also a burning and first-time-ever passion for Walken, who can only turn it on when he is onstage.  Can these two ever overcome their inhibitions in real life, their on-stage heat notwithstanding?

Production values are rather low as this was a made-for-TV movie in the '80s.  However, Vonnegut's writing is tender and revealing, the supporting cast is completely charming and dry, and the two leads just burn the house down.  Demme's direction is sparing and right to the point.  Running time is on the short side at 60 minutes, yet the powers that be manage to round it all up very tightly by the end of the show.  A gem of a date movie you never heard of.",1191715200,2,1194,4.729468599033816
1043293,5,630553201X,"I first saw this movie on PBS in the early 1980's, when I was a young teen. The film is directed by Jonathan Demme and stars Christopher Walken and Susan Sarandon, all three Academy Award winners. It's based on a Kurt Vonnegut story. What a combination! Great film!",1188432000,2,265,4.541666666666667
1043294,5,630553201X,"First of all, if the names Walken, Sarandon, Demme, and Vonnegut haven't intrigued you enough to buy this unseen, I don't know if my review will convince you. I had seen this short film on cable almost 20 years ago, and have been telling people about it ever since, so I bought it as soon as I found it was available on DVD. Then before I got a chance to watch it, I lent it to my neighbors who are involved in community theatre; they loved it so much they called to ask if they could keep it to give as a graduation present for a party they were going to for a young actress. She evidently loved it as well, so I had already turned three people onto it before even having a chance to watch it myself. So, I bought a second copy.
I had always raved to people about Chris Walken's performance, but found when I finally watched it again that I couldn't take my eyes off Susan Sarandon. Both performances are simply wonderful, but what else would you expect? The story by Vonnegut is sweet and sentimental and funny and romantic. Jonathon Demme's direction is wonderfully intimate, and the supporting cast is definitely up to the level of the leads. The DVD even has a study guide, which would make it a great tool to use in high school English or Drama classes. Some may not want to invest in such a short film (it was made for TV, under an hour), but this is a gem of a film.",1187913600,3,1374,4.208333333333333
1043295,5,630553201X,"I first saw this short film on PBS in the early-80's when Susan Sarandon and Christopher Walken were young (and so was I)!  Written by Kurt Vonnegut, one of my favorite authors, it is like nothing any of these people have done before or since.  Many actors become their characters, yet are shy off-stage. This story takes that idea to extremes in a touching way.  Who Am I This Time takes place in a small town, and involves its community theatre, in which Christopher Walken's character is always the heartthrob leading man.  Susan Sarandon travels with the telephone company, which brings her to this same small town for a few weeks. I hesitate to say much about the plot beyond this, so as not to give it away. Suffice to say, that the character development is superb, through the writing, the directing and the acting.  Highly recommended if you are a fan of Walken, Sarandon, or Vonnegut, or even if you just want to see a great little film.",1173484800,7,946,4.57396449704142
1043296,5,630553201X,"I have acted and directed for many years and just saw this film.  It is an extraordinary piece that provides a demonstration of how acting works -- and it does so in a very short amount of time and in an engaging way.  Walken is pure genius in his body language, facial expressions, use of his voice, everything an actor needs to perform well.  I don't think I have ever seen (or ever will see again) such amazing acting.  The story is cute and touching, but it is merely a vehicle for the stars to shine, which they do - brilliantly.  See this movie and -- please, someone, put it on DVD.",1101427200,34,589,4.223214285714286
1043297,5,630553201X,"A great, funny movie with some actors who went on to have amazing careers.  I can't wait for the DVD.  This is one of my favorite movies.",1053907200,8,137,4.037037037037037
1043298,5,630553201X,"Someone once said that a good poem would ""take off the top of your head.""  This little flick did that to me, when I was a young and impressionable student who stumbled across a PBS film festival, and I'd love to have the same experience again -- preferably with a DVD version of ""Who Am I This Time?""  Twenty years ago, I had no idea who Christopher Walken or Susan Sarandon were, but their understated yet passionate -- pulsating! -- acting left a big impression.  Sit back, take a sip of a warm, fruity wine, and enjoy this little gem.",1047427200,18,537,4.35
7890865,3,630553201X,Mediocre.,1523145600,,9,9.0
7890866,5,630553201X,i love it. I gave it as a gift.,1521936000,,31,2.5555555555555554
7890867,5,630553201X,Great show featuring Susan Sarandon and Christopher Walken. Still held up well even after all these years.,1518480000,,106,5.294117647058823
7890868,5,630553201X,Very charming and funny. Truly a classic.,1515801600,,41,5.0
7890869,5,630553201X,"I have been trying to find this short made for TV movie for years. It's a reminder of the greatest plays and what it can do to people playing them. It takes them away from deep hurts into situations where they can get outside themselves. It also is very humble in its premise, its length, the setting, the community. There is a depth of understanding beyond the humble setting that does not get old.",1513296000,,399,4.405405405405405
7890870,5,630553201X,"I saw this when it first aired in the 1980s and held on to a vhs of it for many years.  I was so happy to find this!  This story was the first time I ever saw Christopher Walken, and I found his performance to be jawdropping excellent!  He shows a great deal of versatility in the parts he plays here, an I was forever distressed throughout the rest of his career that he has become typecast.  A wonderful piece, well worth the purchase.",1502064000,,437,4.166666666666667
7890871,5,630553201X,"Extremely charming. I know this is not very helpful, but there's not much else to tell. If you like charming, this is for you!",1498003200,,126,4.291666666666667
7890872,5,630553201X,Very interesting and fun to watch!  This early example of the incredible talent of Sarandon and Walkin is great to experience!,1497312000,,126,5.0
7890873,5,630553201X,I watched this when it first came out on PBS.  It is the sweetest story.  The only disappointment is that it is over in an hour!,1497312000,,128,3.8846153846153846
7890874,5,630553201X,I would call it video comfort food; a simple and satisfying movie. It arrived quickly and I'm very happy with the purchase.,1496448000,,123,4.636363636363637
