,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1067083,5,6305668426,The wood is a really good movie if you've never seen it you should check it out. Its not often today that really good movies are made its like they throw anything together.,1397347200,,172,4.242424242424242
1067084,5,6305668426,I'm glad this movie came to me on time. I love this movie. This was an excellent choice by shopping with you guys.,1396656000,,114,4.0
1067085,4,6305668426,The movie in some instances was very funny and entertaining.  I have watched the movie several times. Very good movie,1395360000,,117,4.85
1067086,5,6305668426,"Very nostalgic movie. The storyline is great because anyone who attended high school in America can relate to the girls, school dances, fights, sports, joke telling, etc. Omar Epps does a good job being the narrator and the constant bickering between Richard Jones and Taye Diggs is hilarious. The child actors are great too (even though they were close to their 20's during the time of the film lol).",1395187200,,401,4.826086956521739
1067087,5,6305668426,A true testimonial on how friends stick together during the good times and are there even more  through the rough patches. A must see!,1394150400,,134,4.583333333333333
1067088,5,6305668426,"I had never seen this movie, but was told to get it.  When I watched it, I couldn't believe that I had never seen it! It's hilarious, a great movie!!",1393545600,,149,3.966666666666667
1067089,4,6305668426,Sanaa Lathan is extremely attractive and outshone Tyra Banks by far.  The entire movie was amazing and Omar Epps was also impressive.  The plot was fun and I enjoyed watching it.,1392681600,,178,4.709677419354839
1067090,4,6305668426,The Wood is very entertaining and funny! Taye Diggs and Omar Epps are great together as a comedy duo. I would recommend this movie to everyone.,1391904000,,143,4.538461538461538
1067091,5,6305668426,Got this movie for my fiance. He really loves it. 5 star movie. Plays great and it us a great movie for great price. Couldn't fi d it in stores.,1389916800,,144,3.8333333333333335
1067092,5,6305668426,"This movie is a classic.

It takes me way back...

My boys and I love this movie...and enjoy watching it together!!

It is a must see and a must have!!!",1388448000,,152,4.0
1067154,5,6305668426,"Guys will get this movie. It's so reminiscent of childhood and growing up, you'll become fully immersed in the story. The laughs are abundant. I fully recommend this movie, especially if you're a male. Beware: Some of my female friends don't feel as strongly about this movie as I and my male friends do.",1388361600,,304,4.648148148148148
1067155,5,6305668426,"Another adolescent classic. I love to see stories about Black people that aren't just bafoonery and thuggin. This was my first time seeing Sanaa Lathan, and damn it was lust at first sight, lol. I enjoyed this film, need more of them...just saw the Best Man Holiday, a bit long but entertaining. I recommend adding it to the DVD collection.",1385164800,,340,4.683333333333334
1067156,5,6305668426,"I loved the way the these three remained friends in the ""da hood"" and became something mature responsible adults(and still friends) in spite of their surrounding situations, which reflects great parenting(whether single parenting or not)",1383264000,,237,5.8
1067157,5,6305668426,"The person I bought it for stated that it was in great condition. So, there you go. Customer completely satisfied.",1380153600,,114,4.75
1067158,5,6305668426,Very funny movie that covers the relationship of three best friends from when they met as kids up to the present time.  It reminded me of some of my old friends that I had while growing up that have passed.  I enjoyed it.,1379980800,,221,4.116279069767442
1067159,5,6305668426,"I loveeeee this movie!  This movie has great acting, as well as fine men!  Great love story and scenes!  Maybe do another The Wood, part 2????",1379548800,,142,4.384615384615385
1067160,5,6305668426,I received my video within 3 days after ordering it and 1 day before scheduled to arrive.  The quality is great.  I have searched all over for this DVD and it was not  available anywhere.  Thank you for your quick response and for a quality product.  I will recommend to my friends.,1377907200,,282,4.346153846153846
1067161,5,6305668426,"Since ""The Wood"" came out it has been my favorite movie of all time. I love everything about it and it reminds me of the old times my mother use to tell me about. Its a must see film 5*'s",1377734400,,187,3.7
1067162,5,6305668426,"This has and will always be one of my FAVORITE movies...
The brotherhood these guys share is few and far between and a true testament of what FRIENDSHIP is...

Their antics, their journey and their successes remind me of my best friends...

GREAT movie and one for the ages...",1376438400,,276,4.612244897959184
1067163,5,6305668426,"If you want to take a break from over the top action or zany comedy Hollywood fare and want to bask in the warmth and quiet strength of a really well performed and produced film about growing up with best friends, I am pretty sure The Wood will be something you should watch.  The cast is really what makes the movie, from the warm and mature performances of the three friends and their classmates as we watch them go through high school together, to the strong and sexy performances of the best friends as young men, grown and moving up but still (which is another key positive for me) remembering the bond with your past.  I can see this movie over and over...and I have so I can recommend it very very highly.",1376179200,,712,4.345864661654136
1067239,5,6305668426,This movie brings back childhood memories. I have never watched an unedited version though. I was just a classic coming of age story.,1376179200,,133,4.826086956521739
1067240,5,6305668426,"This is an old favorite of mine. It's a classic coming-of-age, wedding film. The movie was perfectly cast all the way around. Well, I'm no fan of Lisa Raye, but it all works. Great movie!!",1374710400,,188,4.4
1067241,5,6305668426,"I bought it again because mine was stolen from me 4 yrs ago, but I'm second guessing myself for paying the 30.00 for it??????????????. And now I wish I had f####d my cousin over it! My truth",1372377600,,190,4.162162162162162
1067242,5,6305668426,ONE OF MY ALL TIME FAVORITES ALONG WITH LOVE AND BASKETBALL. ITS MY ERA AND THE MOVIE COVERS THAT TIME IN MY EXCELLENT FROM THE CLOTHES TO THE MUSIC...EVEN THE SLANG.  TO GROW UP IN INGLEWOOD CALIFONIA WAS FUN AND THIS MOVIE SHOWS THE REAL.......LOVE IT 10 STARS,1370304000,,262,4.458333333333333
1067243,5,6305668426,This movie is one of my husband's favorite movies.  We had been looking for it locally before I decided to try Amazon. I gave this and another one of his favorite movies to him as a gift and he was thrilled. Thanks Amazon for putting a smile on his face.,1369785600,,254,4.08
1067244,5,6305668426,"love this movie. Great condition, no cracks, no nothing.. if you want great quailty of a product then this is a great place to start",1369785600,,132,4.32
1067245,5,6305668426,Thanks I hunted all over for this movie and a reasonable price. I greatly appreciate it one of my all time favorites,1368489600,,116,4.318181818181818
1067246,5,6305668426,I love this movie.  I gave the rating because I love movies centered around weddings and what led them up to the day of getting married.,1368144000,,136,4.230769230769231
1067247,5,6305668426,"Loved every moment and every character. It just took me back to my school days, not the same experiences but good times",1367625600,,119,4.454545454545454
1067248,4,6305668426,"The Wood is a funny, actually unexpectedly and amusingly funny movie. Lots of laughs and some classic scenes that some of us brothers remember first hand, LOL....",1365811200,,162,5.037037037037037
1067314,5,6305668426,"This is a classic must have, just wish the price would of been a little cheaper. But I had to have it.",1365465600,,102,3.6818181818181817
1067315,5,6305668426,"I enjoy watching this movie every time it comes on and had to have it in my collection. I would recommend it to anyone,",1363737600,,119,4.0
1067316,5,6305668426,"love this movie, i have it on my computer and just needed a portable version lol. Happy with my purchase",1363392000,,104,4.25
1067317,5,6305668426,I love this movie it's an old classic. It was one of my favorite movies growing up. I just wished it came in a blu ray edition,1362009600,,126,3.7037037037037037
1067318,5,6305668426,I definitely love this movie. I would rate this movie a must see. This film is surely worth the buy,1360454400,,99,4.0
1067319,4,6305668426,"This is a classic movie! I can watch this movie over and over again, and never get bored. I cant wait to receive it to watch it.",1359504000,,128,3.7777777777777777
1067320,5,6305668426,Whats there not to like about this movie.  Its funny and it had me reminiscing about back in the day.,1357776000,,101,4.05
1067321,5,6305668426,"Great gift for my sister.  One of her favorite movies.  I loved the story of friendship and childhood while also growing up and dealing with real life issues, like marriage.",1357776000,2,173,4.733333333333333
1067322,5,6305668426,She loves it. My niece loves this movie we looked all over and was unable to find it any where. It was in time for her birthday and I am truly appreciative. Thank you so much!,1356307200,,175,3.888888888888889
1067323,5,6305668426,Love this movie it came brand new and unwrapped like it said! Loved it and I would definitely recommend it :),1355616000,,109,4.238095238095238
1067411,4,6305668426,"I bought this dvd as a gift for my daughter. This is one of her favorite movies. We are both fans of
Taye Diggs and Omar Epps. The DVD is of excellent viewing quality.",1354492800,,167,3.9411764705882355
1067412,5,6305668426,A great story. I laughed until I cried and I cried until I laughed. A classic if you ask me.,1350345600,,92,3.65
1067413,5,6305668426,"This movie is for people that grew up in the 80's. If you want a funny reminiscent time, The Wood is for you.",1350000000,,109,3.782608695652174
1067414,5,6305668426,"This movie was very entertaining. The young and older actors were all quick witted and engaging. The music is also very good and truly genre appropriate. Truly enjoyable movie, I enjoyed the music so much I purchased the music CD.",1349827200,,230,4.775
1067415,5,6305668426,this movie is one of my favorite movies. me and my boyfriend just watched it this weekend and it was GREAT,1348358400,,106,4.095238095238095
1067416,5,6305668426,My order came faster than what I expected this time. It  was new so no problems with scratches or anything. Thanks a lot.,1346976000,,121,4.260869565217392
1067417,5,6305668426,"The Wood is one of my all time favorite movies,I would suggest that everyone purchase this movie. The Wood is one of my all time favorites.",1325548800,,139,4.384615384615385
1067418,5,6305668426,"The DVD came VERY fast. By fast I mean 2-3 days later and right now it's still in delivery time. It was not damaged and I bought it brand new. I got this movie for my mom so she really enjoyed it. I love it also, so I'll probably buy another one!",1322697600,,246,3.75
1067419,5,6305668426,"Love this movie, love the throw back of the movie, I love the Luther Vandross song I love everything about it. It's about 3 friends and ot shows their friendship, and journey through out high school till the wedding of one of the friends. This movie never gets old to me.

PS: and the music through out the movie that's what you call real R&B music",1300838400,,348,4.2727272727272725
1067420,3,6305668426,"My order was placed only after Amazon contacted the store.  Now that I have the movie, I can only watch it on my laptop because I live in the US and the Region is European.  I'm just happy to have the movie.",1288051200,,207,3.9047619047619047
1067529,5,6305668426,I am very pleased with the quality of the video. The price was great and the video arrived before the actual due date.  I would purchase from this company again.,1285459200,,161,4.366666666666666
1067530,4,6305668426,trying to get in a chick pantz put this on with a bag of popcorn and you have her at the end just hold her throught the whole moive i promise you this,1280620800,,150,3.5757575757575757
1067531,5,6305668426,This movie was in great shape when I recieved it. The clarity was awesome. Reminded me of the good old days... love this movie man!!!!!,1275264000,,135,4.44
1067532,5,6305668426,The Wood is a great movie for those who have childhood friends that you have been through a lot with. These guys have experienced the good and bad and 10 years later they are still good friends. I highly recommend this film.,1274140800,,224,4.357142857142857
1067533,4,6305668426,"O man the first time I seen the wood it was in 2000 and I laugh very hard. The wood is about three friends one of them is getting married and they all have flashback about their Middle school and High School days. I would say itz a guy film, you how there are chick flicks while there are guy movies too.",1264032000,,304,3.9193548387096775
1067534,5,6305668426,Great story about love and friendship and growing up in general. This is a great movie. Its funny but also teaches lot of good things and shows how good friends are suppose to be.,1262217600,,179,4.294117647058823
1067535,5,6305668426,"The Wood is a funny and heartwarming coming of age film that uses its all star cast effectively instead of wasting them like movies these days tend to do.

The Story: Roland(Taye Diggs) is having cold feet on his wedding day and his friends, Mike(Omar Epps) and Slim(Richard T. Jones) try to help him get over it. While they help him overcome his anxiety of getting married, Mike recalls their younger years growing up in Inglewood California. Mike recalls how he first met Slim and Roland and his childhood love Alicia(Malinda Williams).

Taye Diggs, Omar Epps and Richard T. Jones are all great. The chemistry they have together makes the movie fun as it moves along. There are a lot of funny moments in this movie(when Mike gets beat up by Alicia's brother, The vomit scene,Mike dancing with a plush toy bunny and the dance scene when Mike rises to the occasion and tries to play it off) and some warm moments.

What I like the most about The Wood is its brutal honesty. The people in this movie are realistically portrayed(just like most of Rick Famuyiwa's movies). Now I know most prudes are going to detest how these boys in this movie act but just remember one thing: THEY ARE KIDS! If this movie would have had these youngsters thinking about anything other than girls it wouldn't be realistic. Movies that show us human beings as imperfect will always get slammed by pseudo-intellectual bourgeoisie puppets but who cares what they think.

In conclusion The Wood is an excellent coming-of-age movie that is necessary requirement for any fan of Black Cinema. Two Thumbs up.",1258416000,2,1580,4.755474452554744
1067536,4,6305668426,"What a good movie this is. I love this movie and I couldn't find it in the store so, I bought it on amazon. True black comedy that the family can enjoy....sit back, relax & enjoy!!!!",1256860800,,182,4.083333333333333
1067537,5,6305668426,"This is one the best coming of age movies, it's funny and makes you remember your own childhood. Three young men Ro,Slim, and Big Mike prepare for Ro's wedding and reminise on how much they have gone through to get to this point. Ro has cold feet and thinks he's making a mistake in marrying Lisa, but that's where his friends have to make him see the big picture and it's a fun ride they go on! You will love this movie.",1256169600,3,421,4.146341463414634
1067538,5,6305668426,"I received this movie waay before I thought I would, but this is Amazon, so I should have known I would receive it shortly. Anyway, I am pleased with the movie, as I knew I would be. It's one of my favorites with all the flashbacks to the wonderful wonderful 80s.  :)",1252108800,,267,4.134615384615385
1067633,4,6305668426,My wife watched it with me and she loved it and laughed just as hard as when I watched for the first time years ago.,1247184000,,116,3.68
1067634,5,6305668426,"I had lost this movie a while back and just bought it again and I swear when I go over to my movie collection this is one of the movies I can watch more than once. This movie is so real, reminds me of some of my older cousins",1231113600,,225,3.6122448979591835
1067635,5,6305668426,This movie really makes you feel like you are back in the day. I'm a sucker for love stories and this happens to be one of my favorites. Plus it's so funny! An absolute classic.,1221264000,,177,4.085714285714285
1067636,5,6305668426,I have watched this movie a million times and finally bought it recently...I love everything about this movie from the actors to the music and the connection of knowing how they feel and what they are going through....definately a must have!,1219708800,2,241,4.902439024390244
1067637,5,6305668426,"The first time I watched this movie I LOVED it. The music reminds me of the 80's and 90's. The friendship in the movie is very realistic of both men and women.

The cinematography of this movie is done well because it flips between current day and then goes back in time to give you the back story.",1217808000,,298,4.137931034482759
1067638,5,6305668426,I recommend this film! This is one of my favorite movies and I finally added it to my collection!,1206921600,,97,4.157894736842105
1067639,5,6305668426,"i expected it to take a week to get to my front door, but it only took 2 days. great movie too!",1204329600,,95,3.3636363636363638
1067640,5,6305668426,I was surprised to learn that I had not seen this movie prior to purchasing this DVD. It is a great movie! I am glad to have it as part of my collection.,1181865600,,153,3.6666666666666665
1067641,5,6305668426,dis movie iz real fun 2 watch. it'll bring u back 2 dem dayz when u had hella friendz n actually enjoyed goin 2 school. i highly reccomend this.,1179705600,,144,4.0
1067642,5,6305668426,"One of my favorite films. An excellent film with a great cast. It shows you how friends will always be there for each other, and of course your first crush!!!!!",1170979200,,160,4.366666666666666
1067726,5,6305668426,This is a great movie about how friends grow together.  Very funny and the guys were good looking.,1162512000,,98,4.444444444444445
1067727,5,6305668426,The DVD was in great condition. I already had the movie on VHS.,1152316800,,63,3.923076923076923
1067728,1,6305668426,"I bought three DVDs(The Wood was one of them)and the DVDs were in European codes which means they won't play in the United States unless you own a ""special"" DVD player.  I'm very unhappy with my purchase.  My recommendation to you is that you read every single piece of information before you purchase movies that were formatted for another country.  This is the catch when you buy movies at cheaper prices.",1146787200,6,407,4.704225352112676
1067729,3,6305668426,"It's good to see the variety of newer, unexplored subject matters that movies like these tried valiantly to portray back in 1999.

Particularly if you like the refreshing comedy angle TV shows like ""Everybody Hates Chris"" uses, you'll more than likely get into this movie.

""The Wood"" is another buppie (Black Urban Professional)/black middle class slice of life/coming of age kind of movie.

It's decent enough with a solid story line, good acting and good writing though I'd recommend seeing 1997's Soul Food, 2000's Love & Basketball, 2002's Brown Sugar and 1997's Love Jones before watching this one.

Aside from seeing a good black movie where the focus isn't on race, violence or some grim circumstance (althouth these films do have a significant place), the only truly special moments I took away from this film were a couple of unforgettable catchphrases.

I won't give them away.  Watch this and you'll know what I'm talking about when you hear them.

If you or anyone in your circle is the kind of person that's always throwin' up timeless funny movie quotes, this is another one that's got some unforgettable gems.

Other than that, unfortunately, I don't think ""The Wood"" will be talked about that much in say 10 years.

Nothing groundbreaking here.",1144800000,2,1261,4.966666666666667
1067730,5,6305668426,"This movies is so good! I love it; this is one of those movies where you can sit down with yoiur family over and over again. It is a beautiful and funny movies with a great ending.

It actually captures the teens because it is so realistic. Teens can actual see things like this occur and take place.",1126569600,,300,4.172413793103448
1067731,5,6305668426,"If anyone ever wants to see a great movie then they should go to see The Wood. The wood is one of the most funny movies that I have ever seen. It is a great comedy but at the same time it is a good love story. The wood is a movie that will have you laughing and feeling all romantic at the same time. There are a number of things about this movie that makes it better than others.

 If you are a person who enjoys new movies that are set in a different time settings then the wood is for you.  The wood will take you back. It will have you reminiscing about your adolescent years. The wood is set in the 1980's in Inglewood California. It is about three teens who grew up at a time when gang activity was really high. Still the movie still remains to be very comedic.

 The wood is such a good movie because most of the people who watch the movie can relate to it. The characters in this movie go through things that most people have gone through.

 There was a line in this movie that summed up how most teenage guys think.  The line was ""I'll never be tide down to one woman. For the rest of my I'll be mackin and hangin.""

 The wood is a very good movie. It is a very good movie because it makes the watcher think about their teenage years. Most people who watch this movie can relate to it. Over all the wood is a great movie to see.  I urge any person who wants to see a good movie to go and see it.",1114128000,3,1404,3.9257950530035335
1067732,3,6305668426,If VH1 did a show about life in the typical middle class African American home in the 80's and its impact on music this movie would gain cult status. I love all of the actors in this one-especially Richard T Jones (Judging Amy & Soul Plane) this movie reminded me of my life growing up and I grew up in a big city! A must see for anyone who graduated in the late 80's!,1108771200,6,368,3.9864864864864864
1067733,4,6305668426,"The Wood is an amusing tale centered around last minute wedding jitters.  However, what is also strongly emphasized is the bonds of friendship.  Omar Epps and Taye Diggs headline this amusing tale.  Oh what adventures these guys had while growing up in Inglewood.  One can truly see the struggles that Mike had as a new kid fitting in.

Its a little odd that the flashbacks were so much from the point of view of Mike rather than Rolland.  The excessive cussing can drain on the nerves as well.  However, the amusing adventures of the trio of Rolland, Mike, and Slim outweigh any drawbacks.",1097625600,3,590,4.669902912621359
1067840,5,6305668426,"It is so refreshing to see a African American movies where the characters are not on drugs, poor, sad and angry.  Showing that is important, but showing movies with this kind of background is needed also.  The Wood does exactly this as it shows friends, who generally care for one another and their life through school and into adulthood.  I commend this movie because it is correct.  I had so many of these experiences.  I love the bully scene and hitting the girl butt, and his uncertainity of getting married.  These issues are life and it was shown in a wonderful lgiht and setting.  This is a must own.",1088467200,2,607,4.513761467889908
1067841,5,6305668426,This is my favorite movie of all time. I was still in highschool when I seen it the first time and feel in love with it. It show's that as males we shouldn't be afraid to show or feelings on matters of the heart. The acting was brilliant (coming from a inspiring actor/screenwriter). I my for this movie is so strong. when it first came out on dvd I watched it at least 4 times a day for like three times a Months. It's a great film and if you are into really goog black cinema this movie on friendship and love is for you. Trust Me.,1086912000,2,533,3.9906542056074765
1067842,5,6305668426,"This Is Old school...
This is a Reflecting film. as you reembark on a journey into the past of these 3 young men, your reminded of your own childhood friends, bringing fond memories of bets ""grabbing booties"" and just classic fun, This film shows a positive message in the black comunity ""friends 4ever"" Cause thats what its all about, my advice is is if you like reminicing about back in the days this is the film for you!",1066348800,,423,4.435897435897436
1067843,5,6305668426,"i liked this movie allot. it had some great moments. i laughed , i cried and had a fun time watching this even though it's predictable. it is about a group of friends gathering up again for the wedding of one of them.",1056326400,,217,4.069767441860465
1067844,5,6305668426,"Sean Nelson pretty much stole the show as Mike in the movie despite having Omar Epps, Taye Diggs and Richard Jones in the movie. He protrays the character of Mike in such a way that you can relate to him more than you can with the others. If you want a movie that doesn't insult your intelligence pick up this one. If you want crap pick up Belly.",1045267200,,346,4.102941176470588
1067845,5,6305668426,"WITH OMAR EPPS THIS MOVIE IS GOOD, SAD AND FUNNY. I LOVE THEY DIDNT KNOW EACH OTHER THEN ALL OF A SUDDEN THEY LIKE BEST FRIENDS. PEOPLE ARENT LIKE THAT IN REAL LIVES. THEY WOULD PROBALY MAKE FUN OF THEM TOO. UI HAVE TO GO AND SEE THIS MOVIE IF U HAVENT ALREADY SEEN IT.",1045180800,,269,3.909090909090909
1067846,5,6305668426,"Everyone ought to see this heartwarming movie because sometime in your life you have, or will, encounter a situation like this one.
It shows unity among blacks and brotherhood among men.  It's about friendship and how the bonds of friendship can be thicker than blood.  It teaches the meaning of forgiveness.",1027209600,,308,5.019607843137255
1067847,3,6305668426,"The Wood was undoubtedly a comeback for MTV Films. (Do you know anybody who saw Joe's Apartment?) It's the story of three men: Roland (Taye Diggs), Slim (Richard T. Jones) and Mike (Omar Epps), who have been friends since youth. At one point Roland, who never considered settling down EVER, had planned to marry his girlfriend, but on the big day he is nowhere to be found. As Mike and Slim search for him, they reminisce on the day they first met. Roland and Slim had already known each other, and Mike was the new guy at school. In order to fit in, he would do basically anything Roland and Slim told him, including going after Alicia, the best-looking girl in school. After going the wrong way in doing that, Alicia's gangbanging brother Stacey goes after him, but that subsides, and for some reason Mike and Alicia become friends.
Back in the present, Mike and Slim finally track down Roland, who has such cold feet that he is now drunk out of his mind. After he gets cleaned up, the three of them go shopping, which spurs another memory: when they were at the school dance. Roland and Slim made up a contest for who could get the most girls' phone numbers. Mike went along with it unenthusiastically, for the only girl he was interested in was Alicia. He did end up getting her number, and her number alone. Although Roland and Slim ended up getting several girls' numbers, they both agreed that Mike's one number was bigger than all their numbers combined.
Later on they hold another contest...for who can lose their virginity first. Roland and Slim lost theirs with no trouble. Mike lost his as well, to Alicia, but he didn't tell them about it because he decided it was more important than a contest.
This movie was good, but there were a few things wrong with it. Roland was the former womanizer, and Roland was the guy getting married. So why did all the flashbacks revolve around Mike? Also, we know Roland was drunk, but the regurgitation scene was a little too graphic. He was throwing up nonstop for a full minute. Still, this is one of the better black movies I've seen. Just don't compare it to Soul Food or Love & Basketball.",1020384000,3,2142,4.537467700258398
1067848,3,6305668426,"Likeable but somewhat dull coming-of-age tale concerning 3 buddies who grow up in Southern California.  Taye Diggs and Omar Epps star, but the real winners are the actors who play the younger version of their characters.  LisaRaye also makes a nice appearance as the fiancee.  Unfortunately, this gets a 3-star rating mainly because there are virtually no extras on this package.  All we get is a trailer.  No documentary.  No interview.  If you're looking to pass 2 hours of your time on a Sunday afternoon, you could do worse than this.",1013040000,,538,4.846153846153846
1067849,4,6305668426,Three friends think back over the history of their friendship on the day one of them is to wed.  It's very funny and romantic.,1012435200,,126,4.25
1067904,5,6305668426,"Another great film.  Very funny too, it reminds me of my childhood when I used to hang out with my friends.",1004745600,,107,4.095238095238095
1067905,5,6305668426,"This movie is not just a ""Chick Flick"".  It is for everyone.  It may feature black men coming of age in the hood but you will see that despite the race, location and gender it is a buddy movie.  I could easily put me and my friends in place of the main characters in many of the scenes.  Plus, THE MUSIC.  My goodness it made the movie even better.  Definitly a must see.",972604800,,371,4.013698630136986
1067906,5,6305668426,"The friendship between men in Hollywood rarely exists unless they're in combat or bringing down someone.  ""The Wood"" proved that friends stick together through thick and thin.  One of the three friends that is getting married is having wedding jitters and with a little help from his friends are reminded of their days back in junior and high school, getting girls, and first love.  But they also encourage him to go on with the wedding.  Marriage may have something in store for him.",972432000,2,484,4.795180722891566
1067907,5,6305668426,"I am a black Englishwoman and saw this video with two of my four brothers and my cousin (she was visiting from the U.S.). I have to say that it was  one of the best evenings we could remember. We laughed so much, not only  because of the dialogue and its brilliant delivery, but also in total  recognition of ourselves in these characters. Yes! Even over the pond in  London our childhoods were eerily similar to those portrayed in this funny,  honest and affectionate look back at the mid-eighties and how it shaped our  futures. I actually wanted more - to know what happened at college, etc and  I certainly wanted to see the 'happy-ever-after'. As all of the other  reviewers have pointed out, it does make a change to see a movie with  strong performances about ordinary lives. Of course the drugs and violence  exist, but not everyone can relate to it and people shouldn't have to have  it thrust in their faces every single time they want to see a movie about/  concerning black people (international). Thank God for the Spike  Lee-inspired new wave making films like this, The Best Man, Love Jones,  Soul Food. Now white people have even less reason for failing to get to  know us as equals with the same highs, lows and loves as any other race.  These films will all be added to my home collection for repeated viewing.  One of my other brothers will be getting it for his birthday and the other,  I'm sure, is smiling down from Heaven at this fantastic film.",969408000,,1468,4.517110266159696
1067908,4,6305668426,"This is one of those movies that takes you back.  It takes you back to the  moments you spent being one or all of hte characters represented growing  up.  It takes you back to the wretched, laughable moments of puberty where  the changes in your body- in your head if nothing else- changed the shape  of your life and the status- and amount- of your friends.  And it takes you  forward into the realization that those moments of insecurity and epiphany  that are the hallmarks of your youth follow you right into the major life  changes of your adulthood.
I personally would have liked it more if there  was another sub-plot to compliment the one of Taye Diggs' character coming  to terms with his adult choice and love decision- mariage- and the fear it  inevitably brings up. Something like divorce in one of their families, or  the death of a friend, making them a trio insytead of the quartet they  could possibly have been.  For me, it would have made the overarching theme  and messages much stronger and not fed into the somewhat stereotypical view  that only men are afraid of weddings, for no apparent reason.  But the  movie scored for me regardless; it has enough laughable truths and tender  moments between young men to carry you right through to the end.
This is  a very enjoyable guy movie that branches out and becomes a great guy/girl  movie for a rainy weekend.",968803200,,1379,4.607438016528926
1067909,4,6305668426,"The Wood is Good!  The acting throughout the whole movie was convincing and believable.  After seeing this Omar Epps has gone up another level on my acting list, same thing for Taye Diggs.  Sanaa Lathan didn't have a big  part as I thought she was going to, but her pretty face was enough.  I  thought young Mike was a real good actor and that he needs to play in more  movies.  I was born in the 80's so I don't know what it was like being a  teenager then b/c i am one now, but I can relate to how the characters at.  It's a movie that will be timeless and last forever b/c it doesn't matter  what kind of neighborhood you're from it still deals with camaraderie and  friendship till the end.  That's the main theme that really surfaced at the  end and at the wedding.  Well, I thought this movie was really good and I  was glad that it didn't have to deal with drugs b/c that's been played out  and black casts and directors need to start thinking of movies that have  more substance to them.  Actors like Taye Diggs and Omar Epps are versatile  to do them b/c I remember a movie that Epps did a long time ago when he was  unheard of...Deadly Voyage.  Go see this.",963705600,3,1167,4.162162162162162
1067910,5,6305668426,"This movie turned out to be a lot better than I thought it would be. When I first saw the commercials I thought it would be just another flick with the same old stuff.....but I was wrong. There was comedy(plenty), Drama,  and even some deep moments. Watching this reminded me of when I was in  highschool beacsue of all the things they went through like school fights,  checking out the girls, and standing in front the class to say something.  It plays through all this before it gets to the real story of the  movie.......kinda like past to present ..then future like the movie  ""Scroge"". Overall I think that anybody will enjoy this and if you  don't buy this at least check it out. You might be suprised.",962928000,,708,4.484375
1067911,3,6305668426,I Really thought this Film was Cool.but it went on too Long in spots. I feel the this film had more Plot&Interest than the Best Man.but the pacing of this film was too Slow at times.if Writting Better&Trimmed in  Spots with Better Editing this would have Been a New Classic.cuz The Acting  was Solid. The Actors&Actress Gave a Good Solid Performance. I Wish they  had done More with the COP Scene.it was Left Empty. A Pretty Good Film  though.,960940800,,443,4.569620253164557
1067912,3,6305668426,"This movie was about nostalgia -- remembering what it was like to be young and black in the 80s.  My favorite cousins lived in Inglewood when we were kids so I vividly remember listening to that music and doing all the  growing up stuff in Inglewood.  (The Randy's donut is an Inglewood landmark  -- that brought a smile to my face).
My feelings about this movie are  mixed:  It doesn't disappoint in evoking strong nostalgic feelings, however  the overall plot was weak and the flashbacks made the movie seem  disjointed.
It was worth watching once, but I wouldn't watch it again.",956534400,,581,4.683168316831683
1067913,5,6305668426,"To be real, I enjoyed this more than The Best Man. This movie made me look at Luther's ""If this world were mine"" in a totally different light. I will always consider this a personal favorite.",955929600,2,191,4.333333333333333
7893770,5,6305668426,Its a great movie to watch when you just want a coming of age story.,1525651200,,68,3.6
7893771,5,6305668426,Dope,1524355200,,4,4.0
7893772,1,6305668426,Movie is super blurry. Would like my money back but figure out how to dispute charge,1524268800,,84,4.3125
7893773,5,6305668426,Wonderful friendship,1524009600,,20,9.5
7893774,5,6305668426,This is the best movie ever,1523577600,,27,3.6666666666666665
7893775,3,6305668426,"Very good, I like it very much",1521417600,,30,3.4285714285714284
7893776,5,6305668426,Brought back memories. Great movie! #Classic,1521244800,,44,6.5
7893777,5,6305668426,Thank you it Is One Of My Favorite Movies Of All Time,1520899200,,53,3.5
7893778,5,6305668426,Funny,1520208000,,5,5.0
7893779,5,6305668426,Five stars . Enjoyed the entire movie,1520208000,,37,4.428571428571429
