,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
227053,4,630018675X,"Grizzly is a 1976 independant horror movie directed by the late William Girdler.

Christopher George stars as a park ranger who, with the help of his friend Richard Jaeckel, try and stop a huge killer grizzly, (like 1975's ""Jaws"", was to sharks the year before), as it attacks campers.

The b-movie acting is good, and with suspenseful moments, ""Grizzly"" is a campers worse nightmare!

I rate the movie four stars.

Note: This is a region 1 dvd. If you haven't got a multi-region dvd player, you can't enjoy this movie!

Robert Helliger.
Narre Warren, Melbourne, Victoria,
Australia.",1254009600,,583,4.969072164948454
227054,3,630018675X,"I hadn't seen this film since I saw it in theaters in the 70's, but I guess some things aren't as good as you remember them, 'Grizzly' is a cheap rip off of the far superior 'Jaws', but originality aside, this film was doomed before it started.

Like 'Jaws' the director tries to set the mood with a couple of early killings by the beast, but this doesn't evoke much fear. The budget restraints really show early with a prop bear claw that is used for the first half of the picture. The film does pick up a bit in the second half when we see the bear which is a real live grizzly (named Teddy) who is quite big.  Unfortunately, the bear is never really shown with anything in the frame to get a perspective of its supposed giant size.

It's a shame because one really good shot of this would have allowed the audience to suspend disbelief for the rest of the film. In 'Jaws', once we see the Shark coming up for the Chum that Brody is slinging over the side of the boat, we are completely glued to the screen (and $hi#ing our pants!)! Of course another problem is sharks are monstrous looking with their huge mouth, razor sharp teeth and lifeless eye, where bears look kind of cute even though we know what they're capable of. It just doesn't work the same way the shark works in 'Jaws'. Maybe the bear should have been rabid or something?.. to make it look more terrifying?.... I don't know?

I recall another film 'The Prophecy' where the bear looks very scary and appears more threatening than the bear in this film, most of the time 'Grizzly' looks like we are watching a nature program about bears. A lot of the dialogue is boring and the deaths have no build up, so for the most part this is not all that good.

The good news is the DVD presentation is very nice with commentary, trailers, featurette, old promos, stills gallery, and interviews with the surviving cast members.  I discovered that the same company has released this film with two other films in a three DVD pack at a cheaper price and from what I've read it contains the extra material or at least most of it that's on this release. Considering this isn't the greatest film, I would rather buy the triple feature and get two additional nature strikes back films at a cheaper price. They appear to be the same quality, so why not? If you're a fan of this film, I'm sorry to be so hard on it, but it's my honest opinion. It's an OK watch, but I wish they had taken more time and spent a little more money to make it better.",1250035200,,2493,4.316239316239316
227055,3,630018675X,"Is ""Grizzly"" any good? Well.......that depends.

If your idea of ""good"" means a scary film chock full of suspense, well acted with fantastic special effects and solid directing...then no, ""Grizzly"" isn't the film for you.

But on the other hand, if you love cheezy movies, movies where the most expensive special effect is 1 bear arm used repeated to simulate bear attacks, if your idea of cheese is a cast full of characters actors on loan from ""The Love Boat"", with script elements stolen from ""Jaws""...then yes, ""Grizzly"" is good.

I've loved this film since my folks took my brother and I to see it at the local drive-in back in the 70's. And I'll admit it right here, thise flick gave me plenty of nightmares when I was a kid. I dare say, this flick cause more restless nights for me than ""Jaws"" did. (of course living in the middle of the woods, and about 3 hours from the nearest ocean, I could relate to ""Grizzly"" a little more than ""Jaws"") It was amazing watching this film 30 years later, just how much of the movie I remembered!

This is a typical 70's nature-gone-amok horror film, and firmly sits among ""The Pack"", ""The Swarm"", ""Kingdom of the Spiders"", ""Tentacles"" and ""Orca"". There isn't really anything new here, but it's still a lot of fun.

So if your idea of fun is watching an 18 foot bear tear it's way through several campers and park rangers (all in glorious 70's splendor) then you'll love this film. If you are looking for suspense, action or horror, then maybe you better keep moving.",1248652800,,1510,4.557195571955719
227056,4,630018675X,"A rather fun ""nature strikes back"" entry of the 70s.  It was directed by William Girdler, who also did the entertaining Day of the Animals, which also starred Christopher George and Richard Jaeckel.  The plot is simple-A hungry grizzly bear is on a rampage in the woods.  Christopher George is the park ranger who vows to take it out along with nature nut, Richard Jaeckel, and helicopter pilot Andrew Prine.  See the Jaws comparisons?  The owner of the campground refuses to close the park as it will affect business.  Sound more like Jaws now?
It all makes for a good and entertaining piece of ravenous animal nonsense.  In the first half of the film, the bear is shown only as a fake bear arm/paw swiping at folks.  This is actually more entertaining than the second half where the real bear is seen!  The shots of the actual bear intercut with the tiny bits of fake bear aren't so bad considering this probably wasn't a Schmuckheimer budgeted film.
It's a tad bloody too for the PG rating.  One very amusing scene has the aforementioned fake bear arm whisking through the air and decapitating Richard Jaeckel's horse!  The bear's obviously seen The Godfather one too many times.
Good stuff if you dig flicks like Phase IV, Squirm, Kingdom of the Spiders, etc.",1247961600,4,1263,4.695454545454545
227057,4,630018675X,I had seen this video back in the 70's and liked it.  Now that I see it I realize the acting and scenery wasn't all that great.  I still enjoyed seeing it after all these years.,1243814400,,177,3.888888888888889
227098,2,630018675X,"Okay,

This flick had potential as being funny all the way to the end. But alas', it was not meant to be. The story doesn' t matter. But, the problem is that the movie tries to be another JAWS! It can' t be done! We had ""Duel"" (cult classic) and than JAWS. The concept got blown out of proportion on being chased or hunted after JAWS. It would have been better to have had a guy in a rubber suit than to use actual footage of a bear prowling around. But, there is one scene that gives me laughs just thinking about it now!

A cabin becomes a prison to this girl who finds refuge there and the Grizzly comes a knockin on the door for a HUFF AND I' LL PUFF move until it eventually kills the girl and destroys the cabin. Well, the moment the Grizzly lifts it' s claws up in the air for a blow to the girl, it is TOTALLY FUNNY! The arm and the claw are basically a guy probably holding a long wooden pole with hair all over it and than this fake paw at the end of it with a swing back and forth for realistic value! Hhahahha! I rewinded that a bunch of times! Hhahha! This movie needed more of that and less seriousness and less money invested.

So, if you are ever in the mountains and you know about a Grizzly roaming the countryside? Make sure it is not a guy with a long stick ready to PAW YOU!",1236124800,,1295,3.9922779922779923
227099,5,630018675X,"my son wanted this movie forever, now he has it and we all watched it again after all these years, we went to see it at a drive in theater when it 1st came out, scared us to death.
thanks connie",1233532800,3,194,3.7560975609756095
227100,3,630018675X,"If you're a fan of the animal attack films from the 70's, then Grizzly will satisfy. I remember attending the theatre as a kid for so many of these pictures (Jaws, Food of the Gods, Empire of the Ants, Orca, etc.). Those were the days--counting bodies and waiting for the next ""cool kill."" In the following decade, the animals would be replaced by an even greater nemesis--ourselves (in the form of slasher flicks).

Admittedly, many of the ""animal attack"" films were short on thrill and plot, and Grizzly can't claim to be original in any respect. Its screenplay borrows heavily from the success of Jaws, right down to the characters. Instead of Chief Brody battling a shark, we have Park Ranger Kelly matching wits with an ursine-sized foe. Grizzly also relies heavily upon the POV shot (point of view), where we get to see the unsuspecting prey through the bobbing perspective of the bear. Despite the clumsiness of these scenes, Grizzly has enough B-movie acting and thrills to rank near the top of the films in this particular genre. No, it's not anywhere close to being the masterpiece that Jaws is, but if you have an afternoon to kill--why not feast along with the hairy star of this film? Word of caution: best not to watch this one before the family camping trip.",1200700800,3,1273,4.708520179372197
227101,5,630018675X,"This was the one movie that actually scared me when I saw it at the theatre. I was 6 or 7 years old and accompanied by my younger brother and grandparents. I guess, besides the fact that I was just a kid, the reason it scared me was that my grandparents found it humorous to insist that all of what I was seeing on the screen was real. I believed it and really had trouble sleeping that night. All I could think of was a bear smashing the bedroom window to get at me. Anyway, I find it interesting that so many other people see the similarities to Jaws as far as the characters go, because, for a long time, I thought I was the only one. I am glad to have finally seen extras on this film. I always wondered whether the bear was real, which it is. I also like the way the Jaws plotline was followed by not showing the whole bear until late in the movie. My advice is to see this movie before you by it. Although I enjoyed it, others may have a different opinion.",1189209600,,962,4.041884816753926
227102,5,630018675X,Great movie but you have to keep in mind it's a classic.  The scary scenes weren't as high tech then as they are now.  A must have for a movie collector.,1185408000,,153,3.903225806451613
227103,4,630018675X,"This film is a very good film. I remember seeing this film at a Drive-In (yes!..there are still a few around today) back when i was a kid. Most folks might see this film as a ""Jaws"" rip off, but, what isn't today..lol..however, i think that this film is truly one of a kind (until this becomes a remake..oh brother!). However, I highly recommend this film to anybody that is into the B-Movie horror gender. Highly Recommended!!",1177632000,2,427,4.558441558441558
227104,5,630018675X,This movie while being blasted as a Jaws-on-land ripoff was very successful when it was released in 1976 (made over $39 million on a budget of under $1 million). This is fun from start to finish. Lots of bear POV shots and plenty of gruesome deaths (some are a bit cheesy but that still works in this movie's favor). I have become a big nature attacks movie fan and this movie is a must own for fans of this genre. The recent release by Media Blasters/Shriek Show is top notch.,1177113600,9,477,4.311111111111111
227105,5,630018675X,"I saw this movie when I was 15 years old in the only theater Bedford County ever had. Christopher George plays the role of Ranger Michael Kelly and Richard Jaeckel plays the role of Naturalist Arthur Scott. Kelly is ready for another big season at the local Natural Park. As the camp fills up all of a sudden people start showing up dead. First Kelly thinks that the people are dieing of natural causes. However, when Kelly and his fellow Rangers start investigating more they find out that the people are dieing because of a ****** ****. Enters Naturalist Arthur Scott who makes a living studying *****. What Scott fines is that this isn't just any ordinary ****, it's a ******* ****. What makes matters worst is that the Park Supervisor has open hunting season and that fills the park with regular hunters and hunters that are drunk. I would give this movie 8 Weasel Stars but when you throw in the beauty of the state park that makes gives this movie 10 stars. I also bought this movie from Amazon and I had no trouble with the video or the audio.",1171497600,3,1050,4.473958333333333
227106,5,630018675X,This movie scared me to death when it first came out but since I love horror movies I had to have this one for my own.,1168300800,,118,3.576923076923077
227107,2,630018675X,"You know how there are movies you remember from your youth as being absolutely awesome, but upon revisiting them as an adult, you wonder what sort of mind-altering, sugar-bomb, breakfast cereal you must have been on at the time?

I don't think I've had such a disparity in my opinions as I had with ""Grizzly"". ""Grizzly"" at one time was my second favorite film, after ""Jaws"" (which still remains right up there).

I haven't seen this film since I was a kid...and honestly I'm not sure if I saw it in a theater (shame on my parents... : ) or edited on bad weekend afternoon TV.

Regardless, I recall the thrills of the rampaging bear. I remember the three protagonists being similar to my Jaws family. I remember the horse.

So I gleefully plopped down in front of my TV, and spun up my new copy of my old fave, ""Grizzly.""

WOW is this a bad movie! Howlingly bad. Excruciating. Painful. Often unintentionally funny, and not in a good way.

In terms of ""acting"", Christopher George does his best to maintain some sort of rugged believability. Andrew Prine has a modicum of laconic naturalness. Richard Jaeckel, as the slightly-off naturalist, has, I think, one decent line.

Everything else, and I mean everything else, is flat-out awful. There is better acting to be found in any elementary school Christmas pageant seen across the country each winter.

The gore is not enough to satisfy the Fangoria set, yet the day-glo blood and brief shots of mangled limbs (and one mangled child) will surely turn off those with less-hardened sensibilities.

Even the score must have sounded dated the weekend after this film was originally released.

The only real pleasure in seeing this film now is mentally checking off the hysterical number of similarities to ""Jaws"". THAT'S kinda funny, and could be somehow converted into a pleasant drinking game amongst fans...

SPOILER ALERT...I'm giving away a little of the ending...

...especially when throughout the movie, this freakin' bear gets shot a few dozen times, without a scratch. There's a casual comment about a helicopter pilot being in Vietnam, and a brief scene of two people loading up the copter with guns and stuff.

So after this bear wreaks his havoc throughout the forest, the bear gets shot with a bazooka-like device, and explodes like nothing you have ever seen.

Seriously...the editing is comical, but it's basically...shoot! Then...HIROSHIMA! Then somebody somberly walking by a perfectly circular spot of fire about ten feet in diameter.

It's just goofy.

The most exciting part for me was recognizing the work of one of my old favorite comic book artists, Neal Adams. He did the cover artwork!

The DVD is actually a terrific set. Nice extras. The film itself will probably never look this good ever again. The period featurette still has the VHS dropouts, rolling bars and glitches there for all to see.

Fans will wax deliriously over this release, and justifiably so. But I warn you, if you haven't seen this movie in twenty years, you might want to preserve those memories just the way they are, and spare yourself the disappointment...",1152144000,17,3103,4.878095238095238
227148,5,630018675X,"I remember watching GRIZZLY on television many years ago. I didn't watch much of it but a few scenes stuck out, such as the aerial photography of the forest and the climax. But after watching the DVD last night, I can tell you that GRIZZLY is one of the better JAWS-style, nature-run-amok films. Although the similarities to JAWS stick out like ol' Grizzly's claws, there's plenty going for it to make it stand out on its own, such as the three leading men (Christopher George, Andrew Prine, and Richard Jaeckel), the aforementioned aerial photography, Robert O. Ragland's musical score, and some very intense Grizzly attack sequences, especially the one on little Bobby! If a movie such as  this invites comparisons to a bigger and more successful movie, it must have its own unique qualities to really stand out, and GRIZZLY does the job; it was the highest-grossing independent film of 1976 and is still remembered today.

Big up to Shriek Show for another top-of-the-line release of something other labels would not have even given a passing thought to. On this double-disc edition, there's a commentary, a vintage featurette (culled from VHS, no doubt), a screening of the film, new interviews, a trailer, radio spots, and a poster and photo gallery. I also recommend DAY OF THE ANIMALS, another nature-run-amok film from William Girdler, the late director who really knew how to work these kind of films.",1151280000,32,1410,4.970338983050848
227149,4,630018675X,"I remember when GRIZZLY came out back in '76. Everyone called it a JAWS rip-off. Now, while that is probably true, JAWS itself is actually just one movie in a long line of ""nature strikes back"" movies. Starting w/ WILLARD (the rat movie) and it's sequel BEN, hollywood fell in love w/ the idea of animals gone homicidal! Remember FROGS? SQUIRM? BUG? PHASE 4? THE SWARM? RATTLERS?? How about PIRANHA or TENTACLES? Yep, the '70s were awash in killer animal movies! I do consider JAWS to be the best example, but GRIZZLY was one of the better ones. You know the basic plot already. Big forest + big bear + hikers / campers = big bloodbath. Christopher George (Pieces) is Kelly, the tough park ranger. Andrew Prine (Crypt Of The Living Dead) is Don, the local chopper pilot. Richard Jaeckel (The Dark) is Scott, the kooky naturalist. Together, they must track down and neutralize the beast before it eats anymore tourists. The griz itself was played by an 11' trained bear named Teddy. Ted has a stand-in for the bearhug shots (a guy in a fuzzy suit). The attack scenes aren't bad, with arms flying off, horses heads lopped, faces torn open, etc. I recommend this one for any / all ""animal revenge"" fans (like me). P.S.- Check out Girdler's DAY OF THE ANIMALS (aka: SOMETHING IS OUT THERE) too!...",1147737600,3,1293,4.626086956521739
227150,2,630018675X,"""He could be listening to us right now"", Bear expert Scotty tells the ranger. ""Well, if that's the case, maybe we can flush him out."" Not a chance. If the Grizzly's been listening to this grisley dialogue he won't be coming anywhere near. More likely he's expired in the woods with paws and legs outstretched flat as a pancake.

I have two Girdler films but I've always steered well clear of this one. Like the Ursus, I should learn to trust my instincts.",1147219200,,455,4.481927710843373
227151,3,630018675X,"This movie's claim to fame is that it was the first out of the box to copy the successful formula of JAWS. It made quite a bit of money around the world.  It's not a very good film, however.  The low budget is evident in the special effects. The film does benefit from nice photography and sweeping music. The actors are competent, but the script is somewhat lacking. The timing was right for the film, and it made it's small budget back quickly.

Somewhat of a cult film 30 years later, Shriek Show gives it a 2 disc special edition treatment. It includes a widescreen transfer (2.35:1), commentary by the female lead (and a moderator with a lisp!), 1976 documentary, a 30th anniversary look back, trailers, photos and ad art.  Fans of this film will love the package.  Most of these fans probably recall seeing the film at a drive in through their fingers.",1145664000,3,858,4.545454545454546
227152,5,630018675X,"I hope all of you who are looking forward to this release know that Shriek Show is giving Grizzly the 2-Disc 30th Anniversary treatment! Just do an internet search with the search words ""Grizzly dvd Shriek Show"" and you will see various descriptions from sites like Fangoria Magazine and others and you will see that this is going to be a 2-DVD set! WOW!",1143158400,7,354,4.546875
227153,5,630018675X,"Critics be still..... GRIZZLY is one of the most successful and entertaining B movies ever made. I've never forgotten the impact this film had on me when I originally saw it at the theater in 1976. I can't wait to see GRIZZLY in it's long overdue restored (and hopefully widescreen) DVD version. Shriek Show, don't let us down !!",1142899200,5,329,4.593220338983051
227154,5,630018675X,"If you enjoy scary movies that are tense and fun, then this one is for you.  I first saw it in a movie theater in Goldsboro, North Carolina on it's orignal release in 1976.  Right on the heels of ""Jaws"" the audiences were ready for this type of thriller and although it had it's flaws, overall it is just a campy and fun flick.  The extras are great on this edition.  Christopher George posed nude in Playgirl magazine just a few years before this release.  I have the framed centerfold and enjoy his manly beauty both in the film and the pictorial spread.  Chris was a man 'endowed' with many gifts.",1139961600,9,600,4.36036036036036
227155,5,630018675X,"I have always been a fan of this film... in fact, I wrote a couple reviews on the VHS tape before  registered here. I first saw it  on the VHS from Media, then Ig ot the crappy DVD that lacks a menu or extras, and scene select! Well, I have been petitioning this for years and now my wait is over. I can't wait to see what kind of features this film will get. ANyways, the film is great, with cool gore and scares a plenty. If you like killer animal films, this is for you!",1139788800,20,473,3.9166666666666665
227156,4,630018675X,"The ONLY reason I give this film 4 (instead of 5) stars, IS the fact that it is indeed a JAWS-copycat, (called ""CLAWS"" by some), released one year after the Spielberg smash hit; the similarities run parallel throught the flick:

1) killer shark / killer bear

2) beach resort / camping park

3) bathers killed / campers killed

4) sheriff wants the beach closed / chief ranger wants park closed

5) mayor wants money flow / park owner wants money flow

6) Amity recruits salty fisherman / park recruits naturalist

...and I'm sure the list is longer, but DO NOT let that deter your purchase!!  Because even though GRIZZLY may be considered a ""rip-off"" by some, it may well be the BEST rip-off of its kind!  I saw the film at its opening waaay back in 1976, and fell in love with it instantly---beginning with the terrific aerial helicopter shots and unforgetably sweeping Robert Ragland theme accompanying the opening credits, and featuring the talents of camera-friendly actors Christopher George and Richard Jaeckel, I was hooked on this film.  When it was released onto home video in the early 80's, I think I wore my VHS tape out.  (Films always seem to ""work"" when you cast likeable actors portraying likeable characters.)

Without making myself sound like I was one of the film's investors, I've always been amazed by the amount of people who have trashed GRIZZLY, with such terms as ""shlock,"" ""bottom-of-the-barrel,"" ""Grade-Z,"" etc.  GRIZZLY marked the sixth film for director William Girdler (1947-1978), whose previous works include ""ASYLUM OF SATAN"" and ""THREE ON A MEATHOOK,"" two early 70's drive-in pieces of...yes, ""shlock,""--which is probably why GRIZZLY is not highly regarded.  BUT this film IS a highly marked improvement, showcasing the director's talent for mainstream cinema--finally with a decent budget to work with and beautiful (Kentucky) scenery to film against (not to again mention screen notables).  The film made for a fun night at the movie theatre in 1976--pure and simple, and will prove itself to be a fun night in your living room in 2006!

--I've refused to purchase the OTHER dvd of GRIZZLY that's been available for several years (and is now curiously out-of-print), simply due to its poor transfer reviews--the bargain basement company released it in FULLscreen (GRIZZLY was shot in 70mm / aka 2.35:1), and not even presented with panning and scanning!

I honestly didn't think GRIZZLY would EVER be decently released onto DVD...having assumed you need director/studio participation for the product...and, considering the facts that the director and its two major stars are deceased, the company (Film Ventures International) since dissolved, and executive-producer/embezzler Eddie Montoro in hiding in South America, I was NOT very optimistic about GRIZZLY ever making its way to DVD.

When the news came out that Media Blasters/Shriek Show was releasing ""GRIZZLY,"" my order was placed without even blinking an eye!!  I've not once been disappointed with their transfer work, and am sure that they will be giving GRIZZLY the full-blown treatment that it finally deserves after all these years.",1139788800,8,3132,5.1420118343195265
227157,3,630018675X,"This film was released in 1976 on the coat tails of ""Jaws"" obviously trying to capitalize on the formula of its success.
Unlike ""Jaws"" being and atmospheric and suspensful masterpiece,
this at best is a fun ""B"" monster movie.
It's alot of stock footage of a grizzly bear spliced into a cast of unknown's and mixed into a schlock-fest.
They did use a trained bear for alot of moments and the bear has this look like its thinking  "" I can sure use a pot of honey right now"".
Some scenes in this delectable little morsel are really quite entertaining though.
I mean this bear in one scene tears down a lookout tower that stands about 100 feet tall just to sink his teeth into a tasty park ranger. I got goosebumps when he demolished a operating helicopter to get at the poor slob at the controls ready to meet his horrific fate.
When the bear carries off the little boy in his paws to an unknown destination my heart was swelling with anguish.
At the end of the film the bear gets blown up by a bazooka and when that happens, my only thoughts are ""how this would look on IMAX"".
This is not a bad little movie. It's entertaining but best viewed with a beverage of your choice.",1139702400,,1172,4.327272727272727
227207,5,630018675X,this movie was a total kick-ass movie!!! Me and my girl loved it....,1138665600,,68,4.3076923076923075
227208,3,630018675X,"I first saw this movie when I was about 5 yrs old at a local Drive-in.  I had not seen it in many years until now. It definitly looks dated. The plot , music , actors all very 70's. The ending is a bit anti-climatic. But if your'e looking for a nostalgic blast from the past and don't want to think too hard I think you'll enjoy Grizzly.",1130544000,3,337,3.9558823529411766
227209,5,630018675X,"Grizzly is a great flick and just like it says on the cover its Jaws,but on land!!!!! The movie is about a giant grizzly bear attacking campers in the woods!!!!!! This movie keeps you going until the end,but then again it makes you to not ever go to the woods again!!!!!! This movie is a must watched movie!!!!!",1125878400,7,311,4.379310344827586
227210,1,630018675X,"This film was the first to rip off Spielberg's masterpiece, Jaws, followed quickly by Orca. No suspense, crappy dialogue, overuse of red kayo syrup,( blood), no originality. I couldn't wait for the entire cast to get eaten, so I could turn this off. Gee, Brody as the ranger, Quint as the grizzly expert, and Hooper as the copter pilot, wow, I never noticed. Some of the worst makeup and slowmotion you will ever see. Hell, the grizzly actually looks petable, how ferrocious. Soundtrack is enough to make you hurl, better yet spending money on this film will make you lose your appetite. This is probably the worst looking,(grainy), dvd I have ever seen. The producers even know this piece of trash isn't worth remastering. Skip this exploitation film and view Jaws or even Piranha, which is a tongue in cheek tribute to Jaws. Grizzly doesn't roar, it whimpers....big time.",1119657600,2,873,4.865771812080537
227211,3,630018675X,"I remember being nine-years-old and seeing the newspaper and TV ads for GRIZZLY and being scared to death and begging my parents to let me go see it - so my friend snuck into a DRIVE-IN (remember those?) and saw it...well, now re-watching this mediocre, Grade-Z JAWS rip-off on DVD, I must say, the movie hasn't aged very well.  What seemed scary and really GORY at the time (at least the first two girl attacks), now comes off as mildly graphic and very FAKE looking.  Still, any movie with B-movie hero GEORGE MCLURE can't be all bad, and the grizzly is sorta fun, even if he's NOT very frightening and looks more like a tame zoo animal than the 15-foot killer he's purported to be! The ""climax"" doesn't really make sense, but for such a cheap price, this DVD is still fun to take you back to the good-ol days of 70s el-cheapo horror flicks that were a dime a dozen, and looked like it!  MINUS points for NO extras at all - not even for TRAILER or TV SPOT for god-sake!  Still, the CLASSIC campy cover art is almost worth the price of admission for collectors.",1119398400,2,1062,4.375634517766497
227212,3,630018675X,"Okay, I think everyone going in knows that this is another one of those ""nature-runs-amok"" flicks. If you're a fan of these types of movies you'll enjoy ""Grizzly;"" you won't be blown away or anything, but it's a nice little time-waster.

""Grizzly"" was made one year after the hugely-successful ""Jaws."" It's obvious that the creators wanted to profit from that film's popularity because the plot is basically the same, albeit with a different animal, land instead of ocean, etc. The main difference, however, is that ""Jaws"" was a first-rate film, whereas ""Grizzly"" is strictly Grade B.

How can one tell? Well, First rate films like ""Jaws,"" ""Raiders of the Lost Ark"" or ""The Bridge on the River Kwai"" stand the test of time -- although you can tell they're older films for obvious reasons, they're so well done on all levels that you hardly even notice. Grade B films like ""Grizzly,"" however, do not pulsate with creative originality, they lack that certain pizzazz to set them apart.

This is not to say that ""Grizzly"" isn't entertaining; it is, as long as you understand going in that you're seeing a Grade B Jaws-on-land type flick. We're not talking ""Apocalypse Now"" here.

WHAT WORKS: The Northern Georgia location -- Black Rock Mountain State Park -- is a pleasant surprise. If you enjoy deep forest adventure type movies, then this film's for you.

The scene wherein the bruin destroys a fire outlook post is good.

WHAT DOESN'T WORK: aside from the obvious ""Jaws"" rip-off and Grade B film problems mentioned above, the grizzly in the picture doesn't look as big as they say it is. In the movie the bear is supposed to be a prehistoric survivor, some 15 feet tall or so. Don't get me wrong here, the thought of running into a grizzly is frightening enough, ask my wife who had a nervous breakdown on a trail in Glacier National Park, Montana (one of only two areas where grizzlies still dwell in the lower 48). It's just that the bear doesn't look as big as they SAY it is in the film.

Also, as with most Grade B fare, the score is substandard and dated.

FINAL ANALYSIS: Think rip-off, think Grade B, think ""Paws"" or ""Claws,"" and you won't be disappointed.",1110844800,2,2164,4.676315789473684
227213,2,630018675X,"When an oversized rogue bear starts hunting and killing tourists, hikers, and campers in Yellowstone National Park, it's up to park director Charlie Kittridge (Joe Dorsey) to stop him by any means possible. This doesn't sit well with a tree-hugging ranger, Christopher George (Michael Kelly), who seems to think maybe the bear could just use a little xanax and massage therapy. Old ""Smoky"" is just misunderstood, you see.

Staci Layne Wilson",1106870400,6,441,5.211267605633803
227214,4,630018675X,"It'a a great movie for a B movie fan. I agree with the VHS being of better quality than the DVD. The ""State Park in Georgia"" is what you are wondering about it's Black Rock Mountain State Park in Rabun County GA. Same county as the Cult Favorite, ""Deliverance"", as well as the John Denver ""Foxfire"", and the Disney Classic ""The Great Locomotive Chase"". But folks, No Grizzly here, Maybe they should have done a Giant Black Bear. But all in all a great movie for those of us who could do without the matrix stuff in our lives.",1104624000,4,525,4.313131313131313
227215,4,630018675X,"Part of the 70s nature run amok flicks, this is one of the best.  It seems that a big ole bear is eating unhappy campers in the woods.  Nearly a decade before seeing a hockey mask in the woods was not a good thing, this bear struck terror in the campers.  I was a little kid when I saw this movie, and it always scarred me to go to Grandma's because she lived up in the mountains in the deep woods.  Watching it as an adult it still has some chills and yes even more laughs.  Good acting, and very fast pacing keep this film moving.",1101945600,2,532,3.981132075471698
227216,3,630018675X,"last saw this movie in 1985 on VHS(the big thing) when I was fifteen.  It was out in '76.  The most disturbing two scenes I remember were the two girls who were the first victims.  If you don't like graphix, don't even give this a try.  If you are a morbid obsessive freak like me, go for it man!  It is lacking in charm like most 70's B. S. but it is good on a different scale.",1082764800,,378,3.857142857142857
227267,2,630018675X,"I'm not sure what movie the viewers who gave this film five stars where watching, but it sure wasn't the one I saw.  Maybe their reviews are based off a different rating system than the one here, like one that uses 20 stars...while watching Grizzly (1976), one cannot help but notice how much the film 'borrows' from the extremely successful 1975 Spielberg movie Jaws.  Unfortunately, director William Girdler is no Spielberg.  The movie stars B actor Christopher George as Ranger Michael Kelly, who some may remember from TV's Rat Patrol, as Sgt. Sam Troy.  Also starring is Richard Jaekel as a naturalist by the name of Arthur Scott.  I best remember Jaekel from the Lee Marvin film, The Dirty Dozen (1967), and I felt quite sorry for him that his career has sunk to the point where he got stuck in this pile of a movie.

The film starts off with the brutal killing of two, comely young women in a national park.  Limbs are torn, blood is shown, but the only thing we see of the attacker is a pretty phony looking paw groping the women.  The now deceased women are found, examined by a coroner, who informs Ranger Kelly that the women where mauled by a bear, a big bear.  This sets up the search for the bear, and also for the killing of some more people.  Naturalist Arthur Scott, or Scotty, is called in from the woods, and he speaks of the bear being at least 15 feet tall and weighing between 2,000 to 3,000 pounds, based on the size and depth of the bear's paw print tracks, which he has examined.

Most of the film is the characters trying to find the bear, and the bear attacking and killing more people.  We don't get to see the bear often, mostly through POV (point of view) shots, which can be useful and create suspense when used properly and in limited fashion, but where way overused here, and quickly became annoying.  Hunters show up, things happen, and it's all pretty boring.  I don't mind when films take from more successful films, but here the pillaging from Jaws was so very blatant it only served to highlight just how poor this movie was compared to Jaws.  Ranger Kelly (Chief Brody), Naturalist Scott (Matt Hooper), hunter Don Stobler (Quint), Charley Kittridge, The National Park Supervisor (Mayor Larry Vaughn), it's all here and more.  Even specific scenes were lifted and not very competently inserted into this movie.  Had there been an ounce of originality present, I would have been inclined to judge the film less harshly, but there wasn't.  Not one bit.  Also, there were a number of scenes with things that just made no sense.  A perfect example...Ranger Kelly's quasi love interest is presented early on, and she is, we find out, a professional photographer.  Well, after finding the remains of the two women mauled at the beginning of the film, she's at the site taking pictures.  Only thing is, it's in the middle of the night, and she never once uses a flash.  What kind of pictures was she taking?  If you've ever been in the deep woods in the middle of the night, you'll know how dark it can get.  And she was supposed to be a professional photographer?  There are a ton of discrepancies like this throughout the film.  After awhile, these things gave me a headache, and I just decided to go with the flow, and ride this dog out to the end.  And what an end!  I won't spoil it, but I laughed so hard at the abruptness of the final scene, and couldn't help question just exactly where the character acquired the piece of ordinance he had, useful as it was.  And do bears drink gasoline?

The picture quality on this Nutech Digital Inc. release is pretty poor, but watchable, and is presented in full screen format.  Don't bother looking for special features of any kind.  Heck, there aren't even chapter stops here, which, to me, is a sign of uber-cheapness.  I know the film was like only ten bucks, but would it have killed someone to included chapter stops?  I guess so...I know many films have tried to catch a ride on the meaty Jaws gravy train, some being moderately successful, but this one tried to align itself just a little too closely, causing a copious amount of dislike to be generated within this viewer.  That, along with the just all around poor release on to DVD, elicits a two star rating, which is generous, in my opinion.  Oh yeah, a little tip...if you are ever in the woods searching for a giant killer bear that's eating people, avoid separating from your group to take a half nekkid bath in the river, especially if you're a woman.  Grizzly bears seem to like to eat mostly women, especially scantily clad ones.  Movies teach us so much...

Cookieman108",1080950400,28,4618,4.563791008505468
