,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
581843,4,630315350X,"Jacques Tati continues his ""M. Hulot"" trilogy with this pleasant gem. Sight gags abound, though M. Hulot is actually not in nearly as much of this film as he was in ""M. Hulot's Holiday"". The story revolves mostly around a family and their new ""modern"" home, which reminds me of watching those old ""Kitchen of the Future"" programs. Many of the technological advances seem questionable at best, and some seem outright stupid. The film pokes fun at those who worry about ""Keeping up with the Joneses"", culminating in a VERY humorous dinner party scene. It should be noted that the M. Hulot films are not so much a feature-length narrative as a collection of sketches, sometimes connected very loosely. But this is a beautiful film and worth the time to watch.",1260835200,,756,4.778625954198473
581844,5,630315350X,"I am a great fan of Jacques Tati's bumbling Mr. Hulot.  You don't need to understand French because there is very little dialog in this movie.  The ""Garden Party"" scenes and the ones in the plastic factory are hilarious and the rest of the movie is very funny.",1253059200,,260,4.395833333333333
581909,4,630315350X,"A woman uses a wall sterilizer to treat a boiled egg in an artsy gadget-filled house that might give Jane Jetson pause while her son sits at the table looking disinterested and hiccupping.  This indisputably odd moment captures the forever-relevant theme of Jacques Tati's second Hulot film: the mismatch of non-essential technology and human behavior, the excess vs. the basic.  In some ways the continental cousin to Chaplin's Modern Times, this is a gentle comedy, sedately paced and brightly scored, and therefore may not appeal to audiences weaned on the frenetic and abrasive pace of modern laugh-fests.  However, those with the patience to let Tati's brilliant set pieces methodically unfold will reap opulent comic rewards.  As with the best of Chaplin and Keaton, all the viewer can do is sit open-mouthed in admiring wonder as he considers the conceptual and physical grunt work it must have taken to capture such moments on film.  Criterion's DVD is predictably excellent.  The print quality is stunning and the bonus Tati short is delightful.  Highly recommended.",1252454400,2,1075,5.215116279069767
581910,5,630315350X,Fast delivery and product was excellent condition as described. Will buy from this seller again.  A+,1251936000,,100,5.25
581911,5,630315350X,Timeless and great hearted comedy. So carefully made one can freeze frame almost any scene and see a memorable cameo. One of the greats of the great Tati.,1251417600,,154,4.535714285714286
581912,5,630315350X,"I was so happy to find this film on DVD.  The only copy I had was an old VCR tape I recorded when it was on tv years ago and the quality wasn't very good.  Since this isn't a film that is mainstream, I was surprised to see it on DVD.  I think it's Tati's best.",1238803200,,260,3.607142857142857
581913,5,630315350X,"Mon Oncle pokes fun at modern contrivances by contrasting the muddled world of Monsieur Hulot and the modern world of his sister and her husband, who runs a manufacturing business that's ahead of its time. The humor reminds you at times of Charlie Chaplin with a little Three Stooges mixed in. Sensual in detail, the scenes move back and forth from Hulot's old-world neighborhood to his sister's futuristic home, where even opening a kitchen cabinet requires knowing the right button to push. And Hulot never does. This movie in one of my top ten, and it's my favorite movie of Jacques Tati.",1231459200,,591,4.803921568627451
581914,5,630315350X,"Expertise a must***
Art House and International Cinema are different than mainstream films.
Regarding Jacques Tatischeff a.k.a. Jacques Tati (1907-1982) was one of the best writers and directors of French Cinema. He played with the absurd, minimalistic language, great acting and directing. Mon Oncle (My Uncle) was released in 1958. Its a comedy in a Futuristic and industrial world, mechanical and minimalistic, mid-century modern and art deco. Remember the GM buses Tour of the future, and Disneyland's House of the future.
Reviews to be useful need to be sincere to have a brief description or synopsis, written clear and concise, and  include arguments pros and cons. But most importantly the writer, reviewer or critic most comprehend the subject, it is not about likes or dislikes, it is about a composition, the theme, the subject matter, and transport him or herself to the right period.",1223683200,,896,5.222222222222222
581915,5,630315350X,"If you sign up to this genre, it's perfect. Gently amusing and charming. Commenting cleverly on the arrogance of modernity over the more traditional lifestyle.",1205798400,,159,5.4
581916,5,630315350X,"My uncle was for the cinema what ""A brave new world"" for literature but told with an ever smiling face. Once more Jacques Tati returns with his acidic and pleasant confrontation between the common man and the increasingly depersonalized and mechanized society, always in a hurry without the demanded time to enjoy the minor simplicities and overlooked things the live gives is.

That's why this film awarded with all the honors the coveted Prize of Best Foreign Film in 1958.",1196121600,,475,4.9375
581917,5,630315350X,"I LOVED MR HUOT'S VACATION, BUT ONE ONCLE TO ME IS THE FUNNIEST OF THE HOT SERIES.  I LOVED THE PRETENTIOUSNESS OF THE BOURGEOISIE, AND THE PANNING OR THE PLASTIC HOUS AND THE REAL LIVING QUARTERS ON THE FRENCH.  ALSO,HOW THE LITTLE DOG AND MON. HULOT'S NEWPHEW ACCEPTED THE REAL WORLD, AND NOT THE PLATIC ONE CREATED BY HIS FATHER.
THIS A MUST SEE!!!!!",1187827200,2,353,4.5
581918,5,630315350X,"In the aftermath of WWII, most western world faced similar problems.  Large scale urban planning and large scale industrial projects seemed common answers.  It's Tati's intuition, transposed in this 1959 film, that captured how fit these answers have become.  Now, with all the social unrest and physical decay in socially engineered urban centers, we can see that those answers were temporary fixes at best.  At a different level, it shows the limitations of rational approaches to social re-engineering.

The elements of this film can almost be divided neatly in any pair of the following categories: Old and New; Chaos, Order; Emotional, Rational; Organic, Synthetic; Myriad of unwritten rules, Clear and specified rules; and on and on.  Common between any two opposing categories are a social misfit, a child, and a dog.  Socially, they belong to parallel categories, yet they enter each other's realm by literally passing through a broken brick-wall.  The misfit is Mr. Hulot, who belongs to the old world--played here by the director himslef, Jacques Tati.  The child is Mr. Hulot's nephew, who lives with his well-off parents and the dog in a house/society of the future, as imagined by the forward-thinking minds of the moment.  Nobody seems well adjusted to the synthetic world yet it is only the child who shows it without restraint.  At least Mr. Hulot is the typical misfit, no matter what world he lives in.  This remains so, despite the serial mishap befallen unto the inhabitants of the new world, until the end of the film when, led by a string of events, the father of the child is re-humanized by a prank;  ...the same type of prank his son was enjoying in the dis-orderly world of Mr. Hulot.

In the end, we can try to do it all in the name of some progress or another, but if a child (or a dog) doesn't go with it, we have a warning sign.  And, at times, an artist comes along and, through artistic production and intuition, is able to look further ahead than most.  In 1959, that artist was the director and actor Jacques Tati.",1185062400,4,2048,4.775568181818182
581949,5,630315350X,"""Mon Oncle"" is the 2nd film in the highly acclaimed ""Hulot"" series and is, arguably, the best. How qualified I am to say that, I don't know. I've seen ""M. Hulot's Holiday"" and now I've seen ""Mon Oncle,"" but that still leaves ""Playtime"" and ""Traffic."" I'm confident with my choice though. ""Mon Oncle"" was released 5 years after ""M. Hulot's Holiday"" and won the Best Foreign Film Oscar. It's also in color as opposed to the black & white of the earlier film, but it's in color for good reason. Jacques Tati's Monsieur Hulot is very much like Charlie Chaplin's Little Tramp. The same character in every film only in a different situation and sporting a slightly different personality. In ""M. Hulot's Holiday,"" Monsieur Hulot was the protagonist. A happy and simple man who was on vacation and just happened to wreak havoc almost everywhere he went. In ""Mon Oncle,"" Hulot is, in the words of Roger Ebert, ""a lost soul, unemployed, bemused, and confused..."" That's true, because in the first film the surroundings seemed to fit Hulot. Even the light, happy jazz score seemed to fit the man. The world in which ""Mon Oncle"" takes place is exactly where Hulot does not belong. In this film, Hulot lives at the top of a large building, which actually appears to be two buildings. He lives near his sister Madame Arpel (Adrienne Servantie) and his brother-in-law Monsieur Arpel (Jean-Pierre Zola). Monsieur Arpel works at a plant called Plastac that manufactures plastic hose. While Monsieur Arpel works at getting Hulot a job and Madame Arpel works on getting him a girlfriend, Hulot spends time with their young son Gerard (Alain Becourt) who spends his time hanging out with a group of delinquents who make the town miserable for many of the adults. In his simplicity, Hulot is understood by only one person in the film and that person is Gerard (go figure, huh?). Any person who talks about this film will mention the brilliant art/set direction by Henri Schmitt. The film takes place in a very modern world that does not fit the simplistic mind of Hulot and the sets brilliantly illustrate how out of place he is in this world. One of the best gags of the film comes from the fact that Monsieur and Madame Arpel have a fish fountain in their yard that they immediately turn on whenever company arrives. In one early scene, Monsieur Arpel arrives home and Madame Arpel (not knowing it's her husband) rushes to turn the fountain on before he yells, ""it's only me!"" While ""M. Hulot's Holiday"" was largely a silent film, with only the score and occasional dialogue being on the soundtrack; ""Mon Oncle"" contains quite a bit of dialogue. I've heard many people say it's just as silent as ""M. Hulot's Holiday"" and maybe (with a 30 minute longer running time) it is, but there's a lot more dialogue here. ""M. Hulot's Holiday"" was a comedy, in the way that Chaplin's ""The Circus"" was. ""Mon Oncle"" has many comedic moments, but has a sad mood to it more in the vein of Chaplin's ""City Lights"" I guess. Tati was a genius and a perfectionist and with ""Mon Oncle"" had crafted a near-perfect film.

GRADE: A",1184457600,,3088,4.6869244935543275
581950,5,630315350X,"France's answer to Buster Keaton and Charlie Chaplin, comic genius Jacques Tati leads us on an uproarious trek through the futuristic 1950s in ""Mon Oncle,"" his first color feature. With hardly any dialogue, Tati orchestrates one hilarious pratfall sequence after another, involving everything from wild gizmos to click-clacking high heels, and even a downbeat dachsund. Like Chaplin, Tati was a perfectionist, and the Oscar-winning ""Mon Oncle"" is exactly that: A perfect collision of madcap slapstick and social satire, with a Tramp-like heart.",1182816000,,544,5.646341463414634
581951,5,630315350X,"Once again, I must thank the Criterion Collection for adding an additional Jacques Tati film to their film family.  MON ONCLE is definitely a classic.  In this installment, M. Hulot (Jacques Tati) visits his progressive brother and sister at their home, best-described as ""post-Modern"" (in my words).  They have a fountain with a spitting fish statue in the center, a very high tech kitchen that solves the basic ""problems"" that exist in that part of the household with so-called ""labor saving"" gadgets (that, of course, go haywire when in the hands of Hulot), and a tiny, billigerent pet Dauchshaund in a little plaid sweater.  I would be billigerent, too, if I had to live with all of that madness!

This film isn't so much a comedy as a social commentary with humorous moments.  The story takes a very candid look at modern technology and its effect on the nation of France, through the eyes of the hapless M. Hulot.  I love it and I reccomend it to everyone (be they Francophiles, comedy fans, or anyone with a pulse!).",1178409600,2,1023,4.713483146067416
581952,4,630315350X,"In this classic movie from 1958, Tati plays his usual character Mr. Hulot. He lives in an old, rundown part of town, while his sister, married to the manager of a plastics factory, has a shiny futuristic house in the suburbs, with a lot of goofy gadgets. (Of course, what was presumed to be the future in the 50s wasn't always what it turned out to be, and that sort of retrofuturism is fun). The movie has very little dialogue, a silent-movie like musical score, and a number of gags involving Hulot being utterly confused by the modern gadgets in her sister's house (to be fair, few of those gags are laugh-out-loud funny). Actually, what I found even more fascinating than the retrofuturism in Mon Oncle, watching it now, is the look of the old part of town where Hulot lives (we see the France of the 20s and 30s, still existing in 1958, but soon to be razed down, as it has been seldom been shown on color film). And if Tati wanted to say that the old France was more humane than the new, ugly, futuristic France shown in the movie, well, he has my vote.",1175644800,4,1059,4.353535353535354
581953,4,630315350X,"One of the great films in the M. Hulot series. Jaques Tati is a great performer and makes this, like most of his films a pleasant escape from the realities of his - and now our - modern world. Watch it if you can!",1162512000,2,213,3.8636363636363638
581954,5,630315350X,"""I fail to understand how a film can be called boring, when it is so full of life, and witty observations. Rather than feeling that it was too long, I was sorry when it was over.""

I concur a hundred percent with the previous reviewer above! This film is not a total comedy so don't expect that from it. I'm a comedy lover who can really enjoy the Marx Brothers, Chris Farley, Larry David's Curb and the movie Anchor Man all with the same enthusiasm. I like to con myself into believing I know allot about comedy. This movie is funny in places but also depicts real French life in such a beautiful way it makes you smile! Especially with the score and full ambience of the town with the children playing in the background...I feel the whole essence of this French Town like I'm there with the children playing! I fell in love with this film because of the comedy aspect but mostly because of how full of life it is!",1160870400,2,915,4.319767441860465
581955,4,630315350X,"jacques tati takes on the modern world in his second sally as the perpetually bewildered mr hulot. while the movie is very funny in its pokes at modernism (highlighted by the house of hulots sister with its newfangled ""conveniences"" and its hilarious spouting dolphin fountain), it drags some of its jokes out a tad too long, and several scenes (notably the garden party) would have benefited by judicious paring. still, the movie demands to be seen by anyone who is a fan of classic comedy.",1160006400,2,491,4.788235294117647
581956,5,630315350X,"After finally catching Mon Oncle (long on my list of movies I'm supposed to see), it's clear to me that there's no one who won't enjoy the movie.  From its rakish bookending sequences of dogs running around a modernized French town, Mon Oncle sets itself up as the comedy that sniffs the ground, as the movie to take aim at the bizarre confines of modern society.  That it is an indelible critique of the bizarre trappings of modernity is nice, that it does so as a whimsical and effusive slapstick confection makes it perfect - following Mr. Hulot from one bizarre comic encounter with the harsh and illusory modern world to another, Mon Oncle is all the more charming because of its vantage point.  Hulot is simply good natured - a jolly and misunderstood cartoon character of a man who you love all the more because of his refusal to criticize, because of his acceptance of all.  That the backdrop of his sister's house, where much of the action takes place, is a stylized monstrosity in which kitchen utensils leap to life at a push of a button, people greet each other moving in opposite directions, and neighbors can be mistaken for rug salesmen only makes you revel in Hulot's outsider goodwill.  As Mon Oncle nears 50, its importance as a fable of fond authenticity cannot be overstated - it's a movie whose timeless confusion at culture at large is both important and unnoticeable in the presence of its comic charm.",1157328000,2,1425,4.661354581673307
581957,1,630315350X,"Unfortunately, I was made to watch this film in a French class I took. While I could appreciate the fountain and the ridiculous gate, it was infuriating that the camera never moved close enough to see any character's face. It was honestly one of the most boring films I have ever seen. It's difficult to watch a movie where you never really see the characters' faces.",1152748800,6,367,4.575757575757576
581958,5,630315350X,"MON ONCLE (My Uncle) is one, indeed, the most hilarious French films that has been made. Jacques Tati shows film viewers post-war France, and its progression towards a prosperous future, which involved the nuclear family and modernization.  Once again, Tati plays the bumbling Chaplinesque figure, Monsieur Hulot, who tends to get himself in a little mischief.  For this installment, Hulot is at odds with his brother-in-law, Charles Arpel (Jean-Pierre Zola II) over his nephew, Gerard (Alain Becourt).  Madame Arpel (Adrienne Servantie), his sister, has no qualms about her brother, but receives the gripes from Charles.  It appears that Hulot spends too much time with Gerard, and may be a bad influence on the boy.  Charles attempts to remedy the problem by hiring Hulot at his plastic company, and later promoting him to another position away from Gerard.

The Arpels live in the new world with all its modernist features and conveniences of a modern home of the late 1950s.  Their lives are a string of daily routine -- straight and narrow environment that is meticulously organized and sanitized.  Indeed, the furniture they sit and eat on resembles something that may have been owned by Ken and Barbie.  The modern French landscape looks no different than their US counterparts, an automatic garage door and everyone drives and own a colorful '57-'58 Chevy (pink and green). The most obnoxious and annoying object in the film is the fish water fountain that spits out blue water that Madame Arpel turns on only when guests come by.

On the other hand, Hulot's world is the old world.  He rides a motorized bicycle and lives in the familiar quaint French landscape with cobblestone streets, horse-carriage carts, and open food markets.  Hulot is the friendly and considerate individual who sees the world around him, but has not quite been in-synch with the present.

The music in the film is quite significant when differentiating the two worlds.  Hulot's world rings with bells and jingles with a French feel of a sleepy town, while the Arpel's world is fast-paced and on the go-go, and rocks and rolls with sounds from the west.

As an added bonus, the DVD includes the 1947 15 minute short film, L'ecole des facteurs (School For Postmen), which posseses a Buster Keaton influence in most of the scenes, especially the one where Tati passes a group of bicyclists.

Overall, MON ONCLE is a comedic film that will delight anyone.  Indeed, the film has a Jerry Lewis feel of ""The Bellboy"" and ""The Ladies' Man"".  If you want a laugh a minute, this film will deliver the goods.",1150243200,19,2582,4.923787528868361
581999,5,630315350X,"Jacques Tati's Oscar-winning 1958 masterpiece remains among the most imaginative comedies you're likely to see. Though inspired by the silent classics of Buster Keaton and Charlie Chaplin, Tati creates his own realm of postwar modernity. In fact, the filmmaker's striking use of color and sound would have a profound influence on Jerry Lewis' early directorial efforts (notably ""The Ladies Man""). The Criterion release includes a beautifully remastered print and a 1947 Tati short.",1149811200,3,481,5.602739726027397
582000,4,630315350X,"Jacques Tati wrote, directed, and starred in this satire of modern gadgetry. He visits his sister's house, which occupies a definite spot in one of the circles of Dante's Hell: the furniture is ugly and useless, the kitchen sounds like the insides of an auto repair shop, all the ""modern"" conveniences are eyesores and demonic. The movie consists of mostly all sight gags, some funny, others not. Tati is the French Chaplin: there's very little dialogue, he wears a set costume (raincoat and pipe), there are lots of weird background noises and pratfalls. There's a lot of subtlety here, too, (it's not the THREE STOOGES by a longshot), and a lot of care went into the little things - all of them visual, of course (Tati doesn't speak at all). But it can fall flat at times, and it does go on too long. It's a very clever idea, though.",1138838400,4,835,4.573333333333333
582001,5,630315350X,"Tati , the inimitable runs afoul of the modern mechanized world .An extraordinary pantomime reminiscent of the silent comedy days.

Watching this film you will absolutely agree with this statement of Robert Bresson: ""Le cinmatographe est une criture avec des images en mouvement et des sons.""

""The cinematograph is a writing with images in movement and sounds""",1128816000,,361,5.315789473684211
582002,5,630315350X,"If you are a designer you can't miss this wonderful movie, Tati was a genius to understand the big mutation in early '50 european society....made by mass production theory that was coming from USA.",1128297600,,197,4.823529411764706
582003,4,630315350X,"My husband and I saw the movie when it first came out in 1858.  We have often referred to it as one of the funniest foreign films and were pleasantly surprised that it was available on DVD.  My husband is a builder and is doing ""smart houses"".  We tell people the original ""smart house"" was in ""Mon Oncle"".",1127088000,,306,4.241379310344827
582004,5,630315350X,"This is simply one of the funniest movies I have ever seen.  It makes the Marx Brothers look very ordinary by comparison.  Almost every scene had me laughing out loud.

Yes, in a way, Jacques Tati in this movie may remind some people of Charlie Chaplin in ""Modern Times.""  But ""Mon Oncle"" is better.

You simply have to watch this.",1113782400,2,331,4.45
582005,5,630315350X,"I am just overwhelmed by the sheer beauty of the magnificent DVD restoration, by Criterion, of this fantastically funny, yet senstive and sympathetic film. I really couldn't believe my eyes--even as the opening credits were shown --- at the total clarity and warmth of the film's colourings. It looked as though Criterion had taken to film to the laundry and given it a good scrub-up and clean-up. I don't even remember seeing any print of this film with the same superior clarity.
The film has always been a great favourite of mine... I have never forgetten the fish fountain... the click-clack of the high heels on the paving stones and inside the house. And the highlight for me was always the two black heads looking out the oval wondows, and their movements seeming like two enormous eyes, watching every movement.
The film is a minor masterpiece on many levels. You can view it as a comedy; sometimes subtle, sometimes screamingly obvious.
On one level MON ONCLE can be viewed as an assualt on ""modernity :, the sterile technology, designed to make life easier but somehow seems to take away from the humanity of life.
There are obvious comparisons between MON ONCLE's "" quaint"" Parisienne suburb with its emphasis upon "" community living "" and village lifestyles ... and the bland isolation of the modern expensive lifestyle.
The ""digs"" at class distinction, when the fish fountain is only allowed to be displayed when people "" who count "", call at the house, but is switched off for tradespeople, and of course, MON ONCLE.
The quietly haunting theme music. The roving dogs motif which opens and closes the film, emphasises freedom --or lack of it.
Again another beautiful Criterion remastering. Now there's more to see and enjoy. And as I indicated at the beginning of this review, I found I kept losing track of the film's action, because I was forever sidetracked into just looking at, and admiring the marvellous colouring and "" cleanliness"" of the film.
If you love Jacques Tati and understand what he was all about, for even though he is mocking aspects of life, and life situations, his approach is sympathetic, sensitive and caring and you feel for and understand all the characters and what they are all about. And this is OK. It is just when they are thrown together that matters become tangled and poor MON ONCLE, just can't help putting his foot in it --- sometimes quite literally.
A quality DVD of a wonderful film. I think Criterion must really care about Film, to always present such perfect restorations. I bought this DVD and on the 3rd viewing, I was able to settle down and concentrate upon the films, its themes and pin-pricking comedy.",1107043200,,2664,4.806100217864924
582006,1,630315350X,"I really recommend that people watch this film before buying it.  Although most of the reviews here are extremely positive, many people who have seen this film--including just about everyone I know--find this film excrutiatingly unfunny.  There is a lot of inventiveness, but I watched the whole film without laughing once, and I have found that to be a common experience from talking to other people.  Personally, I would take my money and spend it on the Marx Brothers or Fawlty Towers or The Office or Tatie Danielle or one of the other wonderful Criterion offerings.  At the very least, I hope you will make sure you find this film funny before you buy it.",1105315200,13,660,4.71304347826087
582007,4,630315350X,"I agree with some some that the movie is slow at times but we can not watch films and expect to get the same feeling every time.  I particularly liked the innovativeness for the late fifties and the contrast between two very different worlds. This film won an award because it was witty, insightful, and again quite clever for the era.  He was poking fun at techies and their lifestyle. this is not the kind of movie that will have you sitting on the edge of your seat but it will display a side of the French that few did at that time period. If Tati did not elaborate the relationship between the characters that is because it was not his purpose, again people are used to experiencing certain kinds of feeling when they watch a movie and when they don't get it they feel as if the movie is boring.  You have to watch this movie as if it is the first you have ever seen and then you will experience the creativeness of the directors work.  Personally I appreciated it tremendously and loved the music.",1096761600,3,1003,4.347593582887701
582008,4,630315350X,"My children(19 and 8) and I borrowed the most recent dvd version of Mon Oncle from our local library.  We were charmed.  Watching various visitors to the garden navigating the stepping-stones was marvelous.
Gerard waiting to whistle at passersby was hilarious.  (My children and I were wishing we could add our coins to the pot.)
What a perfect picture of a boy being a boy.
We loved the dachshund in his bothersome coat leading the other dogs around town.
Tati was certainly a genius of detail.
The reason for just four stars...My children prefer Les Vacances.",1087344000,4,561,4.822916666666667
582049,4,630315350X,"I am so glad that Criterion has released Mon Oncle on DVD! I've been a huge fan of Tati for over 10 years, and my battered VHS copy taped off the TV has seen better days. What better way than to replace it with this wonderful DVD release and its crisp-clear restored image!
Unfortunately, bonus features are few and between on this DVD, aside from an extra short film featuring Franois, the mailman character that Tati created and later used in his first feature film, Jour de fte. The only other feature is an intro by Terry Jones of Monty Python fame.
Now, all I'm missing is for Criterion to re-release Tati's Playtime (which I consider to be even better than Mon Oncle), hopefully without any screen size problem this time.
This film is worth 5 stars
This DVD is worth 4 stars (due to the low amount of bonus features)",1085529600,3,822,4.450331125827814
582050,5,630315350X,"I watched this film after seeing my wife's all time favorite, Les Vacances Monsieur Hulot. Bumbling slapstick, nearly as silent film, is used to parodize the era of the happy middleclass housewife of the fifties with all her new appliances, her husband with all his gadgets, and to throw sarcasm at efficient production at the expense of human relations. I don't know of a film that does a better job of this. the ending is happy, with the absent gadget-focused father finally discovering the joy of having a playful young son.",1084147200,3,527,4.802197802197802
582051,2,630315350X,I felt Mon Oncle had its moments - but there were times when I struggled to get any meaning (and I generally like so-called slow films e.g. Wang Kai-War's In the mood for love). Much preferred M. Hulot's Holiday. Helps if you like dogs!,1082851200,2,236,4.386363636363637
582052,5,630315350X,"This is a very funny film... loaded with humor and irony.... however, if you have a limited attention span, or do not understand subtile humor, you won't ""get"" this film, since the humor is not ONLY in the characters, indeed, the interiors, furniture, greenery, birds, dogs, children, and yes, even the family car is comedic and it all blends together in this charming and very funny film. Another reason this film is so wonderful is that it is one of the FEW films made during the 1950s that shows a family living in a totally ""futuristic"" mid-century ultra modern home,  complete with pushbuttons and plastic cookware.... sophisticated humor perhaps, but virtually EVERYONE who I have shown this film to over the last 15 years I have owned it on VHS have been doubled over with laughter. It defintely deserved its ""best foreign film"" oscar! Oh, one more thing.... how terrific it is to have a comedy you CAN actually show children and without vulgar language, sex, or violence. Remember when comedies were like that?",1082764800,8,1018,4.850574712643678
582053,5,630315350X,"In looking at the other reviews of ""Mon Oncle"", it would seem that people either love or hate this movie. From my 5-star rating, you can see that I am in the former category. I fail to understand how a film can be called boring, when it is so full of life, and witty observations. Rather than feeling that it was too long, I was sorry when it was over.
In ""Mon Oncle"", the well-meaning, but dim-witted M. Hulot comes face to face with modern living and technology. His brother-in-law is an affluent executive with a plastics company, and owns a state-of-the-art home, full of amazing gadgets. The house is also a tasteless nightmare, devoid of warmth and comfort, with a ""garden"" to match. You will not soon forget the atrocious fountain, with a huge, metal fish spewing water into the air--but only to impress important guests, of course. In this concrete monstrosity, the couple are also attempting to raise a small boy, who understandably has more fun away from the place, with his uncle Hulot.
Tati is constantly contrasting old-fashioned, small-town life with urban ""progress"". In addition to the ""house from hell"", we see the huge, boring factory where Hulot's brother-in-law works, and where he tries, with hilarious lack of success, to land M. Hulot a job. Meanwhile, back at the ranch--er house--we have the outdoor party scene, with a bizarre group of co-workers and neighbours desperately trying to look important and convivial. Of course, Hulot unwittingly undermines the whole celebration, with a little help from that hideous fountain.
There are a number of scenes of children being--well--children--playing tricks on unsuspecting people. Some scene-stealing dogs are also part of the mix.
The DVD is impressive--colours are excellent--the sound naturally is mono. There is a touching introduction by Terry Jones, the well-known director and Monty Python graduate. Also included is an early short film with Tati called ""School for Postmen"" which is very amusing--a nice bonus.
For those people who consider ""Mon Oncle"" to be a comedy masterpiece, I agree completely. If you like Tati and his unforgettable creation, M. Hulot, this disc has to be in your collection.",1076284800,80,2179,5.072423398328691
582054,5,630315350X,"In Jacques Tati's Mon Oncle, the sequel to Monsieur Hulot's Holiday, we meet the Arpels, who are scheduled, gadget-happy, ultramodern technology-obsessed in a classical effort to keep themselves ahead of les Joneses. Upwardly mobile doesn't even begin to describe them. Madame Arpel is so obsessed in keeping everything dust free, that at one point in the movie, she brushes her husband's suit, briefcase, and hat as he is walking to his car. She even polishes the car door handle after he gets inside. She waves after the departing car, a cloud of dust issuing from her dustrag.
In contrast, Madame Arpel's brother, the tall and gangly Monsieur Hulot (played by Jacques Tati), lives in a village square area where humanity is abuzz. There's the street sweeper, who never gets done because someone's always striking up a conversation with him. And there's a girl, not yet a woman, who seems to have a crush on Monsieur Hulot. Chez Margot, the cafe there, seems to be a haven, where someone says, ""Come on in, have a drink and a chat"" and people come out feeling wonderful.
The tall, gangling Hulot is a bumbler, unintentionedly so, but he's a nice guy. He gives candy to the girl standing at the door of his apartment building, he goes in for drinks at the pub, he picks up his young nephew Gerard from school and indulgently lets him play games that gets him dirty or in trouble if he were to get caught. Hulot is clearly uncomfortable being at his sister and brother-in-law's house.
Gerard, to the chagrin of his father, enjoys being with his uncle because he is allowed to be free, unshackled from his parents' lifeless, repressive, antiseptic, technological household. Once with his uncle, he plays pranks on people with the other kids, and enjoys crullers with sugar and jam from the local vendor.
This is clearly a struggle between two values: the technological progressives and the romantic conservatives. The contrast between the cold, antiseptic, technologically advanced home of the Arpels, and the lively simplicity of Monsieur Hulot's neighborhood. But it's also one of transition and change, of the change France underwent post-industrial change after the war. Gerard undergoes change, as does the girl who likes Hulot.
There is a party scene that demonstrates how chaos in an ordered system can quickly cause that system to degenerate. At the party, Arpel decides to give his brother-in-law a chance at the plastic factory, which is probably not the best career decision a supervisor could make.
Mon Oncle is also full of sight and sound gags, (hey, it's a comedy after all) such as the funny gargling fish fountain and the click-clack of the factory floor secretary and the swinging motion of her body. Other people laugh in funny ways, such as Madame Pichard, the wife of Arpel's plant manager. She seems a silly goose but at least she seems fun. And then there's the idyllic jazz score of piano and accordion, which permeates throughout the movie.
What can I say? A tried and truly enjoyable classic. Jacques Tati clearly favoured the old-fashioned village life as opposed to the concrete, steel, and plastic jungle. To conclude, Mr. Arpel says at one point that it's time for his brother-in-law to stop dreaming and get to work. Well, keep on dreaming, Monsieur Hulot and be yourself!",1041724800,43,3302,4.9087656529517
582055,4,630315350X,"There are several very good reviews about the story, humor, etc. of ""Mon Oncle"" (and other Jacques Tati films), but I wanted to address the DVD version.  My wife and I had seen the movie previously on VHS and were amazed at the quality of the remaster on DVD!  The contrast is particularly striking.  The colors on this version are so vivid and crisp.  By comparison, the colors in the VHS version are washed out.  The movie itself, from start to finish, is a real piece of art.  Anybody who has any interest in color, form, texture should see this movie.  This alone would make it a worthwhile DVD purchase.",992563200,5,608,4.472727272727273
582056,5,630315350X,"Tati is undoubtably one of the great filmmakers of all time.  And this despite the fact that he only released three films under his total control (M. HULOT'S HOLIDAY, MON ONCLE, and PLAYTIME), all available now on Criterion DVD.  What is even more impressive is that, unlike the great Howard Hawks, who successfully directed movies of every genre, Tati's accomplishment was to sucessfully document the development of the modern world under the guise of three simple, light-hearted comedies.  From the whimsical near-silent classic HOLIDAY, to the clash of the modern with the traditional in MON ONCLE, to the crushing approach of metal and glass over the classical world in PLAYTIME, Tati made brilliant films that, while obstensibly comedies, offer some of the most insightful commentary on the joy of life to be found in cinema.  No movies I can think of are more deserving of DVD presentation.  Each film is a masterpiece that warrants repeated viewings (PLAYTIME being particularily challenging).
MON ONCLE, a popular favorite, and beautifully restored here in saturated colors, is a comedy that comments on the threatened loss of the enjoyment of the simple things in life due to the demands of the modern world.  Or at least those demands that have been self-inflicted.  It is just as prescient today as the it must have been in 1958, maybe more so.  Terry Jones' nice opening commentaries comment on Tati's carefully constructed sight-gags, but I find Tati's subtle commentaries on the modern world to be more interesting.  Note, for instance, that the workers who are perpetually demolishing older buildings are encroaching towards Hulot's charming neighborhood as the film progresses.
I cannot recommend Tati's films highly enough.  And for those who collect Criterion releases but are somewhat unsure of this sudden rash of releases by a relatively unknown French auteur, I say jump right in, and if you can't stand Tati's films after several viewings, e-mail me and I'll buy them from you!
P.S. The additional feature alone is worth the price for Tati fans.",992131200,46,2068,5.127976190476191
