,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
397935,5,630197204X,"""Pat Garrett and Billy the Kid"" is my favorite western, even more than ""The Magnificent Seven"" or ""Butch Cassidy and the Sundance Kid"", more even than Pecikinpah's other masterpieces, ""Ride the High Country"" and ""The Wild Bunch."" The movie has its flaws, in particular of continuity, perhaps caused by the careless studio editing that ruined the film's 1973 release. Bob Dylan seems totally out of place as the Kid's sidekick, Alias, and gives a totally leaden performance, although his soundtrack is masterful--particularly the iconic ""Knockin' on Heaven's Door,"" arguably his finest song. On the plus side are Dylan's score; Lucien Ballard's painterly photography; Rudy Wurlitzer's script is full of memorable lines and witty repartee (Kid: I heard God was fast, but I'd have to go up against him myself before I'd bet on it. Garrett: You will.) Slim Pickens, Chill Willis, L.Q. Jones, Richard Jaekel, and perhaps best of all, Jason Robards Jr. in an all-too-brief cameo as Governor Lew Wallace (author of ""Ben Hur""). James Coburn is wonderful as a gruff, aging Pat Garrett, a man with a job to do who will let nothing, even friendship, stand in his way. Kris Kristofferson, at the height of his country-rock stardom, plays Billy (Henry McCartney, aka Kid Antrim, aka William H. Bonney, aka Billy the Kid) as a charismatic sociopath whose affable good nature hides a totally ruthless killer with complete disregard for human life. Pecikinpah frames the tragedy not so much as a struggle between good and evil as a struggle behind competing world views, the old, agrarian values of the western frontier giving way to the forces of capitalism and modernization. Long before Clint Eastwood's overrated ""Unforgiven,"" Peckinpah sets out to demythologize the Old West, in the process creating a new and even more potent mythology.",1496102400,5,1826,5.130872483221476
397936,3,630197204X,decent movie,1495497600,,12,5.5
397937,3,630197204X,No onder Dylon never acted in any more movies.,1494979200,,46,4.222222222222222
397950,5,630197204X,terrific,1492819200,,8,8.0
397951,5,630197204X,great movie,1492732800,,11,5.0
397952,1,630197204X,Pulled Dylan Vocals. Changes the movie.,1491955200,,39,5.666666666666667
397953,5,630197204X,"I would like to give a glowing review, as I have seen the movie once or twice. However in this particular set of dvd's there is no sound on the movie, the special tracks other than the movie itself have sound.",1489881600,,209,4.121951219512195
397954,5,630197204X,It is the edition i like. Good pictures and quality. What is mor to say.,1489622400,,72,3.8666666666666667
397955,5,630197204X,came in on time. great movie.,1486857600,,29,4.0
397956,1,630197204X,Stupid old movie IMHO.,1486598400,,22,4.75
397957,5,630197204X,It's all in the cast,1485820800,,20,3.2
397958,5,630197204X,Excellent movie lots of action,1485302400,,30,5.2
397959,4,630197204X,"Great characterizations, music, Kris' charisma.",1485129600,,47,8.6
397990,4,630197204X,good movie,1485043200,,10,4.5
397991,4,630197204X,Classic.,1483228800,,8,8.0
397992,1,630197204X,"This version has the entirety of Baker's death scene cut. That is a travesty, and ruined our enjoyment of the film. I'd like a refund.",1481328000,2,134,4.4
397993,1,630197204X,Absolutely painful.,1480809600,,19,9.0
397994,4,630197204X,great movie and great sound track,1480636800,,33,4.666666666666667
397995,5,630197204X,my favorite peckinpaugh,1477785600,,23,7.0
397996,5,630197204X,good movie about the later years of the outlaw Billy the Kid and his end,1476576000,,72,3.8666666666666667
397997,5,630197204X,Yup,1474761600,,3,3.0
397998,5,630197204X,ok,1474502400,,2,2.0
397999,1,630197204X,Long movie with not much of a plot.,1473033600,,35,3.5
398029,4,630197204X,Most awesome,1471651200,,12,5.5
398030,5,630197204X,Excellent Acting and Old West Dialogue,1470268800,,38,5.5
398031,4,630197204X,Bought for friend.,1470182400,,18,5.333333333333333
398032,5,630197204X,"Loved this movie.  Very good story and very good acting.  I wasn't sure about James Coburn as Pat Garrett, but he did a wonderful job and was very believable.  A very young Kris Kristofferson (early in his career) as Billy the Kid was an excellent casting choice.  Saw other familiar faces in this one from other movies I have seen and realized this was the start for a lot of them (even saw a couple of faces that were in American Graffitti).  Very good western, very good Billy the Kid story that seems pretty accurate, and very compelling.  I would forewarn anyone, though, there is a lot of nudity in this one.  Not only female (topless) but male backsides as well as crude sexual references.  So, if you don't like watching those kinds of movie, I suggest you skip this one, but if you don't mind it, then the story and acting are worth watching.",1470182400,,851,4.445161290322581
398033,5,630197204X,love that movie.,1470096000,,16,4.666666666666667
398034,4,630197204X,A classic that has held up over time. A must-see.,1470009600,,49,4.0
398035,5,630197204X,Good,1468540800,,4,4.0
398036,5,630197204X,"Excellent, poignant, chilling-reality,  loyalty-busting , existential sad movie.",1466380800,,80,9.0
398037,1,630197204X,"This movie is a steaming pile of excrement.  First of all, Bob Dylan absolutely sucks in every way, so why would I want to hear a movie full of his horrible ""songs"".  Then I have to watch Mr. Zimmerman ooze cool as an actor.  Gag.  Then Billy the Kid who died at 21 is played by a 37 year old and Pat Garret is also played by someone 20 years old than he was at the time.  The movie is full of ugly nude women.  Everything is gratuitous.  The plot is incoherent and doesn't really tell any kind of a story.  Young Guns is 1,000 times better than this (which is an insult to to Young Guns).  This movie is a zero.  So is The Wild Bunch.  Ride the High Country is a 10+..  Avoid this at all costs.  Mine is in the garbage.",1462492800,,720,3.9166666666666665
398038,1,630197204X,"This version of the film is poor.  It barely resembles the original.  Editing of scenes, music, and gaps in the ""plot"" ruined it. I would give it no stars if that were an option.  No year for this version was provided by Amazon prime when we chose to rent it.  Good luck finding the authentic film.",1462492800,,298,4.267857142857143
398069,5,630197204X,"This is THE definitive Western in the view of many of us who grew up watching the genre, but never being entirely convinced of it's Hollywood-produced ethos. Here Peckinpah's vision provides us with an alternative: there are good guys and bad guys, alright, just not the ones we were always told to believe in. This is a flat-out revisionist Western that doesn't even try to hide that fact, and it eschews any claims to complete historical accuracy (Kristofferson is deliberately ""too old"" to play the Kid, for example). But Hollywood machine movies did the same, so Peckinpah made up his own legend from a wholly different point of view. Happily, this version does not turn out to be the total hippie vision of the Kid one would have expected from a 1973 film with Bob Dylan doing the (raw, excellent, understated) acoustic soundtrack. It is the negative character, the sold-out, System-embracing Garrett, who here talks about change, progress, and all the other phony upper-class liberal sentiments that the hippy dream dissolved into, while the wild and wooly but good-natured Kid simply wants the land to be conserved as it is and becomes a heroic martyr because of it. Peckinpah is not without sympathy for the alcoholic, whoremongering, inwardly depressed Garrett, though, and one wonders if part of Garrett does not wish himself martyred as well as the Kid. The director's cut wraparound story offers a possible redemption in that regard, as it shows a version of Garrett's eventual historic fate that wasn't seen in the original studio cut of the film which so troubled Peckinpah. The performances here, wrenched from actors suffering through an infamously difficult shoot, are all excellent, the cast perhaps not even realizing how well they were doing under Peckinpah's artistic tutelage. Not only the leads but even the most ""minor"" players seem to be living their roles rather than acting them, and the movie is loaded to the brim with realistic lines unforgettable to Western fans. Grim and profane but also lyrical, with Peckinpah's  eye for the ghostly Western vista seeing everything, the film's images, even those clipped by regular outbursts of poetically bloody violence, bear repeated viewing, and continue to be treasured by this fan thirty years after first experiencing them. And though this modern classic is seen as too downbeat and somber by some, I think that one of the film's conclusive images - a rebellious little boy throwing pieces of dirt after the murderous Garrett - speaks much more positively of the undying creative spirit that allowed it to be made.",1460332800,,2589,5.049065420560748
398070,5,630197204X,One of my Favorite movies! Bob Dylan wrote Knocking on Heavens Door for this,1458000000,,76,4.5
398071,5,630197204X,"Love this movie & sountrack. Bob Dylan's performance is outstanding.
As far as westerns goes it's pretty good. But, this one is more about the actors and the  characters they play.",1457913600,,180,4.806451612903226
398072,5,630197204X,Kris and James Coburn are great in this!,1456012800,,40,4.125
398073,3,630197204X,It was entertaining. There was language sex and violence.,1455926400,,57,5.444444444444445
398074,5,630197204X,Best part is Dylan's sound track!,1454803200,,33,4.666666666666667
398075,3,630197204X,Good movie,1453593600,,10,4.5
398076,5,630197204X,one of the  lineups of western actors!,1453420800,,38,4.428571428571429
398077,3,630197204X,"Good story not what I expected, would like to have had more about Billy the Kid, not a documentary but a good story.",1453248000,,116,4.086956521739131
398078,1,630197204X,What Young Guns instead. Sorry I wasted money and time on it.,1452902400,2,61,4.166666666666667
398119,5,630197204X,"My son has been searching for this movie. Although he is young, he enjoyed this older movie because he likes the Young Guns movies. The movie was used, but in very good shape.",1451692800,,175,4.333333333333333
398120,3,630197204X,"Bob Dylan's soundtrack is clearly the best part of this film.  Knockin' On Heaven's Door was premiered in this movie.  In fact, just buy the CD.",1450310400,3,144,4.5
398121,5,630197204X,Great movie- watched for the first time again since the '80s,1450137600,,60,4.545454545454546
398122,3,630197204X,"Absolutely unique movie.  Academy award actor list quite impressive.  Coburn, Kristofferson,Slim Pickins, Jack Elam, Dean Stanton, & sev. others. Simple story, don't expect gun fights train robbery etc. There was some intense action overall, drama? not much. But those actors could play their characters  SO well, it made this move REALLY  good! Ol Pat Garrett(sherriff) simply took a long easy time to get Billy, since they used to be friends, rode together.  It's what the title  says, its about a Pat Garrett,  a  Billy The Kid outlaw. Not some Bio. or  go rob the bank. Little different. Like the style. @ jg",1449619200,,612,4.921568627450981
398123,5,630197204X,"Each scene of this movie sublimates into its own individual piece of art. Literally, it appears that this movie was not written and/or filmed to be a seamless cohesive time stitched piece; each piece is filmed and the narrative and dialogue comes together in sort of a month long or 6 week long event.

I saw this movie 20 years ago and received it nonchalantly, even indifferently (despite being a huge Kris Kristofferson music fan, and a mega western movie fan). While Kris' acting didn't grow on me much, but it did some, this movie is not so much about 'The Kid' as it is Pat Garret, who is played by James Coburn.

Yes, American music legend Bob Dylan is in this. And his part is paltry, his scenes are cut/edited in such a way that his character is left somewhat dump and illiterate. But then he winds up with some speaking parts, and it works.

I am well versed in the western genre and I my observations and musings on this movie are strictly based on this genre. This movie is to be enjoyed in every way; from start to finish or scene to scene - it really captures the essence of the period in which it is portrayed and the people who actually lived this. I based this on countless readings of the very events. There is an austere quality to the happenings in this. And oh.. you get Bob Dylan writing a soundtrack for it (you will need to read about the differences of opinion on 'tween Bob and the producers and how lots of his music/scenes got cut, all to our [the audience's] screwing).

I shoot, I shoot cowboy shooting competitions, I shoot all these guns. I know them intimately. The shotgun coin scene is possible, but not probable. I mean that is like a month's pay in coins in those cartridges; why not just put washers in there or the equivalent? Hell, double-ought buckshot (00 Buck) would do a better job. Leave that slight out and WOW.. amazing gun work. Totally amazing.

Many people will get this movie/watch this movie to see something about Billy 'The Kid'. You better be more interested in Pat Garett than The Kid - This movie is about Garett. And you need to do your Googling about Pat Garett before watching this. Read about him. Even his Wikipedia page will prep you amazingly for this movie. In fact you'll be lost without it.

The Lincoln County range wars are stuff of true American old west legend. None of it was pretty or neat. But it happened. Good people died, men and women both. And this movie .. I said above, each scene sublimes. It is an American western classic. A gem of the genre.

To compare this against the rest, including ""The Wild Bunch"", ""The Good, the Bad and the Ugly"", ""Fist Full of Dollars"", ""For a Few Dollars More"", ""Hondo"", ""The Outlaw Josey Wales"", and about 10 others.. I am firmly putting this in my own personal top 5 all time westerns.

It grew on me as I got older. James Coburn never did a better job, at least not that I saw. I mean his gun play in this is beyond spectacular; it's completely natural and I think he really killed those guys ;). He drinks, he smokes, he rides, he kills.. and it all looks perfectly natural and normal.

Kris's gun work is amazing as well. I shoot single action Colts all the time. He has some funky techniques, but it looks like it works for him. He handles a Winchester like it's his natural thing. And rides a horse well.

You got Slim Pickins and Harry Dean Stanton in this, plus some other familiar faces. I guess if you don't like this movie then you don't like westerns.

EDIT: Ok, I wrote the review based on the version on the disk that does not include the scene with Elijah Cook. Love Elijah's acting, the movies he's been in, but I did not like the version of this movie as much as the version without him.",1449360000,7,3717,4.380261248185777
398124,5,630197204X,Superb in every way. Brilliant piece of filmmaking. Performances spot on.,1448236800,,73,5.7272727272727275
398125,5,630197204X,true genius Peckinpah,1447459200,,21,6.333333333333333
398126,2,630197204X,Corny as H E double L.  I really don't know why folks think this movie is so great.  I tuned out when Dylan's character made his appearance.  The acting in general was slightly above  B movie grade.  Jeez....so what if Dylan's in it....it sucked.,1446422400,,246,4.5
398127,1,630197204X,One of the most poorly acted and directed movies I've seen in a long time,1446422400,3,73,3.933333333333333
398128,5,630197204X,Right product and arrived on time.,1442188800,,34,4.833333333333333
398149,4,630197204X,great movie,1439856000,,11,5.0
398150,3,630197204X,It is a style that probably was accepted back in its day.  Now it seems like a series of individual scenes patched together to make a movie.  Bob Dylan was fun to watch.  That's about it.,1439337600,,187,4.138888888888889
398151,5,630197204X,Great Movie!!,1438819200,,13,6.0
398152,1,630197204X,Awful.,1438214400,2,6,6.0
398153,5,630197204X,"Still another version of these two individuals, who at one time were best friends. Some facts mixed with some fiction but with the same ending,Garrett shoots and kills an unarmed Kid! A young Kris Krisofferson plays Billy The Kid while James Colburn plays Pat Garrett. Both give very credible performances. I enjoyed this movie and have watched it numerous times.",1438041600,,363,5.066666666666666
398154,5,630197204X,"One of the best westerns ever as it combines modern and old ideas. I think a lot of folks find the Billy the Kid story interesting. The factors of friendships, outlaw ways and the final conclusion are edge of your seat entertainment. The Bob Dylan character and sound track are worth watching the movie. I haven't had time to watch all of the second disk, but the main movie is powerful. This is definetely ""R"" rated and NOT for children with the violence and some nudity. An adult western in action and thought.",1437868800,3,512,4.516129032258065
398155,5,630197204X,"Best Billy the kid movie out there, and I've seen a lot of them.",1437523200,,64,3.642857142857143
398156,1,630197204X,"Excellent movie, but the disc had no audio, this is two in a row I've bought like this. I wound up downloading the movie.",1436400000,,121,4.083333333333333
398157,5,630197204X,"great drama, one of my favorite westerns!!",1435276800,,42,5.142857142857143
398158,5,630197204X,"By all accounts, according to Roger Eberts review on IMDB http://www.rogerebert.com/reviews/pat-garrett-and-billy-the-kid-1973 this film should be really bad, and what Ebert says is mostly true, but darn it all, I always liked it. A simple story, played by Kris K, and James Coburn, with then-wife Rita Coolidge and of course Bob Dylan who plays a knife thrower named ""Alias"" Roger says everything I would say and in much shorter format, but again, the more time that passes the more Iconic the actors and movie become to me. It is a gas to see these folks as I remember them and not as they are today. Yes, we all get older, it is, as they say, what it is. But some movies I enjoy ""because"" of the simplicity and the actors. Unlike Ebert, I love Bob Dylan, but who would ever say he sang well??? He is an American Icon and in my opinion, not very many other poet-songwriters are left. His words and melodies are unique to Bob Dylan. He also tickled me with his recent interview in the AARP Magazine. Welcome to old age Mr. Dylan, I'm right here with you buddy.
MWJ-Glockman30",1433808000,2,1076,4.580310880829016
398169,5,630197204X,"After watching BOTH versions, but only suffering thru the insanely boring/incredibly repetitious babble of the reviewers of the ""new/improved"" version of the film who swore on their children's eyes that that was what Sam Really meant - commentary crap.  I think the 1988 Turner Preview version was the better of the two.  Guess that makes me plebeian & unsophisticated.  But there it is.  Read one review that said Dylan was no actor - he was an absolute delight over his appearance in ""No Direction Home"".  Simply here/there & an interesting pivotal part of the drama!  Put Any man in cowboy boots & he's instantly more attractive...add a cowboy hat/clanking spurs/a gun belt & he's all out hot.  Make him James Colburn at a not-all-that-young-time-in-his life - dress him in a superbly fitted black 3-pc suit & you have the ultimate Western machismo.  Plus any film that Dylan did the music for cannot go wrong...",1433376000,,915,4.896103896103896
398170,3,630197204X,Audio video somewhat  poor,1431216000,,26,5.5
398171,5,630197204X,the best western ever. each scene is a treasure,1429747200,,47,4.333333333333333
398172,5,630197204X,Great old western especially with my friend Bob in it.,1429142400,,54,4.5
398173,5,630197204X,Classic great western with the hit song Knocking on heavens Door!,1428019200,,65,5.0
398174,3,630197204X,"This was no more impressive this time (2015) than when it came out.

Slow, self-important 1973 flick with lots of posing and more attempted poignancy with camera and acting per speech than the script generally warrants, or rewards. Conversations arise as if from nowhere, and often lack natural flow ...soon after which 11 people are shot dead. The point that life is cheap, in this world, is underscored and belaboured, and credulity is stretched way past the hilt. For instance, when characters seem only mildly concerned as they are about to die. Not only do you not care, you're practically invited not to. Until, of course, the culmination, when the key character dies and--very much against the odds--you're inexplicably expected to reckon it makes some difference.

There are precious few scenes of stylized violence of the kind that made Peckinpah's name--which might have made watching this worthwhile. It's as if he was trying to emulate Sergio Leone's pasta westerns without grasping that the Italians brought to the genre way more than just long, ponderous silences. Tension and intensity are what's missing, along with a sense that at least some characters have to matter to the audience.

Aside from the stars, good yet brief appearances are put in by a very strong supporting cast: Slim Pickens, Jack Elam, Jason Robards, Katy Jurado, Harry Dean Stanton and Emilio Fernandez. Alas, most of this talent goes wasted. For instance, Fernandez declaims his dying speech with too much elocution and not half enough wounded-to-deathness. Rita Coolidge is also in it, but she rated no lines. Bob Dylan has a few, but expect little: he was clearly invited only to attract more audience. I'm a Dylan fan and a near-completist, but, other than for 'Knocking on Heaven's Door' and a perhaps his soundtrack's authentically scratchy sound, his presence hardly adds to the proceedings. As for the aural aspect, his soundtrack does not achieve what Alex North, Elmer Bernstein or Jerome Moross knew how to do; and forget about Ennio Morricone.

The film's point of biggest interest is in being told from the viewpoint of the villain, not the hero. Coburn and Kristofferson, who play these parts, do well, although they are not helped by the mostly laconic, and only sometimes ironic script. Coburn was very much in his prime, awaiting some right part to catapult him to the top rank ('Duffy' and 'The President's Analyst' show he had more than the fair talent and mere ruggedness he showed in 'Charade' and the two Flint flicks). Far better western vehicles could be listed by the dozen, from the sixties, before, and since. The original '3:10 to Yuma,' for one, where characters about to fight for their lives had no time to shave--unlike Kristofferson in this, apparently, before every scene.

Be warned that by all appearances horses got hurt making this movie. Also, note that this is from an era of sexual license when what was thought right was under re-definition, after a decade of the pill and the Beatles. We tend to forget that the likes of Hugh Hefner, Tom Jones and Dean Martin were also exerting influential roles in that area. As a result, the nascent notion of liberation then was about women's clothing--removing it, mostly--and this is what Peckinpah thought belonged in this flick. What was also considered cool was getting Zimmie to cameo in it, no matter what his role. So expect exposed breasts galore, strictly for decorative value, and one scene where our era's great poet quite literally reads off the labels of canned goods. Gripping, Bobby. More injuriously, some similar conceit led him to omit doing his homework to produce one of the most forgettable cowboy soundtracks ever.

Speaking of embellishments, as you might imagine from a well-funded movie with name stars, the locations, costumes and art direction are all far better than average. The DVD image could not be better, for transfers from pre-digital days. Still, this is recommended only for diehard Dylan fans, and admirers of Coburn, Kristofferson and Sam Peckinpah.",1427500800,2,4056,5.028273809523809
398175,1,630197204X,Uninspired dialog.  Pretty dull overall.,1426636800,3,40,7.0
398176,5,630197204X,"Great buy, 2 excellent disc! Will buy from again!!!",1426291200,,51,4.777777777777778
398177,5,630197204X,Great Product & Great Seller,1425600000,,28,4.8
398178,5,630197204X,"A truly great movie - great, great, great!! Coming two years after Robert Altman's similarly-titled anti-Western featuring folk music (Leonard Cohen), Sam Peckinpah's version ups the ante by not just getting Bob Dylan to provide ten original songs for the soundtrack, but to even include the star musician with a small role as the perpetually lost-looking ""Alias"" in the film itself (giving him third-billing after James Coburn and Kris Kristofferson, who appears here in one of his earliest starring roles). Dylan gets a good line in early on, when Billy asks him ""Who are you?"" and Dylan shoots back ""That's a good question."" No wonder he simply wants to be called Alias. Ironically, it was Kris Kristofferson - who had once, as an aspiring musician, swept the floors of the studio where Dylan recorded Blonde On Blonde in 1966, but had been too intimidated to approach him - who introduced the singer to Peckinpah, who didn't know anything about Dylan, with songs Dylan written for the film; Peckinpah was apparently so moved by the songs that he gave Dylan a role in the film as well. The film was rife with studio battles, and many cast members got sick with influenza while on location! The studios chopped nearly 20 minutes from it, using six editors - a record at the time!

The story rambles around, following both Garrett and Billy around the country, shooting, killing, shooting, killing, and riding around the gorgeous landscape, into the sunset, etc. The action is sometimes disjointed, but each shot luscious, and both actors are fantastic (even if the clean-shaven-for-once 36-year-old Kristofferson was a bit old to be playing the 21-year-old Billy). There are luscious pre- and post-orgy scenes, with lots of pretty girls. Slim Pickens has a great scene when ""Knockin' On Heaven's Door"" is playing (with one outlaw looking quite a lot like a young W Axl Rose!), looking out across the river as he's bleeding to death, and Harry Dean Stanton is in a few as well. The film is very pastoral, with the occasional bloody shootout, with lots of sunsets.

This set comes with two discs and two cuts of the film itself - the 122-minute ""preview version"" which Peckinpah showed at his critics preview, and the 115-minute ""special edition"", which combined elements of the theatrical version, the preview version, and several new scenes never released in previous versions. The chopped-apart 106-minute release version is not included here at all.

There are also tons of great bonus features: ""Deconstructing Pat and Billy"" (14:44)). Talking to Katy Haber, who was Sam Peckinpah's assistant and companion from 1970 to 1977. The studio was expecting another Wild Bunch, so they took out the lyrical parts in editing. Release was rushed to get money to build the MGM Grand hotel in Las Vegas. ""Peckinpah had something that turned men and women on; electric, destructive, hurtful and sadistic. A rarity to meet, a rarity to work with, and a rarity to leave."" Then the ""One Foot In The Groove: Remembering Sam Peckinpah and other things"" (27:45), talking with Kris Kristofferson and Donny Fritts, focussing on Kristofferson's own life story. He stayed with Janis Joplin for a month and they were ""close friends"", when she started singing ""Bobby McGee."" Harry Dean Stanton helped him get into a film in Peru that was filmed with Dennis Hopper, his first after Easy Rider. Sam Peckinpah pulled a gun on Harry Dean Stanton and Donny. ""I loved Bob Dylan. He was the songwriter of my lifetime. He had a bigger effect on everybody. He affected the Beatles, he affected everybody. He brought songwriters their respect."" He calls Dylan a good addition to the film, although some thought that he was brought in to be commercial. Kristofferson saved Sam his job as director of Convoy. ""One For The Money and Sam's Song."" is a performance by Kristofferson and Fritts of those two songs, which Kristofferson wrote for Sam and played at his funeral in 1984.",1423180800,2,3947,4.941265060240964
398205,5,630197204X,AWESOME ! ! !,1421452800,,13,2.5
398206,4,630197204X,"This movie was a bit slow.  If you are into Westerns, then this is the one for you.  If you want to watch Dylan, then this is definitely the one to watch.  He doesn't have much parts, but he looks good and his music is scattered throughout the film.",1421020800,,249,4.040816326530612
398207,5,630197204X,"Bob Dylan,plain and simple. The wild card..the shooting star. Bob was solid in this flick.

  Dave",1420934400,,98,5.0
398208,5,630197204X,Found this looking for Knocking on Heavens Door.  Didn't realize that Bob Dylan played in the film as well.  The film is a little cheesy but is reflective of the '70s where actors didn't have to be pretty.,1420934400,,205,4.368421052631579
398209,1,630197204X,"I knew there was a reason I didn't see this movie when it was released in the early 70's.  I heard Bob Dylan's song, ""Knocking on Heaven's Door"" recently on the radio and remembered Dylan wrote the music for this film and also had a starring role and thought I would like to see the movie.  The movie wasn't very factual and seemed really jumpy, in other words the script was jumping in many different directions making it hard to follow the story.  If you like movies showing a lot of women's breasts, this may be a film you would like to see.  I really could go on and write more but for a fan of western movies, this film was one of the worst I have seen.  Bad movie...plain and simple.",1419984000,6,689,4.1893939393939394
398210,3,630197204X,I only bought it because Bob Dylan was in it!  It was OK.,1419638400,,57,3.3846153846153846
398211,3,630197204X,Crappy movie..outstanding soundtrack...and ole Bob in the movie is pretty cool!,1419292800,2,79,6.2727272727272725
398212,5,630197204X,"I'm not usually a fan of westerns but this movie is easily my favorite western, and a great film regardless of genre in my opinion......helps that I'm a Peckinpah fan in general though I guess...",1417392000,,195,4.6
398213,5,630197204X,"Sam Peckinpah, Bob Dylan Soundtrack, and a PLETHORA of great ""old"" actors when they were considerably younger.  A must for any western collection.  Bob Dylan was AWESOME ... and just as I thought he might be.  His name for the movie is ""Alias"" ... hows that for maintaining a ""low profile""  :)~",1416009600,,294,4.596153846153846
398214,4,630197204X,Got it for the 'Heaven's Door' clip.,1416009600,,36,4.285714285714286
398254,5,630197204X,Good DVD,1415577600,,8,3.5
398255,1,630197204X,"This is the most boring Western -- SPOILER ALERT (as if there is anything to spoil). All the characters do is sit in saloons drinking and trading misogynistic slurs, have the occasional shootout, and trade prostitutes. Ugh. Terrible acting especially Bob Dylan's bit part. I walked away halfway through and left the bf to suffer on his own, since he chose this crappy film.",1415145600,4,373,4.84375
398256,1,630197204X,"Great cast, great soundtrack - but the sex and violence was too gratuitous and unnecessary.",1414972800,3,91,5.133333333333334
398257,3,630197204X,"The movie is as good as it always has been.  I am completely underwhelmed by the rotten performance of Amazon streaming though.  It stled and buffered repeatedly.  I verified thst it was not the connection speed, just miserably poor delivery from their servers.

Netflix, here I come.",1414886400,,284,4.9787234042553195
398258,5,630197204X,The best way to have this masterpiece in my collection,1414713600,,54,4.5
