,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
973704,4,630514415X,"After producing mediocre stuff like Crooklyn and Bamboozled in the mid-1990s, Spike Lee rebounded strongly in 1998 with He Got Game. This was easily Lee's best film since Malcolm X in 1992.

At first, moviegoers may be inclined to think that He Got Game will be little more than a slam-dunk fest that will showcase the athletic talent of its lead actor, Ray Allen (one of the NBA's premier players). Truth be told, however, He Got Game is more a sentimental drama than a sports movie, and the film focuses primarily on the behind-the-scenes pressures, temptations, and betrayals that often confront athletes as they are recruited by major universities or establish their professional careers.  Spike Lee does a nice job of poignantly depicting the complex issues of money, sex, groupies, and greedy agents who prey on aspiring young athletes.

Although not a professional actor, Ray Allen does a splendid job in his role as Jesus Shuttlesworth - a high school senior who is faced with the difficult, high-pressure decision of which college he will attend the following fall. Denzell Washington delievers a spectacular performance as always, this time playing Jesus's father (Jake Shuttlesworth) who is serving a prison sentence for involunarity killing his wife. His mother's accidental death fuels Jesus's intense hatred for his father, but now his father is under pressure from the state governor to persuade Jesus to play basketball for the governor's alma mater. If Jesus agrees to do so, the governor has agreed to commute Jake's sentence. The beautiful Rosario Dawson is quite convincing as Jesus's gold-digging girlfriend with ulterior motives.

Fans of Spike Lee's films will notice several of Spike's regulars returning in cameo appearances in He Got Game, including John Turturro, Lonetta McKee, and Bill Nunn. Basketball personalities such as Dick Vitale, John Thompson, and Rick Fox also appear in the film, adding a sense of realism to the plot.

Much more than a simple basketball film, He Got Game tackles issues of race, class, exploitation, and family relationships. Interestingly enough, Spike Lee employs much more sex in this film than he usually does - porn star Heather Hunter appears in a cameo and Rosario Dawson delivers a sex scene of her own. The most graphic sex scene involves a menage-a-trois between Jesus and two blonde groupies during a recruiting visit to a prospective college.

Ultimately, Jesus discovers that the man he hates most is the cares most for him. Jake does not exploit his son, nor does he manipulate Jesus for personal gain.

He Got Game is a sentimental drama that should appeal to any sports fan, and the acting is complemented by a great soundtrack. Unfortunately, the DVD lacks extras - only a theatrical trailer is provided. An interview with the director or Ray Allen (discussing real-life experiences with the issues dealt with in the film) would have been a great addition.",1118880000,3,2931,5.09375
973705,5,630514415X,"Spike Lee proves once again that he is a very talented director, and Denzel Washington delivers one of his greatest performances of all time. Ray Allen is not a great actor, but Denzel proves that he can carry any cast on his shoulders.",1116460800,,236,4.511627906976744
973706,5,630514415X,"this movie is awesome, i just saw it today, its one of my favorite basketball movies right up there with Above the Rim, Denzel is great in this one, Ray Allen is pretty good in his debut, the only part that bothers me is the end with the ball coming out of nowhere, but anyways, if you like basketball, go see this movie, its great",1113868800,,331,4.107692307692307
973707,5,630514415X,"Spike Lee scores a game winner with ""He Got Game."" He portrays a high school basketball player going through the recruitment process.  Ray Allen plays the lead role as Jesus Shuttlesworth and does a great job.  Denzel Washington plays his incarcirated dad who also has a say on where he wants his son to go to school.

  Spike Lee does a great job going into the details of how money, sex, drugs, and women can influence a young mas decision on where to go school. I give this movie five stars and would recommend it to any sports fan especially one that loves basketball. Other movies compared to this one would be ""Above the Rim"" which you could purchase as a set from Amazon.com.",1107129600,,682,4.467741935483871
973708,5,630514415X,"This movie is very good, i am a huge spike lee fan. Ray Allen is great in this film...when i first saw this i had no idea who he was, and would of never guessed he was a basketball player. And to the post that said ""he might consider Milla Jovovich if you were coming out of prison too""...your crazy, she's hot.",1103414400,3,311,4.032258064516129
973709,4,630514415X,I think this is Spike Lee's best. I've seen all his films and this is the only one I can watch over and over. Aside from most of his films this one doesn't seem to force a message. It also appeals to a larger audience than his other films.,1093478400,,239,3.8979591836734695
973823,2,630514415X,"This movie probably could've been at least a little good if SPIKE LEE hadn't casted the NBA-player RAY ALLEN, he joins Dennis Rodman, Shaquille O'Neal & Rick Fox (who also is in the movie) in the list of BASKETBALL-PLAYERS who makes movies but can't act.
Denzel does good work in the film YES but it takes more to make a good movie than one or two people in it who knows how to act (Hill Harper is the second one).
Not a very moving story mainly becouse RAY ALLEN's and MILLA JOVOVIC's horrible acting.
If you thought that rappers were bad actors, they are nothing against b-ball players.
Any SPIKE LEE-movie is better than this one so skip it.",1080604800,2,644,4.420168067226891
973824,5,630514415X,"To me, this movie was and still my all-time favorite movie dealing with Basketball. The Plot was superb. Denzel acting chops were on point in this or any movie he has been in. Ray Allen was amazing in acting debut. I give it two thumb or ten toes up!!!
Go cop that DVD!",1079913600,,269,4.09433962264151
973825,5,630514415X,"I didn't pay attention to ""He Got Game"" when it first came out, since I'm not a big basketball fan.  Boy was I pleasantly surprised when I did see it.
I think it's one of Spike Lee's best movies.  ""He Got Game"" covers lots of issues: interracial dating, black stereotypes, the college athlete, corruption in college athletics, the politics behind sports, the incarceration of Black men, and most of all, a father trying to make amends with his son.
""He Got Game"" is loaded with symbolism, each time you see it, you will pick up something new (the kids names: ""Mary"" and ""Jesus""; the last basketball shot, etc.).
Most of all, I recommend this movie to you because I find it touching, and felt emotions that I certainly did not expect from a Spike Lee movie.  My suggestion: see it for Father's Day!",1077580800,2,797,4.559440559440559
973826,4,630514415X,"He Got Game, the surprisingly well acted and extremely entertaining film by Spike Lee starring Denzel Washington and basketball star Ray Allen takes an interesting look at ""the next Coney Island basketball prodigy. This movie depicts high school basketball star Jesus, (the SuperSonic's Ray Allen) and his hectic life leading up to his big decision: College or NBA? and if college, which one. It shows how he is pressured by agents, friends, and anyone else who can pressure him, and looks at advantages and disadvantages of both scenarios, the NBA and going to college. Denzel Washington plays Jesus's father, who is in prison for the manslaughter of his mother. Jesus acts as if he does not exist and hopes never to see him again. However, when the governor hears that an inmate in his system's son is the nation's top high school basketball star, he gives him a bargain; he will allow his father out of prison for a short period to try to convince Jesus to commit to his Alma Mator, The Big State University. If Jesus is willing to attend, his father will be paroled. This film also provides an indepth look at life in the inner city and high school, also the current issue of over publicizing high school sports and exposing kids to early. This movie will be particularly enjoyable if your are a basketball fan but is very good no matter what. This moving film provides an indepth look at a father trying to make a last appeal to a son, a struggling family, (Jesus and his sister) a struggling city, and a different perspective into the life of a high schooler.",1069977600,2,1565,4.653429602888087
973827,4,630514415X,"Although it's not my favourite Spike Lee Joint, ""He Got Game"" is easily one of his best films, and it sure helps when you've got as many fine performances/cameos as this film does.
Denzel Washington (who's incapable of giving a lousy performance) and Ray Allen as Jake and Jesus Shuttlesworth respectively, give the film it's anchors, allowing Lee to project his soapboxes and political rants more effectively than in earlier efforts such ""Malcolm X"".
It also helps to have Public Enemy back on board with a boomin' soundtrack (their best album in years), and other Spike Lee regulars Lonette McKee, Bill Nunn, and John Turturro--his cameo as a zealot college basketball coach is great.
The story moves along briskly enough, isn't overdone, and the editing is as good as anything Oliver Stone chooses to claim as his own.  A number of great quotes, and more than enough humour to lighten up the proceedings before they get too dark.  Definitely worth owning.",1054598400,,958,4.944099378881988
973828,5,630514415X,this movie really showed the world what it means to be black and sober.he gets out of a jail after a long time and finds a hooker who he likes kissing and he goes back to playing the game his heart is in love with and his kid stops grass and beer and falls in love with a white girl who wants him for him and doesn't care what people think..she don't give a damn that he's not her race and they make love in the ice box,1047600000,,419,3.772727272727273
973829,4,630514415X,"This is an awesome movie starring my favorite actor Denzel Washington and my favorite basketball player, Ray Allen.  Well actually this movei is the reason he became my favorite basketball player.  Basically Denzel Washington is in jail for accidently killing his wife.  He is supposed to be in there for like 15 years.  His son however, Ray Allen who doesn't like his dad or forgive him for killing his mother is the greatest high school basketball player in the country.  Now Ray has to decide if he wants to turn pro or if he wants to go to college, and if college what college he wants to go to if that.  But you see, the jail man judge or sumthin let's Denzel out of jail for one week to try to convice his son to go to a certain college, if he is successful he will get his servance cut in half!  See, this is going to be a lot harder because Ray doesn't like his Dad so he doesn't want to listen to him.  See, Allen is also a little bitter because Denzel left his son alone to take care of his little sister.  Now, if he goes to the pros it won't be as difficult to take care of her.  In some parts of the movie it does get quite boring when they just show Denzel getting out of jail and not having really anything to do with his son.  Allen depends on his family for adivce and gets it.  So what does Ray decide to do?  Well your going to have to pick up this movie to find out.  And trust me it will be worth it because it is exxtrordinary!  Pick it up today.  HOLLA!",1041811200,2,1476,4.055363321799308
973830,5,630514415X,"Spike Lee's latest, He Got Game, is among his best.
I must however issue a WARNING: He Got Game, like most of Spike Lee's works, is VERY SATIRICAL IN NATURE! That means it does contain steryotypes, exaggerated characters and rascism. If you are offended by this, or the sexual content which does appear, this movie is not for you.
Onwards, for those open-minded to this kind of thing, this is a great work of art. It features the Oscar winning Denzel Wasington (Training Day) as a convicted murderer who is released conditionally to please society. Basketball star Ray Allen plays Denzel's son, doing what he does best--play basketball. A profound yet entertaining movie, with a slight tinge of abstraction towards its end.
It is one of the few DVD gems I highly recommend for those not offended by the former.",1033603200,,810,4.792857142857143
973831,5,630514415X,"Lee highlights problems not only in the world of professional sports, the ghetto, and race in America, but he does it all while weaving a moving story about basketball, redemption, and the relationship between a father and son. He has big things to say about the sold-out soul of professional athletics, but the film would be remarkable without this social commentary. I don't care if Washington won an Oscar for Training Day, this is truly his greatest performance. Ray Allen is also surprisingly good as the country's best high school basketball player, who is being pursued by everyone from NBA agents to his own girlfriend. The people who dislike this film are always ignorant about good filmmaking, and too involved in their white suburban lives to understand what Spike Lee is attempting to say about a variety of social topics.",1026000000,4,834,4.964285714285714
973902,2,630514415X,"...He Got Game was not quite as good as I thought it should be. Denzel Washington was superb as always, as the jailed father of a basketball player, who is allowed out of jail to help convince his semi-estranged son to attend a certain university. Washington is convincing. His sexual escapades with the relatively untalented Milla Jovovich are not all that believable, although I guess if I had been in prison for so long I might consider Jovovich also. The real life basketball player who plays the basketball star who has to choose his path is all right. He is no actor, though, and his path to decisionmaking is pretty long and boring and there is just a bit too much sex in it. His conniving girlfriend Lala is trying to make him turn pro and is seeing agents on the side. She also has no qualms about not being loyal to him. Misdirected misfire, this film. It is a shame, but it did serve my immediate purposes.",992131200,5,917,4.464285714285714
973903,4,630514415X,"This is a movie about basketball.  It's a Spike Lee film too.  So it's bound to express his well-known love for the game.  As we can expect from him, his view is a fresh, uncompromising one.  There's a harsh reality behind all the exaggerations and hype.
The story surrounds a high-school basketball star with the unlikely name of Jesus and the most important decision he must make in his life -- what college basketball scholarship he will accept. Temptations are everywhere and everyone around him feels entitled to some of his future financial success.  Denzel Washington plays his father who is serving a long prison sentence for murdering his wife, the boy's mother. However, the governor wants the boy to go to his alma mater and therefore grants him a week out of prison to also influence the boy.
Spike Lee's camera seeks out the outrageous details that add the wince, the pow and the dimension to the film.  It explores human nature as well as some ugly truths using the vehicle of the story as an allegory.  The music is an eclectic mix of Aaron Copeland and Public Enemy and somehow it works. And there are also cameo performances by real live basketball players and coaches.
I enjoyed the video and can even forgive the fact that it was a little too long and that some of the acting did not measure up to Denzel Washington's superb performance.  Spike Lee fans will love it.  Recommended.",989712000,,1400,4.658536585365853
973904,5,630514415X,Spike Lee is the gresta director that ever lived! hes flicks haze anythuing one could wazt in a flick. good azting good dircetding and a verzy good and interstin sotyboard. Denzal washington is one of the gretrst actzors among us nowe. he desrveed a award for hes aczting in this one! people have to see this one,978739200,,312,4.491228070175438
973905,1,630514415X,"not so much as reviewing the dvd, but the movie in general. It's REALLY bad, nobody saw it and theres a reason for that. It has no story, the acting is terrible and the ending is the worst part. It leaves the movie viewer with a sense of disgust. Even if you like basketball i suggest you stay away from this movie. Because you will just be wasting your time and will never get the time back in your life. Spike lee is a terrible director and gives other directors bad names because he calls his movies joints, which is pointless. Bad movie i suggest not watching it. If you have i feel bad for you, especially you Jeff, i know you love it. It's really bad.",975801600,9,657,4.181102362204724
973906,5,630514415X,"He Got Game is a great movie about Jesus Shuttlesworth (Ray Allen), a senior at Lincoln High School on Coney Island. This movie depicts the mental struggle Jesus must endure when he must choose both the outcome of  his basketball career and whether or not to forgive his father (Denzel  Washington) for his mother's death. A powerful drama that shouldn't stay  out of any basketball fan's collection.",963532800,2,400,4.940298507462686
973907,4,630514415X,"This is a terrific movie, despite the fact that Spike Lee lost his way in the meandering plot; the ending doesn't make much sense.  And of course, there's a bit of misogny in the portrayal of women.  However, Ray Allen is  wonderful as Jesus Shuttlesworth and Rick Fox is a tasty treat.  I would  love to see him in other movies.
Denzel Washington is a REVELATION.  Of  course I've admired his work for years because he's so handsome.  But I  haven't appreciated his acting ability (aside from his performance in  Glory) in quite some time.  This performance is nuanced and subtle and  complex and brilliant.  He's humble and arrogant, noble and low-life, all  in one character. It reminds me of his role in Mississippi Masala.
If  you love NBA basketball, this a great movie to watch.",958089600,5,785,4.669117647058823
973908,5,630514415X,"As I`m a big basketball-fan i enjoyed this movie very much. Spike Lee, Ray Allen and especially Denzel Washington did a great job. I also liked the appearance of Travis Best. This movie gives you a lot of information about  how pro-sports business really works. The part with the sportrs agent is my  absolute favoueite. Check this out, You won`t be disappointed!",954547200,,363,4.838709677419355
973909,4,630514415X,"Spike Lee's film contribution of 1998 marks his greatest graduation as a filmmaker since ""Malcolm X"".  ""He Got Game"" documents the story of Jesus Shuttlesworth, the top high school basketball player in  the U.S. who is receiving incentives one way or the other, to attend  someone's university.  Jesus' father Jake - in prison for accidentally  killing his mother - is offered an early parole in exchange for Jesus'  enrollment at the governor's alma mater.  Jake has one week to convince his  son, who wants nothing to do with him.  This film is really not about  basketball, it is instead, a tale of a father seeking the forgiveness &  respect of his son.  Lee makes good documentation of the cutthroat world of  professional sports recruiting.  Washington, as always, delivers a touching  performance.  Whether asking his son for forgiveness, or giving his wife's  tombstone an embrace, Washington portrays a flawed man in deep need to heal  his family.
Lee had no need to cast an NBA player, but cast Ray Allen  anyway, who does a fine job.  The music, a mix of Public Enemy and Aaron  Copeland, is an odd combination that Lee puts to effective use.  This film  introduced Lee's slower pacing of storytelling, which he would continue to  do with ""Summer Of Sam"", and it works quite well.",952732800,27,1291,4.81651376146789
973910,4,630514415X,"Spike and Denzel have done better things; however, this film like any Spike Lee film is worth watching..",949881600,,104,4.833333333333333
973911,4,630514415X,"this is a good film.not on Cooley High Level for me but a good film nevertheless. Denzel Washington continues to show why he is the man in Hollywood today. He is the best actor going around today. Ray Allen does a  good job as well.this film takes what happen in above the rim one big step  further with the lust of Money,sex,power.these elements are very  important.the whole Agent&Image business. this film does a good job at  dealing with the Pros&Cons of the modern day Player.good&bad. Jim  Brown gives a solid performance as well.",949190400,,536,4.720430107526882
974017,4,630514415X,Great movie with great acting by Denzel Washington & Ray Allen,936662400,,62,4.7272727272727275
974018,4,630514415X,I loved the movie overall but felt that the scences with denzel and the prostitute were completly unneccesary and brought down the movie.,928972800,2,137,5.0
974019,5,630514415X,"He Got Game was well directed by Spike Lee, and well acting also. Allen does a superb cross-over, and Washington shines as usual. A surprise performance would definately be that of Dakota, played by the absolutly  GORGEOUS, and ENTICING Milla Jovovich. She's acts well, and displays some  of her many talents, and I'm not talking about faking it.",928454400,3,346,4.948275862068965
7883908,4,630514415X,Very good movie,1524009600,,15,4.333333333333333
7883909,1,630514415X,The movie was great when I finally did recieve it. Almost a month later. Not interested in buying from this seller for a few months.,1519084800,,132,4.32
7883910,1,630514415X,Too much profanity. Why put Jesus Christ name vain? I will not revisit this movie. I thought it would be a good movie that I purchased at Goodwill.,1503360000,,147,4.285714285714286
7883911,4,630514415X,Excellent Quality,1498608000,,17,8.0
7883912,5,630514415X,I miss 90's movies like these! Shoutout to Ray Allen!,1493942400,,53,4.4
7883913,5,630514415X,Great.,1487116800,,6,6.0
7883914,5,630514415X,Excellent movie,1485216000,,15,7.0
7883915,5,630514415X,"I love love this movie. First of all, I love Denzel Washington, there is no doubt that he played such a great part in his role... I also love a good film about basketball. For Ray Allen I would say that this was a good role for him as well. I love this movie and I'm sure if you enjoy basketball and Denzel Washington you will too.",1484006400,2,331,3.955223880597015
7883916,5,630514415X,Item exactly as described.,1482796800,,26,5.75
7883917,5,630514415X,"Great quality, described correctly in description, and arrived on time.",1482019200,,71,6.2
