,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7017506,3,B00TQ4PBBO,Could have been more nail biting. Personal performances are excellent.,1461024000,,70,6.1
7017507,4,B00TQ4PBBO,"Good movie with many twists and turns, beautiful landscape!",1461024000,,59,5.666666666666667
7017508,4,B00TQ4PBBO,Enjoyed the movie seen it on a different venue but was not sure until I screened the show on prime,1461024000,,98,3.95
7017509,5,B00TQ4PBBO,Benicio is just incredible actor.,1461024000,,33,5.8
7017510,5,B00TQ4PBBO,Well done film...well acted..vefry violent..true to the character portrayed!,1461024000,,76,7.555555555555555
7017511,4,B00TQ4PBBO,Liked the movie!,1461024000,,16,4.666666666666667
7017512,5,B00TQ4PBBO,the movie depicts the metamorphosis of human Escobar to a diablo..and the pain of love and loyalty..,1461024000,,100,4.9411764705882355
7017513,5,B00TQ4PBBO,Pretty good,1461024000,,11,5.0
7017514,5,B00TQ4PBBO,Great story plot.,1459814400,,17,5.0
7017515,5,B00TQ4PBBO,Great actor as Escobar !  Loved this movie,1459641600,,42,4.25
7017516,4,B00TQ4PBBO,Good acting and storyline.,1459555200,,26,5.75
7017517,4,B00TQ4PBBO,Good movie.,1459382400,,11,5.0
7017518,5,B00TQ4PBBO,Dramatic well done movie.,1459296000,,25,5.5
7017519,5,B00TQ4PBBO,"Great movie that mirrors what has happened in Mexico, its like El Chapo watched this and said, "" yeah, I can do that.""  very riveting and wellmacted.",1459296000,,149,4.518518518518518
7017520,3,B00TQ4PBBO,Ok movie....,1459296000,,12,5.5
7017521,3,B00TQ4PBBO,"It was ok , the story comes off as a bit of a rip of the last king of Scotland with very little explanation",1459296000,,107,3.5
7017522,5,B00TQ4PBBO,"I was a skeptic of this one, however, decided to turn the card over. I've now watched it 3x....well worth the watch.",1459296000,,116,4.318181818181818
7017523,3,B00TQ4PBBO,It was decent.,1459296000,,14,4.0
7017524,4,B00TQ4PBBO,"Great insight to the drug world of Colombia
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Escobar-Paradise-Lost/dp/B012K5DM0M/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Escobar: Paradise Lost</a>",1459209600,,203,13.571428571428571
7017525,5,B00TQ4PBBO,Very good movie...wasn't too graphic but did get the point across of how brutal Pablo Escobar was and how no one was off limits during his reign of terror.,1459209600,,155,4.379310344827586
7017526,3,B00TQ4PBBO,Kept my attention but didn't really make much of an impact.,1459209600,,59,4.454545454545454
7017527,5,B00TQ4PBBO,"Excelente! Del Toro never disapoints, he always delivers. Great film and of-shoot to the Escobar/Medelline Cartel.",1459209600,,114,6.1875
7017528,5,B00TQ4PBBO,Benicio Del Toro is the BEST Escobar. Great movie!,1459209600,,50,4.666666666666667
7017529,3,B00TQ4PBBO,"Good but not great, insightful.",1459209600,,31,5.4
7017530,5,B00TQ4PBBO,"Good plot, unexpected ending",1459209600,,28,6.25
7017531,4,B00TQ4PBBO,"I like Del Toro,  so if course I enjoyed this film.",1459209600,,51,3.6363636363636362
7017532,4,B00TQ4PBBO,"Good - I've seen better documentaries on Pablo, but this was enjoyable to watch.",1459209600,,80,4.785714285714286
7017533,3,B00TQ4PBBO,Good watch,1459209600,,10,4.5
7017534,4,B00TQ4PBBO,It's a good story an acting,1459209600,,27,3.6666666666666665
7017535,4,B00TQ4PBBO,Good story,1459209600,,10,4.5
7017536,5,B00TQ4PBBO,Excellent story.  Great acting!,1459209600,,31,6.75
7017537,4,B00TQ4PBBO,"Well acted.  As is typical with historical based dramas, I spent a lot of the movie browsing the internet around the events depicted.

Seems to put a slightly kind face on the whole Escobar operation, but then again, it was probably a bit extra demonized in North American press.

It seemed odd to have the entire movie centered around a fictional North American (""Canadian"") non-latino guy.  Could have just as easily been a local.  I guess it makes the movie being largely in english more believable.  Another interesting performance by Mr Del Toro. Always a good watch",1459209600,,571,4.835051546391752
7017538,4,B00TQ4PBBO,i like it,1459209600,,9,2.3333333333333335
7017539,4,B00TQ4PBBO,Good,1459209600,,4,4.0
7017540,2,B00TQ4PBBO,"Good acting by Benicio del Toro, but a totally unbelieavable story...mildly entertaining.",1459209600,,89,6.5
7017541,5,B00TQ4PBBO,Good movie,1459209600,,10,4.5
7017542,5,B00TQ4PBBO,Excellent film.  Shows how money and power can blur the perceived difference between right and wrong.,1459209600,,101,5.3125
7017543,4,B00TQ4PBBO,Different take of escobar. Not a bad flick,1459209600,,42,4.375
7017544,5,B00TQ4PBBO,Amazing movie had me on my seat,1459209600,,31,3.5714285714285716
7017545,3,B00TQ4PBBO,Telenovela.,1458432000,,11,11.0
7017546,3,B00TQ4PBBO,"I guess I wasn't expecting a love story, should have read the description better lol",1458259200,,84,4.666666666666667
7017547,4,B00TQ4PBBO,Love Benicio!!,1458086400,,14,6.5
7017548,5,B00TQ4PBBO,Great movie must see,1458086400,,20,4.25
7017549,5,B00TQ4PBBO,very good movie,1458086400,,15,4.333333333333333
7017550,2,B00TQ4PBBO,Feh,1458086400,,3,3.0
7017551,5,B00TQ4PBBO,Adore this movie !,1458086400,,18,3.75
7017552,4,B00TQ4PBBO,I really enjoyed this movie. 4/5,1458086400,,32,4.5
7017553,5,B00TQ4PBBO,"Highly entertaining, and Benecio does a damn good job portraying Pablo Escobar -- minus being able to speak English (which Pablo apparently couldn't).  Crazy story and had us on the edge of our seats...",1458086400,,202,4.9411764705882355
7017554,5,B00TQ4PBBO,"I don't think anyone could have pulled this role off as well as Benicio Del Toro. A surreal world of extreme violence, manipulation, power, wealth beyond comprehension.  It is not a life many would want to live. Josh Hutchinson worked well as the love struck young man sweep into la familia, from which he could not escape.",1458000000,,323,4.666666666666667
7017555,4,B00TQ4PBBO,I liked it.  Crazy movie,1458000000,,24,3.8
7017556,4,B00TQ4PBBO,"Good one, very intense.",1458000000,,23,5.0
7017557,4,B00TQ4PBBO,Interesting film,1458000000,,16,7.5
7017558,1,B00TQ4PBBO,"Bad, bad, very bad!  To put Escobar's name on the title is straight-out cheating.  Don't waste your time watching it.",1458000000,,117,4.8
7017559,1,B00TQ4PBBO,Couldn't watch this movie only made through about 30 minutes it was very slow!,1458000000,,78,4.642857142857143
7017560,3,B00TQ4PBBO,Great movie...would definitely recommend it!,1458000000,,44,8.0
7017561,1,B00TQ4PBBO,Bored and unrealistic! Escobar never spoke english.,1458000000,,51,6.428571428571429
7017562,5,B00TQ4PBBO,Great movie.  Benicio Del Toro is scary good.  Josh Hutcherson is very believable.  Great story.  Not sure of the historical accuracy of it but it was very entertaining.,1458000000,,169,4.928571428571429
7017563,5,B00TQ4PBBO,Very well done,1458000000,,14,4.0
7017564,5,B00TQ4PBBO,"I have heard the name Escobar but I did not realize how clever,smart but...ruthless,to say the least,he was. It is unbelievable the amount of power he possessed!!.He was the Dark Robin Hood.",1458000000,,190,4.96875
7017565,3,B00TQ4PBBO,Movie was ok.,1458000000,,13,3.6666666666666665
7017566,5,B00TQ4PBBO,Very interesting movie people gonna liked,1458000000,,41,6.0
7017567,5,B00TQ4PBBO,Great movie! Different look at Pablo Escobar,1458000000,,44,5.428571428571429
7017568,4,B00TQ4PBBO,Good movie very violent.  Storyline kept me interested all the character were believable.  If you sen any of the other movies centered on Escobar this account seems very plausible.,1457913600,,180,5.172413793103448
7017569,5,B00TQ4PBBO,Excellent Movie.,1457827200,,16,7.5
7017570,3,B00TQ4PBBO,Entertaining,1457827200,,12,12.0
7017571,5,B00TQ4PBBO,Excellent Movie!!!,1457827200,,18,8.5
7017572,4,B00TQ4PBBO,"i really like Del Toro as an actor and he did a great job, did not really know the story of Escobar, but thought they did a tremendous job",1457827200,,138,3.793103448275862
7017573,5,B00TQ4PBBO,LOVED THE MOVIE,1457740800,,15,4.333333333333333
7017574,1,B00TQ4PBBO,Spanish fluency is a prerequisite...ugh,1457654400,,39,7.0
7017575,5,B00TQ4PBBO,Good show,1457654400,,9,4.0
7017576,2,B00TQ4PBBO,It was sloooooow moving film,1457654400,,28,4.8
7017577,5,B00TQ4PBBO,Del Toro does a great job in this movie. I really enjoyed it. Nice creative take on the Escopade.,1457568000,,97,4.157894736842105
7017578,4,B00TQ4PBBO,Good Movie...Entertaining. I enjoyed it.,1457568000,,40,7.2
7017579,1,B00TQ4PBBO,Poor script with little substance and poor ending.,1457568000,,50,5.375
7017580,4,B00TQ4PBBO,"Quality filing makes for an enjoyable time watching. Looks simply great on the 55"" HD big screen and a pretty factual film. Keeps you hooked throughout.",1457568000,,152,4.884615384615385
7017581,4,B00TQ4PBBO,Had never heard of this movie but was pleasantly surprised.,1457568000,,59,5.0
7017582,5,B00TQ4PBBO,Very well made. Keeps you on edge and great acting.,1457481600,,51,4.2
7017583,4,B00TQ4PBBO,Good movie!,1457395200,,11,5.0
7017584,5,B00TQ4PBBO,MUST WATCH,1457395200,,10,4.5
7017585,4,B00TQ4PBBO,If you are drawn to stories related to Escobar this was an interesting one.,1457395200,,75,4.428571428571429
7017586,5,B00TQ4PBBO,"Great Movie, good twist",1457395200,,23,5.0
7017587,5,B00TQ4PBBO,Good Independent Movie,1457395200,,22,6.666666666666667
7017588,2,B00TQ4PBBO,"Slow and predictable. Acting is bad, too!",1457308800,,41,5.0
7017589,2,B00TQ4PBBO,Bad ending,1457308800,,10,4.5
7017590,4,B00TQ4PBBO,Good movie!,1457308800,,11,5.0
7017591,5,B00TQ4PBBO,"I was skeptical about this movie, but it turned out to be a great movie.",1457222400,,72,3.8666666666666667
7017592,5,B00TQ4PBBO,Awesome movie,1457222400,,13,6.0
7017593,4,B00TQ4PBBO,"I thought it was entertaining, I have no idea if there is any truth behind Escobar being the uncle of a Canadian tourest who married his niece.",1457222400,,143,4.333333333333333
7017594,5,B00TQ4PBBO,Very good movie,1457222400,,15,4.333333333333333
7017595,1,B00TQ4PBBO,Bad bad bad,1457222400,,11,3.0
7017596,5,B00TQ4PBBO,Great Movie with action.,1457222400,,24,5.25
7017597,5,B00TQ4PBBO,Great movie,1457222400,,11,5.0
7017598,4,B00TQ4PBBO,Very intense.,1457222400,,13,6.0
7017599,3,B00TQ4PBBO,"Film is POV of Escobar's Niece's Boyfriend. This isn't a bad film, there is some insight into the violence and insanity that the Escobar Family and cohorts found acceptable. It wasn't boring and was worth a watch...anytime I get to see Benecio del Toro, it's a good day.",1457222400,,270,4.645833333333333
7017600,5,B00TQ4PBBO,Great acting and adventure throughout the movie.,1457222400,,48,6.0
7017601,4,B00TQ4PBBO,Great movie!,1457222400,,12,5.5
7017602,4,B00TQ4PBBO,A small glimpse at the life of Escobar intertwined with fiction.,1457049600,,64,4.909090909090909
7017603,4,B00TQ4PBBO,I need to see it again,1457049600,,22,2.8333333333333335
7017604,2,B00TQ4PBBO,"The main character acting was supurb; you usually can't go wrong with Benicio Del Toro...my issue is with the editor.  There were far too many long, 'moody', lingering shots that could have been edited down.  Trust your audience.  We know how we feel and don't need a 5 minute lingering shot to convince us.  We could have done with at least 1/2 hr less of this film.  It would have been far more impactful.",1457049600,,407,4.445945945945946
7017605,4,B00TQ4PBBO,It was an action packed movie and enjoyed watching.,1456963200,,51,4.777777777777778
7017606,5,B00TQ4PBBO,"Really good movie,",1456963200,,18,5.333333333333333
7017607,5,B00TQ4PBBO,Great,1456876800,,5,5.0
7017608,4,B00TQ4PBBO,"Good movie, not to violent and had a few twists.",1456876800,,48,3.9
7017609,4,B00TQ4PBBO,Ending could have been better,1456876800,,29,5.0
7017610,4,B00TQ4PBBO,Interesting flick.  Good acting from no-name actors & actresses.,1456876800,,64,6.111111111111111
7017611,4,B00TQ4PBBO,Very good,1456876800,,9,4.0
7017612,4,B00TQ4PBBO,Interesting story.  Benicio Del Toro keeps it entertaining.,1456876800,,59,6.375
7017613,5,B00TQ4PBBO,Not an actua true story but it is loosely based around the end of Pablo's Terror. Great embellished story.,1456876800,,106,4.631578947368421
7017614,5,B00TQ4PBBO,Unexpectedly great movie!,1456876800,,25,7.666666666666667
7017615,5,B00TQ4PBBO,"Unexpected and gripping. Although fiction, very probable.",1456876800,,57,7.285714285714286
7017616,4,B00TQ4PBBO,Very I teresting story and a grown up Josh hutcherson.,1456876800,,54,4.5
7017617,4,B00TQ4PBBO,Good movie,1456876800,,10,4.5
7017618,5,B00TQ4PBBO,"suspenseful, hate to think that Escobar was such a killer when he had a completely different persona with his family",1456790400,,116,4.85
7017619,3,B00TQ4PBBO,decent movie some action mostly drama,1456704000,,37,5.333333333333333
7017620,1,B00TQ4PBBO,"Movie awful, over-melodramatic drivel.",1456704000,,38,8.75
7017621,5,B00TQ4PBBO,Excellent,1456704000,,9,9.0
7017622,4,B00TQ4PBBO,Proves there is no honor among thieves.,1456704000,,39,4.714285714285714
7017623,4,B00TQ4PBBO,Good movie! Worth the watch!,1456617600,,28,4.8
7017624,1,B00TQ4PBBO,No sound,1456617600,,8,3.5
7017625,5,B00TQ4PBBO,Deltoro does it again. interesting,1456617600,,34,6.0
7017626,4,B00TQ4PBBO,Not bad,1456617600,,7,3.0
7017627,3,B00TQ4PBBO,Pretty decent but no Narcos,1456617600,,27,4.6
7017628,4,B00TQ4PBBO,Highly recommend watching this.  Need to see how a person that people like to glorify can have such a cold side to them with little regard for human life.,1456617600,,154,4.310344827586207
7017629,3,B00TQ4PBBO,"Slow moving, but decent story.",1456617600,,30,5.2
7017630,4,B00TQ4PBBO,Engrossing thriller.,1456617600,,20,9.5
7017631,4,B00TQ4PBBO,Cool story....ending sucks....real life though,1456531200,,46,8.4
7017632,4,B00TQ4PBBO,"Is it a true story?  Either way, good bc of Escobars reputation.",1456531200,,64,4.333333333333333
7017633,5,B00TQ4PBBO,Loved it,1456531200,,8,3.5
7017634,5,B00TQ4PBBO,nan,1456531200,,3,3.0
7017635,4,B00TQ4PBBO,"Story moves along in a gripping, engrossing manner that holds interest throughout.",1456531200,,82,5.916666666666667
7017636,4,B00TQ4PBBO,Escobar the evil bastard!,1456531200,,25,5.5
7017637,5,B00TQ4PBBO,loved this movie cast was great Benicio is the best wonderfully written.,1456531200,,72,5.083333333333333
7017638,5,B00TQ4PBBO,Great,1456531200,,5,5.0
7017639,5,B00TQ4PBBO,Great movie,1456531200,,11,5.0
7017640,3,B00TQ4PBBO,It was ok,1456531200,,9,2.3333333333333335
7017641,4,B00TQ4PBBO,It was a pretty good movie!,1456531200,,27,3.6666666666666665
7017642,5,B00TQ4PBBO,"Excelent
Amazing
I wacth 2 times & I be wacth again!",1456531200,,52,3.8181818181818183
7017643,1,B00TQ4PBBO,B rated,1456531200,,7,3.0
7017644,4,B00TQ4PBBO,It's good.,1456531200,,10,4.5
7017645,4,B00TQ4PBBO,Good movie and some very good acting.,1456531200,,37,4.428571428571429
7017646,5,B00TQ4PBBO,"Not for the faint of heart, but great movie!",1456531200,,44,4.0
7017647,4,B00TQ4PBBO,Nice afternoon watch.,1456531200,,21,6.333333333333333
7017648,5,B00TQ4PBBO,Great Intense Video!,1456531200,,20,6.0
7017649,5,B00TQ4PBBO,Very good,1456531200,,9,4.0
7017650,1,B00TQ4PBBO,Horrible movie Oh My God,1456531200,,24,4.0
7017651,5,B00TQ4PBBO,Good movie,1456531200,,10,4.5
7017652,4,B00TQ4PBBO,Very good,1456531200,,9,4.0
7017653,4,B00TQ4PBBO,Good movie.,1456531200,,11,5.0
7017654,5,B00TQ4PBBO,"Great movie, odd story line.",1456531200,,28,4.8
7017655,5,B00TQ4PBBO,Thumbs up,1456531200,,9,4.0
7017656,4,B00TQ4PBBO,One very bad man. The story was good and the actors were excellent. I don't feel a loss about Pable being gunned down.,1456531200,,118,4.173913043478261
7017657,4,B00TQ4PBBO,Interesting movie about the cartells.,1456531200,,37,6.6
7017658,5,B00TQ4PBBO,Great movie,1456531200,,11,5.0
7017659,1,B00TQ4PBBO,So boring!.. Couldn't finish it,1456531200,,31,5.4
7017660,5,B00TQ4PBBO,"I stayed glued to the TV for the entire showing.  Complex characters, good acting, lots of action.",1456531200,,98,4.764705882352941
7017661,4,B00TQ4PBBO,Good film,1456012800,,9,4.0
7017662,4,B00TQ4PBBO,Good,1455840000,,4,4.0
7017663,4,B00TQ4PBBO,All very convincing.  Every leading role did an excellent job. Would have given it 5 stars if the story wasn't so depressing though. A silver lining cannot be gleaned throughout the entire movie.,1455840000,,195,4.909090909090909
7017664,3,B00TQ4PBBO,It was cool,1455667200,,11,3.0
7017665,5,B00TQ4PBBO,Couldn't stop watching!,1455667200,,23,7.0
7017666,4,B00TQ4PBBO,Good movie. Enjoyed learning a little about Escobar.,1455667200,,52,5.625
7017667,5,B00TQ4PBBO,Great movie,1455667200,,11,5.0
7017668,4,B00TQ4PBBO,It's a good movie,1455667200,,17,3.5
7017669,5,B00TQ4PBBO,Good lead in to Netflix Series on Escobar.,1455667200,,42,4.375
7017670,3,B00TQ4PBBO,Tragic,1455667200,,6,6.0
7017671,4,B00TQ4PBBO,Good Film,1455667200,,9,4.0
7017672,4,B00TQ4PBBO,"This was a great movie it took me into what I, belive is that type of world.",1455667200,,76,3.5294117647058822
7017673,4,B00TQ4PBBO,Quite a few surprises along the way.  Bold and gripping storyline that will have you on the edge of your seat toward the end.,1455580800,,125,4.208333333333333
7017674,4,B00TQ4PBBO,"Excellent movie, and Benico Del Toro makes the movie with his pretrial of the title character. Well told,and entertaining. Well worth the watch.",1455580800,,144,5.304347826086956
7017675,4,B00TQ4PBBO,Good,1455580800,,4,4.0
7017676,4,B00TQ4PBBO,Pretty good movie..,1455580800,,19,5.666666666666667
7017677,5,B00TQ4PBBO,Highly recommend,1455580800,,16,7.5
7017678,5,B00TQ4PBBO,Great movie,1455580800,,11,5.0
7017679,4,B00TQ4PBBO,Did not the subtleties,1455580800,,22,4.75
7017680,5,B00TQ4PBBO,Great movie,1455580800,,11,5.0
7017681,3,B00TQ4PBBO,not great but not bad. typical drug dealer movie,1455580800,,48,4.444444444444445
7017682,2,B00TQ4PBBO,"It was ok,",1455580800,,10,2.6666666666666665
7017683,4,B00TQ4PBBO,Good movie,1455580800,,10,4.5
7017684,4,B00TQ4PBBO,Good,1455580800,,4,4.0
7017685,4,B00TQ4PBBO,"Decent movie, weird plot but ending left you guessing.",1455580800,,54,5.111111111111111
7017686,4,B00TQ4PBBO,Great movie with lots of suspense!,1455580800,,34,4.833333333333333
7017687,5,B00TQ4PBBO,Good movie!!,1455580800,,12,5.5
7017688,4,B00TQ4PBBO,"Goid movie, could have gone a bit deeper into  Escobar work and global impact.  Final treasure was a bit of a disconnect...",1455580800,,123,4.545454545454546
7017689,3,B00TQ4PBBO,"Good Benicio, but little else.",1455580800,,30,5.2
7017690,4,B00TQ4PBBO,Gozos thriller,1455580800,,14,6.5
7017691,4,B00TQ4PBBO,Good movie,1455580800,,10,4.5
7017692,4,B00TQ4PBBO,Good movie,1455580800,,10,4.5
7017693,3,B00TQ4PBBO,Good movie,1455580800,,10,4.5
7017694,3,B00TQ4PBBO,"I wanted to like this more, but it was just okay....",1455580800,,52,3.8181818181818183
7017695,2,B00TQ4PBBO,Romantic story line is false that paralles real events. I'm a sucker for bad movies so I liked it more than I should have.,1455580800,,122,4.125
7017696,3,B00TQ4PBBO,A movie= kind of ok.,1455580800,,20,3.2
7017697,3,B00TQ4PBBO,Good,1455580800,,4,4.0
7017698,4,B00TQ4PBBO,a lot of action and it did tell a story but the ending was a bit weak,1455580800,,69,3.1176470588235294
7017699,5,B00TQ4PBBO,ok,1455580800,,2,2.0
7017700,3,B00TQ4PBBO,"Worth watching, but I would not put it at the top of my list.  Benicio Del Toro was brilliant as Pablo Escobar",1455580800,,110,4.0
7017701,5,B00TQ4PBBO,Good show...nice acting,1455580800,,23,7.0
7017702,4,B00TQ4PBBO,Great  cartel show,1455580800,,18,5.0
7017703,5,B00TQ4PBBO,must see,1455580800,,8,3.5
7017704,5,B00TQ4PBBO,A thrilling glimpse into the underworld.,1455580800,,40,5.833333333333333
7017705,4,B00TQ4PBBO,"This is a good movie if you liked Sacario, it is well done.",1455580800,,59,3.6153846153846154
7017706,1,B00TQ4PBBO,actors were great. direction awful. writing not great either,1455580800,,60,5.777777777777778
7017707,4,B00TQ4PBBO,Good,1455580800,,4,4.0
7017708,5,B00TQ4PBBO,"Great psycho-thriller, draws you right in, great characters. Benicio amazing of course, and all the cast were excellent.  Beautifully filmed.  One thing I liked was the artful way the film suggested what was going on without being overly grisly (though not for kids obviously).",1455580800,,277,5.2727272727272725
7017709,4,B00TQ4PBBO,"**** 4 Stars **** Perhaps too slow a burn for action-flick fans, but for others it will be a fine discovery.  I don't know why this movie is not better known / more appreciated - the story pulls you in and keeps you glued to the screen, and the location filming (OK, in Panama, not Columbia) is beautiful.  The coverage of 'Uncle Pablo' seems pretty accurate, and Benicio Del Toro plays him just right - a 'Godfather' far scarier than Brando ever was, Del Toro smolders and growls even as he tries to hide behind family (all of whom are actually dispensable).  Watch this fine film, then ""Sicario"" (2015) and you will be shocked at the CIA cozying up to Escobar's Medelln cartel in a fight to weaken the 'less controllable' Mexican cartels.  Crazy stuff ... and also check out the extraordinary film, ""Kill the Messenger"" (DVD only on N'flix, but if you have HBO on Demand, it's there, too).  Call these three flicks an immersion in cocaine, without the crash and bloody nose.  Thanks for reading!",1455580800,10,997,4.604519774011299
7017710,4,B00TQ4PBBO,It was a movie about drugs and guns and stuff.,1455494400,,46,3.7
7017711,5,B00TQ4PBBO,Great movie.,1455148800,,12,5.5
7017712,5,B00TQ4PBBO,"Really enjoyed tgis movie, its very interesting and kept me entertained. I would watch it again",1455062400,,95,5.0
7017713,3,B00TQ4PBBO,Dialogue hard to understand at times.  Ending to movie was unclear.,1454976000,,67,5.090909090909091
7017714,4,B00TQ4PBBO,Good movie,1454976000,,10,4.5
7017715,3,B00TQ4PBBO,"Good movie, not great. Believable plot, straightforward, no handgrenukes or over-the-top silliness. You just know things are going to turn to ruthless cartel violence at some point which they do. The ending was appropriate to the story.",1454976000,,236,5.405405405405405
7017716,4,B00TQ4PBBO,It's a good thriller and it shows us a bit more of both Actors and there capabilities,1454976000,,85,4.0588235294117645
7017717,5,B00TQ4PBBO,Enjoyed Benicio Del Toro portrayal of Escobar.,1454976000,,46,5.714285714285714
7017718,3,B00TQ4PBBO,Th film was entertaining but they need more character development.,1454976000,,66,5.7
7017719,3,B00TQ4PBBO,Very entertaining,1454976000,,17,8.0
7017720,3,B00TQ4PBBO,Love me some Benicio no matter what.,1454976000,,36,4.285714285714286
7017721,5,B00TQ4PBBO,Anything with Benicio is well worth watching and this was no exception.,1454976000,,71,5.0
7017722,3,B00TQ4PBBO,Benicia Del Toro amazingly brilliant in his role as Escobar.,1454976000,,60,5.1
7017723,4,B00TQ4PBBO,Great movie!,1454976000,,12,5.5
7017724,4,B00TQ4PBBO,Enjoyed it,1454976000,,10,4.5
7017725,3,B00TQ4PBBO,it was just ok,1454976000,,14,2.75
7017726,4,B00TQ4PBBO,"Surprisingly good movie for having not heard of it prior to watching. Benicio del Toro was on point, as always, and the story flowed smoothly.",1454976000,,142,4.72
7017727,2,B00TQ4PBBO,Good,1454976000,,4,4.0
7017728,3,B00TQ4PBBO,Is ok  betther the colombian serie el patrn del mal,1454976000,,51,4.1
7017729,4,B00TQ4PBBO,Even though a fictional story it gives insight into the character of Escobar. It initially portrays him as a champion of the people but as the story unfolds his real character as a gangster and thug emerges. A person who can smile and seem like a friend but who should not be trusted. performances are good as well as interesting locations filmed in Caribbean Panama. Good to see it on Amazon as I don't remember seeing it any theaters.,1454976000,,436,4.531645569620253
7017730,5,B00TQ4PBBO,This was awesome! If you like your mobster or drug lord movies you will love this one!,1454976000,,86,4.117647058823529
7017731,5,B00TQ4PBBO,outstanding sleeper,1454976000,,19,9.0
7017732,5,B00TQ4PBBO,Good story,1454889600,,10,4.5
7017733,4,B00TQ4PBBO,Good tense drama.,1454889600,,17,5.0
7017734,4,B00TQ4PBBO,Del Toro did a good job in this portrayal of Escobar.  Direction was good and photography was ok.,1454889600,,97,4.388888888888889
7017735,5,B00TQ4PBBO,Very good movie,1454803200,,15,4.333333333333333
7017736,4,B00TQ4PBBO,"Good story, good actors!",1454716800,,24,5.25
7017737,4,B00TQ4PBBO,Nice movie to watch,1454716800,,19,4.0
7017738,5,B00TQ4PBBO,I like movie,1454716800,,12,3.3333333333333335
7017739,5,B00TQ4PBBO,good movie,1454716800,,10,4.5
7017740,4,B00TQ4PBBO,"Good, follows history well",1454716800,,26,5.75
7017741,5,B00TQ4PBBO,Very good,1454716800,,9,4.0
7017742,1,B00TQ4PBBO,Too slow,1454716800,,8,3.5
7017743,5,B00TQ4PBBO,Gorgeous,1454630400,,8,8.0
7017744,4,B00TQ4PBBO,I liked it,1454630400,,10,2.6666666666666665
7017745,3,B00TQ4PBBO,Ok,1454630400,,2,2.0
7017746,5,B00TQ4PBBO,Great Movie!,1454630400,,12,5.5
7017747,2,B00TQ4PBBO,Just not that good,1454630400,,18,3.75
7017748,5,B00TQ4PBBO,Great!,1454630400,,6,6.0
7017749,5,B00TQ4PBBO,I loved it!,1454544000,,11,3.0
7017750,4,B00TQ4PBBO,"not bad, could be better",1454544000,,24,4.0
7017751,4,B00TQ4PBBO,Every story doesn't need to have a happy ending.,1454544000,,48,4.444444444444445
7017752,2,B00TQ4PBBO,Watch Cartel Land instead....more relevant to what's facing the US today.,1454544000,,73,5.7272727272727275
7017753,5,B00TQ4PBBO,I would watch again,1454544000,,19,4.0
7017754,5,B00TQ4PBBO,Excellent!,1454544000,,10,10.0
7017755,5,B00TQ4PBBO,Awesome documentary,1454544000,,19,9.0
7017756,3,B00TQ4PBBO,Good movie.,1454544000,,11,5.0
7017757,2,B00TQ4PBBO,"Weak plot, decent acting",1454544000,,24,5.25
7017758,3,B00TQ4PBBO,Ok movie...keeps you watching,1454544000,,29,6.5
7017759,4,B00TQ4PBBO,pretty good,1454544000,,11,5.0
7017760,4,B00TQ4PBBO,Good movie.,1454544000,,11,5.0
7017761,3,B00TQ4PBBO,"I'm sorry, I thought that the acting wasn't very good.",1454544000,,54,4.5
7017762,4,B00TQ4PBBO,"Love the interpretation of the actors, but not so much the director of the film.",1454544000,,80,4.4
7017763,2,B00TQ4PBBO,Certainly not the best I have seen from Del Toro,1454544000,,48,3.9
7017764,3,B00TQ4PBBO,The creation of a fictional American main character as a story-telling device seemed contrived and unnecessary -- Escobar's  bigger than life personality and the stranglehold he had on the citizens and government of Colombia provide the kind of rich material Hollywood producers dream of.  Del Toro was amazing but the execution disappointed.  Better to invest your time in the Narco TV series.,1454544000,,394,5.32258064516129
7017765,1,B00TQ4PBBO,This movie so slow I couldn't watch more than about 40 minutes.,1454544000,,63,4.333333333333333
7017766,5,B00TQ4PBBO,Loved it,1454544000,,8,3.5
7017767,5,B00TQ4PBBO,Pretty good portrail.,1454544000,,21,6.333333333333333
7017768,3,B00TQ4PBBO,Eh ,1454544000,,3,2.0
7017769,4,B00TQ4PBBO,Pretty good.,1454544000,,12,5.5
7017770,3,B00TQ4PBBO,Could have been better.  Josh Hucherson seemed miscast. Benito Del Toro was good but the movie didn't go into his character much other then he is a cold killer.,1454544000,,160,4.517241379310345
7017771,3,B00TQ4PBBO,This was ok but nothing great. There are far better depictions of Escobar.,1454544000,,74,4.769230769230769
7017772,4,B00TQ4PBBO,Good movie worth watching!,1454544000,,26,5.75
7017773,5,B00TQ4PBBO,Entertaining movie well acted would recommend.,1454544000,,46,6.833333333333333
7017774,3,B00TQ4PBBO,It was ok,1454544000,,9,2.3333333333333335
7017775,5,B00TQ4PBBO,Great Movie,1454544000,,11,5.0
7017776,5,B00TQ4PBBO,excellent,1454544000,,9,9.0
7017777,4,B00TQ4PBBO,"Great movie, great story",1454544000,,24,5.25
7017778,1,B00TQ4PBBO,Bad weird,1454544000,,9,4.0
7017779,4,B00TQ4PBBO,Great movie,1454544000,,11,5.0
7017780,4,B00TQ4PBBO,Good,1454544000,,4,4.0
