,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
717529,5,630354200X,"This is a wonderful, fun, high-intensity 80's/early 90's style hip-hop workout.  As a dancer, I was afraid that it may be too easy for me, but it was perfect.  I wouldn't recommend this to someone who has had no experience dancing because some of the steps are pretty difficult, however, all you dancers out there who want a fun workout, this DVD is for you.  The ONLY qualm I have with this workout is that there is only about 23 minutes of actual aerobics that make you sweat.  However, I must say, I have tried a lot of workout videos and this is the ONLY one that I have been able to stick with for an extended period of time.  Yay Paula!!",1147305600,2,643,4.237704918032787
717530,3,630354200X,"What should be fun was very frustrating for me. Each ""step"" Abdul mentions is actually a combination of between 4 and 10 different moves. She does a poor job naming the steps and the camera doesn't follow the feet slow enough, so there is a steep learning curve if you don't have a dance background. The last song, which is led by some of the other dancers, is the best and easiest to follow along, but I still didn't feel as worked-out physically at the end of the routine as I'm used to feeling. Overall I was disappointed and must continue my quest for a superb cardio dance tape.",1146096000,3,583,4.3577981651376145
717531,5,630354200X,"I've had this video since '95'.  I have been on a mission to find a  video that is equivalent or even half the work out.  No luck.  When I get done with this video I feel like I actually worked out.  Awesome exercise video, I wish there were more like it.",1143158400,,255,3.9215686274509802
717532,5,630354200X,It is exactly what I thought it would be.....I am happy with all of my purchases to date from Amazon,1141948800,,100,4.05
717533,5,630354200X,"i had this on VHS and enjoyed it very much.  The dance routine can be tricky at first, but it gives your brain something to think about instead of ""I hate exercising."" the routine is really fun to do (reminds me of jr high dance team).  total body work out leaves muscles happy and a little sore.  results are good.",1141171200,2,315,4.216666666666667
717534,5,630354200X,"I really enjoyed this workout.  Yes, it was dated with big hair, but I found the steps fun and Abdul charming.  The only part I thought was too high on the cheese factor was the YMCA dance at the end.  Other than that, it was good.

Yes, it is on the difficult side but I don't think this is a bad thing.  It challenges you to want to do more.  And what's wrong with working out at a professional level.  Some of us get nothing out of workouts that are too easy.",1140998400,2,462,3.9565217391304346
717535,2,630354200X,"This video is definately not for beginners.  It is hard to follow if you are not used to moving you body that quickly!!!  After about several times of watching the same sequence over and you can finally begin to follow the moves.  The warmup is pretty fun though.  It is different than most warmups.  The ab workout is also, not so bad.  It is just the dance moves that are so complicated.  If you can follow them, it is a good workout.  If you have trouble following regular aerobics videos, don't buy this one.  You find yourself getting more of a finger workout from rewinding so many times just to try and follow along.",1130803200,10,623,4.394736842105263
717536,3,630354200X,"I bought this tape in 2000.  I enjoyed this workout for about a month and finally had enough.  Don't get me wrong you can get a good cardio workout.  But I found the music, instructor,the dancers and costumes annoying.  I would not recommend this video to anyone unless I time traveled back to 1995!",1120780800,3,299,4.481481481481482
717580,4,630354200X,"This workout sounded really fun to me, because up until this year I danced professionally (modern and ballet), so most workout videos don't get my heart rate up as much as I'd like. I agree with some of the other reviewers about Paula's teaching- the first time watching this video, I spent quite a bit of time sort of hopping in place to keep myself moving, while trying to pick up the steps, becasue they weren't explained very well at all. However, the second/third time through, it gets easier, and is a lot of fun. However, the whole thing is REALLY dated (it is Paula Abdul, I guess), so I still prefer Carmen Electra's videos to this one, but they're a good combination- this for cardio, the other for toning.",1119830400,2,716,4.515384615384615
717581,5,630354200X,"This is a wonderfully fun workout, however if you have bad knees or a bad back be very careful.  It's a very vigorous, hip-hop dance workout.  The dance moves are complex at times but she does take the time to teach you the moves with slow music before you really get going.  If you have two-left feet you may end up on the floor when the music picks up.  There are several combinations that you learn.  These combinations are put together at the end to form a very fun dance routine.",1113696000,,484,4.274725274725275
717582,4,630354200X,"I had no problem with the warm up, but the real dance steps didn't enough explanation. She does slow down the music & steps to 2/3 speed for 3 repetitions, not even 1/2 speed, but that's not enough for me comfortably. She would just quickly call out ""swish right, left step, right step up & around"" & that's the only instruction. She teaches popular steps from the 90s like the Goerge Jetson, etc.
The dance steps look cool, it is fun with all the people, though a bit too many so you can't see anyone's feet when they focus on faces. The camera moves WAY too much, focusing on one person or group, then another & another, or just faces, even when Paula is teaching which is the biggest problem of the workout. This dvd is still much easier to follow then her other one.
The music contains mostly Paula's music w/singing.
The moves contain a lot of kicks, running & swivels & best for those who workout at least semi regularly & can follow other dance workout dvds easily.
Intro: 4 min.
Warm-up w/a lot of dance steps & minor stretching of shoulders, ankles, plies : 11 min
Dancing (w/ending of some fun/silly YMCA easy dancing): 24 min
Cool Down stretching: 12 min

Video Clip: collagevideo com & youtube ""Paula Abdul - Get Up And Dance (Promotional Video)""",1111190400,6,1258,4.493449781659389
717583,5,630354200X,"This is a great workout dance video if you love to dance and want to incorporate it in as exercise. I have a background of ballet, jazz, and latin dance so I wanted to do this. I have a workout library of around 30 exercise videos, have had this one for 2 years and and is my favorite.

  I would not recommend it for people who don't want to jump around a lot because there is a lot of jumping and/or people who have knee & joint problems.

  Unless you have a lot of experience in dance hip-hop, jazz dance the steps may be challenging. However, she makes it unintimidating because one, Paula's personality is so warm and unpretentious that she can make a person feel relaxed and welcome, and two, she includes a giant roomful of what she calls ""everyday people""- women and men from ages 18-30 it looks like, and third, she breaks down the steps slowly in 3 sections at different tempos from slow-medium-fast  and repeats them over and over again. She encourages the viewer to pause the tape and practice the steps. So, it is not a workout to go straight through the first time or maybe the first few times. But if you are patient, you learn the steps which are fun, funky, expressive and at least I felt drawn in and part of it until after awhile I felt like I was at a big dance party each time I did it.",1106784000,8,1308,4.25
717584,4,630354200X,"This is a good dance-y workout, but you won't be using any of these steps on a dance floor these days!  Very fast-paced (you can either stop and rewind to learn the steps, or just pick them up over a few days, as I did) and a lot of fun -- high energy, cheery, not annoying.  You really will see results if you stick with it.  If you do it on carpet, just be careful with the twists, use strength so you don't twist your knee instead of your whole body, and know your limits.",1106352000,5,475,3.9789473684210526
717585,4,630354200X,"I've had this video for five years, and I used to use it a lot before completely stopping my exercise routine. I alternated it with Kathy Smith's videos, and while it took me a few tries to memorize the steps, once I had them down the workout was easy. I was out of breath and sweating by the time I got done. It gives you a really good cardio workout. Definitely worth a try for a fun workout that doesn't seem like work.",1104278400,4,422,4.096385542168675
717586,5,630354200X,"Forget the words:  ""workout"" & ""exercise"".

Instead - think of: a little challenge, dance steps, and fun.

You can do this.

Don't rush.  Take a little at a time.

Anyone can learn moves - all it takes is repetition  - just doing it over and over (that and not giving up).

And to get or stay fit you need repetition.

Thus this video encourages the viewer to repeatedly play it;

repeatedly exercising and before you know it - surprise - you're getting more fit, staying fit, and not ""working"" at it! (along with getting more agile, more balance, more finesse, more confidence, more grace (i.e., your manner of moving is smoother)).

Think of it as your dance class you have x times a week - but it's even better because you can do it in private.

I found myself at different times during the day (when stressed, nervous, bored, waiting, needing to relax - all different times), I found myself practicing some of the steps....i.e., the perfect remedy for any of those situations and so good for ya!!

just fun.

just do it.",1103068800,18,1024,4.524590163934426
717587,5,630354200X,"I received Paula Abdul's Get Up and Dance Video in the mail just two days ago and I love it already!!! I have to admit that the first day was a little hard. The dance moves were a little tough at first but by the second day I had no problem. The key is to rewind and stick with it. Don't give up! Once the dance moves are learned or atleast done with a bit of ease; the workout is amazing. I didn't think that working out could be so much fun. The workout doesn't seem as challenging as some others that are out on the market (taebo for example) but by the middle of it I could tell that I was really working. I love this video. It makes working out fun, not a chore. I'd recommend this for anyone who doesn't have much time to get to the gym but still wants to get a great workout at home. Just one warning- don't do this on carpet. I never have but I've read a few reviews that warn against attempting to do the moves on a carpet. Other than that- this video is amazing!",1100736000,5,972,3.9642857142857144
717588,4,630354200X,"I just want people to know that this is a hip-hop workout and difficult for some of us due to all the jumps, twists, and general joint-popping.  I would have liked to have known that before I ordered it.",1094601600,89,203,4.205128205128205
717589,4,630354200X,"I was so excited to get this video and have really enjoyed adding it to my cycle of videos. Paula has energy and a fun attitude that rubs off and gets you moving. My complaints: I was hoping that the workout would actually be put to her music, only the warm-up and cool-down are done with Paula music otherwise it's just energized aerobics score; one has to watch a few times to get the steps down, the camera man was a better music video shooter then an aerobics cameraman; He focuses on her face and the girl in the window more than the footwork which is tricky. But on the up side the footwork doesn't get boring after doing it over and over.",1079740800,3,645,4.252032520325203
717680,3,630354200X,"Alright, I LOVE to dance especially street hip-hop, salsa, and merengue but I didn't feel the good vibe from this DVD. It felt kind of like military, and too technical. I mean, the girl can dance, and you will sweat from doing the moves, but I don't think it's as fun as some of the other dance tapes /DVD's that I have ordered. If you want to have a really good time, easily catch on to the moves, but effectively sweat a storm by the end of the tape, get ""The Grind Workout Hip-Hop Aerobics"". I just bought another tape just recently, because the one I had is worn out! This is a great tape, and trust me you will have fun!!",1078358400,,626,4.139344262295082
717681,5,630354200X,"Paula might have recorded some questionable albums, but her workout routine totally made up for it. This girl knows what she's doing, and knows how to instruct you. She's a professional coreographer who has put together dance moves that gets your heart rate up and keeps it there for about an hour. In short, this video does its job.
**I used the VHS, because I like to hit the rewind button without worrying about getting lost in DVD tracks and other disc-related differences from the tape. (It's not going to skip if you and your friends are falling down all over the place, either.)",1078099200,,585,4.634615384615385
717682,5,630354200X,"I read the previous reviews of this DVD and was confident that it was going to be too difficult when I bought it...But for $12.99, I couldn't resist.  Day One found me tripping over my own feet..But, today (day two)I had all the steps down and now I can feel free to ""play"" tomorrow and make the steps my own (and I am NOT a dancer)  I experienced a high energy cardio workout (and that energy stays with you the entire day).  In the end, there's a nice cool down and a killer abdominal workout. I can't wait to do it again tomorrow...It's SO nice to not have to hear ""Feel the burn!"" by a toothpick who lost you at the warm up and keeps telling you ""You're doing great!""  When you know you're not until you finally sit down, watch HER do it while you eat.  It was just nice to learn how to dance, burn fat, and release tension, while having fun and who better to teach someone how to dance than Paula Abdul.  She's welcome in my living room any day.  Don't judge this workout by your first day...you WILL get it and if you like to dance you WILL enjoy it.",1076025600,2,1056,4.121951219512195
717683,2,630354200X,"The moves in this are great, but I did this with several fairly coordinated family members and it was very difficult.  I never have managed to master it.  She makes a passing attempt at teaching you the moves, but a couple of times she actually completely skips teaching you the move and just does it at the speed of light and expects you to get it.  It was freggin sadistic.  I'd rather have an impossibly difficult video with good moves than an unbearably easy video, however, so it gets two stars.  If you pick up stuff fast and easily, this would probably be a good investment.  Also, the set and costumes made me laugh a lot, way too old.  Fortunately, most of the moves survive the test of time and you won't look like a dork on the dance floor.",1075420800,4,751,4.321428571428571
717684,4,630354200X,"When I first got this video, I tried to follow along but before too long I mainly stood there staring at the TV thinking ""you've got to be kidding me"".  It was about a week or so before I even played it to the end and then I thought that tacking on a long section of crunches was sadistic.  The frequent reminders from Paula Abdul, her dancers and her recruited people exercising in the background to ""not give up!"" and ""pause the tape if you have to!"" were actually more intimidating than encouraging, and I thought that they moved way too fast through everything.  I lost the remote to my VHS long ago and I was constantly hovering near the rewind button.
However, despite my first misgivings, I kept plugging away and it wasn't really all that long before I had the moves down and was exercising right along with them.  Then it was suddenly nice that the tape was fast paced, because it means that its still interesting without a ton of really slow instruction.  The tape is hard to pick up at first, but the dance steps are really fun.  Its worth the initial confusion and disorder to get it all figured out.",1074988800,4,1112,4.4
717685,5,630354200X,Well as you can Tell Im a huge Paula fan which got me into wanting this video. I recieved it for Christmas and I fell for the tape immediately! She is a very expierienced dancer and danced since she was little (this tape really shows it). The workout is for advanced people and if you buy it and can do the moves you will love it!,1072483200,,330,4.015151515151516
717686,2,630354200X,"I have two left feet anyways and this video was not helpful to me at all. There is no way someone like me can follow these steps because Paula doesn't really instruct you on each move. With all her and the dancers' ""Oh, just stick with it..."" tripe, you'd think they'd keep in mind that everyone using the workout isn't Wade Robson or Justin Timberlake. Gosh. Paula says the gazillion people in the video with her are ""normal folks"". Oh, please. I guess you can catch on to this tape after watching and rewinding a million times, even though I've had it six years and I still hate it and can't get through the warmup. I guess I could learn this tape if I really wanted to but I want to burn fat, not learn how to be Britney Spears. If you're one of those people who catches on easily Get Up And Dance may work for you. Maybe. But if you're looking for a good fat burning workout without all the hassel, I recommend Peak Fat Burning by Kathy Smith or something of the like.",1070409600,,972,4.231182795698925
717687,2,630354200X,"Too much!  Too much for an old girl, anyway.  I could have gone to the local gym with the 20 year olds if I wanted to jump all over the place!  I think either this video is dated or I am - - outdated.",1057363200,2,200,3.5
717688,5,630354200X,The steps seem a little tricky at first but if you give it enough time you'll be surprised that it's not nearly as difficult as it looks.  I have minimal dance experience and was able to pick up the moves so if I can do it anybody can do it.  I think too many people (based on the reviews I've read) give up too soon.  After you get the routine down - it's so much fun and you feel so energized!!!  So what if the moves are a little out-dated -- who cares??,1053561600,,457,3.881720430107527
717759,5,630354200X,"I BOUGHT THIS VIDEO TODAY, WED. MARCH 26/03 I HAD A GREAT TIME DANCING, THIS VIDEO IS NOT YOUR TYPICAL WORKOUT VIDEO. IT IS MORE DANCIER THAN YOUR AVERAGE JUMPING JACKS IN PLACE. IT MADE ME LAUGH AND TIME REALLY FLEW BY AND I LOVE THE &amp;quot;YMCA&amp;quot; ROUTINE AT THE END AND THERE IS ALSO SOME AB WORK TOO... GIVE IT A TRY AND IT WILL MAKE YOU SWEAT.. I CHOSE THIS VIDEO OVER ""THE NEW METHOD 20/20- CORE CARDIO""
 GIVE IT A TRY,GET UP AND DANCE !!!!! :)",1048636800,,460,4.168539325842697
717760,5,630354200X,"Want a video that makes you sweat? How about one that makes you smile? How about one that makes you feel good? How about one that makes you feel proud? Even more so how about one that makes you lose weight or stay in shape? Get ready to boogie with this great video cause its ALL of these! You will just love the fact that you bought this video and added it to your collection. I bought it cause I like Paul Abdul's music and it looked fun. I ended up smiling ear to ear cause you will think I SPENT 45 MINTUES EXERCISING? Its that much fun! You won't even think you are exercising plus you are learning great dance moves! And its to HER music in the background. So if you like her, her music and want to dance and have fun buy this video! The steps are easy once she teaches them and you can rewind the tape you have to but hey you will learn and be glad you learn. I caution wear lose clothing, have plenty of room and water near by cause you will sweat while you smile and have a ton of fun! Enjoy please on me!",1043798400,12,1014,3.9754901960784315
717761,3,630354200X,"Proof that ability doesn't equate with teaching ability, Paula Abdul doesn't take the time to break some of the trickier steps down, and counting isn't the same as explaining. Camera work doesn't help. The first time I tried this, I ended up changing tapes in the middle to finish my workout because I was getting too frustrated and my heart rate was going up and down with the stop-and-start required. I might return to the tape later to try and learn the routine in increments.
The steps also were kind of hard on these old knees.",1041206400,4,532,4.552083333333333
717762,4,630354200X,"Because boy does she really keep the pace going!!!  Other reviews mentioned that it is hard to see all the moves.  I have to say, it is best to sit down and just watch the video first before you try it.  Don't be afraid to rewind a bit and watch it again till you get the moves right.  This is a calorie burner, no question about it.  I only do this one when I want a bit of a pick me up, so I don't do it often.  When I do this one, I do feel terrific and accomplished.  One of those feelings like, HEY, I didn't fall on my butt this time!!!!  Hooray!  All of the music is Paula Abdul music, so if you like her music, you will love this work out video.",1035676800,,653,3.7777777777777777
717763,1,630354200X,I love Paula Abdul and thought that this would be a fun way to get in shape but she cannot teach dancing at all.  The satff she had filming the video was not too good either.  They would be focusing on her head when you needed to see her feet to learn the step.  I have taken dance for about 10 years and usually pick up on steps pretty quickly.  Paula does not give the viewer the chance to learn the step and I never even broke a sweat while doing the video.  Not recommended!!,1032566400,4,479,4.0
717764,5,630354200X,"I bought this video a couple of weeks ago, and I absolutely love it! I would definately recommend it to all my friends. The video is fast-paced, and quite challenging at first, but after a few times doing the video, it's perfect. My sister tried this same video and stopped it before she got the whole way through saying that it was too hard. I however, stuck with it, and I now know the whole video by heart, and I love it! I get bored very easily with other videos, and this one keeps me interested. I actually want to work out. If you like to dance, you'll love this video.",1031443200,3,576,4.198198198198198
717765,2,630354200X,"This video is hard to follow. Unless you have a lot of time on your hands it will stay on the shelf. I am a good dancer, but could not learn the steps fast enough to keep up the pace. The steps are demonstrated one time slow and then fast and faster.",1024012800,2,250,3.826923076923077
717766,4,630354200X,"This tape is a little hard to follow but not nearly as bad as many of these types.  It's a good, fairly long work out and Paula is entertaining and the music is good and you get to learn some dance steps.  Lot's of men in the class and, at the end, they take the lead away from Paula.  They lead playfully through some cool down type of exercises which are fun (Y.M.C.A) and a welcome relief after Paula's fairly tough work out.",1021766400,,428,4.132530120481928
717767,4,630354200X,"Paula Abdul serves up a fun and interesting workout.  The music and some of the dance moves (like the football drill and others)are a little out of style now.  But that doesn't mean that they aren't fun in your own home.  And despite having two left feet, I was able to perform a reasonable imitation of the dance moves after watching the video a couple times.  And I do get a good workout during the 45 minute video.  Overall, a great video to learn some basic steps while enjoying an areobic workout.",1013644800,4,502,4.413043478260869
717768,4,630354200X,"The choreography challenging at first, but if you keep it up a few times you'll get it.  It's mixed impact and good for intermediate exercisers.  The background music is made up of Paula's hits for the warm-up and cool down, and the music during the exercise is your basic exercise video music.  The workout has a warmup, 3 dancing sections (each with 3 little dances per section), a cool down, and toning section that targets the abs.  Before the cool down there's a little YMCA dance, which I sometimes fast foward through.  The moves are taught at a lower tempo and put together at the end in the routine.  I really like the toning section at the end.  I don't recomend this for people that get easily frustrated with choreograph.",1011225600,8,733,4.592307692307692
717809,2,630354200X,"This video reminded me more of a music video than a workout tape. There were too many camera angles and really no instruction. In the beginning there was something said about some of the people in the video have never danced before but everyone was well practiced and danced as if they were part of a dance troop. I found it hard to keep up with the tape. The end was rather silly with the ""spontaneous"" YMCA dance directed by a group of guys before the cool down. Thank god I found Donna Richardson workout tapes!",1010188800,,514,4.364583333333333
717810,4,630354200X,"If your a person who wants to have fun and stay in shape. Use this tape. I have been doing it for 5 years. Yes, I have two left feet; but I overcame the challenges of this tape.(Like staying in shape period). If you commit yourself to learning it, you can do it and have fun. If you have zero patience, forget it. The one disadvantage(s) : Long,- so if your not fit ,aerobically speaking,you will be gasping for air if you try to do it from start to finish without stopping! Sweating profusely- Have lots of water ready to drink when done!",995068800,,539,4.242718446601942
717811,5,630354200X,"Paula Abdul--choreographer to the stars--and two of her colleagues lead a workout which will challenge your feet and leave you sweating. As far as I know, she's not a certified aerobics instructor, but she had Karen Voight serve as Fitness Consultant for this video, and that was good enough for me. She's taught dance routines for years.  Much of what she did for George Michael, Janet Jackson, and the guys from ZZTop probably involved getting them to relax and not worry over how goofy they felt when they couldn't get the steps the first time around.  She does spend some time talking about that before you begin this routine.  In the words of the customer service experts, she practiced good expectations management there.  So I wasn't surprised or disappointed that I couldn't get it all the first time, either.  Heck, I like a challenge!
You can't do this if you're sleepy.  I've never tried it at 5:00am.  To me, it's more of a ""let's dance and have a party"" routine, and one I want to be fully awake for. And there are no modifications given for those who want or need a gentler routine. But this is an intermediate program, after all. I've found that if I didin't snap my neck all the way around, bend my knees too deeply, or jump--just raise my arms toward the ceiling and go up on my toes--then I was all right. I'd also encourage folks who want to keep their heart rate up to use a full range of motion dring the ""teaching"" segments of the routine and really lift their knees up during the ""march-it-outs."" I found that even the ""YMCA cooldown"" (which is really goofy but fun, anyway!) can be aerobic if I made my moves bigger. If this sounds like too much work, then pick up a Kathy Smith or Donna Richardson video, practice the low-impact modifiers they teach, and come back to Paula's program later!
Having given those caveats, I still think this is a great, fun, inspiring workout. Paula is beautiful and she's passionate about dancing.  This tape is her way of making some of that accessible to the masses. You've gotta love her for that! One exerciser is 42, another is 50--so it's not all 20-somethings. I knew going in that it would take consistent practice to master the dance steps. After a month, I had most of them learned, and abandoned my ""modifications"" to really go for it. I'm also glad to see an aerobics tape which includes abdominal floor work after the cooldown. If I do ab stuff even a little bit following an all-out cardio routine, my back usually benefits from the stretching and muscle work, too.  The most important things are to not get discouraged if you can't get all the steps down in a week or two, and as Paula says, ""don't give up"" and ""have a great time!""  I didn't and I did.  Hope that's true for you, too!",987033600,38,2756,4.514056224899599
717812,5,630354200X,"I had given up on regular aerobics because I was sick of all the same moves.  This video is soooo fun, I find myself doing the dance moves during the day.  By the way, you do not have to like Paula Abdul to like this video.  I have always disliked her, but found her utterly charming and an inspiration.",986515200,,303,4.101694915254237
717813,5,630354200X,"This dance video provides exactly what it said it would, ""a dance workout.""  Paula herself conveyed that she disliked traditional workout tapes and aerobic classes because they were not as much fun as dancing.  Thus, she created a workout of ""pure"" dance moves which would give the same effect of an aerobic workout...  True, this workout takes some effort on the participants' part to learn the dance steps, and may be challenging for a first time dancer... however, once again, it is a ""dance"" workout tape. So if you don't want to incorporate dancing into your workout, this video is not for you.  Over all I give her instruction technique and choice of dance moves 5 stars, as it was very suitable dance movement for a good calorie burning, toning and shaping dance workout, and at a great price too!",978393600,7,804,4.7214285714285715
717814,3,630354200X,"My 20-year-old daughter loves this tape.  I'm 48 and I do step aerobics regularly but I could not pick up the steps after three attempts.  My daughter, however, caught on easily and really got into the moves and the music and frequently works out to this tape.  She loves Paula's choreography.",971913600,3,293,4.705882352941177
717815,5,630354200X,I have used the tape before and got the steps down..(well..most of them!) And I find the tape very satisfying! I love the ab workout!  I must say this is one of the best dance aerobic tapes I have seen!  Keep up the good work Paula!  (I am ready for the next one!),971222400,,264,3.943396226415094
717816,4,630354200X,"I'm buying the video now, but I borrowed it earlier for ideas of dance steps. Paula is a fun person.  I had a hard time picking up on the steps  the first couple of times. I know that I can do the whole routine in time  with devoted practice. I get a great workout and I feel terrific after.  This is a keep-in-shape and have-fun-at-the-same-time type of video.  I  used to dance and exercise a lot when I was younger and was in great shape.  I want to get back in shape and have fun doing it.",967766400,9,493,4.020618556701031
717817,4,630354200X,"At the risk of sounding melodramatic, this video changed my life!  I've been doing it now at least 4 times a week for about 9 months now and I am a  new person.  I've never had much luck at dancing although I have been in  musicals in school.  And despite my somewhat 'unnatural affinity' for  movement of this kind, I loved it.  I always felt good after doing this  video routine..it had a great effect on my body (and spirit).  This video  has very successfully combined my love for music, movement and dance  patterns with the fulfillment of my dream to be physically fit.  I've lost  about 40 pounds and am not bored yet.  I still love the video.  By the way,  it is not as hard as the other reviewers suggest...you just need to try  your best for the first half dozen times.  And gradually add your own sense  of style while trying to maintain good form.  I am ready to testify to how  wonderful this video will treat your body, transform your sense of self and  boost your self-confidence.  I am sure it will do the same for you.",966297600,6,1035,4.303664921465969
717818,4,630354200X,"I never had much appreciation for this video until I bought a Richard Simmons aerobics video.. Then I realized what a great workout Paula gives! This video is challenging.. At 60 minutes, I've never been able to do the  whole thing at once. The warm-up itself is a workout! The dance moves can  be tricky, but you'll get the hang of them eventually. This video is  guaranteed to get your heart rate way up there. It's a real challenge.. I  was working out with Richard Simmons' ""Disco Sweat"" for about 15  minutes and was barely out of breath! Paula will get you moving and make  you feel great! Give it a try.",958867200,6,610,4.401785714285714
717913,4,630354200X,"I think this video can be really awesome, alot of fun and a fantastic workout.  I agree with a few other people's reviews.  I went through the tape once and could not follow it.  Its a workout that you definitely need  to learn in steps.  That's what I am doing now.  Even though I could not  follow Paula's steps when I tried it the first time, it still gave me a  workout with sweating.  I wanted to continue and learn the steps all at  once but I knew I wouldn't be able to get up tomorrow morning.  So I will  gradually learn it and I am sure in time I will be able to follow her all  the way.  I really love dancing so I know I will love it when I can do all  of it.  In my opinion if you don't like dancing, this isn't the tape for  you.  Its fun and very challenging.  I do believe though the people in the  video are either professional dancers or they spents hours learning the  steps in this video.  You cannot learn it in a one shot deal.  But I would  say if you love to dance, love aerobics then this is definitely the workout  for you.  Thank you for letting me express my feelings about this video.",955843200,33,1113,3.9908256880733943
717914,3,630354200X,"First, I want to say, that the people that are dancing on this tape, had hours of practice....I agree with Madison, WI. I tried this with sneakers on carpet, and you are unable to move as fast as Paula. I became  discouraged, and almost gave the tape away. But I tried again, with socks  on, and found I had better movement. But Paula goes to fast for me, so I am  breaking down the video into ""little dances"", and when I master  one, I go on to the next dance. All the time getting closer and closer to  doing the complete tape in one session. Otherwise, I found this tape to be  a nice break from other dance tapes, more upbeat and hip.",951782400,5,638,4.146341463414634
717915,1,630354200X,"This is the worst workout tape ever for a beginner.  The fact that most people work out on carpet and cant do her moves on carpet make it difficult to start with, also they move so fast that its even more difficult to  follow for a beginner or non-dancer. I did play the tape all of the way  through and attempted a few times to do the workout. I couldn't listen to  the whole thing (had to turn the volume off to keep from going insane)  because the entire tapes dance music is her song ""Promise of a new  day"" The ETERNAL REMIX FROM HELL! Gilad is by far the safest, easiest  and most effective workout I have tried. Paula go back to cheerleading  & music because an aerobics instructor your not!",951436800,6,698,4.234848484848484
717916,5,630354200X,"I can't believe I just exercised for an hour. It was more fun than any other video I have done, and before you know it, it's over. Even if you can't get the steps right away, they go slow enough for you to keep moving  and get a workout. I can see this video never getting boring because each  time you do it you can work on mastering the moves. Paula rules!",950918400,4,358,3.9583333333333335
717917,4,630354200X,"This is by far the funnest exercise video I own, but it does have limitations. Benefits:  Fun, learn real dance moves, awesome sit-up routine that works on all abdominal muscles, some room for free form. Flaws:  Hard  to do on carpet, moves are not thoroughly explained, some at expense of  possible joint/muscle injury, some moves difficult to keep up with. All and  all, I recommend it for variety and a change of pace...not for beginners.",950486400,2,441,4.826666666666667
717918,4,630354200X,"As someone who wants to be more fit but hates cardio machines in the gym, I found this tape to be an answer to my prayers.  It's fun to do and the music is great. I look forward to doing it, and enjoy it when I do!  I get  a wonderful workout, I get to dance, and best of all, it's fun.  It does  help, however, if you have some dance experience, because she uses a few  terms that may not be familiar to someone who hasn't taken a class before.  I recommend this to anyone who is looking to get in shape, loves to dance  and finds it hard to get motivated (like me!).",950227200,,568,3.878260869565217
717919,5,630354200X,"I only have 3 fitness videos in my permanent collection, and this is one of them. She divides the routine into sections, and each section is performed slowly, then repeated as the tempo increases. It's very similar  to learning a new routine in dance class.  I have grown tired of the same  choreography repeated over and over in a typical fitness video.  If you  crave more challenging choreography, this is your tape (there's also a  decent ab workout included).",947203200,,464,4.810126582278481
717920,2,630354200X,The camera doesn't stay still long enough for you to actually see the dancers move.  I won't use it again - wish I never bought it,947030400,2,130,4.0
717921,2,630354200X,"Paula's a great dancer, but when this video was choreographed she forgot that many of us work out on carpeting. This video incorporates many twisting and turning moves which are probably great on a wood or tile  floor, but doing them on carpeting could injure your knees. Be careful!",946944000,5,283,4.775510204081633
717922,5,630354200X,"This tape is great. The first time you try it, you will think you have no rthytm and probably feel like a failure. But, by the fourth time you will  be in line and think you should of been a dancer. This tape is guaranteed  to keep you interested and never gets boring. It not only gets you in shape  but also has side affects of building confidence and a great attitude.",940896000,,371,4.125
7853737,5,630354200X,I really like this video. It registers on a media player at home just like the larger systems. Its fun and works well to get me fit and in shape. I know it to be an excellent media product.,1509148800,,189,3.871794871794872
7853738,5,630354200X,Excellent product. Very happy. Would buy again. Thank you.,1501632000,,58,5.555555555555555
7853739,5,630354200X,"First off here's some background on me: I'm plus size, work out 5-6x a week and I'm not a good dancer. The first time I tried this dvd I told my husband that Paula Abdul was trying to kill me. I would kinda get a step down and then the pace increased to a crazy speed. I felt lost thru 1/4 of it, but was still able to move and feel like I was working out.

The second time I did the routine I was able to follow along much better. The best part of the workout is that it's fun. There's a YMCA dance in between the dance and the sit up section. It kinda gets you in the mood to continue working out. The speed is challenging, but it also makes the time speed by. A 45 minute workout feels like 20, which rarely happens. She keeps you so busy that you can't wonder how much time is left. Great dvd",1501113600,2,796,3.8834355828220857
7853740,1,630354200X,"I just didn't like it, and I'm a dancer who learns choreography quickly.  It just wasn't fun to me.",1498435200,,99,4.2105263157894735
7853741,5,630354200X,"I first bought this when it was in video ( VHS) format years ago !  Then bought it in DVD format , loaned it out and that was it . So I was absolutely thrilled that it was still available. I'm not a lover of exercising and somewhat have two left feet, but I absolutely love this dance work out. When I first watched it years ago, I said there was no way I was going to get the dance moves, but I took her advice eg. pace yourself ( nobody's watching you ) , hydrate , start slowly ; plus the dance moves are initially done slowly so you get it, and gradually increased in pace . I just find it so much fun the concept of exercising doesn't enter my head :) . I've bought other exercise videos ; not only was this the most fun , but I'd look forward to doing it . Just make sure you do it on a surface where twisting your ankles is easy. I bought the ' sneaker socks ' to wear over my dance sneakers so the twisting moves didn't bother me ( bought those on Amazon) . Back in the day I'd sprinkle a little baby powder on a small area of my ceramic tile floor .",1498348800,3,1058,3.853211009174312
7853742,5,630354200X,"very much so, Thank you",1491264000,,23,3.8
