,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1082605,1,630560939X,"Well...I must say that out of all the Phantom of the Opera's I've seen, none of them even come close to being perfectley exact compared to either Gaston whats his names book, or
Andrew Lloyd Webbers fantastic musical adaption. I truly and honestly believe that there should be an Andrew Lloyd Webber musical stage to screen movie adaption. If there were, I know hundreds of people whom would go see it, including myself. Over all this movie sucked, and is not worth the time, or money buying or renting it, compared to how untrue it is to the beautiful opera by Andrew Lloyd Webber.
  Was this review helpfull to you?",1083196800,5,617,4.6
1082606,5,630560939X,"I love this version of ""Phantom"" Erik is portrayed as a very gentle kinder person, less violent. Also it's one of themost romantic versions as well.  Charles Dance does a great job brilliant as the Phantom.  Teri Polo is a very lovely Christine.  And it's neat in this version that Erik has a father, played very wonderfully by Burt Lancaster.  It's well worth seeing for anyone, and is a beautiful love story between the Phantom and Christine also between a father and a son. Its more about love then adventure or violence or action.",1082937600,4,534,4.648936170212766
1082607,3,630560939X,"There are quiet a few Phantom of the Opera retold stories these days. This is one of the first movies that I have seen related to Phantom of the Opera. When I was younger I was enchanted by it.
I liked the fact that we didn't see Erik's face when he showed it to Christine. That was a good move I believe.
However, there are some things about the movie that I didn't really enjoy. They could have  tried to get different actress for Christine and Erik's mother ( it's disturbing when you think about it.)
 I guess they didn't want to because they wanted to show exactly why Erik is so interested in Christine.
The twist of Erik's father being in the film was interesting and kind of disappointing at the same time.
 I liked the chemistry between the two actors. And you could tell that Erik's father does love his son.
However, again not really a Phantom plot line at all.
All and all though it was a very good attempt for a new Phantom film at the time.  My one thought is to try out Susan Kay's novel ""Phantom"". Another Phantom of the Opera retelling.
Very nice.
 This movie is good but not really on my favorite list any more. It's good for romance lovers that like semi sad themes , that aren't really well developed.
Either way it was a very interesting and good attempt for another Phantom of the Opera multimedia mix.",1082419200,,1324,4.34412955465587
1082608,5,630560939X,"I have bought this DVD because I once saw it when it premiered on USA TV in 1990. I do not remember much from THAT preview but looking at the DVD now, I FULLY ENJOY IT!!
First of all, it is mostly filmed at the great place itself, the Palais Garnier Opera House. It is so lovely and beautiful, and quite the musical palace as it is said. It was lovely to see some of the scenes shot there, although the auditorium for some reason was under construction so it was NOT filmed there, I was told.
Second of all, the casting of the Phantom - Charles Dance. He is TRULY among the great three to portray the Phantom with such powerfulness. Lon Chaney Snr (1925 version of Phantom), Michael Crawford (1986-90 stage musical production), and then there is Charles Dance. He really makes it his own and I appreciate his gentle side as the Phantom, even though he is a bit on the dark side and quiet side.
The only complaint I had about the film was the singing of Christine and some of the costuming, but other than that IT WAS TRULY and IS WORTH SEEING!!!
I HIGHLY RECOMMEND THIS TO ANY PHANTOM FAN or any fan of the Palais Garnier Opera House Or BOTH!!! It IS worth it to get it!!!",1078531200,9,1172,4.236607142857143
1082655,5,630560939X,"This is such a wonderful version of ""The PHantom of the Opera.""  Charles Dance is wonderful as the Phantom.  He portrays him as  , more of a romantic, gentle and sensative man. Very sweet and less violent then other version.  I also loved Teri Polo who played Christine.  This is my favorite movie version of ""Phantom.""  It's a beautiful and sad story at the same time.  The scenes between the Phantom and Christine are very good very romantic and beautifully done.  It's a must see for anyone and among onne of my all time favorite films.",1076198400,5,539,4.541666666666667
1082656,3,630560939X,"Well... this was interesting. Majorly off from the original plot. Glaringly off actually, which was dissapointing. The acting was pretty good, Charles Dance was good, I liked his wry humor... he wasn't as brooding as the original Erik. I'm not a purist, but I had a difficult time wrapping my brain around this movie, though it was entertaining.
The singing was good, dubbed, but most of the time, decently done so. Carlotta and the rats made the movie worth watching... That was just.........poetic!
If you are a big fan of POTO, then this would be nice for the collection, but... I'm still waiting for a decent version.... unfortunately Michael Crawford won't be in the upcoming movie... that would have been a smash hit and a piece of art to be treasured for years... oh well...
If you are a purist, skip this movie... if you are looking for POTO related entertainment, check it out.",1074297600,4,886,4.759740259740259
1082657,4,630560939X,"The acting was great but the changes made to the original detract from the greatness of this movie.  The father (who is the Persian in the original) shooting Eric at the end is awful -the whole conversion and transformation of Eric due to the unselfish love of Christine and his peaceful death in the orginal is very poweful. Much of the contrast and tension of the original is lost. Eric was never loved by anyone including his mother - that is why Christine's love for him at the end is so transforming. Oh well, the acting is great and the balance of horror and comedy is present throughout.",1072224000,4,594,4.5
1082658,4,630560939X,"A must for any Phantom fan....just to have it and see it. The only problems I had with this movie were that lip-syncing during the opera scenes was a bit annoying and that the relationship between Christine and Raoul was a little bit underplayed. But, the phantom is one of the best I've seen, he has a commanding presence and a sensuality to him, and you just feel so bad for him(when you need to of course, he is definite;y not a sap). The Phantom has a more human characteristics and doesn't seem so aloof, which in most plots and plays would be bad but it fits perfectly with this one. And the Carlotta is just so annoying...which makes her perfect for the role.
  Written wonderfully with funny ancdedotes...a perfect part of the collection for any phan. And a great movie to watch, very Entertaining.",1066867200,2,806,4.551724137931035
1082659,5,630560939X,"This movie is the best version of 'Phantom Of The Opera' that I have ever seen.  The music is wonderful, the cast is excellent, and the plot is very well done.
Charles Dance gives an extrordinary performance as the Phantom and he plays the part so well that you can't help but love the character.
The movie starts out with Christine Daee walking to the Opera House in hopes of finding a person to give her singing lessons.  As it turns out, she was sent by a wealthy count to see the manager and recieve singing lessons.
The Manager, however, had been bought out by a different company.  The new manager does not listen to what the old manager has to say and dismisses the legends of an Opera Ghost as poppycock.  And that happens to be the first of his many mistakes.  His second one is ignoring what The Phantom says and the third is casting his wife, who can't sing, as the lead female.
The Phantom then hears Christine sing and he offers to give her singing lessons.  She then is heard at The Bistro where the manager of the Opera House casts her in the lead role.
This dosen't make his wife happy at all and therefore she sabatoges Christine's performance.
The Phantom then rescues Christine and takes her to his realm under the Opera House where she'll be safe.  He treats her well, loves her, and then she asks him to let her see his face.
He refuses and then she tells that she can love him regardless of what he looks like because she knows his heart and has seen his eyes.
When he removes the mask, she faints and therefore he thinks she dosen't love him.  When she tries to escape, he catches her and then puts her in a cage thing, which she busts out of and then runs above ground where the Count and the old manager happpen to be standing in the lobby when Christine comes out of a secret door. The count then gets her out and takes her to his Chateau where she is put to bed.  but she recieves a dream where she sees the Phantom dying and she knows that she has to go back.  The count does not aggree with her plan but she is insistent and so she sings the part of Margurite in Faust and the Phantom hears her.  He comes to his box and sings the lead male role and the people love him.  After the performance, he jumps onto the stage, grabs Christine and takes her to the roof where there is climatic finish where the phantom winds up dying and Christine winds up with the count.",1060128000,5,2393,4.235164835164835
1082660,5,630560939X,"I saw this when it first aired in 1990.  I was 15 at the time, and having always been a Phantom fan, I had to see this version.  Charles Dance was absolutely breathtaking as Erik.  I loved the more romantic side, and felt/feel that the movie didn't need any singing in it.  I have seen every form of the production from on stage to on screen, and felt that this was the best yet!  I'm also a fan of Burt Lancaster, and I feel he makes a wonderful addition to the cast as Erik's father.  I cried at the end when Erik died, and of course I absolutely HATED Christine for leaving with Phillipe.  To actually see a background for how Erik became the Phantom was remarkable.",1057881600,11,669,4.2204724409448815
1082661,5,630560939X,"When I was a skinny, arrogant, lonesome little brat of 10, characters in fantasy were my companions. Then, I fell in love...with Charles Dance, the Phantom. He was nice and intelligent, yet people still shunned him. I felt we were similar. He enchanted me with the way he romanced the silly Christine Daae. He made me cry when he died. Ever since then, I have had a major attachment to the legend of the Phantom of the Opera. Most Phantom fans would say Charles Dance was one of the woosiest Phantoms. But I say Charles Dance was the first, and best, of the modern Phantoms.",1052352000,2,574,4.476190476190476
1082662,5,630560939X,"When I was a kid this came on T.V. My entire family go together to watch this movie. I fell in love with the movie, and when I found it on Amazon.com for the price that was listed. I couldn't believe my eyes. The movie is wonderful, a bit cheesy at times, but the actors are wonderful. I look forward to sharing this movie with my friends, because I know that they will love the music. I feel the music in my soul, and it haunts me everyday. This is a breathtaking version of Phantom of Opera. A definite MUST SEE.",1052352000,5,514,4.099009900990099
1082663,5,630560939X,"Oh my goodness, Charles Dance as Erik!!! The Phantom of the Opera's metamorphosis from an object of horror to a romantic hero can probably be credited to two extraordinary actors: Michael Crawford and Charles Dance. In this non-musical (unless you count that gorgeous duet from 'Faust') made-for-TV version, Dance's Erik has been reconfigured so that the beauty of his artist's soul encompasses his whole being, his disfigurement concealed behind a series of elegant masks. Tall and elegant, with a cat-like walk and a wry sense of humor, Dance does some of his most effective acting with his wonderfully expressive eyes. Moving effortlessly from swashbuckling action and urbane wit to heartbreaking vulnerability, his Erik is so magnetic that it seems incomprehensible that Terri Polo's brave and charming Christine would choose her childish, petulant boyfriend Raoul over him. Polo has some lovely and heartfelt scenes, especially her tearful farewell to Erik, and Burt Lancaster plays his father with a sad and gentle world-weariness that conveys his impending sense of doom. The production is opulent and, more than any other I've seen, brings the viewer inside the world of the great Paris Opera. But Dance is the soul of this production and he will steal your heart in scene after scene before he finally gets around to breaking it.",1049068800,23,1338,5.199074074074074
1082664,5,630560939X,"I live in the UK and had to order this from America which took about 10 days which isn't long and it was well worth the wait. This version is absolutely brilliant. Charles Dance has expression and grace which adds to his portryal of Erik. I think the unmasking scene was handled wonderful-as you never see Erik's face. Due to this we only see a human Erik-not a crazy deformed murderer which makes a wonderful change. I believe some scenes are rather funny with Erik as he can be quite sarcastic especially concerning Carlotta. Erik is also shown to be loved in this version, by Christine and his father. The only faults are the lip synching to the opera and the one portrayal of Erik as unaccustomed to murder. But despite this it is still fantastic.
I think this is a must have version and no one can possibly watch it and not feel anything but love and sympathy with Erik.",1041552000,4,875,4.440993788819876
1082694,3,630560939X,This is an intersting version. Though I love Erik with all my heart. I am so used to the Leroux and Webber version. It has somewhat to do with the story and yet does not. Good for entertainment though.,1041379200,,201,4.17948717948718
1082695,5,630560939X,"Alright this isn't the Broadway or London's West End Musical.  But it is just as good if not better.  Charles Dance as my namesake (yes I know he spells it with a k) is delightful.  Burt Lancaster as his father (Carriere) is well has the man ever done anything bad on the big or small screen?  It's a shame that this came out on DVD only and as 2 separate parts like on TV rather than one straight 3 hour film.  Must be because it never came on VHS.  In fact, after NBC showed it in 1990 it disappeared til A&E showed it a few times prior to the DVD release.  It is definitely a must see whether you have seen the musical, listened to the musical's soundtrack or none of the above.  If you are only fans of the silent movie, the Herbert Lom of the 60s, the Claude Rains of 43, or any of the others (yes even the Freddy Krueger one of 89) you are in for a surprise.  This is much better.  You wouldn't think it was a made for TV film.  ENJOY!!!!",1040601600,3,944,3.9946524064171123
1082696,4,630560939X,"For those of you who know the Kopit Yeston version of the story, this movie's for you. Or if you just want to laugh - the character of Carlotta (and her husband) is hilarious. However, the story is a bit slow and 'obvious' in places. Don't get this expecting a work of art, but just some good entertainment. Also, it was filmed in the Paris Opera House, so that's another neat aspect of it!",1039132800,3,390,4.283783783783784
1082697,4,630560939X,"This two-part televison version of ""The Phantom of the Opera"" is a mixed bag to be sure, but it does have its moments.  Clearly this is a post-Lloyd Webber version of ""Phantom,"" highlighting the romance between the title character (Charles Dance) and Christine (Terri Polo) even more than the Broadway show.  For once, the love triangle between teacher, pupil and Philippe (Adam Stroke), the Count de Chagny, is realistic; which is to say, Christine really has a choice between the two men who command her affection.  Of course, the paradox is that the more romantic a figure the Phantom becomes, the less he can be seen as a deadly maniac roaming at will through the Paris Opera House.  The result is that when this Phantom kills intruders into his subterranean realm, I found it hard to believe because it went against Erik's character (cf. the 1989 film version with Robert Englund of Freddy Krueger fame).
One of the strengths of the film is the use it makes of the opera part of the title.  There is a wonderful scene early when Christine has come to the big city and has joined the chorus of the Opera.  One evening she is signing at a local tavern and the managers of the Opera House convince Carlotta (Andra Ferrol), the egotistical diva, to go up and sign with the girl.  However, it does not take long for Christine to blow Carlotta away, and when the diva flees from the stage we have clear proof as to who has more talent.  The finale of the mini-series involves a production of Charles Gounod's ""Faust,"" which is one of the best uses of an opera in a film since a production of ""La Traviata"" popped up in ""Pretty Woman.""  The choice of ""Faust"" is a masterstroke, not just because the opera is actually sung in French, but because there are some strong parallels between the story of Faust and that of the Phantom.  This allows for a rather surprising and haunting use of the opera's climatic aria.
I know there will be strong disagreement on this score, but I also appreciated this version's approach to the Phantom's disfigurement.  There is a pivotal scene early on when Christine actually tries to persuade Erik to remove his mask, maintaining that she can look at whatever is beneath it with eyes of love.  When the mask is removed the focus is not on his face but rather on Christine's as she bases from shock to horror to senselessness.  It is that look, along with Erik's cry of anguish, that carries the scene.  More importantly, it sets up an even better scene at the end of the film.  That first scene is clearly influenced by the Broadway version, where the audience never sees the Phantom's face at that point, just Christine, rather than the immortal scene where Mary Philbin unmasked Lon Chaney in the classic silent version.  Meanwhile, the film's conclusion actually harkens back to Gaston Leroux's original novel with regards to how Christine conquers Erik.
Editing this film down a bit would certainly be helpful; the four-hour mini-series loses about an hour once you take out the commercials, but could benefit from losing another half-hour or so.  The performances are competent, with Dance evincing charm as the Phantom without a real undercurrent of menace.  Polo is a tad too emotional at time and has a lot of lip-synching to do with all the opera singing, but there is an earnestness that matches the character.  Stroke has the unenviable tasks of trying to convince both Christine and the audience that she should pick his character instead of the Phantom.  Most of the supporting cast are assigned various roles of comic relief with French accents, while Burt Lancaster gets to bring some dignity to the proceedings as the former manager of the Paris Opera House who knows more about the Phantom than anyone knows.
The key thing is that this 1990 version of ""The Phantom of the Opera"" is not going to be the first one you view.  You have to see Lon Chaney's silent version and at least listen to the Broadway musical (paying copious attention to the libretto so you know exactly what is happening).  The 1943 Claude Reins film involving acid being thrown and music being stolen is optional.  But the more you are familiar with the various tellings of this tale, the more you can enjoy what writer Arthur L. Kopit and director Tony Richardson (""Tom Jones"").",1036454400,68,4297,4.7
1082698,5,630560939X,"Most of us Phantom Phans have bought many movies/books, but none of them usually do Erik any credit. This one actually goes into some emotion and character depth. GET IT!",1034553600,2,170,4.7
1082699,5,630560939X,"I've been a fan of Phantom since I can remember (literally) and this is the ONLY movie version that fully satisfies me (except that all things considered, Erik, not Roul is much more my style, disfigured or not).  I have seen the live opera/play version several times as performed by The Really Useful Theatre Company and adore it. (If you ever hear of them coming to perform near you, go at all costs)  This movie though, I can't say enough about it.  I saw it for the first time not long after it came out, but do to one thing or another, could never find out any info on it, even who played who.  Now that I have, I'm totally crazy to get it in my hot little hand.  I am NOT a sappy person, a bit romantic maby, but trust me, I'm a Harley riding, farm working, horse hauling, tom boy with little or no interest in most of the finer things.  But Opera, especially Phantom really gets me.  And this movie has everything I want and in my opinion, portrays the story to perfection. This is a heart rending tail of love and everything that comes with it, if you want horror, gore and sadistic freaks possessed with young girls, GO SOMEWHERE ELSE!",1034121600,5,1144,4.293023255813954
1082700,5,630560939X,"I was a little skeptical when I first got this because everyone had said it was too mushy. However, I am the sappy queen and I fell in love with this movie! I mean, any movie that can actually portray Erik as a good guy is okay by me and this movie did it in spades! It tells about his infancy, his childhood, his life. Plus, you really learn to hate the Raoul type character! He's a player in it! I mean you sit through it just begging for Erik and Christine to get together (or at least I was). Burt Lancaster added an interesting twist as Erik's friend/father. I loved Charles Dance as Erik and even though the lip syncing was pretty bad (all thanks to the flea scene with Carlotta) the singers who did sing were wonderful. Interesting thought though: was it just me or did Erik's voice sound different from when he was singing her to sleep and then when he was singing in his box with her?",1019347200,13,893,4.228070175438597
1082701,5,630560939X,"'The Phantom of the Opera', the mini-series, is a true inspiration to anyone who has the pleasure of seeing it. Not only is the musical score breath-taking, but the acting is marvelous and the dialogue is written in such a way as to cause laughter and tears at the same time. This movie opened my eyes to opera, as well as to life itself.",1014595200,,338,4.296875
1082702,5,630560939X,"There are so many things about this movie that made it so utterly beautiful. I bought a DVD player just for this movie. The scenes are enrapturing, the characterizations perfect, the singing expertly dubbed. The first time I saw this movie was with a friend; who, as a fellow Phantom Phan, told me that this was a must view. I sat down with an open mind, and not only laughed, cried, and gasped...but I was completely taken into this magnificent and so deliberately intricate plot.
Never have I sympathized with so many characters, understood them so much as I did for these. Charles Dance potrays a romantic, even sensual phantom, a very rare find in the horror movie retells of this old classic story. You never see the Phantom's face, but you don't need to. Many times as he's starting to take off the mask I thought there would be a glimpse...but there was always nothing. That is what makes a good movie. A movie where we can always wonder, and not be only dumbstruck at makeup and special effects.
The fact that this is filmed at the real Paris Opera House simply left me in awe. The few scenes where you see actual corridors and staircases from the monument give it a sense of reality...something no other Phantom movie has ever given me. This is perfect. Five stars. It would be so much more if possible. There is no flaw in this movie. It's simply a must.",1008979200,26,1364,4.504032258064516
1082749,5,630560939X,"The first time I saw this movie was in my secondary school somewhere in Europe. I saw it just once...but the film has been echoing in my being since...Later when I came to America I started searching for it...It has been almost 14 years before my wish has been finally granted...Over the years searching for this movie and not finding it gave me the ooportunity to compare the movie with the other movies that bear the same title...But alas ! Many carry the shadow of horror movies in which ""the so called phantom"" is hungry for victims...So I will say no more of these movies. On the other hand, Phantom of the Opera (TV Miniseries) presents,...reality, even if a tragic one, based on a story that could be real, or that maybe is real in the soul or heart or life of the person who transposed reality into fiction...Moreover, what makes this a delightful movie is the detailed attention that has been given to the creation of every plot, scene, replics, emotions,...attention that you almost feel it when you watch the movie,and even if this movie is a drama the final brings joy to the eyes and heart of the spectator, it feels him/her with hope that the sometimes ""harsh"" realities of life can be transcended (or at least amended) with love, because Love Endures All !",1008201600,7,1271,4.60352422907489
1082750,5,630560939X,"(...)I loved the way they portrayed Erik, showing his dangerous, but  humorous side as well.  It was so wonderfully written, that although it varied from the original, that didn't bother me in the least!
(other movies that DID vary, were done so poorly that it DID matter, if you know what I mean!)
The scene where he removes his mask for Christine........I felt my own heart in agony...........ohhhhhhhhhhh.........
This version gave me (if it's possible) even _more_ compassion for Erik than anything I've seen or read.  (the ALW Play excluded;)
I loved the fact that they never showed his unmasked face to the camera.  If someone was watching the show, expecting to see *the gory details* (to coin a phrase) they were missing the point!  It was unnecessary to show his face, because the program showed his *soul* so well.........what else was necessary!?!
I won't go into details though, because of the folks who haven't had the chance to see this yet...........
BUT,
those of you who haven't seen this yet.......I strongly recommend it.(...)",1006819200,2,1045,4.982758620689655
1082751,5,630560939X,"I first saw this movie in my high school French class and I have searched for 5 years for a copy of it.  Finally, I found it and it still captures my heart.  It's somewhat a romantic movie for women-not the gore usually associated with the Phantom.  The second half is the best part.  Comments have been made about the brief fades but the movie was prepared for television and I was just grateful to have the dvd that I barely noticed.  Dance does a wonderful job as the phantom and I am sure I am not the only female to wish I were Christine.  I think the movie does a good job at letting the audience like both Eric and Phillipe.  We can see why she loves them both, but I think I would have chosen to stay with Eric in his enchanted realm.  And I think Dance has the most wonderful voice.  I just enjoyed hearing him talk.  Buy this movie and enjoy.  You'll watch it again and again.",1001462400,9,886,4.12280701754386
1082752,5,630560939X,"This is the most wonderful movie to see.  I love Charles Dance's performance of Erik.  I think Charles Dance is an exceptional actor in any movie he does.  The movie was heartwarming and scary at times, but it showed how much Erik loved Christine, and how he was willing to do anything for her.  It showed the soft side of the Phantom as well as the neurotic side.",997747200,,364,4.3088235294117645
1082753,5,630560939X,"Granted, there is a lot of add lib in this film about the Phantom's past and Christine's employment as a servant in Philippe's house as a girl, but that is what adds strength to it. I don't mind that I never got to see the Phantom's face, (probably would've given me nightmares anyway!) Even though the singing is dubbed, it is done very well--with the exception of Carlotta, who just cannot stand that Christine is better than her. I laughed when the Phantom dumped the suitcase full of rats on Carlotta. Served her right for trying to ruin Christine's debut. I got weak in the knees when I heard him sing tha lullaby to Christine.  I cried when Erik fell off the roof.  Sounded like bones were broken.",994464000,3,703,4.484375
1082754,5,630560939X,"The first time I saw this movie, I fell totally in love with it but I had fallen in with the Phantom of the Opera evern before I saw the movie.  Of the three versions that I have, Charles Dance was the best actor to play  the role of Erik.  The way he protrayed Erik just made my heart melt and  love the character even more. The only thing that I don't like about the  movie is how they don't show Erik's face but other than that fact it is an  awesome movie to own.  As you will see in this movie, Charles Dance puts  his heart and soul into the role and shall live forever as Erik in my  heart.",962409600,10,597,3.8677685950413223
1082755,5,630560939X,"I'm a little sad to say that this is the reason why I got a DVD player - buying the movie on DVD -before I had any way of watching it.  Why you might ask, because ... I saw the movie on TV way back in 95 or 94 (?)and  fell in love.  Just fell in love with the story, the movie everything.  Then I became slightly obsessed, but <ahem> that's not the point -  back to the movie.  The acting is good, the singing incredible, the scenery  great.  There is nothing wrong with this movie, nothing at all, in fact -  it's the best out there on the Phantom.  (on a sidenote - if you are  looking for a good book to read on this, read Susan Kay's Phantom) anyway  again, back to the movie, you won't be sorry buying it. Just buy it - and  watch it, and fall in love.",948240000,57,757,3.869281045751634
1082756,5,630560939X,"This version is so sweet and cuddly in so many ways.  (Looks down, digs toe into ground.)  I'm one of those who goes around READING the books and comparing to the movie.  Sure, this one took great liberties, just like the other movie versions.  However, I must admit I get so many guilty pleasures  out of the way this one is re-written.

I do not want to give away any spoilers, but I do believe that the Gerard Carriere (played by Burt Lancaster) has to be one of the strongest and most admirable ""spin-off"" PoTO characters I have ever seen (a term I use to refer to a new character introduced that was never in the original story).

I have the soundtrack to the Yeston & Kopit Musical, from which the script for this version is based.  I just love it too.  Lovely change of pace, and it captures the good, cuddly, playful side of my beloved Erik so well.  Charles Dance does such a good job at this role.

Anyone who loves the Yeston & Kopit Musical HAS to purchase this particular movie version, and anyone who likes this movie ought to see the Yeston & Kopit musical if and when it comes to town.  There are just enough changes in both, I think, to make it worth the while, especially if you enjoy watching differing versions and comparing them.",942883200,5,1250,4.363636363636363
1082757,4,630560939X,"This is deffinitely the best version of this story available!  Beautifully done, and not the ""thriller"" people like to think it should be.  Very true to the original feel of the book. OK, the dubbing could be  better.  But the story is wonderful. Very unfortuate that it's not  available on VHS:(  I know a lot of people who want copies.",942796800,7,337,4.533333333333333
7896088,5,630560939X,"Of all the adaptations, this one is my favorite. It's sweet, heartbreaking, and suspenseful. It gives us an excellent glimpse into the back stories of main characters. Even though it's not completely accurate to the ALW version, I honestly prefer it.",1509494400,,250,5.121951219512195
7896089,5,630560939X,"The Phantom of the Opera may be known popularly for the Broadway but it doesn't have the depth that this mini-series does. Personally, this is the best phantom portrayal because you really get to understand the phantom on a more personable level. In addition, Christine is given much more depth. The bottom line is that this phantom embodies the heart of the phantom while the Broadway embodies his soul.",1507939200,,404,4.869565217391305
7896090,5,630560939X,"The best version of the classic! But very, very sad one...made me cry twice: conversation with father and then death of Erik.
(Just wish their opera songs were in English)",1481760000,,171,4.733333333333333
7896091,5,630560939X,"I saw this movie when I was 10. Charles Dance, you are still the sexiest, and one of my favorite Phantoms. A shame how you perished in Game of Thrones.",1479168000,,151,4.066666666666666
7896092,5,630560939X,My favorite version...better than broadway.,1447545600,,43,7.8
7896093,5,630560939X,"When I saw it for the first time, I was 15 years old.
Since then, for more than 20 years, I couldn't forget this movie.
Fortunately, I remembered the actress name, Teri Polo.
She is very beautiful in this movie, and so is her voice.
The phantom's soul and sorrow have impressed me for long time.
I think this movie is an excellent one.",1422921600,,335,4.25
7896094,5,630560939X,It was exactly what I wanted!,1421280000,,29,4.0
7896095,5,630560939X,Very good!!,1416268800,,11,5.0
7896096,5,630560939X,"Wonderful! Granted, there are some silly little parts in the show, but if you can get past that, it's wonderful! This is now one of my favorite versions!",1405382400,,153,4.5
7896097,5,630560939X,"You never see his face, which is good and bad, and it's a nice twist on the story line.  Everyone is likeable except Charlotta, which is the way it's supposed to be.  Lots of good music, good acting, too.",1367107200,,204,4.205128205128205
