,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
794622,1,630405422X,"Sorry to be the contrary voice/reviewer here but this movie was terrible in my opinion. I love Kenneth Moore, ""Sink the Bismark"" is one of my favorite films he did and it still holds up well many years later unlike ""Flame Over India"". The story of Moore protecting a 6 yr old Prince from killers stalking them as they ride a rickety train is a fine 'adventure' type movie they just don't make anymore and I fully apprecaite. But the cast of Lauren Bacall and Herbert Lom are just not believeable in their roles here and the movie just moves way to SLOW by modern standards. A similar film, that is terrific and a gem every time I watch it is ""The Wind and The Lion"" with Sean Connery and Candace Bergan--that is a great movie but this isn't.",1345766400,,741,4.338129496402877
794623,5,630405422X,"This is an oldie but a goodie, Kenneth Moore is very good as the reluctant hero on a difficult mission to save some people on a train journey through rebel territory.  Lauren Bacall is excellent in a solid performance as one of the passengers.  Lots of twist's and turn's to the plot with a fine supporting cast and some great location filming.  Just a cracking good film that should keep you interested and on the edge of your seat at times.",1342224000,,442,4.432098765432099
794624,4,630405422X,"This new blu-ray offers the same print as the former MGM DVD:  the Rank version with the NORTHWEST FRONTIER titles.  It's nicely scanned for high definition, and a noticeable step up if you project.  The original monaural soundtrack is presented 2-channel LPCM.  There's an optional, enhanced 4.0 LPCM track that offers up what is essentially mono with reverb and little, if any, directionality.
It's a nicely staged train adventure with a superior cast; CinemaScope afficionados should grab one up.",1341187200,11,499,5.2784810126582276
794742,5,630405422X,Saw this movie for the first time recently while channel surfing and quickly became interested in the plot. I enjoyed watching it so much I wanted to add it to my movie collection. Great adventure movie.,1337817600,2,203,4.666666666666667
794743,5,630405422X,"Hang onto your pith helmet, grab your Enfiled rifle and scramble aboard the last train from a distant outpost of the waning British Empire as it hurtles into danger, thrills and high adventure.
This splendid movie has everything; great cast, fine script, three-dimensional characters, flawless directing, gorgeous photography & editing and a rousing score. Even the restored print is flawless.
A genuine widescreen epic from 1959, originally titled NORTH WEST FRONTIER and retitled FLAME OVER INDIA for American release, this is the kind of superior adventure tale the British do so well, set in Northern India c. 1905 amid the bloody religious wars that resulted in the eventual breakaway of the Muslim state of Pakistan decades later.
From the first scene in a remote Indian palace high in the Hindu Kush, the story takes off quite literally with a bang and never lets up. Beautifully paced, building tension, suspense and enough daring-do to keep even the most jaded viewer riveted, the plot is spare, compelling and thoroughly believable: A motley ensemble of disparate characters are thrown together by fate onto a broken-down train in headlong flight from religious fanatics bent on killing them and their charge, a six year-old boy prince.
But it's much more than just a generic actioner. The characters are complex, well-drawn and realistic, including a brave but charmingly unassuming British Army officer (Kenneth More), a feisty, outspoken but empathetic American governess, (Lauren Bacall), a despicably cynical arms dealer selling guns to both sides (appalled at the idea of being imminently dispatched by his own merchandise), a mad, articulate but very human and plausible villain, and the endearingly humble but courageous Indian train engineer who saves everyone's bacon more than once.
The historical details are fed to us with generous portions of well-timed action, edge-of-your-seat suspense, hairs-breadth escapes and just enough humor to keep it all from becoming ponderous or heavy-handed.
Politics aside, this is a wonderful example of the expertly crafted filmmaking of the 1950's, minus the Spielberg action clichs of later years, and no phony-looking CGI green-screen computer FX in sight. The spectacular stunts and locations are all the more exciting because they're essentially real.
Not quite David Lean, this film is nevertheless a fascinating character study of the various dramatis personae involved in the Indian civil war, British, Hindu and Muslim, briefly sketching the nature of the antipathy between Muslim and Hindu still causing enmity between India and Pakistan today. That it never quite rises above its high adventure themes into true greatness is hardly a complaint, given the excellent quality of the storytelling and production values. In other words, you won't mind a bit that it isn't LAWRENCE OF ARABIA.
This is the kind of movie they're talking about when they say, ""The dan't make 'em like that any more!""",1337472000,2,2959,5.338329764453961
794744,5,630405422X,"I first saw this film  back in 1959 and have  watched in numerous times on TV ever since. A stunning cast,great  story and lots of fast moving adventure and suspense  combine to make this a real gem of a movie. They don't make  them like this anymore. The famous theme  used in the film  is unforgettable. A pity they  did not use the words of the song as well. Probably because it was a boating song.(jolly boating weather etc)Somehow it fits  beautifully into this  adventure on a train in India. Big question - why did they change the title  of the film for the  bluray release after  53 years. It defies logic. Most films don't deserve a second viewing. This one  does (and repeated  viewings at that).Can't wait for the bluray release.",1332374400,16,740,4.5
794745,5,630405422X,"Kenneth More is the stalwart British army Captain Scott; perfect casting. Lauren Bacall is the independent minded governess to the young prince; the object of the collective escape attempt from marauding tribesmen. Herbert Lom is excellent in a role that, if revealed, would give the plot away. Wilfred Hyde White bumbles along as he always seems to do but with disarming charm. The real stars though are the engine and its driver, Gupta, played by I.S. Johar. His picturesque (not quite perfect) English is both funny and genuine, in the scheme of things. The American governess professes to speak her mind because that's what she has a mind for! The wife of the governor, in response to jibes about the British Empire, states in one beautiful delivery;""half the world is civilised only because we have made it so!""; a sublime riposte. The opening battle scenes are captured well in the broad sweep of the excellent cinemascope photography. Frankly, it's a really good adventure yarn set in the North West Frontier of a corner of the globe where, at its imperial high point, `the sun never set'.",1315785600,,1096,4.897849462365591
794746,5,630405422X,"When this film was released in the US it was called ""Flame Over India"" and got excellent reviews.  It is a smashing adverture film with wonderful performances by Kenneth More, Lauren Bacall, Wilfred Hyde White and Herbert Lom.  Great atmosphereics and scenery and gripping suspense.  The chases on horseback by tribesmen are spectacular.  A must see!  It is really a classic of its kind.",1311724800,2,387,4.984375
794747,1,630405422X,"Amazon sells this movie on 2 different DVD's.  One costs $40, so the Artiflix DVD seemed like a bargain at $13 and I bought it.  Bad choice; the video looks like an amateurish VHS rip, low-definition and blurry.  I returned it to Amazon for a refund.

For anybody who wonders why some reviews of the Artiflix DVD praise its quality, the answer is that they were probably written for the other DVD.  Both of the DVD's (and also 2 VHS versions) have the same reviews posted, regardless of which one they were intended for.  It's very misleading.

HEY AMAZON -- You are not selling movies, you are selling the DVD or VHS that contains the movie.  Please let us review the product we bought!",1305590400,5,687,4.483870967741935
794748,1,630405422X,"""Northwest Frontier"" (aka ""Flame Over India"") is one of my all time favorite movies. After seeing a glorious streaming version of it over Netflix, I decided to purchase a DVD. Sadly, the Artiflix transfer is one of the worst I have ever seen. It looks like someone used a VHS to record it off the air, then made a copy of a copy of a copy before burning a DVD. The colors are smeared, the picture is dark. This copy is not really watchable. So go stream it off Netflix or try another source.",1303344000,6,491,4.23404255319149
794749,1,630405422X,"This movie is terrific, but the Artiflix DVD of it is so poor I can't believe Amazon is selling it as if it were a commercially produced DVD.  It clearly isn't one.  In fact, it's close to unwatchable.  The image is VERY fuzzy, the colors are washed out, and even though the film was made in CinemaScope (as is clearly indicated in the opening credits) the DVD has a severely cropped 4x3 image.  Amazon is clearly ripping people off by selling this thing without giving people fair warning of the kind of product they'll be getting.",1302652800,4,532,4.510416666666667
794750,5,630405422X,"Besides being a great action adventure story, the DVD is a quality product with good transfer.  This is the copy of Northwest Frontier (a.k.a., Flame Over India) to get.",1269216000,3,169,4.827586206896552
794751,5,630405422X,"I remember seeing this as a kid in the movie theatre.  It kept me on the edge of my seat as I recall.  In watching it again at home, it was almost as exciting as the first time I saw it.  Strong cast, good story and the tension was terrific.  Some of the things said in that film, could easily apply to that part of the world today (sad we haven't progressed much).  An exciting and riveting movie!",1256342400,,398,4.051282051282051
794808,5,630405422X,Grateful for quick delivery and fine packaging.,1254960000,,47,5.857142857142857
794809,4,630405422X,"Set in 1905, this movie portrays the adventures of a group of westerners attempting to escape an Indian city under seige by Muslim insurgents. They have a young prince with them, who is the key to keeping one of the kingdoms aligned to the British Empire.

The movie is fun and reminds me of the British films I used to watch in Alaska when I was a kid (for some reason we always got English movies set in the jungle or the desert). The players in North West Frontier did an excellent job (led by Bacall), and this was as true for the leads as it was for the supporting cast. As far as the writing was concerned, there was quite a bit of plot twists and other devices (including a potential traitor!) and it made for great entertainment. Historically it seemed like a realistic portrayal of life in India at the beginning of the 20th C., although this is not an area of emphasis for me.",1251331200,,886,4.3053892215568865
794810,5,630405422X,"Northwest Frontier is a film not too many people are familar with. I had never seen the film myself before ordering it on DVD. As a fan of classic war & historical films, I can say that the film exceeded my expectations. The story is set in 1905. It involves an English captain (Kenneth More) who has to take a 5 year old Hindu prince to safety and away from the Muslim rebels who have killed the prince's father. More's only means of travel is a old locomotive through hostile territory. This movie is filled with great action sequences, capably helmed by director J. Lee Thompson (who also directed The Guns Of Navarone). What's great about films like this is that they were filmed on real locations, using actual props (such as a real train) and they have a texture and realism about them that modern films cannot match. There is no CGI, no dumb teenagers, and no smart-aleck one-liners in this film. This DVD is presented in anomorphic 2:35 widescreen and the print looks stunning for a fifty-year old film. Also stunning is Lauren Bacall, who plays the governess of the young prince. Her character was obviously added to the film to give it a romantic angle, but Bacall brings her typical independent attitude to the role to make it more than just a token female. Also deserving kudos is I. S Johar, who plays the Indian train engineer. Some veiwers may see the role as a stereotype, but Johar steals the film.
Anyone interested in old-fashioned adventure and in films ""that they just don't make anymore"", should check out this underrated and well-made picture.",1243641600,7,1566,4.677536231884058
794811,5,630405422X,"Well, another great British film brought to life on DVD.  My dog-eared
VHS tape of ""Flame Over India"", which is, I think, the original title,
which I converted to DVD - not a great transfer, mind you - can now be
retired.

Some say this was a variation on the incarnations of the movie
""Stagecoach"", but that doesn't do this excellent adventure film
justice, with its stellar cast, illumined by Ms. Bacall, who is more
beautiful here, as the intrepid governess, than in any of her other
films.

The outstanding performances by an ensemble of familiar and unfamiliar
faces is also graced by I.S. Johar's Gupta, the dedicated engineer,
who provides a perfect, comic counterpoint to what is also a serious
film about British imperialism and of India, a land of ancient
animosities and great beauty.",1242000000,47,795,4.830882352941177
794812,5,630405422X,Northwest Frontier stars Kenneth More as a British Army Captain in the early 1900's India. A child prince must be smuggled out of a palace that is surrounded by rebels intent on killing the prince. Lauren Bacall is the boy's governess. A train is put together by the Captain to ram the barricades put up by the rebels. Herbert Lom is a newspaper man who tags along. Also on the train is Wilfred Hyde White and several others. The train makes a successful escape and is quickly pursued by the rebels. All sorts of adventures await the train passengers as they try to reach the British fort. I.S Johar steals the show as the trains engineer. Above average action adventure movie. Worth seeing.,1236297600,74,691,4.626016260162602
794813,5,630405422X,"A wonderful adventure set in Colonial times in India and Afghanistan.  The scenery is fantastic in CinemaScope and the whole cast is superb.  This version is a stunning transfer in full wide screen.  It is suspenseful and uplifting at the same time and the chacterizations are wonderful.  British ""Boy's Own"" adventures at their best.  Kipling would be proud.  Such an excellent transfer is hard to find.  To see this in full CinemaScope (letter-boxed) makes it really come to life.  Totally under-rated and J. Lee Thompson spins a thrilling yarn which is potent and relative today.  You will be cheering for that little locomotive as it beats all the odds with a fantastic ensemble cast.  A must see.",1227225600,3,701,4.914529914529915
794814,5,630405422X,"What a Movie!!!! I saw this movie quite late in life for the old movie this is but.... what a movie!. I've watched this move twice already and just cannot believe what a masterpiece of a movie this is. If you like British Raj history, train rides, princely india, old BW movies with solid acting performances with a crystal storyline, then this is the movie for you. The Action is first rate and very believable and a welcome change from all the Hollywood anti-gravity martial arts 'junk' you see these days. I need a DVD edition!!",1159574400,,531,4.541666666666667
794815,4,630405422X,"This British film, released in England under the name ""Northwest Frontier"",  takes place in India in 1905,  during the time of the British Raj. As usual, there is some insurrection taking place in the Northwest frontier, and a Captain Scott (Kenneth Moore) is charged with taking a young Indian crown prince, along with Catherine Wyatt (Lauren Bacall), his American  governess, to safety. The prince is a Hindu, and it seems that some Muslim rebels wish to kill him.

Captain Scott, who keeps a stiff upper lip at all times, commissions an old wreck of a train with an illustrious name, The Empress of India,  to get him and his charges to safety. They board this train with several others, both British and Indian, one of whom harbors a traitorous secret. As the train chugs along several hundred miles towards safety, this hardy band is beset by insurrectionist ambushes, train trouble, and the machinations of the traitor amongst them.

Kenneth Moore is full of British derring-do as the beleaguered Captain who is nearly undone by the enemy within. Lauren Bacall, as a governess,  seems a little like a fish out of water, but manages to hang onto her role. I. S. Johar is delightful in the role of Gupta, the loyal native train conductor who comically struggles with his English. Wilfrid Hyde-White is endearing in the role of Bridie, the quintessential British civil servant.  Ursula Jeans is charming as the stalwart and resolute Lady Windham. Herbert Lom is appropriately sinister as the half-Dutch, half-Indian journalist, who has very decided views on British colonialism, as well as a secret agenda.

This is a gripping, action packed, old-fashioned adventure film that should appeal to all those who enjoy Anglo-Indian themes, as well as those who  enjoy a well-written and well-acted film.",1105920000,4,1801,5.0134228187919465
794816,3,630405422X,"Following the typical products of the time this film is, apparently, nothing more than another film settled in an exotic location. And basically it is true, but again a great cast can make that  alittle film would be a great one.

We are in India, still the jewel of the British colonial empire. And as usual there is an uprising (surprise, surprise) In the middle of this revolt we see our hero Capt. Scott keeping  safe the young Prince Kisha and his guardian Mrs Wyatt an American Widow. The problem is that the place is not longer safe and our hero must leave the fort  with a strange group in an old train machine: The Empress of India. And with a traitor among them

The story is not really very original, but has moments that show the craftsman J. Lee Thompson was, like the constant threatening of the rebels who are following the train  from the mountains, to the conflict  that India was living under the British control.

Kenneth More is absolutely brilliant as our sensible captain Scott. He knows his duty and always try to do his best but he is alone in the group. Lauren Bacall is a bitter woman after a marriage who was not what she expected but as long as the journey goes she is going to be more human not so introvertive. But the great  characters of this films are Wilfrid Hyde White ( the unforgetable Col. Pickering of My Fair Lady)who plays Birdie, the typical Civil servant who carries with him Britain. And Herbert Lom, playing a half Dutch journalist who is very critic with the British colonialism.

The film is really ejoyable, and although not a masterwork, it is better than many we must suffer today.",1105401600,4,1631,4.517006802721088
794817,5,630405422X,"Kenneth Moore is a British army officer charged with taking a young Hindu prince to safety when his life is threatened by Moslem rebels. With him is Lauren Bacall as the prince's American governess. They are obliged to make use of an ancient, rusty steam engine to carry them on a perilous journey through hostile territory. Moore and Bacall are both excellent in their roles, and there are fine performances too from Wilfrid Hyde White as a dithery bachelor, Ursula Jeans as a courageous Memsahib, Eugene Deckers as a sauve arms dealer, and Herbert Lom as a Eurasian journalist with a chip on his shoulder. The best performance in the film though is by I.S. Johar as Gupta, the engine driver devoted to his old engine Victoria. Their journey is almost unbearably exciting, with one peril after another to overcome. The best line comes at the end, when I.S. Johar is being carried off wounded and says triumphanty to Moore ""they said Victoria was finished, no good except but for shunting, let them speak now. She showed them!""",1091404800,8,1027,4.775280898876405
7863045,5,630405422X,I REMEMBER THE MOVIE 1959 AND IS A GREAT MOVIE,1524268800,,46,3.7
7863046,5,630405422X,Enjoyed the story,1523577600,,17,5.0
7863047,4,630405422X,"I saw this when I was a kid, and it's every bit as good as I remember. A stirring romp thru an India that was about to change forever.",1513814400,,134,3.6551724137931036
7863048,5,630405422X,"Wow, what a film! I was not expecting to like this movie so much. I was pleasantly surprised that I liked it even better than the acclaimed A Passage to India. I was hooked from the very beginning as the king worriedly hands his son, the prince over to Kenneth More. The story has been described by othersa British captain (More) and a handful of others are attempting to escort a 6 year old Hindu prince to safety some 300 miles away all the while being stalked by a roving army of Muslim fanatics intent on killing the prince. They even massacre a trainload of innocent Hindu refugees in the process. There is a gripping tension that hangs over the whole film as their little train carrying the prince winds its way throughout the Indian countryside.

 Excellent cinematography and likable characters (except for one) are just some of the positives. I especially liked Gupta, the railway man. He and his broken English provide some comic relief in the midst of the ominous situation. It will be ready in a soon moment, sahib! And for a film made in 1959, the special effects were very realistic. The scene where they are high up on the rail bridge looked more real than most modern cartoon CGI junk. No profanity or nudity and no needless gore. There are subtitles for the hard of hearing.  I usually rate a movie by my willingness to want to watch it again. Well, with this one, I knew I'd want to watch it again before it was even over! What a good little movie as Lauren Bacall once referred to it.",1511308800,,1503,4.478102189781022
7863049,5,630405422X,"A blast from the past and a good source for how the British Empire was seen by its supporters, put in film as the Empire was disappearing. It's fairly honest, too, in portraying the criticism of the Empire, except that the critic ""turns out"" to be a real villain. A rousing story with viewpoints now forgotten.",1507593600,,310,4.553571428571429
7863050,5,630405422X,great movie,1506988800,,11,5.0
7863051,5,630405422X,Purchased this movie for my mom. She loves these old westerns.,1505606400,,62,4.7272727272727275
7863052,1,630405422X,"Warning; do not waste your money on this product!  I was very excited to see ""Flame Over India"" come out in Blu Ray so I took a chance and purchased this ""Turkey"".  I am familiar with the movie - the story/ writing /acting/production values of this movie are top notch and I have seen it in a fairly good DVD presentation in the past - but this Blu Ray version was shockingly bad!  The Best way I can describe it's picture quality is that I felt like I was watching a VHS tape on a VCR blown up on my 60"" HD TV! If that wasn't bad enough the film speed was not synchronized properly so you will receive an instant headache if you try to watch more than a minute of it! An Embarrassing rip off! Amazon needs to cancel this product!",1498003200,4,730,4.090909090909091
7863053,5,630405422X,"Brilliant film, very entertaining.",1494979200,,34,7.75
7863054,4,630405422X,Good movie.  I first saw it years ago and it has aged well.,1486080000,,59,3.5384615384615383
