,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
736191,2,630395331X,"For me, the reason why this video gets two stars at all is due to the aerobic section led by Tracy York.  I have only tried it once so far, but after reading everyone else's reviews of her after doing the tape once, I figured I was just as qualified.  Tracy York is a wonderful aerobic instructor.  I love her in the ESPN Fitness Pros series and was looking forward to this workout.  It is true that she goes through the movements too quickly and that the first time you do the workout, you are not likely to get one (a workout).  BUT...towards the end of the tape I was getting it and I could see that once I DID master the moves, that it could be rather intense (it's all what you put into it).  Her moves are fresh, not recycled from a hundred other fitness videos, which in turn make them complicated and fun.
Billy Blanks on the other hand.....  I was really disappointed in Crunch.  Some of the exercises he does are new, but then he sacrifices form for speed.  Also, he has little input on what size weight you should use for each new exercise.  The beginning of the class is a mess.  He tells the class what to do, but doesn't seem to think that he should join in, with the resultant being that the timing is off for the first exercise.  Then...everyone looks fake.  For me, an exercise video should inspire.... as in: if you workout you could look like this.  Most of these women gained their bodies in a doctor's office, which is probably why they feel the need to whoop and holler every second during the video (pulling stiches out?).  I think the next time I do this video I'll turn OFF the sound and determine my own speed.  While there are some good points to this video (new exercises, Tracy York), there are so many better ones out there.....so don't waste your money.",1018310400,,1784,4.328313253012048
736192,1,630395331X,"There is no fat blasting going on in the video whatsoever.  This is the worst workout tape I have ever done.  ""Master Blaster"" - which I thought would be a challenging strength and aerobic combo is acutally 30 minutes of upper body with weights. It was so easy I barely broke a sweat.  The only lower body excercise was a couple of squats.  There were fake breasts all over the tape, and when it was over I felt like I had wasted 30 min of my life.  I had to do 2 more tapes after this one just to feel like I got a workout at all.  very disappointing Billy! p.s. fat blaster plus was 30 min of floor aerobics. ok, some fun moves, but nothing special.",1017705600,,651,4.086614173228346
736193,5,630395331X,"The Adventures of Jonny Quest (the original ""Classic"" version) only ran for 1 season, beginning in the fall of 1964.  But this short-lived, 26-episode series is still remembered very fondly by many, many fans (including me)!  The stories were always interesting, and the animation was quite good.  ""JQ-'64"" has always been one of my favorite animated TV shows! This volume rates an A+, with two episodes featuring Dr. Quest's ace nemesis, Dr. Zin! The Robot Spy is the standout program here.",1007078400,7,491,5.037037037037037
736194,1,630395331X,"Absolutely the worst video around! Where to begin...the tape is slow moving, boring and completely uninspiring. The background hooping and hollering is annoying, not to mention distracting. Billy Blanks offers suggestions on how your form should and should not look at exactly the same time when the camera is panning on one of the background exercisers. Plus, he likes to flex his muscles and say ""don't you want to look like this""? Blanks focuses only on the upper body. He only does one lower body exercise. The stretches are uninspiring. He gives little or no direction and periodically he likes to ask - how do you feel? The few times I have used the tape - I respond: ""Cheated!!!!""
The Tracy York portion I have used once. While she tries to offer instructions, they are shotty at best. I ended up relying on her music and routines from my past exercise classes to use instead of hers. A complete waste of time. No sweat at all. But then, I am no fan of Crunch or of Billy Blanks",1006732800,,985,4.53932584269663
736195,5,630395331X,"This video was really great. There are two episodes. One is called ""The Robot Spy"", about a robot that Dr Zin designed with one red eye, four legs, and two paralyzing antennae and two data-collecting antennae. (They're the same things.) In ""Riddle of the Gold"", Dr Zin and one of his assistants, Kassim, design a gold stealing plot based in a mine in India. They start by making a man-made bar of gold from Xanium. Dr. Benton Quest finds out that it's fake gold, and decides to go on a tiger hunt in India to hunt tigers (and to film the mine). To find out more, go get it. :)",998784000,8,576,4.245454545454545
736196,1,630395331X,"Very disappointing.  Sickening actually, with the class doing one thing and Billy saying something else, every 6 seconds someone hoots or hollars, FOR GOD SAKE WOULD YOU JUST SHOW US THE MOVES AND SHUT UP ABOUT IT.  Billy doesn't deliver much that's useful in this one.  Steer clear!",997142400,2,283,4.854166666666667
736197,3,630395331X,"In 1989 one might have asked, ""who is Jet Li?""  But if you asked me, I would have boasted that he is a great martial artist.  I could say this because I Also Starred with him in this movie.  I played the part of Ruben (the short Latino gang member) :-). Let me first start off my critique of this movie by saying that I'd like to thank all those who took the time to share their thoughts with this forum. I personally thought the movie was full of down-to-earth, believable action.  The overall acting is not that great, but the fights scenes are awesome.  This movie could be enjoyable if you look pass the Hong Hong style of acting.",993772800,4,634,4.25
736198,1,630395331X,"I bought this tape because I figured that since Billy Blanks is like the Barbra Streisand of workout videos that this tape would deliver.  I WAS SO WRONG!  First half the time I couldn't understand his workout instructions, then when I could understand what he was saying the people in the video were doing something else.
This is a dreadful workout tape, and I would not reccomend it to anyone for toning.  It's too fast to get a proper contraction, and not only that you wait for it to be over.
DON'T BUY IT!  YOU WILL BE DISAPPOINTED!!",988588800,4,538,4.459183673469388
7856419,3,630395331X,not his best movie,1489968000,,18,3.75
7856420,5,630395331X,WISH IT TALKED ENGLISH,1472774400,,22,4.75
7856421,5,630395331X,Love ALL of Jet Li,1466467200,,18,2.8
7856422,2,630395331X,"What do you expect when you read ""Master Class""? Some sort of teaching, I presume. This is not what you get here. Lenny plays and then he mumbles something which is not teaching by any stretch of the imagination. So the DVD is just Lenny playing but not a ""Master Class"". And since his playing is so complex, in order to get an insight it would be necessary to have a little explanation come along with the playing. I am aware of the fact that Lenny wasn't the wordiest or persons and would talk through his playing, however, for a ""Master Class"" this is insufficient. His Playing is good, that's why more than 1 star!",1463011200,2,618,4.3826086956521735
7856423,5,630395331X,Lenny Demonstrating His Style For A Guitar Class! A Historical Documentation Of Lenny Breau's Guitar Playing And Style. A Must Have Since So Few Videos Of Lenny Can Be Found Today!,1458086400,,180,4.838709677419355
7856424,5,630395331X,A jet Li must see,1450569600,,17,2.6
7856425,4,630395331X,"Jet Li, clearly on the low point of his career after Born to Defense, starred in this fish out of water martial arts movie in 1989, only to have the thing not released til 1992 after Once Upon a Time in China and Swordsman II came out. Tsui Hark also directed it, but it's hard to tell, because it's not the same competent directing as Once Upon a Time, but rather the rather cheap B-grade HK action directing you'd expect out of someone else.
Jet Li plays the Marital arts student of Yuen Wah (Playing against type, since Wah had a habit of playing nasty bad guys, like in the same year he played the utter monster bad guy in Iceman Cometh. Played the nasty bad guy gangster in Dragons Forever, and was Panther in Police Story 3 Supercop, one of Chaibat's thugs and the one of the vampires in Mr. Vampire.), who travels to Los Angeles to visit his former master and finds that his shop has been trashed and his Master has disappeared into hiding somewhere. Li's Master was defeated by scumbag former student and mullet-head Johnny played with gusto by Jerry Trimble who also in the process destroys his shop.

What ensues is a rather weird version of Way of the Dragon and a proto-Rumble in the Bronx. Li goes around getting into trouble with gangs,bad Taxi Drivers and not being able to understand English or speak it. Finally they settle in the revenge against former student and gigantic ham Johnny plotline with the help of a gang of Hispanic toughs that aren't exactly politically correct, Crystal Kwok and somewhat Anne Rickets.
Yes the fights aren't as good as some of the later ones Jet would produce during the 90s, but the whole movie is rather fun, if not a B-Movie, very cheap looking, though it looks like it was actually filmed in Los Angeles. The language track is rather different than usual, as half of it is in English or to say, dubbed over English. The result is rather cartoonish with the English voices being ridiculously done, the rest of the dialogue is yes in the native language of Cantonese, though Jet was probably speaking Mandarin on the set, and again, he's dubbed by someone else.

Jerry Trimble is the funniest of the group as he alternates between a Cantonese dubbed voice and a English dubbed voice, both ridiculous. As the Cantonese voice is way too deep for this guy to have.

Miramax/Dimension, bought The Master up and trimmed a lot of scenes out of it and English dubbed it to the nines, though there was still the phone gag featuring different languages was apparently trying to keep the original cut's feel of lost in translation, but failing miserably at it. Yuen Wah and Jet Li repeatedly say they don't really know English in the Miramax Dub, but then proves themselves wrong a minute later in a scene.  It was a typical Weinstein hack and chop and sell job, a obscure 1989/1992 production starring Jet Li, released to the USA as a new movie from the action hero? I'm sure most were not fooled when they watched the movie ultimately. The rather 80s fashions are noticeable, including Rick James haircuts and mullets. The Dub Job is OK I guess, can't match the hilarity of the original track with it's rather outrageous English voices. The rather memorable quote from the Dub is  the awful "" We came here to Throw Down"" line, plus a odd reference about Queen Latifah from the bad guy which sounded out of place considering this is clearly the late 80s. The score is also tampered with, a rather  turgid, late 90s/early 00s Garage Rock band score with some Hip Hop beats put in. This clearly replacing the 80s-sounding score that Yee Tat Lam gave the movie that including a Canto Song during part of the movie that was replaced with Garage Rock band music from some forgotten artist.

The Universe DVD is the not the best option to watch the movie, but it is the only Region Free option. Other, better restored versions are through Region 2, 3 and Japan, but the Universe DVD is easily accessible. If not for the fact it is cropped to Full Screen from it's 1.85:1 aspect ratio. But at least still uncut compared to the Dimension edit that does away with some of the Character scenes and comedy scenes. Anne Rickets's character for instance is gutted basically in the Dimension version.

Not Jet Li's Best, but still a good movie anyway. Though I could understand at the time why the movie was held from release in 1989, this probably would have done Jet no favors at the box office in 1989. Though not quite the disaster many reviewers of the movie online have referred the movie to be.",1446422400,,4530,4.570197044334975
7856426,5,630395331X,Interesting insight into the guitar technique of Lenny Breau.,1446076800,,61,5.888888888888889
7856427,5,630395331X,"Another great Jet Li movie. Good plot, too.serious, but funny at times, with smoking fight scenes!",1434844800,,98,5.1875
7856428,5,630395331X,Jet Li's a beast!,1430352000,,17,3.5
