,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
658465,5,630339406X,Tom Hanks Rocks! Loved this movie and laughed as much the second time. Bought a second copy for my Grandson,1383868800,,107,4.4
658466,4,630339406X,"Not long after Tom Hanks managed to find an apartment that didn't require him to dress as a woman and split rent with a similarly trans Peter Scolari, he found a magic fortune-telling booth and got body-swapped with a little kid.  It's weird that the movie follows the kid-in-Tom's body around - I'm curious about how Tom managed to get by as a child for several weeks. (Do I smell a sequel?)

Alright, this was a fun movie, despite the slightly disturbing subtext (the female lead is basically a pedophile,isn't she?).  Just don't think about it too much; kick back and enjoy a fun bit of giant-keyboard dancing.",1383782400,,613,4.657407407407407
658467,5,630339406X,This movie is so cute. How he is a kid and then turns into an adult because of a his wish was granted by a machine at a carnival. In the beginning of being an adult he finds it fun but later he realizes how difficult it is to be an adult so he goes back and wishes to be a kid again. Very entertaining and fun.,1382745600,,310,3.6417910447761193
658468,5,630339406X,Wow What a classic Tom Hanks at one of his best .It was nice to see a movie that made you feel good and take you back to a time when life was easier.,1381795200,,149,3.411764705882353
658469,4,630339406X,"I've been a fan of Tom Hanks ever since I saw Big, and I would say that it's the first Hanks performance that really made me aware that he could be more than someone who would only be remembered as a briefly popular comedic actor. Big is a comedy, but it contains plenty of scenes which rely on drama. It makes some good observations about childhood, friendship, relationships, and life itself.

Josh Baskin (Hanks) is 12, and has a crush on someone at school. Unfortunately, he has no chance because her boyfriend can drive. After a failed attempt to sit next to her on a fairground ride, Josh makes a wish on a Zoltar machine; he wants to be big. A card informs him that his wish has been granted, and he wakes up the next morning as an adult. While that sounds like utter nonsense, it provides an opportunity to show how a child in a man's body might interact with the world.

We see Josh convince his friend, Billy (Jared Rushton), that he really is who he says he is. The two form a plan to track down a Zoltar machine so that Josh can wish to return to normal. While the pair wait for the information to arrive, Josh has to support himself. He likes computer games and manages to talk his way into working as a data processor at a toy company. I guess finding a job was easier in 1988 than it is today?

The genius of the movie is in showing us how simple life can be when you're a child. Most adults become jaded when they realize the reality of working, the daily routine, and the struggle to pay for all the little luxuries that they covet. Josh attacks the world with the exuberance of a child. He does everything quickly and to the best of his ability, and his enthusiastic approach draws the attention of the Mr. MacMillan (Robert Loggia), who owns the company.

Josh is promoted fast, and is soon vice president of development. His apparent luck causes resentment among some of the employees, but Susan (Elizabeth Perkins) finds his approach attractive. The two enter into a relationship, but we can see that Josh doesn't have any idea how to behave around a woman who isn't his mother. Once again, his honest approach pays dividends, and Susan perceives his attitude as a refreshing change from the manipulative partner she last dated. In fact, his childish notions help unlock the child inside her, and she likes the feelings it evokes in her.

The movie is definitely a feel-good piece, but it's more than just fluff. If you think about some of the messages, it's telling us just to take things at face value and enjoy life. Josh succeeds because he has no ulterior motives. We are regularly reminded about the importance of friendship, and how events in our lives can sometimes threaten our relationships with established friends when we find something or someone new that we think deserves our full attention. Of course, a good friend will forgive you for such indulgences.

There have been so many movies about identity switches, and quite a few of them were made in the 80s. Big is better than all of the others because after the initial fantasy element, it contains a lot of incisive observations about human behavior. The casting elevates the movie to yet another level, and it's one I return to every couple of years.

The story was written by Gary Ross, who had a hand in the writing of Seabiscuit, Pleasantville, and The Hunger Games. This is easily his best early effort and it deserves your time. The Blu-ray includes an extended cut, which adds 26 minutes to the movie, and it's my preferred version.",1380412800,2,3528,4.555205047318612
658470,5,630339406X,I just introduced my 10 and 12 yr olds to BIG and they loved it! My 10-yr-old has since watched it 2 more times on her own!,1380412800,,123,3.5925925925925926
658471,5,630339406X,"Tom Hanks at his best with a great supporting cast. This movie is engaging for anyone, no matter what your age. A quality film with stellar performances.",1380326400,,153,4.703703703703703
658472,4,630339406X,Classic movie about the beauty of a child's innocence. Tom Hanks pulls off the mannerisms of a 13 year old so well. Great cast.,1379980800,,127,4.333333333333333
658473,4,630339406X,"I think this is one of Tom Hanks best, he never loses character; even as an adult.  This move had added things that were cut from the theater version; which makes it much better.",1379894400,2,178,4.235294117647059
658513,5,630339406X,"This movie is great.  Tom Hanks is very believable as a 13 year old in a man's body.  The movie is lighthearted, but still thoughtful.  We should let our inner children come out to play more.",1379548800,,191,4.25
658514,5,630339406X,"We were looking for a movie to watch with your 6 and 8 year old children and came across Big.  It has been years since we last saw it and had fond memories and so figured that the kids would like it.  We were right; they loved.  One word of caution, it does have some swears and adult scenes, but overall we found it to be appropriate for the age group.  It was a movie that both kids and adults can enjoy and so I strongly recommend.",1379462400,,434,3.954022988505747
658515,5,630339406X,Tom Hanks is perfect for this movie.  You really believe he is a twelve year old in an adult body.  Good movie for children and adults.,1379289600,,135,4.153846153846154
658516,4,630339406X,"Excellent and entertaining movie, high quality, and in original mint condition. Great movie for hanks fans, and lovers of 80's memorabilia.",1378944000,,139,5.666666666666667
658517,5,630339406X,"I like to get these classics...they just make me feel good.  Like Sound of Music and Hello Dolly, this movie is also ""timeless"" in its appeal.  Plus, it came out in the early 80's and I love those streamlined suits the women would wear back then.  Go shoulder-pads!",1378684800,2,265,4.479166666666667
658518,5,630339406X,"An excellent movie that I have watched many times and I never get tired of it.  I love the humor of this movie, and the acting is also good by all.",1378598400,,147,3.7419354838709675
658519,4,630339406X,"If you are into good and original movies you'll like this one, Tom performance is absolutely awesome, I wouldn't be surprised if they do a remake",1378598400,,145,4.615384615384615
658520,5,630339406X,We enjoyed this movie when we were teens and now our kids love it too!  Would highly recommend for all ages!,1378339200,,108,4.142857142857143
658521,5,630339406X,I love this move. Very funny and just what every kid wishes is that he or she could suddenly be grownup and not have to wait the usual time,1378252800,,139,3.8275862068965516
658522,4,630339406X,"The movie is great. This DVD had a skip in the middle which was annoying, but the price was so low, I did not mind.",1378166400,,115,3.64
658553,5,630339406X,Great movie to show kids these days because this is one movie that they have not seen - it never shows up on TV!!!,1377734400,,114,3.7916666666666665
658554,4,630339406X,Tom Hanks at his peak of powers IMHO. Watched with my kids.. it was a pleasure for all of us...,1377561600,,95,3.8
658555,5,630339406X,I've had this movie on VHS tape for years so I decided to get it on DVD. I enjoy watching it every year or so.. it's that good.,1376956800,,127,3.5714285714285716
658556,5,630339406X,"I watched this when I was young and my daughter likes Tom Hanks movies. She thought it was great, it's a good family movies.",1376956800,,124,4.208333333333333
658557,5,630339406X,I had always loved this movie and wanted to share it with my daughter.  She loved it too!  Wonderful family film!,1376352000,,113,4.333333333333333
658558,3,630339406X,"Big on blu-ray looks nice, but this is definitely a bare bones package, with no special features and a marginal update to the old DVD transfer.  This movie isn't serious classic, but still, I imagine there are some interesting things that could have been included, and even a commentary from Hanks would be interesting since this was one of his first big films.  Overall it's good, but don't pay too much for it.",1376265600,3,412,4.63013698630137
658559,5,630339406X,This movie is a genuine classic. Hats off to Penny Marshall for a great concept and a great job. A definite feel-good movie!,1375660800,,124,4.434782608695652
658560,5,630339406X,"Everyone should have this movie.  It is a classic movie for all ages, Big is  a definite keeper movie !  Sweet, fun and innocent",1374969600,,128,4.25
658561,5,630339406X,I loved this movie from the first time I saw it.  Tom Hanks does a wonderful job of acting like a kid while being a grown up.,1374883200,,125,3.6296296296296298
658562,5,630339406X,This movie was good when it first came out and now my kids enjoy it.  This movie is for the kid in all of us.,1374105600,,109,3.36
658612,5,630339406X,"Did,t recieve this movie. Ive seen this movie in the past, and enjoyed the movie. fun for all ages to watch.",1374019200,,108,4.190476190476191
658613,5,630339406X,I bought this because I loved this movie when I was a kid and wanted to show it to my kiddos.  It was a great deal and has some cool extras on the dvd.  In my opinion it was a great buy.,1373932800,,186,3.4047619047619047
658614,2,630339406X,"I bought this movie with the title 'Like New' and it was not. I recieved this a day before the delivery estimate which I am happy about, but the case was broke. I had to put it it in a new one. I love this movie, but the seller was awful due to the condition of the case.",1373673600,,271,3.689655172413793
658615,5,630339406X,Truly enjoyed watching this again after so many years. Hanks is terrific. Want to share with teen grand kids who have never watched.,1373587200,,132,4.782608695652174
658616,3,630339406X,"I was so looking forward to watching this movie with my kids b/c I remembered it as such a cute show (which it is). It's funny and heart warming.. Tom Hank's role is just unbelievable.  However, I DIDN""T remember the language.  There are several instances of G.....D...  I refuse to write that b/c I hate hearing it.  There is also the F word once from a 13 year old.  Don't get me wrong... I love the show but didn't let my son finish watching it b/c I just didn't know what he was going to hear next. I sure didn't remember that from when I watched it in the late eighties.  Nevertheless.. it is a classic show but would have been much better without the language. I guess since they didn't have PG13 ratings then, they pushed the envelope.  Just a heads-up for you moms out there..:) God bless....",1372723200,2,800,4.328859060402684
658617,5,630339406X,"Classic.... that says it all. Tom Hanks at his best.

Wish I too could be a kid again for a few days.... call it ""Small"" then? :)",1370563200,,129,3.7777777777777777
658618,5,630339406X,More good clean fun starring a young Tom Hanks that I think showed his versatility as an actor and I think got him recognized,1370476800,,125,4.25
658619,5,630339406X,"This review is for the original version. The transfer to disc is a 4 out of 5,the story line is great,great acting,and great casting. The movie is a fun,funny,and a tear jerker. Excellent family film....support your favorite artists.",1370304000,,233,5.157894736842105
658620,5,630339406X,Had vhs tape of movie.  Wanted to replace the tape with a DVD so I can use it as I do not have a vhs tape player that works.,1369353600,,124,3.2758620689655173
658621,5,630339406X,This is one of my favorite Tom Hanks movies.  We all remember wishing we could bypass being a kid and go straight to grown-up. The movie helps remind us it was good to be a kid while it lasted.,1368489600,,193,3.948717948717949
658661,5,630339406X,"This came very fast. It was one of the items on my sons list of things he wanted for his birthday. He has not said he has had any problems with it, so it must work fine.",1368057600,,169,3.5945945945945947
658662,4,630339406X,I have no complaints. It was interesting and mostly clean. I highly recommend to anyone looking for a good film for family movie night.,1367539200,2,135,4.666666666666667
658663,3,630339406X,"A fun and easy movie to watch. It reminds us of the importance of being a kid. I also enjoyed watching Tom Hanks at a very young age. A great actor, for sure",1367020800,,157,3.787878787878788
658664,5,630339406X,"This is a no brainer, who doesn't love this movie. Brings out the kid in you. This is fun, funny and feeds kids imagination.",1366934400,,124,4.208333333333333
658665,5,630339406X,"My 19 year old son had never seen it entirely. We watched together. It was just as good as the first time,
great characters. You can easily see a 13 year old boy functioning through a 30 year old body. Hanks is a talent, then and now.",1366329600,,234,4.0
658666,5,630339406X,"Great movie, and a wonderful adaptation. I love this kind of thing, and Tom Hanks is amazing! This was an amazing movie that is captivating all the way through...look how far he's come from then! This is one of my all-time favorites, and a definite family show. ""Big"" tells a story about love, sadness, and responsibility. Love the plot. Love the story. ENJOY!",1365897600,,360,4.73015873015873
658667,5,630339406X,Good movie that is a classic. I love Tom Hanks he is a great actor and it is no different in this movie. Makes you think which I like.,1365552000,,134,3.6551724137931036
658668,5,630339406X,"Let me start by saying I've always loved this movie and am still entertained when I watch it. It has so many charming elements you could write a book describing them all. I've seen it a million times, so it seems. Undortunately, when you watch any given movie that much you catch the flaws. Most have already probably been pointed out but there's a glaring one that I think is subtle yet the greatest.

Compare Hank's character portrayal to Forrest Gump and you find many similarities. But this man-child in Big isn't borderline 'retarded', he's a 13 year old boy. That said, does Hanks play a convincing 13 year old? When we compare his performance to a real one (his best friend in the movie) it's sad to say Hanks actually acts more like an 8 year old throughout, and what's more is everyone falls for it. It's one thing to offset an ironic childish maneuver or statement with a sly grin or chuckle, it's another to never do so and hence act like a retarded man or eight year old child. Hank's charachter never shows the wit to suggest to other adults that he isn't just being ironic and I don't think any adult would take him seriously the way they took Peter Sellers' Clancy gardener character in the movie 'Being There'. Sorry to point it out.

But if you ignore this and focus on the fantasy, well, this movie is a sweet sentimental treat about the child in all of us.",1364860800,,1375,4.430830039525691
658669,1,630339406X,"Its the worst Magic-gives-kid-what-he-wants-then-discovers-its-not-right movie ever made. If you think about long enough you'll throw up, a thirteen yearold gets a mans body and uses it to get a 30yr old girlfriend. Even after she discovers hes a child, she continues the physical asspect of the relationship. I hated it, hope you take this advice and steer clear of this pedifiles wonder.",1364256000,2,389,5.290322580645161
658670,4,630339406X,I bought this for my grandkids.  It's funny and suitable for kids 7 and under.  I would recommend for family entertainment.,1363737600,,123,4.809523809523809
658717,4,630339406X,"Bought this as a gift for my cousin, who remembers watching this as a child.  It's as fun now as it was then!",1362960000,,109,3.739130434782609
658718,5,630339406X,"This is my favorite movie.  I saw it when it came out and I loved it.  At that time I was teen age, I was wondering how I would be when I become an adult.",1361059200,,154,3.3714285714285714
658719,5,630339406X,This is a very good and funny movie about a kid who wishes to be big after he gets tired of all the disadvantages of being little. WWhen his wish comes true he tries to find a way to reverse the wish-until he discovers some advantages he didn't know about. The question then becomes will he remain an adult or decide to become a kid again.,1360886400,,339,4.151515151515151
658720,5,630339406X,Great Product!,1359849600,,14,6.5
658721,5,630339406X,"love this movie, if you've never watched it you should

it is a classic in it's own right and tom hanks plays the part perfectly, the dvd is a great buy and quality",1359504000,,164,3.9696969696969697
658722,5,630339406X,It's worth watching just for the dancing on the piano scene with Robert Loggia. 6 more words required uh uh,1359331200,,107,4.4
658723,5,630339406X,"Classic... gottta dande on that piano someday.
Kids love the movie - watch over and over.
Great family night watch...",1358640000,,117,4.9
658724,5,630339406X,Loved it when I was a kid and love it now as an adult.  You have to love Tom Hanks.,1358640000,,83,3.15
658725,5,630339406X,Tom Hanks is great in this movie. It is a really cute movie. I bought this for my 8 yeal,1358553600,,88,3.45
658726,5,630339406X,I don't think I've ever missed an episode with Tom hanks in any movie or computerized show. I can't think of a better way to spend a snowy Saturday.,1358553600,,148,4.137931034482759
658768,5,630339406X,"Tom Hanks just right for this part. get in role with all he got! funny, you can watch it with Whole family)) even more then once)",1357776000,,129,4.0
658769,5,630339406X,Excellent product I recommend it 100% top quality it always guaranteed gacalidad can buy with confidence for this place satisfied with the good product recommended,1357516800,,163,5.56
658770,5,630339406X,"Saw this as a kid, but this was the first time I saw the movie in 3D.  It was kind of weird but still a really fun movie to watch.",1357430400,,130,3.3333333333333335
658771,5,630339406X,It was always one of my favorites.  I pondered buying this for years before I finally went for it.  No regrets.,1357171200,,111,4.238095238095238
658772,5,630339406X,"Anyone 7 years and older cannot help but love this movie.  I've tried showing it to kids under 7 years-old and they just don't get it but everyone older than that absolutely loves the movie.  It is a true ""feel good"" movie and it is also a legendary film because it rightfully launched Tom Hanks' career.",1356739200,,304,4.410714285714286
658773,5,630339406X,Absolutely love this movie.  Tom Hanks makes you actually believe he is a child in a man's body.  This movie is a classic - it will never go out of date.,1356739200,,153,3.903225806451613
658774,5,630339406X,"No different than most of the Blu-Rays and DVD's I order, they arrive fact and are in new condition, perfect!",1356739200,,109,4.5
658775,3,630339406X,"This is an 80's classic and I still like it.  However, we were looking for something other than an animated movie to watch with our 7 and 9-year olds.  I remembered this and thought it would be great.  However, I'd forgotten some of the language (including the F-word) and a scene where the leading lady takes off her shirt (bra on) in front of Tom Hanks.  In addition, my kids didn't ""get"" the funny parts because they're too young to realize what he's doing is inappropriate (such as the funny scenes when he goes to the black-tie company party).  Maybe it'd be more appropriate for teens, but I regret watching it with my kids.",1356566400,2,630,4.491228070175438
658776,5,630339406X,This is a gift for my son. He enjoyed this as a teenager and wants his girls to see it. Haven't gotten the chance yet but can't see any bad side to it!,1356480000,,151,3.606060606060606
658777,5,630339406X,"This movie has been watched by myself for many times, it is hilarious !!!!  A GREAT family movie, don't hesitate to watch and/or buy.",1356220800,,133,4.541666666666667
658837,4,630339406X,If you are thinking of watching this with kids under 10 think twice. PG in 1988 is VERY different than it is now.,1355875200,,113,3.9565217391304346
658838,4,630339406X,Great movie. Brings back a lot of childhood memories! Watched it with my 10 year old son and he loved it as well!,1355270400,2,113,3.9565217391304346
658839,5,630339406X,"I looked for this movie on different home streaming sites & couldn't find it. I wanted my kids to see it & was happy to find it here, and for a great price! I would recommend this movie to anyone and everyone.",1354924800,,209,4.0
658840,5,630339406X,"This is one of my all time favorites and well made, a movie for all ages.
Classic, Five Star Rating without a doubt",1354492800,,115,4.043478260869565
658841,5,630339406X,"LOVE LOVE LOVE this movie!!!! Michael couldn't wait for the end of his work day as he invited me over the day before to come over and watch it with him, homemade meatloaf, potato's LIME GATORADE and lots of SMILES!!!",1354320000,,216,4.425
658842,5,630339406X,I remember watching this as a child and I totally loved it. It was on TV the other day and it reminded me how much I loved it back then. I would definitely recommend this film. A classic I think.,1354060800,,195,3.9
658843,1,630339406X,Of course the movie is AWESOME but Amazon HD kept crashing.  Eventually I gave up and re-rented it in non-HD which worked better.,1353715200,,129,4.608695652173913
658844,5,630339406X,I showed this movie to my 8 and 13 year old girls and they loved it as much as I did.,1353369600,,85,3.0952380952380953
658845,4,630339406X,This movie features the old school fao schwarz toy store with the singing clock and the big piano which I would go to see every time I was in NYC as a child and playland rye which was a wonderful place to visit as a child and I still do so today,1352505600,,245,3.730769230769231
658846,5,630339406X,"I haven't seen this movie from end to end in a long time so revisiting it was a treat. Holds up really well, very funny and charming.",1350086400,,133,3.962962962962963
658877,2,630339406X,We rented this to watch over our Roku 2 HD and the picture quality was so poor that we turned it off after 20 minutes. The problem was not the Roku or the connection as we watched other programs the same evening that were fine.,1349740800,,227,4.066666666666666
658878,4,630339406X,"I am a big fan of Hoagy Carmichael's ""Heart and Soul"" and when I saw a brief clip of Tom Hanks playing this song on the step piano, I had to watch this movie. I tried to find it on Netflix to no avail. I tried Amazon Instant Video, but I decided to jump in and spend the extra $8 to have the Blu Ray copy. I am glad I did. This movie is a instant classic. I had no idea what I was in for. I don't want to ruin the movie, but it is a very funny movie in which Tom Hanks becomes BIG basically. Hanks does an amazing job acting like a 13 year old living as a 30 year old. The most memorable part was when Hanks and his boss were playing Heart and Soul as well as the Chopstick March on the step piano.

Never once did the movie slow down or became boring. I was craving for more and fell in to the entire setting and the plot of the movie. The acting was great and the entire cast did an superb job. Overall, the movie deserves 5 stars for it's clever laughs, amazing acting, magnitude of imagination and nostalgia. Nonetheless, when the ending came along, I was left in shock wondering what just happened. Is that it? What happens next? There has to be additional footage. It cannot end like this. It called for a sequel perhaps, but I don't know if it ever came out. If someone knows, please inform me! If you never watched this movie and would like to experience 80's nostalgia, it is highly recommended.

PROS:
+ Excellent Acting
+ Great Plot and Story
+ Worth the $10 to belong in my collection

CONS:
- Ending left more to be desired
- Slightly grainy picture (not a big deal)",1347321600,5,1579,4.087096774193548
658879,5,630339406X,I know I saw this in the 1990s but forgot all about it so it was like I was watching the movie for the first time even though I knew what it was about. This is my favorite childhood movie.,1345334400,,188,3.725
658880,5,630339406X,"During 1988, there were at least four films that had the same idea of putting a child into a grown man's body.  Only one of them really worked and it was with the film Big.  The film is about a kid named Joshua Baskin.  While trying to impress a girl by riding a roller coaster, he is deemed to be too small and is not let onto the ride.  Feeling depressed, he goes to a wishing machine and wishes that he was ""big.""  The next morning, Joshua wakes up to discover that he is big but not in the way he imagined it.  He wakes up in the body of a grown adult and spends the rest of the film trying to become a kid again.  He heads off to New York City with his best friend in the hopes of trying to find the machine and figure out how to explain Joshua's absence from his family.  In the hands of lesser talent, this film would have been a disaster.  Fortunately, the film went on to become one of the highest grossing films of 1988 thanks to terrific direction, a fantastic Oscar-nominated screenplay and the performance of a lifetime given by Tom Hanks.  Hanks went on to win a Golden Globe for Best Actor in a Motion Picture - Musical or Comedy and was also nominated for the Academy Award for Best Actor.  Personally, I feel as though we would have won if Rain Man had not come out during the same year and Dustin Hoffman giving a truly memorable performance.  Hanks is completely believable as a 13-year-old kid trapped in the body of a 35-year-old.  We truly feel for Joshua as he learns about to complexities of adulthood with the longing for childhood.  The film is full of classic scenes such as Joshua using the large keyboard in the department store, his first time having a female over and especially the ending.  The supporting is cast is also terrific.  I personally felt that Elizabeth Perkins and the boy that played Joshua's friend should have received Oscar-nominations for Best Supporting Actress and Supporting Actors along with the film receiving a best picture nomination.  The screenplay touches on a wide variety of subjects such as valuing your childhood, the difficulty and challenges of growing up and really deciding on what you want.  For the kid in all of us, I would absolutely recommend this film to everyone.  It receives my highest rating of 5 out of 5 stars.",1329609600,3,2290,4.448441247002398
658881,5,630339406X,"Again, Tom Hanks from the mid 80's to the early 00's was TOTALLY awesome.  He's really good in a sincere, dramatic role.  Of course this movie is proof that he's a pretty darn good comedian too!

Ah, being a kid again.  Wouldn't you love to go back to your early teenage years?  Yes, you would.  Rediscover what the world was like at such a young age without worrying about bills, your health or your future?  Back when friendships were in full swing, and relationships seemed like a thing that would never happen to you.  Back then your only *real* worries were turning in your homework assignments so Mrs. Raymond wouldn't get upset.

Oh who am I kidding- I never grew up!  I'm living this fantastic life every single waking moment, haha!

All joking aside (though I'm not actually joking about that- I'm a little kid in a grown mans body!) Big is a welcome addition to any movie library.  The glowing 5-star reviews you see here on amazon are no mistake ladies and gentlemen- this film will have you wishing you were young again.

I have nothing but overwhelmingly positive things to say about Big.  I just love watching a 30-year old man (the same age as me, coincidentally) having the absolute time of his life acting childish, and totally enjoying himself.  You will see Tom Hanks playing pinball and getting into hissy fits, having fun with a pinball machine, and squirting silly string at his best friend.

Of course the storyline is that he works for a company that comes up with toy inventions, and well... isn't THAT a fitting job for a child living inside a full grown mans body?  haha

He finds a woman at his workplace and they hit off a great relationship.  He actually manages to get the woman to loosen up and stop acting so darn serious all the time!  Have some fun!  Jump on the trampoline with the lights on and the window blinds open!

Before any of these major changes take place however, the character of Tom Hanks finds a magical wishing machine while visiting a carnival with his family.  Well this machine surely made one of his wishes come true- to be big.

Now the ending... I guess it's a pretty good ending.  Perhaps it felt a little undeveloped/anticlimactic for my tastebuds, because I was assuming he'd go to sleep, wake up and be young again.  Nopers!

Overall, enjoy Big.  Being a kid again... ah, what a trip!",1327795200,,2345,4.5587529976019185
658882,5,630339406X,"This review is for the EXTENDED VERSION of the movie BIG, starring of course, Tom Hanks.

The original movie was very good to great, with some incredible lead acting. But the original always had some notable flaws related to character or story development.

Problems such as, why didn't the parents put forth significant effort for law enforcement to search for the missing child?

How is the neighbor best friend (only ""six months older"") have such extensive survival skills for maneuvering in the big city while the lead character has none?

How do the two youths know to go to Consumer Affairs to search for parks that might have a Zoltar machine in its possession?

Why doesn't the character Josh Baskins make a greater effort to contact his family?

Why does Billy get so mad at Josh after one solitary, insignificant snub?

How does Josh come to be adorned with such a garish tuxedo?

I will stop there to save some surprises for those who have never watched the Extended Version.

Suffice it to say, that the Extended Version should have been the THEATRICAL VERSION from the start... it is perfectly paced and answers all of the questions which modestly impede the original version.

I will never be able to watch the regular theatrical release again... the extended version is vastly superior. Now if only all of my favorite movies could be released in such a format.",1326067200,3,1375,4.788135593220339
658883,5,630339406X,I got this as a gift it is a very cute movie and I haven't actually watched the dvd i purchased I believe the giftee will love it,1324598400,,129,3.642857142857143
658884,5,630339406X,"This is one of my favorite Tom Hanks movies.  He does such an amazing job of acting like a 13 year old boy.  Elizabeth Perkins is also wonderful in this picture.  It's too bad we don't see her talent any more.
This movie should be in everyone's movie library.",1320278400,,259,4.244897959183674
658885,5,630339406X,I've loved this movie since I was a kid a now my family loves to watch it too!  And the price was unbeatable :),1318723200,2,111,3.625
658943,5,630339406X,"I'm in the process of updateing my home movie selections from VCR to DVD's and ""Big"" is a classic movie that I would like to keep.  Thank you for helping me to do this.  The movie was good quality and reasonably priced.",1317945600,,219,4.190476190476191
658944,4,630339406X,"Penny Marshall directs this whimsical comedy in which 12-year-old Josh yearns to be a grown-up, and when he makes that wish at a Coney Island fortunetelling machine, he awakens the next morning as a 30-year-old man (Tom Hanks). Josh lands a job at a Manhattan toy company, where his child's-eye view helps him climb the ranks -- but he finds himself pining for all he left behind, despite the attention of a beautiful co-worker (Elizabeth Perkins).

check out my full review @ <...>",1315008000,2,482,4.807228915662651
658945,4,630339406X,The case  and art work was a little old but the dvd was in perfect shape. I really liked it. Thanks!,1294963200,,100,3.761904761904762
658946,5,630339406X,"I loved ""Big"" with Tom Hanks and thought my little friend CJ, who is 9 might also like it. The movie is over 30 years old, but he thought it was great. He has been to FAO Schwartz in NYC and played on the giant keyboard and was thrilled to see Hanks tapping out a tune, too. I recommend this classic for kids of all ages.",1294444800,,321,3.878787878787879
658947,5,630339406X,"""Big"" was made over 20 years ago in 1988.  Tom Hanks was just the right age and perfect star for this role.  It amazes me how well he interprets being a young boy in a man's 30 year old body.  The young boy is named Josh Baskin (David Moskow), who has a crush on an older girl.  While at an amusement park, he is stunned to learn she is dating  a boy that is old enough to drive.  He leaves her in line for a ride, as he is disqualified for being too short for the thrill ride on a roller coaster.  Soon he makes a wish at a carnival ""Magic Seer"" machine.  It is an old machine and the robot inside looks devilish with red flashing eyes.  Josh wishes to only be ""big"" and receives a card from the machine saying his wish will be granted.  He goes to sleep that night at home in a room shared with his baby sister and wakes up a grown man.  He is astounded and frightened as well.  When he tries to tell his mother he grew up overnight, she screams and becomes panicky - and thinks this man has stolen her boy.

Josh realizes he can't go back home until he returns to his normal size.  So the next day he travels with his 12 year old friend with the mission to find the same machine that can fix his wish to be a boy again.  Because of his youthful mind, he gets a job in a toy company and moves up fast as he knows what toys kids like, and what to make that will sell.  He has to adjust to adult ways, and Hanks plays the role to the hilt!  Hanks, as Josh,  also plays the best childlike romantic lead with a woman (Elizabeth Perkins - who looks like a young Judy Garland).  I laughed as he tried to eat cocktail corn at a party.  His apartment was nothing but a playground and the whole story was fresh and appealing.  What fun to be young at heart and be paid for it.  The movie is one of the most classy and appealing stories I have enjoyed.

This movie is a classy classic.",1293494400,3,1877,3.973190348525469
658948,5,630339406X,"Muchos recuerdos vienen a mi mente viendo de nuevo BIG. El Blu Ray es espectacular, estn las dos versiones: Extendida y Normal. Una calidad inmejorable... que vivan los 80's.",1284854400,2,174,5.0344827586206895
658949,5,630339406X,That stood out to me the most - having never seen all of these scenes that were edited from the theater and DVD editions.  Some are good...some are very good and some were thankfully cut.  I don't want to give away any.  The blu-ray quality is terrific too.,1275868800,6,257,4.3125
658950,5,630339406X,Nothing more needed to say....best of all of the age swap movies....too cute....best of Tom Hanks!,1273795200,,98,5.1875
658951,5,630339406X,"This is a great movie.. I have seen it many times before.. and I am glad now that I own it.. Watching an adult play a child with other adults.. is really cool.. check it out.. makes you really think of the ""If I could do it again, What would I change"" and this movie does just that if you could be a kid again..",1269129600,,311,3.8
659020,5,630339406X,"A young boy makes a wish at a fairground machine to be big. He wakes up the following morning to find that his wish has been granted and his body has grown older over night. But he is still the same 12 year old kid on the inside. Now he must learn how to cope with the unfamiliar world of grown ups including getting a job, and having his first romantic encounter with a woman. This movie is timeless, entertaining, moving, splendidly written and stylishly directed classic. If you haven't seen this marvelous first rate comedy try to find it out as fast as you can. Tom Hanks is spectacular.",1264636800,,592,4.390909090909091
659021,5,630339406X,"A great movie, I saw this in the theater and I wanted to give it to a friend as a gift.  I had a little trouble finding it but found it here for the best price.",1253750400,,160,3.4444444444444446
659022,4,630339406X,"the blu-ray itself (as in any remastered film) is much better than any current or previous version. but as for being a ""director's cut"" or extended version, there's essentially not a single scene included that adds anything at all to the storytelling. the theatrical version is far superior.",1252713600,2,291,5.083333333333333
659023,5,630339406X,I've always loved this movie. It's great for the entire family and is one of my favorites with Tom Hank in it.,1252108800,,110,4.045454545454546
659024,4,630339406X,"""Big"" is an excellent example of Tom Hanks' stellar acting. It's whimsical but down-to-earth, cute but real enough not to be labeled a ""kid's"" movie, and a must-see for any Tom Hanks fan. They just don't make movies like this anymore; it's a true classic. On a scale from Joe Vs. the Volcano to Forrest Gump, I'd give it a solid Sleepless in Seattle.",1249171200,,350,4.484375
659025,4,630339406X,I don't see Tom Hanks' name anywhere on this page? I thought he was in this movie.,1245369600,,82,3.8823529411764706
