,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
40373,1,078201061X,Great film was so looking forward to watching only to find it will not play in the U.K. bad news. I think this should have been checked before sale. I feel let down and want a refund. Beware this doesnt happen to you!,1364256000,,217,4.069767441860465
40374,1,078201061X,"The quality was very poor.  It's not worth my while to return it but I would say to Amazon ""Please do not sell poor quality products because in the long run people like me will not trust you"" I would have preferred that non english subtitles be indicated as part of the product content.  I found it extremely annoying to view incessantly non english subtitles that almost occupy half of the screen.  This dvd does not deserve a star at all cause its too dark and hazy at the same time -  I honestly thought I was afflicted with instant glaucoma. I am fan of Neil Diamond and I wanted to see the movie as it is the only movie he had made as an actor. I would preferred to have this dvd exchanged to a better quality one if that is possible.",1363651200,2,739,4.146853146853147
40377,5,078201061X,"Great, we didn't expect to find this, it is great. Made greater by the fact it was a gift to my friend.",1362787200,,103,3.727272727272727
40378,5,078201061X,I'm a Neil Diamond fan and love the film.  I bought it because a friend hadn't seen it and I've watched it again after we saw it together.  Great film.,1362787200,,151,4.0
40399,1,078201061X,"When I bought it I thought it was the dvd, not a record. Love the movie. Wish I could return it.",1362614400,,96,3.619047619047619
40401,2,078201061X,"I have always the Neil Diamond version of the Jazz Singer but this awful CD will go in the trash.  The Chinese sub-titles took up half of the screen.  The sound and picture quality were horrable. The only thing reasonable were the songs that were original in quality.  I did not return it, as it was not worth the hassle.  This vendor should be banned from Amazon sales since this is obviously a pirated copy.",1362182400,,409,4.413333333333333
40402,5,078201061X,"Even though this is an out of print older movie, it's a classic and my favorite! Thanks for selling it to me!!",1361836800,,110,4.045454545454546
40403,3,078201061X,"Movie is a great classic everyone should see. But this one has Japanese or Chinese whatever subtitles, it kind of annoying.",1361750400,,123,4.904761904761905
40404,5,078201061X,"When I first saw this movie, I had no idea that Neil Diamond was that good. I became a fan of his because of this movie. It was done very well.",1361232000,,143,3.6451612903225805
40405,1,078201061X,I sent this back due to the poor quality of the movie. This was made over seas and done poorly.,1361145600,5,95,3.8
40406,4,078201061X,Great re-make of the original 'talkie' musical.  A must if you are a Neil Diamond fan.  I would highly recommend.,1361059200,,113,4.6
40439,5,078201061X,My husband destroyed our VHS of the Jazz Singer so I decided to update his collection with the DVD. He was overjoyed and now we can watch this amazing DVD together.,1360108800,,164,4.32258064516129
40440,3,078201061X,Read your order very carefully. The one I received had Japanese subtitles.  I guess I didn't read the small print .,1358899200,3,115,4.476190476190476
40441,1,078201061X,"This product sucked! It was too dark, (poor lighting) soundtrack was kind of fuzzy, not sharp and crisp (the whole reason fdor buying it in the first place). I guess I should have been warned when it said foreign. I won't make that mistake again. Just a mess ands really disappointing.",1358726400,4,285,4.607843137254902
40444,2,078201061X,"THe movie was good - that's why I purchased, I wanted to see it again.  But whoever dd the creating of this DVD - did a poor job of it.  It seems like is is a taped off copy put onto DVD from a very old VCR playing of the movie.  It has skips in it - like a tape is jumping over a problem area.

I had no idea it was a 'korean' version - but at least you can turn off the subtitles.",1357862400,5,382,3.458823529411765
40445,3,078201061X,"It was really dark at the beginning of the movie the picture quality was okay, but I wanted to have this movie for my collection had it on VHS wanted to get the DVD.  I didn't realize this movie was no longer available so I had to get the bootleg version",1357862400,4,254,3.980392156862745
40448,1,078201061X,"The overall quality of this video was poor. This is obviously a bootleg video that wouldn't always play smoothly - jumpy in places. Also, one must remove the Asian subtitles rather than play them if desired.",1357257600,11,207,4.777777777777778
40479,1,078201061X,"Love the movie.  Hate the DVD.  Reminded me of a second-generation VHS tape.  Sound was good, but the picture was faded.  Yes the movie did start with Korean subtitle, but I restarted the movie and the subtitles were gone.  Although the box advertised 4:3 format, I viewed it in wide-screen.",1356912000,6,291,4.74
40480,5,078201061X,"I can not believe these so-called critics that demolish this movie. To them I say why is it selling for the high prices that it sells for? This movie is such a beautiful movie that shows and feels true love through song and acting. Love that does not involve sluty actions like todays movies. Yes Neil is not the award winning actor, but he does hold his own. Lucy is so beautiful and talented and adds so much to the movie. They both show a connection that is not always easily shown in a movie. A story of a man who is trying to find his way in a world full of traditions. He manages to find his path and break with the traditions and still find a common ground and love from his father. A father who in the end opens his eyes and sees the talent his son has and how he touches the hearts of many. A man who finds his true love and a son to make him whole. I do not cry easily in movies and this is one that demands a few boxes of tissues. So to the critics...I think the masses have spoken!",1356220800,2,993,3.97
40483,1,078201061X,"I was only a little concerned when I saw that it was a Korean copy, as I had gotten another old movie before, made in Korea, and it was in good shape.  That's not the case here.  The picture looks like it is being shown through a grey veil, and on a low power TV station.  I had to put the brightness on the TV at its highest setting.  Also, the picture ""jiggles"" whenever the camera moves at more than a slow speed.  The sound is just mediocre, but I overcame that by switching the feed through my stereo sound system.  I would go through the hassle of returning it, but I have to admit that I mainly bought it for the music. It's a great example of ""you get what you pay for.""",1354233600,18,678,4.022388059701493
40484,1,078201061X,"the picture quality is really bad not worth the money or tome waiting to get it
I would not buy another dvd from them",1354147200,13,117,3.9166666666666665
40485,3,078201061X,"I'll say right off the bat that Neil Diamond is not much of an actor but he was certainly adequate in this role.  Again, Luci Arnaz lifts what could have been a real TURKEY right out of gobble gobble land and into Pretty Good Land.  She is just so good.  One of the worst things about the film is Lawrence Olivier's portrayal of his father. For one thing, unless Neil is supposed to be 45 in this movie then the father just looks way too old to be his dad. And, he overacts in every scene to the point where it is distracting (disgusting). It must have cost a mint to get him and heaven knows that Diamond had a mint to spend I'm sure but couldn't the director have pulled him in some - a lot. This would have been a much better movie with someone else in the role of his father. The scenes of Neil over reacting to his father disowning him are also overdone but I know they needed something to be a turning point in the story. Couldn't just be him getting more and more successful. I've watched it several times and I always enjoy it except, of course, for Lord Olivier. He just grates on my nerves every time. And, as I said, Luci Arnaz is such a joy to watch. I don't know why she was never a huge star. But, the music is, of course, the star of the movie. It is a really enjoyable movie but could have been a lot better.",1353715200,,1324,4.065134099616858
40486,5,078201061X,Neil in the remake of this movie is wonderful! I would never thought of Neil as an actor but he does a great job in this!,1353715200,,121,3.6923076923076925
40487,4,078201061X,The plot is sort of so-so compared to today's movies but the music and his voice is very enjoyable.  Wish there had been more of his songs in the movie.,1351123200,,152,4.066666666666666
40488,3,078201061X,"I bought this movie as a thank you for someone. It was ok, but being an ""old"" movie, it doesn't show as good as the newer DVDs. It wasn't cheap....it cost about $30 or more.
I am sure the person liked it though as they like Neil Diamond.",1350172800,,237,3.9583333333333335
40529,5,078201061X,Great movie and music.  We loved it as much the 2nd time as the 1st time we watched it years ago.  VHS tape was in excellent condition and was received promptly.,1349827200,,161,4.161290322580645
40530,4,078201061X,I remember watching this on VHS. The picture was sharper on the DVD and the sound quality was definitely better. I've already watched it a few times and will be watching (and singing along with) it soon.,1349136000,,203,4.513513513513513
40531,5,078201061X,"I just loved this film!  So glad I bought it ~ as a fervent Neil Diamond fan, I simply had to see it, and it exceeded my expectations!  I can't understand some of the negative reviews it gets, but I'm glad to see there are a lot of good reviews out there.  I thought Neil's acting was quite good, and of course his voice and his beautifully written songs gave me goosebumps! The film kept my interest throughout and never got dull.  Neil looks and sounds amazing ~ what a talent!  Highly recommended for all Neil Diamond fans, and for those who appreciate great music and fascinating storytelling!",1348012800,,597,4.4907407407407405
40532,5,078201061X,"Saw the movie, bought the vinyl (so you know how long ago that was), spotted the CD and decided to buy. Music as great as I remember.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Jazz-Singer-Original-Songs-From-The-Motion-Picture/dp/B00138F1RA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Jazz Singer Original Songs From The Motion Picture</a>",1347494400,,357,8.421052631578947
40534,5,078201061X,"Exactly what was described is exactly what I received! Arrived on time, perfect condition, would recommend this to all!! In 1981 when the movie was first released, a friend asked me to watch it with him. When I learned that Lucie Arnez was in this, I was turned off, never cared for her but I agreed to give it a try. Am I very glad that I did!! I ADORED her in this movie and NEIL, WOW!! Good storyline, good music and good old fashioned romance!! Very happy to include this into my collection!! Be careful what region is offered on any video; for the first time I ordered a copy, not realizing the region, the DVD would not play on my player, was wondering why it was so inexpensive, but this copy, 25th anniversary is worth the money, and it has the correct region to be watched in the United States.!!!",1339977600,,806,4.309210526315789
40536,5,078201061X,"I like the movie.  I saw it at the theaters years ago and enjoyed the story and especially the music.  The sound track is great!  It got very poor reviews, some saying that Neil Diamond couldn't act, but I disagree.  He simply is playing a person like himself so how could that be difficult?  Lucie Arnaz plays the love interest/leading lady and that is a rare treat!  I gave it 5 stars for entertainment purposes.",1333670400,,414,4.453333333333333
40537,5,078201061X,"I've read all the crummy reviews and i can't understand the conclusion. It is an excellent movie, well written but slightly contrived, well produced, well acted, and the music is first class. Great classic songs were born in this soundtrack.
Neil diamond did a very good acting job, very appropriate for the role, likewise for Lucy Arnes, and of course Sir Lawrence Olivier WAS the character.",1331942400,,392,4.954545454545454
40559,5,078201061X,A great movie to watch over and over again my daughter and I loved it it is her best movie ever and some parts made us cry I will tell people to get it.,1328918400,,152,3.5
40560,1,078201061X,"Was so excited to get The Jazz Singer - 25th Anniversary Edition, which I have been asking for the past two years for Christmas only to be disappointed at the quality of the DVD.  We felt like we were watching an old VHS tape.  Very poor quality.",1328659200,2,246,4.212765957446808
40561,5,078201061X,"The order was well described & came in the week predicted. Very glad to have found this DVD, have it be in good shape, & be sold at a competitive price! Lots of movie nights ahead!!",1327363200,,181,4.055555555555555
40562,5,078201061X,"Excellent purchase.  DVD was easy to find and was shipped in perfect condition, and was shipped earlier than expected (before christmas).  Thanks!!!!",1327363200,,149,5.7272727272727275
40563,4,078201061X,"Why the heck release this film again packaged with 30th Anniversary printed across it with only difference being in ""Gold Printing""....To Richard Fleischer or perhaps Jerry Leider, if you want to sell The Jazz Singer - the Neil Diamond version release it in the Blu-Ray Format at least!, Digitally enhance the picture quality while you're at it, and as far as I can tell all the effort that went into the sound recording aspect of the film still stands up but again with today's enhancement technology that could be improved as well, from what I remember reading somewhere there were up to 30 tracks of sound recorded during the scenes of Jess's first public appearances, now that's gotta sound pretty good through today's home theatre amp's.

And please don't use fake widescreen techniques like ""Enhanced for 16x9 TV's"" where the ratio is 1.85:1 talk about losing parts of the image, PLEASE use a digital anamorphic encoding procedure or a similar anamorphic technique where all pictures elements of the original 35mm film stock ARE faithfully reproduced in a Widescreen format, you can do it, lets not wait until the 40th Anniversary!....this film is worth the extra attention because you will get fans of Neil Diamond buying copies if we know the film has been given the right respect that Fans deserve and not just another ""Anniversary"" release....for heavens sake!",1327276800,,1370,5.008771929824562
40564,4,078201061X,"Just for fun, I decided to order the Jazz Singer with Neil Diamond for a family Christmas gift. I was surprised how expensive a new DVD would cost so I settled on a used one in Very Good shape for half the price. I'm glad I didn't pay more. Memory is a funny thing and this is a very dated movie. The quality of the DVD was great and it was fun to watch again after so many years but it certainly wasn't worth the price for a new copy. No shipping problems.",1326758400,,457,3.924731182795699
40566,4,078201061X,"I was turned onto this movie by a friend as I probably wouldn't have bought it myself. I have long enjoyed the song ""love on the rocks"" so at least I would give it a try.... What a surprize!! Neil Diamond isn't a Marlon Brando but he gives a solid performance in his role. This in my opinion is a excellent movie which I am proud to have in my collection. It has funny moments and great singing, as well as a heartfelt storyline. Don't listen to critics who downplay this film, if you are a movie lover see it....it's well worth a look.",1324425600,,536,4.163461538461538
40567,5,078201061X,"I was 11 years old when this movie came home to my house from the video store. I asked my Dad to rent STAR WARS...I got THE JAZZ SINGER. It's funny. Dad has been gone now nearly five years and I still watch this one every year on his birthday since he died. It is a film that every time I see it, it takes me back to that Wednesday in the summer when I first heard ""America"" coming from the screen door in the garage. I had to run in after my Dad repeated the song. From that moment forward I was hooked on this movie...hooked on Neil Diamond. I have seen him in concert 22 times since I saw this film for the first time and it just takes me back to my youth every time I watch it.

First off, Neil Diamond doesn't do a bad job as an actor. It is quite disconcerting that reviewers accused him of playing himself for the sake of releasing music. There is so much about this movie that just speaks to the viewer and shoots from the hip. Let's first discuss the way it was shot. The fuzziness and over-all haze in some shots is great. This especially noticeable when Neil is onstage as Jess Robin in L.A. and Eddie Gibbs walks out of his performance. When Neil looks out at his manager, Molly (played by Lucie Arnaz) for the reason why, she smiles and follows him out. This scene looks different in quality, but still holds up well. The humor is right on the mark and is not too over the top. Catlin Adams is so annoying as his first wife, Rivka, that you are glad by the time she she leaves him. The poor man's life would've been too long otherwise, and Arnaz is great as Molly.

Laurence Olivier is a smart choice to play Neil Diamond's father for the simple reason that Neil's acting around him as his son is more genuine. If you're intimidated by your leading actor, then it really comes off in Neil's scenes with him. Diamond's own nervousness, which he revealed in VH-1's BEHIND THE MUSIC back in 2001 underpins the drama very well between the father/son dynamic. Even with Neil's best friend, Bubba (Franklin Ajaye), the story is fun to watch and the opening number in the film's first five minutes is a very nice homage to Al Jolson when Diamond's Jess Robin dons black face to cover for a back-up singer who was arrested for stealing a car.

It's the soundtrack that makes this film work well, too. America, Hello Again, Love On the Rocks, Songs of Life, Amazed & Confused, and even You Baby, Hey Louise and On the Robert E. Lee from the party celebrating of all things, a firing, still hold up nearly 32 years after they were written...something Neil Diamond always manages to do well. All his songs hold up through the years and this film and its 9-time platinum soundtrack are no exception. Crank up the audio when he kicks the power into high gear in the finale of America. It has a strong bass track, great lyrics and his experienced band sure bring this song, as well as this movie to life.

My Dad was right to bring this home 30 years ago. I just wish we could watch it together on his birthday. But now, I watch it for him. Thank you Dad for giving me the gift of Neil Diamond's movie and music when I was 11. Don't leave this planet without watching this movie at least once. It's a true classic in every sense of the word!",1323475200,2,3240,4.263414634146342
40609,1,078201061X,DVD will not play - a warning appears on the screen that it is not valid for play in my area (USA) - if there are notes on the Amazon page regarding regions make sure you read the warning as this DVD would not play in my region (USA) and unbeknownst to me this is a problem with DVDs from overseas - many will not play on DVD players in the US - the vendor said I can return it for a refund but must pay shipping fees.,1314921600,,418,3.7613636363636362
40611,5,078201061X,We were astounded at some friends who had never seen this movie so we ordered it to loan and watch again ourselves.  We love it!! We were thrilled to see it again. It's opened up a whole new subject to the younger generation.,1314662400,,225,4.232558139534884
40616,4,078201061X,"Despite two problems, this thirty year old film is enjoyable, especially because of Neil Diamond's singing. All of the actors are very good and Laurence Olivier as Diamond's father, a very observant Jew, a cantor, is brilliant. Olivier is the foil against Diamond's need to abandon his religion, violate many of its principles, marry a non-Jewish girl, and sing popular songs that he wrote to mass audiences. We are able to identify with both Diamond and with Olivier, and with the girl as well.

 The problems are, first that the story is simplistic. The struggle between the parent and child is not new. Yet, as previously stated, the acting overcomes this problem and makes the story interesting and entertaining. Second, there are many errors about Jewish practices. Either the advisors to the film did not know Judaism as well as they claimed or the director and the company decided to ignore their advice. But most viewers would not recognize these subtleties, such as no knowledgeable Jew would wish another ""good yomtov,"" a happy greeting, on the solemn day of Yom Kippur.",1294185600,,1080,4.961325966850829
40617,5,078201061X,"I recently purchased the 25th Anniversary edition of The Jazz Singer, although it is commonly listed as a B grade movie, I thoroughly enjoyed the movie especially the sound track. If you like Neil Diamonds music, you will love this movie",1290816000,,237,4.804878048780488
40618,5,078201061X,"Fast delivery, just as advertised!!!  Thanks, enjoying the memories!!! Would buy again from seller -",1287878400,,100,5.666666666666667
40641,1,078201061X,"I AM VERY DISSATISFIED WITH THIS DVD AS IT ""STOPS"" ON ITS OWN AND i HAVE TO TAKE IT OUT OF THE PLAYER AND START THE WHOLE MOVIE OVER AGAIN AND FAST FORWARD PAST THE POINT WHERE IT STOPPED. THIS HAPPENED FOUR TIMES. THIS WAS A DEFECTIVE PRODUCT AND A ""GOOD"" REPLACEMENT WOULD BE IN ORDER!",1284681600,,287,4.142857142857143
40642,5,078201061X,"love this movie. i remember i bought the soundtrack on cassette tape and almost wore it out !!!this is a bittersweet love story with a tremendous ending. love neil diamond !!! he is not a a listactor, but he is a alist singer !! good movie.",1284336000,,240,4.239130434782608
40643,5,078201061X,"If you're a Neil Diamond fan, this is the movie for you!  This could be called a musical - in that there is a lot of singing, but don't confuse it with either a Rodger & Hammerstein or Lerner & Loewe.  A bi-coastal picture - New York City/Venice Beach are the settings for this modern ""Prodigal Son/The Rose"" story involving the very large/active Jewish Community. Sir Lawrence (Olivier) & Lucie Arnaz also star.  Neil's music is showcased (duh!) and there are some really heart-wrenching moments - but nothing too sappy.  If you're a fan, I'd put this at the top of your ""video pick"" list.",1283644800,,590,4.59047619047619
40644,5,078201061X,It is nice to have this on MP3 now.  The last time I heard this album was on 8 track! LOL!,1283126400,,90,3.2857142857142856
40645,5,078201061X,"I have the soundtrack album from this movie, in vinyl from long ago, so wanted the CD too.  It is such good music, I just had to have my own copy of the movie too.  It is a terrific film, even without all the hit songs, but they make it all the better!",1280620800,,252,3.7358490566037736
40646,4,078201061X,This DVD is a must if you are a fan. Diamond's singing is super. The acting is carried by others but who cares?,1277683200,,111,3.869565217391304
40647,4,078201061X,"This is a great film, must have if you like ND.  Quality of DVD is ok, not great.",1275350400,,81,3.5
40648,5,078201061X,"I saw this when it first came out. Neil Diamond may not be the best actor in the world but the singing is great. It brought back a lot of memories. Of course, you have to like this style of music. It was well worth it. Plus, I introduced my grandkids to it.",1271635200,,257,3.8679245283018866
40669,5,078201061X,I have been trying to get a DVD of The Jazz Singer for many years. Am extremely pleased with my purchase. As was pointed out by Amazon our main DVD player could not play it but my bedroom DVD (!!!) was fine. Neil is incredible and I do not understand the critics !! Will watch it whenever I need to feel good.,1271635200,,309,4.0
40670,5,078201061X,"We have always loved this movie.. Now that we have it, we are able to watch it more often.  I don't ink either one of us will ever get tired of this movie..  Neil Diamond is a great singer and his music reaches us.  Listening to the songs in the movie bring some good memories.  I would definitely recommend this movie to anyone who wants a good movie.",1265414400,,352,4.132352941176471
40671,5,078201061X,I can't believe it's been 30 years since I've seen this movie at the theater.  Neil's music is timeless ... and I won't wait another 30-years to see it again!,1264982400,,158,4.266666666666667
40672,3,078201061X,"I've been a Diamond fan for years, and have had this movie for a long time.  Bought another copy for a friend last Christmas, since she is a fan, as well.

Being a fan, I tend to like the movie, tho I know it received mixed reviews when it was first released.",1260489600,,259,3.9615384615384617
40673,5,078201061X,This is a old movie that I just wanted to watch again and again and keep in my DVD collection. The movie was well acted and romantic. What else could you ask for. The songs were beautiful! I highly recomend this Movie.,1260144000,,218,4.214285714285714
40674,4,078201061X,IT WAS OK. I GOT IF FOR MY MOTHER FOR HER BIRTHDAY. THERE WAS SOME KIND OF OILY STUFF OR DIRT ON THE DVD THAT CAUSED IT TO MESS UP. BUT WITH WIPING IT CLEAN MADE IT WORK FINE.,1256860800,,175,3.5128205128205128
40675,4,078201061X,"While clearing out old VHS tapes recently I decided we simply had to have a DVD version of this film. I hadn't seen it in years, but I watched this anniversary edition 3 times in 2 days: once the regular way, once all the way through with the commentary by producer Jerry Leider, and again without the commentary. Neil Diamond is a genius. It never ceases to amaze me that I still learn of songs recorded by other artists that he has written. I've been a fan and admirer of this man and his music for 40 years and four years ago I had the pleasure and joy of seeing him live in concert: I rank it as one of the Top 5 concerts of my life. His female fans that night ranged from age 6 to 90+, and his recent DVD release,""Hot August Night NYC"" shows that at least 3 generations of people can sing along with every song he performs. And he doesn't simply perform: he is a showman, making sure that everyone in the audience is part of the gig, and it is a good time! He is kind, gracious, humble, not afraid to make fun of himself (the sequined shirts!), and gives well deserved credit to his amazing band, who have been with him for over 30 years now. One leaves his concert not feeling that they have simply sat and watched someone sing for 2 hours, but as if they have been part of an experience---a joyful one, with ""beautiful noise"".
""The Jazz Singer"" is a wonderful movie, and was highly underated at the time of its release. Think of the music alone: ""America"", which is now a ""classic""; the achingly beautiful ""Hello Again"", and all the rest. He's stunningly handsome, and the love between his character and Molly, played brilliantly by Lucie Arnaz, is palpable. Yes, the party scene after they get fired from the studio is a little corny, but it IS fun! It was delightful to learn from Jerry Leider's comments how much ad-libbing was done by the major members of the cast, which made it even more fun. It must have been the experience of a lifetime for Neil to work with an actor of the caliber of Sir Laurence Olivier---who, from the very first day, told everyone to simply ""Call me Larry."" He and Neil developed a close bond during the making of this film which only added a genuine quality to the difficulties in their onscreen relationship as father and son.
The movie was generally panned by reviewers and critics when it was first released, yet everyone remembers it, they know the songs by heart---even people who weren't even born in 1980. I wish Neil Diamond had done more films featuring the gift of his music, and he's still mighty easy on the eyes. Even now, at age 68, he's still out there touring, stronger than ever! Any fan MUST have his newly released DVD/CD set, it's simply outstanding. I, for one, will live in ""Diamondville"" forever---in blue jeans!",1252627200,,2774,4.4411764705882355
40676,4,078201061X,"I have been waiting for years to see my favorite movie again and finally buckled and bought the original DVD (from 1999, not the 2005 Anniversary Edition). I was very disappointed in the quality of the audio and the video. It's still my favorite movie, but I would recommend someone to splurge on a better version.",1252540800,,314,4.625
40677,5,078201061X,"I did not purchase this product. My father did,for his wife,using my account. I visited Amazon's website to check my recommendations when visiting him and his wife in Florida and,unfortunately,I forgot to sign out of the website,so all of my information(including credit card info)was still there when my Dad decided to go and buy this for his wife. Even though I've since been reimbursed,I'm angry that he did this without my permission or knowledge. Lesson learned:Always be sure to sign out from Amazon when using a shared computer because someone else could easily use your information to make purchases. The reason that I went to visit my Dad and his wife down in Florida was to see Neil Diamond in concert. Both of them were disappointed that the show started half an hour after the time posted on the tickets. I bought the tickets for all three of us(and paid a substantial sum,I must say)as well as t-shirts that I had purchased at Neil's Chicago performance. I can't believe that my Dad thought that I'd also be willing to buy this DVD for his wife. I've never even seen this film(even though I'm a fan of Neil's,by way of my late mother),so I can't accurately comment on it,but I do know that three great songs appear in it as well as on the film's soundtrack. They are:""America""(my Dad's wife's favorite performance of the concert we attended),""Hello Again"" and Neil's greatest song of the '80s,""Love on the Rocks"".Back to the visit with my Dad:a couple of days after the show,he asked me,""who was it that we went to see again?"" I know that I have no business posting this review here,but I wanted to give the DVD five stars rather than bring down the overall ratings of a film that I've never even seen. I hope that whoever reads this review doesn't get taken advantage of like I did.",1249948800,,1796,4.650943396226415
40678,5,078201061X,"This was such a beautiful movie.  If you are Jewish- it has such deeper meaning  than ever.  I love Eli Wallach, what a man/actor too.  This movie says so much about a starting out singer, being lost in life for a while, then coming back to relive a career.  Unbelievable acting and the music in this film really makes you dance, at some times.  Neil Diamond has outdone himself.",1244332800,,379,4.420289855072464
40710,4,078201061X,"I enjoyed this movie when it first came out in the theaters.  It brings back many happy memories of my childhood and the customs and feelings of my parents and Grand parents.

My husband not being Jewish got a look at life he had no knowledge of and never experienced.  I had told him many stories but this movie showed him what I could only tell him about.

It probably would be considered corny in this day age of movies, but sometimes corny is good.  Today, to find a movie that leaves you with good feelings is hard to come by.",1241481600,,531,4.217821782178218
40711,5,078201061X,Company was great to order form. I received the video in less time than I expected. It waslike new. I'm very satisfied with their company.,1240704000,,138,4.56
40712,5,078201061X,I enjoyed it now just as much as I did when I was a kid.,1240617600,,56,2.8
40713,5,078201061X,"The Jazz Singer movie starring Neil Diamond has always been one of my favorites and deserves 5 stars, however the transfer quality to DVD is awful with extremely grainy resolution.  You would think that the studio would use today's technology and release a decent copy.",1240617600,,269,4.977777777777778
40714,4,078201061X,"I was surprised when I viewed Neil Diamond's ""The Jazz Singer"" because I liked it better than I thought I would. It has little connection with Al Jolson or the previous remake with Danny Thomas. Only once early in the film does  Diamond gets in blackface--for a gig with a black group in a black club. Diamond plays a fifth generation cantor who has to battle his cantor-father, Laurence Olivier, of all people, to break free from tradition and become a commercial success as a singer.
 The soundtrack of Neil Diamond songs is strong and effective. ""Hello Again"" and ""Love on the Rocks"" are standouts with special kudos going to ""America"" which is thrilling in a Diamond reprise in the final moments of the film--touching, heartwarming, and a tear jerker.
The plot is well-constructed and involving. Because his father has disowned him, Diamond leaves his successful career to become a vagabond for a year. The scene in which Diamond sings a traditional Jewish song in a synagogue is quite moving.
 Diamond does a creditable job as an actor. The movie is well-paced and, for me, not in the least boring. Perhaps the movie got a bad rap in the beginning; it was labeled a bomb. At first I confused it with ""The Jolson Story"" with Larry Parks, thinking it was a remake of that successful film. The CD based upon the movie is a good complement to the movie. Neil Diamond fans are probably going to like it more than others.",1240099200,2,1420,4.649402390438247
40715,5,078201061X,"I received my video, ""The Jazz Singer"" in a timely fashion and in excellent condition. I would highly recommend ordering from this source in the future.",1239235200,,152,4.884615384615385
40716,5,078201061X,"I remember seeing the coming attractions to this movie on TV when I was a kid.  I loved it then and I love it now.  Just bought it after so many years.  Fabo music ( I was boogying around my livingroom) with a  real to life story.  Sir Laurence Olivier was amazing as the elderly Jewish Cantor steeped in his tradition and ways of the past, a wonderful performance!  Diamond, not a great actor but he did a nice job and didn't over play it.  Arnez was very well cast and played it out well.  A well rounded movie with great music and story.  What more could you ask?",1238976000,,566,4.1192660550458715
40718,4,078201061X,"I saw this movie when it first came out.  I loved the music but didn't care that much for the movie.  Neil Diamond is no actor.  He's stiff, wooden and delivers most of his lines in a monotone.  Olivier chews enough scenery for 3 people, and Luci Arnaz lets you know she knows she's cute.  But the music - it's worth it just for the music.  From beginning to end, this score is Diamond's, from the driving rhythms of ""You, Baby Baby"" to the haunting strains of the Kol Nidre, the traditional Jewish prayer which was arranged by Diamond.  The score spawned 3 Number 1 hits - ""Hello Again, Hello"", ""Love On the Rocks"" and a song that has become  anthemic, ""America"".  Get it for the music!",1236729600,,687,4.346456692913386
40739,4,078201061X,this was my first purchase on amazon.com. i was indeed very happy and pleased. the delivery time was as excepted. cant wait for my next purchase,1236384000,,144,4.576923076923077
40740,5,078201061X,"I have been a fan of Neil Diamond for many years.  I saw this movie when it first came out, but had kind of forgotten about it, until I saw it in the Amazon.com selection list & being a ""25th Anniversary Edition"", I just had to have it.  I am not disappointed.  The song are as good as they ever were.  I'm glad I ""found"" it again.  Thank you Amazon.com.",1235260800,,354,4.0
40741,5,078201061X,"I'd had this book before and gave it away!  I looked it up on the Amazon Website and found that this book was sold!  When I received my order, I'd found that it was the Jazz Singer music book!  I decided to keep it!  I have the DVD of the film and I've enjoyed watching it.  As I'd said before, my father was from a Jewish backround and watching the film was like reinacting the life my Dad had in Brooklyn, NY as a young boy contrasting the plot of the story behind ""The Jazz Singer"".",1235001600,,485,4.010416666666667
40742,5,078201061X,"This movie was delivered in good condition and prompt!  The movie was so awesome... brought back good memories!  The music and its' songs were so good and fun to listen to all over again.  I am glad I got it and anytime I need a good ""pick me up"" feeling, I'd watch this movie!",1234310400,,277,4.092592592592593
40743,5,078201061X,"Loved the movie. It is simple, well told and well acted. The soundtrack is totally out of the world. Great item on my collection.",1234051200,,129,4.416666666666667
40744,5,078201061X,"you will be glad to add this to your DVD collection.
I own this in a lazer disc but dvd's are now the thing. I've enjoyed this movie since it came out. Have been a fan of his for 40 years and a couple of months ago, I finally saw him in concert. Excellent!",1233100800,,256,3.759259259259259
40769,5,078201061X,A great movie that I had seen before - I wanted to have my own copy mostly because of the great sound from Neil Diamond,1224806400,,119,3.8
40771,5,078201061X,"Fantastic!! Just like the original that I saw at the movies!
Will buy again from seller!",1223596800,,88,4.5625
40772,5,078201061X,Very interesting movie. The performances are just like the ones I saw at a recent Neil Diamond concert. He is always good. Lucy Arnez was outstanding! A movie to watch multiple times.,1223251200,,183,4.75
40773,4,078201061X,"This is a pretty good movie.  It's dated now but the subject matter carries over well.  Neil Diamond isn't awful as an actor but he doesn't shine either.

The story is a little hokey but it was updated from a movie from the 30's or 40's and they updated it fairly well.

I'm easily entertained and I wax nostolgic for the movies I saw when I was younger, but I still enjoyed this one, one more time.",1223251200,,399,4.142857142857143
