,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
177626,5,078885996X,"Im not a big muppets fan. As an adult, I don't care for cartoons etc. But, I watched this when I was younger and I continue to love it to his day. I just wish every copy had the damn Love is Gone!!! Why would they ever take it out? Ill never understand it. Great family film. Heartwarming",1516665600,,288,3.9827586206896552
177627,5,078885996X,"Great musical for children and adults. The classic Christmas Carol is beautifully presented with our lovable muppet friends and great music from Paul Williams. Buy it, watch it, and enjoy!",1516579200,,188,5.3
177628,5,078885996X,It's the Muppets and Christmas. Need I say more? Actually it's my families favorite muppett movie.,1516492800,,98,5.1875
177629,5,078885996X,"This is probably my favorite version of A Christmas Carol (Patrick Stewart's version being a close 2nd), and surprisingly more faithful to the book than one might anticipate from the Muppets. Michael Caine is an excellent Scrooge; Gonzo and Rizzo as narrators are inspired--love it when they get spooked and take off, promising to return for the finale; and the rest of it just works... Family friendly, but still maintains some of the darker moments.",1516406400,,451,5.026666666666666
177630,5,078885996X,What's not to love!,1516406400,,19,4.0
177631,5,078885996X,Love this version of the Christmas Carol.,1516233600,,41,5.0
177632,5,078885996X,"I've Loved this movie since I was a kid, and it's still one of my favorites!",1516233600,,76,3.8125
177633,5,078885996X,Great movie!,1516233600,,12,5.5
177634,5,078885996X,"Liked the wide screen HD version, but miss the song that was cut between Scrooge and Belle that explained why they split and he never married.",1516060800,,142,4.5
177635,1,078885996X,"This movie is my favorite rendition of A Christmas Carol. Unfortunately, the DVD I received blacked out and skipped about a dozen times while I watched it. Since it came during the busiest time of my year, I haven't had time to return it.",1516060800,,238,4.431818181818182
177636,5,078885996X,favorite,1516060800,,8,8.0
177637,5,078885996X,Had never seen it before and watched it on Christmas Day with my adult children and husband. The weaving of the puppets with real people is very clever and very well done. We all thoroughly enjoyed it and was a great Christmas Day family movie for folks of all ages.,1516060800,,266,4.34
177638,4,078885996X,Great movie! We love to watch it every year!,1515801600,,44,4.0
177639,5,078885996X,watch it every year....Rizzo the rat is too funny :),1515715200,,52,4.3
177640,5,078885996X,The very best version of The Christmas Carol there is.  I watch it every year to get in the Christmas spirit.,1515628800,,109,4.190476190476191
177641,5,078885996X,a truly unique version in Jim Henson style  love it,1515628800,,51,4.1
177642,5,078885996X,The Muppets as the characters of a classic story. I look forward to watching it every Christmas season.,1515542400,,103,4.777777777777778
177643,5,078885996X,Perfectly what I expected. A holiday classic,1515456000,,44,5.428571428571429
177644,5,078885996X,"So cute!  Great for all ages, too!  Muppets-right?!",1515369600,,51,5.25
177645,5,078885996X,"The dvd only version does, indeed have ""When Love is Gone,"" but you have to go into viewing settings and make sure you've set it to the right version.",1515283200,,150,4.206896551724138
177646,5,078885996X,"I'm an adult, and this is, by far, my favorite version of A Christmas Carol.  My entire family watches it multiple times and year, and it never gets old!",1515283200,,153,4.275862068965517
177647,2,078885996X,"I feel like a fool for not checking the reviews prior to watching this, but at least I only rented it and spent $4.  My daughters and I have watched this movie every Christmas season since they were young children, but after several moves, I couldn't find my disc this year.  We decided to just rent it and watch it, and I was appalled at the number of edits in this version.  Why?  Yes, the movie and some of the songs are a bit cheesy, but it's the Muppets, for god's sake, and it's a cheesy TRADITION in our little family, that Disney has trampled on.  Not only is Belle's song completely gone from the film, but Scrooge doesn't join in with The Ghost of Christmas Present when they're singing in the streets.  That's the first real sign of Scrooge's reclamation in this version:  when he lets go of his tightness and does a little song and dance.  I feel like I'm living in George Orwell's 1984.  Let's just edit the past.",1515196800,,926,4.337209302325581
177648,5,078885996X,I loved this Christmas classic. A must watch every Christmas.,1515196800,,61,5.2
177649,5,078885996X,Annual tradition. Best X-Carol movie; best Scrooge portrayal. And singing mice!,1515196800,,79,6.2727272727272725
177650,1,078885996X,"Digital video does not include full version of the movie. ""When Love is Gone"" is still gone. Very disappointed.",1515196800,,111,4.894736842105263
177651,5,078885996X,love the movie,1515110400,,14,4.0
177652,5,078885996X,This movie never gets old....it's timeless.,1515024000,,43,6.333333333333333
177653,5,078885996X,I love this movie!!!! Now my little boy loves it too. Gonzo is hilarious. The usual crew Muppets are fantastic. I'm glad I finally added this to my Christmas movie collection.,1515024000,,175,4.67741935483871
177654,5,078885996X,so good,1514937600,,7,3.0
177655,5,078885996X,"This is a great version to buy. The song ""When Love is Gone"" on it! One of the best Christmas movies ever made! Disney needs to stop trying to ruin it by omitting one of the most crucial scenes/songs in the movie. Michael Caine is probably the best Scrooge I have ever seen. I think Dickens would be proud! However, the Christmas Carol was meant to be light and serious, which is something Disney fails to acknowledge when they strip the widescreen version of a crucial moment in Scrooge's redemption when they strip Belle's goodbye song. Since the emphases on the loss of Scrooge's sister and the other darker parts of the novel are omitted concerning Belle, it is important to create a little more depth and empathy in the scene with Belle. As a result, Disney attempts to rob the movie of the true understanding of the importance of our decisions.that Dickens's novel offered his readers.",1514937600,,891,4.681528662420382
177656,5,078885996X,"Love the Muppets, and love Christmas Carol. Great childhood movie that now I can share with my kiddos and they love it too!",1514851200,,123,4.391304347826087
177657,5,078885996X,It's a tradition in my family to watch this at Christmas. Such a great version of a classic that it's a classic in itself. Recommended for all ages and dispositions.,1514851200,,165,4.533333333333333
177658,5,078885996X,"I don't know what it is about this movie, but I have watched it every Christmas Eve since it came out. It brings me so much joy to watch, as do a lot of the older Muppet movies does. It's a classic tale. I found the Amazon Instant version was the same as the VHS version I currently own (just no way to watch it). I noticed a lot of the reviews stated certain songs/parts were missing. That wasn't the case with this version.",1514764800,,425,4.071428571428571
177659,5,078885996X,A classic!,1514764800,,10,4.5
177660,5,078885996X,All time favorite.. mine got lost in our move and I could not let Christmas go by without this classic,1514764800,,102,4.15
177661,5,078885996X,Best kid's version of a Christmas Carol that I've ever seen.  This is a family favorite we watch several times every year!,1514764800,,122,4.545454545454546
177662,1,078885996X,"This is one of my all time favorite movies!  I always watched the vhs I'd had since childhood until our last move and my husband finally convinced me to let go of the vcr and tapes. Little did I know I was getting rid of the only complete version of this film available!  I still enjoyed watching it, but The Love is Gone scene was cut. This scene ties the whole movie together!  The song is even reprised at the end, but now that part makes no sense!  I'm so disappointed!  To show this to my son I'll now have to pause the movie, pull up the scene on YouTube, and then resume the film. I want my money back, but I purchased the digital copy. :(",1514678400,,646,4.05511811023622
177663,1,078885996X,"As other commenters have said, this version is MISSING THE CRUCIAL SONG ""The Love is Gone""! I'm very disappointed.",1514678400,,114,5.052631578947368
177664,1,078885996X,"This was one of my absolute favorite Christmas movies as a child. I was so excited to finally share it with my own children and was shocked and disappointed to discover that the song ""The Love is Gone"" is....gone...!!! Why? Would the extra 3 minutes have been too much? I don't get it. I was so disappointed, it was my favorite song in the whole movie! Please fix this Disney.",1514592000,,376,4.385714285714286
177665,4,078885996X,"They cut a major song (between Scrooge and Belle) from this version. Now a lot of the story after that point doesn't makes sense. Go figure. Still a great movie, but it's not what we had on VHS. Quite disappointed.",1514505600,,214,4.375
177666,3,078885996X,We were very disappointed when we were watching this movie. The sound kept cutting out when they were at Bob & Tiny Tims House.  I feel that we should get a refund due to this problem.,1514505600,,184,4.111111111111111
177667,5,078885996X,Family likes this movie and watching it around the holidays.  It's a tradition.,1514505600,,79,5.076923076923077
177668,4,078885996X,"I purchased this video on Amazon Instant Video to watch it with my students. We have a holiday celebration each year, and this year we were doing a Colonial Christmas celebration. The students enjoyed seeing the colonial aspects of the time period, but were still engaged because it's the Muppets and they are hilarious! Great take on a classic tale, and the best part-rated G! I only knocked it down a star because it was a little bit pricey for not getting an actual hard copy of the DVD. I'm sure if I had started looking ahead of time, I could have gotten it cheaper. That's what you get for waiting until the last minute...",1514505600,,628,4.469565217391304
177669,2,078885996X,Parts of the movie were deleted from this copy.  Very dissapointed!,1514419200,,67,5.090909090909091
177670,5,078885996X,They cut out a song that is sad. Besides that its still top 10 films of all time imo,1514419200,,84,3.473684210526316
177671,5,078885996X,We are adults who have to watch this every Christmas!,1514419200,,53,4.4
177672,5,078885996X,This is a classic that I have to watch every Christmas.  It's fantastic,1514332800,,71,4.461538461538462
177673,5,078885996X,"WHEN LOVE IS GONE - FOUND!  After trying to buy the BluRay version and receiving notification form Amazon that is was unavailable (cancelled order), I decided to order the regular (2012) DVD in September 2017.  Based on the reviews here, i resigned myself to finding ""When Love is Gone"" giving up the ghost as usual.  On Christmas Day I teed up THE Song on YouTube to be ready to insert it during our family's annual Muppet Christmas Carol feast.  The DVD menu, however, had an interesting notation: on the Fullscreen selection, it also said ""Extended Version."" Could ""When Love is Gone"" be that extension?  Imagine my surprise and delight to find that the bridge scene smoothly transitioned to The Song.  So this is it!  Buy the DVD version and play the Fullscreen version.  And God bless us, every one!",1514332800,2,804,4.733812949640288
177674,4,078885996X,"This is my favorite Christmas movie, it's just a shame that ""When Love is Gone"" is not on it anymore",1514246400,,100,4.05
177675,5,078885996X,Love this movie! Great for adults and kids! Watch it every year at Christmastime!,1514246400,,81,4.857142857142857
177676,1,078885996X,Sound did not work.,1514246400,,19,4.0
177677,1,078885996X,"As with most of the one-star ratings, the (25th anniversary edition) downloadable HD version for Amazon Prime Video does not have the song ""Love Is Gone"".",1514246400,,154,4.961538461538462
177678,5,078885996X,"This is one of the best renditions of a Christmas Carol that I ever saw.  How do I know this?  Because I don't care for the Muppets.  At all.  Even as a child, I always had a ""meh"" attitude for anything beyond the Muppet Babies (which I now realize were the original Rugrats), and that includes Sesame Street.  So, take that into consideration when I say that I love this movie.  It puts it into a bit of perspective doesn't it?",1514160000,,428,4.222222222222222
177679,2,078885996X,Disappointed that it was not full version.,1514160000,,42,5.142857142857143
177680,4,078885996X,"Original movie is 100/10. However, deducted a star for this version because they cut out the crucial moment of The Love is Gone.",1514160000,,128,4.608695652173913
177681,2,078885996X,"The Muppet Christmas Carol is a classical masterpiece that everyone should see. Unfortunately, this version is heavily edited, with wide swathes of the movie completely removed. If you want the full experience of this great film, do NOT buy this version of the product.",1514073600,,269,5.136363636363637
177682,5,078885996X,One of my favorite versions of all time!,1514073600,,40,4.125
177683,5,078885996X,Best Christmas movie. It'll melt your heart.,1514073600,,44,5.428571428571429
177684,1,078885996X,"This movie has been a favorite of mine since childhood and my vhs version has long since worn out. I was quite excited to purchase it to download and be able to watch at my convenance all season long... Imagine my incredible disappointment when I had to stop and rewind it because I thought I must have missed my favorite song of the whole movie!!!!! But no!!! It wasn't there!!!! Why Disney would you remove one of the best songs of the entire movie?!?! I wish now I hadn't wasted my money as the movie is NOT the same without that scene, at least not to this 10 year old girl at heart! Wish I had read the other reviews but I figured there is no way to screw up a movie!!!",1513987200,3,674,4.113636363636363
177685,4,078885996X,"I love this movie, but I was so disappointed when I watched this with my class and found that Belle's song had been cut out of the movie. Why would Disney release a version with crucial parts of the movie removed? I have looked through many of the reviews, and many others have noticed this. I have a VHS version that I have had for years, so I, of course, saw this right away. Those who are unfamiliar with the original would not, but the song is just so lovely and adds so much to the movie.",1513987200,3,493,4.092783505154639
177686,1,078885996X,"After an hour on the phone with disney movie rewards reps, I was told that:
1) the digital code that had come with my blu-ray (ordered 11/2017) could only be redeemed on iTunes, and even then, only with the digital disc included (for some reason)
2) I could link my iTunes account to my (previously disney anywhere) Movies Anywhere account and it would sync up, but:
3) the movie would only be in Standard Definition, and:
4) there was nothing they could do; since the move from Disney Anywhere to Movies Anywhere, there were *NO* versions of this movie that would redeem to HD anymore, so they could not even upgrade the movie quality version on my account (ie. they no longer offer HD for this movie anywhere except as standalone purchases through digital retailers)",1513987200,,768,4.696296296296296
177687,1,078885996X,"I will adjust my rating when Disney releases the full movie in wide screen.

With the full uncut version this is the best version of a Christmas Carol you will ever watch. But with the critical song missing it rips the heart out of this film.",1513900800,2,242,4.260869565217392
177688,5,078885996X,We loved it,1513900800,,11,3.0
177689,1,078885996X,"We love the uncut version on this movie.  The Amazon Prime version has parts cut out, which is so crappy (especially when you pay for the movie).  Suggest you go elsewhere to rent it.",1513900800,5,183,4.352941176470588
177690,4,078885996X,"The DVD dated November 6 2012 version (This date is listed under DVD on the amazon description) contains the song The Love is Gone.  In the full length version you can select when watching it, this song is there.  So if that's important to you, get this version.  Otherwise, the movie is pretty true to the Dickens text which I enjoyed.",1513900800,3,336,4.475409836065574
177691,2,078885996X,"The sets and the fact that it was muppets -- okay.  Other than that though, this really butchers a really good story.  The songs are bad.  The jokes aren't funny most of the time.  2 stars for occasional funny moments and for the story.  I say this as a muppet lover. I wanted to like it.  But it's bad.",1513814400,,303,4.0508474576271185
177692,4,078885996X,"Had the VCR tape for years; sad the dvd is not complete version; still, Michael Caine's acting is fab; Muppets have so much feeling.",1513728000,,132,4.541666666666667
177693,3,078885996X,"I purchased this movie thinking it was the full original movie but it is has some parts edited. For instance, the song ""The Love is Gone"" is missing from this edition.",1513728000,,167,4.419354838709677
177694,5,078885996X,A family tradition. Needed another copy!!!,1513728000,,42,6.166666666666667
177695,5,078885996X,Very cute remake of A Christmas Carol.  Have gone through 2 discs I have watched it so much.,1513728000,,92,4.111111111111111
177696,1,078885996X,"The song ""When Love Is Gone"" is cut from this version of the film.",1513641600,,66,3.7857142857142856
177697,1,078885996X,"I watched this movie as a kid, as I had it on vhs, and it gave me nightmares for 10 years and continues to give me nightmares. I'm now an adult, with no waking fear of muppets, but they still sometimes torment my subconscious.",1513641600,,226,4.159090909090909
177698,5,078885996X,new-perfect,1513641600,,11,11.0
177699,5,078885996X,"Not your typical Muppet movie.  This one stands out as a classic for adults and kids.  Very well done and fun to watch.  Some great performances.  I like the theater version best as  it cuts or one particularly uninteresting scene that would appeal more to the romantic among you. Either way,  I am glad I own it and watch it every year.",1513555200,,337,4.354838709677419
177700,3,078885996X,"Hey folks, this version of the much beloved film is without the song ""When Love is Gone"" because of Licensing and Copyright issues that developed after the film was originally released on DVD. It has nothing to do with what Disney or the producers wanted but as always the original writer or someone having the copyrights got greedy and wanted too much money, so Disney just edited it out.",1513555200,,389,4.6521739130434785
177701,4,078885996X,"I love the movie over all, but this version is missing a song for some strange reason.
Aside from the odd cut this movie is fantastic, it's one of the better versions of A Christmas Carol there is in my opinion. Michael Caine does a wonderful job- he clearly takes the role seriously and gives Scrooge the gravity and depth he deserves where some actors might slack off for a kids movie. The narration is witty and fun comic relief, the songs are catchy and some parts of the film are suitably spooky without being too horrifying for young kids.
This would be rated five stars if they had not cut that song in this release of the film.",1513468800,,635,4.34453781512605
177702,5,078885996X,Look forward to making this movie a part of our family holiday traditions.,1513382400,,74,4.769230769230769
177703,5,078885996X,Great version of the Christmas Carol.  Very funny and good message.,1513382400,,67,5.090909090909091
177704,5,078885996X,I love this movie.  I bought a copy for each of my kids.,1513296000,,56,3.3076923076923075
177705,2,078885996X,Most current editions of this movie cut out Belle's solo. I found an anniversary edition which has the song and bought this thinking it was the same. Unfortunately  I wasted a gift card buying it.,1513296000,2,196,4.6
177706,1,078885996X,"I'm beyond disappointed. I loved this movie to pieces growing up, and decided to buy a digital copy. As I sat through this, enjoying it on a whole new level as an adult, remembering some of my favorite bits all over again, a scene was coming up that I remember shook me even as someone who was too young to fully grasp it's weight. The scene that rips your heart out and is honestly what elevates this to more than just a silly romp. Structurally speaking, it ties in beautifully with the ending, and helps make the high note feel even highter. It also reminds us about how sincere Michael Kane can come off as a great actor.

And it's gone. Deleted. Removed I just read.

Such a disspointment.",1513123200,4,694,4.372093023255814
177707,1,078885996X,"I wish I'd read the other reviews before I rented this. Without the best song in the movie, it's just now worth it. If you're like me and watch it for the wonderful scene where the actress sings ""When Love is Gone"", then you'll be very disappointed by this butchered version. Really disappointed. I don't understand why anyone would be dumb enough to cut that out. Glad I rented it instead of buying. I'll have to find my old copy of it.",1513123200,4,437,4.341463414634147
